Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1111403,-,-,-,40.29,-78.1,-5,386,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,4,20,30,0,0,0,-1,0,960.0,295.6,0.8,0.12
2000,1,4,21,30,0,0,0,-2,0,960.0,292.2,0.7000000000000001,0.12
2000,1,4,22,30,0,0,0,-3,0,960.0,287.5,0.7000000000000001,0.12
2000,1,4,23,30,0,0,0,-3,-1,960.0,286.8,0.7000000000000001,0.12
2000,1,5,0,30,0,0,0,-3,-1,960.0,289.7,0.7000000000000001,0.12
2000,1,5,1,30,0,0,0,-3,-1,960.0,299.6,0.8,0.12
2000,1,5,2,30,0,0,0,-4,-1,960.0,305.2,0.8,0.12
2000,1,5,3,30,0,0,0,-5,-2,960.0,305.90000000000003,0.8,0.12
2000,1,5,4,30,0,0,0,-6,-2,970.0,306.3,0.8,0.12
2000,1,5,5,30,0,0,0,-6,-2,970.0,307.0,0.8,0.12
2000,1,5,6,30,0,0,0,-6,-2,970.0,308.20000000000005,0.8,0.12
2000,1,5,7,30,0,0,0,-6,-2,970.0,309.40000000000003,0.8,0.12
2000,1,5,8,30,0,30,30,-6,-1,970.0,311.1,0.8,0.12
2000,1,5,9,30,735,61,264,-6,0,970.0,313.3,0.8,0.12
2000,1,5,10,30,470,123,301,-6,0,970.0,314.3,0.8,0.12
2000,1,5,11,30,137,195,255,-7,0,970.0,312.3,0.8,0.12
2000,1,5,12,30,20,172,182,-7,0,970.0,308.70000000000005,0.7000000000000001,0.12
2000,1,5,13,30,0,137,137,-7,1,970.0,306.8,0.6000000000000001,0.12
2000,1,5,14,30,238,137,219,-7,0,980.0,305.1,0.5,0.12
2000,1,5,15,30,0,55,55,-7,0,980.0,304.2,0.30000000000000004,0.12
2000,1,5,16,30,384,24,51,-5,-2,980.0,302.8,0.2,0.12
2000,1,5,17,30,0,0,0,-5,-3,980.0,299.1,0.2,0.12
2000,1,5,18,30,0,0,0,-5,-4,980.0,293.40000000000003,0.2,0.12
2000,1,5,19,30,0,0,0,-5,-4,980.0,288.8,0.2,0.12
2000,1,5,20,30,0,0,0,-6,-3,980.0,291.2,0.4,0.12
2000,1,5,21,30,0,0,0,-6,-3,980.0,292.2,0.4,0.12
2000,1,5,22,30,0,0,0,-6,-3,980.0,284.2,0.30000000000000004,0.12
2000,1,5,23,30,0,0,0,-6,-3,980.0,181.3,0.4,0.12
2000,1,6,0,30,0,0,0,-6,-3,980.0,157.4,0.30000000000000004,0.12
2000,1,6,1,30,0,0,0,-6,-4,980.0,156.10000000000002,0.2,0.12
2000,1,6,2,30,0,0,0,-6,-4,980.0,156.8,0.2,0.12
2000,1,6,3,30,0,0,0,-6,-4,980.0,156.5,0.2,0.12
2000,1,6,4,30,0,0,0,-6,-4,980.0,155.10000000000002,0.2,0.12
2000,1,6,5,30,0,0,0,-6,-4,980.0,154.10000000000002,0.30000000000000004,0.12
2000,1,6,6,30,0,0,0,-6,-4,980.0,153.60000000000002,0.4,0.12
2000,1,6,7,30,0,0,0,-6,-3,980.0,154.60000000000002,0.5,0.12
2000,1,6,8,30,535,36,108,-6,-2,980.0,160.8,0.6000000000000001,0.12
2000,1,6,9,30,744,55,260,-5,0,980.0,169.8,0.7000000000000001,0.12
2000,1,6,10,30,834,65,382,-5,1,980.0,175.9,0.8,0.12
2000,1,6,11,30,876,71,457,-5,2,980.0,182.20000000000002,0.7000000000000001,0.12
2000,1,6,12,30,886,72,476,-4,3,980.0,187.60000000000002,0.6000000000000001,0.12
2000,1,6,13,30,869,69,436,-4,4,980.0,189.20000000000002,0.5,0.12
2000,1,6,14,30,816,62,342,-3,3,980.0,184.70000000000002,0.4,0.12
2000,1,6,15,30,695,49,205,-2,1,980.0,174.9,0.30000000000000004,0.12
2000,1,6,16,30,395,24,53,-2,0,980.0,174.0,0.30000000000000004,0.12
2000,1,6,17,30,0,0,0,-2,-1,980.0,177.8,0.30000000000000004,0.12
2000,1,6,18,30,0,0,0,-2,-1,980.0,186.20000000000002,0.30000000000000004,0.12
2000,1,6,19,30,0,0,0,-2,-2,980.0,193.5,0.30000000000000004,0.12
2000,1,6,20,30,0,0,0,-3,-2,980.0,198.0,0.2,0.12
2000,1,6,21,30,0,0,0,-3,-3,980.0,203.60000000000002,0.2,0.12
2000,1,6,22,30,0,0,0,-3,-3,980.0,208.4,0.2,0.12
2000,1,6,23,30,0,0,0,-3,-3,970.0,213.8,0.2,0.12
2000,1,7,0,30,0,0,0,-3,-3,970.0,222.70000000000002,0.2,0.12
2000,1,7,1,30,0,0,0,-3,-3,970.0,230.20000000000002,0.2,0.12
2000,1,7,2,30,0,0,0,-3,-2,970.0,234.4,0.2,0.12
2000,1,7,3,30,0,0,0,-3,-2,970.0,239.0,0.2,0.12
2000,1,7,4,30,0,0,0,-3,-1,970.0,243.0,0.30000000000000004,0.12
2000,1,7,5,30,0,0,0,-3,0,970.0,247.3,0.4,0.12
2000,1,7,6,30,0,0,0,-3,0,970.0,247.4,0.4,0.12
2000,1,7,7,30,0,0,0,-2,0,970.0,246.8,0.5,0.12
2000,1,7,8,30,2,47,47,-2,1,970.0,247.60000000000002,0.6000000000000001,0.12
2000,1,7,9,30,0,26,26,-2,2,970.0,253.4,0.7000000000000001,0.12
2000,1,7,10,30,201,161,238,-1,3,970.0,264.1,0.9,0.12
2000,1,7,11,30,361,173,333,-1,4,970.0,272.5,1.0,0.12
2000,1,7,12,30,423,169,363,-2,3,970.0,279.90000000000003,1.1,0.12
2000,1,7,13,30,530,131,357,-4,3,970.0,286.8,1.0,0.12
2000,1,7,14,30,373,123,253,-5,2,970.0,290.90000000000003,0.9,0.12
2000,1,7,15,30,693,52,210,-5,1,970.0,293.0,0.7000000000000001,0.12
2000,1,7,16,30,375,26,55,-4,0,970.0,293.1,0.6000000000000001,0.12
2000,1,7,17,30,0,0,0,-4,0,970.0,294.7,0.6000000000000001,0.12
2000,1,7,18,30,0,0,0,-4,-1,980.0,298.7,0.6000000000000001,0.12
2000,1,7,19,30,0,0,0,-4,-1,980.0,302.90000000000003,0.6000000000000001,0.12
2000,1,7,20,30,0,0,0,-4,-2,980.0,304.5,0.5,0.12
2000,1,7,21,30,0,0,0,-5,-2,980.0,304.90000000000003,0.4,0.12
2000,1,7,22,30,0,0,0,-5,-3,980.0,303.8,0.30000000000000004,0.12
2000,1,7,23,30,0,0,0,-5,-3,980.0,299.7,0.30000000000000004,0.12
2000,1,8,0,30,0,0,0,-5,-3,980.0,296.5,0.30000000000000004,0.12
2000,1,8,1,30,0,0,0,-5,-4,980.0,296.7,0.2,0.12
2000,1,8,2,30,0,0,0,-5,-4,980.0,299.5,0.2,0.12
2000,1,8,3,30,0,0,0,-5,-4,980.0,295.8,0.2,0.12
2000,1,8,4,30,0,0,0,-5,-5,980.0,287.3,0.2,0.12
2000,1,8,5,30,0,0,0,-6,-6,980.0,278.90000000000003,0.2,0.12
2000,1,8,6,30,0,0,0,-6,-6,980.0,264.90000000000003,0.2,0.12
2000,1,8,7,30,0,0,0,-6,-5,980.0,257.3,0.30000000000000004,0.12
2000,1,8,8,30,544,37,111,-6,-3,980.0,256.8,0.4,0.12
2000,1,8,9,30,522,74,219,-7,-1,980.0,253.3,0.4,0.12
2000,1,8,10,30,863,62,392,-7,0,980.0,247.4,0.4,0.12
2000,1,8,11,30,905,66,468,-8,1,970.0,235.70000000000002,0.4,0.12
2000,1,8,12,30,565,137,398,-8,2,970.0,228.8,0.4,0.12
2000,1,8,13,30,593,117,371,-7,3,970.0,215.9,0.4,0.12
2000,1,8,14,30,436,115,268,-6,2,970.0,208.3,0.30000000000000004,0.12
2000,1,8,15,30,272,82,145,-4,0,970.0,201.60000000000002,0.2,0.12
2000,1,8,16,30,142,28,39,-3,0,970.0,192.4,0.2,0.12
2000,1,8,17,30,0,0,0,-4,-1,970.0,189.9,0.30000000000000004,0.12
2000,1,8,18,30,0,0,0,-4,-1,970.0,191.10000000000002,0.2,0.12
2000,1,8,19,30,0,0,0,-3,-1,970.0,194.8,0.2,0.12
2000,1,8,20,30,0,0,0,-3,-1,970.0,199.10000000000002,0.2,0.12
2000,1,8,21,30,0,0,0,-3,-1,970.0,210.8,0.2,0.12
2000,1,8,22,30,0,0,0,-2,-1,970.0,217.20000000000002,0.30000000000000004,0.12
2000,1,8,23,30,0,0,0,-2,-1,970.0,216.3,0.30000000000000004,0.12
2000,1,9,0,30,0,0,0,-2,-1,970.0,219.4,0.30000000000000004,0.12
2000,1,9,1,30,0,0,0,-2,-2,970.0,222.9,0.30000000000000004,0.12
2000,1,9,2,30,0,0,0,-2,-2,970.0,227.5,0.30000000000000004,0.12
2000,1,9,3,30,0,0,0,-2,-1,970.0,235.10000000000002,0.4,0.12
2000,1,9,4,30,0,0,0,-2,-1,970.0,244.3,0.30000000000000004,0.12
2000,1,9,5,30,0,0,0,-2,-2,970.0,249.20000000000002,0.30000000000000004,0.12
2000,1,9,6,30,0,0,0,-2,-2,970.0,249.4,0.4,0.12
2000,1,9,7,30,0,0,0,-2,-1,970.0,242.8,0.5,0.12
2000,1,9,8,30,498,39,107,-1,0,970.0,229.8,0.30000000000000004,0.12
2000,1,9,9,30,279,103,181,0,2,970.0,203.5,0.2,0.12
2000,1,9,10,30,62,160,184,0,4,970.0,150.8,0.30000000000000004,0.12
2000,1,9,11,30,157,199,269,0,5,970.0,144.4,0.30000000000000004,0.12
2000,1,9,12,30,0,92,92,0,4,960.0,166.10000000000002,0.30000000000000004,0.12
2000,1,9,13,30,0,48,48,1,4,960.0,159.0,0.4,0.12
2000,1,9,14,30,355,129,254,1,4,960.0,158.9,0.4,0.12
2000,1,9,15,30,17,86,90,1,2,960.0,155.9,0.2,0.12
2000,1,9,16,30,280,30,52,0,0,960.0,162.0,0.2,0.12
2000,1,9,17,30,0,0,0,0,0,960.0,168.5,0.2,0.12
2000,1,9,18,30,0,0,0,0,0,960.0,170.0,0.2,0.12
2000,1,9,19,30,0,0,0,0,0,960.0,163.0,0.2,0.12
2000,1,9,20,30,0,0,0,0,0,960.0,160.5,0.2,0.12
2000,1,9,21,30,0,0,0,0,0,960.0,155.8,0.2,0.12
2000,1,9,22,30,0,0,0,0,0,960.0,150.3,0.2,0.12
2000,1,9,23,30,0,0,0,0,0,960.0,141.5,0.30000000000000004,0.12
2000,1,10,0,30,0,0,0,0,0,960.0,133.70000000000002,0.30000000000000004,0.12
2000,1,10,1,30,0,0,0,0,0,960.0,132.4,0.30000000000000004,0.12
2000,1,10,2,30,0,0,0,0,0,960.0,137.6,0.30000000000000004,0.12
2000,1,10,3,30,0,0,0,0,0,960.0,132.5,0.4,0.12
2000,1,10,4,30,0,0,0,0,0,960.0,122.60000000000001,0.4,0.12
2000,1,10,5,30,0,0,0,0,0,960.0,115.9,0.5,0.12
2000,1,10,6,30,0,0,0,0,0,960.0,119.0,0.5,0.12
2000,1,10,7,30,0,0,0,0,0,960.0,129.9,0.5,0.12
2000,1,10,8,30,0,30,30,0,0,960.0,122.0,0.6000000000000001,0.12
2000,1,10,9,30,0,45,45,0,0,950.0,131.0,0.7000000000000001,0.12
2000,1,10,10,30,0,76,76,0,1,950.0,126.2,0.7000000000000001,0.12
2000,1,10,11,30,0,98,98,1,1,950.0,145.4,0.6000000000000001,0.12
2000,1,10,12,30,0,96,96,1,1,950.0,155.9,0.5,0.12
2000,1,10,13,30,0,51,51,1,3,950.0,184.4,0.5,0.12
2000,1,10,14,30,72,148,173,3,5,950.0,229.5,0.6000000000000001,0.12
2000,1,10,15,30,634,58,207,4,6,950.0,245.9,0.9,0.12
2000,1,10,16,30,340,29,58,3,5,950.0,252.8,1.1,0.12
2000,1,10,17,30,0,0,0,2,4,950.0,255.60000000000002,1.1,0.12
2000,1,10,18,30,0,0,0,2,3,950.0,255.10000000000002,1.1,0.12
2000,1,10,19,30,0,0,0,2,3,950.0,256.7,1.1,0.12
2000,1,10,20,30,0,0,0,2,2,950.0,256.2,1.0,0.12
2000,1,10,21,30,0,0,0,1,2,950.0,253.0,1.0,0.12
2000,1,10,22,30,0,0,0,1,2,950.0,250.9,0.9,0.12
2000,1,10,23,30,0,0,0,0,2,950.0,250.70000000000002,0.9,0.12
2000,1,11,0,30,0,0,0,0,1,950.0,250.9,0.8,0.12
2000,1,11,1,30,0,0,0,0,1,950.0,247.9,0.7000000000000001,0.12
2000,1,11,2,30,0,0,0,0,1,950.0,244.8,0.7000000000000001,0.12
2000,1,11,3,30,0,0,0,0,0,950.0,240.20000000000002,0.5,0.12
2000,1,11,4,30,0,0,0,0,0,950.0,223.9,0.5,0.12
2000,1,11,5,30,0,0,0,0,1,950.0,211.3,0.8,0.12
2000,1,11,6,30,0,0,0,0,2,950.0,229.8,1.0,0.12
2000,1,11,7,30,0,0,0,1,3,950.0,241.60000000000002,1.0,0.12
2000,1,11,8,30,0,7,7,1,3,950.0,251.10000000000002,1.1,0.12
2000,1,11,9,30,4,101,102,0,4,950.0,258.5,1.1,0.12
2000,1,11,10,30,0,94,94,-1,5,950.0,261.2,1.1,0.12
2000,1,11,11,30,38,183,201,-2,5,950.0,261.1,1.1,0.12
2000,1,11,12,30,0,70,70,-3,5,950.0,260.0,1.2000000000000002,0.12
2000,1,11,13,30,64,185,213,-3,4,950.0,263.5,1.3,0.12
2000,1,11,14,30,55,146,166,-4,3,960.0,271.90000000000003,1.4000000000000001,0.12
2000,1,11,15,30,0,68,68,-4,1,960.0,276.90000000000003,1.2000000000000002,0.12
2000,1,11,16,30,0,19,19,-4,0,960.0,274.0,1.2000000000000002,0.12
2000,1,11,17,30,0,0,0,-4,0,960.0,271.0,1.2000000000000002,0.12
2000,1,11,18,30,0,0,0,-3,0,960.0,271.2,1.2000000000000002,0.12
2000,1,11,19,30,0,0,0,-3,0,960.0,271.7,1.2000000000000002,0.12
2000,1,11,20,30,0,0,0,-3,0,960.0,274.3,1.2000000000000002,0.12
2000,1,11,21,30,0,0,0,-2,0,960.0,277.3,1.1,0.12
2000,1,11,22,30,0,0,0,-2,0,960.0,277.1,1.1,0.12
2000,1,11,23,30,0,0,0,-2,0,970.0,276.40000000000003,1.1,0.12
2000,1,12,0,30,0,0,0,-3,0,970.0,278.40000000000003,1.0,0.12
2000,1,12,1,30,0,0,0,-3,0,970.0,281.1,1.0,0.12
2000,1,12,2,30,0,0,0,-4,-1,970.0,283.5,1.0,0.12
2000,1,12,3,30,0,0,0,-4,-1,970.0,287.40000000000003,1.0,0.12
2000,1,12,4,30,0,0,0,-5,-1,970.0,290.90000000000003,0.9,0.12
2000,1,12,5,30,0,0,0,-5,-2,970.0,294.1,0.8,0.12
2000,1,12,6,30,0,0,0,-5,-2,970.0,296.2,0.7000000000000001,0.12
2000,1,12,7,30,0,0,0,-5,-2,970.0,296.3,0.7000000000000001,0.12
2000,1,12,8,30,581,35,117,-5,0,970.0,293.3,0.7000000000000001,0.12
2000,1,12,9,30,780,52,273,-5,0,970.0,293.2,0.8,0.12
2000,1,12,10,30,864,62,398,-6,2,970.0,292.40000000000003,0.8,0.12
2000,1,12,11,30,901,66,474,-7,3,970.0,290.2,0.7000000000000001,0.12
2000,1,12,12,30,903,68,492,-6,4,970.0,285.40000000000003,0.7000000000000001,0.12
2000,1,12,13,30,874,68,451,-6,4,970.0,283.1,0.6000000000000001,0.12
2000,1,12,14,30,806,65,356,-6,4,970.0,284.40000000000003,0.4,0.12
2000,1,12,15,30,692,52,220,-3,2,970.0,281.1,0.5,0.12
2000,1,12,16,30,421,28,66,-4,0,970.0,278.3,0.8,0.12
2000,1,12,17,30,0,0,0,-7,0,970.0,290.7,0.9,0.12
2000,1,12,18,30,0,0,0,-7,1,970.0,316.6,0.7000000000000001,0.12
2000,1,12,19,30,0,0,0,-5,0,970.0,22.3,0.6000000000000001,0.12
2000,1,12,20,30,0,0,0,-4,0,970.0,63.7,0.5,0.12
2000,1,12,21,30,0,0,0,-3,0,970.0,81.30000000000001,0.30000000000000004,0.12
2000,1,12,22,30,0,0,0,-3,-1,970.0,101.0,0.30000000000000004,0.12
2000,1,12,23,30,0,0,0,-4,-1,960.0,101.80000000000001,0.4,0.12
2000,1,13,0,30,0,0,0,-4,-1,960.0,96.4,0.4,0.12
2000,1,13,1,30,0,0,0,-3,0,960.0,96.9,0.5,0.12
2000,1,13,2,30,0,0,0,-2,0,960.0,92.7,0.6000000000000001,0.12
2000,1,13,3,30,0,0,0,-1,0,960.0,128.4,0.6000000000000001,0.12
2000,1,13,4,30,0,0,0,-1,0,960.0,147.20000000000002,0.4,0.12
2000,1,13,5,30,0,0,0,0,0,960.0,209.4,0.30000000000000004,0.12
2000,1,13,6,30,0,0,0,0,0,960.0,285.5,0.2,0.12
2000,1,13,7,30,0,0,0,0,1,950.0,290.3,0.30000000000000004,0.12
2000,1,13,8,30,228,62,95,1,2,950.0,281.5,0.7000000000000001,0.12
2000,1,13,9,30,44,111,124,1,3,960.0,275.2,1.0,0.12
2000,1,13,10,30,0,26,26,0,2,960.0,274.0,1.2000000000000002,0.12
2000,1,13,11,30,0,18,18,-1,2,960.0,284.0,1.3,0.12
2000,1,13,12,30,260,205,328,-2,1,960.0,306.40000000000003,1.3,0.12
2000,1,13,13,30,5,153,156,-4,0,960.0,325.5,1.3,0.12
2000,1,13,14,30,0,45,45,-6,-1,960.0,331.6,1.3,0.12
2000,1,13,15,30,2,87,87,-8,-2,970.0,331.90000000000003,1.2000000000000002,0.12
2000,1,13,16,30,0,26,26,-9,-3,970.0,328.3,1.2000000000000002,0.12
2000,1,13,17,30,0,0,0,-10,-4,970.0,325.0,1.2000000000000002,0.12
2000,1,13,18,30,0,0,0,-11,-5,970.0,323.6,1.2000000000000002,0.12
2000,1,13,19,30,0,0,0,-12,-5,970.0,323.0,1.3,0.12
2000,1,13,20,30,0,0,0,-12,-6,970.0,322.8,1.3,0.12
2000,1,13,21,30,0,0,0,-13,-6,970.0,322.90000000000003,1.3,0.12
2000,1,13,22,30,0,0,0,-13,-6,980.0,324.20000000000005,1.3,0.12
2000,1,13,23,30,0,0,0,-14,-7,980.0,325.0,1.3,0.12
2000,1,14,0,30,0,0,0,-14,-7,980.0,324.6,1.2000000000000002,0.12
2000,1,14,1,30,0,0,0,-14,-8,980.0,323.0,1.2000000000000002,0.12
2000,1,14,2,30,0,0,0,-15,-8,980.0,320.70000000000005,1.2000000000000002,0.12
2000,1,14,3,30,0,0,0,-15,-9,980.0,319.0,1.2000000000000002,0.12
2000,1,14,4,30,0,0,0,-15,-9,980.0,317.0,1.2000000000000002,0.12
2000,1,14,5,30,0,0,0,-15,-9,980.0,314.90000000000003,1.2000000000000002,0.12
2000,1,14,6,30,0,0,0,-15,-9,980.0,313.1,1.2000000000000002,0.12
2000,1,14,7,30,0,0,0,-15,-9,980.0,312.90000000000003,1.1,0.12
2000,1,14,8,30,0,29,29,-15,-8,980.0,314.40000000000003,1.1,0.12
2000,1,14,9,30,0,11,11,-14,-7,980.0,316.0,1.2000000000000002,0.12
2000,1,14,10,30,131,169,221,-14,-6,980.0,316.3,1.1,0.12
2000,1,14,11,30,0,148,148,-13,-5,980.0,314.6,1.1,0.12
2000,1,14,12,30,53,200,226,-13,-5,980.0,311.3,1.2000000000000002,0.12
2000,1,14,13,30,0,99,99,-13,-5,980.0,307.8,1.1,0.12
2000,1,14,14,30,0,121,121,-13,-5,980.0,305.0,1.1,0.12
2000,1,14,15,30,0,43,43,-12,-5,980.0,303.0,1.0,0.12
2000,1,14,16,30,0,14,14,-12,-5,980.0,300.5,0.9,0.12
