Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1065198,-,-,-,41.89,-79.98,-5,373,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,7,8,30,483,31,80,-5,-2,980.0,182.3,1.2000000000000002,0.866
2016,1,7,9,30,743,55,234,-5,0,980.0,176.3,1.0,0.866
2016,1,7,10,30,846,70,364,-5,1,980.0,172.20000000000002,0.7000000000000001,0.866
2016,1,7,11,30,458,140,330,-5,2,980.0,168.9,0.5,0.866
2016,1,7,12,30,557,129,371,-6,3,980.0,171.70000000000002,0.4,0.866
2016,1,7,13,30,478,134,329,-5,4,970.0,175.60000000000002,0.30000000000000004,0.866
2016,1,7,14,30,524,98,275,-5,4,970.0,171.60000000000002,0.2,0.866
2016,1,7,15,30,699,54,211,-4,3,970.0,115.5,0.30000000000000004,0.866
2016,1,7,16,30,405,27,59,-5,2,970.0,55.6,0.9,0.866
2016,1,7,17,30,0,0,0,-5,1,970.0,62.900000000000006,1.4000000000000001,0.866
2016,1,7,18,30,0,0,0,-4,0,970.0,76.3,1.6,0.866
2016,1,7,19,30,0,0,0,-4,0,970.0,90.0,1.5,0.866
2016,1,7,20,30,0,0,0,-4,0,970.0,103.9,1.4000000000000001,0.866
2016,1,7,21,30,0,0,0,-3,0,970.0,114.2,1.4000000000000001,0.866
2016,1,7,22,30,0,0,0,-3,0,970.0,122.7,1.5,0.866
2016,1,7,23,30,0,0,0,-3,0,970.0,129.4,1.6,0.866
2016,1,8,0,30,0,0,0,-3,-1,970.0,136.3,1.7000000000000002,0.866
2016,1,8,1,30,0,0,0,-3,-1,970.0,145.0,1.8,0.866
2016,1,8,2,30,0,0,0,-3,-2,970.0,153.8,1.9000000000000001,0.866
2016,1,8,3,30,0,0,0,-3,-2,970.0,155.20000000000002,2.0,0.866
2016,1,8,4,30,0,0,0,-3,-2,970.0,150.0,2.1,0.866
2016,1,8,5,30,0,0,0,-3,-1,970.0,141.3,2.1,0.866
2016,1,8,6,30,0,0,0,-3,-1,970.0,134.8,2.1,0.866
2016,1,8,7,30,0,0,0,-2,-1,970.0,133.9,2.1,0.866
2016,1,8,8,30,203,37,58,-2,0,970.0,131.1,2.2,0.866
2016,1,8,9,30,345,84,168,-2,0,970.0,128.4,2.1,0.866
2016,1,8,10,30,390,122,259,-1,0,970.0,132.5,2.1,0.866
2016,1,8,11,30,197,180,262,-1,1,970.0,148.20000000000002,2.1,0.866
2016,1,8,12,30,183,192,272,-1,1,970.0,156.5,2.2,0.866
2016,1,8,13,30,80,175,208,0,2,970.0,161.60000000000002,2.3000000000000003,0.866
2016,1,8,14,30,34,135,146,0,2,970.0,167.4,2.5,0.866
2016,1,8,15,30,17,85,89,0,1,970.0,165.20000000000002,2.6,0.866
2016,1,8,16,30,0,24,24,0,1,970.0,158.10000000000002,2.6,0.866
2016,1,8,17,30,0,0,0,1,1,970.0,156.10000000000002,2.8000000000000003,0.866
2016,1,8,18,30,0,0,0,1,1,970.0,160.60000000000002,2.9000000000000004,0.866
2016,1,8,19,30,0,0,0,1,1,970.0,164.5,3.1,0.136
2016,1,8,20,30,0,0,0,1,2,970.0,171.9,3.1,0.136
2016,1,8,21,30,0,0,0,1,2,970.0,177.4,3.0,0.136
2016,1,8,22,30,0,0,0,2,2,970.0,182.20000000000002,3.0,0.136
2016,1,8,23,30,0,0,0,2,3,970.0,188.60000000000002,3.1,0.136
2016,1,9,0,30,0,0,0,2,3,970.0,188.3,3.1,0.136
2016,1,9,1,30,0,0,0,2,3,970.0,182.60000000000002,3.0,0.136
2016,1,9,2,30,0,0,0,2,3,970.0,182.0,3.1,0.136
2016,1,9,3,30,0,0,0,2,3,970.0,184.3,3.2,0.136
2016,1,9,4,30,0,0,0,2,3,970.0,183.20000000000002,3.1,0.136
2016,1,9,5,30,0,0,0,2,3,970.0,179.4,3.0,0.136
2016,1,9,6,30,0,0,0,2,3,970.0,176.70000000000002,2.8000000000000003,0.136
2016,1,9,7,30,0,0,0,2,3,970.0,178.20000000000002,2.6,0.136
2016,1,9,8,30,0,7,7,2,3,970.0,188.0,2.5,0.136
2016,1,9,9,30,0,24,24,3,4,970.0,201.9,2.4000000000000004,0.136
2016,1,9,10,30,0,38,38,4,4,970.0,205.4,2.2,0.136
2016,1,9,11,30,0,85,85,4,5,970.0,202.4,1.9000000000000001,0.136
2016,1,9,12,30,0,97,97,4,5,970.0,195.10000000000002,1.5,0.136
2016,1,9,13,30,0,82,82,5,6,970.0,193.3,1.4000000000000001,0.136
2016,1,9,14,30,87,148,177,4,5,970.0,191.8,1.4000000000000001,0.136
2016,1,9,15,30,67,93,108,4,5,970.0,185.3,1.4000000000000001,0.136
2016,1,9,16,30,11,30,31,4,4,970.0,179.0,1.5,0.136
2016,1,9,17,30,0,0,0,4,4,970.0,171.5,1.5,0.136
2016,1,9,18,30,0,0,0,4,4,970.0,158.60000000000002,1.7000000000000002,0.136
2016,1,9,19,30,0,0,0,4,4,960.0,143.5,2.2,0.866
2016,1,9,20,30,0,0,0,2,3,960.0,134.20000000000002,2.8000000000000003,0.866
2016,1,9,21,30,0,0,0,2,3,960.0,131.70000000000002,3.1,0.866
2016,1,9,22,30,0,0,0,3,3,960.0,131.6,3.2,0.866
2016,1,9,23,30,0,0,0,3,4,960.0,143.4,3.4000000000000004,0.866
2016,1,10,0,30,0,0,0,4,4,960.0,155.20000000000002,3.5,0.866
2016,1,10,1,30,0,0,0,4,4,960.0,159.3,3.5,0.866
2016,1,10,2,30,0,0,0,2,3,960.0,154.8,3.2,0.866
2016,1,10,3,30,0,0,0,2,3,950.0,147.1,2.8000000000000003,0.866
2016,1,10,4,30,0,0,0,2,3,950.0,130.3,2.5,0.866
2016,1,10,5,30,0,0,0,2,2,950.0,115.5,2.4000000000000004,0.866
2016,1,10,6,30,0,0,0,2,2,950.0,120.0,2.1,0.866
2016,1,10,7,30,0,0,0,2,3,950.0,145.70000000000002,2.1,0.866
2016,1,10,8,30,12,35,36,2,3,950.0,170.20000000000002,2.5,0.866
2016,1,10,9,30,57,99,113,3,4,950.0,188.4,3.2,0.866
2016,1,10,10,30,84,148,177,3,4,940.0,206.9,3.8000000000000003,0.866
2016,1,10,11,30,0,15,15,4,5,940.0,218.3,4.1000000000000005,0.866
2016,1,10,12,30,0,84,84,2,3,950.0,231.10000000000002,4.9,0.866
2016,1,10,13,30,0,32,32,1,1,950.0,252.3,5.9,0.866
2016,1,10,14,30,0,106,106,-2,0,950.0,265.3,6.300000000000001,0.866
2016,1,10,15,30,0,65,65,-4,-1,950.0,270.5,6.1000000000000005,0.866
2016,1,10,16,30,0,18,18,-5,-2,960.0,270.40000000000003,6.0,0.866
2016,1,10,17,30,0,0,0,-5,-2,960.0,269.6,6.0,0.866
2016,1,10,18,30,0,0,0,-6,-3,960.0,270.3,6.0,0.866
2016,1,10,19,30,0,0,0,-7,-3,960.0,271.3,5.9,0.866
2016,1,10,20,30,0,0,0,-7,-4,960.0,271.7,5.9,0.866
2016,1,10,21,30,0,0,0,-8,-4,960.0,271.8,5.800000000000001,0.866
2016,1,10,22,30,0,0,0,-8,-4,960.0,270.5,5.6000000000000005,0.866
2016,1,10,23,30,0,0,0,-9,-5,960.0,269.2,5.5,0.866
2016,1,11,0,30,0,0,0,-9,-5,960.0,268.2,5.4,0.866
2016,1,11,1,30,0,0,0,-9,-5,960.0,266.90000000000003,5.2,0.866
2016,1,11,2,30,0,0,0,-9,-6,960.0,265.1,5.2,0.866
2016,1,11,3,30,0,0,0,-9,-6,960.0,262.5,5.2,0.866
2016,1,11,4,30,0,0,0,-10,-6,970.0,260.0,5.2,0.866
2016,1,11,5,30,0,0,0,-10,-7,970.0,258.2,5.1000000000000005,0.866
2016,1,11,6,30,0,0,0,-10,-7,970.0,257.3,5.1000000000000005,0.866
2016,1,11,7,30,0,0,0,-11,-7,970.0,257.0,5.0,0.866
2016,1,11,8,30,350,43,79,-11,-7,970.0,257.0,4.800000000000001,0.866
2016,1,11,9,30,646,78,237,-11,-7,970.0,256.90000000000003,4.7,0.866
2016,1,11,10,30,228,145,225,-11,-7,970.0,256.5,4.6000000000000005,0.866
2016,1,11,11,30,357,162,313,-11,-7,970.0,256.1,4.4,0.866
2016,1,11,12,30,867,105,490,-11,-7,970.0,254.4,4.3,0.866
2016,1,11,13,30,855,99,457,-11,-7,970.0,251.4,4.1000000000000005,0.866
2016,1,11,14,30,803,86,366,-11,-7,970.0,248.20000000000002,3.8000000000000003,0.866
2016,1,11,15,30,688,66,228,-11,-7,970.0,244.70000000000002,3.5,0.866
2016,1,11,16,30,406,33,70,-11,-8,970.0,239.9,3.3000000000000003,0.866
2016,1,11,17,30,0,0,0,-12,-8,970.0,233.60000000000002,3.1,0.866
2016,1,11,18,30,0,0,0,-12,-8,970.0,225.20000000000002,2.9000000000000004,0.866
2016,1,11,19,30,0,0,0,-12,-8,970.0,216.10000000000002,2.9000000000000004,0.866
2016,1,11,20,30,0,0,0,-11,-8,970.0,207.10000000000002,2.9000000000000004,0.866
2016,1,11,21,30,0,0,0,-11,-8,970.0,200.0,3.0,0.866
2016,1,11,22,30,0,0,0,-10,-8,970.0,197.8,3.0,0.866
2016,1,11,23,30,0,0,0,-10,-7,970.0,196.3,2.9000000000000004,0.866
2016,1,12,0,30,0,0,0,-9,-7,960.0,189.60000000000002,2.9000000000000004,0.866
2016,1,12,1,30,0,0,0,-8,-6,960.0,179.10000000000002,3.1,0.866
2016,1,12,2,30,0,0,0,-8,-5,960.0,172.0,3.4000000000000004,0.866
2016,1,12,3,30,0,0,0,-7,-5,960.0,173.9,3.7,0.866
2016,1,12,4,30,0,0,0,-6,-4,960.0,180.5,4.0,0.866
2016,1,12,5,30,0,0,0,-5,-3,960.0,189.0,4.2,0.866
2016,1,12,6,30,0,0,0,-5,-3,960.0,195.4,4.3,0.866
2016,1,12,7,30,0,0,0,-4,-2,960.0,199.4,4.4,0.866
2016,1,12,8,30,0,33,33,-4,-2,960.0,205.8,4.6000000000000005,0.866
2016,1,12,9,30,24,97,103,-4,-2,960.0,221.4,4.9,0.866
2016,1,12,10,30,54,145,164,-4,-2,960.0,237.3,5.1000000000000005,0.866
2016,1,12,11,30,234,181,281,-6,-2,960.0,245.60000000000002,5.1000000000000005,0.866
2016,1,12,12,30,602,122,391,-7,-3,960.0,251.4,5.0,0.866
2016,1,12,13,30,119,185,235,-8,-4,960.0,260.2,5.0,0.866
2016,1,12,14,30,29,147,158,-8,-5,960.0,264.8,5.300000000000001,0.866
2016,1,12,15,30,18,93,98,-9,-6,960.0,265.0,5.4,0.866
2016,1,12,16,30,0,29,29,-10,-6,960.0,264.90000000000003,5.4,0.866
2016,1,12,17,30,0,0,0,-10,-6,960.0,264.3,5.300000000000001,0.866
2016,1,12,18,30,0,0,0,-9,-6,960.0,265.5,5.300000000000001,0.866
2016,1,12,19,30,0,0,0,-8,-6,960.0,272.5,5.300000000000001,0.866
2016,1,12,20,30,0,0,0,-8,-6,960.0,279.8,5.300000000000001,0.866
2016,1,12,21,30,0,0,0,-8,-6,960.0,284.40000000000003,5.4,0.866
2016,1,12,22,30,0,0,0,-8,-6,970.0,286.2,5.300000000000001,0.866
2016,1,12,23,30,0,0,0,-9,-6,970.0,285.8,5.2,0.866
2016,1,13,0,30,0,0,0,-9,-7,970.0,283.6,5.0,0.866
2016,1,13,1,30,0,0,0,-10,-8,970.0,281.1,4.800000000000001,0.866
2016,1,13,2,30,0,0,0,-10,-8,970.0,279.7,4.6000000000000005,0.866
2016,1,13,3,30,0,0,0,-10,-8,970.0,278.40000000000003,4.3,0.866
2016,1,13,4,30,0,0,0,-10,-8,970.0,276.6,4.1000000000000005,0.866
2016,1,13,5,30,0,0,0,-10,-8,970.0,274.7,3.9000000000000004,0.866
2016,1,13,6,30,0,0,0,-11,-8,970.0,273.3,3.8000000000000003,0.866
2016,1,13,7,30,0,0,0,-11,-8,970.0,272.7,3.8000000000000003,0.866
2016,1,13,8,30,212,43,65,-11,-8,970.0,272.7,3.7,0.866
2016,1,13,9,30,425,88,193,-11,-8,970.0,271.6,3.6,0.866
2016,1,13,10,30,592,92,304,-10,-7,970.0,267.90000000000003,3.6,0.866
2016,1,13,11,30,172,187,260,-10,-7,970.0,260.2,3.6,0.866
2016,1,13,12,30,145,200,265,-10,-7,970.0,252.0,3.7,0.866
2016,1,13,13,30,67,180,208,-10,-7,970.0,246.20000000000002,3.8000000000000003,0.866
2016,1,13,14,30,54,148,167,-11,-8,970.0,240.70000000000002,3.9000000000000004,0.866
2016,1,13,15,30,40,95,105,-11,-8,970.0,235.10000000000002,3.9000000000000004,0.866
2016,1,13,16,30,5,33,34,-11,-8,970.0,228.5,3.8000000000000003,0.866
2016,1,13,17,30,0,0,0,-11,-9,970.0,221.70000000000002,3.7,0.866
2016,1,13,18,30,0,0,0,-12,-9,970.0,215.60000000000002,3.7,0.866
2016,1,13,19,30,0,0,0,-11,-9,970.0,210.0,3.7,0.866
2016,1,13,20,30,0,0,0,-11,-8,970.0,207.0,3.7,0.866
2016,1,13,21,30,0,0,0,-11,-8,970.0,209.20000000000002,3.9000000000000004,0.866
2016,1,13,22,30,0,0,0,-10,-8,960.0,214.3,4.0,0.866
2016,1,13,23,30,0,0,0,-9,-7,960.0,219.0,4.0,0.866
2016,1,14,0,30,0,0,0,-9,-7,960.0,224.0,4.0,0.866
2016,1,14,1,30,0,0,0,-8,-6,960.0,231.60000000000002,3.9000000000000004,0.866
2016,1,14,2,30,0,0,0,-7,-6,960.0,237.10000000000002,3.7,0.866
2016,1,14,3,30,0,0,0,-7,-5,960.0,239.9,3.4000000000000004,0.866
2016,1,14,4,30,0,0,0,-6,-5,960.0,242.9,3.2,0.866
2016,1,14,5,30,0,0,0,-6,-4,960.0,245.8,3.1,0.866
2016,1,14,6,30,0,0,0,-5,-4,960.0,248.8,3.0,0.866
2016,1,14,7,30,0,0,0,-5,-3,960.0,248.70000000000002,2.9000000000000004,0.866
2016,1,14,8,30,0,27,27,-4,-2,960.0,250.10000000000002,2.8000000000000003,0.866
2016,1,14,9,30,0,86,86,-4,-2,960.0,252.8,2.8000000000000003,0.866
