Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,957572,-,-,-,38.85,-84.98,-5,259,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,6,5,30,0,0,0,1,1,980.0,213.10000000000002,1.1,0.136
2012,1,6,6,30,0,0,0,1,1,980.0,210.4,1.2000000000000002,0.136
2012,1,6,7,30,0,0,0,1,1,980.0,207.8,1.3,0.136
2012,1,6,8,30,295,27,50,1,1,980.0,205.70000000000002,1.5,0.136
2012,1,6,9,30,603,62,203,2,3,980.0,211.4,1.6,0.136
2012,1,6,10,30,777,72,350,3,5,980.0,209.70000000000002,1.7000000000000002,0.136
2012,1,6,11,30,846,78,451,4,8,980.0,212.3,1.8,0.136
2012,1,6,12,30,869,81,497,6,9,980.0,214.4,1.9000000000000001,0.136
2012,1,6,13,30,886,73,486,6,10,970.0,212.3,1.8,0.136
2012,1,6,14,30,856,67,415,6,10,970.0,208.9,1.6,0.136
2012,1,6,15,30,778,57,293,7,8,970.0,206.70000000000002,1.3,0.136
2012,1,6,16,30,594,40,136,6,6,970.0,205.9,1.1,0.136
2012,1,6,17,30,0,0,0,4,4,970.0,205.3,1.1,0.136
2012,1,6,18,30,0,0,0,4,4,970.0,202.10000000000002,1.1,0.136
2012,1,6,19,30,0,0,0,4,4,970.0,203.70000000000002,1.1,0.136
2012,1,6,20,30,0,0,0,2,3,970.0,206.60000000000002,1.1,0.136
2012,1,6,21,30,0,0,0,2,3,970.0,208.8,1.1,0.136
2012,1,6,22,30,0,0,0,4,4,970.0,210.0,1.1,0.136
2012,1,6,23,30,0,0,0,4,4,970.0,216.10000000000002,1.2000000000000002,0.136
2012,1,7,0,30,0,0,0,4,5,970.0,227.10000000000002,1.1,0.136
2012,1,7,1,30,0,0,0,4,5,970.0,236.0,1.1,0.136
2012,1,7,2,30,0,0,0,6,6,970.0,244.70000000000002,1.1,0.136
2012,1,7,3,30,0,0,0,6,6,970.0,256.0,1.0,0.136
2012,1,7,4,30,0,0,0,4,5,980.0,262.3,0.9,0.136
2012,1,7,5,30,0,0,0,4,4,980.0,274.5,1.0,0.136
2012,1,7,6,30,0,0,0,2,2,980.0,290.0,0.9,0.136
2012,1,7,7,30,0,0,0,2,2,980.0,301.40000000000003,0.9,0.136
2012,1,7,8,30,342,25,51,2,2,980.0,308.70000000000005,1.0,0.136
2012,1,7,9,30,260,85,145,2,3,980.0,306.8,0.9,0.136
2012,1,7,10,30,381,128,264,2,4,980.0,300.3,0.9,0.136
2012,1,7,11,30,572,128,381,2,6,980.0,301.8,1.1,0.136
2012,1,7,12,30,848,71,478,2,7,980.0,310.90000000000003,1.3,0.136
2012,1,7,13,30,927,68,502,1,8,980.0,308.1,1.2000000000000002,0.136
2012,1,7,14,30,898,62,429,1,8,980.0,304.2,1.1,0.136
2012,1,7,15,30,817,54,304,1,7,980.0,304.6,0.8,0.136
2012,1,7,16,30,631,39,143,3,3,980.0,306.8,0.6000000000000001,0.136
2012,1,7,17,30,0,0,0,1,0,980.0,312.3,0.6000000000000001,0.136
2012,1,7,18,30,0,0,0,0,0,980.0,321.1,0.6000000000000001,0.136
2012,1,7,19,30,0,0,0,0,0,980.0,331.8,0.7000000000000001,0.136
2012,1,7,20,30,0,0,0,0,0,990.0,342.40000000000003,0.7000000000000001,0.136
2012,1,7,21,30,0,0,0,0,0,990.0,352.70000000000005,0.6000000000000001,0.136
2012,1,7,22,30,0,0,0,0,0,990.0,0.9,0.6000000000000001,0.136
2012,1,7,23,30,0,0,0,0,0,990.0,6.800000000000001,0.6000000000000001,0.136
2012,1,8,0,30,0,0,0,0,0,990.0,12.5,0.6000000000000001,0.136
2012,1,8,1,30,0,0,0,0,0,990.0,21.200000000000003,0.6000000000000001,0.136
2012,1,8,2,30,0,0,0,-1,-1,990.0,29.0,0.6000000000000001,0.136
2012,1,8,3,30,0,0,0,-1,-1,990.0,32.5,0.6000000000000001,0.136
2012,1,8,4,30,0,0,0,-1,-1,990.0,37.4,0.5,0.136
2012,1,8,5,30,0,0,0,-2,-2,990.0,42.2,0.6000000000000001,0.136
2012,1,8,6,30,0,0,0,-2,-2,990.0,46.400000000000006,0.7000000000000001,0.136
2012,1,8,7,30,0,0,0,-2,-2,990.0,47.400000000000006,0.9,0.136
2012,1,8,8,30,313,28,52,-2,0,990.0,51.900000000000006,1.1,0.136
2012,1,8,9,30,401,72,166,-1,1,990.0,58.2,1.2000000000000002,0.136
2012,1,8,10,30,801,69,357,-1,3,990.0,70.5,1.3,0.136
2012,1,8,11,30,869,74,460,-1,4,990.0,76.5,1.2000000000000002,0.136
2012,1,8,12,30,892,77,507,-1,5,990.0,75.0,1.1,0.136
2012,1,8,13,30,884,76,493,-1,6,990.0,67.9,1.1,0.136
2012,1,8,14,30,830,76,418,-1,6,990.0,58.2,1.0,0.136
2012,1,8,15,30,707,57,275,0,5,990.0,55.2,0.8,0.136
2012,1,8,16,30,0,34,34,1,2,990.0,60.0,0.6000000000000001,0.136
2012,1,8,17,30,0,0,0,0,0,990.0,62.300000000000004,0.6000000000000001,0.136
2012,1,8,18,30,0,0,0,-1,0,990.0,63.300000000000004,0.6000000000000001,0.136
2012,1,8,19,30,0,0,0,-1,0,990.0,64.9,0.7000000000000001,0.14100000000000001
2012,1,8,20,30,0,0,0,-1,0,990.0,68.7,0.7000000000000001,0.14100000000000001
2012,1,8,21,30,0,0,0,-1,0,990.0,74.9,0.7000000000000001,0.14100000000000001
2012,1,8,22,30,0,0,0,-1,-1,990.0,78.4,0.6000000000000001,0.14100000000000001
2012,1,8,23,30,0,0,0,-2,-1,990.0,77.10000000000001,0.6000000000000001,0.14100000000000001
2012,1,9,0,30,0,0,0,-2,-1,990.0,74.0,0.6000000000000001,0.14100000000000001
2012,1,9,1,30,0,0,0,-2,-1,990.0,75.10000000000001,0.6000000000000001,0.14100000000000001
2012,1,9,2,30,0,0,0,-2,-2,990.0,80.9,0.6000000000000001,0.14100000000000001
2012,1,9,3,30,0,0,0,-3,-2,990.0,86.0,0.6000000000000001,0.14100000000000001
2012,1,9,4,30,0,0,0,-3,-2,990.0,85.9,0.5,0.14100000000000001
2012,1,9,5,30,0,0,0,-2,-1,990.0,94.5,0.5,0.14100000000000001
2012,1,9,6,30,0,0,0,-2,-1,990.0,108.30000000000001,0.5,0.14100000000000001
2012,1,9,7,30,0,0,0,-2,-1,990.0,108.80000000000001,0.5,0.14100000000000001
2012,1,9,8,30,253,29,49,-2,0,990.0,115.60000000000001,0.5,0.14100000000000001
2012,1,9,9,30,568,67,200,-1,1,990.0,130.8,0.5,0.14100000000000001
2012,1,9,10,30,729,82,345,0,4,990.0,164.3,0.4,0.14100000000000001
2012,1,9,11,30,817,86,450,0,6,990.0,228.10000000000002,0.5,0.14100000000000001
2012,1,9,12,30,857,85,500,0,7,980.0,259.8,0.7000000000000001,0.14100000000000001
2012,1,9,13,30,869,78,490,0,8,980.0,265.1,0.9,0.14100000000000001
2012,1,9,14,30,842,71,420,0,8,980.0,269.8,0.8,0.14100000000000001
2012,1,9,15,30,774,59,299,1,7,980.0,268.6,0.6000000000000001,0.14100000000000001
2012,1,9,16,30,605,41,144,3,4,980.0,264.6,0.6000000000000001,0.14100000000000001
2012,1,9,17,30,0,0,0,0,1,980.0,258.3,0.8,0.14100000000000001
2012,1,9,18,30,0,0,0,0,0,980.0,258.6,0.8,0.14100000000000001
2012,1,9,19,30,0,0,0,-1,0,980.0,263.5,0.7000000000000001,0.14100000000000001
2012,1,9,20,30,0,0,0,-1,0,980.0,268.8,0.7000000000000001,0.14100000000000001
2012,1,9,21,30,0,0,0,-1,0,980.0,268.40000000000003,0.8,0.14100000000000001
2012,1,9,22,30,0,0,0,-1,0,980.0,273.2,0.8,0.14100000000000001
2012,1,9,23,30,0,0,0,-2,-1,980.0,280.1,0.7000000000000001,0.14100000000000001
2012,1,10,0,30,0,0,0,-2,-1,980.0,276.5,0.7000000000000001,0.14100000000000001
2012,1,10,1,30,0,0,0,-2,-2,980.0,267.0,0.7000000000000001,0.14100000000000001
2012,1,10,2,30,0,0,0,-2,-2,980.0,261.5,0.7000000000000001,0.14100000000000001
2012,1,10,3,30,0,0,0,-2,-2,980.0,258.3,0.8,0.14100000000000001
2012,1,10,4,30,0,0,0,-2,-2,980.0,256.2,0.8,0.14100000000000001
2012,1,10,5,30,0,0,0,-2,-2,980.0,258.8,0.7000000000000001,0.14100000000000001
2012,1,10,6,30,0,0,0,-2,-2,980.0,267.5,0.6000000000000001,0.14100000000000001
2012,1,10,7,30,0,0,0,-2,-2,980.0,272.90000000000003,0.7000000000000001,0.14100000000000001
2012,1,10,8,30,405,23,55,-1,0,980.0,277.8,0.8,0.14100000000000001
2012,1,10,9,30,710,46,214,0,2,980.0,281.2,0.5,0.14100000000000001
2012,1,10,10,30,830,58,358,0,5,980.0,275.5,0.5,0.14100000000000001
2012,1,10,11,30,886,64,460,1,8,980.0,245.20000000000002,0.8,0.14100000000000001
2012,1,10,12,30,905,67,506,1,9,980.0,235.5,0.9,0.14100000000000001
2012,1,10,13,30,888,70,492,2,9,980.0,230.5,1.0,0.14100000000000001
2012,1,10,14,30,851,66,420,2,9,980.0,225.5,0.9,0.14100000000000001
2012,1,10,15,30,773,57,299,3,8,980.0,223.8,0.6000000000000001,0.14100000000000001
2012,1,10,16,30,585,42,143,4,7,980.0,213.20000000000002,0.5,0.14100000000000001
2012,1,10,17,30,0,0,0,1,6,980.0,149.6,0.7000000000000001,0.14100000000000001
2012,1,10,18,30,0,0,0,0,4,980.0,117.2,1.1,0.14100000000000001
2012,1,10,19,30,0,0,0,0,2,980.0,116.10000000000001,1.0,0.14100000000000001
2012,1,10,20,30,0,0,0,0,1,980.0,118.2,0.8,0.14100000000000001
2012,1,10,21,30,0,0,0,0,0,980.0,124.10000000000001,0.7000000000000001,0.14100000000000001
2012,1,10,22,30,0,0,0,0,0,980.0,131.0,0.7000000000000001,0.14100000000000001
2012,1,10,23,30,0,0,0,0,0,980.0,128.4,0.8,0.14100000000000001
2012,1,11,0,30,0,0,0,0,0,980.0,119.7,0.8,0.14100000000000001
2012,1,11,1,30,0,0,0,0,0,970.0,110.4,0.9,0.14100000000000001
2012,1,11,2,30,0,0,0,0,1,970.0,103.80000000000001,1.0,0.14100000000000001
2012,1,11,3,30,0,0,0,0,1,970.0,104.0,1.0,0.14100000000000001
2012,1,11,4,30,0,0,0,0,1,970.0,107.7,1.1,0.14100000000000001
2012,1,11,5,30,0,0,0,1,2,970.0,120.30000000000001,1.2000000000000002,0.14100000000000001
2012,1,11,6,30,0,0,0,1,2,970.0,127.9,1.2000000000000002,0.14100000000000001
2012,1,11,7,30,0,0,0,2,2,970.0,99.60000000000001,1.2000000000000002,0.14100000000000001
2012,1,11,8,30,0,6,6,2,3,970.0,77.4,1.4000000000000001,0.14100000000000001
2012,1,11,9,30,0,4,4,3,3,970.0,74.5,1.6,0.14100000000000001
2012,1,11,10,30,0,17,17,4,4,970.0,79.4,1.7000000000000002,0.14100000000000001
2012,1,11,11,30,0,115,115,5,5,960.0,90.80000000000001,1.5,0.14100000000000001
2012,1,11,12,30,0,10,10,6,6,960.0,105.0,1.2000000000000002,0.14100000000000001
2012,1,11,13,30,0,53,53,6,6,960.0,102.5,1.0,0.14100000000000001
2012,1,11,14,30,127,184,238,6,7,960.0,98.9,0.5,0.14100000000000001
2012,1,11,15,30,0,94,94,7,7,960.0,120.9,0.2,0.14100000000000001
2012,1,11,16,30,0,35,35,6,6,960.0,182.4,0.30000000000000004,0.14100000000000001
2012,1,11,17,30,0,0,0,6,5,960.0,220.0,0.5,0.14100000000000001
2012,1,11,18,30,0,0,0,4,5,960.0,240.4,0.6000000000000001,0.14100000000000001
2012,1,11,19,30,0,0,0,4,5,960.0,239.70000000000002,0.7000000000000001,0.14100000000000001
2012,1,11,20,30,0,0,0,4,5,960.0,241.70000000000002,0.8,0.14100000000000001
2012,1,11,21,30,0,0,0,4,5,960.0,246.3,0.9,0.14100000000000001
2012,1,11,22,30,0,0,0,4,5,960.0,247.5,0.9,0.14100000000000001
2012,1,11,23,30,0,0,0,4,5,960.0,246.20000000000002,1.0,0.14100000000000001
2012,1,12,0,30,0,0,0,4,4,960.0,250.70000000000002,1.2000000000000002,0.14100000000000001
2012,1,12,1,30,0,0,0,4,4,960.0,254.5,1.4000000000000001,0.14100000000000001
2012,1,12,2,30,0,0,0,4,4,960.0,253.3,1.5,0.14100000000000001
2012,1,12,3,30,0,0,0,4,4,960.0,247.9,1.4000000000000001,0.14100000000000001
2012,1,12,4,30,0,0,0,4,4,960.0,242.0,1.2000000000000002,0.14100000000000001
2012,1,12,5,30,0,0,0,4,4,960.0,238.20000000000002,1.1,0.14100000000000001
2012,1,12,6,30,0,0,0,4,4,960.0,231.20000000000002,1.1,0.14100000000000001
2012,1,12,7,30,0,0,0,4,4,960.0,230.20000000000002,1.2000000000000002,0.14100000000000001
2012,1,12,8,30,0,3,3,4,4,960.0,231.8,1.4000000000000001,0.14100000000000001
2012,1,12,9,30,0,15,15,3,4,960.0,236.8,1.7000000000000002,0.14100000000000001
2012,1,12,10,30,0,57,57,3,4,960.0,240.60000000000002,2.0,0.14100000000000001
2012,1,12,11,30,0,24,24,2,4,960.0,244.3,2.2,0.14100000000000001
2012,1,12,12,30,0,28,28,1,3,960.0,250.9,2.5,0.14100000000000001
2012,1,12,13,30,0,33,33,0,1,960.0,258.5,2.7,0.14100000000000001
2012,1,12,14,30,0,30,30,-2,0,960.0,262.8,2.8000000000000003,0.14100000000000001
2012,1,12,15,30,0,61,61,-4,-1,970.0,261.90000000000003,2.7,0.14100000000000001
2012,1,12,16,30,0,58,58,-6,-3,970.0,260.7,2.7,0.14100000000000001
2012,1,12,17,30,0,0,0,-7,-4,970.0,259.6,2.8000000000000003,0.14100000000000001
2012,1,12,18,30,0,0,0,-9,-5,970.0,257.6,2.8000000000000003,0.14100000000000001
2012,1,12,19,30,0,0,0,-9,-6,970.0,256.5,3.0,0.866
2012,1,12,20,30,0,0,0,-11,-6,970.0,255.70000000000002,3.1,0.866
2012,1,12,21,30,0,0,0,-12,-7,970.0,254.60000000000002,3.2,0.866
2012,1,12,22,30,0,0,0,-12,-8,970.0,252.3,3.2,0.866
2012,1,12,23,30,0,0,0,-12,-8,970.0,250.60000000000002,3.2,0.866
2012,1,13,0,30,0,0,0,-13,-8,970.0,250.0,3.2,0.866
2012,1,13,1,30,0,0,0,-12,-8,970.0,250.20000000000002,3.2,0.866
2012,1,13,2,30,0,0,0,-12,-8,970.0,250.70000000000002,3.2,0.866
2012,1,13,3,30,0,0,0,-12,-7,970.0,252.0,3.2,0.866
2012,1,13,4,30,0,0,0,-12,-7,970.0,253.60000000000002,3.2,0.866
2012,1,13,5,30,0,0,0,-12,-7,970.0,255.20000000000002,3.1,0.866
2012,1,13,6,30,0,0,0,-11,-7,970.0,256.2,3.0,0.866
2012,1,13,7,30,0,0,0,-11,-7,970.0,256.7,3.0,0.866
2012,1,13,8,30,0,27,27,-11,-6,980.0,256.90000000000003,3.0,0.866
2012,1,13,9,30,227,90,144,-11,-6,980.0,257.2,3.0,0.866
2012,1,13,10,30,14,136,141,-11,-5,980.0,257.2,3.0,0.866
2012,1,13,11,30,48,188,210,-10,-5,980.0,257.5,3.0,0.866
2012,1,13,12,30,32,202,218,-10,-5,980.0,257.7,2.9000000000000004,0.866
2012,1,13,13,30,32,198,213,-10,-5,980.0,257.5,2.8000000000000003,0.866
2012,1,13,14,30,0,132,132,-10,-5,980.0,256.8,2.6,0.866
2012,1,13,15,30,0,103,103,-10,-5,980.0,257.1,2.4000000000000004,0.866
2012,1,13,16,30,8,65,66,-10,-5,980.0,259.90000000000003,2.1,0.866
2012,1,13,17,30,0,0,0,-9,-6,980.0,262.40000000000003,1.8,0.866
2012,1,13,18,30,0,0,0,-9,-6,980.0,263.40000000000003,1.6,0.866
2012,1,13,19,30,0,0,0,-9,-6,980.0,263.2,1.5,0.866
2012,1,13,20,30,0,0,0,-9,-7,980.0,262.2,1.3,0.866
2012,1,13,21,30,0,0,0,-9,-7,980.0,259.6,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-9,-7,980.0,254.9,1.0,0.866
2012,1,13,23,30,0,0,0,-9,-8,980.0,249.8,1.0,0.866
2012,1,14,0,30,0,0,0,-10,-8,980.0,246.8,1.0,0.866
2012,1,14,1,30,0,0,0,-10,-8,980.0,245.8,0.9,0.866
2012,1,14,2,30,0,0,0,-10,-9,980.0,247.60000000000002,0.8,0.866
2012,1,14,3,30,0,0,0,-10,-9,980.0,248.60000000000002,0.7000000000000001,0.866
