Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1099398,-,-,-,40.25,-78.54,-5,508,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,4,30,0,0,0,0,0,960.0,179.4,0.30000000000000004,0.147
2004,1,2,5,30,0,0,0,1,1,960.0,181.3,0.30000000000000004,0.147
2004,1,2,6,30,0,0,0,1,1,960.0,217.70000000000002,0.4,0.147
2004,1,2,7,30,0,0,0,2,2,960.0,241.0,0.4,0.147
2004,1,2,8,30,0,11,11,2,3,960.0,252.0,0.4,0.147
2004,1,2,9,30,0,29,29,4,4,960.0,259.8,0.5,0.147
2004,1,2,10,30,0,73,73,4,5,960.0,257.1,0.5,0.147
2004,1,2,11,30,0,128,128,6,6,960.0,253.70000000000002,0.5,0.147
2004,1,2,12,30,0,122,122,6,7,960.0,250.70000000000002,0.5,0.147
2004,1,2,13,30,0,133,133,7,8,960.0,247.5,0.4,0.147
2004,1,2,14,30,0,67,67,7,8,960.0,242.70000000000002,0.30000000000000004,0.147
2004,1,2,15,30,0,34,34,7,7,960.0,236.70000000000002,0.30000000000000004,0.147
2004,1,2,16,30,0,7,7,4,5,960.0,221.8,0.30000000000000004,0.147
2004,1,2,17,30,0,0,0,4,5,960.0,215.8,0.30000000000000004,0.147
2004,1,2,18,30,0,0,0,4,5,960.0,205.70000000000002,0.30000000000000004,0.147
2004,1,2,19,30,0,0,0,4,5,960.0,195.60000000000002,0.4,0.147
2004,1,2,20,30,0,0,0,6,6,960.0,192.20000000000002,0.5,0.147
2004,1,2,21,30,0,0,0,7,7,950.0,193.8,0.5,0.147
2004,1,2,22,30,0,0,0,7,7,950.0,189.4,0.5,0.147
2004,1,2,23,30,0,0,0,7,7,950.0,198.10000000000002,0.6000000000000001,0.147
2004,1,3,0,30,0,0,0,7,7,950.0,209.70000000000002,0.6000000000000001,0.147
2004,1,3,1,30,0,0,0,8,8,950.0,220.5,0.6000000000000001,0.147
2004,1,3,2,30,0,0,0,8,8,950.0,229.20000000000002,0.7000000000000001,0.147
2004,1,3,3,30,0,0,0,8,8,950.0,232.4,0.7000000000000001,0.147
2004,1,3,4,30,0,0,0,8,8,950.0,230.3,0.7000000000000001,0.147
2004,1,3,5,30,0,0,0,9,9,950.0,228.60000000000002,0.7000000000000001,0.147
2004,1,3,6,30,0,0,0,9,9,950.0,229.10000000000002,0.7000000000000001,0.147
2004,1,3,7,30,0,0,0,9,9,950.0,231.60000000000002,0.7000000000000001,0.147
2004,1,3,8,30,0,44,44,9,10,950.0,235.3,0.7000000000000001,0.147
2004,1,3,9,30,2,96,97,11,12,950.0,239.10000000000002,0.7000000000000001,0.147
2004,1,3,10,30,0,55,55,12,13,950.0,243.70000000000002,0.7000000000000001,0.147
2004,1,3,11,30,0,91,91,13,14,950.0,249.20000000000002,0.7000000000000001,0.147
2004,1,3,12,30,0,96,96,13,15,950.0,254.60000000000002,0.7000000000000001,0.147
2004,1,3,13,30,0,44,44,14,15,950.0,257.8,0.6000000000000001,0.147
2004,1,3,14,30,0,17,17,14,14,950.0,257.6,0.4,0.147
2004,1,3,15,30,0,11,11,13,13,950.0,255.0,0.2,0.147
2004,1,3,16,30,0,2,2,11,11,950.0,244.0,0.30000000000000004,0.147
2004,1,3,17,30,0,0,0,11,11,950.0,224.3,0.4,0.147
2004,1,3,18,30,0,0,0,11,11,950.0,218.60000000000002,0.30000000000000004,0.147
2004,1,3,19,30,0,0,0,11,11,950.0,225.3,0.30000000000000004,0.147
2004,1,3,20,30,0,0,0,11,12,950.0,244.4,0.4,0.147
2004,1,3,21,30,0,0,0,11,11,950.0,277.90000000000003,0.5,0.147
2004,1,3,22,30,0,0,0,11,11,950.0,304.40000000000003,0.5,0.147
2004,1,3,23,30,0,0,0,9,10,950.0,317.8,0.4,0.147
2004,1,4,0,30,0,0,0,8,8,950.0,327.20000000000005,0.30000000000000004,0.147
2004,1,4,1,30,0,0,0,7,7,950.0,336.8,0.2,0.147
2004,1,4,2,30,0,0,0,6,6,950.0,344.1,0.30000000000000004,0.147
2004,1,4,3,30,0,0,0,6,6,950.0,338.0,0.4,0.147
2004,1,4,4,30,0,0,0,4,5,950.0,336.70000000000005,0.30000000000000004,0.147
2004,1,4,5,30,0,0,0,4,4,950.0,2.3000000000000003,0.2,0.147
2004,1,4,6,30,0,0,0,4,3,950.0,22.6,0.2,0.147
2004,1,4,7,30,0,0,0,3,3,950.0,33.6,0.2,0.147
2004,1,4,8,30,0,8,8,4,4,950.0,15.9,0.30000000000000004,0.147
2004,1,4,9,30,0,51,51,4,5,950.0,5.6000000000000005,0.4,0.147
2004,1,4,10,30,0,41,41,4,5,950.0,15.3,0.5,0.147
2004,1,4,11,30,0,20,20,4,5,950.0,17.6,0.5,0.147
2004,1,4,12,30,0,74,74,4,5,950.0,33.0,0.4,0.147
2004,1,4,13,30,0,35,35,4,5,950.0,44.0,0.4,0.147
2004,1,4,14,30,0,29,29,4,5,950.0,41.5,0.4,0.147
2004,1,4,15,30,0,27,27,4,4,950.0,52.2,0.4,0.147
2004,1,4,16,30,0,6,6,2,3,950.0,61.300000000000004,0.4,0.147
2004,1,4,17,30,0,0,0,2,2,950.0,78.60000000000001,0.4,0.147
2004,1,4,18,30,0,0,0,2,2,950.0,97.5,0.5,0.147
2004,1,4,19,30,0,0,0,2,2,950.0,113.10000000000001,0.6000000000000001,0.147
2004,1,4,20,30,0,0,0,2,2,950.0,130.6,0.6000000000000001,0.147
2004,1,4,21,30,0,0,0,2,2,950.0,143.1,0.5,0.147
2004,1,4,22,30,0,0,0,2,2,950.0,142.8,0.4,0.147
2004,1,4,23,30,0,0,0,2,2,950.0,121.5,0.4,0.147
2004,1,5,0,30,0,0,0,2,2,950.0,108.2,0.4,0.147
2004,1,5,1,30,0,0,0,2,2,950.0,110.60000000000001,0.4,0.147
2004,1,5,2,30,0,0,0,2,3,950.0,116.4,0.30000000000000004,0.147
2004,1,5,3,30,0,0,0,2,3,940.0,122.5,0.2,0.147
2004,1,5,4,30,0,0,0,2,3,940.0,133.8,0.2,0.147
2004,1,5,5,30,0,0,0,4,4,950.0,205.20000000000002,0.30000000000000004,0.147
2004,1,5,6,30,0,0,0,2,3,950.0,255.5,0.30000000000000004,0.147
2004,1,5,7,30,0,0,0,2,3,950.0,264.40000000000003,0.4,0.147
2004,1,5,8,30,0,38,38,4,4,950.0,261.6,0.5,0.147
2004,1,5,9,30,0,7,7,2,3,950.0,260.6,0.6000000000000001,0.147
2004,1,5,10,30,0,57,57,2,3,950.0,262.6,0.7000000000000001,0.147
2004,1,5,11,30,0,111,111,2,3,950.0,266.40000000000003,0.7000000000000001,0.147
2004,1,5,12,30,0,58,58,2,3,950.0,269.40000000000003,0.8,0.147
2004,1,5,13,30,0,108,108,1,2,950.0,271.7,0.8,0.147
2004,1,5,14,30,0,61,61,1,2,950.0,274.2,0.7000000000000001,0.147
2004,1,5,15,30,0,9,9,0,1,950.0,279.0,0.7000000000000001,0.147
2004,1,5,16,30,0,2,2,0,0,950.0,286.2,0.7000000000000001,0.147
2004,1,5,17,30,0,0,0,0,0,950.0,289.5,0.8,0.147
2004,1,5,18,30,0,0,0,-1,0,950.0,295.1,0.9,0.147
2004,1,5,19,30,0,0,0,-2,-1,950.0,295.5,0.8,0.147
2004,1,5,20,30,0,0,0,-3,-1,950.0,293.2,0.7000000000000001,0.147
2004,1,5,21,30,0,0,0,-3,-2,950.0,290.3,0.7000000000000001,0.147
2004,1,5,22,30,0,0,0,-4,-2,950.0,287.6,0.7000000000000001,0.147
2004,1,5,23,30,0,0,0,-4,-2,950.0,285.8,0.8,0.147
2004,1,6,0,30,0,0,0,-4,-2,960.0,286.1,0.8,0.147
2004,1,6,1,30,0,0,0,-4,-2,960.0,285.7,0.9,0.147
2004,1,6,2,30,0,0,0,-5,-3,960.0,284.8,0.8,0.147
2004,1,6,3,30,0,0,0,-5,-3,960.0,283.5,0.8,0.147
2004,1,6,4,30,0,0,0,-6,-3,960.0,281.8,0.7000000000000001,0.147
2004,1,6,5,30,0,0,0,-6,-3,960.0,278.5,0.7000000000000001,0.147
2004,1,6,6,30,0,0,0,-6,-3,960.0,272.1,0.7000000000000001,0.147
2004,1,6,7,30,0,0,0,-6,-3,960.0,267.2,0.8,0.147
2004,1,6,8,30,410,47,101,-6,-2,960.0,268.2,1.0,0.147
2004,1,6,9,30,0,10,10,-6,-2,960.0,271.40000000000003,1.2000000000000002,0.147
2004,1,6,10,30,34,150,163,-8,-3,960.0,273.8,1.3,0.147
2004,1,6,11,30,42,180,199,-10,-4,960.0,275.40000000000003,1.3,0.147
2004,1,6,12,30,62,195,224,-12,-5,960.0,276.40000000000003,1.3,0.147
2004,1,6,13,30,120,187,238,-13,-6,960.0,278.6,1.3,0.147
2004,1,6,14,30,0,41,41,-15,-6,960.0,281.3,1.2000000000000002,0.147
2004,1,6,15,30,51,88,100,-15,-7,960.0,283.90000000000003,1.2000000000000002,0.147
2004,1,6,16,30,424,27,60,-16,-8,960.0,285.2,1.1,0.147
2004,1,6,17,30,0,0,0,-16,-8,960.0,284.8,1.0,0.147
2004,1,6,18,30,0,0,0,-16,-9,960.0,281.3,1.0,0.147
2004,1,6,19,30,0,0,0,-16,-9,960.0,277.5,1.0,0.147
2004,1,6,20,30,0,0,0,-16,-9,960.0,275.90000000000003,1.0,0.147
2004,1,6,21,30,0,0,0,-16,-10,960.0,275.90000000000003,1.1,0.147
2004,1,6,22,30,0,0,0,-16,-10,960.0,276.0,1.1,0.147
2004,1,6,23,30,0,0,0,-17,-10,960.0,276.2,1.2000000000000002,0.147
2004,1,7,0,30,0,0,0,-17,-11,960.0,275.6,1.1,0.147
2004,1,7,1,30,0,0,0,-17,-11,960.0,273.5,1.1,0.147
2004,1,7,2,30,0,0,0,-17,-11,960.0,271.2,1.1,0.147
2004,1,7,3,30,0,0,0,-16,-11,960.0,270.5,1.2000000000000002,0.147
2004,1,7,4,30,0,0,0,-16,-11,960.0,270.2,1.2000000000000002,0.147
2004,1,7,5,30,0,0,0,-16,-11,960.0,269.7,1.2000000000000002,0.147
2004,1,7,6,30,0,0,0,-16,-11,960.0,269.1,1.2000000000000002,0.147
2004,1,7,7,30,0,0,0,-16,-11,960.0,268.40000000000003,1.2000000000000002,0.147
2004,1,7,8,30,0,13,13,-16,-10,960.0,267.3,1.2000000000000002,0.147
2004,1,7,9,30,0,73,73,-16,-9,960.0,267.1,1.2000000000000002,0.147
2004,1,7,10,30,60,157,180,-16,-9,960.0,268.7,1.3,0.147
2004,1,7,11,30,133,197,256,-16,-8,960.0,270.8,1.3,0.147
2004,1,7,12,30,205,203,298,-15,-8,960.0,272.5,1.3,0.147
2004,1,7,13,30,58,179,204,-15,-8,960.0,274.3,1.3,0.147
2004,1,7,14,30,211,144,218,-14,-8,960.0,275.90000000000003,1.2000000000000002,0.147
2004,1,7,15,30,34,88,96,-14,-8,960.0,276.6,1.1,0.147
2004,1,7,16,30,393,28,59,-13,-8,960.0,276.40000000000003,1.1,0.147
2004,1,7,17,30,0,0,0,-13,-8,960.0,276.5,1.0,0.147
2004,1,7,18,30,0,0,0,-12,-8,960.0,277.1,1.0,0.147
2004,1,7,19,30,0,0,0,-12,-8,960.0,277.0,0.9,0.147
2004,1,7,20,30,0,0,0,-12,-8,960.0,275.7,0.9,0.147
2004,1,7,21,30,0,0,0,-12,-8,960.0,274.8,0.9,0.147
2004,1,7,22,30,0,0,0,-11,-8,960.0,275.0,0.9,0.147
2004,1,7,23,30,0,0,0,-11,-8,960.0,276.40000000000003,0.9,0.147
2004,1,8,0,30,0,0,0,-12,-8,960.0,277.1,1.0,0.147
2004,1,8,1,30,0,0,0,-12,-8,960.0,277.1,0.9,0.147
2004,1,8,2,30,0,0,0,-12,-9,960.0,277.1,0.9,0.147
2004,1,8,3,30,0,0,0,-12,-9,960.0,277.7,0.8,0.147
2004,1,8,4,30,0,0,0,-12,-9,960.0,276.40000000000003,0.7000000000000001,0.147
2004,1,8,5,30,0,0,0,-12,-9,960.0,272.8,0.7000000000000001,0.147
2004,1,8,6,30,0,0,0,-12,-9,960.0,268.90000000000003,0.6000000000000001,0.147
2004,1,8,7,30,0,0,0,-12,-8,960.0,267.0,0.6000000000000001,0.147
2004,1,8,8,30,533,37,108,-11,-6,960.0,264.2,0.7000000000000001,0.147
2004,1,8,9,30,275,102,178,-11,-4,960.0,269.0,0.8,0.147
2004,1,8,10,30,290,152,263,-11,-3,960.0,277.0,0.8,0.147
2004,1,8,11,30,275,188,310,-10,-3,960.0,279.40000000000003,0.8,0.147
2004,1,8,12,30,358,183,349,-10,-3,960.0,277.8,0.8,0.147
2004,1,8,13,30,85,186,223,-10,-3,960.0,276.40000000000003,0.7000000000000001,0.147
2004,1,8,14,30,62,145,167,-9,-3,960.0,275.90000000000003,0.6000000000000001,0.147
2004,1,8,15,30,73,92,109,-9,-3,960.0,274.1,0.5,0.147
2004,1,8,16,30,7,29,29,-8,-4,960.0,272.0,0.4,0.147
2004,1,8,17,30,0,0,0,-8,-4,960.0,270.5,0.4,0.147
2004,1,8,18,30,0,0,0,-7,-5,960.0,270.0,0.4,0.147
2004,1,8,19,30,0,0,0,-7,-5,960.0,270.2,0.4,0.866
2004,1,8,20,30,0,0,0,-7,-5,960.0,269.2,0.4,0.866
2004,1,8,21,30,0,0,0,-7,-5,960.0,270.3,0.4,0.866
2004,1,8,22,30,0,0,0,-7,-5,960.0,274.3,0.4,0.866
2004,1,8,23,30,0,0,0,-7,-5,960.0,276.5,0.30000000000000004,0.866
2004,1,9,0,30,0,0,0,-7,-5,960.0,281.7,0.30000000000000004,0.866
2004,1,9,1,30,0,0,0,-7,-5,960.0,289.1,0.30000000000000004,0.866
2004,1,9,2,30,0,0,0,-6,-5,960.0,299.1,0.2,0.866
2004,1,9,3,30,0,0,0,-6,-6,960.0,315.8,0.2,0.866
2004,1,9,4,30,0,0,0,-7,-6,960.0,339.1,0.30000000000000004,0.866
2004,1,9,5,30,0,0,0,-7,-6,960.0,352.70000000000005,0.4,0.866
2004,1,9,6,30,0,0,0,-7,-6,960.0,0.8,0.4,0.866
2004,1,9,7,30,0,0,0,-8,-6,960.0,4.1000000000000005,0.5,0.866
2004,1,9,8,30,346,41,87,-9,-5,960.0,9.0,0.6000000000000001,0.866
2004,1,9,9,30,309,99,185,-10,-5,960.0,7.9,0.6000000000000001,0.866
2004,1,9,10,30,790,100,402,-11,-4,960.0,5.800000000000001,0.7000000000000001,0.866
2004,1,9,11,30,728,90,415,-12,-4,960.0,4.0,0.7000000000000001,0.866
2004,1,9,12,30,904,93,511,-12,-3,960.0,2.1,0.7000000000000001,0.866
2004,1,9,13,30,906,81,473,-12,-3,960.0,359.3,0.7000000000000001,0.866
2004,1,9,14,30,861,69,375,-12,-3,960.0,356.90000000000003,0.7000000000000001,0.866
2004,1,9,15,30,753,53,232,-12,-5,960.0,356.5,0.6000000000000001,0.866
2004,1,9,16,30,478,27,68,-12,-7,960.0,357.0,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-12,-8,960.0,358.6,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-12,-9,960.0,1.1,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-14,-10,960.0,3.0,0.7000000000000001,0.866
2004,1,9,20,30,0,0,0,-15,-11,960.0,1.4000000000000001,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-16,-12,960.0,358.5,0.6000000000000001,0.866
2004,1,9,22,30,0,0,0,-17,-13,960.0,357.3,0.6000000000000001,0.866
2004,1,9,23,30,0,0,0,-18,-13,960.0,357.40000000000003,0.6000000000000001,0.866
2004,1,10,0,30,0,0,0,-18,-14,960.0,357.3,0.6000000000000001,0.866
2004,1,10,1,30,0,0,0,-19,-15,960.0,356.40000000000003,0.6000000000000001,0.866
2004,1,10,2,30,0,0,0,-20,-15,960.0,355.5,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-21,-16,960.0,354.90000000000003,0.7000000000000001,0.866
2004,1,10,4,30,0,0,0,-21,-17,960.0,354.70000000000005,0.6000000000000001,0.866
2004,1,10,5,30,0,0,0,-22,-17,970.0,354.20000000000005,0.6000000000000001,0.866
2004,1,10,6,30,0,0,0,-22,-17,970.0,352.90000000000003,0.6000000000000001,0.866
2004,1,10,7,30,0,0,0,-22,-17,970.0,350.40000000000003,0.6000000000000001,0.866
2004,1,10,8,30,419,38,94,-22,-16,970.0,348.8,0.6000000000000001,0.866
2004,1,10,9,30,473,81,212,-22,-14,970.0,347.6,0.6000000000000001,0.866
2004,1,10,10,30,939,63,423,-21,-13,970.0,343.3,0.7000000000000001,0.866
2004,1,10,11,30,982,67,508,-21,-11,970.0,336.5,0.7000000000000001,0.866
2004,1,10,12,30,992,69,531,-20,-10,960.0,330.5,0.7000000000000001,0.866
2004,1,10,13,30,968,70,492,-19,-9,960.0,326.0,0.7000000000000001,0.866
2004,1,10,14,30,915,64,391,-18,-9,960.0,323.1,0.7000000000000001,0.866
2004,1,10,15,30,797,52,243,-18,-10,960.0,321.3,0.6000000000000001,0.866
2004,1,10,16,30,506,28,74,-17,-11,960.0,322.40000000000003,0.4,0.866
2004,1,10,17,30,0,0,0,-16,-12,970.0,325.70000000000005,0.30000000000000004,0.866
2004,1,10,18,30,0,0,0,-16,-12,970.0,326.1,0.4,0.866
2004,1,10,19,30,0,0,0,-15,-12,970.0,323.70000000000005,0.30000000000000004,0.866
2004,1,10,20,30,0,0,0,-15,-12,970.0,321.1,0.30000000000000004,0.866
2004,1,10,21,30,0,0,0,-15,-12,970.0,315.5,0.2,0.866
2004,1,10,22,30,0,0,0,-15,-13,960.0,301.1,0.2,0.866
2004,1,10,23,30,0,0,0,-15,-13,960.0,283.8,0.2,0.866
2004,1,11,0,30,0,0,0,-15,-13,960.0,264.8,0.2,0.866
2004,1,11,1,30,0,0,0,-15,-14,960.0,253.20000000000002,0.30000000000000004,0.866
2004,1,11,2,30,0,0,0,-15,-14,960.0,244.4,0.30000000000000004,0.866
2004,1,11,3,30,0,0,0,-16,-14,960.0,240.10000000000002,0.30000000000000004,0.866
2004,1,11,4,30,0,0,0,-16,-14,960.0,238.4,0.30000000000000004,0.866
2004,1,11,5,30,0,0,0,-16,-14,960.0,237.5,0.4,0.866
2004,1,11,6,30,0,0,0,-15,-13,960.0,236.5,0.4,0.866
2004,1,11,7,30,0,0,0,-15,-12,960.0,231.8,0.5,0.866
2004,1,11,8,30,11,47,48,-15,-10,960.0,226.4,0.6000000000000001,0.866
2004,1,11,9,30,121,112,146,-14,-7,960.0,226.20000000000002,0.7000000000000001,0.866
2004,1,11,10,30,428,133,299,-13,-5,960.0,234.10000000000002,0.8,0.866
2004,1,11,11,30,439,162,360,-12,-3,960.0,238.20000000000002,0.9,0.866
2004,1,11,12,30,884,91,504,-10,-1,960.0,238.9,1.0,0.866
2004,1,11,13,30,436,157,348,-9,-1,960.0,238.10000000000002,0.9,0.866
2004,1,11,14,30,167,153,213,-7,-1,960.0,234.5,0.8,0.866
2004,1,11,15,30,0,43,43,-6,-1,960.0,229.60000000000002,0.7000000000000001,0.866
2004,1,11,16,30,0,12,12,-5,-2,960.0,224.5,0.7000000000000001,0.866
2004,1,11,17,30,0,0,0,-5,-3,960.0,219.20000000000002,0.7000000000000001,0.866
2004,1,11,18,30,0,0,0,-5,-3,960.0,214.4,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-4,-3,950.0,210.8,0.7000000000000001,0.147
2004,1,11,20,30,0,0,0,-4,-3,950.0,214.3,0.7000000000000001,0.147
2004,1,11,21,30,0,0,0,-4,-3,950.0,222.70000000000002,0.7000000000000001,0.147
2004,1,11,22,30,0,0,0,-4,-3,950.0,232.8,0.8,0.147
2004,1,11,23,30,0,0,0,-3,-3,950.0,240.10000000000002,0.9,0.147
2004,1,12,0,30,0,0,0,-3,-2,950.0,245.10000000000002,1.0,0.147
2004,1,12,1,30,0,0,0,-3,-2,950.0,248.5,1.0,0.147
2004,1,12,2,30,0,0,0,-2,-2,950.0,251.20000000000002,1.0,0.147
2004,1,12,3,30,0,0,0,-2,-2,950.0,252.9,1.0,0.147
2004,1,12,4,30,0,0,0,-2,-2,950.0,252.8,1.0,0.147
2004,1,12,5,30,0,0,0,-2,-1,950.0,252.8,1.0,0.147
2004,1,12,6,30,0,0,0,-1,-1,950.0,254.70000000000002,1.0,0.147
2004,1,12,7,30,0,0,0,-1,0,950.0,259.0,1.1,0.147
2004,1,12,8,30,332,42,88,0,0,950.0,262.8,1.2000000000000002,0.147
2004,1,12,9,30,0,90,90,0,1,950.0,265.5,1.2000000000000002,0.147
2004,1,12,10,30,230,163,252,0,2,950.0,268.2,1.2000000000000002,0.147
2004,1,12,11,30,25,180,192,0,3,950.0,269.8,1.2000000000000002,0.147
2004,1,12,12,30,0,117,117,0,3,950.0,270.8,1.1,0.147
2004,1,12,13,30,2,148,149,0,2,950.0,272.8,1.1,0.147
2004,1,12,14,30,0,82,82,0,2,950.0,276.1,1.1,0.147
2004,1,12,15,30,0,17,17,0,1,950.0,279.3,1.1,0.147
2004,1,12,16,30,0,5,5,0,0,950.0,283.7,1.0,0.147
2004,1,12,17,30,0,0,0,0,0,950.0,287.0,1.0,0.147
2004,1,12,18,30,0,0,0,-1,0,960.0,287.90000000000003,1.0,0.147
2004,1,12,19,30,0,0,0,-1,0,960.0,287.40000000000003,1.0,0.147
2004,1,12,20,30,0,0,0,-2,0,960.0,284.6,0.9,0.147
2004,1,12,21,30,0,0,0,-2,-1,960.0,280.40000000000003,0.9,0.147
2004,1,12,22,30,0,0,0,-2,-1,960.0,274.1,0.9,0.147
2004,1,12,23,30,0,0,0,-2,-1,960.0,269.90000000000003,0.9,0.147
2004,1,13,0,30,0,0,0,-2,-1,950.0,267.2,1.0,0.147
2004,1,13,1,30,0,0,0,-2,-1,950.0,265.2,1.0,0.147
2004,1,13,2,30,0,0,0,-2,-1,950.0,263.7,1.1,0.147
2004,1,13,3,30,0,0,0,-2,-1,950.0,263.8,1.1,0.147
2004,1,13,4,30,0,0,0,-3,-1,950.0,264.2,1.2000000000000002,0.147
2004,1,13,5,30,0,0,0,-3,-1,950.0,264.0,1.2000000000000002,0.147
2004,1,13,6,30,0,0,0,-3,-1,950.0,264.40000000000003,1.2000000000000002,0.147
2004,1,13,7,30,0,0,0,-2,0,950.0,266.0,1.2000000000000002,0.147
2004,1,13,8,30,394,49,103,-2,0,950.0,268.8,1.3,0.147
2004,1,13,9,30,43,110,122,-2,0,950.0,273.1,1.4000000000000001,0.147
2004,1,13,10,30,98,167,206,-2,0,950.0,282.1,1.5,0.147
2004,1,13,11,30,109,202,252,-3,0,950.0,292.0,1.6,0.147
2004,1,13,12,30,0,97,97,-4,0,950.0,297.7,1.6,0.147
2004,1,13,13,30,0,102,102,-5,0,950.0,300.7,1.5,0.147
2004,1,13,14,30,0,115,115,-5,0,950.0,302.90000000000003,1.4000000000000001,0.147
2004,1,13,15,30,48,97,109,-6,-1,950.0,306.3,1.3,0.147
2004,1,13,16,30,11,34,35,-6,-2,960.0,310.20000000000005,1.3,0.147
2004,1,13,17,30,0,0,0,-7,-3,960.0,313.20000000000005,1.3,0.147
2004,1,13,18,30,0,0,0,-8,-4,960.0,313.70000000000005,1.2000000000000002,0.147
2004,1,13,19,30,0,0,0,-10,-5,960.0,313.0,1.2000000000000002,0.147
2004,1,13,20,30,0,0,0,-11,-6,960.0,312.6,1.1,0.147
2004,1,13,21,30,0,0,0,-11,-7,960.0,312.70000000000005,1.0,0.147
2004,1,13,22,30,0,0,0,-12,-7,960.0,313.40000000000003,0.9,0.147
2004,1,13,23,30,0,0,0,-12,-8,960.0,315.5,0.9,0.147
2004,1,14,0,30,0,0,0,-13,-9,960.0,317.8,0.8,0.147
2004,1,14,1,30,0,0,0,-13,-9,960.0,321.3,0.7000000000000001,0.147
2004,1,14,2,30,0,0,0,-13,-10,960.0,326.1,0.6000000000000001,0.147
2004,1,14,3,30,0,0,0,-13,-10,960.0,330.1,0.4,0.147
2004,1,14,4,30,0,0,0,-13,-11,960.0,333.6,0.30000000000000004,0.147
2004,1,14,5,30,0,0,0,-13,-11,960.0,346.0,0.2,0.147
2004,1,14,6,30,0,0,0,-14,-12,960.0,12.600000000000001,0.2,0.147
2004,1,14,7,30,0,0,0,-14,-11,960.0,65.9,0.2,0.147
2004,1,14,8,30,0,30,30,-14,-9,960.0,129.1,0.2,0.147
2004,1,14,9,30,162,114,160,-14,-8,960.0,160.5,0.4,0.147
2004,1,14,10,30,201,167,246,-13,-6,960.0,167.20000000000002,0.5,0.147
