Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1420215,-,-,-,44.41,-68.58,-5,64,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,9,8,30,505,55,147,0,1,990.0,247.3,1.3,0.113
2007,1,9,9,30,663,75,269,0,2,990.0,250.4,1.3,0.113
2007,1,9,10,30,778,76,361,0,3,990.0,258.5,1.4000000000000001,0.113
2007,1,9,11,30,809,78,400,-1,3,990.0,262.8,1.3,0.113
2007,1,9,12,30,167,164,228,-1,3,990.0,261.90000000000003,1.3,0.113
2007,1,9,13,30,0,77,77,-2,2,990.0,259.7,1.3,0.113
2007,1,9,14,30,11,83,85,-2,2,990.0,258.2,1.2000000000000002,0.113
2007,1,9,15,30,0,29,29,-1,1,990.0,258.0,1.2000000000000002,0.113
2007,1,9,16,30,0,0,0,-1,0,990.0,257.0,1.2000000000000002,0.113
2007,1,9,17,30,0,0,0,-1,0,990.0,254.70000000000002,1.2000000000000002,0.113
2007,1,9,18,30,0,0,0,-2,0,990.0,252.10000000000002,1.1,0.113
2007,1,9,19,30,0,0,0,-2,0,1000.0,249.10000000000002,1.0,0.113
2007,1,9,20,30,0,0,0,-1,0,1000.0,243.5,1.0,0.113
2007,1,9,21,30,0,0,0,-1,0,1000.0,243.8,1.0,0.113
2007,1,9,22,30,0,0,0,-1,0,990.0,247.20000000000002,0.9,0.113
2007,1,9,23,30,0,0,0,-1,0,990.0,254.0,0.9,0.113
2007,1,10,0,30,0,0,0,-1,0,990.0,267.0,0.9,0.113
2007,1,10,1,30,0,0,0,-1,0,1000.0,283.0,0.9,0.113
2007,1,10,2,30,0,0,0,-1,-1,1000.0,296.1,0.9,0.113
2007,1,10,3,30,0,0,0,-2,-1,1000.0,304.40000000000003,1.0,0.113
2007,1,10,4,30,0,0,0,-2,-1,1000.0,313.0,1.1,0.113
2007,1,10,5,30,0,0,0,-2,-1,1000.0,321.3,1.0,0.113
2007,1,10,6,30,0,0,0,-3,-2,1000.0,319.1,0.9,0.113
2007,1,10,7,30,210,17,25,-3,-1,1000.0,326.3,1.0,0.113
2007,1,10,8,30,569,50,153,-3,0,1000.0,330.0,1.2000000000000002,0.113
2007,1,10,9,30,492,84,229,-4,0,1000.0,330.70000000000005,1.4000000000000001,0.113
2007,1,10,10,30,40,147,162,-5,0,1000.0,327.6,1.5,0.113
2007,1,10,11,30,575,110,341,-6,0,1000.0,321.3,1.6,0.113
2007,1,10,12,30,817,75,391,-6,0,1000.0,316.6,1.6,0.113
2007,1,10,13,30,777,68,323,-6,0,1000.0,314.20000000000005,1.6,0.113
2007,1,10,14,30,237,85,139,-7,-1,1000.0,314.3,1.7000000000000002,0.113
2007,1,10,15,30,140,36,50,-7,-1,1000.0,316.1,1.8,0.113
2007,1,10,16,30,0,0,0,-8,-2,1010.0,317.0,1.8,0.113
2007,1,10,17,30,0,0,0,-9,-3,1010.0,316.40000000000003,1.8,0.113
2007,1,10,18,30,0,0,0,-10,-4,1010.0,314.0,1.8,0.113
2007,1,10,19,30,0,0,0,-10,-4,1010.0,311.40000000000003,1.8,0.113
2007,1,10,20,30,0,0,0,-11,-5,1010.0,309.8,1.9000000000000001,0.113
2007,1,10,21,30,0,0,0,-11,-5,1010.0,308.6,1.9000000000000001,0.113
2007,1,10,22,30,0,0,0,-12,-6,1010.0,307.6,2.0,0.113
2007,1,10,23,30,0,0,0,-12,-6,1010.0,308.20000000000005,1.9000000000000001,0.113
2007,1,11,0,30,0,0,0,-12,-7,1010.0,310.0,1.8,0.113
2007,1,11,1,30,0,0,0,-13,-7,1010.0,312.20000000000005,1.6,0.113
2007,1,11,2,30,0,0,0,-13,-8,1020.0,313.0,1.4000000000000001,0.113
2007,1,11,3,30,0,0,0,-13,-8,1020.0,311.8,1.2000000000000002,0.113
2007,1,11,4,30,0,0,0,-13,-9,1020.0,308.8,1.2000000000000002,0.113
2007,1,11,5,30,0,0,0,-13,-9,1020.0,306.8,1.1,0.113
2007,1,11,6,30,0,0,0,-13,-9,1020.0,304.1,1.1,0.113
2007,1,11,7,30,287,16,28,-13,-9,1020.0,301.40000000000003,1.0,0.113
2007,1,11,8,30,647,45,163,-13,-8,1020.0,301.6,1.0,0.113
2007,1,11,9,30,563,74,241,-12,-7,1020.0,301.90000000000003,0.9,0.113
2007,1,11,10,30,831,70,378,-12,-5,1020.0,300.40000000000003,0.8,0.113
2007,1,11,11,30,475,130,321,-12,-4,1020.0,295.6,0.6000000000000001,0.113
2007,1,11,12,30,538,112,322,-11,-3,1020.0,283.5,0.6000000000000001,0.113
2007,1,11,13,30,583,83,276,-10,-3,1020.0,266.7,0.6000000000000001,0.113
2007,1,11,14,30,420,70,168,-10,-3,1020.0,249.0,0.6000000000000001,0.113
2007,1,11,15,30,330,37,71,-8,-4,1020.0,232.4,0.6000000000000001,0.113
2007,1,11,16,30,0,0,0,-8,-5,1020.0,223.10000000000002,0.8,0.113
2007,1,11,17,30,0,0,0,-7,-4,1020.0,220.9,0.9,0.113
2007,1,11,18,30,0,0,0,-7,-3,1020.0,217.9,0.9,0.113
2007,1,11,19,30,0,0,0,-6,-2,1020.0,215.9,1.0,0.113
2007,1,11,20,30,0,0,0,-5,-1,1020.0,214.10000000000002,1.1,0.113
2007,1,11,21,30,0,0,0,-4,0,1020.0,214.10000000000002,1.2000000000000002,0.113
2007,1,11,22,30,0,0,0,-3,0,1020.0,214.3,1.3,0.113
2007,1,11,23,30,0,0,0,-3,0,1020.0,216.4,1.5,0.113
2007,1,12,0,30,0,0,0,-2,1,1020.0,218.4,1.6,0.113
2007,1,12,1,30,0,0,0,-2,1,1020.0,219.10000000000002,1.6,0.113
2007,1,12,2,30,0,0,0,-1,1,1010.0,220.8,1.7000000000000002,0.113
2007,1,12,3,30,0,0,0,-1,2,1010.0,223.8,1.6,0.113
2007,1,12,4,30,0,0,0,-1,1,1010.0,227.60000000000002,1.5,0.113
2007,1,12,5,30,0,0,0,-1,1,1010.0,228.0,1.2000000000000002,0.113
2007,1,12,6,30,0,0,0,0,1,1010.0,225.3,1.1,0.113
2007,1,12,7,30,0,19,19,0,1,1010.0,224.20000000000002,1.1,0.113
2007,1,12,8,30,364,69,137,0,2,1010.0,223.8,1.1,0.113
2007,1,12,9,30,569,88,258,0,2,1010.0,225.20000000000002,1.1,0.113
2007,1,12,10,30,55,152,173,0,3,1010.0,229.8,1.1,0.113
2007,1,12,11,30,0,97,97,0,3,1010.0,235.60000000000002,1.0,0.113
2007,1,12,12,30,0,63,63,0,3,1010.0,239.60000000000002,0.9,0.113
2007,1,12,13,30,0,105,105,0,3,1010.0,241.4,0.8,0.113
2007,1,12,14,30,0,64,64,1,2,1010.0,239.3,0.8,0.113
2007,1,12,15,30,0,32,32,1,1,1010.0,237.3,0.9,0.113
2007,1,12,16,30,0,0,0,1,1,1010.0,238.60000000000002,1.0,0.113
2007,1,12,17,30,0,0,0,1,1,1010.0,239.60000000000002,1.0,0.113
2007,1,12,18,30,0,0,0,1,1,1010.0,239.5,1.0,0.113
2007,1,12,19,30,0,0,0,1,1,1010.0,241.10000000000002,1.0,0.113
2007,1,12,20,30,0,0,0,1,1,1010.0,242.5,1.0,0.113
2007,1,12,21,30,0,0,0,1,1,1010.0,240.5,1.0,0.113
2007,1,12,22,30,0,0,0,1,1,1010.0,237.70000000000002,0.9,0.113
2007,1,12,23,30,0,0,0,2,2,1010.0,235.8,0.9,0.113
2007,1,13,0,30,0,0,0,2,2,1010.0,233.5,0.8,0.113
2007,1,13,1,30,0,0,0,2,2,1010.0,231.8,0.7000000000000001,0.113
2007,1,13,2,30,0,0,0,2,2,1010.0,229.4,0.7000000000000001,0.113
2007,1,13,3,30,0,0,0,2,2,1000.0,226.9,0.7000000000000001,0.113
2007,1,13,4,30,0,0,0,2,2,1000.0,228.9,0.7000000000000001,0.113
2007,1,13,5,30,0,0,0,2,2,1000.0,235.20000000000002,0.7000000000000001,0.113
2007,1,13,6,30,0,0,0,2,2,1000.0,253.20000000000002,0.7000000000000001,0.113
2007,1,13,7,30,0,3,3,2,2,1000.0,276.90000000000003,0.8,0.113
2007,1,13,8,30,0,36,36,2,2,1010.0,295.2,0.9,0.113
2007,1,13,9,30,0,35,35,2,2,1010.0,308.6,0.9,0.113
2007,1,13,10,30,0,62,62,2,2,1010.0,325.70000000000005,1.1,0.113
2007,1,13,11,30,0,133,133,1,2,1010.0,339.8,1.4000000000000001,0.113
2007,1,13,12,30,45,160,177,0,1,1010.0,345.5,1.5,0.113
2007,1,13,13,30,299,128,229,-2,0,1010.0,349.40000000000003,1.6,0.113
2007,1,13,14,30,331,81,161,-3,0,1010.0,354.5,1.6,0.113
2007,1,13,15,30,206,40,62,-4,0,1010.0,359.40000000000003,1.5,0.113
2007,1,13,16,30,0,0,0,-5,-1,1010.0,3.9000000000000004,1.5,0.113
2007,1,13,17,30,0,0,0,-6,-2,1020.0,9.4,1.4000000000000001,0.113
2007,1,13,18,30,0,0,0,-7,-3,1020.0,16.2,1.4000000000000001,0.113
2007,1,13,19,30,0,0,0,-7,-4,1020.0,17.1,1.3,0.113
2007,1,13,20,30,0,0,0,-8,-4,1020.0,18.8,1.2000000000000002,0.113
2007,1,13,21,30,0,0,0,-9,-5,1020.0,24.8,1.0,0.113
2007,1,13,22,30,0,0,0,-9,-5,1020.0,28.8,0.8,0.113
2007,1,13,23,30,0,0,0,-9,-6,1020.0,33.6,0.7000000000000001,0.113
2007,1,14,0,30,0,0,0,-9,-6,1020.0,38.1,0.7000000000000001,0.113
2007,1,14,1,30,0,0,0,-10,-6,1020.0,45.300000000000004,0.6000000000000001,0.113
2007,1,14,2,30,0,0,0,-10,-5,1020.0,54.0,0.5,0.113
2007,1,14,3,30,0,0,0,-10,-5,1020.0,52.7,0.4,0.113
2007,1,14,4,30,0,0,0,-9,-5,1020.0,48.300000000000004,0.4,0.113
2007,1,14,5,30,0,0,0,-9,-5,1020.0,52.2,0.30000000000000004,0.113
2007,1,14,6,30,0,0,0,-9,-5,1020.0,54.800000000000004,0.30000000000000004,0.113
2007,1,14,7,30,0,11,11,-8,-4,1020.0,39.0,0.2,0.113
2007,1,14,8,30,0,13,13,-8,-4,1020.0,2.4000000000000004,0.2,0.113
2007,1,14,9,30,0,9,9,-7,-3,1020.0,347.3,0.2,0.113
2007,1,14,10,30,0,21,21,-6,-3,1020.0,333.40000000000003,0.30000000000000004,0.113
2007,1,14,11,30,0,38,38,-6,-2,1010.0,339.20000000000005,0.30000000000000004,0.113
