Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1124043,-,-,-,40.25,-77.7,-5,347,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,1,20,30,0,0,0,0,0,960.0,358.8,0.6000000000000001,0.866
2003,1,1,21,30,0,0,0,0,0,960.0,350.0,0.7000000000000001,0.866
2003,1,1,22,30,0,0,0,0,0,960.0,343.20000000000005,0.6000000000000001,0.866
2003,1,1,23,30,0,0,0,-1,0,960.0,342.3,0.6000000000000001,0.866
2003,1,2,0,30,0,0,0,-1,-1,960.0,341.1,0.6000000000000001,0.866
2003,1,2,1,30,0,0,0,-2,-1,960.0,343.20000000000005,0.5,0.866
2003,1,2,2,30,0,0,0,-2,-1,960.0,346.1,0.5,0.866
2003,1,2,3,30,0,0,0,-3,-2,960.0,346.40000000000003,0.5,0.866
2003,1,2,4,30,0,0,0,-3,-2,970.0,347.0,0.4,0.866
2003,1,2,5,30,0,0,0,-3,-2,970.0,345.8,0.4,0.866
2003,1,2,6,30,0,0,0,-3,-2,970.0,347.5,0.4,0.866
2003,1,2,7,30,0,0,0,-4,-2,970.0,359.0,0.4,0.866
2003,1,2,8,30,356,55,105,-4,-1,970.0,14.8,0.5,0.866
2003,1,2,9,30,0,31,31,-3,0,970.0,29.200000000000003,0.5,0.866
2003,1,2,10,30,40,152,167,-3,0,970.0,41.2,0.4,0.866
2003,1,2,11,30,62,186,213,-2,0,970.0,51.900000000000006,0.30000000000000004,0.866
2003,1,2,12,30,23,174,185,-2,0,970.0,65.0,0.30000000000000004,0.866
2003,1,2,13,30,0,60,60,-1,0,970.0,79.60000000000001,0.30000000000000004,0.866
2003,1,2,14,30,0,81,81,-1,0,970.0,93.9,0.2,0.866
2003,1,2,15,30,0,61,61,0,0,970.0,95.60000000000001,0.2,0.866
2003,1,2,16,30,0,11,11,-1,0,970.0,95.30000000000001,0.2,0.866
2003,1,2,17,30,0,0,0,-1,-1,970.0,99.0,0.30000000000000004,0.866
2003,1,2,18,30,0,0,0,-1,0,970.0,105.10000000000001,0.30000000000000004,0.866
2003,1,2,19,30,0,0,0,-1,0,970.0,117.2,0.30000000000000004,0.866
2003,1,2,20,30,0,0,0,0,0,970.0,124.30000000000001,0.4,0.866
2003,1,2,21,30,0,0,0,0,0,970.0,124.7,0.5,0.866
2003,1,2,22,30,0,0,0,0,0,970.0,120.0,0.5,0.866
2003,1,2,23,30,0,0,0,0,0,970.0,119.2,0.5,0.866
2003,1,3,0,30,0,0,0,-1,-1,970.0,113.7,0.5,0.866
2003,1,3,1,30,0,0,0,-1,-1,970.0,108.0,0.5,0.866
2003,1,3,2,30,0,0,0,-2,-1,970.0,102.10000000000001,0.4,0.866
2003,1,3,3,30,0,0,0,-2,-2,970.0,92.5,0.4,0.866
2003,1,3,4,30,0,0,0,-2,-2,970.0,84.60000000000001,0.5,0.866
2003,1,3,5,30,0,0,0,-2,-2,970.0,78.4,0.5,0.866
2003,1,3,6,30,0,0,0,-3,-2,970.0,76.60000000000001,0.5,0.866
2003,1,3,7,30,0,0,0,-3,-2,970.0,71.3,0.5,0.866
2003,1,3,8,30,199,49,77,-3,-2,970.0,64.60000000000001,0.5,0.866
2003,1,3,9,30,0,65,65,-3,-2,970.0,58.300000000000004,0.4,0.866
2003,1,3,10,30,0,70,70,-2,-1,960.0,56.1,0.4,0.866
2003,1,3,11,30,0,87,87,-2,-1,960.0,52.300000000000004,0.4,0.866
2003,1,3,12,30,0,131,131,-1,0,960.0,42.300000000000004,0.4,0.866
2003,1,3,13,30,15,154,160,-1,0,960.0,30.700000000000003,0.4,0.866
2003,1,3,14,30,106,140,176,-1,0,960.0,16.2,0.4,0.866
2003,1,3,15,30,0,69,69,-1,-1,960.0,0.8,0.4,0.866
2003,1,3,16,30,0,12,12,-1,-1,960.0,346.70000000000005,0.4,0.866
2003,1,3,17,30,0,0,0,-2,-2,960.0,341.1,0.4,0.866
2003,1,3,18,30,0,0,0,-2,-2,960.0,336.6,0.4,0.866
2003,1,3,19,30,0,0,0,-3,-2,960.0,331.3,0.4,0.866
2003,1,3,20,30,0,0,0,-3,-3,960.0,326.3,0.4,0.866
2003,1,3,21,30,0,0,0,-3,-3,960.0,321.3,0.4,0.866
2003,1,3,22,30,0,0,0,-4,-3,960.0,316.5,0.4,0.866
2003,1,3,23,30,0,0,0,-4,-4,960.0,312.6,0.4,0.866
2003,1,4,0,30,0,0,0,-4,-4,960.0,309.1,0.4,0.866
2003,1,4,1,30,0,0,0,-5,-4,960.0,305.1,0.4,0.866
2003,1,4,2,30,0,0,0,-5,-4,960.0,302.40000000000003,0.4,0.866
2003,1,4,3,30,0,0,0,-5,-5,960.0,302.3,0.5,0.866
2003,1,4,4,30,0,0,0,-6,-5,960.0,299.3,0.5,0.866
2003,1,4,5,30,0,0,0,-6,-5,960.0,299.6,0.5,0.866
2003,1,4,6,30,0,0,0,-6,-5,960.0,296.6,0.5,0.866
2003,1,4,7,30,0,0,0,-6,-4,970.0,292.3,0.5,0.866
2003,1,4,8,30,0,40,40,-5,-3,970.0,289.6,0.6000000000000001,0.866
2003,1,4,9,30,89,112,137,-4,-1,970.0,293.3,0.6000000000000001,0.866
2003,1,4,10,30,0,126,126,-3,-1,970.0,296.1,0.7000000000000001,0.866
2003,1,4,11,30,0,108,108,-2,0,970.0,298.1,0.8,0.866
2003,1,4,12,30,0,72,72,-2,0,970.0,299.2,0.7000000000000001,0.866
2003,1,4,13,30,61,176,201,-2,0,970.0,298.1,0.7000000000000001,0.866
2003,1,4,14,30,73,139,164,-2,-1,970.0,295.8,0.7000000000000001,0.866
2003,1,4,15,30,0,25,25,-2,-1,970.0,294.0,0.6000000000000001,0.866
2003,1,4,16,30,0,5,5,-3,-2,970.0,291.40000000000003,0.5,0.866
2003,1,4,17,30,0,0,0,-4,-3,970.0,290.40000000000003,0.5,0.866
2003,1,4,18,30,0,0,0,-5,-4,970.0,292.6,0.4,0.866
2003,1,4,19,30,0,0,0,-6,-5,970.0,295.40000000000003,0.30000000000000004,0.866
2003,1,4,20,30,0,0,0,-7,-7,970.0,297.1,0.30000000000000004,0.866
2003,1,4,21,30,0,0,0,-9,-8,970.0,295.3,0.5,0.866
2003,1,4,22,30,0,0,0,-9,-8,970.0,290.0,0.7000000000000001,0.866
2003,1,4,23,30,0,0,0,-9,-7,970.0,284.6,0.8,0.866
2003,1,5,0,30,0,0,0,-9,-7,970.0,279.0,0.7000000000000001,0.866
2003,1,5,1,30,0,0,0,-8,-7,970.0,274.7,0.7000000000000001,0.866
2003,1,5,2,30,0,0,0,-8,-7,970.0,272.90000000000003,0.8,0.866
2003,1,5,3,30,0,0,0,-8,-7,970.0,272.7,0.9,0.866
2003,1,5,4,30,0,0,0,-8,-6,970.0,276.5,0.8,0.866
2003,1,5,5,30,0,0,0,-8,-6,970.0,278.90000000000003,0.6000000000000001,0.866
2003,1,5,6,30,0,0,0,-8,-6,970.0,277.0,0.30000000000000004,0.866
2003,1,5,7,30,0,0,0,-8,-5,970.0,274.2,0.2,0.866
2003,1,5,8,30,182,49,75,-7,-4,970.0,106.4,0.4,0.866
2003,1,5,9,30,0,34,34,-6,-2,970.0,117.7,0.30000000000000004,0.866
2003,1,5,10,30,0,86,86,-4,-2,970.0,145.0,0.30000000000000004,0.866
2003,1,5,11,30,1,148,149,-3,-2,970.0,154.9,0.4,0.866
2003,1,5,12,30,102,201,248,-3,-2,970.0,155.60000000000002,0.30000000000000004,0.866
2003,1,5,13,30,0,98,98,-3,-2,970.0,148.9,0.30000000000000004,0.866
2003,1,5,14,30,40,135,148,-3,-2,970.0,143.9,0.30000000000000004,0.866
2003,1,5,15,30,28,82,88,-3,-3,970.0,144.0,0.2,0.866
2003,1,5,16,30,0,15,15,-4,-3,970.0,142.6,0.2,0.866
2003,1,5,17,30,0,0,0,-5,-4,970.0,149.20000000000002,0.2,0.866
2003,1,5,18,30,0,0,0,-5,-4,970.0,162.8,0.4,0.866
2003,1,5,19,30,0,0,0,-5,-4,970.0,169.20000000000002,0.6000000000000001,0.866
2003,1,5,20,30,0,0,0,-5,-4,970.0,177.70000000000002,0.6000000000000001,0.866
2003,1,5,21,30,0,0,0,-5,-4,970.0,188.60000000000002,0.5,0.866
2003,1,5,22,30,0,0,0,-5,-5,970.0,213.70000000000002,0.4,0.866
2003,1,5,23,30,0,0,0,-5,-5,970.0,251.60000000000002,0.4,0.866
2003,1,6,0,30,0,0,0,-6,-5,970.0,262.90000000000003,0.5,0.866
2003,1,6,1,30,0,0,0,-6,-6,970.0,267.5,0.6000000000000001,0.866
2003,1,6,2,30,0,0,0,-6,-6,970.0,279.90000000000003,0.7000000000000001,0.866
2003,1,6,3,30,0,0,0,-7,-6,970.0,292.90000000000003,0.6000000000000001,0.866
2003,1,6,4,30,0,0,0,-7,-6,970.0,303.7,0.6000000000000001,0.866
2003,1,6,5,30,0,0,0,-7,-6,970.0,316.70000000000005,0.5,0.866
2003,1,6,6,30,0,0,0,-6,-6,970.0,325.0,0.5,0.866
2003,1,6,7,30,0,0,0,-6,-5,970.0,325.6,0.4,0.866
2003,1,6,8,30,48,51,57,-6,-4,970.0,319.90000000000003,0.30000000000000004,0.866
2003,1,6,9,30,0,28,28,-4,-3,970.0,308.20000000000005,0.2,0.866
2003,1,6,10,30,36,153,167,-3,-1,970.0,301.40000000000003,0.30000000000000004,0.866
2003,1,6,11,30,147,197,263,-2,-1,970.0,305.6,0.4,0.866
2003,1,6,12,30,256,197,314,-2,-1,970.0,311.6,0.4,0.866
2003,1,6,13,30,27,165,176,-2,-1,970.0,315.6,0.4,0.866
2003,1,6,14,30,18,128,135,-2,-1,970.0,317.8,0.30000000000000004,0.866
2003,1,6,15,30,36,84,92,-2,-2,970.0,315.20000000000005,0.2,0.866
2003,1,6,16,30,0,19,19,-3,-2,970.0,309.8,0.2,0.866
2003,1,6,17,30,0,0,0,-4,-3,970.0,304.1,0.2,0.866
2003,1,6,18,30,0,0,0,-4,-3,970.0,301.1,0.30000000000000004,0.866
2003,1,6,19,30,0,0,0,-3,-3,970.0,300.90000000000003,0.4,0.866
2003,1,6,20,30,0,0,0,-4,-3,970.0,305.0,0.6000000000000001,0.866
2003,1,6,21,30,0,0,0,-5,-4,970.0,310.1,0.8,0.866
2003,1,6,22,30,0,0,0,-6,-5,970.0,311.0,0.9,0.866
2003,1,6,23,30,0,0,0,-7,-5,970.0,312.20000000000005,0.9,0.866
2003,1,7,0,30,0,0,0,-8,-6,970.0,312.0,0.8,0.866
2003,1,7,1,30,0,0,0,-8,-7,970.0,311.0,0.8,0.866
2003,1,7,2,30,0,0,0,-9,-8,970.0,309.0,0.7000000000000001,0.866
2003,1,7,3,30,0,0,0,-10,-8,970.0,307.0,0.7000000000000001,0.866
2003,1,7,4,30,0,0,0,-10,-9,970.0,305.90000000000003,0.7000000000000001,0.866
2003,1,7,5,30,0,0,0,-11,-9,970.0,305.8,0.6000000000000001,0.866
2003,1,7,6,30,0,0,0,-11,-9,970.0,307.0,0.6000000000000001,0.866
2003,1,7,7,30,0,0,0,-11,-9,970.0,308.20000000000005,0.6000000000000001,0.866
2003,1,7,8,30,519,46,119,-10,-8,970.0,307.6,0.6000000000000001,0.866
2003,1,7,9,30,214,110,170,-9,-6,970.0,305.6,0.6000000000000001,0.866
2003,1,7,10,30,164,165,228,-8,-5,970.0,301.8,0.7000000000000001,0.866
2003,1,7,11,30,241,192,299,-7,-4,970.0,295.5,0.7000000000000001,0.866
2003,1,7,12,30,260,197,317,-7,-4,970.0,287.0,0.7000000000000001,0.866
2003,1,7,13,30,266,178,291,-6,-3,970.0,277.6,0.6000000000000001,0.866
2003,1,7,14,30,107,145,182,-5,-3,960.0,267.40000000000003,0.5,0.866
2003,1,7,15,30,694,55,211,-5,-3,960.0,253.60000000000002,0.4,0.866
2003,1,7,16,30,365,25,52,-5,-4,960.0,240.9,0.4,0.866
2003,1,7,17,30,0,0,0,-5,-4,960.0,237.20000000000002,0.4,0.866
2003,1,7,18,30,0,0,0,-5,-3,960.0,234.20000000000002,0.5,0.866
2003,1,7,19,30,0,0,0,-4,-3,960.0,228.3,0.5,0.866
2003,1,7,20,30,0,0,0,-4,-3,960.0,225.10000000000002,0.5,0.866
2003,1,7,21,30,0,0,0,-4,-2,960.0,229.60000000000002,0.5,0.866
2003,1,7,22,30,0,0,0,-3,-2,950.0,236.5,0.5,0.866
2003,1,7,23,30,0,0,0,-2,-1,950.0,244.8,0.5,0.866
2003,1,8,0,30,0,0,0,-2,-1,950.0,257.0,0.6000000000000001,0.866
2003,1,8,1,30,0,0,0,-1,0,950.0,261.1,0.6000000000000001,0.866
2003,1,8,2,30,0,0,0,-1,0,950.0,262.7,0.7000000000000001,0.866
2003,1,8,3,30,0,0,0,-1,0,950.0,268.3,0.7000000000000001,0.866
2003,1,8,4,30,0,0,0,0,0,950.0,274.3,0.8,0.866
2003,1,8,5,30,0,0,0,0,0,950.0,278.0,0.9,0.866
2003,1,8,6,30,0,0,0,0,0,950.0,282.3,0.9,0.866
2003,1,8,7,30,0,0,0,0,0,950.0,283.40000000000003,0.9,0.866
2003,1,8,8,30,0,20,20,0,0,950.0,283.1,0.9,0.866
2003,1,8,9,30,0,73,73,0,0,950.0,282.7,0.9,0.866
2003,1,8,10,30,0,72,72,0,1,950.0,283.2,0.9,0.866
2003,1,8,11,30,0,127,127,0,1,950.0,285.2,0.9,0.866
2003,1,8,12,30,6,160,163,0,2,950.0,287.0,0.9,0.866
2003,1,8,13,30,0,116,116,0,2,950.0,287.7,0.8,0.866
2003,1,8,14,30,336,130,247,0,1,950.0,287.8,0.7000000000000001,0.866
2003,1,8,15,30,219,85,135,0,1,950.0,287.90000000000003,0.6000000000000001,0.866
2003,1,8,16,30,68,28,33,0,0,950.0,284.7,0.5,0.866
2003,1,8,17,30,0,0,0,0,0,950.0,278.3,0.4,0.866
2003,1,8,18,30,0,0,0,0,0,950.0,268.2,0.2,0.866
2003,1,8,19,30,0,0,0,0,-1,950.0,240.4,0.2,0.866
2003,1,8,20,30,0,0,0,-1,-1,950.0,208.0,0.30000000000000004,0.866
2003,1,8,21,30,0,0,0,-1,-1,940.0,203.5,0.30000000000000004,0.866
2003,1,8,22,30,0,0,0,-1,0,940.0,208.5,0.30000000000000004,0.866
2003,1,8,23,30,0,0,0,0,0,940.0,219.60000000000002,0.30000000000000004,0.866
2003,1,9,0,30,0,0,0,0,0,940.0,239.0,0.4,0.866
2003,1,9,1,30,0,0,0,0,0,940.0,258.7,0.5,0.866
2003,1,9,2,30,0,0,0,0,0,940.0,273.0,0.5,0.866
2003,1,9,3,30,0,0,0,0,0,940.0,284.2,0.6000000000000001,0.866
2003,1,9,4,30,0,0,0,0,0,940.0,286.3,0.7000000000000001,0.866
2003,1,9,5,30,0,0,0,0,0,950.0,284.8,0.7000000000000001,0.866
2003,1,9,6,30,0,0,0,0,0,950.0,285.3,0.6000000000000001,0.866
2003,1,9,7,30,0,0,0,0,0,950.0,285.90000000000003,0.6000000000000001,0.866
2003,1,9,8,30,557,40,119,0,1,950.0,281.5,0.5,0.866
2003,1,9,9,30,758,63,278,1,3,950.0,271.40000000000003,0.5,0.866
2003,1,9,10,30,853,76,406,2,4,950.0,264.90000000000003,0.5,0.866
2003,1,9,11,30,132,201,260,2,5,950.0,268.3,0.6000000000000001,0.866
2003,1,9,12,30,906,83,503,2,6,950.0,269.40000000000003,0.5,0.866
2003,1,9,13,30,891,78,461,2,6,950.0,267.40000000000003,0.4,0.866
2003,1,9,14,30,836,69,362,2,5,950.0,262.3,0.30000000000000004,0.866
2003,1,9,15,30,713,53,217,2,2,950.0,257.90000000000003,0.30000000000000004,0.866
2003,1,9,16,30,410,25,57,0,0,950.0,255.3,0.30000000000000004,0.866
2003,1,9,17,30,0,0,0,0,0,950.0,254.60000000000002,0.30000000000000004,0.866
2003,1,9,18,30,0,0,0,0,0,950.0,255.3,0.30000000000000004,0.866
2003,1,9,19,30,0,0,0,0,0,950.0,257.40000000000003,0.30000000000000004,0.866
2003,1,9,20,30,0,0,0,0,0,950.0,261.2,0.30000000000000004,0.866
2003,1,9,21,30,0,0,0,0,0,950.0,267.8,0.5,0.866
2003,1,9,22,30,0,0,0,0,0,950.0,275.2,0.6000000000000001,0.866
2003,1,9,23,30,0,0,0,0,0,950.0,276.1,0.5,0.866
2003,1,10,0,30,0,0,0,-1,0,950.0,272.1,0.5,0.866
2003,1,10,1,30,0,0,0,-1,-1,950.0,267.90000000000003,0.5,0.866
2003,1,10,2,30,0,0,0,-1,-1,950.0,269.3,0.5,0.866
2003,1,10,3,30,0,0,0,-1,-1,950.0,280.0,0.5,0.866
2003,1,10,4,30,0,0,0,-2,-1,950.0,291.2,0.5,0.866
2003,1,10,5,30,0,0,0,-2,-1,950.0,303.2,0.5,0.866
2003,1,10,6,30,0,0,0,-2,-1,960.0,310.3,0.5,0.866
2003,1,10,7,30,0,0,0,-3,-1,960.0,316.70000000000005,0.5,0.866
2003,1,10,8,30,0,8,8,-3,0,960.0,322.40000000000003,0.5,0.866
2003,1,10,9,30,0,29,29,-3,0,960.0,323.0,0.6000000000000001,0.866
2003,1,10,10,30,0,30,30,-4,0,960.0,315.0,0.7000000000000001,0.866
2003,1,10,11,30,36,182,198,-4,0,960.0,303.2,0.7000000000000001,0.866
2003,1,10,12,30,118,209,264,-5,0,960.0,290.8,0.8,0.866
2003,1,10,13,30,249,184,292,-6,0,960.0,284.2,0.9,0.866
2003,1,10,14,30,509,106,285,-6,0,960.0,284.2,0.8,0.866
2003,1,10,15,30,403,78,173,-7,-1,960.0,285.40000000000003,0.7000000000000001,0.866
2003,1,10,16,30,196,31,47,-6,-2,960.0,282.90000000000003,0.5,0.866
2003,1,10,17,30,0,0,0,-6,-3,960.0,275.1,0.5,0.866
2003,1,10,18,30,0,0,0,-6,-2,960.0,267.5,0.7000000000000001,0.866
2003,1,10,19,30,0,0,0,-5,-2,960.0,268.0,0.9,0.13
2003,1,10,20,30,0,0,0,-6,-3,960.0,279.3,1.0,0.13
2003,1,10,21,30,0,0,0,-7,-3,960.0,291.7,1.1,0.13
2003,1,10,22,30,0,0,0,-8,-4,960.0,295.7,1.0,0.13
2003,1,10,23,30,0,0,0,-9,-4,960.0,295.1,1.0,0.13
2003,1,11,0,30,0,0,0,-10,-5,960.0,294.1,1.0,0.13
2003,1,11,1,30,0,0,0,-11,-6,970.0,293.6,0.9,0.13
2003,1,11,2,30,0,0,0,-11,-6,970.0,292.40000000000003,0.9,0.13
2003,1,11,3,30,0,0,0,-11,-6,970.0,291.3,0.9,0.13
2003,1,11,4,30,0,0,0,-11,-7,970.0,290.3,0.9,0.13
2003,1,11,5,30,0,0,0,-11,-7,970.0,288.2,0.8,0.13
2003,1,11,6,30,0,0,0,-12,-7,970.0,285.1,0.8,0.13
2003,1,11,7,30,0,0,0,-12,-7,970.0,281.40000000000003,0.8,0.13
2003,1,11,8,30,0,29,29,-12,-6,970.0,279.1,0.9,0.13
2003,1,11,9,30,83,115,139,-12,-5,970.0,279.3,0.9,0.13
2003,1,11,10,30,363,146,288,-12,-4,970.0,279.3,0.9,0.13
2003,1,11,11,30,405,170,354,-11,-4,970.0,279.0,0.9,0.13
2003,1,11,12,30,302,196,338,-11,-3,970.0,278.7,0.8,0.13
2003,1,11,13,30,362,169,326,-10,-3,970.0,278.5,0.8,0.13
2003,1,11,14,30,323,135,250,-10,-3,970.0,278.2,0.7000000000000001,0.13
2003,1,11,15,30,741,50,226,-10,-4,970.0,278.6,0.6000000000000001,0.13
2003,1,11,16,30,446,27,64,-10,-5,970.0,280.3,0.6000000000000001,0.13
2003,1,11,17,30,0,0,0,-10,-6,970.0,283.8,0.6000000000000001,0.13
2003,1,11,18,30,0,0,0,-10,-6,970.0,287.6,0.6000000000000001,0.13
2003,1,11,19,30,0,0,0,-10,-6,970.0,291.1,0.7000000000000001,0.13
2003,1,11,20,30,0,0,0,-11,-6,970.0,293.3,0.7000000000000001,0.13
2003,1,11,21,30,0,0,0,-11,-7,970.0,292.1,0.8,0.13
2003,1,11,22,30,0,0,0,-12,-7,970.0,289.8,0.8,0.13
2003,1,11,23,30,0,0,0,-12,-8,970.0,288.40000000000003,0.7000000000000001,0.13
2003,1,12,0,30,0,0,0,-12,-8,970.0,287.2,0.7000000000000001,0.13
2003,1,12,1,30,0,0,0,-12,-9,970.0,285.5,0.8,0.13
2003,1,12,2,30,0,0,0,-12,-9,970.0,284.5,0.8,0.13
2003,1,12,3,30,0,0,0,-12,-9,980.0,284.7,0.8,0.13
2003,1,12,4,30,0,0,0,-12,-9,980.0,284.90000000000003,0.8,0.13
2003,1,12,5,30,0,0,0,-12,-9,980.0,285.7,0.8,0.13
2003,1,12,6,30,0,0,0,-12,-9,980.0,285.5,0.7000000000000001,0.13
2003,1,12,7,30,0,0,0,-12,-8,980.0,284.6,0.7000000000000001,0.13
2003,1,12,8,30,524,43,119,-11,-7,980.0,284.3,0.8,0.13
2003,1,12,9,30,738,65,277,-11,-6,980.0,288.3,0.9,0.13
2003,1,12,10,30,812,82,401,-10,-4,980.0,292.8,0.9,0.13
2003,1,12,11,30,869,86,481,-9,-3,980.0,295.5,1.0,0.13
2003,1,12,12,30,894,82,503,-9,-3,980.0,299.0,0.9,0.13
2003,1,12,13,30,886,76,464,-9,-3,980.0,301.6,0.8,0.13
2003,1,12,14,30,823,69,365,-9,-3,980.0,297.7,0.7000000000000001,0.13
2003,1,12,15,30,693,57,223,-9,-3,980.0,295.6,0.6000000000000001,0.13
2003,1,12,16,30,416,29,65,-9,-5,980.0,295.1,0.4,0.13
2003,1,12,17,30,0,0,0,-9,-6,980.0,289.5,0.4,0.13
2003,1,12,18,30,0,0,0,-9,-7,980.0,278.5,0.4,0.13
2003,1,12,19,30,0,0,0,-9,-8,980.0,266.7,0.4,0.13
2003,1,12,20,30,0,0,0,-10,-8,980.0,255.70000000000002,0.4,0.13
2003,1,12,21,30,0,0,0,-10,-9,980.0,245.60000000000002,0.4,0.13
2003,1,12,22,30,0,0,0,-10,-9,980.0,235.60000000000002,0.4,0.13
2003,1,12,23,30,0,0,0,-11,-9,970.0,229.10000000000002,0.4,0.13
2003,1,13,0,30,0,0,0,-11,-9,970.0,227.9,0.4,0.13
2003,1,13,1,30,0,0,0,-11,-9,970.0,227.5,0.4,0.13
2003,1,13,2,30,0,0,0,-11,-10,970.0,223.5,0.4,0.13
2003,1,13,3,30,0,0,0,-11,-10,970.0,217.20000000000002,0.4,0.13
2003,1,13,4,30,0,0,0,-11,-10,970.0,209.5,0.5,0.13
2003,1,13,5,30,0,0,0,-11,-11,970.0,202.8,0.5,0.13
2003,1,13,6,30,0,0,0,-11,-10,970.0,196.8,0.5,0.13
2003,1,13,7,30,0,0,0,-11,-9,970.0,199.4,0.5,0.13
2003,1,13,8,30,561,38,121,-11,-6,970.0,212.9,0.6000000000000001,0.13
2003,1,13,9,30,739,60,273,-10,-4,970.0,227.20000000000002,0.7000000000000001,0.13
2003,1,13,10,30,811,75,395,-8,-2,970.0,244.5,0.8,0.13
2003,1,13,11,30,2,152,153,-7,0,970.0,258.1,0.9,0.13
2003,1,13,12,30,0,137,137,-6,0,970.0,270.6,1.0,0.13
2003,1,13,13,30,364,171,332,-5,0,970.0,280.2,1.0,0.13
2003,1,13,14,30,337,136,258,-6,-1,970.0,286.3,0.9,0.13
2003,1,13,15,30,496,66,186,-6,-2,970.0,292.6,0.8,0.13
2003,1,13,16,30,199,35,53,-7,-2,970.0,301.40000000000003,0.8,0.13
2003,1,13,17,30,0,0,0,-8,-3,970.0,310.3,0.8,0.13
2003,1,13,18,30,0,0,0,-9,-4,970.0,315.70000000000005,0.8,0.13
2003,1,13,19,30,0,0,0,-10,-6,970.0,319.1,0.7000000000000001,0.13
2003,1,13,20,30,0,0,0,-11,-7,970.0,318.8,0.5,0.13
2003,1,13,21,30,0,0,0,-11,-8,970.0,316.5,0.5,0.13
2003,1,13,22,30,0,0,0,-11,-9,970.0,313.1,0.4,0.13
2003,1,13,23,30,0,0,0,-11,-10,970.0,310.0,0.4,0.13
2003,1,14,0,30,0,0,0,-12,-10,970.0,307.3,0.4,0.13
2003,1,14,1,30,0,0,0,-12,-11,970.0,304.1,0.4,0.13
2003,1,14,2,30,0,0,0,-12,-11,970.0,300.90000000000003,0.4,0.13
2003,1,14,3,30,0,0,0,-12,-11,970.0,299.8,0.4,0.13
2003,1,14,4,30,0,0,0,-12,-11,970.0,299.5,0.4,0.13
2003,1,14,5,30,0,0,0,-12,-11,970.0,296.0,0.4,0.13
2003,1,14,6,30,0,0,0,-12,-11,970.0,289.7,0.4,0.13
2003,1,14,7,30,0,0,0,-12,-10,970.0,288.0,0.4,0.13
2003,1,14,8,30,0,43,43,-12,-7,970.0,286.1,0.5,0.13
2003,1,14,9,30,321,104,197,-11,-5,970.0,306.8,0.6000000000000001,0.13
2003,1,14,10,30,17,148,155,-11,-4,970.0,311.20000000000005,0.5,0.13
2003,1,14,11,30,206,203,298,-11,-4,970.0,301.1,0.5,0.13
2003,1,14,12,30,138,215,281,-11,-4,970.0,293.90000000000003,0.5,0.13
2003,1,14,13,30,37,179,196,-10,-4,970.0,292.7,0.5,0.13
