Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,859203,-,-,-,30.81,-89.58,-6,73,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,7,2,30,0,0,0,4,4,1000.0,180.0,0.0,0.137
2001,1,7,3,30,0,0,0,4,5,1000.0,14.700000000000001,0.0,0.137
2001,1,7,4,30,0,0,0,4,5,1000.0,180.0,0.0,0.137
2001,1,7,5,30,0,0,0,6,6,1000.0,180.0,0.0,0.137
2001,1,7,6,30,0,0,0,7,7,1000.0,180.0,0.0,0.137
2001,1,7,7,30,20,32,34,9,9,1000.0,185.5,0.0,0.137
2001,1,7,8,30,8,100,103,11,11,1000.0,171.4,0.0,0.137
2001,1,7,9,30,154,188,254,12,13,1000.0,174.4,0.0,0.137
2001,1,7,10,30,116,244,306,13,14,1000.0,180.4,0.0,0.137
2001,1,7,11,30,25,232,247,14,15,1000.0,183.60000000000002,0.0,0.137
2001,1,7,12,30,261,273,429,15,16,1000.0,168.8,0.0,0.137
2001,1,7,13,30,0,65,65,15,17,1000.0,172.8,0.0,0.137
2001,1,7,14,30,162,197,270,15,16,1000.0,170.0,0.0,0.137
2001,1,7,15,30,0,57,57,15,15,1000.0,191.20000000000002,0.0,0.137
2001,1,7,16,30,0,40,40,15,15,1000.0,155.8,0.0,0.137
2001,1,7,17,30,0,0,0,14,14,1000.0,199.3,0.0,0.137
2001,1,7,18,30,0,0,0,14,14,1000.0,161.0,0.0,0.137
2001,1,7,19,30,0,0,0,14,14,1000.0,202.70000000000002,0.0,0.137
2001,1,7,20,30,0,0,0,14,14,1000.0,231.9,0.0,0.137
2001,1,7,21,30,0,0,0,13,13,1000.0,312.20000000000005,0.0,0.137
2001,1,7,22,30,0,0,0,11,12,1000.0,47.7,0.0,0.137
2001,1,7,23,30,0,0,0,11,11,1000.0,180.0,0.0,0.137
2001,1,8,0,30,0,0,0,9,9,1000.0,180.0,0.0,0.137
2001,1,8,1,30,0,0,0,7,7,1000.0,42.0,0.0,0.137
2001,1,8,2,30,0,0,0,6,6,1000.0,211.60000000000002,0.0,0.137
2001,1,8,3,30,0,0,0,4,5,1000.0,180.0,0.0,0.137
2001,1,8,4,30,0,0,0,4,4,1000.0,180.0,0.0,0.137
2001,1,8,5,30,0,0,0,2,3,1000.0,180.0,0.0,0.137
2001,1,8,6,30,0,0,0,2,3,1010.0,180.0,0.0,0.137
2001,1,8,7,30,410,30,69,2,3,1010.0,180.0,0.0,0.137
2001,1,8,8,30,745,58,264,2,5,1010.0,180.0,0.0,0.137
2001,1,8,9,30,883,70,447,2,7,1010.0,180.0,0.0,0.137
2001,1,8,10,30,946,76,582,1,8,1010.0,180.0,0.0,0.137
2001,1,8,11,30,972,79,656,0,9,1010.0,180.0,0.0,0.137
2001,1,8,12,30,969,81,660,0,10,1000.0,180.0,0.0,0.137
2001,1,8,13,30,945,78,596,0,10,1000.0,180.0,0.0,0.137
2001,1,8,14,30,891,71,471,0,9,1010.0,180.0,0.0,0.137
2001,1,8,15,30,793,56,299,0,8,1010.0,180.0,0.0,0.137
2001,1,8,16,30,534,35,103,1,6,1010.0,180.0,0.0,0.137
2001,1,8,17,30,0,0,0,1,4,1010.0,180.0,0.0,0.137
2001,1,8,18,30,0,0,0,1,4,1010.0,180.0,0.0,0.139
2001,1,8,19,30,0,0,0,1,3,1010.0,180.0,0.0,0.139
2001,1,8,20,30,0,0,0,1,2,1010.0,180.0,0.0,0.139
2001,1,8,21,30,0,0,0,1,1,1010.0,180.0,0.0,0.139
2001,1,8,22,30,0,0,0,0,0,1010.0,180.0,0.0,0.139
2001,1,8,23,30,0,0,0,0,0,1010.0,180.0,0.0,0.139
2001,1,9,0,30,0,0,0,0,0,1010.0,344.8,0.0,0.139
2001,1,9,1,30,0,0,0,0,0,1010.0,344.3,0.0,0.139
2001,1,9,2,30,0,0,0,-1,-1,1010.0,346.3,0.0,0.139
2001,1,9,3,30,0,0,0,-1,-1,1010.0,180.0,0.0,0.139
2001,1,9,4,30,0,0,0,-1,-1,1010.0,180.0,0.0,0.139
2001,1,9,5,30,0,0,0,-1,-1,1010.0,180.0,0.0,0.139
2001,1,9,6,30,0,0,0,-1,-1,1010.0,180.0,0.0,0.139
2001,1,9,7,30,414,30,69,-1,1,1010.0,180.0,0.0,0.139
2001,1,9,8,30,737,58,263,0,3,1010.0,180.0,0.0,0.139
2001,1,9,9,30,871,72,444,-1,5,1020.0,180.0,0.0,0.139
2001,1,9,10,30,938,78,581,-1,6,1020.0,180.0,0.0,0.139
2001,1,9,11,30,971,80,657,-2,7,1010.0,180.0,0.0,0.139
2001,1,9,12,30,977,79,665,-2,8,1010.0,180.0,0.0,0.139
2001,1,9,13,30,961,75,605,-2,8,1010.0,180.0,0.0,0.139
2001,1,9,14,30,916,67,481,-2,7,1010.0,180.0,0.0,0.139
2001,1,9,15,30,822,55,308,-2,5,1010.0,180.0,0.0,0.139
2001,1,9,16,30,585,34,110,0,2,1010.0,180.0,0.0,0.139
2001,1,9,17,30,0,0,0,-1,0,1010.0,12.700000000000001,0.0,0.139
2001,1,9,18,30,0,0,0,-1,0,1010.0,180.0,0.0,0.139
2001,1,9,19,30,0,0,0,-2,0,1010.0,180.0,0.0,0.139
2001,1,9,20,30,0,0,0,-2,0,1020.0,180.0,0.0,0.139
2001,1,9,21,30,0,0,0,-2,-1,1020.0,180.0,0.0,0.139
2001,1,9,22,30,0,0,0,-3,-2,1020.0,180.0,0.0,0.139
2001,1,9,23,30,0,0,0,-3,-2,1020.0,180.0,0.0,0.139
2001,1,10,0,30,0,0,0,-3,-3,1010.0,180.0,0.0,0.139
2001,1,10,1,30,0,0,0,-4,-3,1010.0,82.60000000000001,0.0,0.139
2001,1,10,2,30,0,0,0,-4,-3,1010.0,59.300000000000004,0.0,0.139
2001,1,10,3,30,0,0,0,-4,-2,1010.0,65.60000000000001,0.0,0.139
2001,1,10,4,30,0,0,0,-4,-2,1010.0,62.2,0.0,0.139
2001,1,10,5,30,0,0,0,-4,-2,1010.0,63.7,0.0,0.139
2001,1,10,6,30,0,0,0,-4,-1,1020.0,69.8,0.0,0.139
2001,1,10,7,30,237,34,56,-3,0,1020.0,68.9,0.0,0.139
2001,1,10,8,30,416,87,203,-3,0,1020.0,78.10000000000001,0.0,0.139
2001,1,10,9,30,261,178,290,-3,2,1020.0,9.5,0.0,0.139
2001,1,10,10,30,82,240,284,-3,4,1020.0,129.5,0.0,0.139
2001,1,10,11,30,100,277,336,-3,6,1010.0,84.30000000000001,0.0,0.139
2001,1,10,12,30,207,283,408,-2,7,1010.0,88.5,0.0,0.139
2001,1,10,13,30,1,171,172,-2,7,1010.0,88.9,0.0,0.139
2001,1,10,14,30,66,193,223,-1,7,1010.0,88.9,0.0,0.139
2001,1,10,15,30,0,24,24,0,6,1010.0,93.2,0.2,0.139
2001,1,10,16,30,409,44,99,2,3,1010.0,76.7,0.4,0.139
2001,1,10,17,30,0,0,0,0,2,1010.0,81.9,0.2,0.139
2001,1,10,18,30,0,0,0,0,2,1010.0,98.4,0.0,0.139
2001,1,10,19,30,0,0,0,0,2,1010.0,180.0,0.0,0.139
2001,1,10,20,30,0,0,0,0,2,1010.0,180.0,0.0,0.139
2001,1,10,21,30,0,0,0,0,2,1010.0,180.0,0.0,0.139
2001,1,10,22,30,0,0,0,0,2,1010.0,180.0,0.0,0.139
2001,1,10,23,30,0,0,0,0,2,1010.0,180.0,0.0,0.139
2001,1,11,0,30,0,0,0,1,2,1010.0,180.0,0.0,0.139
2001,1,11,1,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,11,2,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,11,3,30,0,0,0,3,3,1010.0,189.10000000000002,0.0,0.139
2001,1,11,4,30,0,0,0,4,4,1010.0,180.0,0.0,0.139
2001,1,11,5,30,0,0,0,4,4,1010.0,90.4,0.0,0.139
2001,1,11,6,30,0,0,0,5,6,1010.0,114.4,0.0,0.139
2001,1,11,7,30,0,22,22,7,8,1010.0,180.0,0.0,0.139
2001,1,11,8,30,171,118,166,9,10,1010.0,180.0,0.0,0.139
2001,1,11,9,30,4,150,152,11,12,1010.0,141.5,0.0,0.139
2001,1,11,10,30,0,141,141,13,13,1000.0,146.8,0.0,0.139
2001,1,11,11,30,2,179,180,14,15,1000.0,150.70000000000002,0.0,0.139
2001,1,11,12,30,6,195,199,15,16,1000.0,160.4,0.0,0.139
2001,1,11,13,30,0,107,107,16,17,1000.0,171.8,0.0,0.139
2001,1,11,14,30,0,93,93,16,17,1000.0,195.60000000000002,0.0,0.139
2001,1,11,15,30,697,69,288,15,16,1000.0,239.60000000000002,0.0,0.139
2001,1,11,16,30,456,40,103,13,13,1000.0,262.6,0.0,0.139
2001,1,11,17,30,0,0,0,11,11,1000.0,301.1,0.0,0.139
2001,1,11,18,30,0,0,0,9,10,1000.0,300.2,0.0,0.139
2001,1,11,19,30,0,0,0,9,9,1010.0,313.1,0.0,0.139
2001,1,11,20,30,0,0,0,7,7,1010.0,319.20000000000005,0.0,0.139
2001,1,11,21,30,0,0,0,7,6,1010.0,0.0,0.0,0.139
2001,1,11,22,30,0,0,0,6,6,1010.0,314.1,0.0,0.139
2001,1,11,23,30,0,0,0,6,6,1010.0,344.90000000000003,0.0,0.139
2001,1,12,0,30,0,0,0,4,5,1010.0,322.1,0.0,0.139
2001,1,12,1,30,0,0,0,4,5,1010.0,315.3,0.0,0.139
2001,1,12,2,30,0,0,0,4,5,1010.0,28.900000000000002,0.0,0.139
2001,1,12,3,30,0,0,0,4,4,1010.0,315.20000000000005,0.0,0.139
2001,1,12,4,30,0,0,0,4,4,1010.0,338.20000000000005,0.0,0.139
2001,1,12,5,30,0,0,0,3,4,1010.0,300.8,0.0,0.139
2001,1,12,6,30,0,0,0,3,4,1010.0,40.400000000000006,0.0,0.139
2001,1,12,7,30,0,10,10,3,4,1010.0,309.20000000000005,0.0,0.139
2001,1,12,8,30,0,61,61,3,6,1010.0,58.300000000000004,0.0,0.139
2001,1,12,9,30,0,119,119,3,8,1010.0,351.3,0.0,0.139
2001,1,12,10,30,3,177,179,3,9,1010.0,332.8,0.0,0.139
2001,1,12,11,30,44,255,282,4,11,1010.0,353.70000000000005,0.0,0.139
2001,1,12,12,30,92,281,336,5,12,1010.0,317.3,0.0,0.139
2001,1,12,13,30,133,259,334,5,12,1010.0,308.8,0.0,0.139
2001,1,12,14,30,82,200,237,5,11,1010.0,55.1,0.0,0.139
2001,1,12,15,30,354,112,224,6,10,1010.0,279.5,0.0,0.139
2001,1,12,16,30,0,39,39,7,7,1010.0,180.0,0.0,0.139
2001,1,12,17,30,0,0,0,4,4,1010.0,133.5,0.0,0.139
2001,1,12,18,30,0,0,0,4,4,1010.0,180.0,0.0,0.139
2001,1,12,19,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,12,20,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,12,21,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,12,22,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,12,23,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,13,0,30,0,0,0,2,3,1010.0,180.0,0.0,0.139
2001,1,13,1,30,0,0,0,2,2,1010.0,180.0,0.0,0.139
2001,1,13,2,30,0,0,0,2,2,1010.0,69.4,0.0,0.139
2001,1,13,3,30,0,0,0,2,2,1010.0,67.7,0.0,0.139
2001,1,13,4,30,0,0,0,2,2,1010.0,180.0,0.0,0.139
2001,1,13,5,30,0,0,0,2,2,1010.0,180.0,0.0,0.139
2001,1,13,6,30,0,0,0,1,2,1010.0,180.0,0.0,0.139
2001,1,13,7,30,0,21,21,1,3,1010.0,180.0,0.0,0.139
2001,1,13,8,30,61,114,131,2,4,1010.0,180.0,0.0,0.139
2001,1,13,9,30,0,123,123,2,6,1010.0,180.0,0.0,0.139
2001,1,13,10,30,5,180,182,3,8,1010.0,180.0,0.0,0.139
2001,1,13,11,30,37,250,273,3,9,1010.0,180.0,0.0,0.139
2001,1,13,12,30,44,260,287,4,10,1010.0,180.0,0.0,0.139
2001,1,13,13,30,22,217,229,5,11,1010.0,180.0,0.0,0.139
2001,1,13,14,30,347,184,344,5,10,1010.0,180.0,0.0,0.139
2001,1,13,15,30,527,88,257,6,9,1010.0,180.0,0.1,0.139
2001,1,13,16,30,0,41,41,7,7,1010.0,147.9,0.30000000000000004,0.139
2001,1,13,17,30,0,0,0,6,6,1010.0,142.4,0.2,0.139
2001,1,13,18,30,0,0,0,6,6,1010.0,142.20000000000002,0.0,0.139
2001,1,13,19,30,0,0,0,6,6,1010.0,180.0,0.0,0.139
2001,1,13,20,30,0,0,0,6,6,1010.0,180.0,0.0,0.139
2001,1,13,21,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,13,22,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,13,23,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,0,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,1,30,0,0,0,8,8,1010.0,180.0,0.0,0.139
2001,1,14,2,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,3,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,4,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,5,30,0,0,0,7,7,1010.0,180.0,0.0,0.139
2001,1,14,6,30,0,0,0,8,8,1010.0,180.0,0.0,0.139
2001,1,14,7,30,256,34,59,9,10,1010.0,180.0,0.0,0.139
2001,1,14,8,30,0,84,84,11,11,1010.0,180.0,0.0,0.139
2001,1,14,9,30,23,167,177,11,12,1010.0,180.0,0.0,0.139
2001,1,14,10,30,743,120,525,13,14,1010.0,180.0,0.0,0.139
2001,1,14,11,30,178,287,395,14,15,1010.0,180.0,0.0,0.139
2001,1,14,12,30,38,255,279,15,16,1010.0,180.0,0.0,0.139
2001,1,14,13,30,0,120,120,15,16,1000.0,180.0,0.0,0.139
2001,1,14,14,30,94,205,249,16,17,1000.0,180.0,0.0,0.139
2001,1,14,15,30,44,128,142,16,16,1010.0,180.0,0.0,0.139
2001,1,14,16,30,325,51,99,14,14,1010.0,180.0,0.0,0.139
2001,1,14,17,30,0,0,0,14,14,1010.0,180.0,0.0,0.139
2001,1,14,18,30,0,0,0,14,14,1010.0,180.0,0.0,0.139
2001,1,14,19,30,0,0,0,14,14,1010.0,180.0,0.0,0.139
2001,1,14,20,30,0,0,0,14,14,1010.0,180.0,0.0,0.139
2001,1,14,21,30,0,0,0,14,13,1010.0,180.0,0.0,0.139
2001,1,14,22,30,0,0,0,13,13,1010.0,180.0,0.0,0.139
2001,1,14,23,30,0,0,0,13,13,1010.0,235.4,0.0,0.139
2001,1,15,0,30,0,0,0,13,13,1010.0,221.9,0.2,0.139
2001,1,15,1,30,0,0,0,13,13,1010.0,221.4,0.4,0.139
2001,1,15,2,30,0,0,0,13,13,1010.0,251.60000000000002,0.4,0.139
2001,1,15,3,30,0,0,0,11,12,1010.0,299.6,0.30000000000000004,0.139
2001,1,15,4,30,0,0,0,11,12,1010.0,335.70000000000005,0.2,0.139
