Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1209922,-,-,-,40.25,-75.1,-5,98,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,4,1,30,0,0,0,-18,-13,1010.0,309.0,0.30000000000000004,0.866
2014,1,4,2,30,0,0,0,-18,-13,1010.0,274.2,0.30000000000000004,0.866
2014,1,4,3,30,0,0,0,-18,-13,1010.0,237.60000000000002,0.4,0.866
2014,1,4,4,30,0,0,0,-18,-13,1010.0,213.0,0.5,0.866
2014,1,4,5,30,0,0,0,-18,-13,1010.0,198.4,0.6000000000000001,0.866
2014,1,4,6,30,0,0,0,-17,-14,1010.0,196.3,0.7000000000000001,0.866
2014,1,4,7,30,0,0,0,-17,-13,1010.0,195.8,0.7000000000000001,0.866
2014,1,4,8,30,625,42,145,-16,-10,1010.0,198.10000000000002,0.5,0.866
2014,1,4,9,30,794,61,299,-13,-8,1010.0,202.60000000000002,0.5,0.866
2014,1,4,10,30,868,74,417,-12,-6,1010.0,207.10000000000002,0.6000000000000001,0.866
2014,1,4,11,30,901,81,484,-11,-4,1010.0,209.10000000000002,0.6000000000000001,0.866
2014,1,4,12,30,903,83,491,-9,-3,1010.0,209.9,0.6000000000000001,0.866
2014,1,4,13,30,881,77,436,-8,-3,1010.0,210.5,0.6000000000000001,0.866
2014,1,4,14,30,817,65,326,-8,-3,1010.0,208.9,0.5,0.866
2014,1,4,15,30,670,47,176,-7,-4,1010.0,204.5,0.4,0.866
2014,1,4,16,30,275,15,25,-8,-6,1010.0,196.4,0.4,0.866
2014,1,4,17,30,0,0,0,-9,-7,1010.0,192.10000000000002,0.6000000000000001,0.866
2014,1,4,18,30,0,0,0,-10,-8,1010.0,189.9,0.7000000000000001,0.866
2014,1,4,19,30,0,0,0,-10,-8,1010.0,191.60000000000002,0.7000000000000001,0.866
2014,1,4,20,30,0,0,0,-9,-8,1010.0,194.9,0.8,0.866
2014,1,4,21,30,0,0,0,-9,-9,1010.0,198.70000000000002,0.8,0.866
2014,1,4,22,30,0,0,0,-9,-9,1010.0,204.5,0.8,0.866
2014,1,4,23,30,0,0,0,-9,-8,1010.0,212.20000000000002,0.8,0.866
2014,1,5,0,30,0,0,0,-8,-8,1010.0,215.60000000000002,0.7000000000000001,0.866
2014,1,5,1,30,0,0,0,-8,-7,1010.0,212.9,0.6000000000000001,0.866
2014,1,5,2,30,0,0,0,-7,-7,1010.0,210.0,0.6000000000000001,0.866
2014,1,5,3,30,0,0,0,-7,-6,1010.0,205.8,0.6000000000000001,0.866
2014,1,5,4,30,0,0,0,-7,-6,1010.0,209.5,0.5,0.866
2014,1,5,5,30,0,0,0,-6,-5,1010.0,223.10000000000002,0.30000000000000004,0.866
2014,1,5,6,30,0,0,0,-6,-5,1010.0,207.5,0.2,0.866
2014,1,5,7,30,0,0,0,-5,-4,1010.0,153.20000000000002,0.2,0.866
2014,1,5,8,30,440,58,131,-4,-2,1010.0,120.5,0.2,0.866
2014,1,5,9,30,622,91,277,-3,0,1010.0,187.4,0.2,0.866
2014,1,5,10,30,0,53,53,-1,0,1010.0,198.60000000000002,0.2,0.866
2014,1,5,11,30,0,117,117,0,0,1010.0,186.5,0.2,0.866
2014,1,5,12,30,64,192,222,0,0,1000.0,164.10000000000002,0.2,0.866
2014,1,5,13,30,0,97,97,0,0,1000.0,141.70000000000002,0.2,0.866
2014,1,5,14,30,0,94,94,0,0,1000.0,107.7,0.2,0.866
2014,1,5,15,30,0,53,53,0,0,1000.0,85.30000000000001,0.30000000000000004,0.866
2014,1,5,16,30,0,7,7,0,0,1000.0,91.30000000000001,0.30000000000000004,0.866
2014,1,5,17,30,0,0,0,0,0,1000.0,99.2,0.30000000000000004,0.866
2014,1,5,18,30,0,0,0,0,0,1000.0,106.10000000000001,0.30000000000000004,0.866
2014,1,5,19,30,0,0,0,1,1,1000.0,119.7,0.4,0.866
2014,1,5,20,30,0,0,0,1,1,990.0,121.5,0.4,0.866
2014,1,5,21,30,0,0,0,2,2,990.0,128.20000000000002,0.4,0.866
2014,1,5,22,30,0,0,0,2,3,990.0,151.3,0.5,0.866
2014,1,5,23,30,0,0,0,4,4,990.0,169.0,0.6000000000000001,0.866
2014,1,6,0,30,0,0,0,4,5,990.0,175.9,0.6000000000000001,0.866
2014,1,6,1,30,0,0,0,4,5,990.0,179.9,0.6000000000000001,0.866
2014,1,6,2,30,0,0,0,4,5,990.0,182.4,0.6000000000000001,0.866
2014,1,6,3,30,0,0,0,6,6,980.0,184.4,0.6000000000000001,0.866
2014,1,6,4,30,0,0,0,6,6,980.0,178.3,0.6000000000000001,0.866
2014,1,6,5,30,0,0,0,6,6,980.0,172.4,0.6000000000000001,0.866
2014,1,6,6,30,0,0,0,6,6,980.0,198.60000000000002,0.6000000000000001,0.866
2014,1,6,7,30,0,0,0,4,5,980.0,231.8,0.6000000000000001,0.866
2014,1,6,8,30,0,45,45,4,4,980.0,255.70000000000002,0.6000000000000001,0.866
2014,1,6,9,30,0,100,100,2,3,980.0,268.5,0.6000000000000001,0.866
2014,1,6,10,30,0,52,52,2,3,980.0,272.90000000000003,0.6000000000000001,0.866
2014,1,6,11,30,0,69,69,1,2,980.0,278.1,0.7000000000000001,0.866
2014,1,6,12,30,22,175,185,0,2,980.0,284.2,0.8,0.866
2014,1,6,13,30,639,100,364,-1,2,980.0,283.3,0.8,0.866
2014,1,6,14,30,495,96,257,-3,1,990.0,283.40000000000003,0.8,0.866
2014,1,6,15,30,431,57,142,-4,0,990.0,286.5,0.7000000000000001,0.866
2014,1,6,16,30,0,28,28,-5,-1,990.0,286.1,0.6000000000000001,0.866
2014,1,6,17,30,0,0,0,-6,-2,990.0,282.6,0.7000000000000001,0.866
2014,1,6,18,30,0,0,0,-7,-2,990.0,280.1,0.7000000000000001,0.866
2014,1,6,19,30,0,0,0,-8,-3,990.0,279.6,0.9,0.136
2014,1,6,20,30,0,0,0,-10,-5,990.0,277.6,1.1,0.136
2014,1,6,21,30,0,0,0,-13,-7,990.0,278.2,1.2000000000000002,0.136
2014,1,6,22,30,0,0,0,-17,-10,990.0,280.8,1.3,0.136
2014,1,6,23,30,0,0,0,-20,-12,1000.0,284.1,1.3,0.136
2014,1,7,0,30,0,0,0,-21,-13,1000.0,286.1,1.3,0.136
2014,1,7,1,30,0,0,0,-22,-14,1000.0,286.40000000000003,1.2000000000000002,0.136
2014,1,7,2,30,0,0,0,-23,-14,1000.0,284.90000000000003,1.2000000000000002,0.136
2014,1,7,3,30,0,0,0,-23,-15,1000.0,283.2,1.1,0.136
2014,1,7,4,30,0,0,0,-23,-16,1000.0,281.7,1.1,0.136
2014,1,7,5,30,0,0,0,-24,-16,1000.0,280.3,1.1,0.136
2014,1,7,6,30,0,0,0,-24,-17,1000.0,279.1,1.1,0.136
2014,1,7,7,30,0,0,0,-25,-17,1010.0,277.90000000000003,1.1,0.136
2014,1,7,8,30,664,42,154,-25,-16,1010.0,277.7,1.1,0.136
2014,1,7,9,30,829,60,311,-24,-15,1010.0,277.6,1.1,0.136
2014,1,7,10,30,910,69,432,-24,-15,1010.0,277.2,1.1,0.136
2014,1,7,11,30,947,71,500,-24,-14,1010.0,277.40000000000003,1.1,0.136
2014,1,7,12,30,955,70,507,-23,-13,1010.0,277.8,1.0,0.136
2014,1,7,13,30,921,69,451,-23,-13,1010.0,274.40000000000003,1.0,0.136
2014,1,7,14,30,853,61,341,-22,-13,1010.0,270.5,0.9,0.136
2014,1,7,15,30,718,46,190,-22,-13,1010.0,271.6,0.8,0.136
2014,1,7,16,30,355,17,33,-21,-14,1010.0,274.2,0.7000000000000001,0.136
2014,1,7,17,30,0,0,0,-21,-14,1010.0,275.6,0.7000000000000001,0.136
2014,1,7,18,30,0,0,0,-21,-15,1010.0,275.2,0.7000000000000001,0.136
2014,1,7,19,30,0,0,0,-20,-14,1010.0,271.3,0.6000000000000001,0.136
2014,1,7,20,30,0,0,0,-20,-14,1010.0,267.6,0.6000000000000001,0.136
2014,1,7,21,30,0,0,0,-20,-14,1010.0,266.1,0.6000000000000001,0.136
2014,1,7,22,30,0,0,0,-19,-14,1010.0,265.3,0.6000000000000001,0.136
2014,1,7,23,30,0,0,0,-19,-14,1010.0,264.5,0.6000000000000001,0.136
2014,1,8,0,30,0,0,0,-19,-14,1010.0,266.3,0.6000000000000001,0.136
2014,1,8,1,30,0,0,0,-18,-14,1010.0,268.0,0.6000000000000001,0.136
2014,1,8,2,30,0,0,0,-18,-14,1010.0,268.1,0.6000000000000001,0.136
2014,1,8,3,30,0,0,0,-18,-14,1010.0,269.40000000000003,0.5,0.136
2014,1,8,4,30,0,0,0,-18,-15,1010.0,274.90000000000003,0.5,0.136
2014,1,8,5,30,0,0,0,-18,-15,1020.0,278.6,0.5,0.136
2014,1,8,6,30,0,0,0,-18,-14,1020.0,277.1,0.5,0.136
2014,1,8,7,30,0,0,0,-18,-13,1020.0,270.8,0.5,0.136
2014,1,8,8,30,373,51,114,-18,-12,1020.0,271.1,0.5,0.136
2014,1,8,9,30,309,110,204,-18,-10,1020.0,276.0,0.5,0.136
2014,1,8,10,30,842,72,409,-17,-8,1020.0,271.3,0.5,0.136
2014,1,8,11,30,260,192,310,-16,-7,1020.0,267.6,0.6000000000000001,0.136
2014,1,8,12,30,839,88,473,-15,-6,1010.0,265.90000000000003,0.6000000000000001,0.136
2014,1,8,13,30,426,146,324,-14,-5,1010.0,265.0,0.6000000000000001,0.136
2014,1,8,14,30,725,76,316,-13,-5,1010.0,264.90000000000003,0.5,0.136
2014,1,8,15,30,558,58,172,-13,-6,1010.0,265.2,0.4,0.136
2014,1,8,16,30,0,28,28,-11,-7,1020.0,263.1,0.30000000000000004,0.136
2014,1,8,17,30,0,0,0,-11,-8,1020.0,256.6,0.4,0.136
2014,1,8,18,30,0,0,0,-11,-8,1020.0,246.3,0.5,0.136
2014,1,8,19,30,0,0,0,-12,-8,1020.0,231.0,0.6000000000000001,0.137
2014,1,8,20,30,0,0,0,-12,-9,1020.0,218.9,0.5,0.137
2014,1,8,21,30,0,0,0,-11,-8,1020.0,215.0,0.30000000000000004,0.137
2014,1,8,22,30,0,0,0,-10,-7,1020.0,219.10000000000002,0.2,0.137
2014,1,8,23,30,0,0,0,-9,-7,1020.0,225.20000000000002,0.2,0.137
2014,1,9,0,30,0,0,0,-9,-7,1020.0,231.10000000000002,0.2,0.137
2014,1,9,1,30,0,0,0,-9,-7,1020.0,239.70000000000002,0.2,0.137
2014,1,9,2,30,0,0,0,-8,-6,1020.0,253.70000000000002,0.2,0.137
2014,1,9,3,30,0,0,0,-8,-6,1020.0,268.6,0.30000000000000004,0.137
2014,1,9,4,30,0,0,0,-8,-6,1020.0,281.0,0.2,0.137
2014,1,9,5,30,0,0,0,-8,-7,1020.0,295.5,0.2,0.137
2014,1,9,6,30,0,0,0,-8,-8,1020.0,310.5,0.30000000000000004,0.137
2014,1,9,7,30,0,0,0,-9,-7,1020.0,323.90000000000003,0.30000000000000004,0.137
2014,1,9,8,30,517,50,138,-8,-5,1020.0,337.20000000000005,0.30000000000000004,0.137
2014,1,9,9,30,728,70,292,-8,-3,1020.0,1.4000000000000001,0.4,0.137
2014,1,9,10,30,853,73,416,-9,-1,1020.0,9.8,0.30000000000000004,0.137
2014,1,9,11,30,892,76,483,-9,0,1020.0,2.4000000000000004,0.2,0.137
2014,1,9,12,30,895,76,489,-9,0,1020.0,350.20000000000005,0.2,0.137
2014,1,9,13,30,861,73,434,-9,0,1020.0,355.1,0.1,0.137
2014,1,9,14,30,785,65,326,-9,0,1020.0,11.100000000000001,0.1,0.137
2014,1,9,15,30,627,50,180,-8,-1,1020.0,150.6,0.30000000000000004,0.137
2014,1,9,16,30,252,18,31,-8,-3,1020.0,132.3,0.6000000000000001,0.137
2014,1,9,17,30,0,0,0,-8,-4,1020.0,116.9,0.8,0.137
2014,1,9,18,30,0,0,0,-8,-5,1020.0,120.80000000000001,0.8,0.137
2014,1,9,19,30,0,0,0,-8,-5,1020.0,131.20000000000002,0.6000000000000001,0.137
2014,1,9,20,30,0,0,0,-8,-6,1020.0,133.0,0.4,0.137
2014,1,9,21,30,0,0,0,-8,-6,1020.0,132.3,0.30000000000000004,0.137
2014,1,9,22,30,0,0,0,-8,-6,1020.0,137.1,0.30000000000000004,0.137
2014,1,9,23,30,0,0,0,-8,-6,1020.0,146.70000000000002,0.4,0.137
2014,1,10,0,30,0,0,0,-8,-5,1020.0,159.10000000000002,0.5,0.137
2014,1,10,1,30,0,0,0,-7,-4,1020.0,154.3,0.5,0.137
2014,1,10,2,30,0,0,0,-7,-4,1020.0,121.4,0.4,0.137
2014,1,10,3,30,0,0,0,-6,-4,1010.0,100.30000000000001,0.4,0.137
2014,1,10,4,30,0,0,0,-5,-4,1010.0,93.80000000000001,0.30000000000000004,0.137
2014,1,10,5,30,0,0,0,-5,-4,1010.0,88.30000000000001,0.2,0.137
2014,1,10,6,30,0,0,0,-5,-4,1010.0,85.10000000000001,0.2,0.137
2014,1,10,7,30,0,0,0,-4,-3,1010.0,88.10000000000001,0.2,0.137
2014,1,10,8,30,0,11,11,-3,-1,1010.0,97.80000000000001,0.2,0.137
2014,1,10,9,30,164,123,174,-2,0,1010.0,120.7,0.2,0.137
2014,1,10,10,30,101,173,214,-1,0,1010.0,144.0,0.2,0.137
2014,1,10,11,30,0,130,130,0,1,1010.0,170.4,0.2,0.137
2014,1,10,12,30,0,82,82,0,1,1010.0,181.5,0.2,0.137
2014,1,10,13,30,0,131,131,1,1,1010.0,187.5,0.2,0.137
2014,1,10,14,30,0,64,64,1,1,1010.0,184.8,0.2,0.137
2014,1,10,15,30,0,69,69,0,0,1010.0,194.10000000000002,0.30000000000000004,0.137
2014,1,10,16,30,0,12,12,0,0,1010.0,198.8,0.4,0.137
2014,1,10,17,30,0,0,0,0,0,1010.0,184.70000000000002,0.4,0.137
2014,1,10,18,30,0,0,0,0,0,1010.0,155.3,0.30000000000000004,0.137
2014,1,10,19,30,0,0,0,0,0,1010.0,146.8,0.2,0.137
2014,1,10,20,30,0,0,0,0,0,1010.0,116.80000000000001,0.2,0.137
2014,1,10,21,30,0,0,0,0,0,1010.0,110.60000000000001,0.2,0.137
2014,1,10,22,30,0,0,0,0,0,1010.0,109.5,0.2,0.137
2014,1,10,23,30,0,0,0,0,0,1000.0,117.10000000000001,0.2,0.137
2014,1,11,0,30,0,0,0,1,1,1000.0,164.70000000000002,0.30000000000000004,0.137
2014,1,11,1,30,0,0,0,1,1,1000.0,182.10000000000002,0.30000000000000004,0.137
2014,1,11,2,30,0,0,0,1,1,1000.0,176.10000000000002,0.30000000000000004,0.137
2014,1,11,3,30,0,0,0,2,2,1000.0,165.10000000000002,0.30000000000000004,0.137
2014,1,11,4,30,0,0,0,2,3,1000.0,156.70000000000002,0.4,0.137
2014,1,11,5,30,0,0,0,4,4,1000.0,163.3,0.6000000000000001,0.137
2014,1,11,6,30,0,0,0,4,5,1000.0,179.60000000000002,0.7000000000000001,0.137
2014,1,11,7,30,0,0,0,6,6,990.0,181.4,0.7000000000000001,0.137
2014,1,11,8,30,0,10,10,7,7,990.0,178.5,0.8,0.137
2014,1,11,9,30,0,34,34,8,8,990.0,172.10000000000002,0.8,0.137
2014,1,11,10,30,0,52,52,9,9,990.0,172.8,0.8,0.137
2014,1,11,11,30,0,70,70,9,9,990.0,176.9,0.9,0.137
2014,1,11,12,30,0,43,43,11,11,980.0,176.20000000000002,1.0,0.137
2014,1,11,13,30,0,72,72,11,12,980.0,189.3,1.0,0.137
2014,1,11,14,30,0,51,51,11,12,980.0,191.20000000000002,1.0,0.137
2014,1,11,15,30,0,35,35,11,12,980.0,188.70000000000002,1.1,0.137
2014,1,11,16,30,0,6,6,11,11,980.0,192.3,1.0,0.137
2014,1,11,17,30,0,0,0,9,10,980.0,208.70000000000002,0.8,0.137
2014,1,11,18,30,0,0,0,8,8,980.0,235.8,0.5,0.137
2014,1,11,19,30,0,0,0,7,7,980.0,233.4,0.5,0.137
2014,1,11,20,30,0,0,0,8,8,980.0,227.60000000000002,0.6000000000000001,0.137
2014,1,11,21,30,0,0,0,8,8,980.0,244.20000000000002,0.6000000000000001,0.137
2014,1,11,22,30,0,0,0,7,7,980.0,258.2,0.6000000000000001,0.137
2014,1,11,23,30,0,0,0,6,6,980.0,269.7,0.7000000000000001,0.137
2014,1,12,0,30,0,0,0,4,4,980.0,276.7,0.7000000000000001,0.137
2014,1,12,1,30,0,0,0,2,3,980.0,281.3,0.7000000000000001,0.137
2014,1,12,2,30,0,0,0,2,2,980.0,284.5,0.7000000000000001,0.137
2014,1,12,3,30,0,0,0,1,1,990.0,288.0,0.7000000000000001,0.137
2014,1,12,4,30,0,0,0,0,1,990.0,294.1,0.7000000000000001,0.137
2014,1,12,5,30,0,0,0,0,0,990.0,297.8,0.7000000000000001,0.137
2014,1,12,6,30,0,0,0,0,0,990.0,296.6,0.6000000000000001,0.137
2014,1,12,7,30,0,0,0,0,0,990.0,290.8,0.6000000000000001,0.137
2014,1,12,8,30,35,63,69,0,2,990.0,281.40000000000003,0.7000000000000001,0.137
2014,1,12,9,30,0,77,77,0,3,990.0,278.90000000000003,0.9,0.137
2014,1,12,10,30,0,135,135,0,4,990.0,286.6,1.0,0.137
2014,1,12,11,30,2,156,157,0,5,990.0,288.7,1.0,0.137
2014,1,12,12,30,0,116,116,0,5,990.0,288.7,0.9,0.137
2014,1,12,13,30,0,104,104,0,5,1000.0,286.3,0.9,0.137
2014,1,12,14,30,74,141,166,0,4,1000.0,283.0,0.8,0.137
2014,1,12,15,30,613,56,188,0,3,1000.0,280.5,0.6000000000000001,0.137
2014,1,12,16,30,283,22,39,0,2,1000.0,278.6,0.5,0.137
2014,1,12,17,30,0,0,0,0,0,1000.0,277.1,0.30000000000000004,0.137
2014,1,12,18,30,0,0,0,0,0,1000.0,272.0,0.30000000000000004,0.137
2014,1,12,19,30,0,0,0,-1,-1,1000.0,269.90000000000003,0.30000000000000004,0.137
2014,1,12,20,30,0,0,0,-1,-2,1000.0,269.1,0.30000000000000004,0.137
2014,1,12,21,30,0,0,0,-2,-2,1000.0,268.3,0.30000000000000004,0.137
2014,1,12,22,30,0,0,0,-2,-2,1000.0,267.7,0.30000000000000004,0.137
2014,1,12,23,30,0,0,0,-2,-2,1000.0,264.8,0.30000000000000004,0.137
2014,1,13,0,30,0,0,0,-2,-2,1000.0,257.5,0.30000000000000004,0.137
2014,1,13,1,30,0,0,0,-2,-2,1000.0,251.60000000000002,0.2,0.137
2014,1,13,2,30,0,0,0,-2,-2,1000.0,248.70000000000002,0.2,0.137
2014,1,13,3,30,0,0,0,-2,-2,1000.0,246.4,0.2,0.137
2014,1,13,4,30,0,0,0,-2,-2,1000.0,240.0,0.2,0.137
2014,1,13,5,30,0,0,0,-2,-2,1000.0,220.10000000000002,0.30000000000000004,0.137
2014,1,13,6,30,0,0,0,-1,-2,1000.0,200.5,0.2,0.137
2014,1,13,7,30,0,0,0,-1,-1,1000.0,184.10000000000002,0.30000000000000004,0.137
2014,1,13,8,30,566,44,142,0,1,1000.0,171.3,0.4,0.137
2014,1,13,9,30,757,60,295,1,4,1000.0,167.10000000000002,0.5,0.137
2014,1,13,10,30,586,111,351,2,6,1000.0,174.70000000000002,0.6000000000000001,0.137
2014,1,13,11,30,335,187,343,3,7,1000.0,176.20000000000002,0.6000000000000001,0.137
2014,1,13,12,30,631,122,420,4,7,1000.0,178.70000000000002,0.5,0.137
2014,1,13,13,30,79,185,219,4,8,1000.0,178.8,0.6000000000000001,0.137
2014,1,13,14,30,266,135,227,5,7,1000.0,178.10000000000002,0.5,0.137
2014,1,13,15,30,491,58,166,5,6,1000.0,174.20000000000002,0.5,0.137
2014,1,13,16,30,180,23,34,4,5,1000.0,172.9,0.5,0.137
2014,1,13,17,30,0,0,0,4,5,1000.0,174.8,0.5,0.137
2014,1,13,18,30,0,0,0,4,4,1000.0,174.20000000000002,0.5,0.137
2014,1,13,19,30,0,0,0,4,4,1000.0,175.9,0.5,0.137
2014,1,13,20,30,0,0,0,2,3,1000.0,180.8,0.4,0.137
2014,1,13,21,30,0,0,0,2,3,1000.0,185.70000000000002,0.4,0.137
2014,1,13,22,30,0,0,0,2,3,990.0,190.3,0.30000000000000004,0.137
2014,1,13,23,30,0,0,0,2,3,990.0,187.5,0.30000000000000004,0.137
2014,1,14,0,30,0,0,0,2,3,990.0,189.0,0.4,0.137
2014,1,14,1,30,0,0,0,2,3,990.0,192.70000000000002,0.4,0.137
2014,1,14,2,30,0,0,0,2,3,990.0,193.5,0.4,0.137
2014,1,14,3,30,0,0,0,4,4,990.0,198.9,0.4,0.137
