Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1073027,-,-,-,41.61,-79.66,-5,415,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,6,30,0,0,0,-4,-2,960.0,253.0,1.1,0.866
2012,1,2,7,30,0,0,0,-4,-2,960.0,256.40000000000003,1.1,0.866
2012,1,2,8,30,0,29,29,-5,-2,960.0,259.5,1.1,0.866
2012,1,2,9,30,4,87,88,-5,-2,960.0,263.7,1.1,0.866
2012,1,2,10,30,97,147,180,-5,-2,960.0,267.2,1.2000000000000002,0.866
2012,1,2,11,30,190,179,257,-6,-2,960.0,269.3,1.2000000000000002,0.866
2012,1,2,12,30,356,168,321,-6,-2,960.0,271.1,1.2000000000000002,0.866
2012,1,2,13,30,135,174,229,-6,-2,960.0,272.90000000000003,1.1,0.866
2012,1,2,14,30,61,133,153,-6,-2,960.0,274.3,1.0,0.866
2012,1,2,15,30,235,77,127,-6,-3,960.0,275.7,0.9,0.866
2012,1,2,16,30,31,26,28,-6,-3,960.0,276.3,0.9,0.866
2012,1,2,17,30,0,0,0,-6,-3,960.0,278.0,0.9,0.866
2012,1,2,18,30,0,0,0,-6,-3,960.0,282.7,0.9,0.866
2012,1,2,19,30,0,0,0,-6,-4,960.0,288.40000000000003,0.9,0.866
2012,1,2,20,30,0,0,0,-6,-4,960.0,297.6,0.9,0.866
2012,1,2,21,30,0,0,0,-7,-4,960.0,307.8,0.9,0.866
2012,1,2,22,30,0,0,0,-7,-4,960.0,313.1,0.9,0.866
2012,1,2,23,30,0,0,0,-8,-5,960.0,315.0,0.9,0.866
2012,1,3,0,30,0,0,0,-8,-5,960.0,316.5,1.0,0.866
2012,1,3,1,30,0,0,0,-9,-5,960.0,318.5,1.0,0.866
2012,1,3,2,30,0,0,0,-9,-6,960.0,320.70000000000005,1.0,0.866
2012,1,3,3,30,0,0,0,-10,-6,960.0,322.20000000000005,1.0,0.866
2012,1,3,4,30,0,0,0,-10,-6,960.0,322.3,1.0,0.866
2012,1,3,5,30,0,0,0,-10,-6,960.0,321.20000000000005,1.0,0.866
2012,1,3,6,30,0,0,0,-10,-6,960.0,320.6,1.0,0.866
2012,1,3,7,30,0,0,0,-11,-7,960.0,320.20000000000005,1.0,0.866
2012,1,3,8,30,0,6,6,-11,-7,960.0,320.1,1.1,0.866
2012,1,3,9,30,124,97,127,-11,-7,960.0,321.20000000000005,1.1,0.866
2012,1,3,10,30,28,135,146,-12,-7,960.0,322.70000000000005,1.0,0.866
2012,1,3,11,30,55,172,195,-12,-8,960.0,323.1,1.0,0.866
2012,1,3,12,30,86,187,224,-13,-8,960.0,324.70000000000005,1.0,0.866
2012,1,3,13,30,205,172,255,-13,-9,960.0,327.6,1.1,0.866
2012,1,3,14,30,0,110,110,-14,-10,970.0,328.5,1.0,0.866
2012,1,3,15,30,170,82,118,-15,-11,970.0,326.90000000000003,0.9,0.866
2012,1,3,16,30,319,29,51,-16,-12,970.0,326.3,0.8,0.866
2012,1,3,17,30,0,0,0,-17,-12,970.0,325.6,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-17,-13,970.0,322.6,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-18,-13,970.0,317.0,0.5,0.866
2012,1,3,20,30,0,0,0,-18,-13,970.0,311.3,0.5,0.866
2012,1,3,21,30,0,0,0,-18,-13,970.0,302.6,0.5,0.866
2012,1,3,22,30,0,0,0,-17,-13,970.0,281.8,0.5,0.866
2012,1,3,23,30,0,0,0,-17,-13,970.0,254.3,0.5,0.866
2012,1,4,0,30,0,0,0,-17,-13,970.0,232.5,0.5,0.866
2012,1,4,1,30,0,0,0,-16,-13,970.0,224.9,0.6000000000000001,0.866
2012,1,4,2,30,0,0,0,-16,-12,970.0,222.8,0.6000000000000001,0.866
2012,1,4,3,30,0,0,0,-15,-12,970.0,224.10000000000002,0.5,0.866
2012,1,4,4,30,0,0,0,-14,-11,970.0,221.60000000000002,0.5,0.866
2012,1,4,5,30,0,0,0,-13,-10,970.0,213.4,0.5,0.866
2012,1,4,6,30,0,0,0,-13,-9,970.0,208.3,0.6000000000000001,0.866
2012,1,4,7,30,0,0,0,-12,-9,970.0,204.9,0.7000000000000001,0.866
2012,1,4,8,30,167,36,54,-11,-8,960.0,201.0,0.7000000000000001,0.866
2012,1,4,9,30,193,94,142,-10,-7,960.0,198.9,0.8,0.866
2012,1,4,10,30,353,129,252,-10,-5,960.0,200.8,0.9,0.866
2012,1,4,11,30,487,136,338,-9,-4,960.0,207.3,0.9,0.866
2012,1,4,12,30,534,134,366,-8,-3,960.0,212.60000000000002,0.9,0.866
2012,1,4,13,30,552,119,342,-7,-3,960.0,217.5,0.9,0.866
2012,1,4,14,30,493,99,262,-6,-3,960.0,220.10000000000002,0.8,0.866
2012,1,4,15,30,580,67,193,-6,-3,960.0,222.0,0.7000000000000001,0.866
2012,1,4,16,30,217,30,46,-6,-3,960.0,222.8,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-5,-3,960.0,221.9,0.7000000000000001,0.866
2012,1,4,18,30,0,0,0,-5,-4,960.0,222.8,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-5,-3,960.0,223.60000000000002,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-5,-3,960.0,225.20000000000002,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-4,-3,960.0,227.3,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-4,-3,960.0,231.20000000000002,0.6000000000000001,0.866
2012,1,4,23,30,0,0,0,-4,-3,960.0,234.5,0.5,0.866
2012,1,5,0,30,0,0,0,-4,-3,960.0,236.9,0.4,0.866
2012,1,5,1,30,0,0,0,-4,-3,960.0,240.60000000000002,0.4,0.866
2012,1,5,2,30,0,0,0,-4,-3,960.0,252.10000000000002,0.4,0.866
2012,1,5,3,30,0,0,0,-4,-3,960.0,271.6,0.5,0.866
2012,1,5,4,30,0,0,0,-3,-3,960.0,281.2,0.6000000000000001,0.866
2012,1,5,5,30,0,0,0,-3,-3,960.0,289.90000000000003,0.6000000000000001,0.866
2012,1,5,6,30,0,0,0,-4,-3,960.0,290.1,0.5,0.866
2012,1,5,7,30,0,0,0,-4,-2,960.0,281.2,0.5,0.866
2012,1,5,8,30,0,12,12,-4,-1,960.0,272.7,0.6000000000000001,0.866
2012,1,5,9,30,66,96,113,-3,-1,960.0,273.8,0.7000000000000001,0.866
2012,1,5,10,30,132,149,195,-3,0,960.0,273.7,0.8,0.866
2012,1,5,11,30,38,167,183,-3,0,960.0,267.1,0.8,0.866
2012,1,5,12,30,6,153,156,-2,0,960.0,260.5,0.8,0.866
2012,1,5,13,30,167,177,245,-2,0,960.0,258.6,0.8,0.866
2012,1,5,14,30,49,137,154,-1,0,960.0,259.8,0.7000000000000001,0.866
2012,1,5,15,30,571,67,192,-1,0,960.0,258.3,0.5,0.866
2012,1,5,16,30,237,30,47,-1,0,960.0,250.9,0.4,0.866
2012,1,5,17,30,0,0,0,-1,0,960.0,236.4,0.4,0.866
2012,1,5,18,30,0,0,0,-2,-1,960.0,219.8,0.4,0.866
2012,1,5,19,30,0,0,0,-2,-1,960.0,206.4,0.5,0.866
2012,1,5,20,30,0,0,0,-2,-1,960.0,201.60000000000002,0.6000000000000001,0.866
2012,1,5,21,30,0,0,0,-2,-1,960.0,204.0,0.7000000000000001,0.866
2012,1,5,22,30,0,0,0,-2,-1,960.0,205.9,0.7000000000000001,0.866
2012,1,5,23,30,0,0,0,-2,-1,960.0,210.9,0.7000000000000001,0.866
2012,1,6,0,30,0,0,0,-2,-1,960.0,215.5,0.7000000000000001,0.866
2012,1,6,1,30,0,0,0,-2,-1,960.0,218.0,0.7000000000000001,0.866
2012,1,6,2,30,0,0,0,-1,0,960.0,218.5,0.7000000000000001,0.866
2012,1,6,3,30,0,0,0,-1,0,960.0,218.0,0.7000000000000001,0.866
2012,1,6,4,30,0,0,0,-1,0,960.0,215.3,0.7000000000000001,0.866
2012,1,6,5,30,0,0,0,0,0,960.0,214.10000000000002,0.8,0.866
2012,1,6,6,30,0,0,0,0,0,960.0,214.3,0.8,0.866
2012,1,6,7,30,0,0,0,0,0,960.0,213.3,0.8,0.866
2012,1,6,8,30,397,36,78,0,0,960.0,212.4,0.8,0.866
2012,1,6,9,30,651,65,225,0,1,960.0,213.70000000000002,0.9,0.866
2012,1,6,10,30,767,80,351,1,3,960.0,215.60000000000002,0.9,0.866
2012,1,6,11,30,819,88,430,2,4,950.0,217.5,0.9,0.866
2012,1,6,12,30,459,152,353,3,5,950.0,219.5,0.9,0.866
2012,1,6,13,30,812,87,419,4,6,950.0,221.3,0.8,0.866
2012,1,6,14,30,729,83,328,4,5,950.0,220.0,0.7000000000000001,0.866
2012,1,6,15,30,599,63,197,4,4,950.0,221.3,0.6000000000000001,0.866
2012,1,6,16,30,303,28,52,2,2,950.0,223.8,0.5,0.866
2012,1,6,17,30,0,0,0,1,2,960.0,221.5,0.5,0.866
2012,1,6,18,30,0,0,0,1,2,960.0,219.0,0.6000000000000001,0.866
2012,1,6,19,30,0,0,0,1,1,960.0,217.5,0.6000000000000001,0.866
2012,1,6,20,30,0,0,0,1,1,960.0,218.5,0.6000000000000001,0.866
2012,1,6,21,30,0,0,0,1,1,960.0,218.5,0.6000000000000001,0.866
2012,1,6,22,30,0,0,0,1,1,950.0,216.8,0.6000000000000001,0.866
2012,1,6,23,30,0,0,0,1,1,950.0,215.8,0.6000000000000001,0.866
2012,1,7,0,30,0,0,0,1,1,950.0,214.10000000000002,0.6000000000000001,0.866
2012,1,7,1,30,0,0,0,0,0,950.0,208.20000000000002,0.6000000000000001,0.866
2012,1,7,2,30,0,0,0,0,0,950.0,205.5,0.7000000000000001,0.866
2012,1,7,3,30,0,0,0,0,0,950.0,205.60000000000002,0.7000000000000001,0.866
2012,1,7,4,30,0,0,0,0,0,950.0,204.5,0.7000000000000001,0.866
2012,1,7,5,30,0,0,0,0,0,950.0,205.10000000000002,0.7000000000000001,0.866
2012,1,7,6,30,0,0,0,0,1,950.0,210.8,0.7000000000000001,0.866
2012,1,7,7,30,0,0,0,1,1,950.0,225.0,0.7000000000000001,0.866
2012,1,7,8,30,221,47,70,1,1,950.0,239.3,0.7000000000000001,0.866
2012,1,7,9,30,439,74,182,2,2,960.0,239.60000000000002,0.7000000000000001,0.866
2012,1,7,10,30,316,135,247,2,3,960.0,247.0,0.8,0.866
2012,1,7,11,30,596,114,364,2,4,960.0,263.7,0.9,0.866
2012,1,7,12,30,869,92,473,2,5,960.0,273.8,1.0,0.866
2012,1,7,13,30,869,83,441,1,4,960.0,280.1,1.0,0.866
2012,1,7,14,30,810,74,348,0,3,960.0,285.0,0.9,0.866
2012,1,7,15,30,676,58,211,0,2,960.0,286.8,0.7000000000000001,0.866
2012,1,7,16,30,363,29,58,0,0,960.0,285.5,0.6000000000000001,0.866
2012,1,7,17,30,0,0,0,0,0,960.0,286.5,0.5,0.866
2012,1,7,18,30,0,0,0,0,0,960.0,287.2,0.5,0.866
2012,1,7,19,30,0,0,0,0,0,960.0,287.1,0.5,0.866
2012,1,7,20,30,0,0,0,0,0,960.0,291.2,0.6000000000000001,0.866
2012,1,7,21,30,0,0,0,0,0,970.0,297.90000000000003,0.5,0.866
2012,1,7,22,30,0,0,0,0,0,970.0,303.5,0.5,0.866
2012,1,7,23,30,0,0,0,0,0,970.0,305.8,0.5,0.866
2012,1,8,0,30,0,0,0,-1,0,970.0,308.40000000000003,0.5,0.866
2012,1,8,1,30,0,0,0,-1,-1,970.0,311.90000000000003,0.4,0.866
2012,1,8,2,30,0,0,0,-2,-1,970.0,316.90000000000003,0.4,0.866
2012,1,8,3,30,0,0,0,-2,-2,970.0,321.1,0.4,0.866
2012,1,8,4,30,0,0,0,-3,-2,970.0,325.0,0.4,0.866
2012,1,8,5,30,0,0,0,-3,-2,970.0,326.70000000000005,0.4,0.866
2012,1,8,6,30,0,0,0,-4,-3,970.0,323.0,0.4,0.866
2012,1,8,7,30,0,0,0,-4,-2,970.0,319.20000000000005,0.4,0.866
2012,1,8,8,30,0,25,25,-4,-1,970.0,313.5,0.6000000000000001,0.866
2012,1,8,9,30,31,94,102,-4,0,970.0,314.0,0.7000000000000001,0.866
2012,1,8,10,30,56,145,165,-4,0,970.0,309.20000000000005,0.7000000000000001,0.866
2012,1,8,11,30,109,187,233,-5,0,970.0,304.5,0.7000000000000001,0.866
2012,1,8,12,30,70,189,220,-4,1,970.0,300.8,0.7000000000000001,0.866
2012,1,8,13,30,129,181,234,-4,0,970.0,299.5,0.6000000000000001,0.866
2012,1,8,14,30,60,139,160,-4,0,970.0,300.7,0.5,0.866
2012,1,8,15,30,64,88,103,-4,0,970.0,303.8,0.4,0.866
2012,1,8,16,30,8,28,29,-3,-2,970.0,309.3,0.30000000000000004,0.866
2012,1,8,17,30,0,0,0,-4,-3,970.0,319.90000000000003,0.30000000000000004,0.866
2012,1,8,18,30,0,0,0,-4,-2,970.0,332.5,0.30000000000000004,0.866
2012,1,8,19,30,0,0,0,-4,-2,970.0,347.90000000000003,0.2,0.866
2012,1,8,20,30,0,0,0,-4,-2,970.0,7.300000000000001,0.2,0.866
2012,1,8,21,30,0,0,0,-4,-2,970.0,33.4,0.1,0.866
2012,1,8,22,30,0,0,0,-4,-2,970.0,78.5,0.1,0.866
2012,1,8,23,30,0,0,0,-4,-2,970.0,136.70000000000002,0.2,0.866
2012,1,9,0,30,0,0,0,-3,-2,970.0,147.6,0.2,0.866
2012,1,9,1,30,0,0,0,-3,-2,970.0,158.0,0.2,0.866
2012,1,9,2,30,0,0,0,-3,-2,970.0,166.9,0.30000000000000004,0.866
2012,1,9,3,30,0,0,0,-3,-2,970.0,175.4,0.30000000000000004,0.866
2012,1,9,4,30,0,0,0,-3,-2,970.0,176.5,0.4,0.866
2012,1,9,5,30,0,0,0,-3,-2,970.0,171.60000000000002,0.30000000000000004,0.866
2012,1,9,6,30,0,0,0,-4,-3,970.0,167.5,0.30000000000000004,0.866
2012,1,9,7,30,0,0,0,-4,-2,970.0,163.60000000000002,0.4,0.866
2012,1,9,8,30,495,34,87,-4,-1,970.0,158.0,0.5,0.866
2012,1,9,9,30,750,58,245,-3,0,970.0,164.20000000000002,0.6000000000000001,0.866
2012,1,9,10,30,856,72,377,-3,1,970.0,170.5,0.7000000000000001,0.866
2012,1,9,11,30,896,81,459,-3,2,970.0,172.9,0.8,0.866
2012,1,9,12,30,539,137,376,-3,3,960.0,175.3,0.7000000000000001,0.866
2012,1,9,13,30,717,83,382,-2,2,960.0,181.0,0.6000000000000001,0.866
2012,1,9,14,30,580,89,289,-1,1,960.0,188.70000000000002,0.4,0.866
2012,1,9,15,30,276,82,146,0,0,960.0,193.3,0.30000000000000004,0.866
2012,1,9,16,30,116,32,42,0,0,960.0,197.9,0.30000000000000004,0.866
2012,1,9,17,30,0,0,0,-1,0,960.0,207.5,0.30000000000000004,0.866
2012,1,9,18,30,0,0,0,-1,0,960.0,220.5,0.4,0.866
2012,1,9,19,30,0,0,0,-1,0,960.0,229.70000000000002,0.5,0.866
2012,1,9,20,30,0,0,0,-1,0,960.0,229.4,0.5,0.866
2012,1,9,21,30,0,0,0,-1,0,960.0,225.5,0.6000000000000001,0.866
2012,1,9,22,30,0,0,0,-2,0,960.0,226.5,0.8,0.866
2012,1,9,23,30,0,0,0,-2,0,960.0,243.20000000000002,1.0,0.866
2012,1,10,0,30,0,0,0,-2,0,960.0,249.4,1.0,0.866
2012,1,10,1,30,0,0,0,-2,0,960.0,250.5,0.9,0.866
2012,1,10,2,30,0,0,0,-1,0,960.0,251.5,0.8,0.866
2012,1,10,3,30,0,0,0,-1,0,960.0,252.70000000000002,0.7000000000000001,0.866
2012,1,10,4,30,0,0,0,-1,-1,960.0,247.9,0.6000000000000001,0.866
2012,1,10,5,30,0,0,0,-1,-1,960.0,245.4,0.6000000000000001,0.866
2012,1,10,6,30,0,0,0,-1,-1,960.0,253.3,0.6000000000000001,0.866
2012,1,10,7,30,0,0,0,-1,0,960.0,261.0,0.6000000000000001,0.866
2012,1,10,8,30,400,39,82,-1,0,960.0,267.3,0.6000000000000001,0.866
2012,1,10,9,30,672,68,237,0,0,960.0,275.0,0.6000000000000001,0.866
2012,1,10,10,30,806,80,369,0,1,960.0,282.2,0.7000000000000001,0.866
2012,1,10,11,30,849,91,451,0,2,960.0,277.8,0.8,0.866
2012,1,10,12,30,81,193,229,0,3,960.0,273.40000000000003,0.8,0.866
2012,1,10,13,30,309,169,298,0,3,960.0,269.40000000000003,0.8,0.866
2012,1,10,14,30,790,79,353,0,2,960.0,266.0,0.6000000000000001,0.866
2012,1,10,15,30,672,61,218,0,1,960.0,264.0,0.4,0.866
2012,1,10,16,30,383,31,64,0,0,960.0,262.7,0.30000000000000004,0.866
2012,1,10,17,30,0,0,0,0,0,960.0,265.3,0.30000000000000004,0.866
2012,1,10,18,30,0,0,0,0,0,960.0,270.3,0.4,0.866
2012,1,10,19,30,0,0,0,0,0,960.0,273.0,0.6000000000000001,0.866
2012,1,10,20,30,0,0,0,0,0,960.0,278.8,0.6000000000000001,0.866
2012,1,10,21,30,0,0,0,0,0,960.0,277.40000000000003,0.30000000000000004,0.866
2012,1,10,22,30,0,0,0,0,0,960.0,146.4,0.5,0.866
2012,1,10,23,30,0,0,0,-1,-1,960.0,146.5,0.6000000000000001,0.866
2012,1,11,0,30,0,0,0,-2,-2,960.0,161.60000000000002,0.4,0.866
2012,1,11,1,30,0,0,0,-1,-1,960.0,173.70000000000002,0.4,0.866
2012,1,11,2,30,0,0,0,-1,-1,960.0,177.10000000000002,0.5,0.866
2012,1,11,3,30,0,0,0,-1,-1,960.0,172.4,0.5,0.866
2012,1,11,4,30,0,0,0,-1,-1,960.0,157.4,0.5,0.866
2012,1,11,5,30,0,0,0,-2,-1,960.0,140.8,0.5,0.866
2012,1,11,6,30,0,0,0,-2,-1,960.0,133.0,0.6000000000000001,0.866
2012,1,11,7,30,0,0,0,-2,0,960.0,125.10000000000001,0.7000000000000001,0.866
2012,1,11,8,30,480,33,86,-1,0,960.0,131.70000000000002,0.8,0.866
2012,1,11,9,30,724,58,240,0,1,960.0,131.4,0.8,0.866
2012,1,11,10,30,603,91,308,0,3,960.0,138.4,0.9,0.866
2012,1,11,11,30,455,148,342,1,4,960.0,142.3,0.9,0.866
2012,1,11,12,30,225,195,296,2,4,960.0,139.4,0.9,0.866
2012,1,11,13,30,202,183,268,2,3,950.0,133.5,1.0,0.866
2012,1,11,14,30,289,137,238,2,3,950.0,134.70000000000002,1.0,0.866
2012,1,11,15,30,7,85,87,2,2,950.0,133.20000000000002,1.1,0.866
2012,1,11,16,30,0,25,25,2,2,950.0,128.6,1.1,0.866
2012,1,11,17,30,0,0,0,1,2,950.0,123.60000000000001,1.1,0.866
2012,1,11,18,30,0,0,0,1,2,950.0,120.30000000000001,1.2000000000000002,0.866
2012,1,11,19,30,0,0,0,1,2,950.0,124.60000000000001,1.2000000000000002,0.11800000000000001
2012,1,11,20,30,0,0,0,1,1,950.0,131.6,1.2000000000000002,0.11800000000000001
2012,1,11,21,30,0,0,0,1,1,950.0,130.20000000000002,1.2000000000000002,0.11800000000000001
2012,1,11,22,30,0,0,0,0,1,950.0,128.3,1.1,0.11800000000000001
2012,1,11,23,30,0,0,0,0,1,950.0,126.2,1.1,0.11800000000000001
2012,1,12,0,30,0,0,0,0,1,950.0,124.30000000000001,1.1,0.11800000000000001
2012,1,12,1,30,0,0,0,0,1,950.0,127.9,1.0,0.11800000000000001
2012,1,12,2,30,0,0,0,0,1,950.0,131.9,0.9,0.11800000000000001
2012,1,12,3,30,0,0,0,0,1,950.0,137.5,0.7000000000000001,0.11800000000000001
2012,1,12,4,30,0,0,0,0,1,940.0,144.6,0.6000000000000001,0.11800000000000001
2012,1,12,5,30,0,0,0,0,1,940.0,144.0,0.6000000000000001,0.11800000000000001
2012,1,12,6,30,0,0,0,0,1,940.0,146.70000000000002,0.5,0.11800000000000001
2012,1,12,7,30,0,0,0,0,1,940.0,153.3,0.5,0.11800000000000001
2012,1,12,8,30,0,4,4,0,1,940.0,162.8,0.6000000000000001,0.11800000000000001
2012,1,12,9,30,0,45,45,1,1,940.0,175.10000000000002,0.6000000000000001,0.11800000000000001
2012,1,12,10,30,0,58,58,2,2,940.0,193.5,0.7000000000000001,0.11800000000000001
2012,1,12,11,30,0,77,77,2,4,940.0,203.60000000000002,0.7000000000000001,0.11800000000000001
2012,1,12,12,30,0,29,29,4,5,940.0,206.70000000000002,0.8,0.11800000000000001
2012,1,12,13,30,0,108,108,4,4,940.0,207.0,0.8,0.11800000000000001
2012,1,12,14,30,542,120,311,2,3,940.0,207.5,0.8,0.11800000000000001
2012,1,12,15,30,400,94,190,2,3,940.0,208.5,0.8,0.11800000000000001
2012,1,12,16,30,148,41,55,2,3,940.0,210.20000000000002,0.8,0.11800000000000001
2012,1,12,17,30,0,0,0,2,3,940.0,208.4,0.7000000000000001,0.11800000000000001
2012,1,12,18,30,0,0,0,2,2,940.0,200.5,0.6000000000000001,0.11800000000000001
2012,1,12,19,30,0,0,0,2,2,940.0,187.9,0.5,0.866
2012,1,12,20,30,0,0,0,2,2,940.0,172.4,0.5,0.866
2012,1,12,21,30,0,0,0,1,1,940.0,158.60000000000002,0.4,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,135.6,0.30000000000000004,0.866
2012,1,12,23,30,0,0,0,0,0,940.0,207.5,0.6000000000000001,0.866
2012,1,13,0,30,0,0,0,-1,-1,940.0,242.70000000000002,1.3,0.866
2012,1,13,1,30,0,0,0,-3,-3,940.0,254.4,1.6,0.866
2012,1,13,2,30,0,0,0,-6,-4,940.0,253.20000000000002,1.5,0.866
2012,1,13,3,30,0,0,0,-8,-5,940.0,250.3,1.5,0.866
2012,1,13,4,30,0,0,0,-9,-6,940.0,245.8,1.6,0.866
2012,1,13,5,30,0,0,0,-10,-7,940.0,243.10000000000002,1.6,0.866
2012,1,13,6,30,0,0,0,-11,-8,940.0,240.20000000000002,1.7000000000000002,0.866
2012,1,13,7,30,0,0,0,-11,-8,940.0,237.4,1.7000000000000002,0.866
2012,1,13,8,30,0,33,33,-11,-8,950.0,235.10000000000002,1.8,0.866
2012,1,13,9,30,137,101,137,-11,-7,950.0,234.20000000000002,1.8,0.866
2012,1,13,10,30,525,162,353,-10,-6,950.0,234.9,1.9000000000000001,0.866
2012,1,13,11,30,87,188,225,-9,-6,950.0,237.5,1.9000000000000001,0.866
2012,1,13,12,30,587,198,463,-8,-5,950.0,241.4,2.0,0.866
2012,1,13,13,30,0,123,123,-8,-5,950.0,244.70000000000002,2.0,0.866
2012,1,13,14,30,109,151,189,-7,-4,950.0,246.0,1.9000000000000001,0.866
2012,1,13,15,30,28,92,99,-7,-4,950.0,245.8,1.8,0.866
2012,1,13,16,30,0,28,28,-7,-5,950.0,245.4,1.8,0.866
2012,1,13,17,30,0,0,0,-7,-5,950.0,244.9,1.7000000000000002,0.866
2012,1,13,18,30,0,0,0,-7,-5,950.0,245.5,1.6,0.866
2012,1,13,19,30,0,0,0,-7,-5,960.0,247.10000000000002,1.5,0.866
2012,1,13,20,30,0,0,0,-7,-5,960.0,249.8,1.4000000000000001,0.866
2012,1,13,21,30,0,0,0,-7,-5,960.0,253.0,1.3,0.866
2012,1,13,22,30,0,0,0,-7,-5,960.0,254.9,1.2000000000000002,0.866
2012,1,13,23,30,0,0,0,-7,-5,960.0,255.8,1.2000000000000002,0.866
2012,1,14,0,30,0,0,0,-7,-5,960.0,256.90000000000003,1.2000000000000002,0.866
2012,1,14,1,30,0,0,0,-7,-6,960.0,258.1,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-8,-6,960.0,259.40000000000003,1.2000000000000002,0.866
2012,1,14,3,30,0,0,0,-8,-6,960.0,260.90000000000003,1.1,0.866
2012,1,14,4,30,0,0,0,-8,-6,960.0,263.2,1.1,0.866
2012,1,14,5,30,0,0,0,-8,-6,960.0,265.6,1.0,0.866
2012,1,14,6,30,0,0,0,-8,-6,960.0,267.5,0.9,0.866
2012,1,14,7,30,0,0,0,-8,-6,960.0,268.90000000000003,0.9,0.866
2012,1,14,8,30,20,39,41,-9,-6,960.0,270.2,0.9,0.866
2012,1,14,9,30,46,99,111,-9,-6,960.0,272.8,1.0,0.866
2012,1,14,10,30,65,151,175,-8,-5,960.0,273.6,1.0,0.866
