Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1277280,-,-,-,42.37,-72.98,-5,410,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,7,30,0,0,0,-5,-2,970.0,261.1,0.30000000000000004,0.128
2015,1,2,8,30,0,51,51,-5,-1,970.0,263.0,0.4,0.128
2015,1,2,9,30,135,116,154,-5,0,970.0,268.8,0.4,0.128
2015,1,2,10,30,358,137,270,-5,0,970.0,276.40000000000003,0.5,0.128
2015,1,2,11,30,0,55,55,-5,0,970.0,283.90000000000003,0.6000000000000001,0.128
2015,1,2,12,30,0,111,111,-6,0,970.0,288.0,0.6000000000000001,0.128
2015,1,2,13,30,114,154,195,-6,0,970.0,290.0,0.5,0.128
2015,1,2,14,30,277,100,175,-7,-1,970.0,290.1,0.5,0.128
2015,1,2,15,30,88,54,66,-7,-1,970.0,291.2,0.4,0.128
2015,1,2,16,30,0,0,0,-7,-2,980.0,294.8,0.4,0.128
2015,1,2,17,30,0,0,0,-7,-3,980.0,298.40000000000003,0.4,0.128
2015,1,2,18,30,0,0,0,-7,-3,980.0,302.0,0.30000000000000004,0.128
2015,1,2,19,30,0,0,0,-7,-4,980.0,304.1,0.30000000000000004,0.866
2015,1,2,20,30,0,0,0,-7,-5,980.0,307.40000000000003,0.30000000000000004,0.866
2015,1,2,21,30,0,0,0,-7,-5,980.0,307.40000000000003,0.2,0.866
2015,1,2,22,30,0,0,0,-7,-6,980.0,309.0,0.2,0.866
2015,1,2,23,30,0,0,0,-7,-7,980.0,318.0,0.1,0.866
2015,1,3,0,30,0,0,0,-8,-7,980.0,329.3,0.1,0.866
2015,1,3,1,30,0,0,0,-8,-8,980.0,337.70000000000005,0.1,0.866
2015,1,3,2,30,0,0,0,-9,-8,980.0,358.6,0.1,0.866
2015,1,3,3,30,0,0,0,-9,-8,980.0,11.5,0.1,0.866
2015,1,3,4,30,0,0,0,-10,-8,980.0,19.5,0.1,0.866
2015,1,3,5,30,0,0,0,-10,-8,990.0,40.2,0.1,0.866
2015,1,3,6,30,0,0,0,-10,-7,990.0,73.9,0.1,0.866
2015,1,3,7,30,0,0,0,-10,-6,990.0,100.9,0.2,0.866
2015,1,3,8,30,249,55,96,-10,-6,990.0,118.60000000000001,0.2,0.866
2015,1,3,9,30,24,108,115,-10,-5,990.0,133.4,0.30000000000000004,0.866
2015,1,3,10,30,563,102,312,-11,-4,990.0,138.4,0.30000000000000004,0.866
2015,1,3,11,30,129,181,235,-10,-3,990.0,143.1,0.4,0.866
2015,1,3,12,30,93,178,216,-9,-3,980.0,145.4,0.4,0.866
2015,1,3,13,30,0,100,100,-8,-3,980.0,145.4,0.4,0.866
2015,1,3,14,30,0,96,96,-7,-3,980.0,141.6,0.4,0.866
2015,1,3,15,30,0,28,28,-6,-3,980.0,137.6,0.4,0.866
2015,1,3,16,30,0,0,0,-5,-4,980.0,129.70000000000002,0.5,0.866
2015,1,3,17,30,0,0,0,-5,-4,980.0,127.0,0.5,0.866
2015,1,3,18,30,0,0,0,-5,-4,980.0,128.5,0.6000000000000001,0.866
2015,1,3,19,30,0,0,0,-5,-4,980.0,132.9,0.6000000000000001,0.128
2015,1,3,20,30,0,0,0,-4,-3,980.0,136.70000000000002,0.5,0.128
2015,1,3,21,30,0,0,0,-4,-2,970.0,139.4,0.5,0.128
2015,1,3,22,30,0,0,0,-2,-1,970.0,146.70000000000002,0.5,0.128
2015,1,3,23,30,0,0,0,-1,0,970.0,161.70000000000002,0.4,0.128
2015,1,4,0,30,0,0,0,0,0,970.0,167.8,0.30000000000000004,0.128
2015,1,4,1,30,0,0,0,0,0,970.0,168.3,0.30000000000000004,0.128
2015,1,4,2,30,0,0,0,0,0,970.0,172.60000000000002,0.2,0.128
2015,1,4,3,30,0,0,0,0,0,970.0,182.9,0.2,0.128
2015,1,4,4,30,0,0,0,0,0,970.0,178.70000000000002,0.2,0.128
2015,1,4,5,30,0,0,0,0,0,960.0,172.70000000000002,0.2,0.128
2015,1,4,6,30,0,0,0,1,0,960.0,177.9,0.30000000000000004,0.128
2015,1,4,7,30,0,0,0,1,1,960.0,185.9,0.30000000000000004,0.128
2015,1,4,8,30,0,14,14,1,1,960.0,180.0,0.30000000000000004,0.128
2015,1,4,9,30,0,50,50,1,1,960.0,180.8,0.30000000000000004,0.128
2015,1,4,10,30,0,48,48,1,1,960.0,167.10000000000002,0.30000000000000004,0.128
2015,1,4,11,30,0,53,53,1,1,960.0,163.9,0.4,0.128
2015,1,4,12,30,0,59,59,2,2,960.0,188.0,0.4,0.128
2015,1,4,13,30,0,41,41,2,2,960.0,198.0,0.4,0.128
2015,1,4,14,30,0,57,57,2,2,960.0,207.0,0.30000000000000004,0.128
2015,1,4,15,30,0,38,38,2,2,960.0,204.60000000000002,0.30000000000000004,0.128
2015,1,4,16,30,0,0,0,2,2,960.0,204.9,0.30000000000000004,0.128
2015,1,4,17,30,0,0,0,2,2,960.0,211.5,0.30000000000000004,0.128
2015,1,4,18,30,0,0,0,2,2,960.0,229.8,0.30000000000000004,0.128
2015,1,4,19,30,0,0,0,2,2,960.0,247.5,0.4,0.128
2015,1,4,20,30,0,0,0,2,2,960.0,264.5,0.4,0.128
2015,1,4,21,30,0,0,0,2,2,960.0,276.8,0.4,0.128
2015,1,4,22,30,0,0,0,2,1,960.0,281.7,0.5,0.128
2015,1,4,23,30,0,0,0,1,0,960.0,280.90000000000003,0.6000000000000001,0.128
2015,1,5,0,30,0,0,0,0,0,960.0,280.8,0.6000000000000001,0.128
2015,1,5,1,30,0,0,0,0,0,960.0,283.1,0.6000000000000001,0.128
2015,1,5,2,30,0,0,0,-1,0,960.0,284.0,0.6000000000000001,0.128
2015,1,5,3,30,0,0,0,-2,-1,960.0,286.2,0.7000000000000001,0.128
2015,1,5,4,30,0,0,0,-2,-1,960.0,286.7,0.7000000000000001,0.128
2015,1,5,5,30,0,0,0,-4,-2,960.0,292.2,0.8,0.128
2015,1,5,6,30,0,0,0,-7,-3,970.0,294.90000000000003,0.8,0.128
2015,1,5,7,30,0,0,0,-9,-4,970.0,290.6,0.8,0.128
2015,1,5,8,30,498,53,134,-9,-4,970.0,286.8,0.8,0.128
2015,1,5,9,30,673,79,272,-10,-4,970.0,287.0,0.8,0.128
2015,1,5,10,30,0,71,71,-11,-4,970.0,288.40000000000003,0.8,0.128
2015,1,5,11,30,381,157,317,-11,-5,970.0,289.0,0.8,0.128
2015,1,5,12,30,99,181,222,-12,-5,970.0,290.0,0.8,0.128
2015,1,5,13,30,36,146,159,-12,-6,970.0,291.40000000000003,0.8,0.128
2015,1,5,14,30,214,108,168,-13,-6,970.0,292.8,0.8,0.128
2015,1,5,15,30,462,52,122,-13,-7,970.0,294.6,0.7000000000000001,0.128
2015,1,5,16,30,0,0,0,-14,-8,970.0,296.6,0.7000000000000001,0.128
2015,1,5,17,30,0,0,0,-15,-9,980.0,300.6,0.7000000000000001,0.128
2015,1,5,18,30,0,0,0,-15,-10,980.0,302.7,0.6000000000000001,0.128
2015,1,5,19,30,0,0,0,-15,-10,980.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-11,980.0,310.8,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-11,980.0,314.90000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-12,980.0,312.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-12,980.0,298.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-12,980.0,278.1,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-12,980.0,269.6,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-13,980.0,269.40000000000003,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-13,980.0,272.8,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-13,980.0,271.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-12,980.0,268.7,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-12,980.0,259.7,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-12,980.0,247.4,0.30000000000000004,0.866
2015,1,6,8,30,0,30,30,-17,-11,980.0,236.3,0.30000000000000004,0.866
2015,1,6,9,30,74,116,137,-16,-11,970.0,228.10000000000002,0.30000000000000004,0.866
2015,1,6,10,30,102,160,198,-16,-10,970.0,218.20000000000002,0.30000000000000004,0.866
2015,1,6,11,30,212,181,270,-16,-10,970.0,211.10000000000002,0.30000000000000004,0.866
2015,1,6,12,30,419,150,326,-15,-10,970.0,204.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,47,150,168,-15,-10,970.0,203.70000000000002,0.30000000000000004,0.866
2015,1,6,14,30,184,111,163,-15,-10,970.0,206.3,0.2,0.866
2015,1,6,15,30,80,64,76,-14,-10,970.0,213.10000000000002,0.2,0.866
2015,1,6,16,30,0,0,0,-14,-10,970.0,218.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-14,-10,970.0,219.9,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-11,970.0,220.70000000000002,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-14,-11,970.0,222.5,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-12,970.0,229.4,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-12,970.0,235.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-12,970.0,237.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-13,960.0,233.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-13,960.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-13,960.0,217.5,0.4,0.866
2015,1,7,2,30,0,0,0,-14,-12,960.0,221.20000000000002,0.4,0.866
2015,1,7,3,30,0,0,0,-14,-12,960.0,226.9,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-12,960.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-12,960.0,226.3,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-12,960.0,231.4,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-11,960.0,237.10000000000002,0.4,0.866
2015,1,7,8,30,538,54,142,-13,-10,960.0,245.9,0.5,0.866
2015,1,7,9,30,743,77,292,-13,-8,960.0,263.5,0.6000000000000001,0.866
2015,1,7,10,30,262,154,253,-14,-8,960.0,271.2,0.7000000000000001,0.866
2015,1,7,11,30,438,149,334,-14,-8,960.0,275.8,0.7000000000000001,0.866
2015,1,7,12,30,37,169,185,-14,-8,960.0,285.2,0.8,0.866
2015,1,7,13,30,409,131,284,-14,-9,960.0,295.6,0.8,0.866
2015,1,7,14,30,45,111,124,-16,-10,960.0,299.7,0.9,0.866
2015,1,7,15,30,305,55,102,-17,-12,970.0,299.40000000000003,0.9,0.866
2015,1,7,16,30,0,0,0,-19,-13,970.0,300.8,0.9,0.866
2015,1,7,17,30,0,0,0,-20,-15,970.0,303.7,0.8,0.866
2015,1,7,18,30,0,0,0,-21,-16,970.0,307.40000000000003,0.8,0.866
2015,1,7,19,30,0,0,0,-22,-17,970.0,310.0,0.8,0.866
2015,1,7,20,30,0,0,0,-23,-17,970.0,310.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-24,-18,970.0,310.90000000000003,0.8,0.866
2015,1,7,22,30,0,0,0,-24,-19,970.0,311.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-25,-19,970.0,312.5,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-25,-20,970.0,313.0,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-25,-21,970.0,313.1,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-26,-21,970.0,312.3,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-25,-21,970.0,310.3,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-25,-20,970.0,307.5,0.5,0.866
2015,1,8,5,30,0,0,0,-25,-20,980.0,304.6,0.4,0.866
2015,1,8,6,30,0,0,0,-24,-20,980.0,299.7,0.4,0.866
2015,1,8,7,30,0,0,0,-24,-19,980.0,285.2,0.4,0.866
2015,1,8,8,30,539,56,145,-23,-17,980.0,263.7,0.4,0.866
2015,1,8,9,30,708,87,292,-21,-15,980.0,253.9,0.4,0.866
2015,1,8,10,30,832,92,407,-19,-13,980.0,253.4,0.5,0.866
2015,1,8,11,30,867,97,464,-18,-11,970.0,256.40000000000003,0.5,0.866
2015,1,8,12,30,861,96,461,-17,-10,970.0,256.0,0.5,0.866
2015,1,8,13,30,821,89,398,-16,-10,970.0,248.70000000000002,0.5,0.866
2015,1,8,14,30,723,77,283,-16,-10,970.0,239.8,0.4,0.866
2015,1,8,15,30,529,51,135,-15,-11,970.0,230.9,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-12,970.0,218.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-13,970.0,205.20000000000002,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-13,970.0,194.4,0.4,0.866
2015,1,8,19,30,0,0,0,-15,-13,970.0,190.60000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-13,970.0,189.4,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-13,970.0,189.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-13,970.0,195.5,0.5,0.866
2015,1,8,23,30,0,0,0,-16,-13,970.0,193.0,0.5,0.866
2015,1,9,0,30,0,0,0,-16,-13,970.0,189.10000000000002,0.5,0.866
2015,1,9,1,30,0,0,0,-15,-12,970.0,187.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-12,970.0,188.8,0.6000000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-11,960.0,188.3,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-11,960.0,190.8,0.7000000000000001,0.866
2015,1,9,5,30,0,0,0,-13,-10,960.0,195.4,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-12,-10,960.0,202.70000000000002,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-11,-9,960.0,208.9,0.6000000000000001,0.866
2015,1,9,8,30,160,61,87,-11,-8,960.0,212.10000000000002,0.6000000000000001,0.866
2015,1,9,9,30,41,114,126,-10,-7,960.0,218.0,0.6000000000000001,0.866
2015,1,9,10,30,785,102,401,-10,-6,960.0,225.3,0.7000000000000001,0.866
2015,1,9,11,30,810,115,460,-9,-5,960.0,235.0,0.7000000000000001,0.866
2015,1,9,12,30,419,154,332,-9,-5,960.0,241.10000000000002,0.7000000000000001,0.866
2015,1,9,13,30,476,136,316,-9,-5,960.0,245.3,0.6000000000000001,0.866
2015,1,9,14,30,696,86,287,-9,-5,960.0,252.3,0.6000000000000001,0.866
2015,1,9,15,30,533,54,141,-9,-5,970.0,262.90000000000003,0.5,0.866
2015,1,9,16,30,0,0,0,-10,-6,970.0,271.1,0.4,0.866
2015,1,9,17,30,0,0,0,-10,-7,970.0,273.2,0.4,0.866
2015,1,9,18,30,0,0,0,-11,-8,970.0,269.1,0.4,0.866
2015,1,9,19,30,0,0,0,-12,-9,970.0,262.6,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-9,970.0,259.5,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-10,970.0,260.8,0.4,0.866
2015,1,9,22,30,0,0,0,-13,-10,970.0,264.90000000000003,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-11,970.0,268.0,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-11,970.0,265.90000000000003,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-12,970.0,263.3,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-12,970.0,261.1,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-13,970.0,260.5,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-13,970.0,260.7,0.5,0.866
2015,1,10,5,30,0,0,0,-15,-13,970.0,260.40000000000003,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-14,980.0,263.40000000000003,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-13,980.0,268.40000000000003,0.5,0.866
2015,1,10,8,30,578,53,149,-15,-11,980.0,278.3,0.5,0.866
2015,1,10,9,30,763,77,301,-15,-10,980.0,284.6,0.6000000000000001,0.866
2015,1,10,10,30,841,94,415,-16,-9,980.0,287.1,0.6000000000000001,0.866
2015,1,10,11,30,888,97,477,-16,-9,980.0,286.5,0.6000000000000001,0.866
2015,1,10,12,30,896,94,477,-16,-9,980.0,285.0,0.6000000000000001,0.866
2015,1,10,13,30,868,85,416,-15,-9,980.0,282.90000000000003,0.6000000000000001,0.866
2015,1,10,14,30,793,71,302,-15,-9,980.0,279.90000000000003,0.5,0.866
2015,1,10,15,30,625,48,151,-15,-10,980.0,275.40000000000003,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-12,980.0,266.2,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-13,980.0,253.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-14,980.0,244.0,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-14,980.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-14,980.0,231.9,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-15,980.0,228.4,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-15,980.0,228.20000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-15,980.0,231.70000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-15,980.0,235.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-15,980.0,237.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-17,-15,980.0,240.5,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-15,980.0,238.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-17,-15,990.0,235.4,0.4,0.866
2015,1,11,5,30,0,0,0,-17,-15,990.0,232.4,0.4,0.866
2015,1,11,6,30,0,0,0,-17,-15,990.0,227.4,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-13,990.0,219.5,0.30000000000000004,0.866
2015,1,11,8,30,186,61,92,-15,-10,990.0,197.70000000000002,0.30000000000000004,0.866
2015,1,11,9,30,0,94,94,-14,-8,990.0,189.8,0.30000000000000004,0.866
2015,1,11,10,30,69,160,187,-13,-6,990.0,192.8,0.4,0.866
2015,1,11,11,30,211,186,277,-13,-5,980.0,195.70000000000002,0.5,0.866
2015,1,11,12,30,0,139,139,-11,-4,980.0,200.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,19,145,153,-10,-4,980.0,203.20000000000002,0.5,0.866
2015,1,11,14,30,201,117,176,-9,-4,980.0,202.70000000000002,0.4,0.866
2015,1,11,15,30,0,13,13,-8,-6,980.0,198.60000000000002,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-9,-7,980.0,197.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-7,980.0,190.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-9,-7,980.0,187.10000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-8,-7,980.0,185.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-8,-6,980.0,184.20000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-7,-6,980.0,182.60000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-7,-6,980.0,183.4,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-7,-6,980.0,185.9,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-7,-6,980.0,189.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-7,-6,980.0,191.3,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-7,-5,980.0,194.8,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-5,980.0,196.60000000000002,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-6,-4,980.0,189.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-4,980.0,182.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-4,980.0,183.10000000000002,0.4,0.866
2015,1,12,7,30,0,0,0,-5,-3,980.0,184.4,0.4,0.866
2015,1,12,8,30,14,60,63,-4,-3,980.0,185.3,0.30000000000000004,0.866
2015,1,12,9,30,0,82,82,-4,-2,980.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,101,101,-3,-2,980.0,192.5,0.30000000000000004,0.866
2015,1,12,11,30,0,119,119,-2,-1,970.0,193.5,0.2,0.866
2015,1,12,12,30,0,106,106,-2,-1,970.0,201.9,0.2,0.866
2015,1,12,13,30,0,132,132,-1,-1,970.0,205.9,0.1,0.866
2015,1,12,14,30,44,117,130,-1,-1,970.0,229.8,0.1,0.866
2015,1,12,15,30,0,55,55,-1,-1,970.0,315.20000000000005,0.1,0.866
2015,1,12,16,30,0,0,0,-1,-1,970.0,318.90000000000003,0.2,0.866
2015,1,12,17,30,0,0,0,-1,-2,970.0,326.1,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-2,-2,970.0,326.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-2,-2,970.0,323.3,0.4,0.866
2015,1,12,20,30,0,0,0,-2,-2,970.0,325.0,0.4,0.866
2015,1,12,21,30,0,0,0,-2,-2,970.0,328.8,0.5,0.866
2015,1,12,22,30,0,0,0,-3,-2,970.0,335.3,0.5,0.866
2015,1,12,23,30,0,0,0,-4,-3,970.0,341.0,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-5,-4,980.0,346.5,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-7,-6,980.0,344.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-9,-8,980.0,342.5,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-11,-9,980.0,342.3,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-12,-11,980.0,343.3,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-14,-12,980.0,343.0,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-15,-13,980.0,343.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-17,-14,980.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,8,30,728,42,166,-17,-13,990.0,351.1,0.7000000000000001,0.866
2015,1,13,9,30,886,59,323,-17,-12,990.0,353.6,0.7000000000000001,0.866
2015,1,13,10,30,953,69,439,-16,-11,990.0,354.70000000000005,0.7000000000000001,0.866
2015,1,13,11,30,979,75,501,-16,-10,990.0,356.20000000000005,0.7000000000000001,0.866
2015,1,13,12,30,977,75,501,-15,-10,990.0,358.90000000000003,0.6000000000000001,0.866
2015,1,13,13,30,946,70,439,-15,-10,990.0,1.8,0.5,0.866
2015,1,13,14,30,877,60,324,-15,-10,990.0,5.1000000000000005,0.4,0.866
2015,1,13,15,30,723,42,168,-15,-12,990.0,7.6000000000000005,0.4,0.866
2015,1,13,16,30,270,11,16,-17,-14,990.0,4.7,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-15,990.0,1.5,0.8,0.866
2015,1,13,18,30,0,0,0,-18,-16,990.0,3.6,0.8,0.866
2015,1,13,19,30,0,0,0,-18,-16,990.0,6.2,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-17,990.0,9.200000000000001,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-17,990.0,11.9,0.8,0.866
2015,1,13,22,30,0,0,0,-19,-17,990.0,15.700000000000001,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-19,-17,990.0,22.400000000000002,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-19,-18,990.0,30.900000000000002,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-20,-18,980.0,41.1,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-20,-18,980.0,51.0,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-20,-18,980.0,61.5,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-20,-17,980.0,69.0,0.6000000000000001,0.866
2015,1,14,5,30,0,0,0,-20,-17,980.0,72.60000000000001,0.5,0.866
