Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1159550,-,-,-,41.41,-76.58,-5,597,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,2,9,30,223,105,166,-1,0,940.0,288.5,0.4,0.12
2011,1,2,10,30,858,59,375,-2,1,940.0,287.8,0.4,0.12
2011,1,2,11,30,481,142,346,-4,1,940.0,280.40000000000003,0.5,0.12
2011,1,2,12,30,914,63,457,-5,2,940.0,275.6,0.5,0.12
2011,1,2,13,30,890,61,411,-5,2,940.0,278.8,0.5,0.12
2011,1,2,14,30,831,54,312,-5,1,940.0,282.90000000000003,0.4,0.12
2011,1,2,15,30,692,42,172,-4,-1,940.0,284.1,0.30000000000000004,0.12
2011,1,2,16,30,0,26,26,-4,-2,940.0,290.6,0.30000000000000004,0.12
2011,1,2,17,30,0,0,0,-5,-3,940.0,298.1,0.4,0.12
2011,1,2,18,30,0,0,0,-6,-3,940.0,301.5,0.5,0.12
2011,1,2,19,30,0,0,0,-6,-4,940.0,304.8,0.5,0.12
2011,1,2,20,30,0,0,0,-7,-4,940.0,307.20000000000005,0.6000000000000001,0.12
2011,1,2,21,30,0,0,0,-8,-5,940.0,308.70000000000005,0.6000000000000001,0.12
2011,1,2,22,30,0,0,0,-9,-5,940.0,307.90000000000003,0.6000000000000001,0.12
2011,1,2,23,30,0,0,0,-10,-6,940.0,306.8,0.6000000000000001,0.12
2011,1,3,0,30,0,0,0,-10,-6,940.0,307.90000000000003,0.6000000000000001,0.12
2011,1,3,1,30,0,0,0,-10,-6,940.0,309.90000000000003,0.5,0.12
2011,1,3,2,30,0,0,0,-10,-5,940.0,309.40000000000003,0.5,0.12
2011,1,3,3,30,0,0,0,-10,-5,940.0,306.6,0.5,0.12
2011,1,3,4,30,0,0,0,-10,-5,940.0,302.6,0.5,0.12
2011,1,3,5,30,0,0,0,-10,-5,940.0,299.1,0.5,0.12
2011,1,3,6,30,0,0,0,-10,-5,940.0,296.5,0.5,0.12
2011,1,3,7,30,0,0,0,-10,-5,940.0,293.7,0.5,0.12
2011,1,3,8,30,531,40,114,-10,-5,940.0,292.40000000000003,0.5,0.12
2011,1,3,9,30,744,60,262,-11,-4,940.0,292.6,0.5,0.12
2011,1,3,10,30,162,158,218,-11,-3,940.0,291.0,0.5,0.12
2011,1,3,11,30,379,162,322,-11,-3,940.0,287.8,0.5,0.12
2011,1,3,12,30,399,162,335,-10,-2,940.0,284.1,0.5,0.12
2011,1,3,13,30,159,171,234,-10,-2,940.0,280.6,0.5,0.12
2011,1,3,14,30,808,58,310,-9,-2,940.0,277.8,0.4,0.12
2011,1,3,15,30,655,45,170,-9,-3,940.0,272.7,0.30000000000000004,0.12
2011,1,3,16,30,260,16,26,-7,-5,940.0,262.6,0.2,0.12
2011,1,3,17,30,0,0,0,-7,-6,940.0,251.8,0.2,0.12
2011,1,3,18,30,0,0,0,-7,-6,940.0,242.10000000000002,0.2,0.12
2011,1,3,19,30,0,0,0,-7,-6,940.0,235.60000000000002,0.2,0.12
2011,1,3,20,30,0,0,0,-7,-6,940.0,228.8,0.2,0.12
2011,1,3,21,30,0,0,0,-7,-6,940.0,221.8,0.2,0.12
2011,1,3,22,30,0,0,0,-7,-6,940.0,217.0,0.30000000000000004,0.12
2011,1,3,23,30,0,0,0,-7,-6,940.0,213.8,0.30000000000000004,0.12
2011,1,4,0,30,0,0,0,-7,-6,940.0,211.0,0.30000000000000004,0.12
2011,1,4,1,30,0,0,0,-6,-6,940.0,207.20000000000002,0.30000000000000004,0.12
2011,1,4,2,30,0,0,0,-6,-6,940.0,203.20000000000002,0.30000000000000004,0.12
2011,1,4,3,30,0,0,0,-6,-6,940.0,201.60000000000002,0.30000000000000004,0.12
2011,1,4,4,30,0,0,0,-6,-6,940.0,197.20000000000002,0.30000000000000004,0.12
2011,1,4,5,30,0,0,0,-7,-6,940.0,195.60000000000002,0.30000000000000004,0.12
2011,1,4,6,30,0,0,0,-7,-6,940.0,192.9,0.30000000000000004,0.12
2011,1,4,7,30,0,0,0,-7,-6,940.0,192.9,0.30000000000000004,0.12
2011,1,4,8,30,551,38,114,-7,-5,940.0,196.60000000000002,0.4,0.12
2011,1,4,9,30,752,57,262,-7,-3,940.0,197.0,0.4,0.12
2011,1,4,10,30,483,118,297,-7,-1,940.0,206.20000000000002,0.5,0.12
2011,1,4,11,30,899,67,449,-7,0,940.0,213.4,0.6000000000000001,0.12
2011,1,4,12,30,900,68,459,-7,0,930.0,221.10000000000002,0.6000000000000001,0.12
2011,1,4,13,30,876,64,412,-7,0,930.0,230.70000000000002,0.6000000000000001,0.12
2011,1,4,14,30,209,130,195,-6,0,930.0,238.20000000000002,0.5,0.12
2011,1,4,15,30,86,74,90,-5,-1,930.0,238.9,0.30000000000000004,0.12
2011,1,4,16,30,0,13,13,-4,-2,930.0,239.20000000000002,0.30000000000000004,0.12
2011,1,4,17,30,0,0,0,-4,-3,930.0,245.60000000000002,0.4,0.12
2011,1,4,18,30,0,0,0,-4,-3,930.0,254.10000000000002,0.4,0.12
2011,1,4,19,30,0,0,0,-4,-3,930.0,258.90000000000003,0.4,0.12
2011,1,4,20,30,0,0,0,-4,-3,930.0,264.5,0.5,0.12
2011,1,4,21,30,0,0,0,-3,-3,930.0,269.8,0.5,0.12
2011,1,4,22,30,0,0,0,-4,-3,930.0,273.5,0.5,0.12
2011,1,4,23,30,0,0,0,-4,-4,930.0,273.6,0.5,0.12
2011,1,5,0,30,0,0,0,-5,-4,930.0,274.5,0.5,0.12
2011,1,5,1,30,0,0,0,-5,-4,930.0,278.1,0.5,0.12
2011,1,5,2,30,0,0,0,-5,-5,930.0,282.0,0.5,0.12
2011,1,5,3,30,0,0,0,-6,-5,940.0,285.8,0.5,0.12
2011,1,5,4,30,0,0,0,-6,-5,940.0,290.8,0.5,0.12
2011,1,5,5,30,0,0,0,-6,-6,940.0,293.90000000000003,0.4,0.12
2011,1,5,6,30,0,0,0,-6,-6,940.0,297.1,0.4,0.12
2011,1,5,7,30,0,0,0,-6,-5,940.0,300.0,0.4,0.12
2011,1,5,8,30,19,49,52,-6,-4,940.0,297.2,0.4,0.12
2011,1,5,9,30,0,29,29,-6,-3,940.0,299.90000000000003,0.5,0.12
2011,1,5,10,30,0,69,69,-7,-2,940.0,303.8,0.5,0.12
2011,1,5,11,30,175,189,264,-8,-2,940.0,298.5,0.5,0.12
2011,1,5,12,30,161,194,265,-9,-2,930.0,291.90000000000003,0.5,0.12
2011,1,5,13,30,396,146,305,-9,-2,930.0,287.8,0.5,0.12
2011,1,5,14,30,54,128,145,-9,-2,930.0,288.7,0.4,0.12
2011,1,5,15,30,5,69,71,-8,-4,930.0,292.90000000000003,0.30000000000000004,0.12
2011,1,5,16,30,0,12,12,-7,-5,930.0,290.1,0.2,0.12
2011,1,5,17,30,0,0,0,-7,-6,930.0,291.5,0.30000000000000004,0.12
2011,1,5,18,30,0,0,0,-7,-6,930.0,294.7,0.2,0.12
2011,1,5,19,30,0,0,0,-8,-7,930.0,295.1,0.2,0.12
2011,1,5,20,30,0,0,0,-8,-7,930.0,294.5,0.2,0.12
2011,1,5,21,30,0,0,0,-8,-8,930.0,293.90000000000003,0.2,0.12
2011,1,5,22,30,0,0,0,-8,-8,930.0,296.8,0.2,0.12
2011,1,5,23,30,0,0,0,-8,-8,930.0,302.90000000000003,0.2,0.12
2011,1,6,0,30,0,0,0,-9,-9,930.0,308.6,0.1,0.12
2011,1,6,1,30,0,0,0,-9,-9,930.0,314.3,0.1,0.12
2011,1,6,2,30,0,0,0,-9,-10,930.0,317.6,0.1,0.12
2011,1,6,3,30,0,0,0,-9,-10,930.0,317.1,0.1,0.12
2011,1,6,4,30,0,0,0,-10,-10,930.0,319.1,0.1,0.12
2011,1,6,5,30,0,0,0,-10,-10,930.0,312.5,0.2,0.12
2011,1,6,6,30,0,0,0,-10,-10,930.0,291.40000000000003,0.30000000000000004,0.12
2011,1,6,7,30,0,0,0,-10,-9,930.0,267.2,0.2,0.12
2011,1,6,8,30,423,39,98,-11,-8,930.0,243.9,0.1,0.12
2011,1,6,9,30,398,90,199,-12,-6,930.0,239.70000000000002,0.2,0.12
2011,1,6,10,30,282,150,255,-12,-4,930.0,238.5,0.30000000000000004,0.12
2011,1,6,11,30,376,165,327,-12,-4,930.0,235.0,0.30000000000000004,0.12
2011,1,6,12,30,309,181,317,-11,-4,930.0,232.8,0.4,0.12
2011,1,6,13,30,555,118,341,-11,-4,930.0,226.4,0.4,0.12
2011,1,6,14,30,436,104,243,-10,-4,930.0,214.10000000000002,0.30000000000000004,0.12
2011,1,6,15,30,121,76,100,-9,-5,930.0,199.4,0.2,0.12
2011,1,6,16,30,0,15,15,-7,-6,930.0,180.8,0.2,0.12
2011,1,6,17,30,0,0,0,-8,-7,930.0,171.5,0.30000000000000004,0.12
2011,1,6,18,30,0,0,0,-8,-7,920.0,166.70000000000002,0.30000000000000004,0.12
2011,1,6,19,30,0,0,0,-8,-7,920.0,161.3,0.4,0.866
2011,1,6,20,30,0,0,0,-7,-7,920.0,155.10000000000002,0.4,0.866
2011,1,6,21,30,0,0,0,-7,-7,920.0,152.70000000000002,0.4,0.866
2011,1,6,22,30,0,0,0,-7,-7,920.0,151.6,0.4,0.866
2011,1,6,23,30,0,0,0,-7,-6,920.0,149.9,0.4,0.866
2011,1,7,0,30,0,0,0,-7,-6,920.0,146.5,0.4,0.866
2011,1,7,1,30,0,0,0,-7,-6,920.0,143.5,0.4,0.866
2011,1,7,2,30,0,0,0,-7,-6,920.0,147.1,0.4,0.866
2011,1,7,3,30,0,0,0,-7,-6,920.0,159.60000000000002,0.30000000000000004,0.866
2011,1,7,4,30,0,0,0,-7,-6,920.0,183.10000000000002,0.30000000000000004,0.866
2011,1,7,5,30,0,0,0,-7,-6,920.0,206.20000000000002,0.30000000000000004,0.866
2011,1,7,6,30,0,0,0,-6,-6,920.0,227.70000000000002,0.30000000000000004,0.866
2011,1,7,7,30,0,0,0,-7,-6,920.0,240.60000000000002,0.30000000000000004,0.866
2011,1,7,8,30,110,51,67,-7,-5,920.0,249.60000000000002,0.4,0.866
2011,1,7,9,30,149,120,161,-7,-4,920.0,271.8,0.4,0.866
2011,1,7,10,30,364,140,276,-9,-4,920.0,278.1,0.4,0.866
2011,1,7,11,30,0,106,106,-10,-3,920.0,269.6,0.4,0.866
2011,1,7,12,30,75,191,225,-10,-3,920.0,263.0,0.4,0.866
2011,1,7,13,30,0,118,118,-10,-3,920.0,260.8,0.4,0.866
2011,1,7,14,30,86,134,161,-11,-4,920.0,261.7,0.30000000000000004,0.866
2011,1,7,15,30,0,43,43,-11,-5,920.0,262.90000000000003,0.2,0.866
2011,1,7,16,30,0,8,8,-9,-7,920.0,263.7,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-8,920.0,264.2,0.4,0.866
2011,1,7,18,30,0,0,0,-10,-8,920.0,264.8,0.5,0.866
2011,1,7,19,30,0,0,0,-10,-8,920.0,260.3,0.6000000000000001,0.866
2011,1,7,20,30,0,0,0,-11,-8,920.0,249.9,0.5,0.866
2011,1,7,21,30,0,0,0,-11,-8,920.0,226.4,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-11,-8,920.0,170.10000000000002,0.30000000000000004,0.866
2011,1,7,23,30,0,0,0,-11,-9,920.0,134.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-10,-10,920.0,125.60000000000001,0.2,0.866
2011,1,8,1,30,0,0,0,-10,-10,920.0,122.7,0.2,0.866
2011,1,8,2,30,0,0,0,-10,-10,920.0,118.80000000000001,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-10,-10,920.0,115.5,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-10,-9,920.0,115.30000000000001,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-10,-9,920.0,116.0,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-10,-9,920.0,115.80000000000001,0.30000000000000004,0.866
2011,1,8,7,30,0,0,0,-10,-9,920.0,117.10000000000001,0.30000000000000004,0.866
2011,1,8,8,30,0,45,45,-10,-8,920.0,128.4,0.30000000000000004,0.866
2011,1,8,9,30,164,111,157,-9,-7,920.0,161.5,0.30000000000000004,0.866
2011,1,8,10,30,539,111,313,-9,-6,920.0,196.60000000000002,0.30000000000000004,0.866
2011,1,8,11,30,142,193,254,-9,-5,920.0,242.9,0.30000000000000004,0.866
2011,1,8,12,30,353,177,333,-9,-5,920.0,271.1,0.30000000000000004,0.866
2011,1,8,13,30,141,179,236,-9,-5,920.0,283.5,0.4,0.866
2011,1,8,14,30,115,136,173,-9,-6,920.0,290.40000000000003,0.4,0.866
2011,1,8,15,30,50,78,88,-9,-6,920.0,290.1,0.30000000000000004,0.866
2011,1,8,16,30,0,14,14,-9,-7,920.0,284.90000000000003,0.30000000000000004,0.866
2011,1,8,17,30,0,0,0,-9,-7,920.0,287.8,0.4,0.866
2011,1,8,18,30,0,0,0,-9,-8,920.0,293.8,0.4,0.866
2011,1,8,19,30,0,0,0,-9,-8,930.0,300.5,0.4,0.866
2011,1,8,20,30,0,0,0,-9,-8,930.0,306.1,0.5,0.866
2011,1,8,21,30,0,0,0,-9,-8,930.0,309.0,0.5,0.866
2011,1,8,22,30,0,0,0,-9,-8,930.0,314.8,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-9,-8,930.0,313.8,0.8,0.866
2011,1,9,0,30,0,0,0,-9,-8,930.0,312.5,0.8,0.866
2011,1,9,1,30,0,0,0,-10,-8,930.0,311.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-8,930.0,309.6,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-9,930.0,305.6,0.7000000000000001,0.866
2011,1,9,4,30,0,0,0,-11,-9,930.0,301.6,0.7000000000000001,0.866
2011,1,9,5,30,0,0,0,-11,-9,930.0,299.40000000000003,0.7000000000000001,0.866
2011,1,9,6,30,0,0,0,-11,-10,930.0,299.6,0.7000000000000001,0.866
2011,1,9,7,30,0,0,0,-11,-9,940.0,300.40000000000003,0.7000000000000001,0.866
2011,1,9,8,30,460,53,118,-11,-9,940.0,301.6,0.7000000000000001,0.866
2011,1,9,9,30,244,106,174,-11,-8,940.0,303.0,0.8,0.866
2011,1,9,10,30,323,157,279,-11,-7,940.0,304.90000000000003,0.9,0.866
2011,1,9,11,30,433,169,357,-11,-6,940.0,306.2,0.9,0.866
2011,1,9,12,30,550,137,381,-10,-6,940.0,306.6,0.9,0.866
2011,1,9,13,30,844,98,442,-10,-6,940.0,306.5,0.9,0.866
2011,1,9,14,30,786,82,339,-10,-6,940.0,303.7,0.8,0.866
2011,1,9,15,30,645,60,193,-10,-6,940.0,298.3,0.8,0.866
2011,1,9,16,30,261,24,38,-10,-7,940.0,293.7,0.8,0.866
2011,1,9,17,30,0,0,0,-10,-7,940.0,294.90000000000003,0.8,0.866
2011,1,9,18,30,0,0,0,-10,-7,950.0,300.8,0.8,0.866
2011,1,9,19,30,0,0,0,-10,-8,950.0,307.70000000000005,0.7000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-8,950.0,313.5,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-8,950.0,317.40000000000003,0.7000000000000001,0.866
2011,1,9,22,30,0,0,0,-10,-9,950.0,318.70000000000005,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-11,-9,950.0,317.6,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-11,-9,950.0,315.90000000000003,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-11,-9,950.0,317.6,0.7000000000000001,0.866
2011,1,10,2,30,0,0,0,-11,-9,950.0,320.90000000000003,0.7000000000000001,0.866
2011,1,10,3,30,0,0,0,-11,-10,950.0,322.20000000000005,0.7000000000000001,0.866
2011,1,10,4,30,0,0,0,-12,-10,950.0,328.3,0.7000000000000001,0.866
2011,1,10,5,30,0,0,0,-12,-10,950.0,331.0,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-12,-10,950.0,312.20000000000005,0.6000000000000001,0.866
2011,1,10,7,30,0,0,0,-12,-9,950.0,317.20000000000005,0.6000000000000001,0.866
2011,1,10,8,30,566,44,125,-11,-8,950.0,319.0,0.7000000000000001,0.866
2011,1,10,9,30,782,66,284,-11,-7,950.0,320.5,0.8,0.866
2011,1,10,10,30,879,77,409,-10,-5,950.0,323.8,0.7000000000000001,0.866
2011,1,10,11,30,915,83,482,-10,-3,950.0,320.6,0.7000000000000001,0.866
2011,1,10,12,30,917,85,495,-9,-2,950.0,319.1,0.6000000000000001,0.866
2011,1,10,13,30,890,82,447,-8,-2,950.0,320.1,0.6000000000000001,0.866
2011,1,10,14,30,826,72,344,-8,-2,950.0,323.3,0.5,0.866
2011,1,10,15,30,689,54,198,-7,-4,950.0,328.0,0.4,0.866
2011,1,10,16,30,346,22,42,-7,-6,950.0,334.3,0.30000000000000004,0.866
2011,1,10,17,30,0,0,0,-8,-7,950.0,341.6,0.4,0.866
2011,1,10,18,30,0,0,0,-8,-8,950.0,348.90000000000003,0.4,0.866
2011,1,10,19,30,0,0,0,-9,-9,950.0,348.6,0.4,0.866
2011,1,10,20,30,0,0,0,-9,-9,950.0,346.3,0.5,0.866
2011,1,10,21,30,0,0,0,-9,-9,950.0,346.90000000000003,0.5,0.866
2011,1,10,22,30,0,0,0,-10,-10,950.0,351.8,0.5,0.866
2011,1,10,23,30,0,0,0,-10,-10,950.0,354.90000000000003,0.4,0.866
2011,1,11,0,30,0,0,0,-10,-10,950.0,357.70000000000005,0.4,0.866
2011,1,11,1,30,0,0,0,-10,-10,950.0,3.9000000000000004,0.4,0.866
2011,1,11,2,30,0,0,0,-10,-10,950.0,11.0,0.4,0.866
2011,1,11,3,30,0,0,0,-10,-10,950.0,14.700000000000001,0.4,0.866
2011,1,11,4,30,0,0,0,-10,-10,950.0,17.5,0.4,0.866
2011,1,11,5,30,0,0,0,-10,-9,950.0,22.1,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-9,950.0,28.200000000000003,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,950.0,32.7,0.4,0.866
2011,1,11,8,30,0,38,38,-9,-7,950.0,36.4,0.4,0.866
2011,1,11,9,30,158,113,157,-9,-6,950.0,43.800000000000004,0.30000000000000004,0.866
2011,1,11,10,30,10,138,142,-8,-5,950.0,56.0,0.30000000000000004,0.866
2011,1,11,11,30,40,179,197,-8,-3,940.0,72.8,0.30000000000000004,0.866
2011,1,11,12,30,135,201,262,-7,-2,940.0,88.2,0.30000000000000004,0.866
2011,1,11,13,30,0,106,106,-7,-2,940.0,95.0,0.4,0.866
2011,1,11,14,30,0,103,103,-6,-2,940.0,105.9,0.4,0.866
2011,1,11,15,30,635,57,192,-6,-3,940.0,114.30000000000001,0.30000000000000004,0.866
2011,1,11,16,30,269,24,40,-5,-4,940.0,112.30000000000001,0.30000000000000004,0.866
2011,1,11,17,30,0,0,0,-5,-5,940.0,110.9,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-5,-5,940.0,125.30000000000001,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-5,-5,940.0,153.8,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-6,-6,940.0,156.4,0.30000000000000004,0.866
2011,1,11,21,30,0,0,0,-6,-6,930.0,153.9,0.30000000000000004,0.866
2011,1,11,22,30,0,0,0,-7,-6,930.0,166.5,0.4,0.866
2011,1,11,23,30,0,0,0,-7,-7,930.0,176.5,0.4,0.866
2011,1,12,0,30,0,0,0,-7,-7,930.0,190.10000000000002,0.4,0.866
2011,1,12,1,30,0,0,0,-7,-7,930.0,211.8,0.30000000000000004,0.866
2011,1,12,2,30,0,0,0,-7,-7,930.0,228.10000000000002,0.30000000000000004,0.866
2011,1,12,3,30,0,0,0,-8,-7,930.0,240.20000000000002,0.30000000000000004,0.866
2011,1,12,4,30,0,0,0,-8,-7,930.0,252.20000000000002,0.5,0.866
2011,1,12,5,30,0,0,0,-8,-7,930.0,268.7,0.6000000000000001,0.866
2011,1,12,6,30,0,0,0,-8,-7,930.0,274.1,0.6000000000000001,0.866
2011,1,12,7,30,0,0,0,-8,-7,930.0,281.5,0.6000000000000001,0.866
2011,1,12,8,30,260,70,108,-8,-6,930.0,293.5,0.6000000000000001,0.866
2011,1,12,9,30,487,123,260,-8,-6,930.0,310.70000000000005,0.7000000000000001,0.866
2011,1,12,10,30,161,165,227,-8,-6,930.0,322.3,0.8,0.866
2011,1,12,11,30,0,118,118,-8,-6,930.0,323.70000000000005,0.9,0.866
2011,1,12,12,30,0,92,92,-8,-6,930.0,321.20000000000005,1.0,0.866
2011,1,12,13,30,232,179,276,-9,-6,930.0,318.90000000000003,1.0,0.866
2011,1,12,14,30,343,124,239,-9,-7,930.0,317.1,1.0,0.866
2011,1,12,15,30,407,66,153,-10,-8,930.0,316.1,0.9,0.866
2011,1,12,16,30,117,26,34,-10,-8,930.0,315.5,0.9,0.866
2011,1,12,17,30,0,0,0,-10,-9,940.0,316.5,1.0,0.866
2011,1,12,18,30,0,0,0,-11,-9,940.0,318.3,1.0,0.866
2011,1,12,19,30,0,0,0,-11,-9,940.0,319.90000000000003,1.0,0.866
2011,1,12,20,30,0,0,0,-11,-9,940.0,320.6,0.9,0.866
2011,1,12,21,30,0,0,0,-11,-9,940.0,321.20000000000005,0.9,0.866
2011,1,12,22,30,0,0,0,-10,-9,940.0,321.70000000000005,0.9,0.866
2011,1,12,23,30,0,0,0,-10,-9,940.0,321.8,0.8,0.866
2011,1,13,0,30,0,0,0,-10,-9,940.0,322.8,0.8,0.866
2011,1,13,1,30,0,0,0,-10,-9,940.0,325.5,0.9,0.866
2011,1,13,2,30,0,0,0,-11,-9,940.0,327.5,0.8,0.866
2011,1,13,3,30,0,0,0,-11,-10,940.0,328.0,0.8,0.866
2011,1,13,4,30,0,0,0,-11,-10,940.0,327.40000000000003,0.8,0.866
2011,1,13,5,30,0,0,0,-12,-10,940.0,327.1,0.8,0.866
2011,1,13,6,30,0,0,0,-12,-10,950.0,326.8,0.8,0.866
2011,1,13,7,30,0,0,0,-12,-10,950.0,326.20000000000005,0.8,0.866
2011,1,13,8,30,83,55,67,-13,-10,950.0,326.3,0.8,0.866
2011,1,13,9,30,130,115,152,-13,-9,950.0,326.3,0.9,0.866
2011,1,13,10,30,893,76,419,-12,-8,950.0,325.5,0.9,0.866
2011,1,13,11,30,933,82,496,-12,-8,950.0,323.0,0.9,0.866
2011,1,13,12,30,942,83,511,-11,-7,950.0,319.70000000000005,0.8,0.866
2011,1,13,13,30,928,76,466,-11,-7,950.0,316.6,0.8,0.866
2011,1,13,14,30,865,68,362,-11,-7,950.0,314.90000000000003,0.7000000000000001,0.866
2011,1,13,15,30,726,54,213,-11,-8,950.0,315.40000000000003,0.6000000000000001,0.866
2011,1,13,16,30,389,25,51,-11,-9,950.0,317.3,0.6000000000000001,0.866
2011,1,13,17,30,0,0,0,-12,-10,950.0,319.1,0.6000000000000001,0.866
2011,1,13,18,30,0,0,0,-12,-10,950.0,320.5,0.7000000000000001,0.866
2011,1,13,19,30,0,0,0,-12,-10,950.0,321.40000000000003,0.6000000000000001,0.866
2011,1,13,20,30,0,0,0,-12,-10,950.0,321.40000000000003,0.6000000000000001,0.866
2011,1,13,21,30,0,0,0,-12,-10,950.0,321.5,0.5,0.866
2011,1,13,22,30,0,0,0,-12,-11,950.0,322.70000000000005,0.4,0.866
2011,1,13,23,30,0,0,0,-12,-11,950.0,323.90000000000003,0.4,0.866
2011,1,14,0,30,0,0,0,-13,-11,950.0,323.70000000000005,0.5,0.866
2011,1,14,1,30,0,0,0,-12,-11,950.0,321.1,0.4,0.866
2011,1,14,2,30,0,0,0,-12,-11,950.0,314.3,0.4,0.866
2011,1,14,3,30,0,0,0,-12,-11,950.0,308.0,0.4,0.866
2011,1,14,4,30,0,0,0,-12,-11,950.0,304.3,0.5,0.866
2011,1,14,5,30,0,0,0,-11,-10,950.0,298.5,0.5,0.866
2011,1,14,6,30,0,0,0,-11,-10,950.0,289.7,0.5,0.866
2011,1,14,7,30,0,0,0,-11,-10,950.0,284.2,0.4,0.866
