Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1152764,-,-,-,41.85,-76.78,-5,463,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,3,0,30,0,0,0,-10,-5,950.0,304.8,0.8,0.866
2012,1,3,1,30,0,0,0,-10,-6,950.0,302.3,0.8,0.866
2012,1,3,2,30,0,0,0,-11,-6,950.0,304.2,0.9,0.866
2012,1,3,3,30,0,0,0,-12,-7,950.0,307.90000000000003,0.9,0.866
2012,1,3,4,30,0,0,0,-12,-7,950.0,311.6,0.9,0.866
2012,1,3,5,30,0,0,0,-12,-8,950.0,314.20000000000005,0.9,0.866
2012,1,3,6,30,0,0,0,-13,-8,950.0,317.0,0.9,0.866
2012,1,3,7,30,0,0,0,-13,-8,950.0,320.0,0.9,0.866
2012,1,3,8,30,464,47,108,-14,-9,950.0,321.1,0.9,0.866
2012,1,3,9,30,712,74,263,-15,-9,960.0,320.0,0.9,0.866
2012,1,3,10,30,538,104,299,-15,-9,960.0,318.5,0.9,0.866
2012,1,3,11,30,872,97,460,-16,-9,960.0,318.6,0.9,0.866
2012,1,3,12,30,883,97,473,-16,-9,960.0,320.1,0.9,0.866
2012,1,3,13,30,854,92,424,-16,-10,960.0,322.3,0.9,0.866
2012,1,3,14,30,779,80,319,-17,-10,960.0,324.5,0.9,0.866
2012,1,3,15,30,618,58,173,-17,-11,960.0,326.70000000000005,0.8,0.866
2012,1,3,16,30,197,18,25,-17,-12,960.0,328.5,0.8,0.866
2012,1,3,17,30,0,0,0,-18,-12,960.0,330.6,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-18,-13,960.0,332.1,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-19,-13,960.0,329.8,0.6000000000000001,0.866
2012,1,3,20,30,0,0,0,-19,-14,960.0,324.1,0.6000000000000001,0.866
2012,1,3,21,30,0,0,0,-19,-14,960.0,316.6,0.6000000000000001,0.866
2012,1,3,22,30,0,0,0,-19,-14,960.0,311.20000000000005,0.5,0.866
2012,1,3,23,30,0,0,0,-19,-14,960.0,305.2,0.4,0.866
2012,1,4,0,30,0,0,0,-19,-15,960.0,295.90000000000003,0.4,0.866
2012,1,4,1,30,0,0,0,-19,-15,960.0,289.6,0.4,0.866
2012,1,4,2,30,0,0,0,-19,-15,960.0,284.90000000000003,0.4,0.866
2012,1,4,3,30,0,0,0,-19,-15,960.0,276.6,0.4,0.866
2012,1,4,4,30,0,0,0,-19,-15,960.0,264.90000000000003,0.4,0.866
2012,1,4,5,30,0,0,0,-18,-14,960.0,248.70000000000002,0.4,0.866
2012,1,4,6,30,0,0,0,-18,-14,960.0,226.70000000000002,0.4,0.866
2012,1,4,7,30,0,0,0,-17,-13,960.0,210.4,0.5,0.866
2012,1,4,8,30,99,48,61,-16,-11,960.0,211.70000000000002,0.5,0.866
2012,1,4,9,30,560,94,242,-15,-9,960.0,211.4,0.6000000000000001,0.866
2012,1,4,10,30,256,147,240,-13,-8,960.0,208.8,0.6000000000000001,0.866
2012,1,4,11,30,106,183,227,-12,-7,960.0,207.9,0.7000000000000001,0.866
2012,1,4,12,30,362,165,320,-11,-6,960.0,208.5,0.7000000000000001,0.866
2012,1,4,13,30,344,150,284,-10,-5,950.0,208.60000000000002,0.8,0.866
2012,1,4,14,30,368,108,221,-10,-5,950.0,211.3,0.8,0.866
2012,1,4,15,30,355,60,127,-9,-5,950.0,212.0,0.7000000000000001,0.866
2012,1,4,16,30,0,19,19,-9,-6,950.0,211.0,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-9,-6,950.0,213.5,0.6000000000000001,0.866
2012,1,4,18,30,0,0,0,-9,-6,950.0,216.0,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-8,-6,950.0,217.4,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-8,-6,950.0,223.5,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-7,-6,950.0,228.70000000000002,0.5,0.866
2012,1,4,22,30,0,0,0,-7,-5,950.0,223.10000000000002,0.4,0.866
2012,1,4,23,30,0,0,0,-7,-5,950.0,218.60000000000002,0.4,0.866
2012,1,5,0,30,0,0,0,-6,-5,950.0,219.20000000000002,0.4,0.866
2012,1,5,1,30,0,0,0,-6,-5,950.0,226.0,0.4,0.866
2012,1,5,2,30,0,0,0,-6,-5,950.0,224.20000000000002,0.4,0.866
2012,1,5,3,30,0,0,0,-6,-5,950.0,230.8,0.4,0.866
2012,1,5,4,30,0,0,0,-6,-5,950.0,241.70000000000002,0.4,0.866
2012,1,5,5,30,0,0,0,-5,-4,950.0,263.7,0.4,0.866
2012,1,5,6,30,0,0,0,-5,-4,950.0,282.90000000000003,0.4,0.866
2012,1,5,7,30,0,0,0,-5,-4,950.0,280.40000000000003,0.4,0.866
2012,1,5,8,30,0,8,8,-4,-2,950.0,273.2,0.6000000000000001,0.866
2012,1,5,9,30,0,52,52,-4,0,950.0,278.0,0.8,0.866
2012,1,5,10,30,43,146,162,-4,0,950.0,288.7,0.9,0.866
2012,1,5,11,30,0,127,127,-4,0,950.0,291.0,0.8,0.866
2012,1,5,12,30,0,137,137,-4,0,950.0,288.1,0.8,0.866
2012,1,5,13,30,1,134,135,-4,0,950.0,286.6,0.7000000000000001,0.866
2012,1,5,14,30,0,89,89,-4,0,950.0,285.8,0.6000000000000001,0.866
2012,1,5,15,30,0,41,41,-3,0,950.0,285.5,0.4,0.866
2012,1,5,16,30,0,6,6,-3,-1,950.0,282.90000000000003,0.30000000000000004,0.866
2012,1,5,17,30,0,0,0,-3,-2,950.0,277.5,0.30000000000000004,0.866
2012,1,5,18,30,0,0,0,-3,-2,950.0,267.8,0.30000000000000004,0.866
2012,1,5,19,30,0,0,0,-3,-2,950.0,251.20000000000002,0.30000000000000004,0.16
2012,1,5,20,30,0,0,0,-3,-3,950.0,230.4,0.30000000000000004,0.16
2012,1,5,21,30,0,0,0,-3,-3,950.0,215.60000000000002,0.4,0.16
2012,1,5,22,30,0,0,0,-3,-3,950.0,201.20000000000002,0.5,0.16
2012,1,5,23,30,0,0,0,-3,-3,950.0,190.20000000000002,0.5,0.16
2012,1,6,0,30,0,0,0,-3,-2,950.0,184.60000000000002,0.6000000000000001,0.16
2012,1,6,1,30,0,0,0,-3,-2,950.0,186.9,0.6000000000000001,0.16
2012,1,6,2,30,0,0,0,-3,-2,950.0,192.0,0.6000000000000001,0.16
2012,1,6,3,30,0,0,0,-3,-2,950.0,196.60000000000002,0.6000000000000001,0.16
2012,1,6,4,30,0,0,0,-3,-2,950.0,195.8,0.7000000000000001,0.16
2012,1,6,5,30,0,0,0,-3,-2,950.0,193.60000000000002,0.7000000000000001,0.16
2012,1,6,6,30,0,0,0,-3,-2,950.0,195.10000000000002,0.7000000000000001,0.16
2012,1,6,7,30,0,0,0,-3,-1,950.0,199.60000000000002,0.8,0.16
2012,1,6,8,30,95,48,61,-2,0,950.0,208.3,0.9,0.16
2012,1,6,9,30,396,86,192,-1,1,950.0,218.60000000000002,0.9,0.16
2012,1,6,10,30,811,64,360,0,3,950.0,221.9,0.9,0.16
2012,1,6,11,30,835,72,423,2,4,950.0,223.9,0.8,0.16
2012,1,6,12,30,833,74,434,3,5,950.0,225.70000000000002,0.7000000000000001,0.16
2012,1,6,13,30,840,63,394,4,6,950.0,228.0,0.7000000000000001,0.16
2012,1,6,14,30,763,58,297,4,5,950.0,229.9,0.6000000000000001,0.16
2012,1,6,15,30,273,67,120,2,3,950.0,229.4,0.6000000000000001,0.16
2012,1,6,16,30,0,20,20,2,2,950.0,228.60000000000002,0.5,0.16
2012,1,6,17,30,0,0,0,2,2,950.0,228.10000000000002,0.5,0.16
2012,1,6,18,30,0,0,0,1,1,950.0,228.0,0.5,0.16
2012,1,6,19,30,0,0,0,1,1,950.0,228.3,0.5,0.16
2012,1,6,20,30,0,0,0,0,0,950.0,229.4,0.5,0.16
2012,1,6,21,30,0,0,0,0,0,950.0,231.10000000000002,0.5,0.16
2012,1,6,22,30,0,0,0,0,0,950.0,233.8,0.5,0.16
2012,1,6,23,30,0,0,0,0,0,950.0,236.0,0.5,0.16
2012,1,7,0,30,0,0,0,0,0,950.0,235.0,0.6000000000000001,0.16
2012,1,7,1,30,0,0,0,0,0,950.0,231.9,0.6000000000000001,0.16
2012,1,7,2,30,0,0,0,0,0,950.0,227.70000000000002,0.6000000000000001,0.16
2012,1,7,3,30,0,0,0,0,0,950.0,223.5,0.6000000000000001,0.16
2012,1,7,4,30,0,0,0,0,0,950.0,217.20000000000002,0.6000000000000001,0.16
2012,1,7,5,30,0,0,0,0,0,950.0,211.5,0.6000000000000001,0.16
2012,1,7,6,30,0,0,0,0,0,950.0,207.8,0.6000000000000001,0.16
2012,1,7,7,30,0,0,0,0,0,950.0,207.60000000000002,0.6000000000000001,0.16
2012,1,7,8,30,0,39,39,1,1,950.0,210.5,0.6000000000000001,0.16
2012,1,7,9,30,374,89,189,2,2,950.0,217.8,0.6000000000000001,0.16
2012,1,7,10,30,361,136,268,2,3,950.0,220.70000000000002,0.6000000000000001,0.16
2012,1,7,11,30,499,138,349,4,4,950.0,232.4,0.7000000000000001,0.16
2012,1,7,12,30,501,142,359,4,5,950.0,245.9,0.8,0.16
2012,1,7,13,30,258,165,267,4,5,950.0,257.40000000000003,0.8,0.16
2012,1,7,14,30,767,64,307,3,4,950.0,267.1,0.7000000000000001,0.16
2012,1,7,15,30,648,47,174,2,2,950.0,274.0,0.6000000000000001,0.16
2012,1,7,16,30,287,18,31,0,0,950.0,280.5,0.6000000000000001,0.16
2012,1,7,17,30,0,0,0,0,0,950.0,284.90000000000003,0.5,0.16
2012,1,7,18,30,0,0,0,0,0,950.0,285.5,0.4,0.16
2012,1,7,19,30,0,0,0,-1,-1,960.0,284.2,0.4,0.16
2012,1,7,20,30,0,0,0,-1,-2,960.0,280.5,0.4,0.16
2012,1,7,21,30,0,0,0,-2,-2,960.0,279.8,0.30000000000000004,0.16
2012,1,7,22,30,0,0,0,-2,-2,960.0,283.7,0.30000000000000004,0.16
2012,1,7,23,30,0,0,0,-2,-2,960.0,292.2,0.30000000000000004,0.16
2012,1,8,0,30,0,0,0,-2,-2,960.0,298.90000000000003,0.4,0.16
2012,1,8,1,30,0,0,0,-2,-2,960.0,300.6,0.30000000000000004,0.16
2012,1,8,2,30,0,0,0,-2,-2,960.0,303.90000000000003,0.30000000000000004,0.16
2012,1,8,3,30,0,0,0,-2,-2,960.0,312.20000000000005,0.4,0.16
2012,1,8,4,30,0,0,0,-2,-2,960.0,319.6,0.4,0.16
2012,1,8,5,30,0,0,0,-3,-2,960.0,322.0,0.4,0.16
2012,1,8,6,30,0,0,0,-3,-2,960.0,323.20000000000005,0.4,0.16
2012,1,8,7,30,0,0,0,-3,-1,960.0,324.1,0.4,0.16
2012,1,8,8,30,0,12,12,-3,0,960.0,321.40000000000003,0.5,0.16
2012,1,8,9,30,0,36,36,-3,0,960.0,319.70000000000005,0.6000000000000001,0.16
2012,1,8,10,30,0,40,40,-4,0,960.0,315.70000000000005,0.7000000000000001,0.16
2012,1,8,11,30,0,100,100,-4,0,960.0,313.1,0.7000000000000001,0.16
2012,1,8,12,30,92,190,230,-5,0,960.0,314.20000000000005,0.7000000000000001,0.16
2012,1,8,13,30,13,147,153,-5,0,960.0,316.6,0.7000000000000001,0.16
2012,1,8,14,30,93,132,161,-4,0,960.0,320.8,0.6000000000000001,0.16
2012,1,8,15,30,22,73,78,-4,0,960.0,330.3,0.4,0.16
2012,1,8,16,30,0,14,14,-4,-1,970.0,341.20000000000005,0.30000000000000004,0.16
2012,1,8,17,30,0,0,0,-4,-2,970.0,348.0,0.30000000000000004,0.16
2012,1,8,18,30,0,0,0,-4,-3,970.0,351.3,0.30000000000000004,0.16
2012,1,8,19,30,0,0,0,-5,-4,970.0,354.20000000000005,0.2,0.162
2012,1,8,20,30,0,0,0,-5,-4,970.0,1.4000000000000001,0.2,0.162
2012,1,8,21,30,0,0,0,-5,-3,970.0,359.90000000000003,0.2,0.162
2012,1,8,22,30,0,0,0,-5,-3,970.0,322.40000000000003,0.2,0.162
2012,1,8,23,30,0,0,0,-5,-3,970.0,270.1,0.2,0.162
2012,1,9,0,30,0,0,0,-4,-3,970.0,250.0,0.2,0.162
2012,1,9,1,30,0,0,0,-4,-3,960.0,224.3,0.2,0.162
2012,1,9,2,30,0,0,0,-4,-2,960.0,215.4,0.2,0.162
2012,1,9,3,30,0,0,0,-4,-2,960.0,213.8,0.2,0.162
2012,1,9,4,30,0,0,0,-4,-3,960.0,210.10000000000002,0.30000000000000004,0.162
2012,1,9,5,30,0,0,0,-4,-3,960.0,205.8,0.30000000000000004,0.162
2012,1,9,6,30,0,0,0,-4,-3,960.0,203.20000000000002,0.4,0.162
2012,1,9,7,30,0,0,0,-4,-3,960.0,203.9,0.5,0.162
2012,1,9,8,30,543,37,110,-4,-1,960.0,204.70000000000002,0.6000000000000001,0.162
2012,1,9,9,30,763,55,260,-4,0,960.0,210.20000000000002,0.7000000000000001,0.162
2012,1,9,10,30,870,60,381,-4,0,960.0,207.0,0.7000000000000001,0.162
2012,1,9,11,30,912,64,453,-4,1,960.0,203.20000000000002,0.8,0.162
2012,1,9,12,30,919,65,467,-4,2,960.0,201.60000000000002,0.8,0.162
2012,1,9,13,30,895,63,422,-4,1,960.0,197.60000000000002,0.7000000000000001,0.162
2012,1,9,14,30,610,77,273,-4,0,960.0,192.70000000000002,0.6000000000000001,0.162
2012,1,9,15,30,231,73,120,-3,0,960.0,188.8,0.4,0.162
2012,1,9,16,30,296,19,35,-2,-1,960.0,185.9,0.5,0.162
2012,1,9,17,30,0,0,0,-2,-1,960.0,184.8,0.6000000000000001,0.162
2012,1,9,18,30,0,0,0,-2,-1,960.0,183.5,0.6000000000000001,0.162
2012,1,9,19,30,0,0,0,-2,-1,960.0,186.0,0.6000000000000001,0.162
2012,1,9,20,30,0,0,0,-2,-1,960.0,188.9,0.6000000000000001,0.162
2012,1,9,21,30,0,0,0,-2,-1,950.0,191.3,0.6000000000000001,0.162
2012,1,9,22,30,0,0,0,-2,-1,950.0,194.4,0.6000000000000001,0.162
2012,1,9,23,30,0,0,0,-1,-1,950.0,199.4,0.6000000000000001,0.162
2012,1,10,0,30,0,0,0,-1,-1,950.0,201.20000000000002,0.6000000000000001,0.162
2012,1,10,1,30,0,0,0,-2,-1,950.0,203.60000000000002,0.6000000000000001,0.162
2012,1,10,2,30,0,0,0,-2,-2,950.0,221.10000000000002,0.6000000000000001,0.162
2012,1,10,3,30,0,0,0,-2,-2,950.0,233.8,0.6000000000000001,0.162
2012,1,10,4,30,0,0,0,-3,-3,950.0,240.60000000000002,0.6000000000000001,0.162
2012,1,10,5,30,0,0,0,-3,-3,950.0,243.70000000000002,0.6000000000000001,0.162
2012,1,10,6,30,0,0,0,-3,-2,950.0,261.2,0.6000000000000001,0.162
2012,1,10,7,30,0,0,0,-2,-1,950.0,269.3,0.6000000000000001,0.162
2012,1,10,8,30,0,35,35,-2,0,950.0,269.1,0.6000000000000001,0.162
2012,1,10,9,30,0,19,19,0,1,950.0,276.7,0.8,0.162
2012,1,10,10,30,0,39,39,0,2,950.0,295.2,0.9,0.162
2012,1,10,11,30,0,119,119,0,3,950.0,302.1,0.9,0.162
2012,1,10,12,30,0,123,123,-1,3,950.0,299.40000000000003,0.9,0.162
2012,1,10,13,30,0,123,123,-1,3,950.0,293.5,0.8,0.162
2012,1,10,14,30,0,94,94,-1,2,950.0,289.5,0.6000000000000001,0.162
2012,1,10,15,30,336,67,136,0,0,950.0,289.8,0.4,0.162
2012,1,10,16,30,273,21,36,0,0,950.0,293.3,0.30000000000000004,0.162
2012,1,10,17,30,0,0,0,-1,0,960.0,295.7,0.30000000000000004,0.162
2012,1,10,18,30,0,0,0,-1,0,960.0,296.3,0.30000000000000004,0.162
2012,1,10,19,30,0,0,0,-1,-1,960.0,295.7,0.30000000000000004,0.162
2012,1,10,20,30,0,0,0,-2,-2,960.0,294.6,0.30000000000000004,0.162
2012,1,10,21,30,0,0,0,-2,-2,960.0,294.40000000000003,0.2,0.162
2012,1,10,22,30,0,0,0,-2,-2,960.0,297.90000000000003,0.30000000000000004,0.162
2012,1,10,23,30,0,0,0,-2,-1,960.0,301.6,0.5,0.162
2012,1,11,0,30,0,0,0,-2,-1,960.0,292.0,0.6000000000000001,0.162
2012,1,11,1,30,0,0,0,-2,-2,960.0,231.5,0.4,0.162
2012,1,11,2,30,0,0,0,-2,-3,960.0,204.60000000000002,0.30000000000000004,0.162
2012,1,11,3,30,0,0,0,-3,-3,960.0,199.0,0.30000000000000004,0.162
2012,1,11,4,30,0,0,0,-4,-4,960.0,197.10000000000002,0.30000000000000004,0.162
2012,1,11,5,30,0,0,0,-4,-4,960.0,191.5,0.30000000000000004,0.162
2012,1,11,6,30,0,0,0,-4,-4,960.0,187.20000000000002,0.4,0.162
2012,1,11,7,30,0,0,0,-3,-2,960.0,184.8,0.5,0.162
2012,1,11,8,30,547,35,110,-2,0,960.0,176.60000000000002,0.6000000000000001,0.162
2012,1,11,9,30,752,52,257,-1,1,960.0,168.70000000000002,0.6000000000000001,0.162
2012,1,11,10,30,850,59,376,0,3,960.0,170.3,0.7000000000000001,0.162
2012,1,11,11,30,883,64,444,0,4,950.0,173.5,0.8,0.162
2012,1,11,12,30,545,136,377,0,5,950.0,174.20000000000002,0.8,0.162
2012,1,11,13,30,522,126,338,0,4,950.0,171.60000000000002,0.7000000000000001,0.162
2012,1,11,14,30,507,96,262,1,2,950.0,163.60000000000002,0.6000000000000001,0.162
2012,1,11,15,30,134,80,108,1,1,950.0,157.5,0.6000000000000001,0.162
2012,1,11,16,30,13,21,22,0,0,950.0,156.20000000000002,0.6000000000000001,0.162
2012,1,11,17,30,0,0,0,0,0,950.0,155.8,0.6000000000000001,0.162
2012,1,11,18,30,0,0,0,0,0,950.0,152.0,0.6000000000000001,0.162
2012,1,11,19,30,0,0,0,0,0,950.0,146.9,0.6000000000000001,0.162
2012,1,11,20,30,0,0,0,0,0,950.0,140.70000000000002,0.7000000000000001,0.162
2012,1,11,21,30,0,0,0,0,0,950.0,139.70000000000002,0.7000000000000001,0.162
2012,1,11,22,30,0,0,0,0,0,950.0,131.9,0.7000000000000001,0.162
2012,1,11,23,30,0,0,0,0,0,950.0,125.0,0.7000000000000001,0.162
2012,1,12,0,30,0,0,0,0,0,940.0,113.2,0.7000000000000001,0.162
2012,1,12,1,30,0,0,0,0,0,940.0,105.9,0.6000000000000001,0.162
2012,1,12,2,30,0,0,0,0,0,940.0,111.9,0.6000000000000001,0.162
2012,1,12,3,30,0,0,0,0,0,940.0,111.5,0.6000000000000001,0.162
2012,1,12,4,30,0,0,0,0,0,940.0,109.4,0.7000000000000001,0.162
2012,1,12,5,30,0,0,0,0,0,940.0,123.80000000000001,0.7000000000000001,0.162
2012,1,12,6,30,0,0,0,0,0,940.0,122.7,0.4,0.162
2012,1,12,7,30,0,0,0,0,0,940.0,120.0,0.30000000000000004,0.162
2012,1,12,8,30,0,11,11,0,0,940.0,130.5,0.30000000000000004,0.162
2012,1,12,9,30,0,48,48,0,0,940.0,126.5,0.30000000000000004,0.162
2012,1,12,10,30,0,65,65,0,0,940.0,132.3,0.4,0.162
2012,1,12,11,30,0,84,84,0,0,940.0,144.1,0.4,0.162
2012,1,12,12,30,0,44,44,0,1,940.0,159.8,0.5,0.162
2012,1,12,13,30,0,85,85,0,1,940.0,167.9,0.5,0.162
2012,1,12,14,30,636,90,300,0,0,940.0,173.60000000000002,0.6000000000000001,0.162
2012,1,12,15,30,478,69,170,0,0,940.0,181.4,0.7000000000000001,0.162
2012,1,12,16,30,161,26,35,0,0,940.0,186.4,0.7000000000000001,0.162
2012,1,12,17,30,0,0,0,0,0,940.0,188.4,0.7000000000000001,0.162
2012,1,12,18,30,0,0,0,0,0,940.0,191.9,0.7000000000000001,0.162
2012,1,12,19,30,0,0,0,0,0,940.0,195.20000000000002,0.6000000000000001,0.866
2012,1,12,20,30,0,0,0,0,0,940.0,192.0,0.6000000000000001,0.866
2012,1,12,21,30,0,0,0,0,0,940.0,186.60000000000002,0.5,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,176.3,0.5,0.866
2012,1,12,23,30,0,0,0,0,0,930.0,161.9,0.5,0.866
2012,1,13,0,30,0,0,0,0,0,930.0,133.3,0.7000000000000001,0.866
2012,1,13,1,30,0,0,0,1,1,930.0,131.8,0.8,0.866
2012,1,13,2,30,0,0,0,1,1,930.0,162.0,0.8,0.866
2012,1,13,3,30,0,0,0,0,0,930.0,205.9,1.0,0.866
2012,1,13,4,30,0,0,0,0,0,930.0,241.10000000000002,1.2000000000000002,0.866
2012,1,13,5,30,0,0,0,-2,-2,930.0,257.5,1.4000000000000001,0.866
2012,1,13,6,30,0,0,0,-4,-4,930.0,254.8,1.3,0.866
2012,1,13,7,30,0,0,0,-7,-5,940.0,251.10000000000002,1.3,0.866
2012,1,13,8,30,293,45,86,-8,-6,940.0,245.9,1.4000000000000001,0.866
2012,1,13,9,30,386,91,198,-9,-6,940.0,244.9,1.4000000000000001,0.866
2012,1,13,10,30,347,161,292,-9,-7,940.0,242.8,1.5,0.866
2012,1,13,11,30,23,168,178,-10,-7,940.0,241.10000000000002,1.5,0.866
2012,1,13,12,30,72,194,226,-10,-7,940.0,241.3,1.5,0.866
2012,1,13,13,30,210,179,265,-9,-7,940.0,242.60000000000002,1.5,0.866
2012,1,13,14,30,0,65,65,-9,-6,940.0,244.3,1.6,0.866
2012,1,13,15,30,215,80,126,-8,-6,940.0,246.8,1.6,0.866
2012,1,13,16,30,18,24,26,-8,-5,940.0,248.70000000000002,1.6,0.866
2012,1,13,17,30,0,0,0,-7,-5,940.0,249.9,1.5,0.866
2012,1,13,18,30,0,0,0,-7,-5,940.0,250.8,1.4000000000000001,0.866
2012,1,13,19,30,0,0,0,-7,-5,950.0,252.10000000000002,1.3,0.866
2012,1,13,20,30,0,0,0,-7,-5,950.0,252.3,1.2000000000000002,0.866
2012,1,13,21,30,0,0,0,-7,-5,950.0,253.8,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-7,-5,950.0,258.0,1.1,0.866
2012,1,13,23,30,0,0,0,-7,-5,950.0,262.7,1.0,0.866
2012,1,14,0,30,0,0,0,-7,-5,950.0,266.90000000000003,1.0,0.866
2012,1,14,1,30,0,0,0,-7,-5,950.0,269.1,1.0,0.866
2012,1,14,2,30,0,0,0,-7,-5,950.0,270.7,1.0,0.866
2012,1,14,3,30,0,0,0,-7,-5,950.0,274.5,1.0,0.866
2012,1,14,4,30,0,0,0,-7,-5,950.0,280.5,0.9,0.866
2012,1,14,5,30,0,0,0,-7,-5,950.0,287.3,0.9,0.866
2012,1,14,6,30,0,0,0,-7,-5,950.0,293.8,0.8,0.866
2012,1,14,7,30,0,0,0,-7,-6,950.0,299.90000000000003,0.8,0.866
2012,1,14,8,30,0,46,46,-7,-5,950.0,303.8,0.8,0.866
