Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1178404,-,-,-,41.65,-76.02,-5,357,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,10,30,0,59,59,7,8,960.0,217.0,0.6000000000000001,0.152
2004,1,3,11,30,0,114,114,8,9,960.0,226.3,0.5,0.152
2004,1,3,12,30,0,94,94,9,10,960.0,220.0,0.5,0.152
2004,1,3,13,30,4,136,138,9,10,960.0,215.5,0.4,0.152
2004,1,3,14,30,0,104,104,9,9,960.0,204.20000000000002,0.30000000000000004,0.152
2004,1,3,15,30,0,24,24,8,8,960.0,200.9,0.30000000000000004,0.152
2004,1,3,16,30,0,3,3,7,8,960.0,201.3,0.30000000000000004,0.152
2004,1,3,17,30,0,0,0,7,8,960.0,206.9,0.30000000000000004,0.152
2004,1,3,18,30,0,0,0,7,7,960.0,208.4,0.30000000000000004,0.152
2004,1,3,19,30,0,0,0,7,7,960.0,207.20000000000002,0.30000000000000004,0.152
2004,1,3,20,30,0,0,0,7,7,960.0,224.70000000000002,0.2,0.152
2004,1,3,21,30,0,0,0,6,7,960.0,253.70000000000002,0.2,0.152
2004,1,3,22,30,0,0,0,6,7,960.0,289.1,0.2,0.152
2004,1,3,23,30,0,0,0,6,7,960.0,325.40000000000003,0.2,0.152
2004,1,4,0,30,0,0,0,6,6,960.0,335.90000000000003,0.30000000000000004,0.152
2004,1,4,1,30,0,0,0,4,5,970.0,340.90000000000003,0.30000000000000004,0.152
2004,1,4,2,30,0,0,0,4,5,970.0,339.70000000000005,0.2,0.152
2004,1,4,3,30,0,0,0,4,4,970.0,340.1,0.2,0.152
2004,1,4,4,30,0,0,0,4,4,970.0,342.70000000000005,0.2,0.152
2004,1,4,5,30,0,0,0,2,3,970.0,339.90000000000003,0.30000000000000004,0.152
2004,1,4,6,30,0,0,0,2,3,970.0,345.5,0.30000000000000004,0.152
2004,1,4,7,30,0,0,0,2,3,970.0,354.40000000000003,0.4,0.152
2004,1,4,8,30,0,3,3,2,3,970.0,2.8000000000000003,0.4,0.152
2004,1,4,9,30,0,4,4,2,3,970.0,354.6,0.4,0.152
2004,1,4,10,30,0,14,14,1,2,970.0,342.40000000000003,0.5,0.152
2004,1,4,11,30,0,142,142,0,2,970.0,5.7,0.5,0.152
2004,1,4,12,30,0,61,61,0,2,970.0,5.4,0.5,0.152
2004,1,4,13,30,0,26,26,0,2,970.0,14.5,0.4,0.152
2004,1,4,14,30,0,27,27,0,1,970.0,20.8,0.4,0.152
2004,1,4,15,30,0,64,64,0,0,970.0,19.200000000000003,0.30000000000000004,0.152
2004,1,4,16,30,0,13,13,0,0,970.0,13.5,0.30000000000000004,0.152
2004,1,4,17,30,0,0,0,0,0,970.0,25.5,0.30000000000000004,0.152
2004,1,4,18,30,0,0,0,0,0,970.0,42.7,0.30000000000000004,0.152
2004,1,4,19,30,0,0,0,-1,0,970.0,46.300000000000004,0.30000000000000004,0.152
2004,1,4,20,30,0,0,0,-1,0,970.0,54.400000000000006,0.30000000000000004,0.152
2004,1,4,21,30,0,0,0,-1,0,960.0,70.8,0.2,0.152
2004,1,4,22,30,0,0,0,-1,0,960.0,51.400000000000006,0.2,0.152
2004,1,4,23,30,0,0,0,-1,0,960.0,41.0,0.30000000000000004,0.152
2004,1,5,0,30,0,0,0,-1,0,960.0,60.5,0.4,0.152
2004,1,5,1,30,0,0,0,-1,0,960.0,90.7,0.5,0.152
2004,1,5,2,30,0,0,0,-1,0,960.0,108.5,0.5,0.152
2004,1,5,3,30,0,0,0,-1,0,960.0,117.4,0.4,0.152
2004,1,5,4,30,0,0,0,-1,0,960.0,116.80000000000001,0.4,0.152
2004,1,5,5,30,0,0,0,-1,0,960.0,105.60000000000001,0.4,0.152
2004,1,5,6,30,0,0,0,-1,0,960.0,105.10000000000001,0.4,0.152
2004,1,5,7,30,0,0,0,-1,0,960.0,114.5,0.30000000000000004,0.152
2004,1,5,8,30,0,31,31,0,0,960.0,125.30000000000001,0.30000000000000004,0.152
2004,1,5,9,30,0,33,33,0,0,960.0,152.6,0.30000000000000004,0.152
2004,1,5,10,30,0,28,28,0,0,960.0,168.9,0.30000000000000004,0.152
2004,1,5,11,30,0,48,48,0,0,960.0,185.8,0.30000000000000004,0.152
2004,1,5,12,30,0,101,101,0,0,960.0,206.5,0.30000000000000004,0.152
2004,1,5,13,30,0,52,52,0,0,960.0,215.60000000000002,0.30000000000000004,0.152
2004,1,5,14,30,0,8,8,0,0,960.0,226.4,0.30000000000000004,0.152
2004,1,5,15,30,0,48,48,0,0,960.0,246.5,0.4,0.152
2004,1,5,16,30,0,6,6,0,0,960.0,263.1,0.4,0.152
2004,1,5,17,30,0,0,0,0,0,960.0,280.40000000000003,0.4,0.152
2004,1,5,18,30,0,0,0,0,0,960.0,290.7,0.5,0.152
2004,1,5,19,30,0,0,0,-1,0,960.0,302.0,0.5,0.152
2004,1,5,20,30,0,0,0,-2,-1,960.0,309.3,0.5,0.152
2004,1,5,21,30,0,0,0,-3,-2,960.0,314.70000000000005,0.5,0.152
2004,1,5,22,30,0,0,0,-5,-3,960.0,310.0,0.5,0.152
2004,1,5,23,30,0,0,0,-5,-4,960.0,301.7,0.5,0.152
2004,1,6,0,30,0,0,0,-6,-4,970.0,294.5,0.5,0.152
2004,1,6,1,30,0,0,0,-6,-4,970.0,290.90000000000003,0.5,0.152
2004,1,6,2,30,0,0,0,-6,-5,970.0,290.0,0.5,0.152
2004,1,6,3,30,0,0,0,-6,-5,970.0,289.7,0.5,0.152
2004,1,6,4,30,0,0,0,-6,-5,970.0,289.3,0.5,0.152
2004,1,6,5,30,0,0,0,-6,-5,970.0,287.2,0.4,0.152
2004,1,6,6,30,0,0,0,-7,-5,970.0,283.7,0.4,0.152
2004,1,6,7,30,0,0,0,-8,-6,970.0,277.3,0.4,0.152
2004,1,6,8,30,480,46,114,-7,-5,970.0,267.7,0.4,0.152
2004,1,6,9,30,697,68,260,-6,-3,970.0,258.3,0.5,0.152
2004,1,6,10,30,65,154,178,-5,-2,970.0,254.5,0.7000000000000001,0.152
2004,1,6,11,30,10,154,158,-4,-2,970.0,255.4,0.8,0.152
2004,1,6,12,30,74,186,218,-5,-3,970.0,258.3,0.9,0.152
2004,1,6,13,30,0,129,129,-5,-3,970.0,265.1,0.9,0.152
2004,1,6,14,30,42,122,136,-7,-5,970.0,273.0,0.9,0.152
2004,1,6,15,30,235,67,112,-8,-6,970.0,282.1,0.8,0.152
2004,1,6,16,30,123,19,24,-10,-8,970.0,290.0,0.7000000000000001,0.152
2004,1,6,17,30,0,0,0,-11,-9,970.0,293.5,0.6000000000000001,0.152
2004,1,6,18,30,0,0,0,-12,-9,970.0,292.0,0.5,0.152
2004,1,6,19,30,0,0,0,-13,-10,970.0,284.3,0.5,0.152
2004,1,6,20,30,0,0,0,-13,-10,970.0,274.8,0.5,0.152
2004,1,6,21,30,0,0,0,-13,-10,970.0,267.3,0.6000000000000001,0.152
2004,1,6,22,30,0,0,0,-13,-10,970.0,263.2,0.7000000000000001,0.152
2004,1,6,23,30,0,0,0,-14,-11,970.0,263.8,0.8,0.152
2004,1,7,0,30,0,0,0,-15,-12,970.0,264.8,0.8,0.152
2004,1,7,1,30,0,0,0,-15,-12,970.0,264.5,0.8,0.152
2004,1,7,2,30,0,0,0,-16,-13,970.0,262.5,0.8,0.152
2004,1,7,3,30,0,0,0,-16,-13,970.0,259.6,0.7000000000000001,0.152
2004,1,7,4,30,0,0,0,-16,-12,970.0,257.40000000000003,0.7000000000000001,0.152
2004,1,7,5,30,0,0,0,-16,-12,970.0,256.0,0.7000000000000001,0.152
2004,1,7,6,30,0,0,0,-15,-11,970.0,256.2,0.7000000000000001,0.152
2004,1,7,7,30,0,0,0,-14,-10,970.0,258.6,0.7000000000000001,0.152
2004,1,7,8,30,345,58,108,-13,-10,970.0,262.6,0.7000000000000001,0.152
2004,1,7,9,30,94,111,137,-13,-9,970.0,264.1,0.7000000000000001,0.152
2004,1,7,10,30,172,158,223,-12,-9,970.0,265.7,0.8,0.152
2004,1,7,11,30,59,180,205,-12,-8,970.0,266.7,0.8,0.152
2004,1,7,12,30,36,175,191,-11,-8,970.0,267.2,0.9,0.152
2004,1,7,13,30,9,143,146,-11,-8,970.0,269.6,0.9,0.152
2004,1,7,14,30,0,97,97,-11,-8,970.0,272.8,0.8,0.152
2004,1,7,15,30,0,9,9,-11,-8,970.0,275.5,0.8,0.152
2004,1,7,16,30,0,1,1,-11,-8,970.0,278.5,0.8,0.152
2004,1,7,17,30,0,0,0,-11,-9,970.0,282.7,0.8,0.152
2004,1,7,18,30,0,0,0,-12,-9,970.0,287.2,0.8,0.152
2004,1,7,19,30,0,0,0,-12,-9,970.0,289.2,0.7000000000000001,0.866
2004,1,7,20,30,0,0,0,-12,-9,970.0,289.2,0.7000000000000001,0.866
2004,1,7,21,30,0,0,0,-12,-10,970.0,287.8,0.6000000000000001,0.866
2004,1,7,22,30,0,0,0,-12,-10,970.0,286.5,0.6000000000000001,0.866
2004,1,7,23,30,0,0,0,-12,-9,970.0,283.8,0.6000000000000001,0.866
2004,1,8,0,30,0,0,0,-12,-9,970.0,281.5,0.6000000000000001,0.866
2004,1,8,1,30,0,0,0,-11,-9,970.0,280.3,0.6000000000000001,0.866
2004,1,8,2,30,0,0,0,-11,-8,970.0,281.2,0.6000000000000001,0.866
2004,1,8,3,30,0,0,0,-10,-8,970.0,284.1,0.6000000000000001,0.866
2004,1,8,4,30,0,0,0,-10,-8,970.0,286.3,0.5,0.866
2004,1,8,5,30,0,0,0,-10,-8,970.0,288.6,0.5,0.866
2004,1,8,6,30,0,0,0,-10,-8,970.0,291.3,0.4,0.866
2004,1,8,7,30,0,0,0,-11,-8,970.0,291.8,0.4,0.866
2004,1,8,8,30,417,56,116,-11,-7,970.0,290.5,0.4,0.866
2004,1,8,9,30,649,89,268,-10,-6,970.0,287.6,0.5,0.866
2004,1,8,10,30,727,115,387,-9,-6,970.0,282.5,0.5,0.866
2004,1,8,11,30,101,187,231,-9,-6,970.0,279.3,0.6000000000000001,0.866
2004,1,8,12,30,172,193,268,-8,-5,970.0,281.1,0.6000000000000001,0.866
2004,1,8,13,30,367,150,296,-8,-5,970.0,284.40000000000003,0.5,0.866
2004,1,8,14,30,410,105,235,-8,-5,970.0,282.40000000000003,0.4,0.866
2004,1,8,15,30,85,74,91,-8,-5,970.0,277.5,0.30000000000000004,0.866
2004,1,8,16,30,0,14,14,-8,-6,970.0,274.3,0.30000000000000004,0.866
2004,1,8,17,30,0,0,0,-9,-7,970.0,272.6,0.30000000000000004,0.866
2004,1,8,18,30,0,0,0,-9,-7,970.0,267.8,0.5,0.866
2004,1,8,19,30,0,0,0,-10,-8,970.0,271.5,0.6000000000000001,0.866
2004,1,8,20,30,0,0,0,-10,-8,970.0,283.8,0.6000000000000001,0.866
2004,1,8,21,30,0,0,0,-10,-8,970.0,296.3,0.5,0.866
2004,1,8,22,30,0,0,0,-10,-8,970.0,309.6,0.5,0.866
2004,1,8,23,30,0,0,0,-11,-8,970.0,327.6,0.4,0.866
2004,1,9,0,30,0,0,0,-11,-9,970.0,343.3,0.4,0.866
2004,1,9,1,30,0,0,0,-11,-9,970.0,352.90000000000003,0.4,0.866
2004,1,9,2,30,0,0,0,-12,-10,970.0,358.1,0.5,0.866
2004,1,9,3,30,0,0,0,-13,-11,970.0,359.0,0.6000000000000001,0.866
2004,1,9,4,30,0,0,0,-15,-12,970.0,359.8,0.6000000000000001,0.866
2004,1,9,5,30,0,0,0,-16,-13,970.0,0.8,0.6000000000000001,0.866
2004,1,9,6,30,0,0,0,-17,-13,980.0,1.9000000000000001,0.6000000000000001,0.866
2004,1,9,7,30,0,0,0,-18,-14,980.0,1.9000000000000001,0.7000000000000001,0.866
2004,1,9,8,30,595,42,128,-18,-15,980.0,359.40000000000003,0.7000000000000001,0.866
2004,1,9,9,30,801,63,286,-19,-15,980.0,356.20000000000005,0.8,0.866
2004,1,9,10,30,896,75,411,-19,-15,980.0,354.40000000000003,0.8,0.866
2004,1,9,11,30,940,79,484,-19,-15,980.0,352.8,0.8,0.866
2004,1,9,12,30,950,78,496,-19,-15,980.0,351.90000000000003,0.8,0.866
2004,1,9,13,30,934,72,447,-19,-15,980.0,351.8,0.7000000000000001,0.866
2004,1,9,14,30,874,62,341,-19,-15,980.0,352.20000000000005,0.7000000000000001,0.866
2004,1,9,15,30,739,47,193,-20,-16,980.0,352.8,0.6000000000000001,0.866
2004,1,9,16,30,367,18,35,-21,-17,980.0,352.90000000000003,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-22,-18,980.0,353.5,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-22,-18,980.0,354.8,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-22,-18,980.0,356.40000000000003,0.6000000000000001,0.866
2004,1,9,20,30,0,0,0,-22,-18,980.0,356.8,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-22,-18,980.0,356.5,0.7000000000000001,0.866
2004,1,9,22,30,0,0,0,-22,-18,980.0,356.8,0.7000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-19,980.0,357.20000000000005,0.7000000000000001,0.866
2004,1,10,0,30,0,0,0,-22,-19,980.0,357.5,0.7000000000000001,0.866
2004,1,10,1,30,0,0,0,-23,-19,980.0,357.20000000000005,0.7000000000000001,0.866
2004,1,10,2,30,0,0,0,-23,-19,980.0,355.3,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-22,-19,980.0,353.3,0.7000000000000001,0.866
2004,1,10,4,30,0,0,0,-22,-19,980.0,352.40000000000003,0.7000000000000001,0.866
2004,1,10,5,30,0,0,0,-22,-19,980.0,352.90000000000003,0.7000000000000001,0.866
2004,1,10,6,30,0,0,0,-22,-19,980.0,353.1,0.7000000000000001,0.866
2004,1,10,7,30,0,0,0,-22,-18,980.0,351.20000000000005,0.7000000000000001,0.866
2004,1,10,8,30,609,42,130,-22,-18,980.0,348.6,0.7000000000000001,0.866
2004,1,10,9,30,808,64,290,-21,-17,980.0,346.70000000000005,0.7000000000000001,0.866
2004,1,10,10,30,924,69,418,-21,-16,980.0,345.3,0.7000000000000001,0.866
2004,1,10,11,30,961,75,491,-20,-15,980.0,343.0,0.7000000000000001,0.866
2004,1,10,12,30,963,77,504,-19,-15,980.0,339.8,0.7000000000000001,0.866
2004,1,10,13,30,933,76,453,-19,-14,980.0,338.0,0.7000000000000001,0.866
2004,1,10,14,30,867,67,346,-18,-14,980.0,336.40000000000003,0.6000000000000001,0.866
2004,1,10,15,30,725,50,195,-18,-15,980.0,334.40000000000003,0.6000000000000001,0.866
2004,1,10,16,30,358,19,37,-19,-15,980.0,332.20000000000005,0.5,0.866
2004,1,10,17,30,0,0,0,-19,-15,980.0,331.20000000000005,0.5,0.866
2004,1,10,18,30,0,0,0,-19,-15,980.0,331.0,0.5,0.866
2004,1,10,19,30,0,0,0,-19,-15,980.0,331.20000000000005,0.5,0.866
2004,1,10,20,30,0,0,0,-20,-16,980.0,330.6,0.4,0.866
2004,1,10,21,30,0,0,0,-21,-17,980.0,330.5,0.4,0.866
2004,1,10,22,30,0,0,0,-21,-18,980.0,328.3,0.6000000000000001,0.866
2004,1,10,23,30,0,0,0,-22,-18,980.0,324.40000000000003,0.9,0.866
2004,1,11,0,30,0,0,0,-22,-18,980.0,317.20000000000005,0.9,0.866
2004,1,11,1,30,0,0,0,-22,-18,980.0,304.7,0.9,0.866
2004,1,11,2,30,0,0,0,-22,-18,980.0,289.1,0.8,0.866
2004,1,11,3,30,0,0,0,-22,-18,980.0,269.40000000000003,0.8,0.866
2004,1,11,4,30,0,0,0,-21,-18,980.0,245.70000000000002,0.9,0.866
2004,1,11,5,30,0,0,0,-21,-19,980.0,227.60000000000002,1.0,0.866
2004,1,11,6,30,0,0,0,-22,-19,980.0,219.10000000000002,1.0,0.866
2004,1,11,7,30,0,0,0,-22,-18,980.0,213.5,0.8,0.866
2004,1,11,8,30,500,48,122,-20,-15,980.0,210.10000000000002,0.6000000000000001,0.866
2004,1,11,9,30,59,111,128,-16,-11,980.0,208.9,0.7000000000000001,0.866
2004,1,11,10,30,293,150,261,-14,-9,970.0,209.10000000000002,0.8,0.866
2004,1,11,11,30,310,177,312,-12,-8,970.0,211.4,0.8,0.866
2004,1,11,12,30,34,178,193,-11,-6,970.0,214.9,0.8,0.866
2004,1,11,13,30,45,166,184,-9,-6,970.0,217.20000000000002,0.7000000000000001,0.866
2004,1,11,14,30,54,131,148,-9,-6,970.0,216.8,0.7000000000000001,0.866
2004,1,11,15,30,181,76,113,-8,-6,970.0,214.0,0.6000000000000001,0.866
2004,1,11,16,30,0,20,20,-8,-6,970.0,209.4,0.6000000000000001,0.866
2004,1,11,17,30,0,0,0,-8,-6,970.0,204.4,0.6000000000000001,0.866
2004,1,11,18,30,0,0,0,-8,-6,970.0,198.10000000000002,0.6000000000000001,0.866
2004,1,11,19,30,0,0,0,-8,-6,970.0,190.4,0.6000000000000001,0.866
2004,1,11,20,30,0,0,0,-8,-6,970.0,187.4,0.7000000000000001,0.866
2004,1,11,21,30,0,0,0,-7,-6,970.0,189.0,0.7000000000000001,0.866
2004,1,11,22,30,0,0,0,-7,-6,970.0,191.5,0.7000000000000001,0.866
2004,1,11,23,30,0,0,0,-7,-6,960.0,190.3,0.6000000000000001,0.866
2004,1,12,0,30,0,0,0,-7,-6,960.0,191.10000000000002,0.6000000000000001,0.866
2004,1,12,1,30,0,0,0,-7,-6,960.0,192.9,0.5,0.866
2004,1,12,2,30,0,0,0,-7,-6,960.0,198.20000000000002,0.5,0.866
2004,1,12,3,30,0,0,0,-7,-5,960.0,218.0,0.5,0.866
2004,1,12,4,30,0,0,0,-6,-5,960.0,216.5,0.5,0.866
2004,1,12,5,30,0,0,0,-6,-5,960.0,211.3,0.5,0.866
2004,1,12,6,30,0,0,0,-6,-5,960.0,222.8,0.4,0.866
2004,1,12,7,30,0,0,0,-6,-4,960.0,224.8,0.4,0.866
2004,1,12,8,30,0,7,7,-5,-3,960.0,230.5,0.5,0.866
2004,1,12,9,30,0,29,29,-3,-1,960.0,233.60000000000002,0.5,0.866
2004,1,12,10,30,0,65,65,-1,0,960.0,236.70000000000002,0.5,0.866
2004,1,12,11,30,0,49,49,0,0,960.0,242.10000000000002,0.5,0.866
2004,1,12,12,30,0,74,74,0,0,960.0,246.60000000000002,0.4,0.866
2004,1,12,13,30,0,37,37,0,0,960.0,248.0,0.4,0.866
2004,1,12,14,30,27,126,135,0,0,960.0,251.4,0.4,0.866
2004,1,12,15,30,0,24,24,0,0,960.0,260.2,0.4,0.866
2004,1,12,16,30,0,4,4,0,0,960.0,268.8,0.30000000000000004,0.866
2004,1,12,17,30,0,0,0,-1,-1,960.0,277.2,0.30000000000000004,0.866
2004,1,12,18,30,0,0,0,-2,-2,970.0,287.2,0.30000000000000004,0.866
2004,1,12,19,30,0,0,0,-3,-2,970.0,293.2,0.30000000000000004,0.866
2004,1,12,20,30,0,0,0,-3,-3,970.0,296.5,0.30000000000000004,0.866
2004,1,12,21,30,0,0,0,-4,-3,970.0,299.7,0.30000000000000004,0.866
2004,1,12,22,30,0,0,0,-5,-4,970.0,293.2,0.2,0.866
2004,1,12,23,30,0,0,0,-5,-5,970.0,273.2,0.2,0.866
2004,1,13,0,30,0,0,0,-6,-5,970.0,256.1,0.30000000000000004,0.866
2004,1,13,1,30,0,0,0,-6,-5,970.0,245.3,0.4,0.866
2004,1,13,2,30,0,0,0,-6,-4,960.0,240.20000000000002,0.5,0.866
2004,1,13,3,30,0,0,0,-5,-3,960.0,237.5,0.6000000000000001,0.866
2004,1,13,4,30,0,0,0,-4,-3,960.0,237.10000000000002,0.7000000000000001,0.866
2004,1,13,5,30,0,0,0,-4,-2,960.0,235.8,0.7000000000000001,0.866
2004,1,13,6,30,0,0,0,-3,-2,960.0,237.20000000000002,0.8,0.866
2004,1,13,7,30,0,0,0,-3,-1,960.0,239.9,0.8,0.866
2004,1,13,8,30,0,8,8,-2,0,960.0,244.10000000000002,0.8,0.866
2004,1,13,9,30,0,80,80,-1,0,960.0,250.9,0.8,0.866
2004,1,13,10,30,0,71,71,-1,0,960.0,267.8,0.9,0.866
2004,1,13,11,30,0,43,43,-1,0,960.0,286.5,1.0,0.866
2004,1,13,12,30,0,130,130,-2,-1,960.0,302.5,1.1,0.866
2004,1,13,13,30,67,175,202,-4,-3,960.0,313.1,1.1,0.866
2004,1,13,14,30,0,109,109,-6,-5,960.0,320.1,1.2000000000000002,0.866
2004,1,13,15,30,171,79,115,-8,-7,970.0,322.1,1.2000000000000002,0.866
2004,1,13,16,30,274,25,41,-11,-8,970.0,319.90000000000003,1.2000000000000002,0.866
2004,1,13,17,30,0,0,0,-12,-9,970.0,317.1,1.2000000000000002,0.866
2004,1,13,18,30,0,0,0,-13,-10,970.0,317.3,1.2000000000000002,0.866
2004,1,13,19,30,0,0,0,-14,-11,970.0,319.8,1.2000000000000002,0.866
2004,1,13,20,30,0,0,0,-15,-12,970.0,321.1,1.2000000000000002,0.866
2004,1,13,21,30,0,0,0,-16,-13,970.0,321.5,1.1,0.866
2004,1,13,22,30,0,0,0,-17,-13,970.0,322.40000000000003,1.0,0.866
2004,1,13,23,30,0,0,0,-17,-14,970.0,323.3,1.0,0.866
2004,1,14,0,30,0,0,0,-18,-14,970.0,324.6,0.9,0.866
2004,1,14,1,30,0,0,0,-18,-15,970.0,327.1,0.9,0.866
2004,1,14,2,30,0,0,0,-19,-15,970.0,329.70000000000005,0.9,0.866
2004,1,14,3,30,0,0,0,-19,-15,970.0,332.0,0.8,0.866
2004,1,14,4,30,0,0,0,-19,-16,970.0,333.6,0.8,0.866
2004,1,14,5,30,0,0,0,-20,-16,970.0,334.3,0.7000000000000001,0.866
2004,1,14,6,30,0,0,0,-20,-16,970.0,335.0,0.6000000000000001,0.866
2004,1,14,7,30,0,0,0,-20,-17,970.0,338.40000000000003,0.5,0.866
2004,1,14,8,30,581,43,130,-20,-16,970.0,341.3,0.5,0.866
2004,1,14,9,30,760,68,285,-20,-15,970.0,337.90000000000003,0.4,0.866
2004,1,14,10,30,821,88,405,-19,-15,970.0,322.5,0.30000000000000004,0.866
