Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,976507,-,-,-,34.05,-84.1,-5,288,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,19,30,0,0,0,11,13,980.0,139.1,1.6,0.111
2015,1,3,20,30,0,0,0,13,13,980.0,145.70000000000002,1.7000000000000002,0.111
2015,1,3,21,30,0,0,0,13,13,980.0,157.4,1.6,0.111
2015,1,3,22,30,0,0,0,14,14,980.0,166.8,1.8,0.111
2015,1,3,23,30,0,0,0,15,15,980.0,178.5,2.0,0.111
2015,1,4,0,30,0,0,0,16,16,980.0,186.0,2.1,0.111
2015,1,4,1,30,0,0,0,16,16,980.0,190.3,2.0,0.111
2015,1,4,2,30,0,0,0,16,17,980.0,195.10000000000002,1.9000000000000001,0.111
2015,1,4,3,30,0,0,0,16,17,980.0,199.0,1.8,0.111
2015,1,4,4,30,0,0,0,16,17,980.0,197.0,1.6,0.111
2015,1,4,5,30,0,0,0,16,16,980.0,195.8,1.3,0.111
2015,1,4,6,30,0,0,0,16,16,980.0,205.5,0.9,0.111
2015,1,4,7,30,0,0,0,15,15,980.0,237.8,0.7000000000000001,0.111
2015,1,4,8,30,0,15,15,14,15,980.0,271.40000000000003,1.0,0.111
2015,1,4,9,30,0,9,9,14,14,980.0,270.5,1.2000000000000002,0.111
2015,1,4,10,30,0,53,53,14,14,980.0,245.3,1.2000000000000002,0.111
2015,1,4,11,30,6,175,178,13,14,980.0,212.4,1.4000000000000001,0.111
2015,1,4,12,30,248,248,385,13,15,980.0,228.8,1.9000000000000001,0.111
2015,1,4,13,30,274,235,381,12,14,980.0,259.90000000000003,2.4000000000000004,0.111
2015,1,4,14,30,352,185,349,11,13,980.0,272.8,2.6,0.111
2015,1,4,15,30,49,141,159,9,12,980.0,278.5,2.5,0.111
2015,1,4,16,30,192,73,112,7,10,980.0,283.7,2.4000000000000004,0.111
2015,1,4,17,30,0,9,9,6,9,980.0,290.40000000000003,2.1,0.111
2015,1,4,18,30,0,0,0,5,8,980.0,297.5,1.8,0.111
2015,1,4,19,30,0,0,0,4,7,990.0,302.7,1.6,0.111
2015,1,4,20,30,0,0,0,4,7,990.0,301.8,1.5,0.111
2015,1,4,21,30,0,0,0,3,6,990.0,300.5,1.6,0.111
2015,1,4,22,30,0,0,0,3,5,990.0,301.6,1.8,0.111
2015,1,4,23,30,0,0,0,2,5,990.0,305.3,1.9000000000000001,0.111
2015,1,5,0,30,0,0,0,2,4,990.0,308.70000000000005,2.0,0.111
2015,1,5,1,30,0,0,0,1,4,990.0,313.40000000000003,2.0,0.111
2015,1,5,2,30,0,0,0,0,3,990.0,318.3,2.0,0.111
2015,1,5,3,30,0,0,0,0,1,990.0,320.3,2.0,0.111
2015,1,5,4,30,0,0,0,-2,0,990.0,323.20000000000005,2.0,0.111
2015,1,5,5,30,0,0,0,-3,0,990.0,324.6,1.9000000000000001,0.111
2015,1,5,6,30,0,0,0,-4,0,990.0,322.90000000000003,1.7000000000000002,0.111
2015,1,5,7,30,0,0,0,-5,0,990.0,321.90000000000003,1.8,0.111
2015,1,5,8,30,575,34,111,-5,0,990.0,323.0,2.2,0.111
2015,1,5,9,30,568,74,243,-6,2,990.0,328.5,2.4000000000000004,0.111
2015,1,5,10,30,910,62,450,-6,4,990.0,331.0,2.3000000000000003,0.111
2015,1,5,11,30,957,65,556,-6,5,990.0,330.0,2.2,0.111
2015,1,5,12,30,973,66,600,-6,6,990.0,328.40000000000003,2.1,0.111
2015,1,5,13,30,965,65,580,-5,7,990.0,327.3,2.0,0.111
2015,1,5,14,30,932,61,496,-4,7,990.0,326.40000000000003,1.9000000000000001,0.111
2015,1,5,15,30,858,54,358,-4,6,990.0,326.20000000000005,1.7000000000000002,0.111
2015,1,5,16,30,700,41,182,-2,4,990.0,325.8,1.1,0.111
2015,1,5,17,30,241,11,16,0,1,990.0,326.0,0.8,0.111
2015,1,5,18,30,0,0,0,-1,0,990.0,332.3,0.7000000000000001,0.111
2015,1,5,19,30,0,0,0,-2,0,990.0,340.6,0.7000000000000001,0.111
2015,1,5,20,30,0,0,0,-2,0,990.0,351.0,0.6000000000000001,0.111
2015,1,5,21,30,0,0,0,-3,0,990.0,1.4000000000000001,0.6000000000000001,0.111
2015,1,5,22,30,0,0,0,-3,-1,990.0,12.200000000000001,0.6000000000000001,0.111
2015,1,5,23,30,0,0,0,-3,-1,990.0,27.3,0.6000000000000001,0.111
2015,1,6,0,30,0,0,0,-4,-1,990.0,50.300000000000004,0.7000000000000001,0.111
2015,1,6,1,30,0,0,0,-4,-1,990.0,71.5,0.8,0.111
2015,1,6,2,30,0,0,0,-5,0,990.0,97.0,0.9,0.111
2015,1,6,3,30,0,0,0,-5,0,990.0,124.7,0.7000000000000001,0.111
2015,1,6,4,30,0,0,0,-6,-1,990.0,189.3,0.7000000000000001,0.111
2015,1,6,5,30,0,0,0,-5,-2,990.0,246.70000000000002,0.8,0.111
2015,1,6,6,30,0,0,0,-5,-2,990.0,259.5,0.8,0.111
2015,1,6,7,30,0,0,0,-5,0,990.0,267.3,1.0,0.111
2015,1,6,8,30,553,32,106,-4,1,990.0,273.5,1.2000000000000002,0.111
2015,1,6,9,30,776,51,282,-3,3,990.0,276.8,1.8,0.111
2015,1,6,10,30,878,58,433,-2,6,990.0,283.6,2.4000000000000004,0.111
2015,1,6,11,30,923,62,537,-2,7,990.0,292.0,2.6,0.111
2015,1,6,12,30,938,65,582,-2,8,980.0,296.1,2.6,0.111
2015,1,6,13,30,932,64,563,-1,9,980.0,298.40000000000003,2.5,0.111
2015,1,6,14,30,900,61,483,0,9,980.0,296.0,2.3000000000000003,0.111
2015,1,6,15,30,696,71,319,0,8,980.0,292.90000000000003,1.9000000000000001,0.111
2015,1,6,16,30,678,37,176,0,6,980.0,293.7,1.3,0.111
2015,1,6,17,30,226,11,17,1,4,980.0,295.1,1.0,0.111
2015,1,6,18,30,0,0,0,1,3,980.0,298.7,0.9,0.111
2015,1,6,19,30,0,0,0,0,2,980.0,302.90000000000003,0.8,0.111
2015,1,6,20,30,0,0,0,0,1,980.0,303.90000000000003,0.8,0.111
2015,1,6,21,30,0,0,0,0,1,980.0,307.6,0.8,0.111
2015,1,6,22,30,0,0,0,0,0,980.0,313.20000000000005,0.8,0.111
2015,1,6,23,30,0,0,0,0,0,980.0,319.0,0.7000000000000001,0.111
2015,1,7,0,30,0,0,0,-1,0,980.0,321.1,0.7000000000000001,0.111
2015,1,7,1,30,0,0,0,-1,0,980.0,319.1,0.7000000000000001,0.111
2015,1,7,2,30,0,0,0,-1,-1,980.0,314.5,0.8,0.111
2015,1,7,3,30,0,0,0,-2,-1,980.0,310.70000000000005,0.8,0.111
2015,1,7,4,30,0,0,0,-2,-1,980.0,308.90000000000003,0.8,0.111
2015,1,7,5,30,0,0,0,-3,-1,980.0,305.5,0.8,0.111
2015,1,7,6,30,0,0,0,-3,-2,980.0,303.1,1.0,0.111
2015,1,7,7,30,0,0,0,-4,-1,980.0,304.3,1.5,0.111
2015,1,7,8,30,44,47,53,-4,0,990.0,309.1,2.2,0.111
2015,1,7,9,30,226,117,184,-5,1,990.0,321.70000000000005,2.7,0.111
2015,1,7,10,30,10,155,160,-5,2,990.0,321.70000000000005,2.9000000000000004,0.111
2015,1,7,11,30,846,90,526,-5,3,980.0,319.70000000000005,3.2,0.111
2015,1,7,12,30,140,257,335,-5,3,980.0,318.70000000000005,3.5,0.111
2015,1,7,13,30,144,249,326,-5,2,980.0,318.20000000000005,3.6,0.111
2015,1,7,14,30,833,86,479,-6,1,990.0,318.0,3.7,0.111
2015,1,7,15,30,749,77,346,-8,0,990.0,318.90000000000003,3.7,0.111
2015,1,7,16,30,593,55,177,-10,-1,990.0,320.5,3.4000000000000004,0.111
2015,1,7,17,30,0,18,18,-12,-3,990.0,322.90000000000003,3.2,0.111
2015,1,7,18,30,0,0,0,-13,-4,990.0,325.6,3.0,0.111
2015,1,7,19,30,0,0,0,-14,-5,990.0,329.3,2.8000000000000003,0.111
2015,1,7,20,30,0,0,0,-16,-6,990.0,334.8,2.8000000000000003,0.111
2015,1,7,21,30,0,0,0,-17,-7,990.0,341.0,2.6,0.111
2015,1,7,22,30,0,0,0,-18,-8,990.0,345.1,2.3000000000000003,0.111
2015,1,7,23,30,0,0,0,-18,-9,990.0,346.70000000000005,2.0,0.111
2015,1,8,0,30,0,0,0,-18,-9,990.0,342.3,1.9000000000000001,0.111
2015,1,8,1,30,0,0,0,-18,-9,1000.0,337.90000000000003,1.9000000000000001,0.111
2015,1,8,2,30,0,0,0,-18,-9,1000.0,341.70000000000005,2.0,0.111
2015,1,8,3,30,0,0,0,-18,-9,1000.0,350.1,1.9000000000000001,0.111
2015,1,8,4,30,0,0,0,-18,-9,1000.0,357.40000000000003,1.8,0.111
2015,1,8,5,30,0,0,0,-18,-9,990.0,2.2,1.7000000000000002,0.111
2015,1,8,6,30,0,0,0,-19,-9,990.0,13.600000000000001,1.6,0.111
2015,1,8,7,30,0,0,0,-19,-8,990.0,25.0,1.5,0.111
2015,1,8,8,30,654,32,119,-19,-7,990.0,44.900000000000006,1.4000000000000001,0.111
2015,1,8,9,30,872,49,310,-19,-5,990.0,73.5,1.2000000000000002,0.111
2015,1,8,10,30,965,56,471,-18,-3,990.0,104.4,1.0,0.111
2015,1,8,11,30,1006,61,581,-17,-1,990.0,131.6,0.9,0.111
2015,1,8,12,30,1019,64,629,-16,0,990.0,144.1,1.0,0.111
2015,1,8,13,30,1009,64,609,-15,0,990.0,156.3,1.1,0.111
2015,1,8,14,30,975,61,523,-14,0,990.0,172.20000000000002,1.2000000000000002,0.111
2015,1,8,15,30,904,55,381,-13,0,990.0,178.20000000000002,1.1,0.111
2015,1,8,16,30,753,42,200,-12,-1,990.0,172.8,0.8,0.111
2015,1,8,17,30,310,13,22,-8,-3,990.0,162.0,0.6000000000000001,0.111
2015,1,8,18,30,0,0,0,-8,-4,990.0,156.4,0.7000000000000001,0.111
2015,1,8,19,30,0,0,0,-9,-4,990.0,155.5,0.8,0.111
2015,1,8,20,30,0,0,0,-9,-4,990.0,158.9,0.8,0.111
2015,1,8,21,30,0,0,0,-9,-4,990.0,164.20000000000002,0.9,0.111
2015,1,8,22,30,0,0,0,-9,-4,990.0,169.20000000000002,0.9,0.111
2015,1,8,23,30,0,0,0,-9,-4,990.0,176.20000000000002,0.8,0.111
2015,1,9,0,30,0,0,0,-8,-4,990.0,191.70000000000002,0.8,0.111
2015,1,9,1,30,0,0,0,-8,-4,990.0,206.70000000000002,0.8,0.111
2015,1,9,2,30,0,0,0,-8,-4,990.0,215.10000000000002,0.7000000000000001,0.111
2015,1,9,3,30,0,0,0,-8,-4,990.0,225.3,0.8,0.111
2015,1,9,4,30,0,0,0,-8,-4,990.0,244.60000000000002,0.9,0.111
2015,1,9,5,30,0,0,0,-8,-4,990.0,257.0,0.8,0.111
2015,1,9,6,30,0,0,0,-8,-5,990.0,267.40000000000003,0.8,0.111
2015,1,9,7,30,0,0,0,-8,-4,990.0,273.90000000000003,1.0,0.111
2015,1,9,8,30,526,35,106,-8,-3,990.0,278.3,1.5,0.111
2015,1,9,9,30,768,56,286,-9,-1,990.0,293.6,1.9000000000000001,0.111
2015,1,9,10,30,872,65,441,-10,1,990.0,303.7,2.0,0.111
2015,1,9,11,30,913,73,547,-9,2,990.0,301.90000000000003,2.0,0.111
2015,1,9,12,30,609,161,500,-7,3,990.0,299.40000000000003,2.0,0.111
2015,1,9,13,30,345,228,415,-6,3,980.0,299.90000000000003,1.9000000000000001,0.111
2015,1,9,14,30,380,186,367,-6,3,980.0,302.2,1.7000000000000002,0.111
2015,1,9,15,30,387,129,270,-5,2,990.0,304.1,1.4000000000000001,0.111
2015,1,9,16,30,304,72,137,-4,0,990.0,304.6,1.0,0.111
2015,1,9,17,30,0,15,15,-4,0,990.0,305.3,0.9,0.111
2015,1,9,18,30,0,0,0,-4,0,990.0,305.90000000000003,0.9,0.111
2015,1,9,19,30,0,0,0,-4,-1,990.0,309.70000000000005,0.9,0.111
2015,1,9,20,30,0,0,0,-4,-1,990.0,314.8,0.9,0.111
2015,1,9,21,30,0,0,0,-5,-2,990.0,317.20000000000005,0.9,0.111
2015,1,9,22,30,0,0,0,-6,-2,990.0,319.0,1.0,0.111
2015,1,9,23,30,0,0,0,-6,-3,990.0,322.0,1.0,0.111
2015,1,10,0,30,0,0,0,-7,-3,990.0,324.40000000000003,1.1,0.111
2015,1,10,1,30,0,0,0,-8,-4,990.0,325.70000000000005,1.0,0.111
2015,1,10,2,30,0,0,0,-8,-5,990.0,327.0,1.0,0.111
2015,1,10,3,30,0,0,0,-9,-5,990.0,327.8,0.9,0.111
2015,1,10,4,30,0,0,0,-9,-6,990.0,330.20000000000005,0.8,0.111
2015,1,10,5,30,0,0,0,-10,-7,990.0,334.3,0.6000000000000001,0.111
2015,1,10,6,30,0,0,0,-10,-8,990.0,339.3,0.6000000000000001,0.111
2015,1,10,7,30,0,0,0,-11,-7,990.0,349.1,0.7000000000000001,0.111
2015,1,10,8,30,653,32,120,-11,-4,990.0,4.6000000000000005,0.9,0.111
2015,1,10,9,30,871,50,311,-11,-1,990.0,38.6,0.9,0.111
2015,1,10,10,30,959,59,473,-11,1,990.0,67.10000000000001,0.9,0.111
2015,1,10,11,30,997,65,583,-10,3,990.0,89.5,0.8,0.111
2015,1,10,12,30,1007,68,631,-9,4,990.0,108.0,0.7000000000000001,0.111
2015,1,10,13,30,998,68,611,-8,5,990.0,119.80000000000001,0.7000000000000001,0.111
2015,1,10,14,30,607,131,422,-7,5,990.0,123.4,0.7000000000000001,0.111
2015,1,10,15,30,896,58,387,-6,4,990.0,121.30000000000001,0.6000000000000001,0.111
2015,1,10,16,30,745,45,206,-2,1,990.0,116.60000000000001,0.8,0.111
2015,1,10,17,30,0,26,26,-5,0,990.0,112.2,1.0,0.111
2015,1,10,18,30,0,0,0,-5,0,990.0,109.4,0.8,0.111
2015,1,10,19,30,0,0,0,-4,-1,990.0,108.10000000000001,0.7000000000000001,0.111
2015,1,10,20,30,0,0,0,-5,-1,990.0,108.5,0.8,0.111
2015,1,10,21,30,0,0,0,-5,-2,990.0,108.80000000000001,0.8,0.111
2015,1,10,22,30,0,0,0,-5,-2,990.0,109.10000000000001,0.8,0.111
2015,1,10,23,30,0,0,0,-5,-2,990.0,107.80000000000001,0.8,0.111
2015,1,11,0,30,0,0,0,-5,-2,990.0,103.9,0.7000000000000001,0.111
2015,1,11,1,30,0,0,0,-5,-2,990.0,99.5,0.7000000000000001,0.111
2015,1,11,2,30,0,0,0,-5,-2,990.0,93.7,0.7000000000000001,0.111
2015,1,11,3,30,0,0,0,-5,-2,990.0,92.60000000000001,0.8,0.111
2015,1,11,4,30,0,0,0,-5,-2,990.0,88.9,0.8,0.111
2015,1,11,5,30,0,0,0,-5,-2,990.0,80.60000000000001,0.9,0.111
2015,1,11,6,30,0,0,0,-5,-2,990.0,78.80000000000001,1.1,0.111
2015,1,11,7,30,0,0,0,-6,-1,990.0,78.10000000000001,1.3,0.111
2015,1,11,8,30,429,41,99,-5,0,990.0,79.0,1.5,0.111
2015,1,11,9,30,0,78,78,-5,1,990.0,79.80000000000001,1.7000000000000002,0.111
2015,1,11,10,30,64,183,211,-5,2,990.0,84.80000000000001,1.8,0.111
2015,1,11,11,30,13,189,195,-3,3,990.0,88.2,1.7000000000000002,0.111
2015,1,11,12,30,0,121,121,-2,4,990.0,92.0,1.6,0.111
2015,1,11,13,30,0,81,81,-1,5,990.0,88.80000000000001,1.5,0.111
2015,1,11,14,30,0,42,42,0,4,990.0,85.7,1.3,0.111
2015,1,11,15,30,44,149,165,0,3,990.0,87.5,1.2000000000000002,0.111
2015,1,11,16,30,0,73,73,0,2,990.0,94.80000000000001,1.2000000000000002,0.111
2015,1,11,17,30,0,8,8,0,1,990.0,98.5,1.3,0.111
2015,1,11,18,30,0,0,0,0,1,990.0,101.2,1.3,0.111
2015,1,11,19,30,0,0,0,0,1,990.0,100.5,1.2000000000000002,0.111
2015,1,11,20,30,0,0,0,0,1,990.0,101.5,1.1,0.111
2015,1,11,21,30,0,0,0,1,1,990.0,105.60000000000001,0.9,0.111
2015,1,11,22,30,0,0,0,1,1,990.0,109.4,0.9,0.111
2015,1,11,23,30,0,0,0,1,1,990.0,113.10000000000001,0.8,0.111
2015,1,12,0,30,0,0,0,1,1,990.0,115.7,0.8,0.111
2015,1,12,1,30,0,0,0,1,1,990.0,120.4,0.7000000000000001,0.111
2015,1,12,2,30,0,0,0,1,1,990.0,120.10000000000001,0.7000000000000001,0.111
2015,1,12,3,30,0,0,0,1,1,990.0,121.5,0.7000000000000001,0.111
2015,1,12,4,30,0,0,0,1,1,990.0,119.4,0.7000000000000001,0.111
2015,1,12,5,30,0,0,0,1,1,990.0,110.4,0.6000000000000001,0.111
2015,1,12,6,30,0,0,0,1,1,990.0,101.0,0.6000000000000001,0.111
2015,1,12,7,30,0,0,0,1,1,980.0,82.60000000000001,0.8,0.111
2015,1,12,8,30,0,18,18,1,2,980.0,69.10000000000001,1.0,0.111
2015,1,12,9,30,0,14,14,2,2,990.0,77.30000000000001,1.1,0.111
2015,1,12,10,30,0,81,81,2,3,990.0,93.5,1.0,0.111
2015,1,12,11,30,11,186,192,3,4,980.0,96.7,0.8,0.111
2015,1,12,12,30,0,148,148,4,4,980.0,98.60000000000001,0.6000000000000001,0.111
2015,1,12,13,30,6,184,188,4,5,980.0,99.2,0.30000000000000004,0.111
2015,1,12,14,30,17,182,190,4,5,980.0,103.0,0.1,0.111
2015,1,12,15,30,0,29,29,4,5,980.0,55.6,0.30000000000000004,0.111
2015,1,12,16,30,527,59,176,4,4,980.0,323.70000000000005,0.5,0.111
2015,1,12,17,30,0,22,22,2,3,980.0,302.7,0.6000000000000001,0.111
2015,1,12,18,30,0,0,0,2,2,980.0,313.40000000000003,0.6000000000000001,0.111
2015,1,12,19,30,0,0,0,2,2,980.0,324.8,0.6000000000000001,0.111
2015,1,12,20,30,0,0,0,2,2,980.0,327.90000000000003,0.6000000000000001,0.111
2015,1,12,21,30,0,0,0,2,3,980.0,330.90000000000003,0.7000000000000001,0.111
2015,1,12,22,30,0,0,0,2,3,980.0,333.70000000000005,0.7000000000000001,0.111
2015,1,12,23,30,0,0,0,2,3,980.0,333.6,0.8,0.111
2015,1,13,0,30,0,0,0,2,3,980.0,332.0,0.9,0.111
2015,1,13,1,30,0,0,0,2,2,980.0,332.70000000000005,0.9,0.111
2015,1,13,2,30,0,0,0,1,2,980.0,333.40000000000003,0.9,0.111
2015,1,13,3,30,0,0,0,1,1,980.0,330.3,0.9,0.111
2015,1,13,4,30,0,0,0,1,1,980.0,326.1,1.0,0.111
2015,1,13,5,30,0,0,0,1,1,980.0,321.40000000000003,0.9,0.111
2015,1,13,6,30,0,0,0,1,1,980.0,322.1,0.8,0.111
2015,1,13,7,30,0,0,0,1,1,980.0,326.6,0.9,0.111
2015,1,13,8,30,0,20,20,1,2,980.0,338.40000000000003,1.0,0.111
2015,1,13,9,30,0,24,24,3,4,990.0,359.70000000000005,1.0,0.111
2015,1,13,10,30,0,134,134,4,6,990.0,24.700000000000003,1.0,0.111
2015,1,13,11,30,0,140,140,5,7,990.0,50.7,1.1,0.111
2015,1,13,12,30,2,174,175,5,8,980.0,66.3,1.1,0.111
2015,1,13,13,30,10,193,198,6,7,980.0,70.0,0.9,0.111
2015,1,13,14,30,0,130,130,6,7,980.0,61.1,0.6000000000000001,0.111
2015,1,13,15,30,0,15,15,6,6,980.0,51.2,0.5,0.111
2015,1,13,16,30,0,40,40,4,5,990.0,54.7,0.7000000000000001,0.111
2015,1,13,17,30,0,4,4,4,5,990.0,60.7,1.0,0.111
2015,1,13,18,30,0,0,0,4,4,990.0,64.10000000000001,1.2000000000000002,0.111
2015,1,13,19,30,0,0,0,2,3,990.0,66.9,1.4000000000000001,0.111
2015,1,13,20,30,0,0,0,2,3,990.0,68.9,1.4000000000000001,0.111
2015,1,13,21,30,0,0,0,2,3,990.0,69.4,1.3,0.111
2015,1,13,22,30,0,0,0,2,2,990.0,69.7,1.2000000000000002,0.111
2015,1,13,23,30,0,0,0,2,2,990.0,69.9,1.1,0.111
2015,1,14,0,30,0,0,0,1,2,990.0,68.10000000000001,1.0,0.111
2015,1,14,1,30,0,0,0,1,2,990.0,68.10000000000001,1.0,0.111
2015,1,14,2,30,0,0,0,1,2,990.0,68.0,0.9,0.111
2015,1,14,3,30,0,0,0,1,1,990.0,66.10000000000001,0.8,0.111
2015,1,14,4,30,0,0,0,1,1,980.0,64.2,0.6000000000000001,0.111
2015,1,14,5,30,0,0,0,0,1,990.0,62.300000000000004,0.5,0.111
2015,1,14,6,30,0,0,0,0,0,990.0,56.300000000000004,0.5,0.111
2015,1,14,7,30,0,0,0,0,1,990.0,52.900000000000006,0.6000000000000001,0.111
2015,1,14,8,30,329,52,97,1,3,990.0,39.300000000000004,0.6000000000000001,0.111
2015,1,14,9,30,0,62,62,2,4,990.0,16.6,0.7000000000000001,0.111
2015,1,14,10,30,0,121,121,2,6,990.0,351.8,0.7000000000000001,0.111
2015,1,14,11,30,0,117,117,2,7,980.0,335.20000000000005,0.8,0.111
2015,1,14,12,30,0,162,162,2,7,980.0,324.0,0.9,0.111
2015,1,14,13,30,0,163,163,2,8,980.0,318.70000000000005,1.0,0.111
2015,1,14,14,30,290,209,352,2,8,980.0,315.5,1.1,0.111
