Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,630853,-,-,-,37.53,-99.46,-6,724,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,0,30,0,0,0,-7,-3,930.0,8.6,3.2,0.186
2011,1,4,1,30,0,0,0,-7,-3,930.0,8.3,3.0,0.186
2011,1,4,2,30,0,0,0,-7,-3,930.0,9.0,2.5,0.186
2011,1,4,3,30,0,0,0,-7,-4,930.0,9.0,2.0,0.186
2011,1,4,4,30,0,0,0,-7,-5,930.0,8.4,1.6,0.186
2011,1,4,5,30,0,0,0,-7,-6,930.0,6.4,1.3,0.186
2011,1,4,6,30,0,0,0,-7,-6,930.0,4.6000000000000005,1.1,0.186
2011,1,4,7,30,0,0,0,-8,-6,930.0,0.0,0.8,0.186
2011,1,4,8,30,474,28,73,-8,-4,930.0,351.8,0.7000000000000001,0.186
2011,1,4,9,30,761,49,242,-7,-1,930.0,312.3,1.0,0.186
2011,1,4,10,30,874,60,390,-8,1,930.0,181.70000000000002,2.0,0.186
2011,1,4,11,30,926,66,492,-9,2,930.0,174.4,2.9000000000000004,0.186
2011,1,4,12,30,947,67,536,-9,3,930.0,180.60000000000002,3.3000000000000003,0.186
2011,1,4,13,30,939,66,518,-9,4,930.0,185.70000000000002,3.4000000000000004,0.186
2011,1,4,14,30,902,62,440,-8,3,930.0,186.0,3.3000000000000003,0.186
2011,1,4,15,30,820,54,309,-8,2,930.0,181.60000000000002,2.4000000000000004,0.186
2011,1,4,16,30,628,39,144,-6,0,930.0,172.60000000000002,1.5,0.186
2011,1,4,17,30,0,0,0,-7,-1,930.0,163.20000000000002,1.5,0.186
2011,1,4,18,30,0,0,0,-7,-1,930.0,158.10000000000002,1.6,0.186
2011,1,4,19,30,0,0,0,-7,-1,930.0,153.70000000000002,1.7000000000000002,0.186
2011,1,4,20,30,0,0,0,-7,-2,930.0,147.5,1.6,0.186
2011,1,4,21,30,0,0,0,-7,-2,930.0,140.70000000000002,1.5,0.186
2011,1,4,22,30,0,0,0,-7,-2,930.0,135.1,1.4000000000000001,0.186
2011,1,4,23,30,0,0,0,-7,-3,930.0,138.0,1.2000000000000002,0.186
2011,1,5,0,30,0,0,0,-7,-3,930.0,149.8,1.0,0.186
2011,1,5,1,30,0,0,0,-7,-3,930.0,159.70000000000002,0.9,0.186
2011,1,5,2,30,0,0,0,-7,-3,930.0,177.4,0.9,0.186
2011,1,5,3,30,0,0,0,-7,-3,930.0,216.60000000000002,1.0,0.186
2011,1,5,4,30,0,0,0,-8,-4,930.0,259.0,1.3,0.186
2011,1,5,5,30,0,0,0,-7,-5,930.0,280.1,1.8,0.186
2011,1,5,6,30,0,0,0,-7,-5,930.0,288.0,2.4000000000000004,0.186
2011,1,5,7,30,0,0,0,-7,-4,930.0,291.6,3.2,0.186
2011,1,5,8,30,467,27,72,-7,-2,930.0,294.0,3.9000000000000004,0.186
2011,1,5,9,30,745,50,239,-7,0,930.0,294.90000000000003,3.7,0.186
2011,1,5,10,30,850,64,385,-6,2,930.0,290.6,3.2,0.186
2011,1,5,11,30,899,71,486,-5,6,930.0,289.40000000000003,3.6,0.186
2011,1,5,12,30,924,71,531,-6,8,930.0,313.0,4.4,0.186
2011,1,5,13,30,904,74,511,-7,9,930.0,318.1,4.4,0.186
2011,1,5,14,30,842,75,429,-7,8,930.0,322.0,3.5,0.186
2011,1,5,15,30,498,93,248,-5,5,930.0,328.3,2.2,0.186
2011,1,5,16,30,611,40,143,-4,1,930.0,336.8,1.7000000000000002,0.186
2011,1,5,17,30,0,0,0,-5,0,930.0,342.20000000000005,1.8,0.186
2011,1,5,18,30,0,0,0,-5,0,930.0,345.0,1.8,0.186
2011,1,5,19,30,0,0,0,-4,0,930.0,345.1,1.9000000000000001,0.186
2011,1,5,20,30,0,0,0,-4,0,930.0,344.3,1.9000000000000001,0.186
2011,1,5,21,30,0,0,0,-4,0,930.0,342.3,1.9000000000000001,0.186
2011,1,5,22,30,0,0,0,-4,0,930.0,337.5,1.9000000000000001,0.186
2011,1,5,23,30,0,0,0,-5,0,930.0,326.8,1.9000000000000001,0.186
2011,1,6,0,30,0,0,0,-5,0,930.0,313.3,2.2,0.186
2011,1,6,1,30,0,0,0,-5,0,930.0,302.40000000000003,2.7,0.186
2011,1,6,2,30,0,0,0,-5,0,930.0,295.3,3.4000000000000004,0.186
2011,1,6,3,30,0,0,0,-5,0,930.0,292.8,3.9000000000000004,0.186
2011,1,6,4,30,0,0,0,-5,0,930.0,293.5,4.0,0.186
2011,1,6,5,30,0,0,0,-5,-1,930.0,295.1,3.9000000000000004,0.186
2011,1,6,6,30,0,0,0,-5,-1,930.0,296.1,3.7,0.186
2011,1,6,7,30,0,0,0,-5,0,930.0,295.6,3.9000000000000004,0.186
2011,1,6,8,30,463,28,72,-5,0,930.0,292.8,4.1000000000000005,0.186
2011,1,6,9,30,752,48,239,-5,2,930.0,285.2,4.0,0.186
2011,1,6,10,30,864,59,386,-4,5,930.0,272.0,3.7,0.186
2011,1,6,11,30,918,63,488,-3,8,930.0,259.7,4.2,0.186
2011,1,6,12,30,944,63,534,-4,11,930.0,272.0,4.9,0.186
2011,1,6,13,30,936,63,518,-5,12,930.0,283.3,4.7,0.186
2011,1,6,14,30,901,59,440,-5,11,930.0,289.3,3.5,0.186
2011,1,6,15,30,829,50,312,-3,8,930.0,290.2,2.3000000000000003,0.186
2011,1,6,16,30,659,36,149,-3,4,930.0,290.6,2.0,0.186
2011,1,6,17,30,0,0,0,-5,1,930.0,291.1,2.1,0.186
2011,1,6,18,30,0,0,0,-5,1,930.0,293.8,2.3000000000000003,0.186
2011,1,6,19,30,0,0,0,-5,1,930.0,298.5,2.5,0.186
2011,1,6,20,30,0,0,0,-5,1,920.0,303.1,2.7,0.186
2011,1,6,21,30,0,0,0,-5,1,920.0,304.7,2.8000000000000003,0.186
2011,1,6,22,30,0,0,0,-4,1,920.0,303.0,2.8000000000000003,0.186
2011,1,6,23,30,0,0,0,-4,1,920.0,298.6,3.0,0.186
2011,1,7,0,30,0,0,0,-4,1,920.0,294.0,3.6,0.186
2011,1,7,1,30,0,0,0,-4,1,920.0,291.2,4.2,0.186
2011,1,7,2,30,0,0,0,-3,1,920.0,291.40000000000003,4.7,0.186
2011,1,7,3,30,0,0,0,-3,1,920.0,298.6,5.0,0.186
2011,1,7,4,30,0,0,0,-3,1,920.0,309.20000000000005,5.0,0.186
2011,1,7,5,30,0,0,0,-3,1,920.0,318.5,4.7,0.186
2011,1,7,6,30,0,0,0,-2,0,920.0,327.70000000000005,4.4,0.186
2011,1,7,7,30,0,0,0,-2,0,920.0,332.5,4.2,0.186
2011,1,7,8,30,473,26,71,-2,2,930.0,331.70000000000005,4.4,0.186
2011,1,7,9,30,758,45,238,-1,4,930.0,327.90000000000003,5.1000000000000005,0.186
2011,1,7,10,30,868,56,385,-3,7,930.0,339.8,6.4,0.186
2011,1,7,11,30,919,61,488,-6,8,930.0,348.90000000000003,7.300000000000001,0.186
2011,1,7,12,30,938,65,535,-8,8,930.0,348.0,7.6000000000000005,0.186
2011,1,7,13,30,928,66,519,-8,8,920.0,346.5,7.6000000000000005,0.186
2011,1,7,14,30,888,65,443,-8,7,920.0,345.90000000000003,7.300000000000001,0.186
2011,1,7,15,30,812,56,315,-8,6,920.0,346.5,6.2,0.186
2011,1,7,16,30,640,40,152,-8,3,930.0,348.40000000000003,4.6000000000000005,0.186
2011,1,7,17,30,0,0,0,-7,1,930.0,351.3,3.5,0.186
2011,1,7,18,30,0,0,0,-7,0,930.0,353.5,2.9000000000000004,0.186
2011,1,7,19,30,0,0,0,-7,-1,930.0,353.70000000000005,2.3000000000000003,0.186
2011,1,7,20,30,0,0,0,-8,-2,930.0,351.90000000000003,2.0,0.186
2011,1,7,21,30,0,0,0,-8,-3,930.0,348.70000000000005,1.8,0.186
2011,1,7,22,30,0,0,0,-8,-4,930.0,343.8,1.6,0.186
2011,1,7,23,30,0,0,0,-8,-4,930.0,337.3,1.6,0.186
2011,1,8,0,30,0,0,0,-8,-4,930.0,331.1,1.5,0.186
2011,1,8,1,30,0,0,0,-8,-4,930.0,327.3,1.5,0.186
2011,1,8,2,30,0,0,0,-8,-4,930.0,327.40000000000003,1.4000000000000001,0.186
2011,1,8,3,30,0,0,0,-8,-4,930.0,329.40000000000003,1.2000000000000002,0.186
2011,1,8,4,30,0,0,0,-8,-4,930.0,333.3,1.1,0.186
2011,1,8,5,30,0,0,0,-8,-3,920.0,342.5,0.9,0.186
2011,1,8,6,30,0,0,0,-7,-3,920.0,359.6,0.7000000000000001,0.186
2011,1,8,7,30,0,0,0,-7,-2,930.0,29.0,0.6000000000000001,0.186
2011,1,8,8,30,429,29,70,-7,-1,930.0,82.0,1.1,0.186
2011,1,8,9,30,719,52,235,-7,0,930.0,117.2,2.0,0.186
2011,1,8,10,30,834,64,382,-6,2,930.0,123.80000000000001,2.8000000000000003,0.186
2011,1,8,11,30,888,71,484,-6,3,920.0,124.7,3.4000000000000004,0.186
2011,1,8,12,30,917,70,532,-6,4,920.0,131.20000000000002,3.9000000000000004,0.186
2011,1,8,13,30,907,71,515,-6,4,920.0,137.3,4.2,0.186
2011,1,8,14,30,870,67,440,-6,4,920.0,139.70000000000002,4.5,0.186
2011,1,8,15,30,230,130,204,-6,3,920.0,138.4,4.3,0.186
2011,1,8,16,30,628,40,151,-5,1,920.0,128.20000000000002,3.7,0.186
2011,1,8,17,30,0,0,0,-6,0,920.0,115.30000000000001,3.8000000000000003,0.186
2011,1,8,18,30,0,0,0,-6,-1,920.0,111.30000000000001,4.3,0.189
2011,1,8,19,30,0,0,0,-6,-2,920.0,111.0,4.3,0.189
2011,1,8,20,30,0,0,0,-7,-3,920.0,114.4,4.2,0.189
2011,1,8,21,30,0,0,0,-7,-4,920.0,117.2,4.2,0.189
2011,1,8,22,30,0,0,0,-8,-4,920.0,117.60000000000001,4.3,0.189
2011,1,8,23,30,0,0,0,-8,-4,920.0,117.0,4.4,0.189
2011,1,9,0,30,0,0,0,-9,-5,920.0,117.0,4.3,0.189
2011,1,9,1,30,0,0,0,-9,-5,920.0,116.30000000000001,4.2,0.189
2011,1,9,2,30,0,0,0,-9,-5,920.0,116.2,4.1000000000000005,0.189
2011,1,9,3,30,0,0,0,-9,-6,920.0,119.10000000000001,4.1000000000000005,0.189
2011,1,9,4,30,0,0,0,-9,-6,920.0,120.30000000000001,4.1000000000000005,0.189
2011,1,9,5,30,0,0,0,-10,-6,920.0,114.5,4.0,0.189
2011,1,9,6,30,0,0,0,-10,-6,920.0,115.60000000000001,4.1000000000000005,0.189
2011,1,9,7,30,0,0,0,-10,-5,920.0,122.10000000000001,4.5,0.189
2011,1,9,8,30,113,34,45,-9,-4,920.0,127.30000000000001,4.800000000000001,0.189
2011,1,9,9,30,703,55,235,-8,-1,920.0,135.8,5.300000000000001,0.189
2011,1,9,10,30,415,141,300,-6,0,920.0,148.5,5.800000000000001,0.189
2011,1,9,11,30,241,207,319,-5,1,920.0,156.60000000000002,6.0,0.189
2011,1,9,12,30,0,155,156,-4,2,920.0,159.70000000000002,5.800000000000001,0.189
2011,1,9,13,30,0,140,140,-3,3,920.0,159.8,5.5,0.189
2011,1,9,14,30,0,72,72,-2,2,920.0,157.20000000000002,4.9,0.189
2011,1,9,15,30,38,128,140,-1,1,920.0,152.6,4.0,0.189
2011,1,9,16,30,0,18,18,-1,0,920.0,142.4,3.3000000000000003,0.189
2011,1,9,17,30,0,0,0,-1,0,920.0,130.70000000000002,3.5,0.189
2011,1,9,18,30,0,0,0,-2,-1,920.0,127.60000000000001,4.0,0.866
2011,1,9,19,30,0,0,0,-2,-2,930.0,126.60000000000001,4.1000000000000005,0.866
2011,1,9,20,30,0,0,0,-3,-2,930.0,124.80000000000001,3.9000000000000004,0.866
2011,1,9,21,30,0,0,0,-4,-3,930.0,125.30000000000001,3.6,0.866
2011,1,9,22,30,0,0,0,-4,-3,930.0,127.10000000000001,3.0,0.866
2011,1,9,23,30,0,0,0,-5,-3,930.0,129.6,2.5,0.866
2011,1,10,0,30,0,0,0,-5,-3,930.0,130.6,2.0,0.866
2011,1,10,1,30,0,0,0,-5,-4,930.0,127.80000000000001,1.7000000000000002,0.866
2011,1,10,2,30,0,0,0,-6,-4,930.0,119.60000000000001,1.3,0.866
2011,1,10,3,30,0,0,0,-6,-4,930.0,94.4,1.1,0.866
2011,1,10,4,30,0,0,0,-6,-4,930.0,42.800000000000004,1.4000000000000001,0.866
2011,1,10,5,30,0,0,0,-6,-4,930.0,0.1,2.4000000000000004,0.866
2011,1,10,6,30,0,0,0,-6,-4,930.0,345.70000000000005,3.7,0.866
2011,1,10,7,30,0,0,0,-7,-4,930.0,346.5,4.800000000000001,0.866
2011,1,10,8,30,0,5,5,-8,-4,930.0,347.5,5.7,0.866
2011,1,10,9,30,0,22,22,-9,-4,930.0,346.8,6.1000000000000005,0.866
2011,1,10,10,30,138,166,219,-11,-4,930.0,343.20000000000005,6.2,0.866
2011,1,10,11,30,0,123,123,-11,-4,930.0,339.5,6.2,0.866
2011,1,10,12,30,127,234,298,-11,-4,930.0,336.8,6.2,0.866
2011,1,10,13,30,23,191,203,-11,-4,930.0,335.90000000000003,6.4,0.866
2011,1,10,14,30,3,147,149,-12,-5,930.0,337.1,6.5,0.866
2011,1,10,15,30,639,115,324,-12,-5,930.0,338.70000000000005,6.7,0.866
2011,1,10,16,30,40,68,75,-13,-6,930.0,339.6,6.7,0.866
2011,1,10,17,30,0,0,0,-14,-7,940.0,339.3,6.6000000000000005,0.866
2011,1,10,18,30,0,0,0,-15,-8,940.0,339.40000000000003,6.6000000000000005,0.866
2011,1,10,19,30,0,0,0,-16,-9,940.0,339.70000000000005,6.4,0.866
2011,1,10,20,30,0,0,0,-16,-10,940.0,339.8,6.1000000000000005,0.866
2011,1,10,21,30,0,0,0,-16,-10,940.0,340.0,5.9,0.866
2011,1,10,22,30,0,0,0,-17,-11,940.0,340.5,5.800000000000001,0.866
2011,1,10,23,30,0,0,0,-17,-11,940.0,340.5,5.5,0.866
2011,1,11,0,30,0,0,0,-18,-11,940.0,339.70000000000005,5.2,0.866
2011,1,11,1,30,0,0,0,-18,-11,940.0,337.90000000000003,4.800000000000001,0.866
2011,1,11,2,30,0,0,0,-19,-12,940.0,335.20000000000005,4.3,0.866
2011,1,11,3,30,0,0,0,-19,-12,940.0,328.8,3.9000000000000004,0.866
2011,1,11,4,30,0,0,0,-19,-13,940.0,322.3,3.6,0.866
2011,1,11,5,30,0,0,0,-19,-14,940.0,316.6,3.3000000000000003,0.866
2011,1,11,6,30,0,0,0,-19,-14,940.0,314.0,3.1,0.866
2011,1,11,7,30,0,0,0,-19,-14,940.0,314.5,2.9000000000000004,0.866
2011,1,11,8,30,530,30,82,-19,-12,940.0,315.8,3.0,0.866
2011,1,11,9,30,804,56,264,-18,-9,940.0,324.70000000000005,3.2,0.866
2011,1,11,10,30,913,72,424,-17,-7,940.0,323.0,3.3000000000000003,0.866
2011,1,11,11,30,964,81,535,-15,-5,940.0,318.20000000000005,3.4000000000000004,0.866
2011,1,11,12,30,966,91,583,-14,-3,940.0,314.8,3.7,0.866
2011,1,11,13,30,964,88,567,-13,-1,940.0,317.8,3.9000000000000004,0.866
2011,1,11,14,30,933,80,487,-13,-1,940.0,327.70000000000005,4.0,0.866
2011,1,11,15,30,862,67,351,-12,-2,940.0,337.3,4.0,0.866
2011,1,11,16,30,701,46,176,-13,-4,940.0,349.0,3.5,0.866
2011,1,11,17,30,0,0,0,-14,-7,940.0,2.0,2.9000000000000004,0.866
2011,1,11,18,30,0,0,0,-15,-9,940.0,10.8,2.7,0.866
2011,1,11,19,30,0,0,0,-16,-10,950.0,13.3,2.5,0.866
2011,1,11,20,30,0,0,0,-16,-11,950.0,11.3,2.4000000000000004,0.866
2011,1,11,21,30,0,0,0,-17,-12,950.0,1.6,2.2,0.866
2011,1,11,22,30,0,0,0,-17,-12,950.0,349.1,2.2,0.866
2011,1,11,23,30,0,0,0,-17,-13,950.0,340.40000000000003,2.3000000000000003,0.866
2011,1,12,0,30,0,0,0,-18,-13,950.0,337.3,2.4000000000000004,0.866
2011,1,12,1,30,0,0,0,-18,-13,950.0,338.3,2.5,0.866
2011,1,12,2,30,0,0,0,-18,-13,950.0,340.8,2.7,0.866
2011,1,12,3,30,0,0,0,-19,-14,950.0,339.40000000000003,2.8000000000000003,0.866
2011,1,12,4,30,0,0,0,-20,-14,950.0,336.8,2.8000000000000003,0.866
2011,1,12,5,30,0,0,0,-20,-14,950.0,331.1,2.7,0.866
2011,1,12,6,30,0,0,0,-20,-15,950.0,326.8,2.6,0.866
2011,1,12,7,30,0,0,0,-20,-14,950.0,324.20000000000005,2.7,0.866
2011,1,12,8,30,520,30,81,-20,-13,950.0,330.3,2.9000000000000004,0.866
2011,1,12,9,30,794,57,263,-19,-11,950.0,341.90000000000003,3.0,0.866
2011,1,12,10,30,900,73,422,-18,-9,950.0,342.3,2.6,0.866
2011,1,12,11,30,949,83,532,-17,-7,950.0,335.40000000000003,2.1,0.866
2011,1,12,12,30,970,86,582,-16,-6,950.0,325.5,1.6,0.866
2011,1,12,13,30,964,84,566,-15,-5,950.0,320.6,1.0,0.866
2011,1,12,14,30,932,78,487,-15,-5,950.0,307.3,0.6000000000000001,0.866
2011,1,12,15,30,847,68,350,-15,-5,950.0,225.60000000000002,0.7000000000000001,0.866
2011,1,12,16,30,681,48,176,-15,-6,950.0,188.0,1.0,0.866
2011,1,12,17,30,0,0,0,-14,-7,950.0,171.20000000000002,1.1,0.866
2011,1,12,18,30,0,0,0,-14,-8,940.0,155.3,1.5,0.866
2011,1,12,19,30,0,0,0,-15,-9,940.0,150.5,2.0,0.866
2011,1,12,20,30,0,0,0,-16,-10,940.0,151.70000000000002,2.4000000000000004,0.866
2011,1,12,21,30,0,0,0,-16,-11,940.0,157.10000000000002,2.6,0.866
2011,1,12,22,30,0,0,0,-16,-11,940.0,163.5,2.7,0.866
2011,1,12,23,30,0,0,0,-16,-11,940.0,168.10000000000002,2.9000000000000004,0.866
2011,1,13,0,30,0,0,0,-16,-11,940.0,168.70000000000002,3.2,0.866
2011,1,13,1,30,0,0,0,-16,-12,940.0,167.3,3.5,0.866
2011,1,13,2,30,0,0,0,-16,-12,940.0,168.4,3.7,0.866
2011,1,13,3,30,0,0,0,-16,-12,940.0,173.20000000000002,3.8000000000000003,0.866
2011,1,13,4,30,0,0,0,-15,-11,940.0,179.60000000000002,3.9000000000000004,0.866
2011,1,13,5,30,0,0,0,-15,-11,940.0,185.70000000000002,3.9000000000000004,0.866
2011,1,13,6,30,0,0,0,-14,-11,940.0,191.4,3.8000000000000003,0.866
2011,1,13,7,30,0,0,0,-14,-10,940.0,197.4,3.9000000000000004,0.866
2011,1,13,8,30,443,32,76,-13,-8,940.0,202.8,4.1000000000000005,0.866
2011,1,13,9,30,731,61,251,-11,-5,940.0,206.10000000000002,4.6000000000000005,0.866
2011,1,13,10,30,262,160,262,-9,-1,940.0,219.9,5.1000000000000005,0.866
2011,1,13,11,30,373,189,367,-7,0,940.0,227.0,4.7,0.866
2011,1,13,12,30,468,189,430,-6,1,930.0,230.9,4.0,0.866
2011,1,13,13,30,908,91,547,-5,2,930.0,234.70000000000002,3.2,0.866
2011,1,13,14,30,877,83,470,-4,3,930.0,238.9,2.4000000000000004,0.866
2011,1,13,15,30,811,68,340,-3,3,930.0,238.0,1.5,0.866
2011,1,13,16,30,653,47,172,-2,1,930.0,227.10000000000002,1.2000000000000002,0.866
2011,1,13,17,30,195,11,15,-4,0,930.0,216.20000000000002,1.4000000000000001,0.866
2011,1,13,18,30,0,0,0,-5,0,930.0,213.60000000000002,1.5,0.866
2011,1,13,19,30,0,0,0,-5,-1,930.0,213.70000000000002,1.5,0.866
2011,1,13,20,30,0,0,0,-4,-1,930.0,218.3,1.7000000000000002,0.866
2011,1,13,21,30,0,0,0,-4,-1,930.0,227.5,1.9000000000000001,0.866
2011,1,13,22,30,0,0,0,-4,-1,930.0,236.60000000000002,2.1,0.866
2011,1,13,23,30,0,0,0,-5,-1,930.0,246.0,2.2,0.866
2011,1,14,0,30,0,0,0,-5,-2,930.0,253.3,2.0,0.866
2011,1,14,1,30,0,0,0,-5,-2,930.0,256.8,1.8,0.866
2011,1,14,2,30,0,0,0,-6,-2,930.0,259.7,1.5,0.866
2011,1,14,3,30,0,0,0,-6,-2,930.0,267.2,1.2000000000000002,0.866
2011,1,14,4,30,0,0,0,-6,-1,930.0,284.3,1.1,0.866
2011,1,14,5,30,0,0,0,-6,-1,930.0,327.3,1.0,0.866
2011,1,14,6,30,0,0,0,-6,-2,930.0,42.400000000000006,1.0,0.866
2011,1,14,7,30,0,0,0,-6,-2,930.0,81.9,1.1,0.866
2011,1,14,8,30,435,32,76,-5,-1,930.0,104.80000000000001,1.4000000000000001,0.866
