Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1207654,-,-,-,40.09,-75.14,-5,89,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,22,30,0,0,0,-13,-9,990.0,304.2,5.5,0.866
2010,1,2,23,30,0,0,0,-13,-9,990.0,303.1,5.5,0.866
2010,1,3,0,30,0,0,0,-13,-9,990.0,302.6,5.4,0.866
2010,1,3,1,30,0,0,0,-13,-8,990.0,302.1,5.4,0.866
2010,1,3,2,30,0,0,0,-13,-8,990.0,301.40000000000003,5.4,0.866
2010,1,3,3,30,0,0,0,-13,-8,990.0,301.0,5.300000000000001,0.866
2010,1,3,4,30,0,0,0,-12,-8,990.0,298.90000000000003,5.300000000000001,0.866
2010,1,3,5,30,0,0,0,-12,-8,990.0,295.0,5.300000000000001,0.866
2010,1,3,6,30,0,0,0,-12,-8,990.0,291.1,5.4,0.866
2010,1,3,7,30,0,0,0,-12,-7,990.0,288.6,5.6000000000000005,0.866
2010,1,3,8,30,261,57,101,-11,-7,990.0,289.0,5.9,0.866
2010,1,3,9,30,266,114,194,-11,-7,990.0,291.8,5.9,0.866
2010,1,3,10,30,209,168,251,-11,-6,990.0,294.8,5.9,0.866
2010,1,3,11,30,825,107,477,-11,-6,990.0,297.1,5.800000000000001,0.866
2010,1,3,12,30,250,194,307,-10,-5,990.0,299.40000000000003,5.7,0.866
2010,1,3,13,30,121,177,227,-10,-5,990.0,302.1,5.6000000000000005,0.866
2010,1,3,14,30,478,96,249,-10,-5,990.0,303.5,5.5,0.866
2010,1,3,15,30,0,51,51,-10,-5,990.0,304.90000000000003,5.2,0.866
2010,1,3,16,30,0,7,7,-10,-6,990.0,307.40000000000003,5.0,0.866
2010,1,3,17,30,0,0,0,-10,-6,990.0,310.0,4.800000000000001,0.866
2010,1,3,18,30,0,0,0,-11,-6,990.0,310.6,4.5,0.866
2010,1,3,19,30,0,0,0,-11,-7,990.0,310.3,4.2,0.113
2010,1,3,20,30,0,0,0,-10,-6,990.0,308.6,4.0,0.113
2010,1,3,21,30,0,0,0,-10,-6,990.0,307.90000000000003,4.0,0.113
2010,1,3,22,30,0,0,0,-10,-7,990.0,307.70000000000005,3.9000000000000004,0.113
2010,1,3,23,30,0,0,0,-10,-7,990.0,307.5,3.7,0.113
2010,1,4,0,30,0,0,0,-10,-7,990.0,306.1,3.6,0.113
2010,1,4,1,30,0,0,0,-10,-7,990.0,305.90000000000003,3.5,0.113
2010,1,4,2,30,0,0,0,-10,-7,990.0,305.3,3.4000000000000004,0.113
2010,1,4,3,30,0,0,0,-10,-7,990.0,303.90000000000003,3.2,0.113
2010,1,4,4,30,0,0,0,-10,-7,990.0,303.0,3.0,0.113
2010,1,4,5,30,0,0,0,-10,-7,990.0,302.6,2.8000000000000003,0.113
2010,1,4,6,30,0,0,0,-10,-7,990.0,303.40000000000003,2.7,0.113
2010,1,4,7,30,0,0,0,-10,-6,990.0,304.5,2.9000000000000004,0.113
2010,1,4,8,30,563,43,138,-10,-5,990.0,305.40000000000003,3.3000000000000003,0.113
2010,1,4,9,30,740,61,284,-9,-4,990.0,307.90000000000003,3.5,0.113
2010,1,4,10,30,823,71,398,-9,-3,990.0,306.90000000000003,3.5,0.113
2010,1,4,11,30,376,172,341,-8,-2,990.0,303.40000000000003,3.5,0.113
2010,1,4,12,30,136,202,263,-7,-2,990.0,300.2,3.5,0.113
2010,1,4,13,30,351,157,301,-7,-2,990.0,299.5,3.5,0.113
2010,1,4,14,30,668,83,299,-7,-2,990.0,300.90000000000003,3.3000000000000003,0.113
2010,1,4,15,30,0,67,67,-7,-3,990.0,301.90000000000003,2.9000000000000004,0.113
2010,1,4,16,30,0,9,9,-6,-3,990.0,300.3,2.5,0.113
2010,1,4,17,30,0,0,0,-6,-4,990.0,299.2,2.3000000000000003,0.113
2010,1,4,18,30,0,0,0,-7,-4,990.0,301.1,2.2,0.113
2010,1,4,19,30,0,0,0,-7,-5,990.0,304.1,2.1,0.113
2010,1,4,20,30,0,0,0,-8,-5,990.0,307.3,2.0,0.113
2010,1,4,21,30,0,0,0,-8,-6,990.0,308.90000000000003,1.9000000000000001,0.113
2010,1,4,22,30,0,0,0,-9,-7,990.0,309.1,1.7000000000000002,0.113
2010,1,4,23,30,0,0,0,-9,-7,990.0,308.70000000000005,1.6,0.113
2010,1,5,0,30,0,0,0,-10,-8,990.0,308.0,1.5,0.113
2010,1,5,1,30,0,0,0,-10,-8,990.0,305.0,1.4000000000000001,0.113
2010,1,5,2,30,0,0,0,-10,-8,990.0,301.5,1.3,0.113
2010,1,5,3,30,0,0,0,-10,-8,990.0,297.40000000000003,1.3,0.113
2010,1,5,4,30,0,0,0,-10,-9,990.0,294.2,1.3,0.113
2010,1,5,5,30,0,0,0,-10,-9,990.0,292.8,1.4000000000000001,0.113
2010,1,5,6,30,0,0,0,-10,-9,990.0,290.90000000000003,1.5,0.113
2010,1,5,7,30,0,0,0,-10,-7,990.0,290.6,2.1,0.113
2010,1,5,8,30,593,44,144,-9,-5,990.0,290.1,3.0,0.113
2010,1,5,9,30,773,61,295,-9,-3,990.0,307.90000000000003,3.6,0.113
2010,1,5,10,30,845,73,410,-8,-2,990.0,312.1,3.8000000000000003,0.113
2010,1,5,11,30,873,79,473,-7,-1,990.0,309.70000000000005,3.9000000000000004,0.113
2010,1,5,12,30,866,82,477,-6,-1,990.0,307.6,3.9000000000000004,0.113
2010,1,5,13,30,832,79,423,-6,-1,990.0,306.1,3.8000000000000003,0.113
2010,1,5,14,30,744,73,314,-6,-1,990.0,304.40000000000003,3.5,0.113
2010,1,5,15,30,81,75,92,-6,-1,990.0,302.40000000000003,2.9000000000000004,0.113
2010,1,5,16,30,0,14,14,-6,-2,990.0,300.6,2.5,0.113
2010,1,5,17,30,0,0,0,-6,-3,990.0,301.3,2.3000000000000003,0.113
2010,1,5,18,30,0,0,0,-6,-4,990.0,302.8,2.2,0.113
2010,1,5,19,30,0,0,0,-7,-4,990.0,304.3,2.1,0.113
2010,1,5,20,30,0,0,0,-7,-5,990.0,305.2,2.1,0.113
2010,1,5,21,30,0,0,0,-7,-5,990.0,305.6,2.0,0.113
2010,1,5,22,30,0,0,0,-8,-6,990.0,304.5,1.9000000000000001,0.113
2010,1,5,23,30,0,0,0,-8,-6,990.0,301.6,1.8,0.113
2010,1,6,0,30,0,0,0,-8,-6,990.0,299.40000000000003,1.7000000000000002,0.113
2010,1,6,1,30,0,0,0,-8,-6,990.0,298.3,1.6,0.113
2010,1,6,2,30,0,0,0,-7,-5,990.0,299.6,1.7000000000000002,0.113
2010,1,6,3,30,0,0,0,-7,-5,990.0,300.1,1.8,0.113
2010,1,6,4,30,0,0,0,-7,-5,990.0,300.90000000000003,1.7000000000000002,0.113
2010,1,6,5,30,0,0,0,-7,-5,990.0,302.5,1.6,0.113
2010,1,6,6,30,0,0,0,-6,-5,990.0,302.7,1.7000000000000002,0.113
2010,1,6,7,30,0,0,0,-7,-4,990.0,306.5,2.3000000000000003,0.113
2010,1,6,8,30,529,48,137,-6,-2,990.0,313.70000000000005,3.3000000000000003,0.113
2010,1,6,9,30,0,54,54,-7,-1,990.0,321.20000000000005,3.9000000000000004,0.113
2010,1,6,10,30,0,54,54,-6,0,990.0,321.0,4.0,0.113
2010,1,6,11,30,0,71,71,-6,0,990.0,317.6,4.0,0.113
2010,1,6,12,30,0,72,72,-5,0,990.0,313.8,4.0,0.113
2010,1,6,13,30,163,180,248,-4,0,990.0,311.1,3.9000000000000004,0.113
2010,1,6,14,30,779,66,321,-4,0,990.0,309.40000000000003,3.7,0.113
2010,1,6,15,30,243,71,120,-4,0,990.0,308.20000000000005,3.2,0.113
2010,1,6,16,30,0,19,19,-4,-1,990.0,307.8,2.9000000000000004,0.113
2010,1,6,17,30,0,0,0,-4,-1,990.0,309.40000000000003,2.9000000000000004,0.113
2010,1,6,18,30,0,0,0,-5,-2,990.0,311.40000000000003,2.8000000000000003,0.113
2010,1,6,19,30,0,0,0,-5,-3,1000.0,311.90000000000003,2.8000000000000003,0.113
2010,1,6,20,30,0,0,0,-6,-3,1000.0,310.6,2.7,0.113
2010,1,6,21,30,0,0,0,-6,-4,1000.0,307.6,2.5,0.113
2010,1,6,22,30,0,0,0,-6,-4,1000.0,304.8,2.4000000000000004,0.113
2010,1,6,23,30,0,0,0,-6,-4,1000.0,302.0,2.3000000000000003,0.113
2010,1,7,0,30,0,0,0,-6,-4,1000.0,299.2,2.3000000000000003,0.113
2010,1,7,1,30,0,0,0,-6,-5,1000.0,297.1,2.3000000000000003,0.113
2010,1,7,2,30,0,0,0,-6,-5,1000.0,296.2,2.3000000000000003,0.113
2010,1,7,3,30,0,0,0,-6,-5,1000.0,294.8,2.2,0.113
2010,1,7,4,30,0,0,0,-6,-5,1000.0,294.8,2.1,0.113
2010,1,7,5,30,0,0,0,-6,-5,1000.0,295.2,1.9000000000000001,0.113
2010,1,7,6,30,0,0,0,-6,-5,1000.0,296.2,1.9000000000000001,0.113
2010,1,7,7,30,0,0,0,-6,-4,1000.0,298.5,2.3000000000000003,0.113
2010,1,7,8,30,598,42,143,-5,-2,1000.0,301.0,2.9000000000000004,0.113
2010,1,7,9,30,773,58,293,-4,0,1000.0,308.8,3.2,0.113
2010,1,7,10,30,841,69,407,-4,0,1000.0,315.6,3.1,0.113
2010,1,7,11,30,862,77,469,-3,1,1000.0,312.0,2.9000000000000004,0.113
2010,1,7,12,30,858,80,474,-2,1,1000.0,303.7,2.8000000000000003,0.113
2010,1,7,13,30,837,74,423,-2,2,1000.0,298.40000000000003,2.6,0.113
2010,1,7,14,30,752,69,317,-2,1,1000.0,291.6,2.1,0.113
2010,1,7,15,30,576,55,172,-1,0,1000.0,284.3,1.4000000000000001,0.113
2010,1,7,16,30,167,20,27,-1,0,1000.0,280.6,1.1,0.113
2010,1,7,17,30,0,0,0,-2,-1,1000.0,280.7,1.1,0.113
2010,1,7,18,30,0,0,0,-3,-2,1000.0,280.6,1.1,0.113
2010,1,7,19,30,0,0,0,-3,-2,1000.0,275.6,1.1,0.866
2010,1,7,20,30,0,0,0,-3,-2,1000.0,274.0,1.1,0.866
2010,1,7,21,30,0,0,0,-3,-2,1000.0,274.5,1.2000000000000002,0.866
2010,1,7,22,30,0,0,0,-3,-2,1000.0,269.6,1.3,0.866
2010,1,7,23,30,0,0,0,-3,-2,990.0,260.8,1.2000000000000002,0.866
2010,1,8,0,30,0,0,0,-3,-2,990.0,251.8,1.0,0.866
2010,1,8,1,30,0,0,0,-3,-2,990.0,244.70000000000002,0.9,0.866
2010,1,8,2,30,0,0,0,-3,-3,990.0,240.8,0.8,0.866
2010,1,8,3,30,0,0,0,-3,-3,990.0,239.20000000000002,0.8,0.866
2010,1,8,4,30,0,0,0,-3,-3,990.0,238.20000000000002,0.7000000000000001,0.866
2010,1,8,5,30,0,0,0,-3,-3,990.0,242.20000000000002,0.7000000000000001,0.866
2010,1,8,6,30,0,0,0,-3,-3,990.0,255.20000000000002,0.7000000000000001,0.866
2010,1,8,7,30,0,0,0,-3,-2,990.0,269.5,1.2000000000000002,0.866
2010,1,8,8,30,302,79,130,-3,-1,990.0,280.7,2.2,0.866
2010,1,8,9,30,521,125,284,-3,0,990.0,286.6,3.1,0.866
2010,1,8,10,30,6,145,148,-4,0,990.0,289.3,3.8000000000000003,0.866
2010,1,8,11,30,87,199,239,-4,0,990.0,290.1,4.1000000000000005,0.866
2010,1,8,12,30,312,190,334,-4,0,990.0,289.1,4.4,0.866
2010,1,8,13,30,151,183,247,-4,0,990.0,289.40000000000003,4.4,0.866
2010,1,8,14,30,579,127,320,-4,0,990.0,290.3,4.2,0.866
2010,1,8,15,30,434,84,174,-4,-1,990.0,290.40000000000003,3.8000000000000003,0.866
2010,1,8,16,30,130,22,29,-5,-2,990.0,289.0,3.3000000000000003,0.866
2010,1,8,17,30,0,0,0,-5,-3,990.0,289.5,2.9000000000000004,0.866
2010,1,8,18,30,0,0,0,-6,-4,1000.0,292.90000000000003,2.7,0.866
2010,1,8,19,30,0,0,0,-6,-4,1000.0,298.8,2.5,0.866
2010,1,8,20,30,0,0,0,-7,-5,1000.0,306.1,2.5,0.866
2010,1,8,21,30,0,0,0,-8,-5,1000.0,315.3,2.9000000000000004,0.866
2010,1,8,22,30,0,0,0,-9,-5,1000.0,326.8,3.2,0.866
2010,1,8,23,30,0,0,0,-10,-6,1000.0,329.70000000000005,3.1,0.866
2010,1,9,0,30,0,0,0,-10,-6,1000.0,326.5,2.8000000000000003,0.866
2010,1,9,1,30,0,0,0,-10,-7,1000.0,323.0,2.6,0.866
2010,1,9,2,30,0,0,0,-11,-7,1000.0,320.40000000000003,2.4000000000000004,0.866
2010,1,9,3,30,0,0,0,-11,-8,1000.0,318.20000000000005,2.2,0.866
2010,1,9,4,30,0,0,0,-11,-8,1000.0,317.6,2.1,0.866
2010,1,9,5,30,0,0,0,-11,-8,1000.0,318.1,1.9000000000000001,0.866
2010,1,9,6,30,0,0,0,-11,-9,1000.0,317.3,1.7000000000000002,0.866
2010,1,9,7,30,0,0,0,-11,-8,1000.0,317.5,2.1,0.866
2010,1,9,8,30,609,47,151,-10,-6,1000.0,321.1,2.8000000000000003,0.866
2010,1,9,9,30,793,69,311,-10,-4,1000.0,333.8,3.2,0.866
2010,1,9,10,30,887,79,437,-9,-3,1000.0,337.40000000000003,3.3000000000000003,0.866
2010,1,9,11,30,928,83,508,-9,-2,1000.0,336.5,3.3000000000000003,0.866
2010,1,9,12,30,938,81,517,-9,-1,1000.0,333.8,3.3000000000000003,0.866
2010,1,9,13,30,918,76,463,-9,-1,1000.0,332.1,3.4000000000000004,0.866
2010,1,9,14,30,857,65,353,-9,-1,1000.0,331.70000000000005,3.2,0.866
2010,1,9,15,30,725,48,200,-9,-3,1000.0,331.5,2.5,0.866
2010,1,9,16,30,355,19,38,-9,-5,1000.0,330.70000000000005,2.1,0.866
2010,1,9,17,30,0,0,0,-9,-6,1010.0,334.6,2.1,0.866
2010,1,9,18,30,0,0,0,-10,-7,1010.0,338.70000000000005,2.2,0.866
2010,1,9,19,30,0,0,0,-11,-8,1010.0,342.20000000000005,2.1,0.11
2010,1,9,20,30,0,0,0,-11,-8,1010.0,343.40000000000003,2.0,0.11
2010,1,9,21,30,0,0,0,-12,-9,1010.0,342.3,1.9000000000000001,0.11
2010,1,9,22,30,0,0,0,-12,-10,1010.0,336.8,1.7000000000000002,0.11
2010,1,9,23,30,0,0,0,-12,-10,1010.0,331.8,1.7000000000000002,0.11
2010,1,10,0,30,0,0,0,-13,-11,1010.0,329.8,1.6,0.11
2010,1,10,1,30,0,0,0,-13,-11,1010.0,329.1,1.6,0.11
2010,1,10,2,30,0,0,0,-13,-11,1010.0,328.40000000000003,1.6,0.11
2010,1,10,3,30,0,0,0,-13,-12,1010.0,327.3,1.6,0.11
2010,1,10,4,30,0,0,0,-14,-12,1010.0,325.70000000000005,1.6,0.11
2010,1,10,5,30,0,0,0,-14,-12,1010.0,324.5,1.7000000000000002,0.11
2010,1,10,6,30,0,0,0,-14,-12,1010.0,322.6,1.9000000000000001,0.11
2010,1,10,7,30,0,0,0,-14,-11,1010.0,319.1,2.3000000000000003,0.11
2010,1,10,8,30,656,39,152,-13,-9,1010.0,326.20000000000005,2.8000000000000003,0.11
2010,1,10,9,30,824,55,308,-13,-7,1010.0,340.0,3.0,0.11
2010,1,10,10,30,889,65,426,-12,-5,1010.0,342.0,2.9000000000000004,0.11
2010,1,10,11,30,918,70,492,-12,-3,1010.0,336.6,2.9000000000000004,0.11
2010,1,10,12,30,917,71,499,-11,-2,1010.0,328.5,2.9000000000000004,0.11
2010,1,10,13,30,891,67,446,-10,-2,1010.0,321.40000000000003,2.8000000000000003,0.11
2010,1,10,14,30,825,60,339,-10,-2,1010.0,315.20000000000005,2.5,0.11
2010,1,10,15,30,689,46,193,-9,-4,1010.0,309.40000000000003,1.9000000000000001,0.11
2010,1,10,16,30,331,19,38,-8,-6,1010.0,302.2,1.4000000000000001,0.11
2010,1,10,17,30,0,0,0,-9,-7,1010.0,296.7,1.4000000000000001,0.11
2010,1,10,18,30,0,0,0,-10,-7,1010.0,294.0,1.5,0.11
2010,1,10,19,30,0,0,0,-10,-8,1010.0,291.8,1.5,0.11
2010,1,10,20,30,0,0,0,-10,-8,1010.0,289.7,1.5,0.11
2010,1,10,21,30,0,0,0,-10,-9,1010.0,289.0,1.5,0.11
2010,1,10,22,30,0,0,0,-10,-9,1010.0,288.7,1.6,0.11
2010,1,10,23,30,0,0,0,-11,-9,1010.0,287.90000000000003,1.5,0.11
2010,1,11,0,30,0,0,0,-11,-10,1010.0,286.0,1.5,0.11
2010,1,11,1,30,0,0,0,-11,-10,1010.0,283.90000000000003,1.5,0.11
2010,1,11,2,30,0,0,0,-11,-10,1010.0,282.5,1.5,0.11
2010,1,11,3,30,0,0,0,-11,-10,1010.0,281.90000000000003,1.5,0.11
2010,1,11,4,30,0,0,0,-11,-11,1010.0,281.0,1.5,0.11
2010,1,11,5,30,0,0,0,-12,-11,1010.0,279.1,1.6,0.11
2010,1,11,6,30,0,0,0,-12,-11,1010.0,277.1,1.6,0.11
2010,1,11,7,30,0,0,0,-12,-10,1010.0,275.1,1.9000000000000001,0.11
2010,1,11,8,30,573,48,147,-11,-7,1010.0,272.7,2.4000000000000004,0.11
2010,1,11,9,30,413,100,228,-10,-5,1010.0,286.1,2.7,0.11
2010,1,11,10,30,343,156,296,-9,-3,1010.0,292.5,2.6,0.11
2010,1,11,11,30,439,165,368,-8,-2,1010.0,287.8,2.4000000000000004,0.11
2010,1,11,12,30,456,165,379,-8,-2,1000.0,281.90000000000003,2.2,0.11
2010,1,11,13,30,418,153,332,-7,-2,1000.0,273.7,2.0,0.11
2010,1,11,14,30,781,70,336,-7,-2,1000.0,265.7,1.7000000000000002,0.11
2010,1,11,15,30,8,78,80,-6,-3,1000.0,260.1,1.1,0.11
2010,1,11,16,30,0,15,15,-5,-4,1000.0,254.9,0.9,0.11
2010,1,11,17,30,0,0,0,-6,-4,1000.0,251.60000000000002,0.9,0.11
2010,1,11,18,30,0,0,0,-6,-4,1000.0,250.10000000000002,1.0,0.11
2010,1,11,19,30,0,0,0,-6,-5,1000.0,250.0,0.9,0.11
2010,1,11,20,30,0,0,0,-6,-5,1000.0,251.0,0.9,0.11
2010,1,11,21,30,0,0,0,-6,-5,1000.0,255.20000000000002,0.9,0.11
2010,1,11,22,30,0,0,0,-6,-5,1000.0,266.5,0.9,0.11
2010,1,11,23,30,0,0,0,-6,-5,1000.0,280.40000000000003,1.0,0.11
2010,1,12,0,30,0,0,0,-6,-5,1000.0,290.5,1.1,0.11
2010,1,12,1,30,0,0,0,-7,-6,1000.0,297.40000000000003,1.1,0.11
2010,1,12,2,30,0,0,0,-7,-7,1000.0,301.40000000000003,1.2000000000000002,0.11
2010,1,12,3,30,0,0,0,-8,-7,1000.0,304.2,1.3,0.11
2010,1,12,4,30,0,0,0,-8,-7,1000.0,305.90000000000003,1.4000000000000001,0.11
2010,1,12,5,30,0,0,0,-8,-7,1000.0,308.70000000000005,1.4000000000000001,0.11
2010,1,12,6,30,0,0,0,-9,-7,1000.0,311.20000000000005,1.3,0.11
2010,1,12,7,30,0,0,0,-8,-6,1000.0,311.8,1.7000000000000002,0.11
2010,1,12,8,30,0,24,24,-7,-4,1000.0,312.20000000000005,2.3000000000000003,0.11
2010,1,12,9,30,610,91,280,-6,-2,1000.0,315.90000000000003,2.7,0.11
2010,1,12,10,30,700,108,395,-6,0,1000.0,319.40000000000003,2.9000000000000004,0.11
2010,1,12,11,30,749,114,462,-5,0,1000.0,319.1,3.2,0.11
2010,1,12,12,30,758,115,472,-5,0,1000.0,316.6,3.5,0.11
2010,1,12,13,30,764,100,429,-4,0,1000.0,315.0,3.6,0.11
2010,1,12,14,30,704,86,329,-4,0,1000.0,313.5,3.4000000000000004,0.11
2010,1,12,15,30,586,61,189,-4,-1,1000.0,310.5,2.8000000000000003,0.11
2010,1,12,16,30,252,24,39,-5,-2,1000.0,307.40000000000003,2.3000000000000003,0.11
2010,1,12,17,30,0,0,0,-5,-3,1000.0,310.1,2.4000000000000004,0.11
2010,1,12,18,30,0,0,0,-5,-3,1000.0,318.5,2.4000000000000004,0.11
2010,1,12,19,30,0,0,0,-6,-4,1000.0,325.6,2.1,0.11
2010,1,12,20,30,0,0,0,-7,-5,1000.0,329.40000000000003,2.0,0.11
2010,1,12,21,30,0,0,0,-8,-6,1010.0,330.40000000000003,1.9000000000000001,0.11
2010,1,12,22,30,0,0,0,-9,-6,1010.0,328.40000000000003,1.8,0.11
2010,1,12,23,30,0,0,0,-9,-6,1010.0,325.6,1.7000000000000002,0.11
2010,1,13,0,30,0,0,0,-9,-7,1010.0,323.20000000000005,1.5,0.11
2010,1,13,1,30,0,0,0,-9,-7,1010.0,320.6,1.5,0.11
2010,1,13,2,30,0,0,0,-9,-6,1010.0,317.70000000000005,1.4000000000000001,0.11
2010,1,13,3,30,0,0,0,-9,-6,1010.0,314.5,1.4000000000000001,0.11
2010,1,13,4,30,0,0,0,-8,-6,1010.0,313.8,1.2000000000000002,0.11
2010,1,13,5,30,0,0,0,-8,-6,1010.0,312.1,1.1,0.11
2010,1,13,6,30,0,0,0,-8,-7,1010.0,307.70000000000005,1.0,0.11
2010,1,13,7,30,0,0,0,-8,-5,1010.0,298.2,1.3,0.11
2010,1,13,8,30,0,60,60,-7,-3,1010.0,287.6,2.0,0.11
2010,1,13,9,30,132,128,169,-6,-1,1010.0,296.90000000000003,2.7,0.11
2010,1,13,10,30,1,140,141,-5,0,1010.0,302.3,2.8000000000000003,0.11
2010,1,13,11,30,0,61,61,-4,0,1010.0,295.6,2.7,0.11
2010,1,13,12,30,0,149,149,-4,0,1010.0,285.5,2.7,0.11
2010,1,13,13,30,19,164,173,-3,1,1000.0,277.90000000000003,2.8000000000000003,0.11
2010,1,13,14,30,16,130,136,-3,0,1000.0,273.90000000000003,2.5,0.11
2010,1,13,15,30,0,41,41,-2,0,1000.0,270.5,1.8,0.11
2010,1,13,16,30,0,9,9,-3,-2,1000.0,264.5,1.3,0.11
2010,1,13,17,30,0,0,0,-4,-3,1010.0,259.1,1.3,0.11
2010,1,13,18,30,0,0,0,-4,-3,1010.0,256.2,1.3,0.11
2010,1,13,19,30,0,0,0,-4,-4,1010.0,256.5,1.3,0.11
2010,1,13,20,30,0,0,0,-5,-4,1010.0,259.7,1.3,0.11
2010,1,13,21,30,0,0,0,-5,-5,1010.0,263.7,1.3,0.11
2010,1,13,22,30,0,0,0,-5,-5,1010.0,268.0,1.3,0.11
2010,1,13,23,30,0,0,0,-5,-5,1010.0,272.7,1.3,0.11
2010,1,14,0,30,0,0,0,-5,-5,1010.0,278.6,1.2000000000000002,0.11
2010,1,14,1,30,0,0,0,-6,-5,1010.0,285.3,1.2000000000000002,0.11
2010,1,14,2,30,0,0,0,-6,-6,1010.0,293.5,1.2000000000000002,0.11
2010,1,14,3,30,0,0,0,-6,-6,1010.0,301.5,1.1,0.11
