Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1021193,-,-,-,31.65,-81.94,-5,44,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,10,8,30,577,53,158,-2,1,1010.0,347.6,1.0,0.14200000000000002
1999,1,10,9,30,792,75,352,-3,3,1010.0,3.3000000000000003,1.0,0.14200000000000002
1999,1,10,10,30,892,86,513,-4,5,1010.0,5.300000000000001,1.0,0.14200000000000002
1999,1,10,11,30,941,91,619,-4,7,1010.0,0.0,1.0,0.14200000000000002
1999,1,10,12,30,958,90,659,-5,8,1010.0,355.70000000000005,1.0,0.14200000000000002
1999,1,10,13,30,953,86,631,-5,8,1010.0,352.1,1.0,0.14200000000000002
1999,1,10,14,30,921,79,537,-5,8,1010.0,350.1,1.0,0.14200000000000002
1999,1,10,15,30,846,68,386,-6,7,1010.0,349.90000000000003,0.9,0.14200000000000002
1999,1,10,16,30,679,50,196,-5,5,1010.0,351.40000000000003,0.5,0.14200000000000002
1999,1,10,17,30,202,13,18,-3,2,1010.0,357.40000000000003,0.30000000000000004,0.14200000000000002
1999,1,10,18,30,0,0,0,-4,0,1020.0,3.5,0.30000000000000004,0.14200000000000002
1999,1,10,19,30,0,0,0,-4,0,1020.0,2.7,0.30000000000000004,0.14200000000000002
1999,1,10,20,30,0,0,0,-5,0,1020.0,0.2,0.30000000000000004,0.14200000000000002
1999,1,10,21,30,0,0,0,-5,1,1020.0,351.90000000000003,0.30000000000000004,0.14200000000000002
1999,1,10,22,30,0,0,0,-4,0,1020.0,336.8,0.30000000000000004,0.14200000000000002
1999,1,10,23,30,0,0,0,-4,0,1020.0,321.5,0.30000000000000004,0.14200000000000002
1999,1,11,0,30,0,0,0,-4,0,1020.0,311.70000000000005,0.30000000000000004,0.14200000000000002
1999,1,11,1,30,0,0,0,-4,0,1020.0,311.0,0.30000000000000004,0.14200000000000002
1999,1,11,2,30,0,0,0,-3,0,1020.0,312.3,0.4,0.14200000000000002
1999,1,11,3,30,0,0,0,-2,0,1020.0,313.40000000000003,0.4,0.14200000000000002
1999,1,11,4,30,0,0,0,-2,0,1020.0,314.0,0.30000000000000004,0.14200000000000002
1999,1,11,5,30,0,0,0,-2,-1,1020.0,313.8,0.30000000000000004,0.14200000000000002
1999,1,11,6,30,0,0,0,-3,-2,1020.0,316.20000000000005,0.30000000000000004,0.14200000000000002
1999,1,11,7,30,0,0,0,-3,-1,1020.0,319.70000000000005,0.4,0.14200000000000002
1999,1,11,8,30,614,46,158,-2,1,1020.0,319.1,0.5,0.14200000000000002
1999,1,11,9,30,809,66,349,-2,4,1020.0,317.70000000000005,0.4,0.14200000000000002
1999,1,11,10,30,898,76,507,-2,7,1020.0,342.3,0.4,0.14200000000000002
1999,1,11,11,30,938,81,610,-1,10,1020.0,348.8,0.4,0.14200000000000002
1999,1,11,12,30,951,83,650,-1,12,1020.0,337.0,0.4,0.14200000000000002
1999,1,11,13,30,941,81,622,0,13,1020.0,322.6,0.4,0.14200000000000002
1999,1,11,14,30,905,76,529,0,13,1020.0,313.8,0.30000000000000004,0.14200000000000002
1999,1,11,15,30,832,66,381,0,12,1020.0,299.90000000000003,0.30000000000000004,0.14200000000000002
1999,1,11,16,30,673,48,195,2,11,1020.0,288.8,0.4,0.14200000000000002
1999,1,11,17,30,222,13,20,0,9,1020.0,275.2,0.5,0.14200000000000002
1999,1,11,18,30,0,0,0,-1,8,1020.0,225.20000000000002,0.6000000000000001,0.14200000000000002
1999,1,11,19,30,0,0,0,-1,7,1020.0,187.60000000000002,1.0,0.14200000000000002
1999,1,11,20,30,0,0,0,-1,5,1020.0,175.60000000000002,1.2000000000000002,0.14200000000000002
1999,1,11,21,30,0,0,0,-1,4,1020.0,178.20000000000002,1.2000000000000002,0.14200000000000002
1999,1,11,22,30,0,0,0,-1,3,1020.0,188.20000000000002,1.2000000000000002,0.14200000000000002
1999,1,11,23,30,0,0,0,-1,3,1020.0,204.70000000000002,1.2000000000000002,0.14200000000000002
1999,1,12,0,30,0,0,0,-1,2,1020.0,225.5,1.2000000000000002,0.14200000000000002
1999,1,12,1,30,0,0,0,-1,1,1020.0,239.70000000000002,1.1,0.14200000000000002
1999,1,12,2,30,0,0,0,-1,0,1020.0,246.0,1.1,0.14200000000000002
1999,1,12,3,30,0,0,0,-1,0,1020.0,246.0,1.0,0.14200000000000002
1999,1,12,4,30,0,0,0,-1,0,1020.0,250.0,1.0,0.14200000000000002
1999,1,12,5,30,0,0,0,-2,0,1020.0,256.5,1.1,0.14200000000000002
1999,1,12,6,30,0,0,0,-2,0,1020.0,262.6,1.1,0.14200000000000002
1999,1,12,7,30,0,0,0,-2,1,1020.0,268.8,0.7000000000000001,0.14200000000000002
1999,1,12,8,30,653,42,162,0,5,1020.0,274.3,0.30000000000000004,0.14200000000000002
1999,1,12,9,30,835,60,353,0,9,1020.0,283.2,0.1,0.14200000000000002
1999,1,12,10,30,912,70,509,1,13,1020.0,207.60000000000002,0.30000000000000004,0.14200000000000002
1999,1,12,11,30,944,77,611,1,15,1020.0,200.4,0.6000000000000001,0.14200000000000002
1999,1,12,12,30,949,81,649,2,16,1010.0,199.5,0.6000000000000001,0.14200000000000002
1999,1,12,13,30,935,81,620,3,17,1010.0,198.10000000000002,0.6000000000000001,0.14200000000000002
1999,1,12,14,30,896,77,527,3,16,1010.0,193.5,0.5,0.14200000000000002
1999,1,12,15,30,50,155,174,4,15,1010.0,187.70000000000002,0.30000000000000004,0.14200000000000002
1999,1,12,16,30,645,52,194,7,12,1010.0,172.60000000000002,0.5,0.14200000000000002
1999,1,12,17,30,199,14,21,5,9,1010.0,159.3,0.6000000000000001,0.14200000000000002
1999,1,12,18,30,0,0,0,4,7,1010.0,152.5,0.4,0.14200000000000002
1999,1,12,19,30,0,0,0,5,7,1010.0,149.70000000000002,0.30000000000000004,0.14200000000000002
1999,1,12,20,30,0,0,0,5,6,1010.0,145.0,0.30000000000000004,0.14200000000000002
1999,1,12,21,30,0,0,0,6,6,1010.0,143.20000000000002,0.30000000000000004,0.14200000000000002
1999,1,12,22,30,0,0,0,6,6,1010.0,143.5,0.4,0.14200000000000002
1999,1,12,23,30,0,0,0,6,6,1010.0,143.1,0.6000000000000001,0.14200000000000002
1999,1,13,0,30,0,0,0,6,6,1010.0,146.0,0.8,0.14200000000000002
1999,1,13,1,30,0,0,0,6,6,1010.0,153.70000000000002,1.0,0.14200000000000002
1999,1,13,2,30,0,0,0,7,7,1010.0,165.9,1.1,0.14200000000000002
1999,1,13,3,30,0,0,0,7,7,1010.0,179.60000000000002,1.1,0.14200000000000002
1999,1,13,4,30,0,0,0,7,7,1010.0,190.10000000000002,1.1,0.14200000000000002
1999,1,13,5,30,0,0,0,6,6,1010.0,209.0,1.0,0.14200000000000002
1999,1,13,6,30,0,0,0,6,6,1010.0,232.60000000000002,0.7000000000000001,0.14200000000000002
1999,1,13,7,30,0,0,0,7,7,1010.0,245.0,0.5,0.14200000000000002
1999,1,13,8,30,0,45,45,8,10,1020.0,230.9,0.4,0.14200000000000002
1999,1,13,9,30,57,143,163,9,12,1020.0,205.5,0.4,0.14200000000000002
1999,1,13,10,30,0,129,129,10,16,1010.0,200.10000000000002,0.4,0.14200000000000002
1999,1,13,11,30,0,132,132,10,19,1010.0,204.9,0.6000000000000001,0.14200000000000002
1999,1,13,12,30,0,119,119,10,20,1010.0,208.4,0.7000000000000001,0.14200000000000002
1999,1,13,13,30,21,222,234,10,21,1010.0,206.4,0.7000000000000001,0.14200000000000002
1999,1,13,14,30,487,175,421,10,20,1010.0,205.3,0.6000000000000001,0.14200000000000002
1999,1,13,15,30,318,148,270,11,19,1010.0,205.9,0.4,0.14200000000000002
1999,1,13,16,30,610,47,184,13,18,1010.0,186.70000000000002,0.5,0.14200000000000002
1999,1,13,17,30,0,20,20,11,16,1010.0,146.0,0.7000000000000001,0.14200000000000002
1999,1,13,18,30,0,0,0,10,14,1010.0,123.80000000000001,0.7000000000000001,0.14200000000000002
