Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1061470,-,-,-,41.89,-80.14,-5,384,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,5,9,30,573,87,223,-14,-12,980.0,231.3,3.0,0.866
1999,1,5,10,30,728,106,357,-14,-12,980.0,231.10000000000002,3.0,0.866
1999,1,5,11,30,800,115,444,-13,-12,980.0,230.9,3.0,0.866
1999,1,5,12,30,830,114,472,-13,-11,980.0,230.0,3.0,0.866
1999,1,5,13,30,830,104,439,-13,-11,980.0,227.5,3.1,0.866
1999,1,5,14,30,785,88,349,-13,-11,980.0,223.70000000000002,3.1,0.866
1999,1,5,15,30,668,65,212,-13,-11,980.0,221.3,3.1,0.866
1999,1,5,16,30,372,30,58,-13,-12,980.0,219.60000000000002,3.1,0.866
1999,1,5,17,30,0,0,0,-14,-12,980.0,216.8,3.1,0.866
1999,1,5,18,30,0,0,0,-14,-13,980.0,213.4,3.2,0.866
1999,1,5,19,30,0,0,0,-14,-13,980.0,211.8,3.2,0.866
1999,1,5,20,30,0,0,0,-15,-13,980.0,211.3,3.3000000000000003,0.866
1999,1,5,21,30,0,0,0,-15,-13,980.0,208.0,3.3000000000000003,0.866
1999,1,5,22,30,0,0,0,-16,-14,970.0,203.60000000000002,3.1,0.866
1999,1,5,23,30,0,0,0,-16,-15,970.0,200.8,2.9000000000000004,0.866
1999,1,6,0,30,0,0,0,-17,-15,970.0,198.4,2.9000000000000004,0.866
1999,1,6,1,30,0,0,0,-17,-14,970.0,196.60000000000002,2.9000000000000004,0.866
1999,1,6,2,30,0,0,0,-16,-13,970.0,192.60000000000002,2.9000000000000004,0.866
1999,1,6,3,30,0,0,0,-15,-12,970.0,189.20000000000002,3.0,0.866
1999,1,6,4,30,0,0,0,-14,-12,970.0,187.4,3.1,0.866
1999,1,6,5,30,0,0,0,-14,-11,970.0,186.5,3.3000000000000003,0.866
1999,1,6,6,30,0,0,0,-13,-11,970.0,185.4,3.4000000000000004,0.866
1999,1,6,7,30,0,0,0,-12,-10,970.0,186.60000000000002,3.5,0.866
1999,1,6,8,30,0,24,24,-11,-9,970.0,190.8,3.7,0.866
1999,1,6,9,30,77,94,112,-10,-8,970.0,195.9,3.9000000000000004,0.866
1999,1,6,10,30,39,137,151,-9,-7,960.0,202.5,4.1000000000000005,0.866
1999,1,6,11,30,102,179,221,-8,-6,960.0,211.0,4.3,0.866
1999,1,6,12,30,310,176,310,-7,-5,960.0,215.9,4.3,0.866
1999,1,6,13,30,184,176,251,-6,-4,960.0,218.10000000000002,4.3,0.866
1999,1,6,14,30,0,79,79,-5,-4,960.0,220.70000000000002,4.1000000000000005,0.866
1999,1,6,15,30,13,81,84,-4,-3,960.0,222.4,4.1000000000000005,0.866
1999,1,6,16,30,0,21,21,-4,-3,960.0,226.5,4.1000000000000005,0.866
1999,1,6,17,30,0,0,0,-3,-3,960.0,236.5,4.0,0.866
1999,1,6,18,30,0,0,0,-3,-3,960.0,248.8,3.9000000000000004,0.866
1999,1,6,19,30,0,0,0,-4,-3,960.0,265.40000000000003,4.1000000000000005,0.866
1999,1,6,20,30,0,0,0,-5,-4,960.0,277.6,4.2,0.866
1999,1,6,21,30,0,0,0,-6,-5,970.0,281.3,4.0,0.866
1999,1,6,22,30,0,0,0,-8,-6,970.0,281.8,3.6,0.866
1999,1,6,23,30,0,0,0,-9,-7,970.0,282.40000000000003,3.3000000000000003,0.866
1999,1,7,0,30,0,0,0,-9,-8,970.0,284.5,3.3000000000000003,0.866
1999,1,7,1,30,0,0,0,-10,-8,970.0,286.0,3.3000000000000003,0.866
1999,1,7,2,30,0,0,0,-10,-8,970.0,286.5,3.5,0.866
1999,1,7,3,30,0,0,0,-11,-9,970.0,286.40000000000003,3.6,0.866
1999,1,7,4,30,0,0,0,-11,-9,970.0,284.8,3.5,0.866
1999,1,7,5,30,0,0,0,-12,-9,970.0,281.8,3.3000000000000003,0.866
1999,1,7,6,30,0,0,0,-12,-10,970.0,278.5,3.1,0.866
1999,1,7,7,30,0,0,0,-12,-10,970.0,274.90000000000003,3.0,0.866
1999,1,7,8,30,0,24,24,-12,-9,980.0,270.7,3.0,0.866
1999,1,7,9,30,76,94,112,-12,-9,980.0,267.40000000000003,3.2,0.866
1999,1,7,10,30,29,134,145,-12,-9,980.0,266.0,3.5,0.866
1999,1,7,11,30,0,52,52,-12,-9,980.0,264.40000000000003,3.7,0.866
1999,1,7,12,30,176,191,268,-11,-9,980.0,262.40000000000003,3.8000000000000003,0.866
1999,1,7,13,30,341,158,298,-11,-9,980.0,260.6,3.7,0.866
1999,1,7,14,30,365,120,244,-11,-9,980.0,260.5,3.5,0.866
1999,1,7,15,30,690,64,220,-11,-9,980.0,260.5,3.2,0.866
1999,1,7,16,30,384,31,63,-11,-9,980.0,260.6,3.0,0.866
1999,1,7,17,30,0,0,0,-11,-9,980.0,261.1,2.7,0.866
1999,1,7,18,30,0,0,0,-11,-9,980.0,261.8,2.5,0.866
1999,1,7,19,30,0,0,0,-12,-10,980.0,261.6,2.3000000000000003,0.866
1999,1,7,20,30,0,0,0,-12,-10,980.0,259.8,2.1,0.866
1999,1,7,21,30,0,0,0,-12,-10,980.0,256.2,1.9000000000000001,0.866
1999,1,7,22,30,0,0,0,-12,-11,980.0,252.0,1.7000000000000002,0.866
1999,1,7,23,30,0,0,0,-13,-11,980.0,242.5,1.5,0.866
1999,1,8,0,30,0,0,0,-13,-12,980.0,229.20000000000002,1.4000000000000001,0.866
1999,1,8,1,30,0,0,0,-14,-12,980.0,213.4,1.3,0.866
1999,1,8,2,30,0,0,0,-14,-12,980.0,195.9,1.2000000000000002,0.866
1999,1,8,3,30,0,0,0,-14,-12,980.0,180.70000000000002,1.2000000000000002,0.866
1999,1,8,4,30,0,0,0,-14,-11,980.0,168.9,1.2000000000000002,0.866
1999,1,8,5,30,0,0,0,-13,-10,980.0,159.20000000000002,1.4000000000000001,0.866
1999,1,8,6,30,0,0,0,-13,-10,980.0,147.9,1.7000000000000002,0.866
1999,1,8,7,30,0,0,0,-12,-10,980.0,138.5,1.8,0.866
1999,1,8,8,30,0,22,22,-12,-9,970.0,136.8,1.9000000000000001,0.866
1999,1,8,9,30,0,58,58,-11,-9,970.0,130.9,2.0,0.866
1999,1,8,10,30,9,126,130,-10,-8,970.0,128.0,2.2,0.866
1999,1,8,11,30,31,164,177,-9,-8,970.0,128.1,2.3000000000000003,0.866
1999,1,8,12,30,42,178,197,-9,-7,970.0,128.8,2.2,0.866
1999,1,8,13,30,12,151,156,-8,-6,970.0,127.10000000000001,2.1,0.866
1999,1,8,14,30,0,115,115,-8,-6,970.0,121.80000000000001,2.0,0.866
1999,1,8,15,30,0,68,68,-7,-6,960.0,128.8,1.7000000000000002,0.866
1999,1,8,16,30,0,16,16,-7,-6,960.0,126.4,1.3,0.866
1999,1,8,17,30,0,0,0,-6,-5,960.0,121.5,1.1,0.866
1999,1,8,18,30,0,0,0,-6,-5,960.0,115.80000000000001,0.9,0.866
1999,1,8,19,30,0,0,0,-6,-5,960.0,138.6,0.6000000000000001,0.866
1999,1,8,20,30,0,0,0,-6,-4,960.0,166.9,0.6000000000000001,0.866
1999,1,8,21,30,0,0,0,-5,-4,960.0,226.60000000000002,0.6000000000000001,0.866
1999,1,8,22,30,0,0,0,-4,-4,960.0,312.20000000000005,0.6000000000000001,0.866
1999,1,8,23,30,0,0,0,-5,-4,960.0,333.1,0.7000000000000001,0.866
1999,1,9,0,30,0,0,0,-5,-4,960.0,330.5,1.2000000000000002,0.866
1999,1,9,1,30,0,0,0,-5,-4,960.0,347.1,1.5,0.866
1999,1,9,2,30,0,0,0,-5,-4,960.0,8.3,1.4000000000000001,0.866
1999,1,9,3,30,0,0,0,-6,-5,960.0,347.1,1.7000000000000002,0.866
1999,1,9,4,30,0,0,0,-5,-5,960.0,345.40000000000003,2.2,0.866
1999,1,9,5,30,0,0,0,-5,-5,960.0,351.70000000000005,2.4000000000000004,0.866
1999,1,9,6,30,0,0,0,-6,-5,960.0,354.0,2.4000000000000004,0.866
1999,1,9,7,30,0,0,0,-6,-5,960.0,350.8,2.5,0.866
1999,1,9,8,30,0,27,27,-6,-6,960.0,347.0,2.6,0.866
1999,1,9,9,30,127,95,126,-7,-6,960.0,340.90000000000003,2.6,0.866
1999,1,9,10,30,0,82,82,-7,-6,960.0,330.1,2.5,0.866
1999,1,9,11,30,181,182,257,-7,-6,960.0,310.70000000000005,2.6,0.866
1999,1,9,12,30,89,191,230,-7,-6,960.0,291.2,3.0,0.866
1999,1,9,13,30,114,180,228,-7,-6,960.0,281.0,3.5,0.866
1999,1,9,14,30,0,119,119,-7,-6,970.0,277.90000000000003,3.7,0.866
1999,1,9,15,30,0,22,22,-8,-7,970.0,277.90000000000003,3.7,0.866
1999,1,9,16,30,0,6,6,-8,-7,970.0,282.0,3.4000000000000004,0.866
1999,1,9,17,30,0,0,0,-9,-8,970.0,284.3,3.3000000000000003,0.866
1999,1,9,18,30,0,0,0,-9,-8,970.0,288.8,3.3000000000000003,0.866
1999,1,9,19,30,0,0,0,-10,-8,970.0,294.2,3.2,0.866
1999,1,9,20,30,0,0,0,-10,-8,970.0,297.40000000000003,2.9000000000000004,0.866
1999,1,9,21,30,0,0,0,-10,-9,970.0,296.7,2.5,0.866
1999,1,9,22,30,0,0,0,-11,-9,970.0,294.1,2.2,0.866
1999,1,9,23,30,0,0,0,-11,-9,970.0,291.3,2.1,0.866
1999,1,10,0,30,0,0,0,-12,-10,970.0,288.40000000000003,2.0,0.866
1999,1,10,1,30,0,0,0,-12,-10,970.0,284.6,1.9000000000000001,0.866
1999,1,10,2,30,0,0,0,-12,-11,970.0,276.2,1.7000000000000002,0.866
1999,1,10,3,30,0,0,0,-13,-11,970.0,262.40000000000003,1.7000000000000002,0.866
1999,1,10,4,30,0,0,0,-13,-11,970.0,253.20000000000002,1.8,0.866
1999,1,10,5,30,0,0,0,-13,-12,970.0,244.9,1.9000000000000001,0.866
1999,1,10,6,30,0,0,0,-13,-12,970.0,231.5,2.0,0.866
1999,1,10,7,30,0,0,0,-14,-12,970.0,218.10000000000002,2.3000000000000003,0.866
1999,1,10,8,30,0,22,22,-14,-12,970.0,209.10000000000002,2.7,0.866
1999,1,10,9,30,0,63,63,-13,-11,970.0,203.0,3.1,0.866
1999,1,10,10,30,99,148,182,-13,-11,970.0,199.60000000000002,3.6,0.866
1999,1,10,11,30,87,181,217,-12,-10,970.0,201.9,3.9000000000000004,0.866
1999,1,10,12,30,144,196,259,-12,-10,970.0,205.70000000000002,4.0,0.866
1999,1,10,13,30,10,150,154,-11,-10,970.0,208.10000000000002,4.1000000000000005,0.866
1999,1,10,14,30,67,142,166,-11,-10,960.0,210.0,4.1000000000000005,0.866
1999,1,10,15,30,103,92,117,-11,-10,960.0,215.10000000000002,4.1000000000000005,0.866
1999,1,10,16,30,7,32,33,-11,-10,960.0,222.5,4.1000000000000005,0.866
1999,1,10,17,30,0,0,0,-11,-10,960.0,231.20000000000002,4.1000000000000005,0.866
1999,1,10,18,30,0,0,0,-11,-10,960.0,238.9,4.0,0.866
1999,1,10,19,30,0,0,0,-11,-10,960.0,245.4,4.0,0.866
1999,1,10,20,30,0,0,0,-11,-10,970.0,252.20000000000002,3.9000000000000004,0.866
1999,1,10,21,30,0,0,0,-11,-10,970.0,259.7,3.9000000000000004,0.866
1999,1,10,22,30,0,0,0,-12,-10,970.0,265.1,3.8000000000000003,0.866
1999,1,10,23,30,0,0,0,-12,-10,970.0,266.3,3.8000000000000003,0.866
1999,1,11,0,30,0,0,0,-12,-10,970.0,266.0,3.8000000000000003,0.866
1999,1,11,1,30,0,0,0,-12,-11,970.0,267.0,3.8000000000000003,0.866
1999,1,11,2,30,0,0,0,-13,-11,970.0,269.1,3.7,0.866
1999,1,11,3,30,0,0,0,-13,-11,970.0,272.0,3.7,0.866
1999,1,11,4,30,0,0,0,-13,-11,970.0,274.90000000000003,3.6,0.866
1999,1,11,5,30,0,0,0,-13,-12,970.0,275.8,3.5,0.866
1999,1,11,6,30,0,0,0,-14,-12,970.0,274.3,3.4000000000000004,0.866
1999,1,11,7,30,0,0,0,-14,-12,970.0,270.90000000000003,3.1,0.866
1999,1,11,8,30,8,34,35,-14,-12,970.0,265.3,2.9000000000000004,0.866
1999,1,11,9,30,53,95,108,-14,-12,970.0,257.3,2.9000000000000004,0.866
1999,1,11,10,30,782,95,372,-14,-12,970.0,247.20000000000002,3.0,0.866
1999,1,11,11,30,261,176,286,-14,-12,970.0,236.3,3.2,0.866
1999,1,11,12,30,356,174,332,-14,-12,970.0,226.9,3.3000000000000003,0.866
1999,1,11,13,30,404,153,322,-14,-13,970.0,217.5,3.3000000000000003,0.866
1999,1,11,14,30,182,145,209,-15,-13,970.0,209.5,3.1,0.866
1999,1,11,15,30,115,94,121,-15,-13,970.0,201.0,2.9000000000000004,0.866
1999,1,11,16,30,16,34,35,-15,-13,970.0,189.60000000000002,2.8000000000000003,0.866
1999,1,11,17,30,0,0,0,-15,-13,970.0,178.70000000000002,2.8000000000000003,0.866
1999,1,11,18,30,0,0,0,-14,-12,970.0,170.9,3.0,0.866
1999,1,11,19,30,0,0,0,-13,-11,960.0,166.60000000000002,3.1,0.866
1999,1,11,20,30,0,0,0,-12,-10,960.0,167.60000000000002,3.2,0.866
1999,1,11,21,30,0,0,0,-11,-9,960.0,176.0,3.2,0.866
1999,1,11,22,30,0,0,0,-9,-7,960.0,183.20000000000002,3.2,0.866
1999,1,11,23,30,0,0,0,-7,-6,960.0,193.20000000000002,3.3000000000000003,0.866
1999,1,12,0,30,0,0,0,-5,-4,960.0,203.8,3.2,0.866
1999,1,12,1,30,0,0,0,-4,-2,960.0,214.70000000000002,3.2,0.866
1999,1,12,2,30,0,0,0,-2,-1,960.0,228.0,3.2,0.866
1999,1,12,3,30,0,0,0,-1,-1,960.0,243.20000000000002,2.8000000000000003,0.866
1999,1,12,4,30,0,0,0,-1,-1,960.0,254.60000000000002,2.7,0.866
1999,1,12,5,30,0,0,0,-1,-1,960.0,269.5,2.9000000000000004,0.866
1999,1,12,6,30,0,0,0,-2,-2,960.0,281.1,2.9000000000000004,0.866
1999,1,12,7,30,0,0,0,-3,-3,960.0,285.8,2.5,0.866
1999,1,12,8,30,0,25,25,-4,-4,960.0,287.2,2.0,0.866
1999,1,12,9,30,0,56,56,-5,-4,970.0,282.2,1.5,0.866
1999,1,12,10,30,11,130,134,-5,-4,970.0,273.8,1.1,0.866
1999,1,12,11,30,23,163,173,-5,-4,970.0,266.3,0.9,0.866
1999,1,12,12,30,76,193,227,-5,-3,970.0,258.7,0.8,0.866
1999,1,12,13,30,26,164,175,-4,-3,970.0,251.8,0.7000000000000001,0.866
1999,1,12,14,30,514,148,329,-4,-3,970.0,255.9,0.5,0.866
1999,1,12,15,30,355,114,199,-4,-3,970.0,275.40000000000003,0.30000000000000004,0.866
1999,1,12,16,30,102,46,56,-4,-3,970.0,326.1,0.2,0.866
1999,1,12,17,30,0,0,0,-4,-3,970.0,338.90000000000003,0.4,0.866
1999,1,12,18,30,0,0,0,-4,-2,970.0,354.90000000000003,0.5,0.866
1999,1,12,19,30,0,0,0,-4,-2,970.0,347.6,0.7000000000000001,0.866
1999,1,12,20,30,0,0,0,-3,-2,970.0,339.6,0.9,0.866
1999,1,12,21,30,0,0,0,-3,-2,970.0,350.70000000000005,1.2000000000000002,0.866
1999,1,12,22,30,0,0,0,-3,-2,970.0,9.0,1.6,0.866
1999,1,12,23,30,0,0,0,-3,-2,970.0,27.400000000000002,1.8,0.866
1999,1,13,0,30,0,0,0,-3,-3,970.0,40.1,2.0,0.866
1999,1,13,1,30,0,0,0,-3,-3,970.0,39.5,2.2,0.866
1999,1,13,2,30,0,0,0,-3,-3,970.0,32.5,2.5,0.866
1999,1,13,3,30,0,0,0,-4,-3,970.0,26.200000000000003,2.9000000000000004,0.866
1999,1,13,4,30,0,0,0,-4,-4,970.0,20.1,3.1,0.866
1999,1,13,5,30,0,0,0,-5,-4,970.0,18.6,3.4000000000000004,0.866
1999,1,13,6,30,0,0,0,-6,-5,970.0,20.6,3.5,0.866
1999,1,13,7,30,0,0,0,-7,-6,970.0,27.3,3.7,0.866
1999,1,13,8,30,78,37,45,-7,-6,970.0,35.4,3.9000000000000004,0.866
1999,1,13,9,30,0,70,70,-8,-7,970.0,39.2,4.1000000000000005,0.866
1999,1,13,10,30,0,77,77,-8,-7,970.0,40.400000000000006,4.3,0.866
1999,1,13,11,30,12,155,161,-9,-8,970.0,41.0,4.4,0.866
1999,1,13,12,30,61,190,218,-9,-8,980.0,40.800000000000004,4.5,0.866
1999,1,13,13,30,130,186,242,-10,-8,980.0,42.400000000000006,4.6000000000000005,0.866
1999,1,13,14,30,163,149,207,-10,-9,980.0,43.800000000000004,4.6000000000000005,0.866
1999,1,13,15,30,60,95,110,-11,-9,980.0,46.900000000000006,4.6000000000000005,0.866
1999,1,13,16,30,213,45,66,-12,-10,980.0,50.400000000000006,4.800000000000001,0.866
1999,1,13,17,30,0,0,0,-12,-11,980.0,51.900000000000006,4.6000000000000005,0.866
1999,1,13,18,30,0,0,0,-13,-11,980.0,53.7,4.6000000000000005,0.866
1999,1,13,19,30,0,0,0,-14,-12,980.0,58.6,4.6000000000000005,0.866
1999,1,13,20,30,0,0,0,-15,-13,980.0,62.7,4.6000000000000005,0.866
1999,1,13,21,30,0,0,0,-15,-14,980.0,65.5,4.4,0.866
1999,1,13,22,30,0,0,0,-16,-14,980.0,67.7,4.4,0.866
1999,1,13,23,30,0,0,0,-16,-14,980.0,68.60000000000001,4.5,0.866
1999,1,14,0,30,0,0,0,-16,-14,980.0,69.10000000000001,4.5,0.866
1999,1,14,1,30,0,0,0,-16,-14,980.0,71.8,4.4,0.866
1999,1,14,2,30,0,0,0,-16,-15,980.0,75.7,4.2,0.866
1999,1,14,3,30,0,0,0,-16,-15,980.0,77.4,4.2,0.866
1999,1,14,4,30,0,0,0,-16,-15,980.0,77.60000000000001,4.2,0.866
