Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1165208,-,-,-,39.81,-76.42,-5,185,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,10,30,0,98,98,0,1,1000.0,132.5,1.9000000000000001,0.151
2015,1,3,11,30,0,46,46,0,1,1000.0,134.20000000000002,1.9000000000000001,0.151
2015,1,3,12,30,0,62,62,0,0,1000.0,131.3,1.7000000000000002,0.151
2015,1,3,13,30,0,77,77,0,0,1000.0,128.3,1.2000000000000002,0.151
2015,1,3,14,30,0,71,71,0,0,1000.0,125.2,1.0,0.151
2015,1,3,15,30,0,70,70,0,0,1000.0,138.0,1.1,0.151
2015,1,3,16,30,0,11,11,1,0,1000.0,144.6,1.2000000000000002,0.151
2015,1,3,17,30,0,0,0,1,1,1000.0,141.1,1.2000000000000002,0.151
2015,1,3,18,30,0,0,0,1,1,1000.0,142.0,1.2000000000000002,0.151
2015,1,3,19,30,0,0,0,1,1,1000.0,151.0,1.2000000000000002,0.151
2015,1,3,20,30,0,0,0,2,1,990.0,163.4,1.1,0.151
2015,1,3,21,30,0,0,0,2,2,990.0,173.20000000000002,1.1,0.151
2015,1,3,22,30,0,0,0,2,1,990.0,186.9,1.0,0.151
2015,1,3,23,30,0,0,0,1,1,990.0,194.3,0.7000000000000001,0.151
2015,1,4,0,30,0,0,0,1,1,990.0,184.60000000000002,0.7000000000000001,0.151
2015,1,4,1,30,0,0,0,1,1,990.0,188.5,0.8,0.151
2015,1,4,2,30,0,0,0,1,1,990.0,196.5,0.9,0.151
2015,1,4,3,30,0,0,0,2,1,990.0,195.5,1.0,0.151
2015,1,4,4,30,0,0,0,2,2,990.0,195.4,1.1,0.151
2015,1,4,5,30,0,0,0,2,2,990.0,193.0,1.0,0.151
2015,1,4,6,30,0,0,0,2,2,990.0,193.3,1.0,0.151
2015,1,4,7,30,0,0,0,2,2,990.0,204.10000000000002,1.2000000000000002,0.151
2015,1,4,8,30,0,49,49,2,3,990.0,200.70000000000002,1.2000000000000002,0.151
2015,1,4,9,30,0,4,4,4,5,980.0,188.20000000000002,1.7000000000000002,0.151
2015,1,4,10,30,0,55,55,6,7,980.0,207.0,2.3000000000000003,0.151
2015,1,4,11,30,0,60,60,8,8,980.0,214.8,2.1,0.151
2015,1,4,12,30,0,86,86,9,9,980.0,210.5,1.9000000000000001,0.151
2015,1,4,13,30,0,127,127,9,9,980.0,212.10000000000002,1.7000000000000002,0.151
2015,1,4,14,30,0,88,88,9,8,980.0,213.60000000000002,1.5,0.151
2015,1,4,15,30,0,63,63,8,8,980.0,219.70000000000002,1.4000000000000001,0.151
2015,1,4,16,30,0,11,11,8,7,980.0,228.60000000000002,1.2000000000000002,0.151
2015,1,4,17,30,0,0,0,7,7,980.0,238.3,1.2000000000000002,0.151
2015,1,4,18,30,0,0,0,7,7,980.0,258.2,1.2000000000000002,0.151
2015,1,4,19,30,0,0,0,7,6,980.0,282.8,1.7000000000000002,0.151
2015,1,4,20,30,0,0,0,6,6,980.0,291.0,2.3000000000000003,0.151
2015,1,4,21,30,0,0,0,4,5,990.0,288.40000000000003,2.5,0.151
2015,1,4,22,30,0,0,0,2,3,990.0,284.90000000000003,2.6,0.151
2015,1,4,23,30,0,0,0,0,2,990.0,283.0,2.6,0.151
2015,1,5,0,30,0,0,0,0,1,990.0,283.0,2.6,0.151
2015,1,5,1,30,0,0,0,-1,1,990.0,284.2,2.7,0.151
2015,1,5,2,30,0,0,0,-1,0,990.0,289.40000000000003,3.0,0.151
2015,1,5,3,30,0,0,0,-3,0,990.0,295.5,3.3000000000000003,0.151
2015,1,5,4,30,0,0,0,-4,0,990.0,297.0,3.0,0.151
2015,1,5,5,30,0,0,0,-5,-1,990.0,295.7,2.8000000000000003,0.151
2015,1,5,6,30,0,0,0,-6,-1,990.0,293.3,2.7,0.151
2015,1,5,7,30,0,0,0,-7,-1,1000.0,292.90000000000003,3.0,0.151
2015,1,5,8,30,38,57,63,-7,0,1000.0,293.40000000000003,3.5,0.151
2015,1,5,9,30,741,67,286,-8,0,1000.0,292.90000000000003,3.8000000000000003,0.151
2015,1,5,10,30,428,136,306,-9,0,1000.0,292.3,4.0,0.151
2015,1,5,11,30,913,73,486,-10,0,1000.0,291.8,4.1000000000000005,0.151
2015,1,5,12,30,933,70,501,-10,0,1000.0,290.90000000000003,4.0,0.151
2015,1,5,13,30,924,64,454,-11,0,1000.0,291.40000000000003,3.9000000000000004,0.151
2015,1,5,14,30,878,54,350,-11,-1,1000.0,292.40000000000003,3.6,0.151
2015,1,5,15,30,758,41,203,-12,-3,1000.0,294.3,3.0,0.151
2015,1,5,16,30,415,19,43,-12,-4,1000.0,295.1,2.5,0.151
2015,1,5,17,30,0,0,0,-12,-5,1000.0,301.7,2.2,0.151
2015,1,5,18,30,0,0,0,-12,-5,1000.0,306.8,2.2,0.151
2015,1,5,19,30,0,0,0,-12,-5,1000.0,310.6,2.1,0.866
2015,1,5,20,30,0,0,0,-12,-5,1000.0,311.5,2.0,0.866
2015,1,5,21,30,0,0,0,-13,-5,1000.0,308.8,1.8,0.866
2015,1,5,22,30,0,0,0,-13,-5,1000.0,308.8,1.6,0.866
2015,1,5,23,30,0,0,0,-13,-5,1000.0,308.90000000000003,1.5,0.866
2015,1,6,0,30,0,0,0,-13,-5,1000.0,311.8,1.4000000000000001,0.866
2015,1,6,1,30,0,0,0,-13,-5,1000.0,318.70000000000005,1.3,0.866
2015,1,6,2,30,0,0,0,-13,-5,1000.0,320.6,1.2000000000000002,0.866
2015,1,6,3,30,0,0,0,-13,-5,1000.0,309.20000000000005,1.0,0.866
2015,1,6,4,30,0,0,0,-12,-5,1000.0,299.5,0.7000000000000001,0.866
2015,1,6,5,30,0,0,0,-12,-6,1000.0,303.6,0.4,0.866
2015,1,6,6,30,0,0,0,-11,-6,1000.0,277.90000000000003,0.4,0.866
2015,1,6,7,30,0,0,0,-10,-6,1000.0,193.60000000000002,0.8,0.866
2015,1,6,8,30,0,45,45,-10,-6,1000.0,190.9,1.2000000000000002,0.866
2015,1,6,9,30,8,109,112,-9,-5,1000.0,196.10000000000002,1.5,0.866
2015,1,6,10,30,17,148,155,-9,-5,1000.0,196.70000000000002,1.6,0.866
2015,1,6,11,30,15,176,183,-8,-4,990.0,197.60000000000002,1.7000000000000002,0.866
2015,1,6,12,30,0,152,153,-8,-4,990.0,206.4,1.7000000000000002,0.866
2015,1,6,13,30,0,137,137,-7,-4,990.0,225.3,1.7000000000000002,0.866
2015,1,6,14,30,48,147,164,-7,-3,990.0,249.20000000000002,1.6,0.866
2015,1,6,15,30,421,94,184,-7,-3,990.0,273.2,1.5,0.866
2015,1,6,16,30,132,28,36,-7,-4,990.0,289.40000000000003,1.3,0.866
2015,1,6,17,30,0,0,0,-7,-5,990.0,295.90000000000003,1.3,0.866
2015,1,6,18,30,0,0,0,-8,-5,990.0,294.7,1.4000000000000001,0.866
2015,1,6,19,30,0,0,0,-8,-5,990.0,291.3,1.4000000000000001,0.866
2015,1,6,20,30,0,0,0,-9,-6,990.0,292.3,1.2000000000000002,0.866
2015,1,6,21,30,0,0,0,-10,-7,990.0,290.90000000000003,1.2000000000000002,0.866
2015,1,6,22,30,0,0,0,-10,-6,990.0,285.90000000000003,1.3,0.866
2015,1,6,23,30,0,0,0,-10,-6,990.0,277.7,1.3,0.866
2015,1,7,0,30,0,0,0,-10,-6,990.0,269.3,1.3,0.866
2015,1,7,1,30,0,0,0,-10,-6,990.0,262.8,1.4000000000000001,0.866
2015,1,7,2,30,0,0,0,-9,-6,990.0,259.90000000000003,1.6,0.866
2015,1,7,3,30,0,0,0,-9,-6,990.0,261.1,1.9000000000000001,0.866
2015,1,7,4,30,0,0,0,-10,-6,990.0,264.8,2.1,0.866
2015,1,7,5,30,0,0,0,-10,-6,990.0,271.8,2.4000000000000004,0.866
2015,1,7,6,30,0,0,0,-11,-6,990.0,278.8,2.7,0.866
2015,1,7,7,30,0,0,0,-12,-7,990.0,285.40000000000003,3.0,0.866
2015,1,7,8,30,560,50,139,-13,-7,990.0,289.40000000000003,3.3000000000000003,0.866
2015,1,7,9,30,758,77,303,-14,-7,990.0,291.8,3.6,0.866
2015,1,7,10,30,109,171,215,-15,-7,990.0,292.0,3.7,0.866
2015,1,7,11,30,230,197,302,-15,-7,990.0,291.40000000000003,3.8000000000000003,0.866
2015,1,7,12,30,0,110,110,-15,-7,990.0,292.7,3.8000000000000003,0.866
2015,1,7,13,30,6,150,153,-15,-7,990.0,295.40000000000003,3.7,0.866
2015,1,7,14,30,333,126,240,-15,-7,990.0,299.1,3.6,0.866
2015,1,7,15,30,0,47,47,-15,-7,990.0,304.0,3.3000000000000003,0.866
2015,1,7,16,30,201,29,42,-15,-8,1000.0,309.20000000000005,3.1,0.866
2015,1,7,17,30,0,0,0,-15,-9,1000.0,315.8,3.2,0.866
2015,1,7,18,30,0,0,0,-15,-9,1000.0,320.6,3.4000000000000004,0.866
2015,1,7,19,30,0,0,0,-16,-10,1000.0,321.40000000000003,3.5,0.866
2015,1,7,20,30,0,0,0,-18,-11,1000.0,318.70000000000005,3.5,0.866
2015,1,7,21,30,0,0,0,-18,-11,1000.0,317.1,3.4000000000000004,0.866
2015,1,7,22,30,0,0,0,-19,-12,1000.0,317.90000000000003,3.3000000000000003,0.866
2015,1,7,23,30,0,0,0,-19,-12,1000.0,318.40000000000003,3.1,0.866
2015,1,8,0,30,0,0,0,-19,-12,1000.0,317.20000000000005,2.7,0.866
2015,1,8,1,30,0,0,0,-18,-12,1000.0,313.90000000000003,2.3000000000000003,0.866
2015,1,8,2,30,0,0,0,-18,-12,1000.0,308.0,2.0,0.866
2015,1,8,3,30,0,0,0,-18,-13,1000.0,301.0,1.9000000000000001,0.866
2015,1,8,4,30,0,0,0,-18,-13,1000.0,292.90000000000003,1.9000000000000001,0.866
2015,1,8,5,30,0,0,0,-18,-13,1000.0,283.1,1.9000000000000001,0.866
2015,1,8,6,30,0,0,0,-18,-14,1000.0,273.3,1.9000000000000001,0.866
2015,1,8,7,30,0,0,0,-18,-13,1000.0,265.40000000000003,2.0,0.866
2015,1,8,8,30,593,47,142,-18,-12,1010.0,266.8,2.5,0.866
2015,1,8,9,30,775,74,305,-18,-10,1010.0,275.8,2.6,0.866
2015,1,8,10,30,856,90,432,-17,-9,1000.0,279.8,2.5,0.866
2015,1,8,11,30,899,96,507,-17,-8,1000.0,278.1,2.4000000000000004,0.866
2015,1,8,12,30,911,94,520,-16,-8,1000.0,272.5,2.3000000000000003,0.866
2015,1,8,13,30,886,89,469,-16,-7,1000.0,266.0,2.1,0.866
2015,1,8,14,30,106,144,181,-15,-7,1000.0,262.5,1.9000000000000001,0.866
2015,1,8,15,30,274,78,138,-15,-8,1000.0,252.8,1.6,0.866
2015,1,8,16,30,103,24,31,-15,-9,1000.0,233.0,1.3,0.866
2015,1,8,17,30,0,0,0,-15,-10,1000.0,215.10000000000002,1.3,0.866
2015,1,8,18,30,0,0,0,-14,-10,1000.0,200.20000000000002,1.3,0.866
2015,1,8,19,30,0,0,0,-14,-9,1000.0,186.3,1.5,0.866
2015,1,8,20,30,0,0,0,-13,-9,1000.0,174.9,1.6,0.866
2015,1,8,21,30,0,0,0,-13,-9,1000.0,169.9,1.7000000000000002,0.866
2015,1,8,22,30,0,0,0,-12,-8,990.0,169.10000000000002,1.8,0.866
2015,1,8,23,30,0,0,0,-12,-7,990.0,174.70000000000002,2.0,0.866
2015,1,9,0,30,0,0,0,-12,-7,990.0,184.20000000000002,2.2,0.866
2015,1,9,1,30,0,0,0,-11,-7,990.0,187.9,2.2,0.866
2015,1,9,2,30,0,0,0,-11,-7,990.0,192.5,2.5,0.866
2015,1,9,3,30,0,0,0,-11,-6,990.0,201.20000000000002,2.8000000000000003,0.866
2015,1,9,4,30,0,0,0,-11,-6,990.0,207.60000000000002,2.8000000000000003,0.866
2015,1,9,5,30,0,0,0,-10,-6,990.0,212.5,2.7,0.866
2015,1,9,6,30,0,0,0,-9,-6,990.0,215.10000000000002,2.3000000000000003,0.866
2015,1,9,7,30,0,0,0,-9,-5,990.0,216.4,2.2,0.866
2015,1,9,8,30,0,46,46,-8,-4,990.0,217.9,2.3000000000000003,0.866
2015,1,9,9,30,294,111,199,-7,-2,990.0,224.60000000000002,2.7,0.866
2015,1,9,10,30,826,95,426,-7,-1,990.0,238.4,3.0,0.866
2015,1,9,11,30,862,108,503,-7,0,990.0,251.4,3.3000000000000003,0.866
2015,1,9,12,30,487,159,388,-8,0,990.0,259.90000000000003,3.3000000000000003,0.866
2015,1,9,13,30,562,126,368,-8,0,990.0,268.0,3.2,0.866
2015,1,9,14,30,640,79,302,-8,0,990.0,277.5,2.9000000000000004,0.866
2015,1,9,15,30,717,57,218,-9,-2,990.0,286.2,2.4000000000000004,0.866
2015,1,9,16,30,408,24,52,-9,-4,990.0,292.2,1.8,0.866
2015,1,9,17,30,0,0,0,-10,-5,990.0,295.7,1.5,0.866
2015,1,9,18,30,0,0,0,-11,-5,1000.0,294.90000000000003,1.5,0.866
2015,1,9,19,30,0,0,0,-11,-6,1000.0,293.2,1.5,0.866
2015,1,9,20,30,0,0,0,-12,-7,1000.0,291.8,1.5,0.866
2015,1,9,21,30,0,0,0,-12,-7,1000.0,290.1,1.5,0.866
2015,1,9,22,30,0,0,0,-13,-8,1000.0,289.2,1.5,0.866
2015,1,9,23,30,0,0,0,-13,-8,1000.0,290.3,1.6,0.866
2015,1,10,0,30,0,0,0,-13,-8,1000.0,291.5,1.8,0.866
2015,1,10,1,30,0,0,0,-14,-9,1000.0,292.6,2.0,0.866
2015,1,10,2,30,0,0,0,-14,-9,1000.0,294.2,2.3000000000000003,0.866
2015,1,10,3,30,0,0,0,-15,-9,1000.0,296.0,2.5,0.866
2015,1,10,4,30,0,0,0,-16,-10,1000.0,297.2,2.5,0.866
2015,1,10,5,30,0,0,0,-17,-11,1000.0,297.2,2.4000000000000004,0.866
2015,1,10,6,30,0,0,0,-17,-12,1000.0,296.90000000000003,2.2,0.866
2015,1,10,7,30,0,0,0,-18,-11,1010.0,296.90000000000003,2.2,0.866
2015,1,10,8,30,674,43,152,-18,-10,1010.0,296.1,2.4000000000000004,0.866
2015,1,10,9,30,858,63,321,-18,-9,1010.0,293.5,2.5,0.866
2015,1,10,10,30,930,78,452,-17,-8,1010.0,290.6,2.5,0.866
2015,1,10,11,30,963,84,529,-17,-7,1010.0,288.8,2.5,0.866
2015,1,10,12,30,968,86,542,-16,-6,1010.0,288.1,2.4000000000000004,0.866
2015,1,10,13,30,931,86,490,-16,-6,1010.0,287.0,2.3000000000000003,0.866
2015,1,10,14,30,870,75,380,-15,-6,1010.0,285.90000000000003,2.0,0.866
2015,1,10,15,30,744,56,225,-15,-7,1010.0,283.2,1.4000000000000001,0.866
2015,1,10,16,30,422,25,56,-14,-8,1010.0,273.3,0.8,0.866
2015,1,10,17,30,0,0,0,-13,-9,1010.0,246.20000000000002,0.7000000000000001,0.866
2015,1,10,18,30,0,0,0,-13,-10,1010.0,227.10000000000002,0.7000000000000001,0.866
2015,1,10,19,30,0,0,0,-13,-10,1010.0,222.3,0.8,0.866
2015,1,10,20,30,0,0,0,-14,-10,1010.0,220.70000000000002,0.8,0.866
2015,1,10,21,30,0,0,0,-14,-10,1010.0,220.60000000000002,0.8,0.866
2015,1,10,22,30,0,0,0,-14,-11,1010.0,220.8,0.8,0.866
2015,1,10,23,30,0,0,0,-13,-10,1010.0,222.10000000000002,0.8,0.866
2015,1,11,0,30,0,0,0,-13,-9,1010.0,224.3,0.7000000000000001,0.866
2015,1,11,1,30,0,0,0,-12,-9,1010.0,216.60000000000002,0.7000000000000001,0.866
2015,1,11,2,30,0,0,0,-11,-8,1010.0,206.9,0.6000000000000001,0.866
2015,1,11,3,30,0,0,0,-11,-8,1010.0,198.0,0.6000000000000001,0.866
2015,1,11,4,30,0,0,0,-10,-8,1010.0,183.60000000000002,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-10,-8,1010.0,167.5,0.7000000000000001,0.866
2015,1,11,6,30,0,0,0,-9,-8,1010.0,163.20000000000002,0.8,0.866
2015,1,11,7,30,0,0,0,-9,-7,1010.0,165.9,1.1,0.866
2015,1,11,8,30,0,36,36,-9,-6,1010.0,169.3,1.4000000000000001,0.866
2015,1,11,9,30,783,70,306,-8,-3,1010.0,178.9,1.7000000000000002,0.866
2015,1,11,10,30,839,92,431,-8,-1,1010.0,188.10000000000002,2.0,0.866
2015,1,11,11,30,890,95,507,-8,0,1010.0,193.5,2.3000000000000003,0.866
2015,1,11,12,30,897,94,520,-7,0,1010.0,193.70000000000002,2.3000000000000003,0.866
2015,1,11,13,30,479,145,354,-6,1,1010.0,191.20000000000002,2.1,0.866
2015,1,11,14,30,486,108,280,-5,0,1010.0,189.10000000000002,1.8,0.866
2015,1,11,15,30,210,86,134,-4,0,1010.0,186.8,1.3,0.866
2015,1,11,16,30,70,27,32,-4,-1,1010.0,184.9,1.0,0.866
2015,1,11,17,30,0,0,0,-4,-1,1010.0,184.3,1.0,0.866
2015,1,11,18,30,0,0,0,-4,-1,1010.0,186.8,0.9,0.866
2015,1,11,19,30,0,0,0,-4,-1,1010.0,184.20000000000002,0.9,0.866
2015,1,11,20,30,0,0,0,-4,-2,1010.0,181.70000000000002,0.9,0.866
2015,1,11,21,30,0,0,0,-4,-2,1010.0,181.8,0.9,0.866
2015,1,11,22,30,0,0,0,-3,-2,1000.0,186.0,0.9,0.866
2015,1,11,23,30,0,0,0,-3,-1,1000.0,195.20000000000002,0.9,0.866
2015,1,12,0,30,0,0,0,-3,-1,1000.0,204.20000000000002,0.8,0.866
2015,1,12,1,30,0,0,0,-2,-1,1000.0,206.4,0.8,0.866
2015,1,12,2,30,0,0,0,-2,-1,1000.0,206.3,0.8,0.866
2015,1,12,3,30,0,0,0,-2,-1,1000.0,201.9,0.9,0.866
2015,1,12,4,30,0,0,0,-1,0,1000.0,194.3,0.9,0.866
2015,1,12,5,30,0,0,0,-1,0,1000.0,183.10000000000002,0.9,0.866
2015,1,12,6,30,0,0,0,-1,0,1000.0,171.8,0.9,0.866
2015,1,12,7,30,0,0,0,0,0,1000.0,165.10000000000002,0.9,0.866
2015,1,12,8,30,0,24,24,0,0,1000.0,169.5,0.9,0.866
2015,1,12,9,30,0,67,67,0,0,1000.0,176.5,1.0,0.866
2015,1,12,10,30,0,113,113,0,0,1000.0,172.9,1.1,0.866
2015,1,12,11,30,1,154,155,0,0,1000.0,187.10000000000002,0.9,0.866
2015,1,12,12,30,0,131,131,0,1,990.0,201.3,0.5,0.866
2015,1,12,13,30,17,165,173,0,1,990.0,264.7,0.4,0.866
2015,1,12,14,30,12,131,135,0,1,990.0,322.40000000000003,0.7000000000000001,0.866
2015,1,12,15,30,127,91,121,0,0,990.0,338.0,0.9,0.866
2015,1,12,16,30,20,28,29,0,0,990.0,339.70000000000005,1.0,0.866
2015,1,12,17,30,0,0,0,0,0,990.0,336.5,1.1,0.866
2015,1,12,18,30,0,0,0,0,0,990.0,338.1,1.2000000000000002,0.866
2015,1,12,19,30,0,0,0,0,0,990.0,339.5,1.2000000000000002,0.15
2015,1,12,20,30,0,0,0,0,0,1000.0,343.0,1.4000000000000001,0.15
2015,1,12,21,30,0,0,0,0,0,1000.0,345.40000000000003,1.4000000000000001,0.15
2015,1,12,22,30,0,0,0,0,0,1000.0,344.3,1.4000000000000001,0.15
2015,1,12,23,30,0,0,0,0,0,1000.0,339.5,1.3,0.15
2015,1,13,0,30,0,0,0,-1,0,1000.0,337.5,1.4000000000000001,0.15
2015,1,13,1,30,0,0,0,-2,-1,1000.0,342.3,1.7000000000000002,0.15
2015,1,13,2,30,0,0,0,-3,-1,1000.0,348.90000000000003,2.1,0.15
2015,1,13,3,30,0,0,0,-4,-2,1000.0,351.90000000000003,2.3000000000000003,0.15
2015,1,13,4,30,0,0,0,-6,-3,1000.0,354.1,2.4000000000000004,0.15
2015,1,13,5,30,0,0,0,-7,-4,1000.0,356.3,2.4000000000000004,0.15
2015,1,13,6,30,0,0,0,-8,-6,1010.0,357.5,2.4000000000000004,0.15
2015,1,13,7,30,0,0,0,-10,-7,1010.0,358.0,2.5,0.15
2015,1,13,8,30,657,40,148,-10,-6,1010.0,359.0,2.9000000000000004,0.15
2015,1,13,9,30,845,54,312,-11,-5,1010.0,2.0,3.0,0.15
2015,1,13,10,30,903,68,437,-11,-4,1010.0,4.9,2.9000000000000004,0.15
2015,1,13,11,30,940,72,512,-11,-3,1010.0,7.300000000000001,2.7,0.15
2015,1,13,12,30,942,74,526,-11,-3,1010.0,9.1,2.5,0.15
2015,1,13,13,30,925,70,479,-11,-3,1010.0,12.600000000000001,2.4000000000000004,0.15
2015,1,13,14,30,556,98,298,-11,-3,1010.0,17.3,2.1,0.15
2015,1,13,15,30,118,92,120,-11,-5,1010.0,22.200000000000003,1.6,0.15
2015,1,13,16,30,465,25,62,-11,-7,1010.0,25.0,1.2000000000000002,0.15
2015,1,13,17,30,0,0,0,-11,-8,1010.0,24.1,1.1,0.15
2015,1,13,18,30,0,0,0,-12,-9,1010.0,26.8,1.2000000000000002,0.15
2015,1,13,19,30,0,0,0,-12,-9,1010.0,30.1,1.2000000000000002,0.15
2015,1,13,20,30,0,0,0,-12,-9,1010.0,33.1,1.2000000000000002,0.15
2015,1,13,21,30,0,0,0,-12,-9,1010.0,35.800000000000004,1.2000000000000002,0.15
2015,1,13,22,30,0,0,0,-12,-9,1010.0,36.0,1.3,0.15
2015,1,13,23,30,0,0,0,-12,-9,1010.0,38.6,1.4000000000000001,0.15
2015,1,14,0,30,0,0,0,-12,-9,1010.0,38.5,1.4000000000000001,0.15
2015,1,14,1,30,0,0,0,-12,-9,1000.0,38.400000000000006,1.4000000000000001,0.15
2015,1,14,2,30,0,0,0,-12,-9,1000.0,35.800000000000004,1.4000000000000001,0.15
2015,1,14,3,30,0,0,0,-12,-9,1000.0,34.4,1.4000000000000001,0.15
2015,1,14,4,30,0,0,0,-12,-9,1000.0,35.0,1.3,0.15
