Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1106213,-,-,-,41.89,-78.3,-5,573,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,5,5,30,0,0,0,-17,-15,960.0,3.0,0.30000000000000004,0.866
2016,1,5,6,30,0,0,0,-17,-15,960.0,358.5,0.30000000000000004,0.866
2016,1,5,7,30,0,0,0,-17,-14,960.0,349.40000000000003,0.30000000000000004,0.866
2016,1,5,8,30,624,31,104,-18,-12,960.0,342.70000000000005,0.2,0.866
2016,1,5,9,30,836,50,261,-17,-9,960.0,317.20000000000005,0.1,0.866
2016,1,5,10,30,922,61,388,-16,-7,960.0,218.9,0.1,0.866
2016,1,5,11,30,959,66,465,-15,-5,960.0,214.3,0.30000000000000004,0.866
2016,1,5,12,30,965,68,482,-14,-3,960.0,223.10000000000002,0.4,0.866
2016,1,5,13,30,940,66,440,-13,-2,960.0,231.20000000000002,0.5,0.866
2016,1,5,14,30,884,58,342,-12,-2,960.0,236.70000000000002,0.5,0.866
2016,1,5,15,30,762,44,200,-11,-4,960.0,237.70000000000002,0.4,0.866
2016,1,5,16,30,440,20,45,-9,-6,960.0,234.9,0.4,0.866
2016,1,5,17,30,0,0,0,-10,-8,960.0,227.60000000000002,0.4,0.866
2016,1,5,18,30,0,0,0,-11,-8,960.0,218.10000000000002,0.5,0.866
2016,1,5,19,30,0,0,0,-11,-9,960.0,209.60000000000002,0.5,0.866
2016,1,5,20,30,0,0,0,-12,-9,960.0,202.70000000000002,0.6000000000000001,0.866
2016,1,5,21,30,0,0,0,-12,-9,960.0,198.70000000000002,0.7000000000000001,0.866
2016,1,5,22,30,0,0,0,-13,-10,960.0,197.3,0.7000000000000001,0.866
2016,1,5,23,30,0,0,0,-13,-10,960.0,197.5,0.7000000000000001,0.866
2016,1,6,0,30,0,0,0,-13,-10,960.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,1,30,0,0,0,-14,-10,960.0,198.0,0.7000000000000001,0.866
2016,1,6,2,30,0,0,0,-14,-10,960.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,3,30,0,0,0,-14,-11,960.0,198.5,0.6000000000000001,0.866
2016,1,6,4,30,0,0,0,-14,-11,960.0,198.5,0.6000000000000001,0.866
2016,1,6,5,30,0,0,0,-14,-10,960.0,199.0,0.6000000000000001,0.866
2016,1,6,6,30,0,0,0,-14,-10,960.0,200.10000000000002,0.6000000000000001,0.866
2016,1,6,7,30,0,0,0,-14,-9,960.0,201.10000000000002,0.6000000000000001,0.866
2016,1,6,8,30,593,31,101,-14,-7,960.0,200.8,0.6000000000000001,0.866
2016,1,6,9,30,805,52,256,-12,-3,960.0,198.60000000000002,0.6000000000000001,0.866
2016,1,6,10,30,900,61,381,-10,-1,960.0,206.60000000000002,0.7000000000000001,0.866
2016,1,6,11,30,935,68,458,-9,0,960.0,220.10000000000002,0.8,0.866
2016,1,6,12,30,805,69,416,-8,1,950.0,219.70000000000002,0.8,0.866
2016,1,6,13,30,913,70,435,-7,2,950.0,218.70000000000002,0.7000000000000001,0.866
2016,1,6,14,30,849,63,338,-6,1,950.0,219.5,0.6000000000000001,0.866
2016,1,6,15,30,715,49,197,-4,-1,950.0,216.60000000000002,0.4,0.866
2016,1,6,16,30,385,21,44,-4,-2,950.0,207.8,0.30000000000000004,0.866
2016,1,6,17,30,0,0,0,-5,-3,950.0,206.4,0.4,0.866
2016,1,6,18,30,0,0,0,-6,-4,950.0,206.10000000000002,0.4,0.866
2016,1,6,19,30,0,0,0,-6,-4,950.0,203.60000000000002,0.5,0.866
2016,1,6,20,30,0,0,0,-7,-5,950.0,200.60000000000002,0.5,0.866
2016,1,6,21,30,0,0,0,-7,-5,950.0,197.10000000000002,0.5,0.866
2016,1,6,22,30,0,0,0,-7,-5,950.0,196.4,0.5,0.866
2016,1,6,23,30,0,0,0,-7,-5,950.0,198.70000000000002,0.4,0.866
2016,1,7,0,30,0,0,0,-7,-6,950.0,203.20000000000002,0.4,0.866
2016,1,7,1,30,0,0,0,-8,-7,950.0,208.70000000000002,0.4,0.866
2016,1,7,2,30,0,0,0,-9,-7,950.0,217.3,0.5,0.866
2016,1,7,3,30,0,0,0,-9,-7,950.0,225.10000000000002,0.6000000000000001,0.866
2016,1,7,4,30,0,0,0,-10,-6,950.0,229.8,0.7000000000000001,0.866
2016,1,7,5,30,0,0,0,-10,-6,950.0,231.5,0.7000000000000001,0.866
2016,1,7,6,30,0,0,0,-11,-6,950.0,227.9,0.7000000000000001,0.866
2016,1,7,7,30,0,0,0,-11,-5,950.0,218.70000000000002,0.6000000000000001,0.866
2016,1,7,8,30,583,32,101,-8,-3,950.0,204.5,0.4,0.866
2016,1,7,9,30,801,53,257,-8,-1,950.0,188.60000000000002,0.30000000000000004,0.866
2016,1,7,10,30,888,65,383,-7,1,950.0,169.8,0.30000000000000004,0.866
2016,1,7,11,30,928,71,459,-6,2,950.0,184.70000000000002,0.4,0.866
2016,1,7,12,30,935,72,478,-6,3,950.0,200.9,0.4,0.866
2016,1,7,13,30,915,69,437,-6,4,950.0,210.0,0.30000000000000004,0.866
2016,1,7,14,30,858,61,340,-5,3,950.0,208.5,0.30000000000000004,0.866
2016,1,7,15,30,733,46,200,-1,2,950.0,201.60000000000002,0.4,0.866
2016,1,7,16,30,412,21,47,-5,0,950.0,191.60000000000002,0.6000000000000001,0.866
2016,1,7,17,30,0,0,0,-6,0,950.0,174.5,0.7000000000000001,0.866
2016,1,7,18,30,0,0,0,-6,0,950.0,160.20000000000002,0.8,0.866
2016,1,7,19,30,0,0,0,-5,-1,950.0,157.8,0.6000000000000001,0.133
2016,1,7,20,30,0,0,0,-5,-2,950.0,168.3,0.4,0.133
2016,1,7,21,30,0,0,0,-5,-3,950.0,184.5,0.4,0.133
2016,1,7,22,30,0,0,0,-5,-4,950.0,190.8,0.4,0.133
2016,1,7,23,30,0,0,0,-6,-4,950.0,186.60000000000002,0.6000000000000001,0.133
2016,1,8,0,30,0,0,0,-6,-4,950.0,177.10000000000002,0.8,0.133
2016,1,8,1,30,0,0,0,-6,-4,950.0,161.0,0.9,0.133
2016,1,8,2,30,0,0,0,-6,-5,950.0,147.8,0.9,0.133
2016,1,8,3,30,0,0,0,-6,-5,950.0,148.6,0.7000000000000001,0.133
2016,1,8,4,30,0,0,0,-6,-6,950.0,151.9,0.4,0.133
2016,1,8,5,30,0,0,0,-6,-5,950.0,151.9,0.4,0.133
2016,1,8,6,30,0,0,0,-5,-5,950.0,143.70000000000002,0.5,0.133
2016,1,8,7,30,0,0,0,-5,-4,950.0,143.6,0.6000000000000001,0.133
2016,1,8,8,30,223,42,69,-5,-2,950.0,144.5,0.7000000000000001,0.133
2016,1,8,9,30,343,90,178,-4,-1,950.0,143.0,0.8,0.133
2016,1,8,10,30,216,149,227,-3,0,940.0,143.6,0.9,0.133
2016,1,8,11,30,323,169,305,-3,0,940.0,149.1,0.9,0.133
2016,1,8,12,30,191,192,276,-3,0,940.0,156.5,0.9,0.133
2016,1,8,13,30,128,177,229,-2,0,940.0,164.20000000000002,1.0,0.133
2016,1,8,14,30,49,133,150,-1,0,940.0,169.8,1.0,0.133
2016,1,8,15,30,28,80,86,-1,0,940.0,173.4,1.0,0.133
2016,1,8,16,30,0,19,19,0,0,940.0,173.60000000000002,1.1,0.133
2016,1,8,17,30,0,0,0,0,0,940.0,169.20000000000002,1.1,0.133
2016,1,8,18,30,0,0,0,0,0,940.0,164.5,1.1,0.133
2016,1,8,19,30,0,0,0,0,0,940.0,161.9,1.1,0.133
2016,1,8,20,30,0,0,0,0,0,940.0,164.5,1.2000000000000002,0.133
2016,1,8,21,30,0,0,0,0,0,940.0,167.0,1.3,0.133
2016,1,8,22,30,0,0,0,0,0,940.0,169.3,1.3,0.133
2016,1,8,23,30,0,0,0,0,0,940.0,171.20000000000002,1.2000000000000002,0.133
2016,1,9,0,30,0,0,0,0,0,940.0,172.0,1.2000000000000002,0.133
2016,1,9,1,30,0,0,0,0,0,940.0,171.10000000000002,1.2000000000000002,0.133
2016,1,9,2,30,0,0,0,0,0,940.0,173.70000000000002,1.1,0.133
2016,1,9,3,30,0,0,0,0,0,940.0,175.5,1.1,0.133
2016,1,9,4,30,0,0,0,0,0,940.0,174.8,1.1,0.133
2016,1,9,5,30,0,0,0,0,0,940.0,174.10000000000002,1.1,0.133
2016,1,9,6,30,0,0,0,0,1,940.0,174.70000000000002,1.2000000000000002,0.133
2016,1,9,7,30,0,0,0,0,1,940.0,174.0,1.2000000000000002,0.133
2016,1,9,8,30,280,45,79,1,1,940.0,174.0,1.2000000000000002,0.133
2016,1,9,9,30,0,8,8,1,1,940.0,172.4,1.1,0.133
2016,1,9,10,30,0,75,75,1,2,940.0,170.5,1.1,0.133
2016,1,9,11,30,0,54,54,2,2,940.0,169.60000000000002,1.1,0.133
2016,1,9,12,30,0,17,17,2,3,940.0,172.3,1.1,0.133
2016,1,9,13,30,0,15,15,2,3,940.0,175.10000000000002,1.0,0.133
2016,1,9,14,30,0,11,11,2,3,940.0,176.60000000000002,0.9,0.133
2016,1,9,15,30,0,6,6,2,2,940.0,173.20000000000002,0.9,0.133
2016,1,9,16,30,0,1,1,2,2,940.0,166.70000000000002,0.9,0.133
2016,1,9,17,30,0,0,0,2,2,940.0,161.10000000000002,0.9,0.133
2016,1,9,18,30,0,0,0,2,2,940.0,157.9,0.9,0.133
2016,1,9,19,30,0,0,0,2,2,940.0,153.60000000000002,0.9,0.866
2016,1,9,20,30,0,0,0,2,2,940.0,150.70000000000002,1.0,0.866
2016,1,9,21,30,0,0,0,2,2,940.0,147.4,1.1,0.866
2016,1,9,22,30,0,0,0,2,2,940.0,140.6,1.1,0.866
2016,1,9,23,30,0,0,0,2,2,940.0,139.0,1.2000000000000002,0.866
2016,1,10,0,30,0,0,0,2,2,940.0,143.4,1.1,0.866
2016,1,10,1,30,0,0,0,2,3,940.0,144.5,1.1,0.866
2016,1,10,2,30,0,0,0,2,2,930.0,140.5,1.0,0.866
2016,1,10,3,30,0,0,0,2,2,930.0,123.9,1.0,0.866
2016,1,10,4,30,0,0,0,2,2,930.0,116.4,1.2000000000000002,0.866
2016,1,10,5,30,0,0,0,2,2,930.0,120.0,1.5,0.866
2016,1,10,6,30,0,0,0,2,2,930.0,122.5,1.4000000000000001,0.866
2016,1,10,7,30,0,0,0,2,2,920.0,123.60000000000001,1.2000000000000002,0.866
2016,1,10,8,30,0,7,7,2,2,920.0,134.20000000000002,1.0,0.866
2016,1,10,9,30,0,19,19,2,3,920.0,170.10000000000002,1.0,0.866
2016,1,10,10,30,0,26,26,3,4,920.0,188.20000000000002,1.2000000000000002,0.866
2016,1,10,11,30,0,73,73,4,5,920.0,203.10000000000002,1.4000000000000001,0.866
2016,1,10,12,30,10,158,162,4,5,920.0,214.70000000000002,1.6,0.866
2016,1,10,13,30,611,108,359,4,5,920.0,215.0,1.7000000000000002,0.866
2016,1,10,14,30,130,151,195,2,3,920.0,220.9,2.0,0.866
2016,1,10,15,30,76,94,111,0,0,920.0,239.10000000000002,2.2,0.866
2016,1,10,16,30,0,23,23,-3,-2,930.0,256.1,2.3000000000000003,0.866
2016,1,10,17,30,0,0,0,-6,-3,930.0,263.2,2.2,0.866
2016,1,10,18,30,0,0,0,-7,-4,930.0,266.0,2.2,0.866
2016,1,10,19,30,0,0,0,-7,-4,930.0,269.3,2.2,0.866
2016,1,10,20,30,0,0,0,-8,-5,930.0,270.1,2.2,0.866
2016,1,10,21,30,0,0,0,-9,-5,930.0,270.5,2.1,0.866
2016,1,10,22,30,0,0,0,-10,-6,930.0,270.40000000000003,2.1,0.866
2016,1,10,23,30,0,0,0,-11,-6,930.0,270.2,2.1,0.866
2016,1,11,0,30,0,0,0,-11,-7,930.0,270.7,2.0,0.866
2016,1,11,1,30,0,0,0,-12,-7,940.0,270.5,2.0,0.866
2016,1,11,2,30,0,0,0,-12,-7,940.0,269.8,2.0,0.866
2016,1,11,3,30,0,0,0,-12,-7,940.0,269.1,1.9000000000000001,0.866
2016,1,11,4,30,0,0,0,-13,-7,940.0,268.6,1.9000000000000001,0.866
2016,1,11,5,30,0,0,0,-13,-8,940.0,267.1,1.9000000000000001,0.866
2016,1,11,6,30,0,0,0,-13,-8,940.0,266.1,1.9000000000000001,0.866
2016,1,11,7,30,0,0,0,-14,-8,940.0,264.90000000000003,1.9000000000000001,0.866
2016,1,11,8,30,439,45,98,-14,-9,940.0,263.3,1.9000000000000001,0.866
2016,1,11,9,30,480,82,207,-14,-9,940.0,262.5,1.9000000000000001,0.866
2016,1,11,10,30,559,102,305,-15,-9,940.0,262.5,1.8,0.866
2016,1,11,11,30,362,166,320,-15,-8,940.0,263.7,1.7000000000000002,0.866
2016,1,11,12,30,429,162,352,-15,-8,940.0,264.6,1.7000000000000002,0.866
2016,1,11,13,30,145,181,241,-15,-8,940.0,264.6,1.6,0.866
2016,1,11,14,30,0,116,116,-15,-8,940.0,264.2,1.5,0.866
2016,1,11,15,30,704,59,215,-15,-9,940.0,262.90000000000003,1.2000000000000002,0.866
2016,1,11,16,30,386,27,56,-15,-9,940.0,260.6,1.1,0.866
2016,1,11,17,30,0,0,0,-15,-10,940.0,256.1,1.0,0.866
2016,1,11,18,30,0,0,0,-15,-10,940.0,250.0,1.0,0.866
2016,1,11,19,30,0,0,0,-15,-11,940.0,239.9,0.9,0.866
2016,1,11,20,30,0,0,0,-16,-11,940.0,229.20000000000002,0.9,0.866
2016,1,11,21,30,0,0,0,-16,-12,940.0,215.5,0.8,0.866
2016,1,11,22,30,0,0,0,-15,-12,940.0,197.5,0.7000000000000001,0.866
2016,1,11,23,30,0,0,0,-15,-11,940.0,185.9,0.7000000000000001,0.866
2016,1,12,0,30,0,0,0,-14,-11,940.0,183.3,0.7000000000000001,0.866
2016,1,12,1,30,0,0,0,-13,-10,940.0,174.8,0.7000000000000001,0.866
2016,1,12,2,30,0,0,0,-12,-9,940.0,165.0,0.9,0.866
2016,1,12,3,30,0,0,0,-11,-9,940.0,160.60000000000002,1.1,0.866
2016,1,12,4,30,0,0,0,-10,-8,940.0,159.0,1.2000000000000002,0.866
2016,1,12,5,30,0,0,0,-10,-8,930.0,160.5,1.3,0.866
2016,1,12,6,30,0,0,0,-9,-7,930.0,164.5,1.3,0.866
2016,1,12,7,30,0,0,0,-9,-7,930.0,167.4,1.3,0.866
2016,1,12,8,30,0,27,27,-8,-6,930.0,170.3,1.3,0.866
2016,1,12,9,30,0,72,72,-7,-5,930.0,174.4,1.3,0.866
2016,1,12,10,30,0,114,114,-6,-4,930.0,184.60000000000002,1.4000000000000001,0.866
2016,1,12,11,30,54,180,203,-6,-3,930.0,200.8,1.4000000000000001,0.866
2016,1,12,12,30,105,198,245,-5,-3,930.0,218.4,1.4000000000000001,0.866
2016,1,12,13,30,29,163,175,-6,-3,930.0,236.20000000000002,1.3,0.866
2016,1,12,14,30,152,160,212,-7,-3,930.0,250.8,1.3,0.866
2016,1,12,15,30,92,102,123,-7,-5,930.0,268.2,1.4000000000000001,0.866
2016,1,12,16,30,11,28,29,-9,-7,930.0,279.40000000000003,1.7000000000000002,0.866
2016,1,12,17,30,0,0,0,-11,-8,930.0,272.90000000000003,1.8,0.866
2016,1,12,18,30,0,0,0,-12,-9,930.0,262.7,1.8,0.866
2016,1,12,19,30,0,0,0,-13,-9,930.0,260.7,1.9000000000000001,0.866
2016,1,12,20,30,0,0,0,-12,-9,930.0,260.3,1.9000000000000001,0.866
2016,1,12,21,30,0,0,0,-11,-9,930.0,264.8,1.8,0.866
2016,1,12,22,30,0,0,0,-11,-8,940.0,270.3,1.8,0.866
2016,1,12,23,30,0,0,0,-11,-8,940.0,275.1,1.8,0.866
2016,1,13,0,30,0,0,0,-11,-9,940.0,279.5,1.9000000000000001,0.866
2016,1,13,1,30,0,0,0,-12,-9,940.0,281.7,1.8,0.866
2016,1,13,2,30,0,0,0,-13,-10,940.0,281.2,1.8,0.866
2016,1,13,3,30,0,0,0,-13,-10,940.0,279.40000000000003,1.8,0.866
2016,1,13,4,30,0,0,0,-13,-10,940.0,278.1,1.7000000000000002,0.866
2016,1,13,5,30,0,0,0,-13,-11,940.0,277.90000000000003,1.5,0.866
2016,1,13,6,30,0,0,0,-13,-11,940.0,277.7,1.5,0.866
2016,1,13,7,30,0,0,0,-13,-11,940.0,277.1,1.5,0.866
2016,1,13,8,30,0,41,41,-14,-10,940.0,277.5,1.5,0.866
2016,1,13,9,30,24,101,107,-14,-10,940.0,281.2,1.5,0.866
2016,1,13,10,30,300,145,255,-14,-9,940.0,281.1,1.4000000000000001,0.866
2016,1,13,11,30,0,136,136,-14,-9,940.0,275.6,1.4000000000000001,0.866
2016,1,13,12,30,45,185,205,-14,-9,940.0,268.90000000000003,1.4000000000000001,0.866
2016,1,13,13,30,0,99,99,-14,-9,940.0,264.5,1.3,0.866
2016,1,13,14,30,244,145,229,-14,-9,940.0,260.2,1.2000000000000002,0.866
2016,1,13,15,30,188,94,137,-14,-10,940.0,251.9,1.2000000000000002,0.866
2016,1,13,16,30,76,31,37,-14,-10,940.0,243.70000000000002,1.2000000000000002,0.866
2016,1,13,17,30,0,0,0,-15,-11,940.0,238.70000000000002,1.3,0.866
2016,1,13,18,30,0,0,0,-15,-12,940.0,235.3,1.2000000000000002,0.866
2016,1,13,19,30,0,0,0,-16,-12,940.0,230.5,1.1,0.866
2016,1,13,20,30,0,0,0,-16,-13,940.0,224.4,1.0,0.866
2016,1,13,21,30,0,0,0,-16,-12,940.0,218.8,1.0,0.866
2016,1,13,22,30,0,0,0,-15,-12,940.0,217.9,1.0,0.866
2016,1,13,23,30,0,0,0,-14,-11,940.0,218.70000000000002,1.1,0.866
2016,1,14,0,30,0,0,0,-14,-11,940.0,220.70000000000002,1.2000000000000002,0.866
2016,1,14,1,30,0,0,0,-13,-11,940.0,226.20000000000002,1.2000000000000002,0.866
2016,1,14,2,30,0,0,0,-13,-10,940.0,231.8,1.2000000000000002,0.866
2016,1,14,3,30,0,0,0,-12,-10,940.0,234.8,1.2000000000000002,0.866
2016,1,14,4,30,0,0,0,-12,-10,940.0,237.70000000000002,1.1,0.866
2016,1,14,5,30,0,0,0,-11,-10,940.0,239.5,1.0,0.866
2016,1,14,6,30,0,0,0,-11,-9,940.0,239.3,1.0,0.866
2016,1,14,7,30,0,0,0,-11,-8,940.0,240.10000000000002,1.0,0.866
2016,1,14,8,30,0,14,14,-10,-7,940.0,244.9,1.1,0.866
2016,1,14,9,30,0,38,38,-9,-6,940.0,249.70000000000002,1.1,0.866
2016,1,14,10,30,0,90,90,-7,-4,940.0,254.9,1.1,0.866
