Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1128306,-,-,-,41.65,-77.54,-5,675,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,21,30,0,0,0,-10,-11,940.0,291.40000000000003,0.30000000000000004,0.866
2002,1,2,22,30,0,0,0,-10,-11,940.0,290.8,0.30000000000000004,0.866
2002,1,2,23,30,0,0,0,-11,-11,940.0,290.2,0.30000000000000004,0.866
2002,1,3,0,30,0,0,0,-11,-12,940.0,292.1,0.30000000000000004,0.866
2002,1,3,1,30,0,0,0,-11,-12,930.0,295.0,0.30000000000000004,0.866
2002,1,3,2,30,0,0,0,-11,-11,930.0,289.3,0.30000000000000004,0.866
2002,1,3,3,30,0,0,0,-11,-11,930.0,279.40000000000003,0.30000000000000004,0.866
2002,1,3,4,30,0,0,0,-11,-11,930.0,283.8,0.30000000000000004,0.866
2002,1,3,5,30,0,0,0,-11,-11,930.0,300.0,0.30000000000000004,0.866
2002,1,3,6,30,0,0,0,-11,-10,930.0,307.70000000000005,0.30000000000000004,0.866
2002,1,3,7,30,0,0,0,-10,-9,930.0,309.70000000000005,0.30000000000000004,0.866
2002,1,3,8,30,602,36,112,-10,-8,930.0,311.6,0.4,0.866
2002,1,3,9,30,826,54,270,-9,-5,930.0,315.0,0.5,0.866
2002,1,3,10,30,919,63,394,-9,-3,930.0,316.20000000000005,0.5,0.866
2002,1,3,11,30,957,67,467,-9,-2,930.0,317.40000000000003,0.5,0.866
2002,1,3,12,30,962,67,481,-9,-1,930.0,319.0,0.5,0.866
2002,1,3,13,30,930,67,435,-8,-1,930.0,321.20000000000005,0.5,0.866
2002,1,3,14,30,865,60,333,-8,-1,930.0,324.0,0.6000000000000001,0.866
2002,1,3,15,30,723,46,188,-8,-3,930.0,325.5,0.5,0.866
2002,1,3,16,30,0,35,35,-8,-5,930.0,325.40000000000003,0.5,0.866
2002,1,3,17,30,0,0,0,-8,-6,930.0,324.40000000000003,0.4,0.866
2002,1,3,18,30,0,0,0,-8,-7,930.0,321.70000000000005,0.4,0.866
2002,1,3,19,30,0,0,0,-8,-7,930.0,317.70000000000005,0.4,0.866
2002,1,3,20,30,0,0,0,-8,-7,930.0,317.0,0.4,0.866
2002,1,3,21,30,0,0,0,-8,-7,930.0,317.8,0.4,0.866
2002,1,3,22,30,0,0,0,-7,-7,930.0,319.90000000000003,0.4,0.866
2002,1,3,23,30,0,0,0,-7,-7,930.0,319.8,0.4,0.866
2002,1,4,0,30,0,0,0,-7,-7,930.0,321.40000000000003,0.4,0.866
2002,1,4,1,30,0,0,0,-7,-7,930.0,320.3,0.4,0.866
2002,1,4,2,30,0,0,0,-7,-7,930.0,315.5,0.4,0.866
2002,1,4,3,30,0,0,0,-7,-7,930.0,309.5,0.4,0.866
2002,1,4,4,30,0,0,0,-7,-7,930.0,305.7,0.4,0.866
2002,1,4,5,30,0,0,0,-8,-8,930.0,299.7,0.30000000000000004,0.866
2002,1,4,6,30,0,0,0,-8,-8,930.0,291.40000000000003,0.30000000000000004,0.866
2002,1,4,7,30,0,0,0,-8,-7,930.0,285.0,0.4,0.866
2002,1,4,8,30,84,48,59,-8,-6,930.0,281.40000000000003,0.4,0.866
2002,1,4,9,30,158,104,146,-8,-4,930.0,280.8,0.5,0.866
2002,1,4,10,30,413,126,276,-8,-3,930.0,275.8,0.6000000000000001,0.866
2002,1,4,11,30,472,143,341,-8,-2,930.0,270.7,0.6000000000000001,0.866
2002,1,4,12,30,230,188,287,-9,-2,930.0,267.3,0.6000000000000001,0.866
2002,1,4,13,30,704,82,362,-9,-2,930.0,258.5,0.6000000000000001,0.866
2002,1,4,14,30,339,116,224,-8,-2,930.0,250.5,0.6000000000000001,0.866
2002,1,4,15,30,419,59,142,-8,-3,930.0,247.20000000000002,0.5,0.866
2002,1,4,16,30,0,27,27,-8,-4,930.0,242.10000000000002,0.5,0.866
2002,1,4,17,30,0,0,0,-8,-4,930.0,242.0,0.5,0.866
2002,1,4,18,30,0,0,0,-9,-5,930.0,244.8,0.6000000000000001,0.866
2002,1,4,19,30,0,0,0,-9,-5,930.0,248.8,0.6000000000000001,0.866
2002,1,4,20,30,0,0,0,-9,-5,930.0,252.70000000000002,0.5,0.866
2002,1,4,21,30,0,0,0,-9,-6,930.0,255.8,0.5,0.866
2002,1,4,22,30,0,0,0,-9,-6,930.0,257.6,0.5,0.866
2002,1,4,23,30,0,0,0,-8,-6,930.0,257.5,0.5,0.866
2002,1,5,0,30,0,0,0,-8,-6,930.0,255.3,0.4,0.866
2002,1,5,1,30,0,0,0,-8,-6,930.0,252.0,0.4,0.866
2002,1,5,2,30,0,0,0,-8,-6,930.0,251.3,0.4,0.866
2002,1,5,3,30,0,0,0,-8,-6,930.0,251.20000000000002,0.4,0.866
2002,1,5,4,30,0,0,0,-8,-6,930.0,249.10000000000002,0.4,0.866
2002,1,5,5,30,0,0,0,-8,-6,930.0,248.60000000000002,0.30000000000000004,0.866
2002,1,5,6,30,0,0,0,-8,-6,930.0,241.20000000000002,0.30000000000000004,0.866
2002,1,5,7,30,0,0,0,-7,-5,930.0,233.4,0.4,0.866
2002,1,5,8,30,11,44,45,-7,-4,930.0,227.4,0.4,0.866
2002,1,5,9,30,645,77,246,-7,-3,930.0,231.8,0.5,0.866
2002,1,5,10,30,739,99,368,-6,-1,930.0,237.60000000000002,0.5,0.866
2002,1,5,11,30,563,124,362,-5,0,930.0,238.4,0.6000000000000001,0.866
2002,1,5,12,30,651,106,389,-4,0,930.0,239.20000000000002,0.6000000000000001,0.866
2002,1,5,13,30,699,84,363,-4,1,930.0,238.8,0.5,0.866
2002,1,5,14,30,670,96,311,-3,0,930.0,236.3,0.4,0.866
2002,1,5,15,30,463,56,149,-2,0,930.0,231.10000000000002,0.30000000000000004,0.866
2002,1,5,16,30,0,28,28,-3,-1,930.0,226.20000000000002,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-3,-2,930.0,223.5,0.30000000000000004,0.866
2002,1,5,18,30,0,0,0,-3,-2,930.0,220.5,0.30000000000000004,0.866
2002,1,5,19,30,0,0,0,-3,-2,930.0,219.20000000000002,0.30000000000000004,0.866
2002,1,5,20,30,0,0,0,-3,-2,930.0,216.20000000000002,0.30000000000000004,0.866
2002,1,5,21,30,0,0,0,-4,-2,930.0,215.20000000000002,0.30000000000000004,0.866
2002,1,5,22,30,0,0,0,-4,-3,930.0,215.10000000000002,0.30000000000000004,0.866
2002,1,5,23,30,0,0,0,-4,-3,930.0,232.5,0.30000000000000004,0.866
2002,1,6,0,30,0,0,0,-5,-4,930.0,235.4,0.2,0.866
2002,1,6,1,30,0,0,0,-5,-4,930.0,231.3,0.2,0.866
2002,1,6,2,30,0,0,0,-5,-4,930.0,226.5,0.2,0.866
2002,1,6,3,30,0,0,0,-5,-4,930.0,218.10000000000002,0.2,0.866
2002,1,6,4,30,0,0,0,-5,-4,930.0,210.70000000000002,0.2,0.866
2002,1,6,5,30,0,0,0,-5,-4,930.0,203.9,0.2,0.866
2002,1,6,6,30,0,0,0,-5,-4,930.0,201.0,0.2,0.866
2002,1,6,7,30,0,0,0,-5,-3,930.0,200.5,0.2,0.866
2002,1,6,8,30,21,45,47,-4,-2,930.0,194.4,0.30000000000000004,0.866
2002,1,6,9,30,0,91,91,-4,-2,930.0,184.4,0.30000000000000004,0.866
2002,1,6,10,30,181,155,221,-3,-1,930.0,173.70000000000002,0.30000000000000004,0.866
2002,1,6,11,30,68,181,210,-3,-1,930.0,174.70000000000002,0.2,0.866
2002,1,6,12,30,137,195,255,-3,-1,920.0,158.3,0.2,0.866
2002,1,6,13,30,20,152,161,-2,-1,920.0,137.4,0.30000000000000004,0.866
2002,1,6,14,30,62,132,152,-2,-1,920.0,130.20000000000002,0.30000000000000004,0.866
2002,1,6,15,30,0,22,22,-2,-2,920.0,107.80000000000001,0.2,0.866
2002,1,6,16,30,0,4,4,-3,-2,920.0,71.10000000000001,0.2,0.866
2002,1,6,17,30,0,0,0,-3,-3,920.0,45.6,0.2,0.866
2002,1,6,18,30,0,0,0,-3,-3,920.0,17.3,0.30000000000000004,0.866
2002,1,6,19,30,0,0,0,-3,-3,920.0,358.3,0.30000000000000004,0.866
2002,1,6,20,30,0,0,0,-3,-3,920.0,345.8,0.30000000000000004,0.866
2002,1,6,21,30,0,0,0,-3,-3,920.0,346.90000000000003,0.30000000000000004,0.866
2002,1,6,22,30,0,0,0,-3,-3,920.0,350.3,0.30000000000000004,0.866
2002,1,6,23,30,0,0,0,-4,-4,920.0,347.1,0.30000000000000004,0.866
2002,1,7,0,30,0,0,0,-4,-4,920.0,343.5,0.30000000000000004,0.866
2002,1,7,1,30,0,0,0,-4,-4,920.0,337.1,0.30000000000000004,0.866
2002,1,7,2,30,0,0,0,-4,-4,920.0,331.5,0.30000000000000004,0.866
2002,1,7,3,30,0,0,0,-4,-3,920.0,331.0,0.4,0.866
2002,1,7,4,30,0,0,0,-3,-3,920.0,332.8,0.4,0.866
2002,1,7,5,30,0,0,0,-3,-3,920.0,334.8,0.4,0.866
2002,1,7,6,30,0,0,0,-3,-3,920.0,338.20000000000005,0.5,0.866
2002,1,7,7,30,0,0,0,-3,-3,920.0,339.70000000000005,0.5,0.866
2002,1,7,8,30,0,6,6,-3,-3,920.0,349.6,0.6000000000000001,0.866
2002,1,7,9,30,19,99,104,-4,-3,920.0,353.8,0.7000000000000001,0.866
2002,1,7,10,30,809,84,379,-5,-4,920.0,355.6,0.7000000000000001,0.866
2002,1,7,11,30,251,182,289,-5,-4,920.0,352.40000000000003,0.7000000000000001,0.866
2002,1,7,12,30,342,182,332,-5,-4,920.0,346.40000000000003,0.7000000000000001,0.866
2002,1,7,13,30,199,175,256,-6,-4,920.0,340.40000000000003,0.6000000000000001,0.866
2002,1,7,14,30,58,132,151,-6,-4,920.0,336.0,0.6000000000000001,0.866
2002,1,7,15,30,0,33,33,-6,-5,920.0,331.90000000000003,0.6000000000000001,0.866
2002,1,7,16,30,343,22,42,-7,-6,920.0,329.5,0.6000000000000001,0.866
2002,1,7,17,30,0,0,0,-8,-6,930.0,329.40000000000003,0.6000000000000001,0.866
2002,1,7,18,30,0,0,0,-8,-7,930.0,329.8,0.7000000000000001,0.866
2002,1,7,19,30,0,0,0,-9,-8,930.0,330.0,0.6000000000000001,0.866
2002,1,7,20,30,0,0,0,-10,-9,930.0,328.1,0.6000000000000001,0.866
2002,1,7,21,30,0,0,0,-10,-9,930.0,325.3,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-10,930.0,318.90000000000003,0.5,0.866
2002,1,7,23,30,0,0,0,-12,-11,930.0,310.3,0.4,0.866
2002,1,8,0,30,0,0,0,-13,-13,930.0,299.90000000000003,0.4,0.866
2002,1,8,1,30,0,0,0,-15,-14,930.0,293.5,0.4,0.866
2002,1,8,2,30,0,0,0,-15,-13,930.0,291.2,0.5,0.866
2002,1,8,3,30,0,0,0,-14,-12,930.0,288.7,0.5,0.866
2002,1,8,4,30,0,0,0,-13,-11,930.0,284.0,0.5,0.866
2002,1,8,5,30,0,0,0,-12,-10,930.0,278.40000000000003,0.5,0.866
2002,1,8,6,30,0,0,0,-11,-9,930.0,270.7,0.5,0.866
2002,1,8,7,30,0,0,0,-10,-8,930.0,265.0,0.5,0.866
2002,1,8,8,30,42,46,51,-9,-7,930.0,259.90000000000003,0.6000000000000001,0.866
2002,1,8,9,30,136,107,143,-8,-6,930.0,256.90000000000003,0.6000000000000001,0.866
2002,1,8,10,30,213,158,236,-8,-5,930.0,254.0,0.6000000000000001,0.866
2002,1,8,11,30,233,188,288,-7,-5,930.0,246.3,0.6000000000000001,0.866
2002,1,8,12,30,68,192,222,-6,-4,930.0,236.5,0.6000000000000001,0.866
2002,1,8,13,30,133,179,233,-6,-4,930.0,229.8,0.6000000000000001,0.866
2002,1,8,14,30,245,131,212,-5,-4,930.0,226.4,0.6000000000000001,0.866
2002,1,8,15,30,642,57,192,-5,-4,930.0,224.70000000000002,0.5,0.866
2002,1,8,16,30,304,23,42,-6,-5,930.0,225.8,0.5,0.866
2002,1,8,17,30,0,0,0,-7,-6,930.0,227.9,0.5,0.866
2002,1,8,18,30,0,0,0,-8,-7,930.0,228.5,0.5,0.866
2002,1,8,19,30,0,0,0,-8,-7,930.0,228.20000000000002,0.5,0.866
2002,1,8,20,30,0,0,0,-8,-7,930.0,224.5,0.5,0.866
2002,1,8,21,30,0,0,0,-8,-8,930.0,221.70000000000002,0.5,0.866
2002,1,8,22,30,0,0,0,-9,-8,930.0,220.10000000000002,0.5,0.866
2002,1,8,23,30,0,0,0,-9,-8,930.0,218.9,0.5,0.866
2002,1,9,0,30,0,0,0,-9,-8,920.0,218.20000000000002,0.5,0.866
2002,1,9,1,30,0,0,0,-8,-7,920.0,216.4,0.5,0.866
2002,1,9,2,30,0,0,0,-8,-7,920.0,212.3,0.5,0.866
2002,1,9,3,30,0,0,0,-7,-6,920.0,209.5,0.5,0.866
2002,1,9,4,30,0,0,0,-7,-6,920.0,222.70000000000002,0.5,0.866
2002,1,9,5,30,0,0,0,-6,-6,920.0,225.8,0.5,0.866
2002,1,9,6,30,0,0,0,-6,-5,920.0,225.5,0.6000000000000001,0.866
2002,1,9,7,30,0,0,0,-5,-4,920.0,222.4,0.6000000000000001,0.866
2002,1,9,8,30,0,33,33,-4,-3,920.0,215.4,0.6000000000000001,0.866
2002,1,9,9,30,0,75,75,-3,-2,920.0,212.0,0.6000000000000001,0.866
2002,1,9,10,30,10,133,137,-2,-1,920.0,218.20000000000002,0.7000000000000001,0.866
2002,1,9,11,30,72,185,216,-1,0,920.0,225.60000000000002,0.8,0.866
2002,1,9,12,30,497,149,369,0,0,920.0,227.10000000000002,0.7000000000000001,0.866
2002,1,9,13,30,359,159,306,0,0,920.0,228.9,0.7000000000000001,0.866
2002,1,9,14,30,475,103,261,0,0,920.0,232.60000000000002,0.7000000000000001,0.866
2002,1,9,15,30,42,81,90,0,0,920.0,239.20000000000002,0.7000000000000001,0.866
2002,1,9,16,30,0,20,20,0,0,920.0,244.60000000000002,0.7000000000000001,0.866
2002,1,9,17,30,0,0,0,0,0,920.0,250.5,0.8,0.866
2002,1,9,18,30,0,0,0,0,0,920.0,256.6,0.8,0.866
2002,1,9,19,30,0,0,0,0,0,920.0,260.90000000000003,0.9,0.866
2002,1,9,20,30,0,0,0,0,0,920.0,262.6,0.9,0.866
2002,1,9,21,30,0,0,0,0,0,920.0,263.40000000000003,0.9,0.866
2002,1,9,22,30,0,0,0,0,0,920.0,264.1,0.8,0.866
2002,1,9,23,30,0,0,0,0,0,920.0,265.0,0.8,0.866
2002,1,10,0,30,0,0,0,0,0,920.0,266.7,0.8,0.866
2002,1,10,1,30,0,0,0,0,0,920.0,267.5,0.8,0.866
2002,1,10,2,30,0,0,0,0,0,920.0,268.40000000000003,0.7000000000000001,0.866
2002,1,10,3,30,0,0,0,0,0,920.0,269.2,0.7000000000000001,0.866
2002,1,10,4,30,0,0,0,1,0,920.0,268.7,0.7000000000000001,0.866
2002,1,10,5,30,0,0,0,1,0,920.0,265.2,0.7000000000000001,0.866
2002,1,10,6,30,0,0,0,1,0,920.0,264.40000000000003,0.7000000000000001,0.866
2002,1,10,7,30,0,0,0,1,0,920.0,265.5,0.7000000000000001,0.866
2002,1,10,8,30,93,47,59,1,0,920.0,266.90000000000003,0.7000000000000001,0.866
2002,1,10,9,30,487,77,207,1,1,920.0,268.40000000000003,0.7000000000000001,0.866
2002,1,10,10,30,650,86,327,1,1,930.0,270.7,0.8,0.866
2002,1,10,11,30,561,129,370,1,2,920.0,272.40000000000003,0.7000000000000001,0.866
2002,1,10,12,30,886,86,480,1,3,920.0,273.7,0.6000000000000001,0.866
2002,1,10,13,30,861,83,437,1,3,920.0,273.1,0.5,0.866
2002,1,10,14,30,796,74,339,1,2,930.0,270.8,0.4,0.866
2002,1,10,15,30,665,56,199,1,1,930.0,268.3,0.30000000000000004,0.866
2002,1,10,16,30,335,25,47,0,-1,930.0,264.3,0.2,0.866
2002,1,10,17,30,0,0,0,-1,-2,930.0,259.40000000000003,0.2,0.866
2002,1,10,18,30,0,0,0,0,-1,930.0,255.8,0.2,0.866
2002,1,10,19,30,0,0,0,0,-1,930.0,251.10000000000002,0.2,0.866
2002,1,10,20,30,0,0,0,0,-1,930.0,246.0,0.2,0.866
2002,1,10,21,30,0,0,0,0,-1,930.0,239.60000000000002,0.30000000000000004,0.866
2002,1,10,22,30,0,0,0,0,0,930.0,235.3,0.30000000000000004,0.866
2002,1,10,23,30,0,0,0,0,0,930.0,232.8,0.30000000000000004,0.866
2002,1,11,0,30,0,0,0,0,0,930.0,233.5,0.30000000000000004,0.866
2002,1,11,1,30,0,0,0,0,0,920.0,232.9,0.30000000000000004,0.866
2002,1,11,2,30,0,0,0,0,0,920.0,236.60000000000002,0.2,0.866
2002,1,11,3,30,0,0,0,0,0,920.0,240.5,0.2,0.866
2002,1,11,4,30,0,0,0,0,0,920.0,244.70000000000002,0.2,0.866
2002,1,11,5,30,0,0,0,0,0,920.0,251.4,0.30000000000000004,0.866
2002,1,11,6,30,0,0,0,0,0,920.0,257.5,0.4,0.866
2002,1,11,7,30,0,0,0,0,0,920.0,268.90000000000003,0.5,0.866
2002,1,11,8,30,0,39,39,0,0,920.0,279.7,0.6000000000000001,0.866
2002,1,11,9,30,261,102,172,0,0,920.0,282.0,0.7000000000000001,0.866
2002,1,11,10,30,15,138,144,0,0,920.0,282.2,0.9,0.866
2002,1,11,11,30,0,116,116,-1,1,920.0,285.2,1.0,0.866
2002,1,11,12,30,7,155,159,-1,1,920.0,289.8,1.1,0.866
2002,1,11,13,30,0,113,113,-1,1,920.0,291.90000000000003,1.0,0.866
2002,1,11,14,30,19,127,134,-1,0,920.0,291.2,1.0,0.866
2002,1,11,15,30,0,37,37,-1,0,930.0,287.8,0.9,0.866
2002,1,11,16,30,0,9,9,-2,0,930.0,286.8,0.9,0.866
2002,1,11,17,30,0,0,0,-2,-1,930.0,289.1,0.9,0.866
2002,1,11,18,30,0,0,0,-2,-1,930.0,291.3,0.9,0.866
2002,1,11,19,30,0,0,0,-3,-1,930.0,292.8,0.8,0.866
2002,1,11,20,30,0,0,0,-3,-1,930.0,293.3,0.8,0.866
2002,1,11,21,30,0,0,0,-2,-1,930.0,292.2,0.8,0.866
2002,1,11,22,30,0,0,0,-2,-1,930.0,290.0,0.7000000000000001,0.866
2002,1,11,23,30,0,0,0,-2,-1,930.0,287.5,0.7000000000000001,0.866
2002,1,12,0,30,0,0,0,-2,-1,930.0,284.40000000000003,0.6000000000000001,0.866
2002,1,12,1,30,0,0,0,-2,-1,930.0,280.1,0.6000000000000001,0.866
2002,1,12,2,30,0,0,0,-3,-2,930.0,274.7,0.6000000000000001,0.866
2002,1,12,3,30,0,0,0,-3,-2,930.0,268.90000000000003,0.5,0.866
2002,1,12,4,30,0,0,0,-3,-2,930.0,262.6,0.5,0.866
2002,1,12,5,30,0,0,0,-4,-3,930.0,257.8,0.4,0.866
2002,1,12,6,30,0,0,0,-4,-3,930.0,250.9,0.4,0.866
2002,1,12,7,30,0,0,0,-4,-3,930.0,243.60000000000002,0.5,0.866
2002,1,12,8,30,542,39,111,-4,-1,930.0,240.9,0.6000000000000001,0.866
2002,1,12,9,30,767,61,269,-4,0,930.0,237.70000000000002,0.7000000000000001,0.866
2002,1,12,10,30,862,74,396,-3,1,930.0,230.20000000000002,0.7000000000000001,0.866
2002,1,12,11,30,636,110,387,-3,2,930.0,223.3,0.7000000000000001,0.866
2002,1,12,12,30,914,81,492,-3,3,930.0,216.8,0.7000000000000001,0.866
2002,1,12,13,30,527,136,356,-2,3,920.0,208.70000000000002,0.7000000000000001,0.866
2002,1,12,14,30,824,72,351,-2,2,920.0,198.5,0.6000000000000001,0.866
2002,1,12,15,30,693,55,209,-2,1,920.0,188.8,0.5,0.866
2002,1,12,16,30,369,26,53,-2,0,920.0,184.4,0.5,0.866
2002,1,12,17,30,0,0,0,-3,-1,920.0,179.0,0.5,0.866
2002,1,12,18,30,0,0,0,-3,-2,920.0,174.8,0.5,0.866
2002,1,12,19,30,0,0,0,-3,-3,920.0,172.8,0.4,0.866
2002,1,12,20,30,0,0,0,-3,-3,920.0,169.8,0.4,0.866
2002,1,12,21,30,0,0,0,-3,-3,920.0,172.70000000000002,0.4,0.866
2002,1,12,22,30,0,0,0,-3,-3,920.0,180.8,0.4,0.866
2002,1,12,23,30,0,0,0,-3,-3,920.0,192.3,0.4,0.866
2002,1,13,0,30,0,0,0,-3,-2,920.0,204.0,0.4,0.866
2002,1,13,1,30,0,0,0,-3,-2,910.0,217.70000000000002,0.4,0.866
2002,1,13,2,30,0,0,0,-3,-2,910.0,241.10000000000002,0.5,0.866
2002,1,13,3,30,0,0,0,-3,-2,910.0,262.7,0.7000000000000001,0.866
2002,1,13,4,30,0,0,0,-3,-2,910.0,281.40000000000003,0.8,0.866
2002,1,13,5,30,0,0,0,-3,-2,920.0,287.3,0.8,0.866
2002,1,13,6,30,0,0,0,-4,-2,920.0,285.5,0.8,0.866
2002,1,13,7,30,0,0,0,-5,-2,920.0,283.0,0.9,0.866
2002,1,13,8,30,0,28,28,-5,-2,920.0,279.90000000000003,1.0,0.866
2002,1,13,9,30,281,102,178,-5,-1,920.0,277.2,1.2000000000000002,0.866
2002,1,13,10,30,156,162,221,-5,-1,920.0,278.7,1.4000000000000001,0.866
2002,1,13,11,30,481,150,360,-6,-1,920.0,282.2,1.5,0.866
2002,1,13,12,30,42,186,205,-7,-1,920.0,284.90000000000003,1.5,0.866
2002,1,13,13,30,312,171,303,-7,-1,920.0,288.1,1.5,0.866
2002,1,13,14,30,493,105,274,-7,-1,920.0,290.3,1.4000000000000001,0.866
2002,1,13,15,30,711,57,218,-7,-2,920.0,290.40000000000003,1.2000000000000002,0.866
2002,1,13,16,30,371,29,57,-6,-2,920.0,289.3,1.1,0.866
2002,1,13,17,30,0,0,0,-6,-3,920.0,287.90000000000003,1.1,0.866
2002,1,13,18,30,0,0,0,-5,-3,930.0,288.5,1.0,0.866
2002,1,13,19,30,0,0,0,-5,-3,930.0,290.6,0.9,0.866
2002,1,13,20,30,0,0,0,-5,-3,930.0,293.7,0.8,0.866
2002,1,13,21,30,0,0,0,-5,-3,930.0,296.2,0.7000000000000001,0.866
2002,1,13,22,30,0,0,0,-5,-4,930.0,295.5,0.6000000000000001,0.866
2002,1,13,23,30,0,0,0,-5,-4,930.0,293.5,0.5,0.866
2002,1,14,0,30,0,0,0,-5,-5,930.0,290.2,0.30000000000000004,0.866
2002,1,14,1,30,0,0,0,-5,-6,930.0,285.0,0.30000000000000004,0.866
2002,1,14,2,30,0,0,0,-5,-5,930.0,277.8,0.30000000000000004,0.866
2002,1,14,3,30,0,0,0,-5,-5,930.0,267.3,0.30000000000000004,0.866
2002,1,14,4,30,0,0,0,-5,-5,930.0,259.6,0.30000000000000004,0.866
2002,1,14,5,30,0,0,0,-4,-4,930.0,253.8,0.4,0.866
2002,1,14,6,30,0,0,0,-4,-4,930.0,243.5,0.5,0.866
2002,1,14,7,30,0,0,0,-4,-3,930.0,200.4,0.4,0.866
