Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1416611,-,-,-,44.89,-68.66,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,1,23,30,0,0,0,-27,-25,1020.0,335.3,0.0,0.866
2014,1,2,0,30,0,0,0,-28,-26,1020.0,347.0,0.0,0.866
2014,1,2,1,30,0,0,0,-29,-26,1020.0,359.6,0.0,0.866
2014,1,2,2,30,0,0,0,-28,-25,1020.0,11.700000000000001,0.0,0.866
2014,1,2,3,30,0,0,0,-28,-24,1020.0,21.5,0.0,0.866
2014,1,2,4,30,0,0,0,-27,-24,1020.0,25.8,0.0,0.866
2014,1,2,5,30,0,0,0,-27,-24,1020.0,25.3,0.0,0.866
2014,1,2,6,30,0,0,0,-26,-23,1020.0,27.8,0.0,0.866
2014,1,2,7,30,0,10,10,-26,-23,1020.0,28.400000000000002,0.0,0.866
2014,1,2,8,30,56,62,72,-26,-23,1020.0,35.9,0.0,0.866
2014,1,2,9,30,626,94,268,-26,-23,1020.0,35.5,0.1,0.866
2014,1,2,10,30,683,115,353,-26,-23,1020.0,35.0,0.1,0.866
2014,1,2,11,30,697,124,388,-25,-22,1020.0,34.1,0.1,0.866
2014,1,2,12,30,684,119,367,-25,-22,1020.0,32.300000000000004,0.1,0.866
2014,1,2,13,30,275,114,197,-25,-22,1020.0,32.9,0.1,0.866
2014,1,2,14,30,227,74,120,-25,-22,1020.0,33.1,0.1,0.866
2014,1,2,15,30,64,28,33,-25,-23,1020.0,30.400000000000002,0.1,0.866
2014,1,2,16,30,0,0,0,-26,-23,1020.0,31.0,0.1,0.866
2014,1,2,17,30,0,0,0,-26,-23,1020.0,31.1,0.1,0.866
2014,1,2,18,30,0,0,0,-26,-23,1020.0,30.5,0.1,0.866
2014,1,2,19,30,0,0,0,-26,-24,1010.0,27.900000000000002,0.1,0.866
2014,1,2,20,30,0,0,0,-26,-24,1010.0,25.3,0.1,0.866
2014,1,2,21,30,0,0,0,-26,-24,1010.0,22.8,0.1,0.866
2014,1,2,22,30,0,0,0,-26,-24,1010.0,22.0,0.1,0.866
2014,1,2,23,30,0,0,0,-26,-24,1010.0,20.6,0.1,0.866
2014,1,3,0,30,0,0,0,-26,-24,1010.0,19.700000000000003,0.1,0.866
2014,1,3,1,30,0,0,0,-26,-24,1010.0,19.1,0.1,0.866
2014,1,3,2,30,0,0,0,-26,-24,1010.0,18.2,0.1,0.866
2014,1,3,3,30,0,0,0,-26,-24,1010.0,16.2,0.1,0.866
2014,1,3,4,30,0,0,0,-26,-24,1000.0,13.0,0.1,0.866
2014,1,3,5,30,0,0,0,-26,-24,1000.0,10.200000000000001,0.1,0.866
2014,1,3,6,30,0,0,0,-27,-24,1000.0,6.300000000000001,0.1,0.866
2014,1,3,7,30,0,5,5,-27,-24,1000.0,2.4000000000000004,0.1,0.866
2014,1,3,8,30,0,35,35,-26,-23,1000.0,358.70000000000005,0.1,0.866
2014,1,3,9,30,49,109,123,-26,-23,1000.0,356.90000000000003,0.1,0.866
2014,1,3,10,30,14,130,135,-25,-22,1000.0,353.5,0.1,0.866
2014,1,3,11,30,115,162,205,-25,-21,1000.0,349.3,0.1,0.866
2014,1,3,12,30,307,140,252,-24,-21,1000.0,346.40000000000003,0.1,0.866
2014,1,3,13,30,737,87,312,-23,-20,1010.0,342.70000000000005,0.1,0.866
2014,1,3,14,30,627,66,196,-23,-20,1010.0,336.90000000000003,0.1,0.866
2014,1,3,15,30,338,32,57,-23,-20,1010.0,331.70000000000005,0.1,0.866
2014,1,3,16,30,0,0,0,-23,-20,1010.0,328.90000000000003,0.1,0.866
2014,1,3,17,30,0,0,0,-23,-21,1010.0,326.0,0.1,0.866
2014,1,3,18,30,0,0,0,-24,-21,1010.0,323.8,0.1,0.866
2014,1,3,19,30,0,0,0,-24,-22,1010.0,321.6,0.0,0.866
2014,1,3,20,30,0,0,0,-26,-25,1010.0,314.40000000000003,0.0,0.866
2014,1,3,21,30,0,0,0,-29,-27,1020.0,298.2,0.0,0.866
2014,1,3,22,30,0,0,0,-31,-28,1020.0,284.2,0.1,0.866
2014,1,3,23,30,0,0,0,-32,-29,1020.0,277.6,0.1,0.866
2014,1,4,0,30,0,0,0,-33,-30,1020.0,276.6,0.1,0.866
2014,1,4,1,30,0,0,0,-33,-30,1020.0,275.6,0.2,0.866
2014,1,4,2,30,0,0,0,-34,-31,1020.0,266.90000000000003,0.6000000000000001,0.866
2014,1,4,3,30,0,0,0,-34,-31,1020.0,258.3,1.0,0.866
2014,1,4,4,30,0,0,0,-35,-32,1020.0,249.8,1.1,0.866
2014,1,4,5,30,0,0,0,-35,-32,1020.0,242.60000000000002,1.0,0.866
2014,1,4,6,30,0,0,0,-35,-32,1020.0,236.10000000000002,0.8,0.866
2014,1,4,7,30,0,15,15,-35,-30,1020.0,235.8,0.30000000000000004,0.866
2014,1,4,8,30,616,48,153,-31,-26,1020.0,247.9,0.0,0.866
2014,1,4,9,30,742,70,277,-27,-22,1020.0,223.9,0.0,0.866
2014,1,4,10,30,773,89,361,-23,-19,1020.0,190.0,0.0,0.866
2014,1,4,11,30,36,151,165,-20,-17,1020.0,183.8,0.0,0.866
2014,1,4,12,30,18,138,145,-18,-15,1020.0,168.10000000000002,0.0,0.866
2014,1,4,13,30,88,125,152,-17,-14,1020.0,158.60000000000002,0.0,0.866
2014,1,4,14,30,665,55,194,-16,-14,1020.0,152.3,0.0,0.866
2014,1,4,15,30,394,27,59,-17,-16,1020.0,143.70000000000002,0.30000000000000004,0.866
2014,1,4,16,30,0,0,0,-20,-18,1010.0,146.6,0.8,0.866
2014,1,4,17,30,0,0,0,-20,-17,1010.0,158.5,1.1,0.866
2014,1,4,18,30,0,0,0,-19,-17,1010.0,185.3,1.1,0.866
2014,1,4,19,30,0,0,0,-19,-17,1010.0,214.10000000000002,1.1,0.866
2014,1,4,20,30,0,0,0,-19,-18,1010.0,229.70000000000002,0.9,0.866
2014,1,4,21,30,0,0,0,-20,-19,1010.0,235.8,0.5,0.866
2014,1,4,22,30,0,0,0,-20,-18,1010.0,238.70000000000002,0.1,0.866
2014,1,4,23,30,0,0,0,-19,-17,1010.0,242.8,0.0,0.866
2014,1,5,0,30,0,0,0,-18,-17,1010.0,244.9,0.1,0.866
2014,1,5,1,30,0,0,0,-18,-17,1010.0,245.9,0.5,0.866
2014,1,5,2,30,0,0,0,-18,-16,1010.0,244.70000000000002,0.8,0.866
2014,1,5,3,30,0,0,0,-18,-16,1010.0,239.4,0.9,0.866
2014,1,5,4,30,0,0,0,-18,-15,1010.0,230.70000000000002,0.8,0.866
2014,1,5,5,30,0,0,0,-18,-15,1010.0,225.20000000000002,0.7000000000000001,0.866
2014,1,5,6,30,0,0,0,-18,-15,1010.0,223.60000000000002,0.6000000000000001,0.866
2014,1,5,7,30,0,13,13,-18,-14,1020.0,207.60000000000002,0.5,0.866
2014,1,5,8,30,207,61,96,-17,-13,1020.0,197.4,0.30000000000000004,0.866
2014,1,5,9,30,139,112,152,-14,-11,1020.0,197.4,0.0,0.866
2014,1,5,10,30,735,93,352,-12,-9,1020.0,189.10000000000002,0.0,0.866
2014,1,5,11,30,782,92,392,-9,-7,1010.0,144.8,0.0,0.866
2014,1,5,12,30,790,85,376,-7,-5,1010.0,93.0,0.0,0.866
2014,1,5,13,30,756,73,307,-6,-5,1010.0,87.2,0.0,0.866
2014,1,5,14,30,201,78,121,-6,-5,1020.0,93.30000000000001,0.30000000000000004,0.866
2014,1,5,15,30,92,29,37,-8,-7,1020.0,98.9,0.8,0.866
2014,1,5,16,30,0,0,0,-11,-10,1020.0,100.2,0.8,0.866
2014,1,5,17,30,0,0,0,-13,-11,1020.0,99.9,0.30000000000000004,0.866
2014,1,5,18,30,0,0,0,-12,-10,1020.0,96.2,0.1,0.866
2014,1,5,19,30,0,0,0,-11,-8,1020.0,88.30000000000001,0.0,0.866
2014,1,5,20,30,0,0,0,-9,-7,1010.0,84.7,0.0,0.866
2014,1,5,21,30,0,0,0,-8,-7,1010.0,78.5,0.0,0.866
2014,1,5,22,30,0,0,0,-8,-6,1010.0,72.10000000000001,0.0,0.866
2014,1,5,23,30,0,0,0,-7,-6,1010.0,71.9,0.0,0.866
2014,1,6,0,30,0,0,0,-6,-5,1010.0,73.10000000000001,0.0,0.866
2014,1,6,1,30,0,0,0,-5,-4,1010.0,84.30000000000001,0.1,0.866
2014,1,6,2,30,0,0,0,-4,-1,1000.0,94.7,0.1,0.866
2014,1,6,3,30,0,0,0,0,0,1000.0,104.80000000000001,0.1,0.866
2014,1,6,4,30,0,0,0,0,0,1000.0,116.5,0.1,0.866
2014,1,6,5,30,0,0,0,0,0,1000.0,131.1,0.1,0.866
2014,1,6,6,30,0,0,0,0,0,1000.0,145.9,0.1,0.866
2014,1,6,7,30,0,4,4,0,0,990.0,154.60000000000002,0.2,0.866
2014,1,6,8,30,172,63,92,0,0,990.0,147.3,0.2,0.866
2014,1,6,9,30,0,64,64,0,0,990.0,144.5,0.2,0.866
2014,1,6,10,30,8,129,132,0,0,990.0,147.4,0.2,0.866
2014,1,6,11,30,0,42,42,0,1,980.0,157.0,0.2,0.866
2014,1,6,12,30,0,57,57,1,1,980.0,161.5,0.2,0.866
2014,1,6,13,30,0,63,63,2,3,980.0,168.9,0.1,0.866
2014,1,6,14,30,0,42,42,4,4,980.0,188.5,0.1,0.866
2014,1,6,15,30,0,12,12,2,4,980.0,212.5,0.1,0.866
2014,1,6,16,30,0,0,0,2,2,980.0,242.8,0.1,0.866
2014,1,6,17,30,0,0,0,1,2,980.0,253.3,0.1,0.866
2014,1,6,18,30,0,0,0,0,1,980.0,260.3,0.1,0.866
2014,1,6,19,30,0,0,0,0,0,980.0,259.40000000000003,0.1,0.866
2014,1,6,20,30,0,0,0,0,0,980.0,258.8,0.1,0.866
2014,1,6,21,30,0,0,0,0,0,980.0,267.2,0.1,0.866
2014,1,6,22,30,0,0,0,-1,0,980.0,279.3,0.1,0.866
2014,1,6,23,30,0,0,0,-3,-2,980.0,285.7,0.2,0.866
2014,1,7,0,30,0,0,0,-5,-5,990.0,287.90000000000003,0.2,0.866
2014,1,7,1,30,0,0,0,-8,-6,990.0,288.40000000000003,0.2,0.866
2014,1,7,2,30,0,0,0,-9,-7,990.0,286.2,0.2,0.866
2014,1,7,3,30,0,0,0,-10,-7,990.0,285.1,0.1,0.866
2014,1,7,4,30,0,0,0,-11,-8,990.0,284.90000000000003,0.1,0.866
2014,1,7,5,30,0,0,0,-11,-8,990.0,283.6,0.1,0.866
2014,1,7,6,30,0,0,0,-12,-9,990.0,277.40000000000003,0.1,0.866
2014,1,7,7,30,0,12,12,-12,-8,990.0,275.0,0.1,0.866
2014,1,7,8,30,165,63,92,-12,-9,990.0,276.0,0.1,0.866
2014,1,7,9,30,541,73,227,-14,-10,990.0,273.5,0.2,0.866
2014,1,7,10,30,520,103,289,-16,-11,1000.0,267.7,0.2,0.866
2014,1,7,11,30,358,144,282,-17,-11,1000.0,268.90000000000003,0.2,0.866
2014,1,7,12,30,550,104,310,-18,-12,1000.0,274.5,0.2,0.866
2014,1,7,13,30,331,114,218,-18,-12,1000.0,275.6,0.2,0.866
2014,1,7,14,30,94,84,105,-18,-12,1000.0,270.7,0.2,0.866
2014,1,7,15,30,23,31,33,-17,-12,1000.0,263.8,0.1,0.866
2014,1,7,16,30,0,0,0,-17,-12,1000.0,256.2,0.1,0.866
2014,1,7,17,30,0,0,0,-17,-12,1000.0,252.4,0.1,0.866
2014,1,7,18,30,0,0,0,-17,-12,1000.0,249.5,0.1,0.866
2014,1,7,19,30,0,0,0,-17,-12,1000.0,246.0,0.1,0.866
2014,1,7,20,30,0,0,0,-17,-12,1000.0,242.9,0.1,0.866
2014,1,7,21,30,0,0,0,-17,-13,1000.0,238.9,0.1,0.866
2014,1,7,22,30,0,0,0,-17,-13,1010.0,234.70000000000002,0.1,0.866
2014,1,7,23,30,0,0,0,-17,-13,1010.0,237.8,0.1,0.866
2014,1,8,0,30,0,0,0,-17,-13,1010.0,235.0,0.1,0.866
2014,1,8,1,30,0,0,0,-17,-14,1010.0,239.70000000000002,0.1,0.866
2014,1,8,2,30,0,0,0,-17,-14,1010.0,245.0,0.1,0.866
2014,1,8,3,30,0,0,0,-17,-13,1010.0,249.20000000000002,0.1,0.866
2014,1,8,4,30,0,0,0,-16,-13,1010.0,252.20000000000002,0.1,0.866
2014,1,8,5,30,0,0,0,-16,-12,1010.0,256.8,0.1,0.866
2014,1,8,6,30,0,0,0,-15,-12,1010.0,258.0,0.1,0.866
2014,1,8,7,30,182,17,23,-15,-11,1010.0,259.0,0.1,0.866
2014,1,8,8,30,600,53,157,-15,-10,1010.0,262.3,0.1,0.866
2014,1,8,9,30,763,72,290,-15,-10,1010.0,263.2,0.1,0.866
2014,1,8,10,30,855,78,384,-15,-9,1010.0,263.40000000000003,0.1,0.866
2014,1,8,11,30,879,82,423,-14,-8,1010.0,263.1,0.1,0.866
2014,1,8,12,30,869,80,405,-13,-8,1010.0,262.8,0.1,0.866
2014,1,8,13,30,834,69,334,-13,-8,1020.0,263.0,0.1,0.866
2014,1,8,14,30,730,54,215,-13,-8,1020.0,263.3,0.1,0.866
2014,1,8,15,30,482,29,73,-13,-8,1020.0,262.6,0.1,0.866
2014,1,8,16,30,0,0,0,-13,-9,1020.0,260.90000000000003,0.1,0.866
2014,1,8,17,30,0,0,0,-13,-9,1020.0,261.1,0.1,0.866
2014,1,8,18,30,0,0,0,-13,-9,1020.0,261.3,0.1,0.866
2014,1,8,19,30,0,0,0,-13,-10,1020.0,263.3,0.1,0.866
2014,1,8,20,30,0,0,0,-14,-11,1020.0,265.40000000000003,0.1,0.866
2014,1,8,21,30,0,0,0,-15,-12,1020.0,262.5,0.2,0.866
2014,1,8,22,30,0,0,0,-15,-12,1020.0,261.6,0.30000000000000004,0.866
2014,1,8,23,30,0,0,0,-15,-12,1020.0,262.0,0.30000000000000004,0.866
2014,1,9,0,30,0,0,0,-15,-12,1020.0,262.40000000000003,0.30000000000000004,0.866
2014,1,9,1,30,0,0,0,-15,-12,1020.0,268.40000000000003,0.30000000000000004,0.866
2014,1,9,2,30,0,0,0,-15,-12,1020.0,268.6,0.30000000000000004,0.866
2014,1,9,3,30,0,0,0,-15,-12,1020.0,268.1,0.30000000000000004,0.866
2014,1,9,4,30,0,0,0,-15,-12,1020.0,263.8,0.30000000000000004,0.866
2014,1,9,5,30,0,0,0,-15,-12,1020.0,259.6,0.2,0.866
2014,1,9,6,30,0,0,0,-15,-12,1020.0,260.40000000000003,0.1,0.866
2014,1,9,7,30,211,16,23,-14,-11,1020.0,263.90000000000003,0.1,0.866
2014,1,9,8,30,608,52,159,-13,-9,1020.0,268.90000000000003,0.1,0.866
2014,1,9,9,30,764,73,292,-12,-8,1020.0,280.1,0.1,0.866
2014,1,9,10,30,823,88,385,-13,-8,1020.0,289.40000000000003,0.1,0.866
2014,1,9,11,30,866,88,427,-13,-7,1020.0,293.7,0.1,0.866
2014,1,9,12,30,866,83,410,-13,-7,1020.0,297.3,0.1,0.866
2014,1,9,13,30,819,73,336,-13,-7,1020.0,300.3,0.1,0.866
2014,1,9,14,30,718,57,217,-13,-8,1020.0,301.40000000000003,0.1,0.866
2014,1,9,15,30,467,31,74,-13,-9,1030.0,299.2,0.1,0.866
2014,1,9,16,30,0,0,0,-14,-10,1030.0,295.3,0.2,0.866
2014,1,9,17,30,0,0,0,-15,-11,1030.0,295.2,0.30000000000000004,0.866
2014,1,9,18,30,0,0,0,-15,-12,1030.0,296.7,0.5,0.866
2014,1,9,19,30,0,0,0,-15,-13,1030.0,295.0,0.7000000000000001,0.866
2014,1,9,20,30,0,0,0,-16,-13,1030.0,284.0,0.8,0.866
2014,1,9,21,30,0,0,0,-16,-13,1030.0,266.40000000000003,0.9,0.866
2014,1,9,22,30,0,0,0,-16,-14,1030.0,254.3,0.9,0.866
2014,1,9,23,30,0,0,0,-17,-14,1030.0,248.8,0.8,0.866
2014,1,10,0,30,0,0,0,-17,-15,1030.0,244.9,0.7000000000000001,0.866
2014,1,10,1,30,0,0,0,-17,-15,1030.0,238.4,0.7000000000000001,0.866
2014,1,10,2,30,0,0,0,-17,-15,1020.0,232.5,0.7000000000000001,0.866
2014,1,10,3,30,0,0,0,-17,-15,1020.0,228.60000000000002,0.6000000000000001,0.866
2014,1,10,4,30,0,0,0,-17,-16,1020.0,223.5,0.5,0.866
2014,1,10,5,30,0,0,0,-17,-15,1020.0,219.3,0.4,0.866
2014,1,10,6,30,0,0,0,-16,-15,1020.0,216.10000000000002,0.4,0.866
2014,1,10,7,30,0,17,17,-16,-13,1020.0,216.70000000000002,0.30000000000000004,0.866
2014,1,10,8,30,363,54,118,-14,-10,1020.0,221.3,0.1,0.866
2014,1,10,9,30,717,74,280,-12,-7,1020.0,214.70000000000002,0.1,0.866
2014,1,10,10,30,769,89,367,-10,-5,1020.0,199.20000000000002,0.1,0.866
2014,1,10,11,30,310,153,275,-8,-3,1020.0,216.10000000000002,0.1,0.866
2014,1,10,12,30,745,99,383,-7,-3,1020.0,216.8,0.1,0.866
2014,1,10,13,30,666,95,311,-6,-3,1020.0,212.8,0.1,0.866
2014,1,10,14,30,520,78,196,-5,-3,1020.0,206.5,0.0,0.866
2014,1,10,15,30,250,40,64,-6,-5,1020.0,202.4,0.1,0.866
2014,1,10,16,30,0,0,0,-7,-7,1020.0,210.60000000000002,0.2,0.866
2014,1,10,17,30,0,0,0,-8,-7,1020.0,221.60000000000002,0.2,0.866
2014,1,10,18,30,0,0,0,-8,-8,1020.0,233.9,0.2,0.866
2014,1,10,19,30,0,0,0,-8,-8,1020.0,245.10000000000002,0.2,0.866
2014,1,10,20,30,0,0,0,-8,-8,1020.0,252.20000000000002,0.2,0.866
2014,1,10,21,30,0,0,0,-8,-7,1020.0,252.60000000000002,0.2,0.866
2014,1,10,22,30,0,0,0,-8,-7,1020.0,244.70000000000002,0.2,0.866
2014,1,10,23,30,0,0,0,-8,-7,1020.0,236.5,0.1,0.866
2014,1,11,0,30,0,0,0,-8,-7,1020.0,197.9,0.1,0.866
2014,1,11,1,30,0,0,0,-9,-8,1020.0,137.6,0.2,0.866
2014,1,11,2,30,0,0,0,-9,-7,1010.0,129.4,0.2,0.866
2014,1,11,3,30,0,0,0,-9,-7,1010.0,119.60000000000001,0.2,0.866
2014,1,11,4,30,0,0,0,-8,-7,1010.0,109.5,0.2,0.866
2014,1,11,5,30,0,0,0,-8,-7,1010.0,112.60000000000001,0.1,0.866
2014,1,11,6,30,0,0,0,-8,-6,1010.0,115.80000000000001,0.1,0.866
2014,1,11,7,30,0,8,8,-7,-5,1010.0,118.2,0.1,0.866
2014,1,11,8,30,0,9,9,-5,-3,1010.0,123.80000000000001,0.1,0.866
2014,1,11,9,30,0,88,88,-3,-1,1010.0,133.0,0.1,0.866
2014,1,11,10,30,0,38,38,0,0,1000.0,157.5,0.1,0.866
2014,1,11,11,30,0,64,64,0,1,1000.0,167.0,0.1,0.866
2014,1,11,12,30,0,88,88,2,4,1000.0,188.3,0.1,0.866
2014,1,11,13,30,0,75,75,4,5,1000.0,189.4,0.2,0.866
2014,1,11,14,30,0,30,30,6,6,990.0,187.5,0.2,0.866
2014,1,11,15,30,0,10,10,6,7,990.0,185.20000000000002,0.2,0.866
2014,1,11,16,30,0,0,0,7,7,990.0,181.10000000000002,0.2,0.866
2014,1,11,17,30,0,0,0,7,7,990.0,178.20000000000002,0.2,0.866
2014,1,11,18,30,0,0,0,8,8,980.0,180.0,0.30000000000000004,0.866
2014,1,11,19,30,0,0,0,9,9,980.0,185.0,0.30000000000000004,0.866
2014,1,11,20,30,0,0,0,9,9,980.0,190.60000000000002,0.2,0.866
2014,1,11,21,30,0,0,0,9,9,980.0,200.70000000000002,0.2,0.866
2014,1,11,22,30,0,0,0,8,8,980.0,210.60000000000002,0.2,0.866
2014,1,11,23,30,0,0,0,7,7,980.0,221.0,0.1,0.866
2014,1,12,0,30,0,0,0,6,6,980.0,224.60000000000002,0.1,0.866
2014,1,12,1,30,0,0,0,4,5,980.0,222.9,0.1,0.866
2014,1,12,2,30,0,0,0,4,5,980.0,212.60000000000002,0.1,0.866
2014,1,12,3,30,0,0,0,4,5,980.0,234.9,0.1,0.866
2014,1,12,4,30,0,0,0,4,4,980.0,247.10000000000002,0.1,0.866
2014,1,12,5,30,0,0,0,2,3,980.0,258.5,0.1,0.866
2014,1,12,6,30,0,0,0,2,2,980.0,259.90000000000003,0.1,0.866
2014,1,12,7,30,197,16,23,2,2,980.0,259.3,0.1,0.866
2014,1,12,8,30,560,53,153,2,2,980.0,267.7,0.1,0.866
2014,1,12,9,30,696,77,280,2,4,980.0,276.3,0.2,0.866
2014,1,12,10,30,261,147,243,2,5,980.0,273.2,0.2,0.866
2014,1,12,11,30,3,139,140,0,5,990.0,277.6,0.2,0.866
2014,1,12,12,30,6,137,140,0,5,990.0,282.90000000000003,0.2,0.866
2014,1,12,13,30,0,83,83,0,4,990.0,284.8,0.2,0.866
2014,1,12,14,30,66,90,106,0,3,990.0,284.90000000000003,0.2,0.866
2014,1,12,15,30,447,33,78,0,2,990.0,281.1,0.2,0.866
2014,1,12,16,30,0,0,0,0,1,990.0,277.1,0.2,0.866
2014,1,12,17,30,0,0,0,0,0,990.0,274.90000000000003,0.2,0.866
2014,1,12,18,30,0,0,0,-1,0,1000.0,273.3,0.2,0.866
2014,1,12,19,30,0,0,0,-1,0,1000.0,272.5,0.2,0.866
2014,1,12,20,30,0,0,0,-1,0,1000.0,272.5,0.2,0.866
2014,1,12,21,30,0,0,0,-2,0,1000.0,274.8,0.2,0.866
2014,1,12,22,30,0,0,0,-2,0,1000.0,277.6,0.2,0.866
2014,1,12,23,30,0,0,0,-2,0,1000.0,279.3,0.2,0.866
2014,1,13,0,30,0,0,0,-2,0,1000.0,278.5,0.2,0.866
2014,1,13,1,30,0,0,0,-2,-1,1000.0,276.90000000000003,0.2,0.866
2014,1,13,2,30,0,0,0,-3,-1,1000.0,275.1,0.2,0.866
2014,1,13,3,30,0,0,0,-3,-2,1000.0,275.5,0.1,0.866
2014,1,13,4,30,0,0,0,-3,-3,1010.0,278.0,0.1,0.866
2014,1,13,5,30,0,0,0,-3,-3,1010.0,273.6,0.1,0.866
2014,1,13,6,30,0,0,0,-3,-2,1010.0,259.3,0.1,0.866
2014,1,13,7,30,0,4,4,-2,0,1010.0,234.10000000000002,0.1,0.866
2014,1,13,8,30,227,64,105,-2,1,1010.0,211.0,0.1,0.866
2014,1,13,9,30,696,75,279,-2,3,1010.0,201.70000000000002,0.1,0.866
2014,1,13,10,30,498,112,295,-1,4,1010.0,198.60000000000002,0.1,0.866
2014,1,13,11,30,819,83,411,-1,5,1010.0,194.20000000000002,0.1,0.866
2014,1,13,12,30,632,93,339,0,4,1010.0,190.60000000000002,0.1,0.866
2014,1,13,13,30,550,89,272,0,4,1010.0,183.0,0.1,0.866
2014,1,13,14,30,672,58,216,0,3,1010.0,181.5,0.1,0.866
2014,1,13,15,30,429,33,79,0,1,1010.0,180.3,0.1,0.866
2014,1,13,16,30,0,0,0,0,1,1010.0,179.20000000000002,0.1,0.866
2014,1,13,17,30,0,0,0,0,1,1010.0,178.60000000000002,0.1,0.866
2014,1,13,18,30,0,0,0,0,1,1000.0,182.3,0.1,0.866
2014,1,13,19,30,0,0,0,1,1,1000.0,181.0,0.1,0.866
2014,1,13,20,30,0,0,0,1,2,1000.0,179.60000000000002,0.1,0.866
2014,1,13,21,30,0,0,0,1,2,1000.0,179.10000000000002,0.1,0.866
2014,1,13,22,30,0,0,0,2,3,1000.0,185.4,0.2,0.866
2014,1,13,23,30,0,0,0,2,3,1000.0,186.20000000000002,0.2,0.866
2014,1,14,0,30,0,0,0,3,4,1000.0,186.60000000000002,0.2,0.866
2014,1,14,1,30,0,0,0,4,4,1000.0,186.3,0.2,0.866
2014,1,14,2,30,0,0,0,4,5,1000.0,188.9,0.2,0.866
2014,1,14,3,30,0,0,0,4,5,1000.0,189.0,0.2,0.866
2014,1,14,4,30,0,0,0,4,5,1000.0,188.10000000000002,0.1,0.866
2014,1,14,5,30,0,0,0,4,6,1000.0,183.9,0.1,0.866
2014,1,14,6,30,0,0,0,6,6,1000.0,181.10000000000002,0.2,0.866
2014,1,14,7,30,0,8,8,6,6,1000.0,182.8,0.2,0.866
2014,1,14,8,30,0,46,46,6,7,1000.0,182.5,0.2,0.866
2014,1,14,9,30,0,65,65,7,7,1000.0,185.70000000000002,0.2,0.866
2014,1,14,10,30,14,138,143,7,8,1000.0,190.10000000000002,0.2,0.866
2014,1,14,11,30,0,110,110,7,8,1000.0,192.5,0.2,0.866
2014,1,14,12,30,0,80,80,6,7,1000.0,194.5,0.2,0.866
2014,1,14,13,30,0,107,107,6,7,1000.0,193.3,0.2,0.866
2014,1,14,14,30,0,60,60,6,6,1000.0,193.10000000000002,0.1,0.866
2014,1,14,15,30,0,17,17,4,5,1000.0,196.20000000000002,0.1,0.866
