Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,136700,-,-,-,38.97,-107.94,-7,2369,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,3,20,30,0,0,0,-2,-2,750.0,68.8,1.1,0.866
2005,1,3,21,30,0,0,0,-2,-1,750.0,73.9,1.0,0.866
2005,1,3,22,30,0,0,0,-2,-1,750.0,112.5,1.0,0.866
2005,1,3,23,30,0,0,0,-2,-1,750.0,178.10000000000002,1.3,0.866
2005,1,4,0,30,0,0,0,-1,-1,750.0,194.20000000000002,1.2000000000000002,0.866
2005,1,4,1,30,0,0,0,-1,-2,750.0,175.60000000000002,1.0,0.866
2005,1,4,2,30,0,0,0,-1,-2,750.0,158.4,1.0,0.866
2005,1,4,3,30,0,0,0,-1,-2,750.0,150.20000000000002,1.1,0.866
2005,1,4,4,30,0,0,0,-1,-2,750.0,146.9,1.1,0.866
2005,1,4,5,30,0,0,0,-2,-2,750.0,154.4,1.1,0.866
2005,1,4,6,30,0,0,0,-2,-2,750.0,163.60000000000002,1.1,0.866
2005,1,4,7,30,0,0,0,-2,-1,750.0,161.60000000000002,1.0,0.866
2005,1,4,8,30,477,40,113,-1,0,750.0,158.20000000000002,1.0,0.866
2005,1,4,9,30,593,77,251,0,0,750.0,148.9,1.1,0.866
2005,1,4,10,30,17,148,155,0,0,750.0,137.4,1.0,0.866
2005,1,4,11,30,28,183,196,0,0,750.0,152.3,1.2000000000000002,0.866
2005,1,4,12,30,0,63,63,0,0,750.0,183.8,1.5,0.866
2005,1,4,13,30,0,26,26,0,0,750.0,204.9,1.5,0.866
2005,1,4,14,30,0,35,35,0,0,750.0,213.20000000000002,1.0,0.866
2005,1,4,15,30,398,79,173,0,0,750.0,217.60000000000002,0.30000000000000004,0.866
2005,1,4,16,30,193,31,47,-1,-1,750.0,188.4,0.30000000000000004,0.866
2005,1,4,17,30,0,0,0,-1,-2,750.0,86.0,0.6000000000000001,0.866
2005,1,4,18,30,0,0,0,-1,-2,750.0,103.30000000000001,0.8,0.866
2005,1,4,19,30,0,0,0,-2,-2,740.0,129.5,0.8,0.866
2005,1,4,20,30,0,0,0,-2,-2,740.0,148.5,0.7000000000000001,0.866
2005,1,4,21,30,0,0,0,-2,-2,740.0,147.70000000000002,0.6000000000000001,0.866
2005,1,4,22,30,0,0,0,-2,-3,740.0,127.10000000000001,0.6000000000000001,0.866
2005,1,4,23,30,0,0,0,-3,-3,740.0,158.20000000000002,1.0,0.866
2005,1,5,0,30,0,0,0,-4,-4,740.0,202.20000000000002,1.9000000000000001,0.866
2005,1,5,1,30,0,0,0,-5,-5,740.0,216.60000000000002,2.4000000000000004,0.866
2005,1,5,2,30,0,0,0,-5,-5,750.0,212.70000000000002,2.1,0.866
2005,1,5,3,30,0,0,0,-6,-5,750.0,206.8,1.9000000000000001,0.866
2005,1,5,4,30,0,0,0,-6,-6,750.0,203.3,1.7000000000000002,0.866
2005,1,5,5,30,0,0,0,-7,-6,750.0,204.70000000000002,1.5,0.866
2005,1,5,6,30,0,0,0,-7,-7,750.0,210.9,1.5,0.866
2005,1,5,7,30,0,0,0,-7,-6,750.0,214.60000000000002,1.6,0.866
2005,1,5,8,30,0,16,16,-7,-5,750.0,217.9,2.1,0.866
2005,1,5,9,30,26,114,121,-6,-4,750.0,234.3,2.7,0.866
2005,1,5,10,30,0,80,80,-6,-4,750.0,248.8,3.0,0.866
2005,1,5,11,30,149,221,290,-6,-4,750.0,262.2,3.2,0.866
2005,1,5,12,30,198,228,323,-6,-4,750.0,272.5,3.4000000000000004,0.866
2005,1,5,13,30,48,189,211,-6,-4,750.0,278.6,3.3000000000000003,0.866
2005,1,5,14,30,85,158,189,-6,-4,750.0,280.7,2.9000000000000004,0.866
2005,1,5,15,30,99,98,122,-6,-4,750.0,279.5,2.2,0.866
2005,1,5,16,30,73,33,39,-7,-6,750.0,276.90000000000003,1.5,0.866
2005,1,5,17,30,0,0,0,-8,-7,750.0,272.8,1.2000000000000002,0.866
2005,1,5,18,30,0,0,0,-8,-7,750.0,267.3,1.1,0.866
2005,1,5,19,30,0,0,0,-8,-8,750.0,260.2,1.1,0.866
2005,1,5,20,30,0,0,0,-9,-8,750.0,252.4,1.1,0.866
2005,1,5,21,30,0,0,0,-9,-9,750.0,243.0,1.1,0.866
2005,1,5,22,30,0,0,0,-9,-9,750.0,230.60000000000002,1.1,0.866
2005,1,5,23,30,0,0,0,-9,-10,750.0,218.8,1.2000000000000002,0.866
2005,1,6,0,30,0,0,0,-10,-10,750.0,213.60000000000002,1.3,0.866
2005,1,6,1,30,0,0,0,-10,-11,750.0,213.20000000000002,1.4000000000000001,0.866
2005,1,6,2,30,0,0,0,-10,-11,750.0,214.9,1.4000000000000001,0.866
2005,1,6,3,30,0,0,0,-11,-11,750.0,219.70000000000002,1.4000000000000001,0.866
2005,1,6,4,30,0,0,0,-10,-10,750.0,221.5,1.4000000000000001,0.866
2005,1,6,5,30,0,0,0,-10,-10,750.0,226.60000000000002,1.3,0.866
2005,1,6,6,30,0,0,0,-10,-11,750.0,231.70000000000002,1.3,0.866
2005,1,6,7,30,0,0,0,-11,-10,750.0,233.9,1.5,0.866
2005,1,6,8,30,3,54,54,-10,-8,750.0,231.20000000000002,1.8,0.866
2005,1,6,9,30,201,125,184,-8,-6,750.0,234.10000000000002,2.5,0.866
2005,1,6,10,30,282,176,289,-7,-4,750.0,242.4,3.1,0.866
2005,1,6,11,30,150,222,292,-8,-4,750.0,243.10000000000002,3.2,0.866
2005,1,6,12,30,0,119,119,-8,-4,750.0,242.60000000000002,3.3000000000000003,0.866
2005,1,6,13,30,31,179,193,-8,-4,740.0,242.9,3.3000000000000003,0.866
2005,1,6,14,30,30,144,155,-8,-5,740.0,244.3,3.0,0.866
2005,1,6,15,30,0,34,34,-8,-6,740.0,245.5,2.4000000000000004,0.866
2005,1,6,16,30,14,30,31,-9,-8,740.0,246.4,1.7000000000000002,0.866
2005,1,6,17,30,0,0,0,-10,-9,740.0,245.10000000000002,1.5,0.866
2005,1,6,18,30,0,0,0,-11,-10,740.0,244.20000000000002,1.6,0.866
2005,1,6,19,30,0,0,0,-11,-11,740.0,243.70000000000002,1.6,0.866
2005,1,6,20,30,0,0,0,-11,-11,750.0,241.70000000000002,1.6,0.866
2005,1,6,21,30,0,0,0,-12,-11,750.0,241.10000000000002,1.6,0.866
2005,1,6,22,30,0,0,0,-12,-11,750.0,242.10000000000002,1.6,0.866
2005,1,6,23,30,0,0,0,-12,-12,750.0,244.60000000000002,1.6,0.866
2005,1,7,0,30,0,0,0,-12,-12,750.0,247.9,1.6,0.866
2005,1,7,1,30,0,0,0,-12,-12,750.0,251.60000000000002,1.4000000000000001,0.866
2005,1,7,2,30,0,0,0,-12,-12,750.0,251.4,1.1,0.866
2005,1,7,3,30,0,0,0,-12,-13,750.0,241.20000000000002,0.9,0.866
2005,1,7,4,30,0,0,0,-12,-13,750.0,220.3,0.9,0.866
2005,1,7,5,30,0,0,0,-13,-13,750.0,186.5,1.1,0.866
2005,1,7,6,30,0,0,0,-13,-14,750.0,168.20000000000002,1.4000000000000001,0.866
2005,1,7,7,30,0,0,0,-14,-13,750.0,155.70000000000002,1.6,0.866
2005,1,7,8,30,145,58,80,-14,-11,750.0,144.8,1.9000000000000001,0.866
2005,1,7,9,30,37,118,129,-11,-7,750.0,156.9,2.4000000000000004,0.866
2005,1,7,10,30,405,158,321,-10,-5,750.0,174.0,2.6,0.866
2005,1,7,11,30,995,73,536,-9,-4,750.0,180.0,2.6,0.866
2005,1,7,12,30,1009,71,556,-9,-3,750.0,187.10000000000002,2.7,0.866
2005,1,7,13,30,991,68,510,-9,-3,750.0,196.60000000000002,2.7,0.866
2005,1,7,14,30,927,64,403,-8,-3,750.0,194.60000000000002,2.3000000000000003,0.866
2005,1,7,15,30,254,95,157,-8,-5,750.0,191.3,1.6,0.866
2005,1,7,16,30,101,33,42,-10,-7,750.0,204.4,1.2000000000000002,0.866
2005,1,7,17,30,0,0,0,-10,-8,750.0,207.0,1.5,0.866
2005,1,7,18,30,0,0,0,-9,-8,750.0,207.10000000000002,1.8,0.866
2005,1,7,19,30,0,0,0,-9,-8,750.0,186.10000000000002,2.2,0.866
2005,1,7,20,30,0,0,0,-8,-8,750.0,184.70000000000002,2.5,0.866
2005,1,7,21,30,0,0,0,-8,-8,750.0,186.4,2.5,0.866
2005,1,7,22,30,0,0,0,-8,-7,750.0,188.10000000000002,2.6,0.866
2005,1,7,23,30,0,0,0,-8,-7,750.0,193.70000000000002,2.5,0.866
2005,1,8,0,30,0,0,0,-8,-8,750.0,190.3,2.4000000000000004,0.866
2005,1,8,1,30,0,0,0,-8,-7,750.0,190.20000000000002,2.5,0.866
2005,1,8,2,30,0,0,0,-8,-7,750.0,190.70000000000002,2.4000000000000004,0.866
2005,1,8,3,30,0,0,0,-7,-6,750.0,187.0,2.2,0.866
2005,1,8,4,30,0,0,0,-7,-6,750.0,185.60000000000002,2.2,0.866
2005,1,8,5,30,0,0,0,-7,-6,750.0,185.0,2.1,0.866
2005,1,8,6,30,0,0,0,-6,-5,750.0,183.60000000000002,2.1,0.866
2005,1,8,7,30,0,0,0,-6,-4,750.0,182.20000000000002,2.3000000000000003,0.866
2005,1,8,8,30,14,55,57,-5,-3,750.0,184.70000000000002,2.8000000000000003,0.866
2005,1,8,9,30,0,91,91,-3,-2,750.0,185.8,3.2,0.866
2005,1,8,10,30,0,56,56,-3,-1,750.0,188.3,3.6,0.866
2005,1,8,11,30,0,103,103,-2,-1,750.0,194.60000000000002,3.9000000000000004,0.866
2005,1,8,12,30,0,55,55,-1,-1,750.0,199.70000000000002,4.1000000000000005,0.866
2005,1,8,13,30,0,49,49,-1,0,750.0,203.8,4.4,0.866
2005,1,8,14,30,0,34,34,-1,0,750.0,205.9,4.4,0.866
2005,1,8,15,30,0,21,21,-1,0,750.0,206.0,4.0,0.866
2005,1,8,16,30,0,19,19,-1,-1,750.0,208.3,3.6,0.866
2005,1,8,17,30,0,0,0,-1,-1,750.0,210.60000000000002,3.5,0.866
2005,1,8,18,30,0,0,0,-1,-1,750.0,209.8,3.6,0.866
2005,1,8,19,30,0,0,0,0,-1,750.0,207.9,3.9000000000000004,0.866
2005,1,8,20,30,0,0,0,0,-1,750.0,207.20000000000002,4.4,0.866
2005,1,8,21,30,0,0,0,0,-1,750.0,206.20000000000002,4.800000000000001,0.866
2005,1,8,22,30,0,0,0,0,-1,750.0,206.5,5.0,0.866
2005,1,8,23,30,0,0,0,0,-1,750.0,209.3,5.0,0.866
2005,1,9,0,30,0,0,0,0,-1,750.0,214.0,4.9,0.866
2005,1,9,1,30,0,0,0,0,-1,750.0,216.8,4.5,0.866
2005,1,9,2,30,0,0,0,-1,-1,750.0,218.10000000000002,3.8000000000000003,0.866
2005,1,9,3,30,0,0,0,-1,-1,750.0,219.10000000000002,3.2,0.866
2005,1,9,4,30,0,0,0,-1,-1,750.0,217.8,2.5,0.866
2005,1,9,5,30,0,0,0,-1,-2,750.0,209.0,1.8,0.866
2005,1,9,6,30,0,0,0,-1,-2,750.0,193.0,1.5,0.866
2005,1,9,7,30,0,0,0,-2,-2,750.0,174.60000000000002,1.7000000000000002,0.866
2005,1,9,8,30,234,55,91,-1,0,750.0,180.3,2.4000000000000004,0.866
2005,1,9,9,30,0,38,38,0,0,760.0,184.3,3.0,0.866
2005,1,9,10,30,0,113,113,0,0,760.0,187.9,3.9000000000000004,0.866
2005,1,9,11,30,2,137,138,0,0,760.0,200.4,4.5,0.866
2005,1,9,12,30,8,158,162,0,1,750.0,203.5,4.4,0.866
2005,1,9,13,30,0,85,85,0,1,750.0,203.3,4.0,0.866
2005,1,9,14,30,0,73,73,0,0,750.0,202.5,3.3000000000000003,0.866
2005,1,9,15,30,8,90,93,0,0,750.0,199.9,2.4000000000000004,0.866
2005,1,9,16,30,0,15,15,0,0,750.0,197.60000000000002,1.9000000000000001,0.866
2005,1,9,17,30,0,0,0,0,-1,760.0,195.8,1.8,0.866
2005,1,9,18,30,0,0,0,0,-1,760.0,191.4,1.8,0.866
2005,1,9,19,30,0,0,0,0,0,760.0,193.8,2.0,0.866
2005,1,9,20,30,0,0,0,0,0,760.0,195.70000000000002,2.2,0.866
2005,1,9,21,30,0,0,0,0,0,760.0,192.8,2.2,0.866
2005,1,9,22,30,0,0,0,0,0,760.0,184.60000000000002,2.3000000000000003,0.866
2005,1,9,23,30,0,0,0,0,0,750.0,182.10000000000002,2.6,0.866
2005,1,10,0,30,0,0,0,0,0,750.0,186.60000000000002,2.7,0.866
2005,1,10,1,30,0,0,0,0,0,750.0,182.4,2.2,0.866
2005,1,10,2,30,0,0,0,0,0,750.0,177.0,1.9000000000000001,0.866
2005,1,10,3,30,0,0,0,0,0,750.0,182.9,2.0,0.866
2005,1,10,4,30,0,0,0,0,0,750.0,197.0,2.5,0.866
2005,1,10,5,30,0,0,0,0,0,750.0,205.0,2.7,0.866
2005,1,10,6,30,0,0,0,0,0,750.0,208.10000000000002,2.7,0.866
2005,1,10,7,30,0,0,0,0,0,750.0,207.0,2.7,0.866
2005,1,10,8,30,0,12,12,0,0,750.0,207.20000000000002,2.7,0.866
2005,1,10,9,30,0,83,83,0,0,750.0,204.3,2.5,0.866
2005,1,10,10,30,0,22,22,0,0,750.0,201.60000000000002,2.4000000000000004,0.866
2005,1,10,11,30,0,129,129,0,0,750.0,209.9,2.5,0.866
2005,1,10,12,30,0,97,97,0,1,750.0,218.8,2.4000000000000004,0.866
2005,1,10,13,30,3,138,140,0,1,750.0,223.60000000000002,2.0,0.866
2005,1,10,14,30,14,137,142,0,0,750.0,222.0,1.6,0.866
2005,1,10,15,30,0,21,21,0,0,750.0,214.20000000000002,1.1,0.866
2005,1,10,16,30,0,10,10,0,0,750.0,200.8,1.0,0.866
2005,1,10,17,30,0,0,0,0,-1,750.0,185.5,1.1,0.866
2005,1,10,18,30,0,0,0,0,-1,750.0,177.10000000000002,1.4000000000000001,0.866
2005,1,10,19,30,0,0,0,0,-1,750.0,177.10000000000002,1.8,0.866
2005,1,10,20,30,0,0,0,0,0,750.0,179.8,2.4000000000000004,0.866
2005,1,10,21,30,0,0,0,0,0,750.0,189.70000000000002,3.0,0.866
2005,1,10,22,30,0,0,0,0,0,750.0,199.60000000000002,3.0,0.866
2005,1,10,23,30,0,0,0,0,0,750.0,196.3,2.8000000000000003,0.866
2005,1,11,0,30,0,0,0,0,0,750.0,194.20000000000002,3.2,0.866
2005,1,11,1,30,0,0,0,0,0,750.0,205.70000000000002,3.7,0.866
2005,1,11,2,30,0,0,0,0,0,750.0,212.70000000000002,3.4000000000000004,0.866
2005,1,11,3,30,0,0,0,0,0,750.0,207.9,3.0,0.866
2005,1,11,4,30,0,0,0,0,0,750.0,198.0,2.7,0.866
2005,1,11,5,30,0,0,0,0,0,750.0,190.4,2.7,0.866
2005,1,11,6,30,0,0,0,0,0,750.0,183.5,2.7,0.866
2005,1,11,7,30,0,0,0,0,0,740.0,168.0,2.8000000000000003,0.866
2005,1,11,8,30,0,12,12,0,0,740.0,159.10000000000002,3.1,0.866
2005,1,11,9,30,0,30,30,0,0,740.0,168.4,3.5,0.866
2005,1,11,10,30,0,17,17,0,0,740.0,187.9,4.4,0.866
2005,1,11,11,30,0,101,101,0,1,740.0,199.4,5.4,0.866
2005,1,11,12,30,0,87,87,0,2,740.0,203.8,5.7,0.866
2005,1,11,13,30,0,41,41,0,2,740.0,202.70000000000002,5.5,0.866
2005,1,11,14,30,0,15,15,0,1,740.0,199.0,5.0,0.866
2005,1,11,15,30,0,30,30,0,0,740.0,192.8,4.0,0.866
2005,1,11,16,30,0,5,5,0,0,740.0,181.20000000000002,2.9000000000000004,0.866
2005,1,11,17,30,0,0,0,0,0,740.0,190.70000000000002,2.6,0.866
2005,1,11,18,30,0,0,0,0,0,740.0,216.10000000000002,2.2,0.866
2005,1,11,19,30,0,0,0,0,-1,740.0,237.5,1.4000000000000001,0.866
2005,1,11,20,30,0,0,0,-1,-2,740.0,250.5,1.3,0.866
2005,1,11,21,30,0,0,0,-2,-2,740.0,228.5,1.8,0.866
2005,1,11,22,30,0,0,0,-2,-3,740.0,211.60000000000002,2.1,0.866
2005,1,11,23,30,0,0,0,-3,-4,740.0,201.5,2.0,0.866
2005,1,12,0,30,0,0,0,-5,-6,740.0,200.5,2.0,0.866
2005,1,12,1,30,0,0,0,-6,-7,740.0,209.8,2.2,0.866
2005,1,12,2,30,0,0,0,-7,-7,740.0,225.3,2.3000000000000003,0.866
2005,1,12,3,30,0,0,0,-7,-7,740.0,233.0,2.1,0.866
2005,1,12,4,30,0,0,0,-8,-7,740.0,229.9,1.8,0.866
2005,1,12,5,30,0,0,0,-8,-8,740.0,239.4,1.5,0.866
2005,1,12,6,30,0,0,0,-9,-8,740.0,268.90000000000003,1.5,0.866
2005,1,12,7,30,0,0,0,-9,-8,740.0,305.40000000000003,1.8,0.866
2005,1,12,8,30,28,58,63,-8,-6,740.0,322.3,2.8000000000000003,0.866
2005,1,12,9,30,0,63,63,-6,-4,740.0,334.5,3.8000000000000003,0.866
2005,1,12,10,30,964,67,463,-6,-3,740.0,340.3,4.1000000000000005,0.866
2005,1,12,11,30,1012,69,550,-6,-3,740.0,337.40000000000003,4.1000000000000005,0.866
2005,1,12,12,30,1023,69,572,-6,-3,740.0,332.20000000000005,4.0,0.866
2005,1,12,13,30,1006,66,528,-7,-3,750.0,328.6,3.8000000000000003,0.866
2005,1,12,14,30,945,64,423,-7,-4,750.0,327.90000000000003,3.0,0.866
2005,1,12,15,30,842,51,269,-7,-5,750.0,327.6,2.0,0.866
2005,1,12,16,30,582,29,90,-9,-8,750.0,324.40000000000003,1.4000000000000001,0.866
2005,1,12,17,30,0,0,0,-12,-10,750.0,316.6,1.3,0.866
2005,1,12,18,30,0,0,0,-12,-11,750.0,310.8,1.3,0.866
2005,1,12,19,30,0,0,0,-13,-12,750.0,310.8,1.3,0.866
2005,1,12,20,30,0,0,0,-13,-12,750.0,314.40000000000003,1.1,0.866
2005,1,12,21,30,0,0,0,-13,-13,750.0,313.8,0.8,0.866
2005,1,12,22,30,0,0,0,-13,-13,750.0,307.0,0.5,0.866
2005,1,12,23,30,0,0,0,-13,-13,750.0,286.7,0.30000000000000004,0.866
2005,1,13,0,30,0,0,0,-13,-14,750.0,244.10000000000002,0.30000000000000004,0.866
2005,1,13,1,30,0,0,0,-13,-14,750.0,202.20000000000002,0.5,0.866
2005,1,13,2,30,0,0,0,-13,-14,750.0,177.5,0.9,0.866
2005,1,13,3,30,0,0,0,-14,-15,750.0,167.60000000000002,1.1,0.866
2005,1,13,4,30,0,0,0,-14,-15,750.0,165.0,1.2000000000000002,0.866
2005,1,13,5,30,0,0,0,-15,-16,750.0,164.70000000000002,1.4000000000000001,0.866
2005,1,13,6,30,0,0,0,-15,-16,750.0,167.10000000000002,1.4000000000000001,0.866
2005,1,13,7,30,0,0,0,-15,-15,750.0,169.3,1.5,0.866
2005,1,13,8,30,708,38,150,-15,-12,760.0,177.4,1.5,0.866
2005,1,13,9,30,894,56,327,-12,-8,760.0,200.8,1.9000000000000001,0.866
2005,1,13,10,30,973,66,467,-10,-5,760.0,230.9,2.5,0.866
2005,1,13,11,30,988,79,551,-8,-4,760.0,248.70000000000002,2.9000000000000004,0.866
2005,1,13,12,30,994,82,573,-8,-3,760.0,255.70000000000002,3.0,0.866
2005,1,13,13,30,978,78,530,-7,-3,760.0,258.5,2.8000000000000003,0.866
2005,1,13,14,30,936,68,427,-7,-3,760.0,254.9,2.2,0.866
2005,1,13,15,30,838,54,274,-7,-5,760.0,245.70000000000002,1.4000000000000001,0.866
2005,1,13,16,30,590,30,94,-9,-8,760.0,232.4,1.2000000000000002,0.866
2005,1,13,17,30,0,0,0,-13,-10,760.0,217.4,1.3,0.866
2005,1,13,18,30,0,0,0,-14,-12,760.0,199.20000000000002,1.4000000000000001,0.866
2005,1,13,19,30,0,0,0,-15,-13,760.0,185.0,1.5,0.866
2005,1,13,20,30,0,0,0,-15,-14,760.0,175.3,1.5,0.866
2005,1,13,21,30,0,0,0,-16,-14,760.0,168.20000000000002,1.6,0.866
2005,1,13,22,30,0,0,0,-16,-14,760.0,166.9,1.6,0.866
2005,1,13,23,30,0,0,0,-17,-14,760.0,172.10000000000002,1.6,0.866
2005,1,14,0,30,0,0,0,-17,-14,760.0,173.20000000000002,1.5,0.866
2005,1,14,1,30,0,0,0,-17,-14,760.0,173.4,1.4000000000000001,0.866
2005,1,14,2,30,0,0,0,-17,-14,760.0,166.5,1.4000000000000001,0.866
2005,1,14,3,30,0,0,0,-18,-14,760.0,164.0,1.4000000000000001,0.866
2005,1,14,4,30,0,0,0,-18,-14,760.0,162.3,1.4000000000000001,0.866
2005,1,14,5,30,0,0,0,-18,-13,760.0,161.20000000000002,1.4000000000000001,0.866
2005,1,14,6,30,0,0,0,-18,-13,760.0,159.4,1.4000000000000001,0.866
2005,1,14,7,30,0,0,0,-18,-12,760.0,158.20000000000002,1.4000000000000001,0.866
2005,1,14,8,30,724,37,152,-16,-9,760.0,158.9,1.3,0.866
2005,1,14,9,30,907,53,330,-13,-5,760.0,163.3,1.4000000000000001,0.866
2005,1,14,10,30,984,63,470,-9,-2,760.0,200.20000000000002,1.8,0.866
