Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1169676,-,-,-,41.45,-76.3,-5,603,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,2,13,30,295,157,273,-6,-5,940.0,38.6,0.30000000000000004,0.866
2003,1,2,14,30,0,66,66,-6,-5,940.0,49.300000000000004,0.2,0.866
2003,1,2,15,30,497,62,154,-6,-5,940.0,58.0,0.2,0.866
2003,1,2,16,30,0,19,19,-6,-6,940.0,61.300000000000004,0.2,0.866
2003,1,2,17,30,0,0,0,-7,-7,940.0,72.4,0.2,0.866
2003,1,2,18,30,0,0,0,-7,-6,940.0,92.7,0.30000000000000004,0.866
2003,1,2,19,30,0,0,0,-6,-6,940.0,100.80000000000001,0.30000000000000004,0.866
2003,1,2,20,30,0,0,0,-6,-6,940.0,105.0,0.4,0.866
2003,1,2,21,30,0,0,0,-7,-7,940.0,109.0,0.5,0.866
2003,1,2,22,30,0,0,0,-7,-7,940.0,109.80000000000001,0.5,0.866
2003,1,2,23,30,0,0,0,-8,-7,940.0,113.60000000000001,0.4,0.866
2003,1,3,0,30,0,0,0,-8,-8,940.0,112.10000000000001,0.4,0.866
2003,1,3,1,30,0,0,0,-8,-8,940.0,112.80000000000001,0.4,0.866
2003,1,3,2,30,0,0,0,-8,-8,940.0,113.0,0.4,0.866
2003,1,3,3,30,0,0,0,-8,-8,940.0,111.9,0.4,0.866
2003,1,3,4,30,0,0,0,-8,-8,940.0,107.2,0.4,0.866
2003,1,3,5,30,0,0,0,-8,-8,940.0,104.0,0.4,0.866
2003,1,3,6,30,0,0,0,-8,-8,940.0,99.80000000000001,0.4,0.866
2003,1,3,7,30,0,0,0,-8,-7,940.0,97.30000000000001,0.4,0.866
2003,1,3,8,30,0,24,24,-7,-7,940.0,94.4,0.5,0.866
2003,1,3,9,30,0,90,90,-7,-6,940.0,93.4,0.5,0.866
2003,1,3,10,30,0,116,116,-6,-5,940.0,92.5,0.5,0.866
2003,1,3,11,30,33,169,183,-5,-5,940.0,91.10000000000001,0.5,0.866
2003,1,3,12,30,0,73,73,-4,-4,940.0,90.30000000000001,0.5,0.866
2003,1,3,13,30,0,126,126,-4,-4,940.0,89.0,0.4,0.866
2003,1,3,14,30,0,77,77,-4,-4,940.0,84.4,0.4,0.866
2003,1,3,15,30,0,10,10,-4,-4,940.0,73.2,0.30000000000000004,0.866
2003,1,3,16,30,0,1,1,-4,-4,940.0,58.400000000000006,0.30000000000000004,0.866
2003,1,3,17,30,0,0,0,-4,-5,940.0,45.2,0.4,0.866
2003,1,3,18,30,0,0,0,-5,-5,940.0,32.7,0.4,0.866
2003,1,3,19,30,0,0,0,-5,-5,940.0,17.6,0.4,0.866
2003,1,3,20,30,0,0,0,-5,-5,940.0,5.300000000000001,0.4,0.866
2003,1,3,21,30,0,0,0,-6,-6,930.0,4.6000000000000005,0.4,0.866
2003,1,3,22,30,0,0,0,-6,-6,930.0,1.2000000000000002,0.4,0.866
2003,1,3,23,30,0,0,0,-6,-6,930.0,352.6,0.4,0.866
2003,1,4,0,30,0,0,0,-7,-6,930.0,342.40000000000003,0.4,0.866
2003,1,4,1,30,0,0,0,-7,-7,930.0,334.8,0.4,0.866
2003,1,4,2,30,0,0,0,-7,-7,930.0,329.5,0.5,0.866
2003,1,4,3,30,0,0,0,-7,-7,930.0,327.40000000000003,0.4,0.866
2003,1,4,4,30,0,0,0,-7,-7,930.0,326.5,0.4,0.866
2003,1,4,5,30,0,0,0,-8,-7,930.0,323.70000000000005,0.4,0.866
2003,1,4,6,30,0,0,0,-8,-8,930.0,320.20000000000005,0.4,0.866
2003,1,4,7,30,0,0,0,-8,-7,940.0,314.8,0.4,0.866
2003,1,4,8,30,474,46,113,-7,-6,940.0,312.70000000000005,0.4,0.866
2003,1,4,9,30,0,59,59,-6,-5,940.0,313.1,0.4,0.866
2003,1,4,10,30,0,120,120,-5,-4,940.0,316.1,0.4,0.866
2003,1,4,11,30,0,126,126,-4,-3,940.0,316.40000000000003,0.5,0.866
2003,1,4,12,30,24,168,178,-3,-3,940.0,316.20000000000005,0.5,0.866
2003,1,4,13,30,53,163,185,-3,-3,940.0,313.3,0.5,0.866
2003,1,4,14,30,12,114,118,-2,-3,940.0,308.8,0.5,0.866
2003,1,4,15,30,0,17,17,-3,-3,940.0,306.40000000000003,0.5,0.866
2003,1,4,16,30,0,23,23,-3,-3,940.0,309.0,0.4,0.866
2003,1,4,17,30,0,0,0,-4,-4,940.0,309.5,0.4,0.866
2003,1,4,18,30,0,0,0,-4,-4,940.0,309.70000000000005,0.4,0.866
2003,1,4,19,30,0,0,0,-4,-5,940.0,312.0,0.4,0.866
2003,1,4,20,30,0,0,0,-5,-5,940.0,315.70000000000005,0.30000000000000004,0.866
2003,1,4,21,30,0,0,0,-6,-7,940.0,315.8,0.2,0.866
2003,1,4,22,30,0,0,0,-8,-8,940.0,307.90000000000003,0.2,0.866
2003,1,4,23,30,0,0,0,-9,-9,940.0,300.90000000000003,0.2,0.866
2003,1,5,0,30,0,0,0,-10,-9,940.0,297.3,0.2,0.866
2003,1,5,1,30,0,0,0,-10,-8,940.0,295.0,0.2,0.866
2003,1,5,2,30,0,0,0,-9,-8,940.0,294.1,0.2,0.866
2003,1,5,3,30,0,0,0,-8,-8,940.0,294.0,0.2,0.866
2003,1,5,4,30,0,0,0,-8,-8,940.0,297.1,0.2,0.866
2003,1,5,5,30,0,0,0,-9,-9,940.0,307.20000000000005,0.5,0.866
2003,1,5,6,30,0,0,0,-10,-9,940.0,317.3,0.8,0.866
2003,1,5,7,30,0,0,0,-10,-8,940.0,324.1,0.7000000000000001,0.866
2003,1,5,8,30,0,27,27,-9,-7,940.0,336.20000000000005,0.30000000000000004,0.866
2003,1,5,9,30,47,108,121,-7,-5,940.0,21.700000000000003,0.1,0.866
2003,1,5,10,30,89,158,191,-4,-4,940.0,136.4,0.2,0.866
2003,1,5,11,30,0,141,142,-3,-3,940.0,159.20000000000002,0.30000000000000004,0.866
2003,1,5,12,30,221,190,286,-3,-3,940.0,172.9,0.30000000000000004,0.866
2003,1,5,13,30,308,159,281,-3,-3,940.0,176.10000000000002,0.30000000000000004,0.866
2003,1,5,14,30,214,127,194,-3,-3,940.0,171.70000000000002,0.2,0.866
2003,1,5,15,30,158,72,103,-3,-3,940.0,161.5,0.1,0.866
2003,1,5,16,30,0,13,13,-4,-5,940.0,158.4,0.1,0.866
2003,1,5,17,30,0,0,0,-5,-6,940.0,162.70000000000002,0.2,0.866
2003,1,5,18,30,0,0,0,-6,-6,940.0,171.3,0.2,0.866
2003,1,5,19,30,0,0,0,-6,-6,940.0,185.70000000000002,0.2,0.866
2003,1,5,20,30,0,0,0,-6,-6,940.0,200.60000000000002,0.30000000000000004,0.866
2003,1,5,21,30,0,0,0,-7,-7,940.0,216.20000000000002,0.6000000000000001,0.866
2003,1,5,22,30,0,0,0,-7,-7,940.0,231.0,0.8,0.866
2003,1,5,23,30,0,0,0,-8,-8,940.0,243.5,0.9,0.866
2003,1,6,0,30,0,0,0,-8,-8,940.0,252.10000000000002,0.8,0.866
2003,1,6,1,30,0,0,0,-9,-9,940.0,252.3,0.8,0.866
2003,1,6,2,30,0,0,0,-10,-10,940.0,249.0,0.7000000000000001,0.866
2003,1,6,3,30,0,0,0,-10,-10,940.0,256.8,0.6000000000000001,0.866
2003,1,6,4,30,0,0,0,-11,-10,940.0,275.6,0.6000000000000001,0.866
2003,1,6,5,30,0,0,0,-11,-11,940.0,295.90000000000003,0.6000000000000001,0.866
2003,1,6,6,30,0,0,0,-11,-11,940.0,315.1,0.5,0.866
2003,1,6,7,30,0,0,0,-11,-10,940.0,331.8,0.4,0.866
2003,1,6,8,30,122,52,69,-11,-9,940.0,343.8,0.2,0.866
2003,1,6,9,30,215,108,167,-10,-8,940.0,339.1,0.1,0.866
2003,1,6,10,30,252,154,248,-9,-7,940.0,320.3,0.1,0.866
2003,1,6,11,30,96,188,229,-7,-6,940.0,302.90000000000003,0.1,0.866
2003,1,6,12,30,173,194,270,-6,-5,940.0,315.5,0.2,0.866
2003,1,6,13,30,68,169,196,-5,-5,940.0,319.70000000000005,0.30000000000000004,0.866
2003,1,6,14,30,510,134,295,-5,-5,940.0,324.70000000000005,0.2,0.866
2003,1,6,15,30,277,68,122,-5,-5,940.0,323.1,0.2,0.866
2003,1,6,16,30,0,16,16,-6,-6,940.0,320.1,0.2,0.866
2003,1,6,17,30,0,0,0,-6,-6,940.0,320.90000000000003,0.30000000000000004,0.866
2003,1,6,18,30,0,0,0,-6,-6,940.0,323.3,0.30000000000000004,0.866
2003,1,6,19,30,0,0,0,-6,-6,940.0,326.90000000000003,0.30000000000000004,0.866
2003,1,6,20,30,0,0,0,-6,-6,940.0,329.3,0.30000000000000004,0.866
2003,1,6,21,30,0,0,0,-6,-6,940.0,327.8,0.4,0.866
2003,1,6,22,30,0,0,0,-6,-6,940.0,324.20000000000005,0.4,0.866
2003,1,6,23,30,0,0,0,-6,-6,940.0,323.70000000000005,0.5,0.866
2003,1,7,0,30,0,0,0,-6,-6,940.0,325.90000000000003,0.7000000000000001,0.866
2003,1,7,1,30,0,0,0,-6,-6,940.0,328.8,0.8,0.866
2003,1,7,2,30,0,0,0,-7,-7,940.0,326.1,0.8,0.866
2003,1,7,3,30,0,0,0,-8,-8,940.0,322.40000000000003,0.8,0.866
2003,1,7,4,30,0,0,0,-10,-9,940.0,321.0,0.7000000000000001,0.866
2003,1,7,5,30,0,0,0,-11,-10,940.0,318.90000000000003,0.7000000000000001,0.866
2003,1,7,6,30,0,0,0,-12,-11,940.0,317.0,0.7000000000000001,0.866
2003,1,7,7,30,0,0,0,-12,-12,940.0,315.6,0.6000000000000001,0.866
2003,1,7,8,30,536,47,124,-13,-12,940.0,315.3,0.6000000000000001,0.866
2003,1,7,9,30,763,72,282,-12,-11,940.0,314.5,0.6000000000000001,0.866
2003,1,7,10,30,862,83,406,-12,-10,940.0,312.40000000000003,0.6000000000000001,0.866
2003,1,7,11,30,116,190,241,-11,-9,940.0,306.6,0.5,0.866
2003,1,7,12,30,912,85,485,-9,-8,940.0,295.8,0.5,0.866
2003,1,7,13,30,376,151,302,-8,-7,940.0,279.8,0.4,0.866
2003,1,7,14,30,470,99,249,-8,-7,930.0,256.40000000000003,0.4,0.866
2003,1,7,15,30,665,50,182,-8,-7,930.0,230.70000000000002,0.4,0.866
2003,1,7,16,30,0,31,31,-8,-8,930.0,226.4,0.4,0.866
2003,1,7,17,30,0,0,0,-9,-8,930.0,225.8,0.5,0.866
2003,1,7,18,30,0,0,0,-8,-8,930.0,218.10000000000002,0.5,0.866
2003,1,7,19,30,0,0,0,-8,-8,930.0,207.9,0.6000000000000001,0.866
2003,1,7,20,30,0,0,0,-8,-7,930.0,202.20000000000002,0.5,0.866
2003,1,7,21,30,0,0,0,-7,-7,930.0,204.5,0.5,0.866
2003,1,7,22,30,0,0,0,-7,-7,920.0,205.3,0.5,0.866
2003,1,7,23,30,0,0,0,-7,-6,920.0,206.4,0.5,0.866
2003,1,8,0,30,0,0,0,-6,-6,920.0,209.0,0.5,0.866
2003,1,8,1,30,0,0,0,-6,-5,920.0,209.0,0.5,0.866
2003,1,8,2,30,0,0,0,-5,-5,920.0,217.9,0.5,0.866
2003,1,8,3,30,0,0,0,-5,-4,920.0,230.0,0.5,0.866
2003,1,8,4,30,0,0,0,-4,-3,920.0,252.5,0.6000000000000001,0.866
2003,1,8,5,30,0,0,0,-3,-3,920.0,269.7,0.7000000000000001,0.866
2003,1,8,6,30,0,0,0,-2,-2,920.0,274.90000000000003,0.7000000000000001,0.866
2003,1,8,7,30,0,0,0,-2,-2,920.0,277.90000000000003,0.7000000000000001,0.866
2003,1,8,8,30,459,48,114,-1,-1,920.0,279.2,0.8,0.866
2003,1,8,9,30,0,76,76,0,0,920.0,281.0,0.8,0.866
2003,1,8,10,30,1,128,129,0,0,920.0,284.40000000000003,0.8,0.866
2003,1,8,11,30,12,157,162,0,0,920.0,288.5,0.8,0.866
2003,1,8,12,30,0,114,114,0,0,920.0,291.3,0.7000000000000001,0.866
2003,1,8,13,30,0,96,96,0,0,920.0,291.5,0.7000000000000001,0.866
2003,1,8,14,30,1,112,113,0,0,920.0,292.3,0.6000000000000001,0.866
2003,1,8,15,30,264,71,124,0,0,920.0,290.0,0.5,0.866
2003,1,8,16,30,0,21,21,0,0,920.0,283.5,0.5,0.866
2003,1,8,17,30,0,0,0,0,0,920.0,274.7,0.4,0.866
2003,1,8,18,30,0,0,0,0,0,920.0,263.8,0.4,0.866
2003,1,8,19,30,0,0,0,0,0,920.0,239.9,0.4,0.866
2003,1,8,20,30,0,0,0,0,-1,920.0,213.0,0.5,0.866
2003,1,8,21,30,0,0,0,0,-1,920.0,193.4,0.5,0.866
2003,1,8,22,30,0,0,0,-1,-1,910.0,186.4,0.6000000000000001,0.866
2003,1,8,23,30,0,0,0,-1,-1,910.0,196.5,0.7000000000000001,0.866
2003,1,9,0,30,0,0,0,-1,-1,910.0,211.20000000000002,0.7000000000000001,0.866
2003,1,9,1,30,0,0,0,0,0,910.0,239.3,0.9,0.866
2003,1,9,2,30,0,0,0,0,0,910.0,262.40000000000003,1.0,0.866
2003,1,9,3,30,0,0,0,0,0,910.0,271.6,1.1,0.866
2003,1,9,4,30,0,0,0,0,0,910.0,277.0,1.1,0.866
2003,1,9,5,30,0,0,0,0,0,910.0,280.2,1.1,0.866
2003,1,9,6,30,0,0,0,0,0,920.0,284.0,1.0,0.866
2003,1,9,7,30,0,0,0,0,0,920.0,289.0,0.9,0.866
2003,1,9,8,30,0,31,31,0,0,920.0,293.0,0.8,0.866
2003,1,9,9,30,0,58,58,0,0,920.0,293.40000000000003,0.7000000000000001,0.866
2003,1,9,10,30,21,144,152,0,0,920.0,287.90000000000003,0.5,0.866
2003,1,9,11,30,0,135,135,0,0,920.0,278.3,0.4,0.866
2003,1,9,12,30,47,185,206,0,0,920.0,265.5,0.4,0.866
2003,1,9,13,30,0,107,107,0,0,920.0,258.6,0.4,0.866
2003,1,9,14,30,0,72,72,0,0,920.0,257.2,0.4,0.866
2003,1,9,15,30,0,36,36,0,0,920.0,254.4,0.30000000000000004,0.866
2003,1,9,16,30,0,34,34,0,-1,920.0,248.60000000000002,0.30000000000000004,0.866
2003,1,9,17,30,0,0,0,0,0,920.0,247.9,0.4,0.866
2003,1,9,18,30,0,0,0,0,0,920.0,245.5,0.5,0.866
2003,1,9,19,30,0,0,0,0,0,920.0,244.5,0.6000000000000001,0.866
2003,1,9,20,30,0,0,0,0,0,920.0,246.0,0.6000000000000001,0.866
2003,1,9,21,30,0,0,0,0,0,920.0,247.3,0.6000000000000001,0.866
2003,1,9,22,30,0,0,0,0,0,920.0,249.4,0.6000000000000001,0.866
2003,1,9,23,30,0,0,0,0,0,920.0,251.8,0.7000000000000001,0.866
2003,1,10,0,30,0,0,0,0,0,920.0,254.5,0.6000000000000001,0.866
2003,1,10,1,30,0,0,0,0,0,920.0,259.6,0.6000000000000001,0.866
2003,1,10,2,30,0,0,0,0,0,920.0,270.6,0.6000000000000001,0.866
2003,1,10,3,30,0,0,0,0,-1,920.0,288.1,0.7000000000000001,0.866
2003,1,10,4,30,0,0,0,0,-1,920.0,309.3,0.7000000000000001,0.866
2003,1,10,5,30,0,0,0,-2,-3,930.0,320.6,0.7000000000000001,0.866
2003,1,10,6,30,0,0,0,-4,-4,930.0,327.3,0.6000000000000001,0.866
2003,1,10,7,30,0,0,0,-6,-5,930.0,329.6,0.6000000000000001,0.866
2003,1,10,8,30,0,43,43,-6,-6,930.0,329.40000000000003,0.6000000000000001,0.866
2003,1,10,9,30,685,83,275,-7,-6,930.0,324.1,0.6000000000000001,0.866
2003,1,10,10,30,378,140,284,-7,-6,930.0,318.6,0.7000000000000001,0.866
2003,1,10,11,30,433,158,347,-7,-6,930.0,312.20000000000005,0.6000000000000001,0.866
2003,1,10,12,30,529,144,379,-7,-6,930.0,306.0,0.6000000000000001,0.866
2003,1,10,13,30,610,108,358,-7,-5,930.0,298.2,0.5,0.866
2003,1,10,14,30,188,135,197,-7,-5,930.0,290.0,0.4,0.866
2003,1,10,15,30,338,68,138,-7,-6,930.0,279.90000000000003,0.4,0.866
2003,1,10,16,30,105,22,27,-8,-7,930.0,267.90000000000003,0.4,0.866
2003,1,10,17,30,0,0,0,-8,-7,930.0,257.8,0.5,0.866
2003,1,10,18,30,0,0,0,-8,-7,930.0,250.70000000000002,0.6000000000000001,0.866
2003,1,10,19,30,0,0,0,-8,-7,930.0,249.5,0.7000000000000001,0.866
2003,1,10,20,30,0,0,0,-7,-7,930.0,257.40000000000003,0.8,0.866
2003,1,10,21,30,0,0,0,-7,-7,930.0,276.3,0.9,0.866
2003,1,10,22,30,0,0,0,-9,-8,930.0,290.0,0.8,0.866
2003,1,10,23,30,0,0,0,-10,-9,930.0,292.6,0.8,0.866
2003,1,11,0,30,0,0,0,-10,-9,930.0,290.6,0.7000000000000001,0.866
2003,1,11,1,30,0,0,0,-11,-10,930.0,285.7,0.7000000000000001,0.866
2003,1,11,2,30,0,0,0,-11,-10,930.0,279.0,0.8,0.866
2003,1,11,3,30,0,0,0,-12,-10,940.0,274.90000000000003,0.8,0.866
2003,1,11,4,30,0,0,0,-12,-10,940.0,272.2,0.8,0.866
2003,1,11,5,30,0,0,0,-12,-10,940.0,270.90000000000003,0.8,0.866
2003,1,11,6,30,0,0,0,-12,-10,940.0,270.5,0.8,0.866
2003,1,11,7,30,0,0,0,-11,-10,940.0,270.6,0.8,0.866
2003,1,11,8,30,548,45,125,-11,-9,940.0,270.1,0.9,0.866
2003,1,11,9,30,123,115,149,-10,-8,940.0,270.0,0.9,0.866
2003,1,11,10,30,148,165,221,-10,-7,940.0,270.40000000000003,0.9,0.866
2003,1,11,11,30,247,189,297,-9,-7,940.0,270.0,0.9,0.866
2003,1,11,12,30,228,197,299,-9,-7,940.0,269.2,0.9,0.866
2003,1,11,13,30,404,151,318,-8,-7,940.0,267.8,0.8,0.866
2003,1,11,14,30,303,126,226,-8,-7,940.0,266.1,0.8,0.866
2003,1,11,15,30,433,61,152,-8,-7,940.0,264.40000000000003,0.7000000000000001,0.866
2003,1,11,16,30,140,23,31,-9,-8,940.0,264.0,0.7000000000000001,0.866
2003,1,11,17,30,0,0,0,-9,-8,940.0,265.2,0.7000000000000001,0.866
2003,1,11,18,30,0,0,0,-10,-9,940.0,266.90000000000003,0.7000000000000001,0.866
2003,1,11,19,30,0,0,0,-10,-9,940.0,268.1,0.7000000000000001,0.866
2003,1,11,20,30,0,0,0,-10,-9,940.0,270.0,0.7000000000000001,0.866
2003,1,11,21,30,0,0,0,-11,-10,940.0,271.0,0.7000000000000001,0.866
2003,1,11,22,30,0,0,0,-11,-10,940.0,271.2,0.7000000000000001,0.866
2003,1,11,23,30,0,0,0,-11,-10,940.0,272.0,0.7000000000000001,0.866
2003,1,12,0,30,0,0,0,-12,-11,940.0,272.8,0.7000000000000001,0.866
2003,1,12,1,30,0,0,0,-12,-11,940.0,274.8,0.7000000000000001,0.866
2003,1,12,2,30,0,0,0,-12,-10,940.0,276.6,0.7000000000000001,0.866
2003,1,12,3,30,0,0,0,-11,-10,940.0,280.0,0.7000000000000001,0.866
2003,1,12,4,30,0,0,0,-11,-10,940.0,282.8,0.7000000000000001,0.866
2003,1,12,5,30,0,0,0,-11,-10,940.0,283.40000000000003,0.7000000000000001,0.866
2003,1,12,6,30,0,0,0,-10,-9,950.0,284.0,0.7000000000000001,0.866
2003,1,12,7,30,0,0,0,-10,-9,950.0,286.0,0.7000000000000001,0.866
2003,1,12,8,30,0,45,45,-9,-8,950.0,287.8,0.7000000000000001,0.866
2003,1,12,9,30,106,115,145,-8,-6,950.0,289.90000000000003,0.8,0.866
2003,1,12,10,30,115,165,209,-7,-6,950.0,292.1,0.8,0.866
2003,1,12,11,30,72,190,222,-7,-5,950.0,294.3,0.9,0.866
2003,1,12,12,30,205,200,292,-7,-5,950.0,293.1,0.8,0.866
2003,1,12,13,30,155,182,247,-7,-5,950.0,290.40000000000003,0.7000000000000001,0.866
2003,1,12,14,30,242,134,214,-7,-5,950.0,288.3,0.6000000000000001,0.866
2003,1,12,15,30,0,55,55,-7,-6,950.0,285.2,0.6000000000000001,0.866
2003,1,12,16,30,319,24,43,-7,-6,950.0,282.90000000000003,0.5,0.866
2003,1,12,17,30,0,0,0,-8,-8,950.0,280.7,0.4,0.866
2003,1,12,18,30,0,0,0,-9,-9,950.0,276.0,0.4,0.866
2003,1,12,19,30,0,0,0,-10,-10,950.0,267.7,0.4,0.866
2003,1,12,20,30,0,0,0,-11,-11,950.0,253.5,0.4,0.866
2003,1,12,21,30,0,0,0,-12,-12,950.0,235.4,0.4,0.866
2003,1,12,22,30,0,0,0,-13,-13,950.0,227.10000000000002,0.4,0.866
2003,1,12,23,30,0,0,0,-14,-13,950.0,226.10000000000002,0.4,0.866
2003,1,13,0,30,0,0,0,-14,-14,940.0,223.3,0.4,0.866
2003,1,13,1,30,0,0,0,-15,-14,940.0,218.10000000000002,0.4,0.866
2003,1,13,2,30,0,0,0,-14,-13,940.0,214.0,0.5,0.866
2003,1,13,3,30,0,0,0,-14,-13,940.0,210.60000000000002,0.5,0.866
2003,1,13,4,30,0,0,0,-14,-14,940.0,206.3,0.5,0.866
2003,1,13,5,30,0,0,0,-14,-14,940.0,202.0,0.6000000000000001,0.866
2003,1,13,6,30,0,0,0,-14,-13,940.0,200.9,0.7000000000000001,0.866
2003,1,13,7,30,0,0,0,-14,-12,940.0,202.20000000000002,0.7000000000000001,0.866
2003,1,13,8,30,438,41,106,-12,-10,940.0,204.10000000000002,0.8,0.866
2003,1,13,9,30,178,114,165,-10,-8,940.0,214.5,0.9,0.866
2003,1,13,10,30,58,160,182,-9,-6,940.0,227.10000000000002,0.9,0.866
2003,1,13,11,30,656,108,398,-7,-5,940.0,239.0,0.9,0.866
2003,1,13,12,30,820,120,493,-6,-4,940.0,249.5,0.9,0.866
2003,1,13,13,30,194,182,264,-6,-4,940.0,262.5,0.9,0.866
2003,1,13,14,30,306,129,232,-6,-5,940.0,278.3,1.0,0.866
2003,1,13,15,30,0,14,14,-7,-7,940.0,291.90000000000003,1.0,0.866
2003,1,13,16,30,284,27,45,-9,-8,940.0,295.8,0.9,0.866
2003,1,13,17,30,0,0,0,-10,-9,940.0,292.7,0.8,0.866
2003,1,13,18,30,0,0,0,-11,-9,940.0,292.90000000000003,0.8,0.866
2003,1,13,19,30,0,0,0,-11,-9,940.0,296.90000000000003,0.8,0.866
2003,1,13,20,30,0,0,0,-11,-10,940.0,300.40000000000003,0.7000000000000001,0.866
2003,1,13,21,30,0,0,0,-11,-10,940.0,301.8,0.6000000000000001,0.866
2003,1,13,22,30,0,0,0,-11,-10,940.0,301.8,0.6000000000000001,0.866
2003,1,13,23,30,0,0,0,-12,-10,940.0,301.1,0.6000000000000001,0.866
2003,1,14,0,30,0,0,0,-12,-10,940.0,300.1,0.5,0.866
2003,1,14,1,30,0,0,0,-12,-11,940.0,297.90000000000003,0.5,0.866
2003,1,14,2,30,0,0,0,-12,-11,940.0,294.8,0.5,0.866
2003,1,14,3,30,0,0,0,-13,-11,940.0,292.7,0.5,0.866
2003,1,14,4,30,0,0,0,-13,-12,940.0,294.1,0.4,0.866
2003,1,14,5,30,0,0,0,-13,-12,940.0,294.3,0.4,0.866
2003,1,14,6,30,0,0,0,-14,-12,940.0,293.40000000000003,0.4,0.866
2003,1,14,7,30,0,0,0,-14,-12,940.0,294.0,0.4,0.866
2003,1,14,8,30,0,45,45,-13,-10,940.0,295.7,0.4,0.866
2003,1,14,9,30,316,104,194,-11,-9,940.0,300.0,0.5,0.866
2003,1,14,10,30,399,140,294,-11,-8,940.0,300.3,0.6000000000000001,0.866
