Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1162896,-,-,-,41.81,-76.5,-5,297,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,2,30,0,0,0,-11,-9,980.0,287.2,0.5,0.866
2002,1,2,3,30,0,0,0,-11,-10,980.0,281.8,0.4,0.866
2002,1,2,4,30,0,0,0,-11,-10,980.0,285.7,0.4,0.866
2002,1,2,5,30,0,0,0,-11,-10,980.0,276.2,0.4,0.866
2002,1,2,6,30,0,0,0,-11,-10,980.0,273.40000000000003,0.4,0.866
2002,1,2,7,30,0,0,0,-11,-9,980.0,276.7,0.4,0.866
2002,1,2,8,30,607,37,119,-11,-7,980.0,279.90000000000003,0.5,0.866
2002,1,2,9,30,805,57,272,-10,-4,980.0,284.5,0.6000000000000001,0.866
2002,1,2,10,30,278,144,245,-9,-2,980.0,289.2,0.7000000000000001,0.866
2002,1,2,11,30,522,129,347,-9,0,980.0,286.5,0.7000000000000001,0.866
2002,1,2,12,30,906,84,469,-9,0,980.0,284.7,0.7000000000000001,0.866
2002,1,2,13,30,877,80,419,-9,0,980.0,281.0,0.6000000000000001,0.866
2002,1,2,14,30,806,69,314,-9,0,980.0,278.0,0.5,0.866
2002,1,2,15,30,654,50,170,-8,-2,980.0,277.0,0.4,0.866
2002,1,2,16,30,240,16,23,-8,-5,980.0,277.7,0.30000000000000004,0.866
2002,1,2,17,30,0,0,0,-8,-6,980.0,279.6,0.30000000000000004,0.866
2002,1,2,18,30,0,0,0,-9,-6,980.0,280.2,0.4,0.866
2002,1,2,19,30,0,0,0,-9,-7,980.0,281.1,0.4,0.866
2002,1,2,20,30,0,0,0,-9,-7,980.0,279.3,0.30000000000000004,0.866
2002,1,2,21,30,0,0,0,-9,-8,980.0,276.5,0.30000000000000004,0.866
2002,1,2,22,30,0,0,0,-9,-8,980.0,276.7,0.30000000000000004,0.866
2002,1,2,23,30,0,0,0,-10,-9,980.0,275.40000000000003,0.30000000000000004,0.866
2002,1,3,0,30,0,0,0,-11,-10,980.0,275.5,0.30000000000000004,0.866
2002,1,3,1,30,0,0,0,-11,-10,980.0,278.6,0.30000000000000004,0.866
2002,1,3,2,30,0,0,0,-11,-10,980.0,275.8,0.30000000000000004,0.866
2002,1,3,3,30,0,0,0,-11,-10,980.0,261.8,0.30000000000000004,0.866
2002,1,3,4,30,0,0,0,-11,-10,980.0,246.5,0.4,0.866
2002,1,3,5,30,0,0,0,-11,-10,980.0,251.3,0.30000000000000004,0.866
2002,1,3,6,30,0,0,0,-11,-10,980.0,263.6,0.30000000000000004,0.866
2002,1,3,7,30,0,0,0,-11,-9,980.0,274.90000000000003,0.4,0.866
2002,1,3,8,30,592,39,119,-10,-6,980.0,285.3,0.4,0.866
2002,1,3,9,30,805,58,273,-9,-4,980.0,294.90000000000003,0.5,0.866
2002,1,3,10,30,896,67,394,-8,-2,980.0,302.6,0.6000000000000001,0.866
2002,1,3,11,30,934,71,462,-8,0,970.0,307.6,0.6000000000000001,0.866
2002,1,3,12,30,937,72,472,-8,0,970.0,311.3,0.7000000000000001,0.866
2002,1,3,13,30,897,73,421,-8,0,970.0,316.3,0.8,0.866
2002,1,3,14,30,817,66,316,-8,0,970.0,320.90000000000003,0.7000000000000001,0.866
2002,1,3,15,30,647,50,170,-7,-1,970.0,323.8,0.6000000000000001,0.866
2002,1,3,16,30,0,24,24,-7,-3,970.0,320.6,0.4,0.866
2002,1,3,17,30,0,0,0,-7,-4,970.0,313.0,0.4,0.866
2002,1,3,18,30,0,0,0,-6,-4,970.0,308.70000000000005,0.4,0.866
2002,1,3,19,30,0,0,0,-6,-4,970.0,305.6,0.4,0.866
2002,1,3,20,30,0,0,0,-6,-5,970.0,309.6,0.5,0.866
2002,1,3,21,30,0,0,0,-6,-5,970.0,315.70000000000005,0.5,0.866
2002,1,3,22,30,0,0,0,-6,-5,970.0,316.3,0.5,0.866
2002,1,3,23,30,0,0,0,-6,-5,970.0,315.6,0.5,0.866
2002,1,4,0,30,0,0,0,-6,-5,970.0,314.90000000000003,0.5,0.866
2002,1,4,1,30,0,0,0,-6,-5,970.0,315.20000000000005,0.5,0.866
2002,1,4,2,30,0,0,0,-7,-6,970.0,313.90000000000003,0.5,0.866
2002,1,4,3,30,0,0,0,-7,-6,970.0,309.5,0.5,0.866
2002,1,4,4,30,0,0,0,-7,-6,970.0,307.5,0.4,0.866
2002,1,4,5,30,0,0,0,-8,-6,970.0,300.40000000000003,0.4,0.866
2002,1,4,6,30,0,0,0,-8,-7,980.0,284.7,0.4,0.866
2002,1,4,7,30,0,0,0,-8,-6,980.0,272.90000000000003,0.4,0.866
2002,1,4,8,30,0,30,30,-7,-4,980.0,270.6,0.4,0.866
2002,1,4,9,30,137,107,144,-7,-2,980.0,271.6,0.5,0.866
2002,1,4,10,30,3,128,129,-7,-1,980.0,275.6,0.6000000000000001,0.866
2002,1,4,11,30,507,133,346,-7,0,980.0,274.90000000000003,0.6000000000000001,0.866
2002,1,4,12,30,500,139,353,-7,0,970.0,269.3,0.6000000000000001,0.866
2002,1,4,13,30,188,167,240,-7,0,970.0,252.9,0.6000000000000001,0.866
2002,1,4,14,30,495,89,242,-7,0,970.0,242.5,0.6000000000000001,0.866
2002,1,4,15,30,489,49,141,-7,-1,970.0,238.10000000000002,0.5,0.866
2002,1,4,16,30,0,21,21,-7,-2,970.0,232.3,0.4,0.866
2002,1,4,17,30,0,0,0,-7,-3,970.0,232.3,0.5,0.866
2002,1,4,18,30,0,0,0,-7,-3,970.0,235.70000000000002,0.5,0.866
2002,1,4,19,30,0,0,0,-7,-3,970.0,239.0,0.5,0.866
2002,1,4,20,30,0,0,0,-7,-3,970.0,242.9,0.5,0.866
2002,1,4,21,30,0,0,0,-7,-3,970.0,247.8,0.6000000000000001,0.866
2002,1,4,22,30,0,0,0,-7,-3,970.0,253.0,0.6000000000000001,0.866
2002,1,4,23,30,0,0,0,-7,-3,970.0,254.60000000000002,0.5,0.866
2002,1,5,0,30,0,0,0,-7,-4,970.0,245.5,0.5,0.866
2002,1,5,1,30,0,0,0,-7,-4,970.0,245.9,0.5,0.866
2002,1,5,2,30,0,0,0,-7,-4,970.0,244.5,0.4,0.866
2002,1,5,3,30,0,0,0,-7,-4,970.0,226.3,0.4,0.866
2002,1,5,4,30,0,0,0,-7,-4,970.0,217.8,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-4,970.0,214.3,0.5,0.866
2002,1,5,6,30,0,0,0,-7,-4,980.0,212.10000000000002,0.5,0.866
2002,1,5,7,30,0,0,0,-7,-3,980.0,210.60000000000002,0.5,0.866
2002,1,5,8,30,0,18,18,-6,-2,980.0,208.10000000000002,0.5,0.866
2002,1,5,9,30,216,104,162,-6,-1,980.0,204.70000000000002,0.5,0.866
2002,1,5,10,30,63,151,174,-5,0,980.0,221.4,0.6000000000000001,0.866
2002,1,5,11,30,32,167,180,-5,1,970.0,230.70000000000002,0.7000000000000001,0.866
2002,1,5,12,30,163,189,259,-4,2,970.0,230.5,0.6000000000000001,0.866
2002,1,5,13,30,285,158,270,-3,3,970.0,232.60000000000002,0.6000000000000001,0.866
2002,1,5,14,30,189,126,185,-3,2,970.0,229.9,0.5,0.866
2002,1,5,15,30,210,69,109,-2,1,970.0,223.0,0.30000000000000004,0.866
2002,1,5,16,30,0,16,16,-2,0,970.0,218.10000000000002,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-2,0,970.0,217.0,0.4,0.866
2002,1,5,18,30,0,0,0,-2,0,970.0,212.4,0.5,0.866
2002,1,5,19,30,0,0,0,-2,0,970.0,211.10000000000002,0.4,0.866
2002,1,5,20,30,0,0,0,-2,0,970.0,209.3,0.4,0.866
2002,1,5,21,30,0,0,0,-2,0,970.0,208.4,0.4,0.866
2002,1,5,22,30,0,0,0,-2,-1,970.0,212.60000000000002,0.30000000000000004,0.866
2002,1,5,23,30,0,0,0,-3,-2,970.0,210.0,0.30000000000000004,0.866
2002,1,6,0,30,0,0,0,-3,-2,970.0,207.8,0.30000000000000004,0.866
2002,1,6,1,30,0,0,0,-4,-2,970.0,204.3,0.30000000000000004,0.866
2002,1,6,2,30,0,0,0,-4,-2,970.0,203.10000000000002,0.30000000000000004,0.866
2002,1,6,3,30,0,0,0,-4,-2,970.0,202.60000000000002,0.30000000000000004,0.866
2002,1,6,4,30,0,0,0,-4,-2,970.0,200.10000000000002,0.30000000000000004,0.866
2002,1,6,5,30,0,0,0,-4,-2,970.0,196.9,0.30000000000000004,0.866
2002,1,6,6,30,0,0,0,-4,-2,970.0,192.20000000000002,0.30000000000000004,0.866
2002,1,6,7,30,0,0,0,-4,-1,970.0,191.60000000000002,0.30000000000000004,0.866
2002,1,6,8,30,0,25,25,-3,0,970.0,191.5,0.4,0.866
2002,1,6,9,30,0,91,91,-3,0,970.0,187.5,0.4,0.866
2002,1,6,10,30,125,156,202,-2,0,970.0,177.3,0.4,0.866
2002,1,6,11,30,166,185,256,-2,0,970.0,168.5,0.30000000000000004,0.866
2002,1,6,12,30,39,175,192,-1,1,970.0,158.5,0.30000000000000004,0.866
2002,1,6,13,30,74,167,197,-1,0,970.0,124.2,0.30000000000000004,0.866
2002,1,6,14,30,239,124,199,-1,0,970.0,112.5,0.30000000000000004,0.866
2002,1,6,15,30,0,18,18,-1,0,960.0,112.4,0.30000000000000004,0.866
2002,1,6,16,30,0,2,2,-1,0,960.0,93.80000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-2,0,960.0,72.7,0.4,0.866
2002,1,6,18,30,0,0,0,-2,-1,960.0,43.800000000000004,0.4,0.866
2002,1,6,19,30,0,0,0,-2,-1,960.0,15.8,0.4,0.866
2002,1,6,20,30,0,0,0,-2,-1,960.0,2.9000000000000004,0.5,0.866
2002,1,6,21,30,0,0,0,-2,-1,960.0,351.90000000000003,0.5,0.866
2002,1,6,22,30,0,0,0,-2,-1,960.0,347.5,0.6000000000000001,0.866
2002,1,6,23,30,0,0,0,-2,-1,960.0,343.40000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-2,-1,960.0,339.8,0.5,0.866
2002,1,7,1,30,0,0,0,-3,-2,960.0,340.6,0.6000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-2,960.0,340.70000000000005,0.6000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-1,960.0,346.70000000000005,0.6000000000000001,0.866
2002,1,7,4,30,0,0,0,-2,-1,960.0,347.1,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-1,960.0,342.8,0.6000000000000001,0.866
2002,1,7,6,30,0,0,0,-2,-1,960.0,337.6,0.8,0.866
2002,1,7,7,30,0,0,0,-2,-1,960.0,343.90000000000003,0.9,0.866
2002,1,7,8,30,72,49,59,-2,-1,960.0,344.70000000000005,0.9,0.866
2002,1,7,9,30,13,99,103,-3,-1,970.0,345.70000000000005,1.0,0.866
2002,1,7,10,30,48,149,167,-4,-2,970.0,345.8,1.0,0.866
2002,1,7,11,30,837,94,450,-4,-2,960.0,344.0,1.0,0.866
2002,1,7,12,30,168,192,265,-5,-2,960.0,341.0,1.0,0.866
2002,1,7,13,30,821,90,416,-5,-3,960.0,337.6,0.9,0.866
2002,1,7,14,30,754,78,316,-6,-3,970.0,335.20000000000005,0.9,0.866
2002,1,7,15,30,613,56,176,-6,-4,970.0,333.20000000000005,0.8,0.866
2002,1,7,16,30,0,31,31,-7,-4,970.0,332.6,0.8,0.866
2002,1,7,17,30,0,0,0,-7,-5,970.0,334.1,0.9,0.866
2002,1,7,18,30,0,0,0,-8,-6,970.0,335.3,0.9,0.866
2002,1,7,19,30,0,0,0,-9,-6,970.0,336.20000000000005,0.8,0.866
2002,1,7,20,30,0,0,0,-9,-7,970.0,335.5,0.7000000000000001,0.866
2002,1,7,21,30,0,0,0,-10,-8,970.0,331.20000000000005,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-9,970.0,324.90000000000003,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-12,-11,970.0,318.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-13,-12,970.0,312.1,0.8,0.866
2002,1,8,1,30,0,0,0,-14,-13,970.0,304.5,0.8,0.866
2002,1,8,2,30,0,0,0,-15,-13,970.0,298.6,0.8,0.866
2002,1,8,3,30,0,0,0,-15,-13,970.0,294.7,0.8,0.866
2002,1,8,4,30,0,0,0,-15,-12,970.0,291.0,0.8,0.866
2002,1,8,5,30,0,0,0,-14,-11,970.0,284.6,0.9,0.866
2002,1,8,6,30,0,0,0,-13,-10,970.0,273.7,0.9,0.866
2002,1,8,7,30,0,0,0,-13,-9,970.0,259.3,0.8,0.866
2002,1,8,8,30,572,38,116,-11,-6,970.0,243.5,0.6000000000000001,0.866
2002,1,8,9,30,767,60,268,-8,-4,970.0,232.10000000000002,0.5,0.866
2002,1,8,10,30,845,75,387,-6,-2,970.0,240.20000000000002,0.6000000000000001,0.866
2002,1,8,11,30,484,141,348,-5,-2,970.0,231.20000000000002,0.6000000000000001,0.866
2002,1,8,12,30,307,183,317,-5,-2,970.0,222.0,0.7000000000000001,0.866
2002,1,8,13,30,287,162,277,-5,-2,970.0,215.60000000000002,0.7000000000000001,0.866
2002,1,8,14,30,165,131,184,-4,-2,970.0,212.10000000000002,0.7000000000000001,0.866
2002,1,8,15,30,234,71,118,-4,-2,970.0,209.8,0.6000000000000001,0.866
2002,1,8,16,30,0,21,21,-5,-3,970.0,209.9,0.6000000000000001,0.866
2002,1,8,17,30,0,0,0,-5,-4,970.0,211.0,0.6000000000000001,0.866
2002,1,8,18,30,0,0,0,-6,-4,970.0,213.3,0.6000000000000001,0.866
2002,1,8,19,30,0,0,0,-6,-5,970.0,213.60000000000002,0.6000000000000001,0.866
2002,1,8,20,30,0,0,0,-7,-5,970.0,208.9,0.6000000000000001,0.866
2002,1,8,21,30,0,0,0,-8,-6,970.0,203.0,0.6000000000000001,0.866
2002,1,8,22,30,0,0,0,-8,-6,970.0,200.5,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-8,-7,970.0,200.4,0.6000000000000001,0.866
2002,1,9,0,30,0,0,0,-8,-6,970.0,200.20000000000002,0.6000000000000001,0.866
2002,1,9,1,30,0,0,0,-8,-6,970.0,197.0,0.6000000000000001,0.866
2002,1,9,2,30,0,0,0,-8,-5,970.0,195.3,0.6000000000000001,0.866
2002,1,9,3,30,0,0,0,-7,-5,970.0,190.9,0.7000000000000001,0.866
2002,1,9,4,30,0,0,0,-7,-4,970.0,193.70000000000002,0.7000000000000001,0.866
2002,1,9,5,30,0,0,0,-6,-4,970.0,204.8,0.7000000000000001,0.866
2002,1,9,6,30,0,0,0,-6,-4,970.0,212.5,0.7000000000000001,0.866
2002,1,9,7,30,0,0,0,-6,-3,960.0,209.70000000000002,0.7000000000000001,0.866
2002,1,9,8,30,117,50,66,-5,-2,960.0,199.8,0.8,0.866
2002,1,9,9,30,0,62,62,-4,-1,960.0,193.70000000000002,0.8,0.866
2002,1,9,10,30,146,159,213,-3,0,960.0,192.0,0.9,0.866
2002,1,9,11,30,0,141,141,-1,0,960.0,199.4,0.9,0.866
2002,1,9,12,30,398,165,339,0,0,960.0,204.0,0.9,0.866
2002,1,9,13,30,425,142,313,0,1,960.0,205.10000000000002,0.9,0.866
2002,1,9,14,30,405,108,239,0,1,960.0,206.20000000000002,0.8,0.866
2002,1,9,15,30,299,68,129,0,1,960.0,209.20000000000002,0.8,0.866
2002,1,9,16,30,0,23,23,0,0,960.0,213.4,0.8,0.866
2002,1,9,17,30,0,0,0,0,0,960.0,220.9,0.8,0.866
2002,1,9,18,30,0,0,0,0,1,960.0,231.4,0.8,0.866
2002,1,9,19,30,0,0,0,0,1,960.0,240.9,0.8,0.866
2002,1,9,20,30,0,0,0,0,1,960.0,247.60000000000002,0.7000000000000001,0.866
2002,1,9,21,30,0,0,0,0,1,960.0,252.60000000000002,0.7000000000000001,0.866
2002,1,9,22,30,0,0,0,0,1,960.0,256.40000000000003,0.6000000000000001,0.866
2002,1,9,23,30,0,0,0,0,1,960.0,259.6,0.6000000000000001,0.866
2002,1,10,0,30,0,0,0,0,1,960.0,263.0,0.6000000000000001,0.866
2002,1,10,1,30,0,0,0,0,1,960.0,263.0,0.6000000000000001,0.866
2002,1,10,2,30,0,0,0,0,1,960.0,262.6,0.6000000000000001,0.866
2002,1,10,3,30,0,0,0,0,1,960.0,262.8,0.5,0.866
2002,1,10,4,30,0,0,0,0,0,960.0,258.7,0.5,0.866
2002,1,10,5,30,0,0,0,0,0,960.0,253.0,0.5,0.866
2002,1,10,6,30,0,0,0,0,0,970.0,253.0,0.4,0.866
2002,1,10,7,30,0,0,0,0,0,970.0,252.20000000000002,0.4,0.866
2002,1,10,8,30,490,44,112,0,1,970.0,255.4,0.5,0.866
2002,1,10,9,30,262,103,175,1,2,970.0,257.90000000000003,0.5,0.866
2002,1,10,10,30,235,154,242,1,3,970.0,261.0,0.5,0.866
2002,1,10,11,30,372,165,325,1,4,970.0,270.1,0.6000000000000001,0.866
2002,1,10,12,30,377,169,336,1,4,970.0,274.1,0.6000000000000001,0.866
2002,1,10,13,30,831,88,424,1,4,970.0,272.1,0.5,0.866
2002,1,10,14,30,761,77,324,1,3,970.0,272.90000000000003,0.4,0.866
2002,1,10,15,30,618,57,183,1,2,970.0,274.90000000000003,0.30000000000000004,0.866
2002,1,10,16,30,271,21,36,0,0,970.0,276.8,0.30000000000000004,0.866
2002,1,10,17,30,0,0,0,0,0,970.0,278.2,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,0,970.0,273.8,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,0,970.0,264.7,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,970.0,253.4,0.4,0.866
2002,1,10,21,30,0,0,0,0,0,970.0,242.10000000000002,0.4,0.866
2002,1,10,22,30,0,0,0,0,0,970.0,231.70000000000002,0.4,0.866
2002,1,10,23,30,0,0,0,0,0,970.0,223.20000000000002,0.30000000000000004,0.866
2002,1,11,0,30,0,0,0,0,0,970.0,216.60000000000002,0.30000000000000004,0.866
2002,1,11,1,30,0,0,0,0,0,970.0,210.0,0.30000000000000004,0.866
2002,1,11,2,30,0,0,0,0,0,970.0,205.3,0.30000000000000004,0.866
2002,1,11,3,30,0,0,0,0,0,970.0,206.20000000000002,0.30000000000000004,0.866
2002,1,11,4,30,0,0,0,0,1,970.0,214.9,0.4,0.866
2002,1,11,5,30,0,0,0,0,1,970.0,224.70000000000002,0.4,0.866
2002,1,11,6,30,0,0,0,0,1,970.0,234.10000000000002,0.4,0.866
2002,1,11,7,30,0,0,0,0,1,970.0,243.4,0.5,0.866
2002,1,11,8,30,87,51,63,0,1,970.0,262.2,0.5,0.866
2002,1,11,9,30,5,99,100,0,1,970.0,278.3,0.7000000000000001,0.866
2002,1,11,10,30,304,147,261,0,2,970.0,282.2,0.8,0.866
2002,1,11,11,30,0,90,90,0,3,970.0,282.1,0.9,0.866
2002,1,11,12,30,14,163,170,0,3,970.0,284.8,1.0,0.866
2002,1,11,13,30,0,74,74,0,3,970.0,289.3,1.1,0.866
2002,1,11,14,30,0,64,64,0,2,970.0,292.40000000000003,1.2000000000000002,0.866
2002,1,11,15,30,0,48,48,0,1,970.0,292.7,1.1,0.866
2002,1,11,16,30,0,9,9,0,1,970.0,292.1,1.1,0.866
2002,1,11,17,30,0,0,0,-1,0,970.0,292.1,1.1,0.866
2002,1,11,18,30,0,0,0,-1,0,970.0,291.1,1.2000000000000002,0.866
2002,1,11,19,30,0,0,0,-2,0,970.0,291.7,1.2000000000000002,0.866
2002,1,11,20,30,0,0,0,-2,0,970.0,293.3,1.1,0.866
2002,1,11,21,30,0,0,0,-2,0,970.0,294.1,1.0,0.866
2002,1,11,22,30,0,0,0,-2,0,970.0,293.90000000000003,0.9,0.866
2002,1,11,23,30,0,0,0,-2,0,970.0,293.5,0.9,0.866
2002,1,12,0,30,0,0,0,-2,0,970.0,293.1,0.8,0.866
2002,1,12,1,30,0,0,0,-2,0,970.0,290.0,0.7000000000000001,0.866
2002,1,12,2,30,0,0,0,-2,0,970.0,283.0,0.7000000000000001,0.866
2002,1,12,3,30,0,0,0,-2,0,970.0,274.6,0.6000000000000001,0.866
2002,1,12,4,30,0,0,0,-2,0,970.0,265.2,0.6000000000000001,0.866
2002,1,12,5,30,0,0,0,-3,-1,970.0,257.1,0.6000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-1,970.0,251.0,0.5,0.866
2002,1,12,7,30,0,0,0,-4,-1,970.0,240.8,0.5,0.866
2002,1,12,8,30,535,42,117,-3,0,970.0,224.0,0.7000000000000001,0.866
2002,1,12,9,30,744,65,271,-2,1,970.0,222.5,0.8,0.866
2002,1,12,10,30,832,80,393,-2,2,970.0,223.8,0.8,0.866
2002,1,12,11,30,876,86,466,-2,3,970.0,220.20000000000002,0.8,0.866
2002,1,12,12,30,709,94,411,-1,4,970.0,216.0,0.8,0.866
2002,1,12,13,30,809,97,429,-1,4,970.0,210.0,0.8,0.866
2002,1,12,14,30,764,79,332,-1,3,970.0,199.4,0.7000000000000001,0.866
2002,1,12,15,30,637,57,191,-1,1,970.0,186.4,0.6000000000000001,0.866
2002,1,12,16,30,292,23,41,-1,0,970.0,179.8,0.5,0.866
2002,1,12,17,30,0,0,0,-2,0,970.0,174.9,0.6000000000000001,0.866
2002,1,12,18,30,0,0,0,-2,-1,970.0,167.20000000000002,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-3,-1,960.0,164.9,0.7000000000000001,0.866
2002,1,12,20,30,0,0,0,-3,-1,960.0,161.4,0.7000000000000001,0.866
2002,1,12,21,30,0,0,0,-3,-1,960.0,159.20000000000002,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-1,960.0,161.5,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-2,-1,960.0,164.5,0.6000000000000001,0.866
2002,1,13,0,30,0,0,0,-2,-1,960.0,166.4,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-2,-1,960.0,168.70000000000002,0.5,0.866
2002,1,13,2,30,0,0,0,-2,-1,960.0,175.70000000000002,0.5,0.866
2002,1,13,3,30,0,0,0,-2,0,960.0,186.5,0.5,0.866
2002,1,13,4,30,0,0,0,-2,0,960.0,218.3,0.5,0.866
2002,1,13,5,30,0,0,0,-2,0,960.0,254.3,0.6000000000000001,0.866
2002,1,13,6,30,0,0,0,-2,0,960.0,273.90000000000003,0.7000000000000001,0.866
2002,1,13,7,30,0,0,0,-3,0,960.0,282.0,0.9,0.866
2002,1,13,8,30,107,52,67,-3,0,960.0,285.2,1.2000000000000002,0.866
2002,1,13,9,30,0,95,95,-4,0,960.0,283.1,1.4000000000000001,0.866
2002,1,13,10,30,0,105,105,-4,1,960.0,280.3,1.6,0.866
2002,1,13,11,30,56,184,208,-5,1,960.0,281.7,1.8,0.866
2002,1,13,12,30,267,191,311,-5,0,960.0,283.8,1.9000000000000001,0.866
2002,1,13,13,30,311,166,295,-6,0,960.0,286.40000000000003,1.9000000000000001,0.866
2002,1,13,14,30,253,132,217,-6,0,960.0,288.40000000000003,1.8,0.866
2002,1,13,15,30,38,81,89,-6,0,960.0,288.5,1.7000000000000002,0.866
2002,1,13,16,30,0,20,20,-6,0,960.0,287.6,1.6,0.866
2002,1,13,17,30,0,0,0,-6,0,970.0,287.2,1.6,0.866
2002,1,13,18,30,0,0,0,-6,-1,970.0,287.90000000000003,1.5,0.866
2002,1,13,19,30,0,0,0,-6,-1,970.0,289.5,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-6,-1,970.0,291.90000000000003,1.3,0.866
2002,1,13,21,30,0,0,0,-6,-1,970.0,295.0,1.2000000000000002,0.866
2002,1,13,22,30,0,0,0,-6,-2,970.0,296.40000000000003,1.0,0.866
2002,1,13,23,30,0,0,0,-6,-2,970.0,295.90000000000003,0.9,0.866
2002,1,14,0,30,0,0,0,-6,-3,970.0,294.6,0.8,0.866
2002,1,14,1,30,0,0,0,-6,-3,970.0,294.8,0.7000000000000001,0.866
2002,1,14,2,30,0,0,0,-6,-4,970.0,292.90000000000003,0.5,0.866
2002,1,14,3,30,0,0,0,-6,-4,970.0,288.90000000000003,0.4,0.866
2002,1,14,4,30,0,0,0,-6,-3,980.0,285.6,0.4,0.866
2002,1,14,5,30,0,0,0,-5,-3,980.0,284.2,0.4,0.866
2002,1,14,6,30,0,0,0,-5,-3,980.0,287.90000000000003,0.5,0.866
2002,1,14,7,30,0,0,0,-5,-2,980.0,285.7,0.4,0.866
2002,1,14,8,30,195,50,79,-4,0,980.0,257.2,0.1,0.866
