Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1083391,-,-,-,40.97,-79.18,-5,437,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,16,30,341,24,49,-6,-2,960.0,226.70000000000002,0.4,0.153
2011,1,3,17,30,0,0,0,-6,-3,960.0,221.8,0.4,0.153
2011,1,3,18,30,0,0,0,-6,-4,960.0,217.3,0.4,0.153
2011,1,3,19,30,0,0,0,-6,-4,960.0,210.70000000000002,0.4,0.153
2011,1,3,20,30,0,0,0,-6,-4,960.0,206.0,0.4,0.153
2011,1,3,21,30,0,0,0,-6,-4,960.0,205.60000000000002,0.4,0.153
2011,1,3,22,30,0,0,0,-6,-4,960.0,207.0,0.4,0.153
2011,1,3,23,30,0,0,0,-6,-5,960.0,208.8,0.4,0.153
2011,1,4,0,30,0,0,0,-6,-5,960.0,209.8,0.4,0.153
2011,1,4,1,30,0,0,0,-6,-5,960.0,208.10000000000002,0.4,0.153
2011,1,4,2,30,0,0,0,-6,-5,960.0,205.0,0.4,0.153
2011,1,4,3,30,0,0,0,-6,-5,960.0,200.60000000000002,0.4,0.153
2011,1,4,4,30,0,0,0,-6,-5,960.0,196.5,0.4,0.153
2011,1,4,5,30,0,0,0,-7,-5,960.0,192.3,0.4,0.153
2011,1,4,6,30,0,0,0,-7,-5,950.0,190.4,0.4,0.153
2011,1,4,7,30,0,0,0,-7,-4,950.0,190.3,0.5,0.153
2011,1,4,8,30,90,42,52,-7,-3,950.0,191.70000000000002,0.5,0.153
2011,1,4,9,30,67,102,119,-6,-1,950.0,196.4,0.6000000000000001,0.153
2011,1,4,10,30,315,140,254,-6,0,950.0,217.20000000000002,0.7000000000000001,0.153
2011,1,4,11,30,241,182,285,-6,0,950.0,229.70000000000002,0.8,0.153
2011,1,4,12,30,313,188,327,-5,1,950.0,238.20000000000002,0.8,0.153
2011,1,4,13,30,835,78,423,-4,1,950.0,244.20000000000002,0.8,0.153
2011,1,4,14,30,295,130,230,-4,1,950.0,246.9,0.7000000000000001,0.153
2011,1,4,15,30,0,58,58,-3,0,950.0,246.9,0.6000000000000001,0.153
2011,1,4,16,30,0,14,14,-3,0,950.0,247.3,0.6000000000000001,0.153
2011,1,4,17,30,0,0,0,-2,0,950.0,252.4,0.6000000000000001,0.153
2011,1,4,18,30,0,0,0,-2,-1,950.0,260.3,0.7000000000000001,0.153
2011,1,4,19,30,0,0,0,-2,-1,950.0,268.5,0.7000000000000001,0.153
2011,1,4,20,30,0,0,0,-3,-1,950.0,275.2,0.7000000000000001,0.153
2011,1,4,21,30,0,0,0,-4,-2,950.0,277.1,0.7000000000000001,0.153
2011,1,4,22,30,0,0,0,-5,-3,950.0,275.1,0.7000000000000001,0.153
2011,1,4,23,30,0,0,0,-6,-4,950.0,273.3,0.7000000000000001,0.153
2011,1,5,0,30,0,0,0,-6,-4,950.0,273.5,0.7000000000000001,0.153
2011,1,5,1,30,0,0,0,-6,-4,950.0,276.2,0.7000000000000001,0.153
2011,1,5,2,30,0,0,0,-6,-4,960.0,280.3,0.7000000000000001,0.153
2011,1,5,3,30,0,0,0,-7,-4,960.0,283.40000000000003,0.6000000000000001,0.153
2011,1,5,4,30,0,0,0,-7,-5,960.0,285.90000000000003,0.6000000000000001,0.153
2011,1,5,5,30,0,0,0,-7,-5,960.0,288.0,0.5,0.153
2011,1,5,6,30,0,0,0,-8,-6,960.0,288.3,0.5,0.153
2011,1,5,7,30,0,0,0,-8,-6,960.0,285.40000000000003,0.5,0.153
2011,1,5,8,30,0,22,22,-8,-5,960.0,286.6,0.5,0.153
2011,1,5,9,30,343,88,177,-9,-4,960.0,293.3,0.6000000000000001,0.153
2011,1,5,10,30,333,138,259,-10,-4,960.0,292.0,0.6000000000000001,0.153
2011,1,5,11,30,338,174,319,-10,-3,950.0,285.6,0.5,0.153
2011,1,5,12,30,12,162,168,-10,-3,950.0,278.40000000000003,0.5,0.153
2011,1,5,13,30,10,150,155,-10,-3,950.0,274.8,0.5,0.153
2011,1,5,14,30,0,116,116,-10,-3,950.0,275.0,0.4,0.153
2011,1,5,15,30,42,85,95,-10,-4,950.0,277.8,0.30000000000000004,0.153
2011,1,5,16,30,323,29,53,-9,-5,950.0,284.5,0.2,0.153
2011,1,5,17,30,0,0,0,-7,-5,950.0,294.2,0.2,0.153
2011,1,5,18,30,0,0,0,-7,-6,950.0,303.3,0.2,0.153
2011,1,5,19,30,0,0,0,-8,-6,950.0,313.90000000000003,0.2,0.153
2011,1,5,20,30,0,0,0,-8,-6,950.0,313.90000000000003,0.30000000000000004,0.153
2011,1,5,21,30,0,0,0,-8,-6,950.0,300.8,0.30000000000000004,0.153
2011,1,5,22,30,0,0,0,-8,-6,950.0,294.1,0.30000000000000004,0.153
2011,1,5,23,30,0,0,0,-9,-7,950.0,297.2,0.4,0.153
2011,1,6,0,30,0,0,0,-9,-7,950.0,299.6,0.30000000000000004,0.153
2011,1,6,1,30,0,0,0,-9,-7,950.0,296.90000000000003,0.30000000000000004,0.153
2011,1,6,2,30,0,0,0,-9,-7,950.0,285.90000000000003,0.30000000000000004,0.153
2011,1,6,3,30,0,0,0,-9,-8,950.0,262.6,0.2,0.153
2011,1,6,4,30,0,0,0,-9,-8,950.0,241.9,0.2,0.153
2011,1,6,5,30,0,0,0,-9,-8,950.0,218.8,0.2,0.153
2011,1,6,6,30,0,0,0,-10,-9,950.0,205.4,0.2,0.153
2011,1,6,7,30,0,0,0,-10,-8,950.0,202.3,0.30000000000000004,0.153
2011,1,6,8,30,37,41,46,-10,-7,950.0,201.5,0.4,0.153
2011,1,6,9,30,62,108,124,-9,-5,950.0,205.20000000000002,0.5,0.153
2011,1,6,10,30,7,134,136,-9,-4,950.0,213.5,0.6000000000000001,0.153
2011,1,6,11,30,12,162,167,-8,-3,940.0,216.60000000000002,0.6000000000000001,0.153
2011,1,6,12,30,0,112,112,-7,-2,940.0,215.70000000000002,0.7000000000000001,0.153
2011,1,6,13,30,0,74,74,-7,-2,940.0,214.0,0.7000000000000001,0.153
2011,1,6,14,30,0,63,63,-6,-2,940.0,212.20000000000002,0.6000000000000001,0.153
2011,1,6,15,30,0,76,76,-5,-2,940.0,206.70000000000002,0.5,0.153
2011,1,6,16,30,0,19,19,-5,-3,940.0,203.60000000000002,0.5,0.153
2011,1,6,17,30,0,0,0,-4,-3,940.0,199.4,0.5,0.153
2011,1,6,18,30,0,0,0,-4,-3,940.0,191.60000000000002,0.5,0.153
2011,1,6,19,30,0,0,0,-4,-3,940.0,191.4,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-3,940.0,191.8,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-3,940.0,195.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-3,940.0,216.60000000000002,0.5,0.866
2011,1,6,23,30,0,0,0,-5,-4,940.0,247.0,0.6000000000000001,0.866
2011,1,7,0,30,0,0,0,-5,-4,940.0,259.3,0.7000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-5,940.0,258.8,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,940.0,255.60000000000002,0.7000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-6,940.0,256.40000000000003,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,940.0,260.8,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-7,940.0,263.40000000000003,0.6000000000000001,0.866
2011,1,7,6,30,0,0,0,-9,-7,940.0,262.2,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-8,940.0,257.40000000000003,0.6000000000000001,0.866
2011,1,7,8,30,0,25,25,-10,-7,940.0,254.4,0.6000000000000001,0.866
2011,1,7,9,30,169,103,147,-10,-6,940.0,258.0,0.6000000000000001,0.866
2011,1,7,10,30,28,142,153,-11,-5,940.0,255.10000000000002,0.6000000000000001,0.866
2011,1,7,11,30,22,165,175,-11,-5,940.0,249.5,0.6000000000000001,0.866
2011,1,7,12,30,198,200,289,-12,-5,940.0,242.70000000000002,0.6000000000000001,0.866
2011,1,7,13,30,309,171,301,-12,-5,940.0,236.9,0.5,0.866
2011,1,7,14,30,17,129,135,-11,-5,940.0,232.5,0.4,0.866
2011,1,7,15,30,249,84,142,-11,-5,940.0,227.8,0.30000000000000004,0.866
2011,1,7,16,30,95,31,39,-11,-6,940.0,218.8,0.30000000000000004,0.866
2011,1,7,17,30,0,0,0,-9,-7,940.0,204.0,0.30000000000000004,0.866
2011,1,7,18,30,0,0,0,-9,-7,940.0,194.0,0.30000000000000004,0.866
2011,1,7,19,30,0,0,0,-9,-7,940.0,189.0,0.30000000000000004,0.866
2011,1,7,20,30,0,0,0,-9,-7,940.0,187.10000000000002,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-9,-7,940.0,184.70000000000002,0.4,0.866
2011,1,7,22,30,0,0,0,-9,-7,940.0,182.8,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,940.0,187.4,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-7,940.0,199.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-8,940.0,210.20000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-9,-8,940.0,223.3,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-9,-8,940.0,238.8,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-10,-8,940.0,249.9,0.4,0.866
2011,1,8,5,30,0,0,0,-10,-8,940.0,253.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-8,940.0,255.0,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,940.0,256.5,0.5,0.866
2011,1,8,8,30,280,54,88,-11,-8,940.0,261.2,0.6000000000000001,0.866
2011,1,8,9,30,206,101,155,-11,-7,940.0,269.0,0.7000000000000001,0.866
2011,1,8,10,30,0,113,113,-11,-7,940.0,275.1,0.7000000000000001,0.866
2011,1,8,11,30,105,191,236,-11,-7,940.0,279.40000000000003,0.8,0.866
2011,1,8,12,30,287,191,320,-11,-7,940.0,282.40000000000003,0.8,0.866
2011,1,8,13,30,247,180,284,-11,-7,940.0,283.90000000000003,0.9,0.866
2011,1,8,14,30,383,124,257,-11,-7,940.0,284.6,0.9,0.866
2011,1,8,15,30,65,91,106,-11,-7,940.0,284.40000000000003,0.9,0.866
2011,1,8,16,30,1,29,29,-11,-8,940.0,281.90000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,950.0,279.7,0.9,0.866
2011,1,8,18,30,0,0,0,-11,-9,950.0,277.0,0.9,0.866
2011,1,8,19,30,0,0,0,-11,-9,950.0,274.6,0.8,0.866
2011,1,8,20,30,0,0,0,-11,-9,950.0,273.1,0.8,0.866
2011,1,8,21,30,0,0,0,-11,-9,950.0,274.8,0.8,0.866
2011,1,8,22,30,0,0,0,-11,-9,950.0,276.7,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-10,-9,950.0,277.1,0.7000000000000001,0.866
2011,1,9,0,30,0,0,0,-10,-9,950.0,275.3,0.7000000000000001,0.866
2011,1,9,1,30,0,0,0,-10,-8,950.0,270.2,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-8,950.0,264.2,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,950.0,264.3,0.9,0.866
2011,1,9,4,30,0,0,0,-10,-8,950.0,269.0,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-8,960.0,272.40000000000003,0.9,0.866
2011,1,9,6,30,0,0,0,-10,-9,960.0,274.3,0.9,0.866
2011,1,9,7,30,0,0,0,-10,-9,960.0,274.5,0.8,0.866
2011,1,9,8,30,51,42,49,-10,-8,960.0,275.0,0.8,0.866
2011,1,9,9,30,521,107,244,-10,-7,960.0,280.2,0.8,0.866
2011,1,9,10,30,687,126,380,-10,-7,960.0,285.40000000000003,0.8,0.866
2011,1,9,11,30,752,138,464,-9,-6,960.0,289.6,0.9,0.866
2011,1,9,12,30,82,198,235,-9,-5,960.0,291.40000000000003,0.9,0.866
2011,1,9,13,30,69,188,217,-8,-5,960.0,286.1,0.9,0.866
2011,1,9,14,30,140,158,207,-8,-5,960.0,274.8,0.9,0.866
2011,1,9,15,30,0,30,30,-8,-5,960.0,267.1,0.8,0.866
2011,1,9,16,30,296,37,63,-8,-6,960.0,270.6,0.8,0.866
2011,1,9,17,30,0,0,0,-8,-7,970.0,282.5,0.7000000000000001,0.866
2011,1,9,18,30,0,0,0,-9,-7,970.0,292.40000000000003,0.7000000000000001,0.866
2011,1,9,19,30,0,0,0,-9,-8,970.0,297.3,0.6000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-8,970.0,295.1,0.6000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-9,970.0,289.1,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-10,-9,970.0,297.7,0.5,0.866
2011,1,9,23,30,0,0,0,-10,-9,970.0,301.2,0.5,0.866
2011,1,10,0,30,0,0,0,-10,-9,970.0,304.6,0.5,0.866
2011,1,10,1,30,0,0,0,-10,-10,970.0,302.3,0.5,0.866
2011,1,10,2,30,0,0,0,-10,-10,970.0,289.8,0.5,0.866
2011,1,10,3,30,0,0,0,-10,-10,970.0,298.0,0.5,0.866
2011,1,10,4,30,0,0,0,-11,-9,970.0,304.0,0.5,0.866
2011,1,10,5,30,0,0,0,-10,-9,970.0,294.8,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-9,970.0,305.1,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-9,970.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,79,43,53,-10,-8,970.0,305.3,0.5,0.866
2011,1,10,9,30,355,89,182,-9,-6,970.0,314.6,0.6000000000000001,0.866
2011,1,10,10,30,301,145,257,-8,-4,970.0,320.1,0.6000000000000001,0.866
2011,1,10,11,30,381,166,332,-8,-3,970.0,324.3,0.5,0.866
2011,1,10,12,30,532,144,387,-7,-2,970.0,326.3,0.5,0.866
2011,1,10,13,30,503,138,353,-7,-2,970.0,331.3,0.5,0.866
2011,1,10,14,30,414,121,267,-7,-2,970.0,339.70000000000005,0.5,0.866
2011,1,10,15,30,697,64,230,-7,-4,970.0,347.5,0.4,0.866
2011,1,10,16,30,421,32,70,-7,-6,970.0,347.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-8,970.0,343.1,0.5,0.866
2011,1,10,18,30,0,0,0,-10,-9,970.0,347.1,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-10,970.0,1.1,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,970.0,16.8,0.5,0.866
2011,1,10,21,30,0,0,0,-11,-11,970.0,29.5,0.6000000000000001,0.866
2011,1,10,22,30,0,0,0,-11,-11,970.0,39.5,0.6000000000000001,0.866
2011,1,10,23,30,0,0,0,-11,-11,970.0,49.2,0.6000000000000001,0.866
2011,1,11,0,30,0,0,0,-12,-11,960.0,56.6,0.6000000000000001,0.866
2011,1,11,1,30,0,0,0,-11,-10,960.0,63.7,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,73.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,82.30000000000001,0.5,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,82.5,0.5,0.866
2011,1,11,5,30,0,0,0,-11,-9,960.0,81.60000000000001,0.5,0.866
2011,1,11,6,30,0,0,0,-11,-9,960.0,86.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,960.0,93.5,0.4,0.866
2011,1,11,8,30,0,20,20,-10,-7,960.0,98.80000000000001,0.5,0.866
2011,1,11,9,30,0,45,45,-8,-5,960.0,107.4,0.6000000000000001,0.866
2011,1,11,10,30,0,107,107,-7,-3,960.0,119.5,0.6000000000000001,0.866
2011,1,11,11,30,84,190,228,-6,-1,960.0,125.10000000000001,0.7000000000000001,0.866
2011,1,11,12,30,20,174,184,-6,-1,960.0,126.10000000000001,0.7000000000000001,0.866
2011,1,11,13,30,17,161,168,-5,-1,950.0,126.7,0.7000000000000001,0.866
2011,1,11,14,30,2,124,126,-4,-1,950.0,127.80000000000001,0.6000000000000001,0.866
2011,1,11,15,30,0,24,24,-4,-1,950.0,127.4,0.4,0.866
2011,1,11,16,30,0,6,6,-3,-2,950.0,121.0,0.4,0.866
2011,1,11,17,30,0,0,0,-4,-3,950.0,122.30000000000001,0.5,0.866
2011,1,11,18,30,0,0,0,-4,-3,950.0,140.8,0.5,0.866
2011,1,11,19,30,0,0,0,-4,-3,950.0,179.3,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-4,-3,950.0,209.70000000000002,0.7000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,232.0,0.8,0.866
2011,1,11,22,30,0,0,0,-5,-4,950.0,242.0,0.8,0.866
2011,1,11,23,30,0,0,0,-6,-5,950.0,243.3,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,950.0,242.3,0.8,0.866
2011,1,12,1,30,0,0,0,-7,-6,950.0,242.60000000000002,0.8,0.866
2011,1,12,2,30,0,0,0,-7,-6,950.0,243.5,0.8,0.866
2011,1,12,3,30,0,0,0,-7,-6,950.0,246.0,0.8,0.866
2011,1,12,4,30,0,0,0,-8,-6,950.0,251.0,0.8,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,261.1,0.8,0.866
2011,1,12,6,30,0,0,0,-7,-6,950.0,274.6,0.9,0.866
2011,1,12,7,30,0,0,0,-7,-6,950.0,289.90000000000003,1.0,0.866
2011,1,12,8,30,0,8,8,-8,-6,950.0,301.5,1.1,0.866
2011,1,12,9,30,0,36,36,-8,-6,950.0,306.8,1.2000000000000002,0.866
2011,1,12,10,30,95,159,195,-9,-7,950.0,307.40000000000003,1.2000000000000002,0.866
2011,1,12,11,30,72,189,221,-10,-7,950.0,305.0,1.2000000000000002,0.866
2011,1,12,12,30,0,74,74,-10,-7,950.0,303.3,1.2000000000000002,0.866
2011,1,12,13,30,107,190,237,-10,-7,950.0,304.7,1.1,0.866
2011,1,12,14,30,116,153,195,-10,-7,960.0,305.6,1.1,0.866
2011,1,12,15,30,10,89,91,-10,-7,960.0,304.90000000000003,1.0,0.866
2011,1,12,16,30,0,28,28,-10,-8,960.0,302.5,1.0,0.866
2011,1,12,17,30,0,0,0,-10,-8,960.0,300.3,1.0,0.866
2011,1,12,18,30,0,0,0,-9,-8,960.0,299.1,1.0,0.866
2011,1,12,19,30,0,0,0,-9,-7,960.0,299.1,1.0,0.866
2011,1,12,20,30,0,0,0,-9,-7,960.0,300.0,1.0,0.866
2011,1,12,21,30,0,0,0,-9,-7,960.0,301.2,0.9,0.866
2011,1,12,22,30,0,0,0,-9,-7,960.0,302.1,0.9,0.866
2011,1,12,23,30,0,0,0,-9,-8,960.0,303.3,0.9,0.866
2011,1,13,0,30,0,0,0,-9,-8,960.0,304.0,0.8,0.866
2011,1,13,1,30,0,0,0,-9,-8,960.0,302.8,0.8,0.866
2011,1,13,2,30,0,0,0,-9,-8,960.0,301.3,0.7000000000000001,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,300.40000000000003,0.7000000000000001,0.866
2011,1,13,4,30,0,0,0,-9,-8,960.0,300.0,0.7000000000000001,0.866
2011,1,13,5,30,0,0,0,-9,-8,960.0,299.1,0.7000000000000001,0.866
2011,1,13,6,30,0,0,0,-9,-8,970.0,297.8,0.7000000000000001,0.866
2011,1,13,7,30,0,0,0,-9,-7,970.0,300.0,0.7000000000000001,0.866
2011,1,13,8,30,0,13,13,-9,-7,970.0,300.2,0.7000000000000001,0.866
2011,1,13,9,30,0,92,92,-8,-6,970.0,300.90000000000003,0.8,0.866
2011,1,13,10,30,61,155,179,-8,-5,970.0,302.6,0.9,0.866
2011,1,13,11,30,36,178,194,-8,-5,970.0,297.7,0.9,0.866
2011,1,13,12,30,121,214,271,-8,-5,970.0,291.6,1.0,0.866
2011,1,13,13,30,24,169,179,-8,-5,970.0,286.90000000000003,1.0,0.866
2011,1,13,14,30,72,151,177,-8,-5,970.0,284.1,0.9,0.866
2011,1,13,15,30,24,93,99,-8,-5,970.0,281.7,0.8,0.866
2011,1,13,16,30,343,40,74,-8,-6,970.0,278.6,0.7000000000000001,0.866
2011,1,13,17,30,0,0,0,-9,-7,970.0,278.0,0.6000000000000001,0.866
2011,1,13,18,30,0,0,0,-9,-8,970.0,279.40000000000003,0.6000000000000001,0.866
2011,1,13,19,30,0,0,0,-10,-8,970.0,280.0,0.5,0.866
2011,1,13,20,30,0,0,0,-11,-9,970.0,281.90000000000003,0.5,0.866
2011,1,13,21,30,0,0,0,-11,-9,970.0,282.3,0.5,0.866
2011,1,13,22,30,0,0,0,-11,-9,970.0,280.2,0.5,0.866
2011,1,13,23,30,0,0,0,-10,-9,970.0,274.7,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-9,970.0,264.6,0.4,0.866
2011,1,14,1,30,0,0,0,-10,-9,970.0,253.10000000000002,0.4,0.866
2011,1,14,2,30,0,0,0,-10,-8,970.0,247.70000000000002,0.4,0.866
2011,1,14,3,30,0,0,0,-10,-8,970.0,245.9,0.4,0.866
2011,1,14,4,30,0,0,0,-9,-8,970.0,244.4,0.4,0.866
2011,1,14,5,30,0,0,0,-9,-8,970.0,245.9,0.4,0.866
2011,1,14,6,30,0,0,0,-9,-8,970.0,252.10000000000002,0.5,0.866
2011,1,14,7,30,0,0,0,-10,-8,970.0,250.9,0.5,0.866
2011,1,14,8,30,339,52,95,-10,-7,970.0,254.0,0.6000000000000001,0.866
2011,1,14,9,30,601,93,254,-9,-6,970.0,260.7,0.7000000000000001,0.866
