Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1187550,-,-,-,41.65,-75.74,-5,345,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,8,30,431,55,117,-10,-7,960.0,325.40000000000003,1.0,0.866
2008,1,2,9,30,701,79,271,-11,-8,960.0,327.0,1.0,0.866
2008,1,2,10,30,108,157,197,-11,-8,960.0,328.5,1.0,0.866
2008,1,2,11,30,303,171,298,-11,-7,970.0,329.0,1.1,0.866
2008,1,2,12,30,205,185,273,-11,-7,970.0,328.3,1.1,0.866
2008,1,2,13,30,882,79,419,-11,-7,970.0,327.40000000000003,1.1,0.866
2008,1,2,14,30,814,67,311,-12,-8,970.0,326.40000000000003,1.1,0.866
2008,1,2,15,30,659,47,164,-13,-9,970.0,325.70000000000005,1.1,0.866
2008,1,2,16,30,217,13,18,-13,-10,970.0,325.8,1.1,0.866
2008,1,2,17,30,0,0,0,-14,-11,970.0,326.8,1.1,0.866
2008,1,2,18,30,0,0,0,-14,-11,970.0,327.70000000000005,1.0,0.866
2008,1,2,19,30,0,0,0,-14,-11,970.0,328.3,1.0,0.866
2008,1,2,20,30,0,0,0,-14,-11,970.0,328.20000000000005,0.9,0.866
2008,1,2,21,30,0,0,0,-14,-11,980.0,327.5,0.9,0.866
2008,1,2,22,30,0,0,0,-14,-11,980.0,326.70000000000005,0.8,0.866
2008,1,2,23,30,0,0,0,-14,-11,980.0,325.8,0.8,0.866
2008,1,3,0,30,0,0,0,-14,-11,980.0,324.70000000000005,0.8,0.866
2008,1,3,1,30,0,0,0,-14,-11,980.0,324.3,0.8,0.866
2008,1,3,2,30,0,0,0,-14,-11,980.0,324.6,0.8,0.866
2008,1,3,3,30,0,0,0,-14,-11,980.0,324.70000000000005,0.8,0.866
2008,1,3,4,30,0,0,0,-14,-11,980.0,325.70000000000005,0.8,0.866
2008,1,3,5,30,0,0,0,-15,-11,980.0,328.1,0.8,0.866
2008,1,3,6,30,0,0,0,-15,-12,980.0,330.6,0.8,0.866
2008,1,3,7,30,0,0,0,-16,-12,980.0,332.20000000000005,0.9,0.866
2008,1,3,8,30,614,42,130,-16,-13,980.0,334.40000000000003,0.8,0.866
2008,1,3,9,30,816,62,287,-16,-12,980.0,335.6,0.8,0.866
2008,1,3,10,30,873,82,405,-16,-11,980.0,332.1,0.8,0.866
2008,1,3,11,30,911,88,472,-16,-10,980.0,328.3,0.8,0.866
2008,1,3,12,30,917,86,479,-15,-10,980.0,326.6,0.7000000000000001,0.866
2008,1,3,13,30,904,76,426,-15,-10,980.0,324.3,0.7000000000000001,0.866
2008,1,3,14,30,831,66,317,-14,-10,980.0,321.40000000000003,0.6000000000000001,0.866
2008,1,3,15,30,673,47,168,-14,-10,980.0,318.20000000000005,0.5,0.866
2008,1,3,16,30,244,13,20,-15,-11,980.0,316.70000000000005,0.5,0.866
2008,1,3,17,30,0,0,0,-16,-12,980.0,318.20000000000005,0.6000000000000001,0.866
2008,1,3,18,30,0,0,0,-16,-12,980.0,317.1,0.7000000000000001,0.866
2008,1,3,19,30,0,0,0,-15,-12,980.0,308.40000000000003,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-15,-12,980.0,269.6,0.6000000000000001,0.866
2008,1,3,21,30,0,0,0,-15,-12,980.0,237.5,0.7000000000000001,0.866
2008,1,3,22,30,0,0,0,-16,-13,980.0,226.10000000000002,0.8,0.866
2008,1,3,23,30,0,0,0,-16,-13,980.0,222.9,0.9,0.866
2008,1,4,0,30,0,0,0,-16,-13,980.0,222.10000000000002,0.8,0.866
2008,1,4,1,30,0,0,0,-15,-12,980.0,222.70000000000002,0.6000000000000001,0.866
2008,1,4,2,30,0,0,0,-15,-12,980.0,224.60000000000002,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-14,-12,980.0,225.70000000000002,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-15,-13,980.0,226.8,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-15,-13,980.0,227.0,0.5,0.866
2008,1,4,6,30,0,0,0,-15,-13,980.0,227.5,0.5,0.866
2008,1,4,7,30,0,0,0,-15,-12,980.0,229.3,0.5,0.866
2008,1,4,8,30,545,45,123,-13,-9,980.0,232.70000000000002,0.6000000000000001,0.866
2008,1,4,9,30,0,62,62,-10,-6,980.0,243.8,0.7000000000000001,0.866
2008,1,4,10,30,213,154,233,-9,-4,980.0,250.60000000000002,0.7000000000000001,0.866
2008,1,4,11,30,0,122,122,-7,-2,980.0,252.5,0.7000000000000001,0.866
2008,1,4,12,30,148,189,253,-6,-1,980.0,250.60000000000002,0.6000000000000001,0.866
2008,1,4,13,30,358,146,285,-5,-1,980.0,247.70000000000002,0.6000000000000001,0.866
2008,1,4,14,30,7,110,112,-5,-1,980.0,246.4,0.5,0.866
2008,1,4,15,30,445,68,149,-4,-2,980.0,242.9,0.4,0.866
2008,1,4,16,30,0,17,17,-5,-3,980.0,238.4,0.4,0.866
2008,1,4,17,30,0,0,0,-6,-4,980.0,230.4,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-7,-5,980.0,219.3,0.30000000000000004,0.866
2008,1,4,19,30,0,0,0,-7,-5,980.0,216.8,0.4,0.866
2008,1,4,20,30,0,0,0,-7,-6,980.0,216.70000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-8,-6,980.0,217.0,0.4,0.866
2008,1,4,22,30,0,0,0,-8,-6,980.0,219.4,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-8,-6,980.0,223.10000000000002,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-8,-6,980.0,225.4,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-8,-6,980.0,227.10000000000002,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-8,-6,980.0,229.9,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-8,-7,980.0,230.20000000000002,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-9,-7,980.0,229.4,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-9,-7,980.0,233.4,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-9,-7,980.0,234.70000000000002,0.4,0.866
2008,1,5,7,30,0,0,0,-9,-6,980.0,230.20000000000002,0.4,0.866
2008,1,5,8,30,41,52,58,-8,-3,980.0,223.9,0.4,0.866
2008,1,5,9,30,363,93,194,-5,-1,980.0,215.5,0.4,0.866
2008,1,5,10,30,370,136,273,-3,0,970.0,203.8,0.4,0.866
2008,1,5,11,30,294,174,299,-2,0,970.0,201.5,0.4,0.866
2008,1,5,12,30,64,183,211,-1,0,970.0,200.9,0.30000000000000004,0.866
2008,1,5,13,30,257,161,261,-1,0,970.0,195.4,0.30000000000000004,0.866
2008,1,5,14,30,20,115,122,0,0,970.0,191.4,0.30000000000000004,0.866
2008,1,5,15,30,14,66,69,-1,0,970.0,191.3,0.30000000000000004,0.866
2008,1,5,16,30,0,8,8,-1,0,970.0,192.4,0.30000000000000004,0.866
2008,1,5,17,30,0,0,0,-1,0,970.0,193.60000000000002,0.4,0.866
2008,1,5,18,30,0,0,0,-1,0,970.0,192.8,0.4,0.866
2008,1,5,19,30,0,0,0,-1,0,970.0,192.10000000000002,0.4,0.866
2008,1,5,20,30,0,0,0,-1,0,970.0,198.20000000000002,0.5,0.866
2008,1,5,21,30,0,0,0,-1,0,970.0,204.5,0.5,0.866
2008,1,5,22,30,0,0,0,-1,0,970.0,208.8,0.5,0.866
2008,1,5,23,30,0,0,0,-1,0,970.0,213.10000000000002,0.5,0.866
2008,1,6,0,30,0,0,0,-1,-1,970.0,217.0,0.5,0.866
2008,1,6,1,30,0,0,0,-1,0,970.0,222.5,0.4,0.866
2008,1,6,2,30,0,0,0,-1,0,970.0,222.70000000000002,0.4,0.866
2008,1,6,3,30,0,0,0,-1,0,970.0,224.60000000000002,0.4,0.866
2008,1,6,4,30,0,0,0,-1,0,970.0,228.5,0.4,0.866
2008,1,6,5,30,0,0,0,-1,0,970.0,233.10000000000002,0.4,0.866
2008,1,6,6,30,0,0,0,0,0,970.0,240.3,0.4,0.866
2008,1,6,7,30,0,0,0,0,0,970.0,242.8,0.4,0.866
2008,1,6,8,30,368,55,109,0,0,970.0,240.4,0.30000000000000004,0.866
2008,1,6,9,30,589,88,251,0,1,970.0,238.8,0.30000000000000004,0.866
2008,1,6,10,30,0,119,119,1,2,970.0,237.9,0.30000000000000004,0.866
2008,1,6,11,30,709,126,428,2,3,970.0,234.0,0.4,0.866
2008,1,6,12,30,104,190,235,2,4,970.0,230.0,0.5,0.866
2008,1,6,13,30,19,152,160,3,4,970.0,221.20000000000002,0.5,0.866
2008,1,6,14,30,628,95,289,2,3,970.0,213.5,0.4,0.866
2008,1,6,15,30,461,66,152,1,2,970.0,213.20000000000002,0.2,0.866
2008,1,6,16,30,0,19,19,0,1,970.0,212.20000000000002,0.2,0.866
2008,1,6,17,30,0,0,0,0,1,970.0,215.4,0.2,0.866
2008,1,6,18,30,0,0,0,1,1,970.0,217.8,0.30000000000000004,0.866
2008,1,6,19,30,0,0,0,1,2,970.0,219.10000000000002,0.30000000000000004,0.866
2008,1,6,20,30,0,0,0,1,2,970.0,218.8,0.4,0.866
2008,1,6,21,30,0,0,0,1,2,970.0,213.60000000000002,0.4,0.866
2008,1,6,22,30,0,0,0,1,2,970.0,208.20000000000002,0.4,0.866
2008,1,6,23,30,0,0,0,2,2,970.0,206.20000000000002,0.5,0.866
2008,1,7,0,30,0,0,0,2,3,970.0,205.3,0.5,0.866
2008,1,7,1,30,0,0,0,2,3,970.0,205.60000000000002,0.5,0.866
2008,1,7,2,30,0,0,0,2,3,970.0,204.20000000000002,0.5,0.866
2008,1,7,3,30,0,0,0,2,3,970.0,205.9,0.5,0.866
2008,1,7,4,30,0,0,0,2,3,970.0,213.0,0.5,0.866
2008,1,7,5,30,0,0,0,2,3,970.0,221.4,0.4,0.866
2008,1,7,6,30,0,0,0,2,3,970.0,225.20000000000002,0.4,0.866
2008,1,7,7,30,0,0,0,2,3,970.0,227.0,0.4,0.866
2008,1,7,8,30,420,48,109,4,5,970.0,232.4,0.5,0.866
2008,1,7,9,30,628,76,251,5,7,970.0,235.4,0.5,0.866
2008,1,7,10,30,705,98,362,7,9,970.0,235.20000000000002,0.6000000000000001,0.866
2008,1,7,11,30,749,107,427,8,10,970.0,233.8,0.6000000000000001,0.866
2008,1,7,12,30,752,109,436,9,11,970.0,232.4,0.5,0.866
2008,1,7,13,30,396,143,300,9,11,970.0,231.20000000000002,0.4,0.866
2008,1,7,14,30,496,91,245,8,9,970.0,229.10000000000002,0.30000000000000004,0.866
2008,1,7,15,30,404,56,133,4,6,970.0,226.70000000000002,0.30000000000000004,0.866
2008,1,7,16,30,0,18,18,2,4,970.0,222.8,0.30000000000000004,0.866
2008,1,7,17,30,0,0,0,2,4,970.0,221.5,0.30000000000000004,0.866
2008,1,7,18,30,0,0,0,4,5,970.0,220.20000000000002,0.4,0.866
2008,1,7,19,30,0,0,0,4,6,970.0,219.8,0.5,0.137
2008,1,7,20,30,0,0,0,6,7,970.0,218.70000000000002,0.5,0.137
2008,1,7,21,30,0,0,0,7,7,970.0,217.60000000000002,0.5,0.137
2008,1,7,22,30,0,0,0,8,8,970.0,219.3,0.6000000000000001,0.137
2008,1,7,23,30,0,0,0,7,8,970.0,221.0,0.6000000000000001,0.137
2008,1,8,0,30,0,0,0,7,7,970.0,222.3,0.5,0.137
2008,1,8,1,30,0,0,0,6,7,970.0,219.60000000000002,0.4,0.137
2008,1,8,2,30,0,0,0,6,7,970.0,218.10000000000002,0.4,0.137
2008,1,8,3,30,0,0,0,7,7,970.0,219.10000000000002,0.4,0.137
2008,1,8,4,30,0,0,0,7,7,970.0,217.9,0.4,0.137
2008,1,8,5,30,0,0,0,7,8,970.0,216.5,0.5,0.137
2008,1,8,6,30,0,0,0,7,8,970.0,216.70000000000002,0.5,0.137
2008,1,8,7,30,0,0,0,7,8,970.0,216.70000000000002,0.5,0.137
2008,1,8,8,30,0,49,49,8,9,970.0,216.20000000000002,0.6000000000000001,0.137
2008,1,8,9,30,444,85,209,9,11,970.0,214.8,0.6000000000000001,0.137
2008,1,8,10,30,227,156,241,11,13,970.0,210.4,0.6000000000000001,0.137
2008,1,8,11,30,326,172,312,11,14,970.0,205.3,0.6000000000000001,0.137
2008,1,8,12,30,269,184,302,12,15,970.0,199.10000000000002,0.5,0.137
2008,1,8,13,30,415,141,306,12,14,970.0,192.9,0.5,0.137
2008,1,8,14,30,224,125,196,12,13,970.0,185.3,0.5,0.137
2008,1,8,15,30,348,61,128,11,12,970.0,178.4,0.5,0.137
2008,1,8,16,30,0,18,18,9,10,970.0,176.8,0.6000000000000001,0.137
2008,1,8,17,30,0,0,0,9,10,970.0,181.0,0.7000000000000001,0.137
2008,1,8,18,30,0,0,0,9,9,970.0,186.3,0.7000000000000001,0.137
2008,1,8,19,30,0,0,0,9,9,970.0,189.8,0.7000000000000001,0.139
2008,1,8,20,30,0,0,0,9,9,970.0,191.20000000000002,0.7000000000000001,0.139
2008,1,8,21,30,0,0,0,9,9,960.0,191.5,0.7000000000000001,0.139
2008,1,8,22,30,0,0,0,8,9,960.0,190.0,0.7000000000000001,0.139
2008,1,8,23,30,0,0,0,8,9,960.0,184.4,0.7000000000000001,0.139
2008,1,9,0,30,0,0,0,8,9,960.0,178.9,0.8,0.139
2008,1,9,1,30,0,0,0,8,9,960.0,176.3,0.8,0.139
2008,1,9,2,30,0,0,0,8,9,960.0,173.3,0.8,0.139
2008,1,9,3,30,0,0,0,9,9,960.0,170.5,1.0,0.139
2008,1,9,4,30,0,0,0,9,10,960.0,180.0,1.2000000000000002,0.139
2008,1,9,5,30,0,0,0,9,10,960.0,188.4,1.4000000000000001,0.139
2008,1,9,6,30,0,0,0,11,11,960.0,199.70000000000002,1.5,0.139
2008,1,9,7,30,0,0,0,11,12,960.0,211.60000000000002,1.4000000000000001,0.139
2008,1,9,8,30,529,35,113,9,11,960.0,234.4,1.5,0.139
2008,1,9,9,30,740,57,264,6,9,960.0,254.8,1.6,0.139
2008,1,9,10,30,288,150,259,3,7,960.0,263.40000000000003,1.5,0.139
2008,1,9,11,30,577,123,372,1,7,960.0,270.1,1.4000000000000001,0.139
2008,1,9,12,30,898,71,466,0,7,960.0,276.8,1.2000000000000002,0.139
2008,1,9,13,30,887,64,420,0,7,960.0,276.90000000000003,1.2000000000000002,0.139
2008,1,9,14,30,820,57,317,0,6,960.0,273.5,1.1,0.139
2008,1,9,15,30,669,45,175,0,5,970.0,271.40000000000003,1.0,0.139
2008,1,9,16,30,279,17,29,0,3,970.0,270.7,0.9,0.139
2008,1,9,17,30,0,0,0,0,1,970.0,273.6,0.9,0.139
2008,1,9,18,30,0,0,0,0,1,970.0,279.2,0.8,0.139
2008,1,9,19,30,0,0,0,-1,0,970.0,284.7,0.8,0.139
2008,1,9,20,30,0,0,0,-1,0,970.0,288.40000000000003,0.7000000000000001,0.139
2008,1,9,21,30,0,0,0,-1,0,970.0,287.3,0.5,0.139
2008,1,9,22,30,0,0,0,-2,-1,970.0,280.8,0.5,0.139
2008,1,9,23,30,0,0,0,-2,-1,970.0,274.8,0.5,0.139
2008,1,10,0,30,0,0,0,-2,-1,970.0,274.2,0.4,0.139
2008,1,10,1,30,0,0,0,-3,-2,970.0,273.40000000000003,0.4,0.139
2008,1,10,2,30,0,0,0,-2,-2,970.0,275.5,0.4,0.139
2008,1,10,3,30,0,0,0,-2,-1,970.0,280.2,0.4,0.139
2008,1,10,4,30,0,0,0,-2,-1,970.0,285.90000000000003,0.30000000000000004,0.139
2008,1,10,5,30,0,0,0,-2,-1,970.0,290.3,0.30000000000000004,0.139
2008,1,10,6,30,0,0,0,-2,-1,970.0,292.0,0.30000000000000004,0.139
2008,1,10,7,30,0,0,0,-2,0,970.0,294.6,0.30000000000000004,0.139
2008,1,10,8,30,161,53,77,-1,0,970.0,297.7,0.30000000000000004,0.139
2008,1,10,9,30,426,88,208,-1,1,970.0,303.2,0.30000000000000004,0.139
2008,1,10,10,30,439,128,295,-1,3,970.0,324.8,0.30000000000000004,0.139
2008,1,10,11,30,399,161,334,-2,4,970.0,325.0,0.2,0.139
2008,1,10,12,30,333,177,324,-2,4,970.0,297.40000000000003,0.2,0.139
2008,1,10,13,30,458,136,321,-1,4,970.0,261.90000000000003,0.1,0.139
2008,1,10,14,30,417,105,239,0,3,970.0,217.70000000000002,0.2,0.139
2008,1,10,15,30,224,72,116,0,1,970.0,112.60000000000001,0.6000000000000001,0.139
2008,1,10,16,30,0,19,19,-2,0,970.0,121.10000000000001,0.6000000000000001,0.139
2008,1,10,17,30,0,0,0,-2,0,970.0,131.1,0.4,0.139
2008,1,10,18,30,0,0,0,-1,0,970.0,135.70000000000002,0.4,0.139
2008,1,10,19,30,0,0,0,-1,1,970.0,138.9,0.6000000000000001,0.139
2008,1,10,20,30,0,0,0,0,1,970.0,145.5,0.7000000000000001,0.139
2008,1,10,21,30,0,0,0,0,1,970.0,149.20000000000002,0.8,0.139
2008,1,10,22,30,0,0,0,0,1,970.0,147.70000000000002,0.8,0.139
2008,1,10,23,30,0,0,0,0,1,960.0,146.20000000000002,0.8,0.139
2008,1,11,0,30,0,0,0,0,1,960.0,140.4,0.9,0.139
2008,1,11,1,30,0,0,0,0,1,960.0,138.9,1.0,0.139
2008,1,11,2,30,0,0,0,0,1,960.0,142.5,1.0,0.139
2008,1,11,3,30,0,0,0,0,1,960.0,145.20000000000002,1.0,0.139
2008,1,11,4,30,0,0,0,0,1,960.0,153.60000000000002,1.0,0.139
2008,1,11,5,30,0,0,0,1,2,960.0,160.5,1.0,0.139
2008,1,11,6,30,0,0,0,2,2,960.0,162.20000000000002,1.0,0.139
2008,1,11,7,30,0,0,0,2,3,950.0,159.8,1.1,0.139
2008,1,11,8,30,0,7,7,4,4,950.0,168.70000000000002,1.1,0.139
2008,1,11,9,30,0,30,30,4,6,950.0,180.60000000000002,1.1,0.139
2008,1,11,10,30,0,23,23,6,7,950.0,191.0,1.0,0.139
2008,1,11,11,30,0,37,37,6,7,950.0,202.20000000000002,0.9,0.139
2008,1,11,12,30,0,47,47,4,6,950.0,221.5,0.8,0.139
2008,1,11,13,30,62,170,196,4,6,950.0,230.3,0.7000000000000001,0.139
2008,1,11,14,30,753,66,309,4,6,950.0,228.4,0.6000000000000001,0.139
2008,1,11,15,30,258,71,123,4,5,960.0,231.70000000000002,0.5,0.139
2008,1,11,16,30,0,30,30,2,3,960.0,239.4,0.5,0.139
2008,1,11,17,30,0,0,0,2,3,960.0,246.5,0.5,0.139
2008,1,11,18,30,0,0,0,2,3,960.0,254.5,0.6000000000000001,0.139
2008,1,11,19,30,0,0,0,1,2,960.0,266.3,0.7000000000000001,0.139
2008,1,11,20,30,0,0,0,0,1,960.0,270.5,0.6000000000000001,0.139
2008,1,11,21,30,0,0,0,0,1,960.0,270.3,0.6000000000000001,0.139
2008,1,11,22,30,0,0,0,0,0,960.0,272.2,0.5,0.139
2008,1,11,23,30,0,0,0,0,0,960.0,277.5,0.4,0.139
2008,1,12,0,30,0,0,0,0,0,960.0,280.8,0.30000000000000004,0.139
2008,1,12,1,30,0,0,0,0,0,960.0,282.7,0.30000000000000004,0.139
2008,1,12,2,30,0,0,0,-1,0,960.0,284.40000000000003,0.4,0.139
2008,1,12,3,30,0,0,0,-1,-1,960.0,287.7,0.30000000000000004,0.139
2008,1,12,4,30,0,0,0,-2,-2,960.0,292.2,0.30000000000000004,0.139
2008,1,12,5,30,0,0,0,-3,-2,970.0,296.7,0.30000000000000004,0.139
2008,1,12,6,30,0,0,0,-2,-2,970.0,300.3,0.30000000000000004,0.139
2008,1,12,7,30,0,0,0,-2,-1,970.0,304.7,0.4,0.139
2008,1,12,8,30,0,45,45,-1,1,970.0,309.1,0.5,0.139
2008,1,12,9,30,0,66,66,0,2,970.0,315.8,0.6000000000000001,0.139
2008,1,12,10,30,0,110,110,0,3,970.0,320.70000000000005,0.7000000000000001,0.139
2008,1,12,11,30,2,148,149,-1,4,970.0,313.5,0.6000000000000001,0.139
2008,1,12,12,30,71,195,227,0,4,970.0,307.70000000000005,0.6000000000000001,0.139
2008,1,12,13,30,17,153,161,0,4,970.0,308.8,0.6000000000000001,0.139
2008,1,12,14,30,73,134,158,0,3,970.0,315.3,0.4,0.139
2008,1,12,15,30,0,66,66,0,1,970.0,321.1,0.30000000000000004,0.139
2008,1,12,16,30,0,34,34,-1,0,970.0,333.70000000000005,0.30000000000000004,0.139
2008,1,12,17,30,0,0,0,-2,-1,970.0,342.8,0.30000000000000004,0.139
2008,1,12,18,30,0,0,0,-2,-1,970.0,349.20000000000005,0.30000000000000004,0.139
2008,1,12,19,30,0,0,0,-2,-2,970.0,356.0,0.30000000000000004,0.139
2008,1,12,20,30,0,0,0,-3,-2,970.0,4.800000000000001,0.30000000000000004,0.139
2008,1,12,21,30,0,0,0,-2,-2,970.0,14.100000000000001,0.30000000000000004,0.139
2008,1,12,22,30,0,0,0,-2,-2,970.0,20.400000000000002,0.30000000000000004,0.139
2008,1,12,23,30,0,0,0,-2,-2,970.0,29.900000000000002,0.30000000000000004,0.139
2008,1,13,0,30,0,0,0,-2,-2,970.0,39.300000000000004,0.2,0.139
2008,1,13,1,30,0,0,0,-2,-2,970.0,46.2,0.2,0.139
2008,1,13,2,30,0,0,0,-2,-2,970.0,51.7,0.2,0.139
2008,1,13,3,30,0,0,0,-2,-2,970.0,50.800000000000004,0.2,0.139
2008,1,13,4,30,0,0,0,-2,-2,970.0,44.7,0.2,0.139
2008,1,13,5,30,0,0,0,-2,-2,970.0,50.1,0.2,0.139
2008,1,13,6,30,0,0,0,-2,-1,970.0,55.900000000000006,0.30000000000000004,0.139
2008,1,13,7,30,0,0,0,-2,0,970.0,59.5,0.30000000000000004,0.139
2008,1,13,8,30,444,49,116,-1,0,970.0,64.7,0.4,0.139
2008,1,13,9,30,667,71,262,-1,2,970.0,81.0,0.6000000000000001,0.139
2008,1,13,10,30,619,96,334,-1,3,970.0,96.2,0.7000000000000001,0.139
2008,1,13,11,30,141,195,258,-1,4,970.0,108.7,0.7000000000000001,0.139
2008,1,13,12,30,98,198,242,-1,3,970.0,125.4,0.6000000000000001,0.139
2008,1,13,13,30,33,163,177,0,2,970.0,124.4,0.5,0.139
2008,1,13,14,30,377,115,239,0,1,970.0,114.10000000000001,0.4,0.139
2008,1,13,15,30,19,76,80,0,0,970.0,112.10000000000001,0.30000000000000004,0.139
2008,1,13,16,30,0,15,15,0,0,970.0,108.9,0.30000000000000004,0.139
2008,1,13,17,30,0,0,0,-1,0,970.0,106.80000000000001,0.30000000000000004,0.139
2008,1,13,18,30,0,0,0,-1,0,970.0,119.5,0.4,0.139
2008,1,13,19,30,0,0,0,0,0,970.0,125.30000000000001,0.4,0.139
2008,1,13,20,30,0,0,0,0,0,970.0,112.5,0.30000000000000004,0.139
2008,1,13,21,30,0,0,0,0,0,960.0,107.10000000000001,0.30000000000000004,0.139
2008,1,13,22,30,0,0,0,0,0,960.0,105.60000000000001,0.4,0.139
2008,1,13,23,30,0,0,0,0,0,960.0,107.60000000000001,0.5,0.139
2008,1,14,0,30,0,0,0,0,0,960.0,109.0,0.4,0.139
2008,1,14,1,30,0,0,0,0,0,960.0,105.9,0.4,0.139
2008,1,14,2,30,0,0,0,-1,0,960.0,104.60000000000001,0.4,0.139
2008,1,14,3,30,0,0,0,-1,0,960.0,101.0,0.4,0.139
2008,1,14,4,30,0,0,0,-1,0,960.0,99.30000000000001,0.4,0.139
2008,1,14,5,30,0,0,0,-1,0,960.0,100.4,0.30000000000000004,0.139
2008,1,14,6,30,0,0,0,-1,-1,960.0,103.9,0.30000000000000004,0.139
2008,1,14,7,30,0,0,0,-1,0,960.0,113.4,0.30000000000000004,0.139
2008,1,14,8,30,0,8,8,-1,0,960.0,140.5,0.30000000000000004,0.139
2008,1,14,9,30,0,40,40,-1,0,960.0,188.8,0.30000000000000004,0.139
2008,1,14,10,30,0,18,18,0,1,960.0,223.0,0.4,0.139
2008,1,14,11,30,0,108,108,0,1,960.0,249.8,0.5,0.139
2008,1,14,12,30,0,58,58,0,1,960.0,268.7,0.5,0.139
