Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1173279,-,-,-,41.77,-76.18,-5,365,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,4,2,30,0,0,0,4,4,960.0,321.5,0.2,0.134
2004,1,4,3,30,0,0,0,2,4,970.0,320.40000000000003,0.4,0.134
2004,1,4,4,30,0,0,0,2,4,970.0,327.1,0.5,0.134
2004,1,4,5,30,0,0,0,2,3,970.0,329.90000000000003,0.5,0.134
2004,1,4,6,30,0,0,0,2,2,970.0,334.40000000000003,0.4,0.134
2004,1,4,7,30,0,0,0,2,2,970.0,341.3,0.4,0.134
2004,1,4,8,30,0,3,3,1,2,970.0,345.5,0.5,0.134
2004,1,4,9,30,0,9,9,1,3,970.0,343.3,0.6000000000000001,0.134
2004,1,4,10,30,0,41,41,1,2,970.0,326.70000000000005,0.7000000000000001,0.134
2004,1,4,11,30,0,134,134,0,2,970.0,351.1,0.7000000000000001,0.134
2004,1,4,12,30,0,88,88,0,2,970.0,349.1,0.6000000000000001,0.134
2004,1,4,13,30,0,29,29,0,2,970.0,2.4000000000000004,0.5,0.134
2004,1,4,14,30,0,16,16,0,1,970.0,3.6,0.4,0.134
2004,1,4,15,30,0,30,30,0,0,970.0,6.800000000000001,0.30000000000000004,0.134
2004,1,4,16,30,0,14,14,0,0,970.0,359.3,0.30000000000000004,0.134
2004,1,4,17,30,0,0,0,0,0,970.0,16.8,0.30000000000000004,0.134
2004,1,4,18,30,0,0,0,-1,0,970.0,38.2,0.30000000000000004,0.134
2004,1,4,19,30,0,0,0,-1,0,970.0,36.4,0.4,0.134
2004,1,4,20,30,0,0,0,-1,0,960.0,45.800000000000004,0.4,0.134
2004,1,4,21,30,0,0,0,-1,0,960.0,46.1,0.4,0.134
2004,1,4,22,30,0,0,0,-1,0,960.0,20.1,0.30000000000000004,0.134
2004,1,4,23,30,0,0,0,-1,-1,960.0,31.8,0.30000000000000004,0.134
2004,1,5,0,30,0,0,0,-2,-1,960.0,50.0,0.4,0.134
2004,1,5,1,30,0,0,0,-1,0,960.0,79.7,0.6000000000000001,0.134
2004,1,5,2,30,0,0,0,-1,0,960.0,99.5,0.6000000000000001,0.134
2004,1,5,3,30,0,0,0,-1,0,960.0,107.9,0.5,0.134
2004,1,5,4,30,0,0,0,-1,0,960.0,107.9,0.5,0.134
2004,1,5,5,30,0,0,0,-1,0,960.0,106.60000000000001,0.5,0.134
2004,1,5,6,30,0,0,0,-1,0,960.0,113.10000000000001,0.5,0.134
2004,1,5,7,30,0,0,0,-1,0,960.0,115.80000000000001,0.5,0.134
2004,1,5,8,30,0,8,8,-1,0,960.0,114.80000000000001,0.5,0.134
2004,1,5,9,30,0,52,52,-1,0,960.0,127.80000000000001,0.5,0.134
2004,1,5,10,30,0,47,47,0,0,960.0,143.9,0.5,0.134
2004,1,5,11,30,0,62,62,0,0,960.0,156.9,0.4,0.134
2004,1,5,12,30,0,58,58,0,0,960.0,180.9,0.4,0.134
2004,1,5,13,30,0,105,105,0,0,960.0,203.60000000000002,0.30000000000000004,0.134
2004,1,5,14,30,0,20,20,0,0,960.0,222.60000000000002,0.30000000000000004,0.134
2004,1,5,15,30,0,8,8,0,0,960.0,244.4,0.4,0.134
2004,1,5,16,30,0,1,1,0,0,960.0,258.6,0.5,0.134
2004,1,5,17,30,0,0,0,0,0,960.0,281.3,0.6000000000000001,0.134
2004,1,5,18,30,0,0,0,0,0,960.0,297.7,0.7000000000000001,0.134
2004,1,5,19,30,0,0,0,-1,-1,960.0,308.70000000000005,0.8,0.134
2004,1,5,20,30,0,0,0,-3,-2,960.0,311.40000000000003,0.7000000000000001,0.134
2004,1,5,21,30,0,0,0,-4,-3,960.0,308.20000000000005,0.5,0.134
2004,1,5,22,30,0,0,0,-5,-4,960.0,298.5,0.5,0.134
2004,1,5,23,30,0,0,0,-6,-4,960.0,291.2,0.5,0.134
2004,1,6,0,30,0,0,0,-6,-5,960.0,287.8,0.5,0.134
2004,1,6,1,30,0,0,0,-6,-5,970.0,287.6,0.6000000000000001,0.134
2004,1,6,2,30,0,0,0,-6,-5,970.0,289.5,0.6000000000000001,0.134
2004,1,6,3,30,0,0,0,-6,-5,970.0,292.7,0.6000000000000001,0.134
2004,1,6,4,30,0,0,0,-6,-5,970.0,292.8,0.6000000000000001,0.134
2004,1,6,5,30,0,0,0,-7,-5,970.0,290.2,0.5,0.134
2004,1,6,6,30,0,0,0,-7,-6,970.0,285.1,0.5,0.134
2004,1,6,7,30,0,0,0,-8,-6,970.0,277.1,0.5,0.134
2004,1,6,8,30,460,46,110,-8,-5,970.0,263.2,0.5,0.134
2004,1,6,9,30,289,99,178,-6,-3,970.0,249.8,0.7000000000000001,0.134
2004,1,6,10,30,216,154,233,-5,-2,970.0,243.20000000000002,0.9,0.134
2004,1,6,11,30,293,174,298,-5,-2,970.0,247.3,1.0,0.134
2004,1,6,12,30,0,12,12,-5,-3,970.0,257.1,1.1,0.134
2004,1,6,13,30,0,23,23,-6,-4,970.0,269.8,1.2000000000000002,0.134
2004,1,6,14,30,104,135,168,-7,-5,970.0,280.7,1.2000000000000002,0.134
2004,1,6,15,30,65,71,84,-9,-7,970.0,284.5,1.1,0.134
2004,1,6,16,30,135,19,24,-11,-8,970.0,284.6,1.0,0.134
2004,1,6,17,30,0,0,0,-12,-9,970.0,285.3,0.9,0.134
2004,1,6,18,30,0,0,0,-12,-9,970.0,285.6,0.7000000000000001,0.134
2004,1,6,19,30,0,0,0,-13,-10,970.0,280.7,0.6000000000000001,0.134
2004,1,6,20,30,0,0,0,-13,-10,970.0,270.40000000000003,0.6000000000000001,0.134
2004,1,6,21,30,0,0,0,-13,-10,970.0,260.2,0.8,0.134
2004,1,6,22,30,0,0,0,-13,-10,970.0,252.9,1.0,0.134
2004,1,6,23,30,0,0,0,-14,-11,970.0,251.0,1.1,0.134
2004,1,7,0,30,0,0,0,-14,-11,970.0,250.0,1.1,0.134
2004,1,7,1,30,0,0,0,-15,-12,970.0,249.0,1.0,0.134
2004,1,7,2,30,0,0,0,-16,-12,970.0,247.3,1.0,0.134
2004,1,7,3,30,0,0,0,-16,-13,970.0,246.0,1.0,0.134
2004,1,7,4,30,0,0,0,-16,-12,970.0,247.5,0.9,0.134
2004,1,7,5,30,0,0,0,-15,-12,970.0,253.5,0.9,0.134
2004,1,7,6,30,0,0,0,-15,-11,970.0,262.90000000000003,0.9,0.134
2004,1,7,7,30,0,0,0,-14,-10,970.0,273.0,0.9,0.134
2004,1,7,8,30,0,38,38,-13,-10,970.0,278.8,1.0,0.134
2004,1,7,9,30,211,106,164,-13,-9,970.0,278.40000000000003,1.1,0.134
2004,1,7,10,30,28,144,155,-12,-9,970.0,278.0,1.1,0.134
2004,1,7,11,30,240,181,283,-12,-8,970.0,277.5,1.1,0.134
2004,1,7,12,30,110,191,239,-12,-8,970.0,277.1,1.1,0.134
2004,1,7,13,30,0,59,59,-11,-8,970.0,278.3,1.1,0.134
2004,1,7,14,30,55,126,143,-11,-8,970.0,281.2,1.1,0.134
2004,1,7,15,30,0,29,29,-11,-8,970.0,283.1,1.0,0.134
2004,1,7,16,30,0,4,4,-11,-9,970.0,283.8,1.0,0.134
2004,1,7,17,30,0,0,0,-12,-9,970.0,283.2,1.1,0.134
2004,1,7,18,30,0,0,0,-12,-9,970.0,281.7,1.0,0.134
2004,1,7,19,30,0,0,0,-12,-10,970.0,280.3,1.0,0.866
2004,1,7,20,30,0,0,0,-13,-10,970.0,278.3,0.9,0.866
2004,1,7,21,30,0,0,0,-13,-10,970.0,276.90000000000003,0.8,0.866
2004,1,7,22,30,0,0,0,-13,-10,970.0,277.90000000000003,0.8,0.866
2004,1,7,23,30,0,0,0,-13,-10,970.0,281.40000000000003,0.7000000000000001,0.866
2004,1,8,0,30,0,0,0,-12,-9,970.0,284.90000000000003,0.7000000000000001,0.866
2004,1,8,1,30,0,0,0,-12,-9,970.0,286.90000000000003,0.7000000000000001,0.866
2004,1,8,2,30,0,0,0,-11,-9,970.0,287.40000000000003,0.7000000000000001,0.866
2004,1,8,3,30,0,0,0,-11,-8,970.0,287.7,0.7000000000000001,0.866
2004,1,8,4,30,0,0,0,-11,-8,970.0,286.90000000000003,0.6000000000000001,0.866
2004,1,8,5,30,0,0,0,-10,-8,970.0,285.7,0.6000000000000001,0.866
2004,1,8,6,30,0,0,0,-11,-8,970.0,285.0,0.5,0.866
2004,1,8,7,30,0,0,0,-11,-8,970.0,283.5,0.5,0.866
2004,1,8,8,30,0,40,40,-11,-7,970.0,281.7,0.6000000000000001,0.866
2004,1,8,9,30,659,86,266,-10,-7,970.0,280.7,0.7000000000000001,0.866
2004,1,8,10,30,742,110,386,-9,-6,970.0,279.1,0.8,0.866
2004,1,8,11,30,112,187,235,-9,-6,970.0,277.7,0.8,0.866
2004,1,8,12,30,271,183,301,-9,-5,970.0,280.5,0.8,0.866
2004,1,8,13,30,471,131,318,-8,-5,970.0,286.3,0.7000000000000001,0.866
2004,1,8,14,30,34,123,134,-8,-5,970.0,288.1,0.6000000000000001,0.866
2004,1,8,15,30,473,52,144,-8,-5,970.0,286.2,0.4,0.866
2004,1,8,16,30,0,23,23,-8,-6,970.0,286.5,0.4,0.866
2004,1,8,17,30,0,0,0,-9,-7,970.0,290.40000000000003,0.4,0.866
2004,1,8,18,30,0,0,0,-10,-8,970.0,296.5,0.5,0.866
2004,1,8,19,30,0,0,0,-10,-8,970.0,303.0,0.6000000000000001,0.866
2004,1,8,20,30,0,0,0,-10,-8,970.0,320.8,0.5,0.866
2004,1,8,21,30,0,0,0,-11,-8,970.0,340.40000000000003,0.5,0.866
2004,1,8,22,30,0,0,0,-11,-9,970.0,350.5,0.5,0.866
2004,1,8,23,30,0,0,0,-11,-9,970.0,353.0,0.6000000000000001,0.866
2004,1,9,0,30,0,0,0,-12,-9,970.0,355.0,0.6000000000000001,0.866
2004,1,9,1,30,0,0,0,-12,-10,970.0,356.6,0.6000000000000001,0.866
2004,1,9,2,30,0,0,0,-13,-11,970.0,356.3,0.6000000000000001,0.866
2004,1,9,3,30,0,0,0,-14,-12,970.0,356.20000000000005,0.6000000000000001,0.866
2004,1,9,4,30,0,0,0,-16,-13,970.0,358.3,0.6000000000000001,0.866
2004,1,9,5,30,0,0,0,-17,-14,970.0,0.4,0.7000000000000001,0.866
2004,1,9,6,30,0,0,0,-17,-14,980.0,1.2000000000000002,0.7000000000000001,0.866
2004,1,9,7,30,0,0,0,-18,-15,980.0,359.70000000000005,0.8,0.866
2004,1,9,8,30,594,41,125,-19,-15,980.0,356.3,0.9,0.866
2004,1,9,9,30,803,63,284,-20,-16,980.0,352.1,0.9,0.866
2004,1,9,10,30,899,74,409,-20,-16,980.0,348.3,0.9,0.866
2004,1,9,11,30,942,79,483,-20,-15,980.0,345.40000000000003,0.9,0.866
2004,1,9,12,30,952,78,495,-20,-15,980.0,344.1,0.9,0.866
2004,1,9,13,30,935,72,446,-20,-15,980.0,344.5,0.9,0.866
2004,1,9,14,30,875,62,341,-19,-15,980.0,345.70000000000005,0.8,0.866
2004,1,9,15,30,740,47,193,-20,-16,980.0,347.1,0.7000000000000001,0.866
2004,1,9,16,30,370,18,35,-21,-17,980.0,348.3,0.7000000000000001,0.866
2004,1,9,17,30,0,0,0,-22,-18,980.0,350.0,0.7000000000000001,0.866
2004,1,9,18,30,0,0,0,-22,-18,980.0,351.70000000000005,0.7000000000000001,0.866
2004,1,9,19,30,0,0,0,-22,-18,980.0,353.0,0.7000000000000001,0.866
2004,1,9,20,30,0,0,0,-22,-18,980.0,353.70000000000005,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-22,-18,980.0,353.8,0.7000000000000001,0.866
2004,1,9,22,30,0,0,0,-22,-19,980.0,353.90000000000003,0.7000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-19,980.0,353.70000000000005,0.7000000000000001,0.866
2004,1,10,0,30,0,0,0,-23,-19,980.0,353.3,0.7000000000000001,0.866
2004,1,10,1,30,0,0,0,-23,-19,980.0,352.8,0.7000000000000001,0.866
2004,1,10,2,30,0,0,0,-22,-19,980.0,350.90000000000003,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-22,-19,980.0,349.20000000000005,0.8,0.866
2004,1,10,4,30,0,0,0,-22,-19,980.0,348.6,0.8,0.866
2004,1,10,5,30,0,0,0,-22,-19,980.0,349.8,0.8,0.866
2004,1,10,6,30,0,0,0,-22,-19,980.0,350.40000000000003,0.8,0.866
2004,1,10,7,30,0,0,0,-22,-18,980.0,348.3,0.8,0.866
2004,1,10,8,30,603,42,127,-22,-18,980.0,345.20000000000005,0.8,0.866
2004,1,10,9,30,805,64,287,-21,-17,980.0,342.0,0.8,0.866
2004,1,10,10,30,923,69,415,-21,-16,980.0,339.0,0.8,0.866
2004,1,10,11,30,958,76,489,-20,-15,980.0,335.90000000000003,0.8,0.866
2004,1,10,12,30,960,78,501,-19,-15,980.0,333.20000000000005,0.9,0.866
2004,1,10,13,30,930,76,451,-19,-14,980.0,332.0,0.8,0.866
2004,1,10,14,30,864,67,345,-18,-14,980.0,330.8,0.7000000000000001,0.866
2004,1,10,15,30,723,50,195,-18,-15,980.0,329.0,0.6000000000000001,0.866
2004,1,10,16,30,357,19,37,-19,-15,980.0,326.90000000000003,0.5,0.866
2004,1,10,17,30,0,0,0,-19,-15,980.0,325.70000000000005,0.5,0.866
2004,1,10,18,30,0,0,0,-19,-16,980.0,323.90000000000003,0.5,0.866
2004,1,10,19,30,0,0,0,-19,-16,980.0,321.1,0.5,0.866
2004,1,10,20,30,0,0,0,-20,-16,980.0,316.8,0.5,0.866
2004,1,10,21,30,0,0,0,-21,-17,980.0,311.90000000000003,0.6000000000000001,0.866
2004,1,10,22,30,0,0,0,-21,-18,980.0,307.5,0.8,0.866
2004,1,10,23,30,0,0,0,-22,-18,980.0,301.1,0.9,0.866
2004,1,11,0,30,0,0,0,-22,-18,980.0,286.1,0.8,0.866
2004,1,11,1,30,0,0,0,-22,-18,980.0,266.2,0.8,0.866
2004,1,11,2,30,0,0,0,-21,-18,980.0,248.5,0.9,0.866
2004,1,11,3,30,0,0,0,-21,-18,980.0,234.0,0.9,0.866
2004,1,11,4,30,0,0,0,-21,-19,980.0,216.9,1.0,0.866
2004,1,11,5,30,0,0,0,-21,-19,980.0,205.3,0.9,0.866
2004,1,11,6,30,0,0,0,-22,-19,980.0,198.9,0.8,0.866
2004,1,11,7,30,0,0,0,-21,-18,980.0,195.10000000000002,0.7000000000000001,0.866
2004,1,11,8,30,467,50,117,-20,-15,980.0,190.5,0.8,0.866
2004,1,11,9,30,42,108,120,-16,-11,970.0,193.20000000000002,0.9,0.866
2004,1,11,10,30,147,161,217,-13,-9,970.0,202.60000000000002,1.0,0.866
2004,1,11,11,30,83,187,223,-12,-8,970.0,206.9,1.0,0.866
2004,1,11,12,30,40,180,198,-10,-7,970.0,211.3,1.0,0.866
2004,1,11,13,30,63,170,196,-9,-6,970.0,213.3,0.9,0.866
2004,1,11,14,30,454,102,249,-8,-6,970.0,212.3,0.8,0.866
2004,1,11,15,30,117,78,102,-8,-6,970.0,210.9,0.7000000000000001,0.866
2004,1,11,16,30,167,23,32,-8,-6,970.0,208.20000000000002,0.7000000000000001,0.866
2004,1,11,17,30,0,0,0,-8,-6,970.0,205.10000000000002,0.7000000000000001,0.866
2004,1,11,18,30,0,0,0,-8,-6,970.0,199.3,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-8,-6,970.0,192.70000000000002,0.8,0.866
2004,1,11,20,30,0,0,0,-7,-6,970.0,187.8,0.8,0.866
2004,1,11,21,30,0,0,0,-7,-6,970.0,186.5,0.8,0.866
2004,1,11,22,30,0,0,0,-7,-6,960.0,189.20000000000002,0.8,0.866
2004,1,11,23,30,0,0,0,-7,-6,960.0,189.0,0.7000000000000001,0.866
2004,1,12,0,30,0,0,0,-7,-6,960.0,189.60000000000002,0.7000000000000001,0.866
2004,1,12,1,30,0,0,0,-7,-6,960.0,191.20000000000002,0.7000000000000001,0.866
2004,1,12,2,30,0,0,0,-7,-5,960.0,196.0,0.7000000000000001,0.866
2004,1,12,3,30,0,0,0,-7,-5,960.0,208.60000000000002,0.7000000000000001,0.866
2004,1,12,4,30,0,0,0,-6,-5,960.0,218.0,0.6000000000000001,0.866
2004,1,12,5,30,0,0,0,-6,-5,960.0,209.60000000000002,0.6000000000000001,0.866
2004,1,12,6,30,0,0,0,-6,-5,960.0,206.9,0.6000000000000001,0.866
2004,1,12,7,30,0,0,0,-5,-4,960.0,209.60000000000002,0.6000000000000001,0.866
2004,1,12,8,30,0,11,11,-5,-3,960.0,213.70000000000002,0.6000000000000001,0.866
2004,1,12,9,30,0,50,50,-3,-1,960.0,221.3,0.6000000000000001,0.866
2004,1,12,10,30,0,64,64,-1,0,960.0,233.5,0.6000000000000001,0.866
2004,1,12,11,30,0,66,66,0,0,960.0,238.5,0.5,0.866
2004,1,12,12,30,0,62,62,0,0,960.0,237.20000000000002,0.5,0.866
2004,1,12,13,30,0,35,35,0,0,960.0,239.4,0.5,0.866
2004,1,12,14,30,0,68,68,0,0,960.0,248.5,0.4,0.866
2004,1,12,15,30,105,80,102,0,0,960.0,260.3,0.4,0.866
2004,1,12,16,30,0,18,18,0,0,960.0,276.40000000000003,0.4,0.866
2004,1,12,17,30,0,0,0,-1,-1,960.0,298.2,0.5,0.866
2004,1,12,18,30,0,0,0,-2,-2,970.0,307.8,0.5,0.866
2004,1,12,19,30,0,0,0,-3,-2,970.0,308.6,0.5,0.866
2004,1,12,20,30,0,0,0,-4,-3,970.0,307.3,0.4,0.866
2004,1,12,21,30,0,0,0,-4,-4,970.0,302.1,0.4,0.866
2004,1,12,22,30,0,0,0,-5,-4,970.0,282.5,0.4,0.866
2004,1,12,23,30,0,0,0,-6,-5,970.0,261.0,0.4,0.866
2004,1,13,0,30,0,0,0,-7,-6,960.0,248.5,0.4,0.866
2004,1,13,1,30,0,0,0,-7,-5,960.0,241.0,0.5,0.866
2004,1,13,2,30,0,0,0,-6,-4,960.0,238.9,0.7000000000000001,0.866
2004,1,13,3,30,0,0,0,-5,-3,960.0,236.3,0.8,0.866
2004,1,13,4,30,0,0,0,-4,-3,960.0,234.9,0.9,0.866
2004,1,13,5,30,0,0,0,-3,-2,960.0,236.60000000000002,0.9,0.866
2004,1,13,6,30,0,0,0,-3,-2,960.0,240.4,1.0,0.866
2004,1,13,7,30,0,0,0,-3,-1,960.0,244.4,1.1,0.866
2004,1,13,8,30,0,9,9,-2,0,960.0,250.8,1.1,0.866
2004,1,13,9,30,0,73,73,-1,0,960.0,261.90000000000003,1.2000000000000002,0.866
2004,1,13,10,30,0,102,102,-1,0,960.0,279.90000000000003,1.3,0.866
2004,1,13,11,30,271,199,318,-2,0,960.0,296.8,1.5,0.866
2004,1,13,12,30,0,38,38,-3,-2,960.0,309.1,1.6,0.866
2004,1,13,13,30,219,176,266,-5,-4,960.0,316.20000000000005,1.7000000000000002,0.866
2004,1,13,14,30,144,145,192,-7,-6,960.0,317.1,1.6,0.866
2004,1,13,15,30,212,78,122,-9,-8,970.0,315.20000000000005,1.5,0.866
2004,1,13,16,30,277,26,42,-11,-9,970.0,314.70000000000005,1.5,0.866
2004,1,13,17,30,0,0,0,-13,-10,970.0,315.5,1.6,0.866
2004,1,13,18,30,0,0,0,-14,-11,970.0,315.70000000000005,1.5,0.866
2004,1,13,19,30,0,0,0,-15,-12,970.0,315.20000000000005,1.5,0.866
2004,1,13,20,30,0,0,0,-16,-12,970.0,315.0,1.4000000000000001,0.866
2004,1,13,21,30,0,0,0,-16,-13,970.0,315.6,1.3,0.866
2004,1,13,22,30,0,0,0,-17,-13,970.0,317.20000000000005,1.3,0.866
2004,1,13,23,30,0,0,0,-17,-14,970.0,318.20000000000005,1.2000000000000002,0.866
2004,1,14,0,30,0,0,0,-18,-14,970.0,319.20000000000005,1.2000000000000002,0.866
2004,1,14,1,30,0,0,0,-18,-15,970.0,320.40000000000003,1.1,0.866
2004,1,14,2,30,0,0,0,-19,-15,970.0,321.20000000000005,1.1,0.866
2004,1,14,3,30,0,0,0,-19,-16,970.0,322.1,1.1,0.866
2004,1,14,4,30,0,0,0,-19,-16,970.0,323.6,1.0,0.866
2004,1,14,5,30,0,0,0,-20,-16,970.0,324.40000000000003,0.9,0.866
2004,1,14,6,30,0,0,0,-20,-17,970.0,323.8,0.8,0.866
2004,1,14,7,30,0,0,0,-20,-17,970.0,326.5,0.7000000000000001,0.866
2004,1,14,8,30,573,43,127,-20,-16,970.0,329.5,0.6000000000000001,0.866
2004,1,14,9,30,755,68,281,-20,-16,970.0,327.70000000000005,0.5,0.866
2004,1,14,10,30,822,88,402,-20,-15,970.0,314.3,0.4,0.866
2004,1,14,11,30,204,192,282,-19,-15,970.0,296.40000000000003,0.30000000000000004,0.866
