Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1083349,-,-,-,41.09,-79.18,-5,388,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,3,6,30,0,0,0,-10,-6,960.0,312.70000000000005,0.9,0.866
2012,1,3,7,30,0,0,0,-10,-6,960.0,310.70000000000005,0.9,0.866
2012,1,3,8,30,0,21,21,-11,-6,960.0,306.90000000000003,0.9,0.866
2012,1,3,9,30,224,97,154,-11,-6,960.0,303.6,1.0,0.866
2012,1,3,10,30,0,35,35,-12,-6,960.0,300.40000000000003,1.1,0.866
2012,1,3,11,30,343,166,311,-12,-7,960.0,298.3,1.1,0.866
2012,1,3,12,30,0,48,48,-12,-7,960.0,299.90000000000003,1.1,0.866
2012,1,3,13,30,125,178,229,-13,-7,960.0,306.2,1.1,0.866
2012,1,3,14,30,508,97,267,-13,-8,960.0,313.5,1.0,0.866
2012,1,3,15,30,62,84,97,-14,-9,970.0,318.70000000000005,0.9,0.866
2012,1,3,16,30,228,32,48,-15,-10,970.0,322.90000000000003,0.8,0.866
2012,1,3,17,30,0,0,0,-16,-11,970.0,324.8,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-17,-12,970.0,324.1,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-18,-12,970.0,320.8,0.5,0.866
2012,1,3,20,30,0,0,0,-18,-12,970.0,318.0,0.5,0.866
2012,1,3,21,30,0,0,0,-18,-13,970.0,314.40000000000003,0.5,0.866
2012,1,3,22,30,0,0,0,-19,-13,970.0,302.1,0.4,0.866
2012,1,3,23,30,0,0,0,-18,-13,970.0,280.90000000000003,0.30000000000000004,0.866
2012,1,4,0,30,0,0,0,-18,-13,970.0,250.4,0.30000000000000004,0.866
2012,1,4,1,30,0,0,0,-17,-13,970.0,234.0,0.4,0.866
2012,1,4,2,30,0,0,0,-17,-13,970.0,229.10000000000002,0.5,0.866
2012,1,4,3,30,0,0,0,-16,-12,970.0,228.70000000000002,0.5,0.866
2012,1,4,4,30,0,0,0,-15,-12,970.0,226.0,0.5,0.866
2012,1,4,5,30,0,0,0,-14,-11,970.0,216.8,0.5,0.866
2012,1,4,6,30,0,0,0,-13,-10,970.0,211.9,0.6000000000000001,0.866
2012,1,4,7,30,0,0,0,-13,-9,970.0,209.20000000000002,0.6000000000000001,0.866
2012,1,4,8,30,0,30,30,-12,-8,970.0,205.5,0.6000000000000001,0.866
2012,1,4,9,30,397,81,183,-11,-7,970.0,202.8,0.7000000000000001,0.866
2012,1,4,10,30,296,141,248,-10,-6,960.0,204.60000000000002,0.8,0.866
2012,1,4,11,30,209,183,272,-9,-5,960.0,208.4,0.8,0.866
2012,1,4,12,30,258,188,302,-9,-4,960.0,211.4,0.8,0.866
2012,1,4,13,30,383,153,311,-8,-3,960.0,216.0,0.8,0.866
2012,1,4,14,30,561,90,278,-8,-3,960.0,219.5,0.7000000000000001,0.866
2012,1,4,15,30,289,77,140,-7,-3,960.0,220.70000000000002,0.6000000000000001,0.866
2012,1,4,16,30,73,28,33,-6,-4,960.0,220.9,0.6000000000000001,0.866
2012,1,4,17,30,0,0,0,-6,-4,960.0,222.0,0.6000000000000001,0.866
2012,1,4,18,30,0,0,0,-6,-4,960.0,224.5,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-6,-4,960.0,228.20000000000002,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-6,-4,960.0,232.0,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-5,-4,960.0,234.3,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-5,-3,960.0,239.10000000000002,0.5,0.866
2012,1,4,23,30,0,0,0,-5,-3,960.0,240.8,0.4,0.866
2012,1,5,0,30,0,0,0,-4,-3,960.0,233.4,0.4,0.866
2012,1,5,1,30,0,0,0,-4,-3,960.0,236.20000000000002,0.4,0.866
2012,1,5,2,30,0,0,0,-4,-3,960.0,250.20000000000002,0.5,0.866
2012,1,5,3,30,0,0,0,-4,-3,960.0,264.6,0.5,0.866
2012,1,5,4,30,0,0,0,-4,-3,960.0,272.5,0.5,0.866
2012,1,5,5,30,0,0,0,-3,-3,960.0,279.0,0.5,0.866
2012,1,5,6,30,0,0,0,-3,-3,960.0,280.5,0.5,0.866
2012,1,5,7,30,0,0,0,-4,-2,960.0,277.0,0.5,0.866
2012,1,5,8,30,0,8,8,-4,-1,960.0,270.90000000000003,0.6000000000000001,0.866
2012,1,5,9,30,0,71,71,-4,-1,960.0,272.40000000000003,0.7000000000000001,0.866
2012,1,5,10,30,0,87,87,-4,0,960.0,271.0,0.7000000000000001,0.866
2012,1,5,11,30,0,128,128,-3,0,960.0,265.2,0.7000000000000001,0.866
2012,1,5,12,30,43,181,200,-3,0,960.0,259.7,0.7000000000000001,0.866
2012,1,5,13,30,303,167,292,-3,1,960.0,258.5,0.7000000000000001,0.866
2012,1,5,14,30,49,136,153,-2,0,960.0,259.2,0.6000000000000001,0.866
2012,1,5,15,30,593,65,196,-2,0,960.0,257.6,0.4,0.866
2012,1,5,16,30,254,29,48,-2,0,960.0,250.10000000000002,0.4,0.866
2012,1,5,17,30,0,0,0,-2,0,960.0,234.8,0.4,0.866
2012,1,5,18,30,0,0,0,-2,-1,960.0,220.70000000000002,0.4,0.866
2012,1,5,19,30,0,0,0,-2,-1,960.0,209.20000000000002,0.4,0.866
2012,1,5,20,30,0,0,0,-2,-2,960.0,204.4,0.5,0.866
2012,1,5,21,30,0,0,0,-3,-2,960.0,201.8,0.5,0.866
2012,1,5,22,30,0,0,0,-3,-2,960.0,201.4,0.5,0.866
2012,1,5,23,30,0,0,0,-3,-2,960.0,205.9,0.5,0.866
2012,1,6,0,30,0,0,0,-3,-2,960.0,210.20000000000002,0.5,0.866
2012,1,6,1,30,0,0,0,-3,-2,960.0,212.8,0.5,0.866
2012,1,6,2,30,0,0,0,-2,-2,960.0,214.4,0.5,0.866
2012,1,6,3,30,0,0,0,-2,-1,960.0,214.60000000000002,0.5,0.866
2012,1,6,4,30,0,0,0,-2,-1,960.0,211.3,0.6000000000000001,0.866
2012,1,6,5,30,0,0,0,-2,-1,960.0,209.5,0.6000000000000001,0.866
2012,1,6,6,30,0,0,0,-1,-1,960.0,209.9,0.6000000000000001,0.866
2012,1,6,7,30,0,0,0,-1,0,960.0,210.4,0.7000000000000001,0.866
2012,1,6,8,30,427,38,87,0,0,960.0,210.60000000000002,0.7000000000000001,0.866
2012,1,6,9,30,665,66,237,0,2,960.0,215.9,0.8,0.866
2012,1,6,10,30,780,80,363,1,3,960.0,220.70000000000002,0.8,0.866
2012,1,6,11,30,835,86,443,2,5,960.0,221.4,0.9,0.866
2012,1,6,12,30,852,87,466,3,6,960.0,223.4,0.8,0.866
2012,1,6,13,30,845,80,430,4,6,960.0,224.4,0.7000000000000001,0.866
2012,1,6,14,30,770,75,337,4,6,960.0,223.4,0.6000000000000001,0.866
2012,1,6,15,30,640,58,202,4,5,960.0,224.10000000000002,0.6000000000000001,0.866
2012,1,6,16,30,342,27,53,2,3,960.0,226.60000000000002,0.5,0.866
2012,1,6,17,30,0,0,0,1,2,960.0,224.5,0.4,0.866
2012,1,6,18,30,0,0,0,1,1,960.0,220.9,0.5,0.866
2012,1,6,19,30,0,0,0,1,1,960.0,219.10000000000002,0.5,0.866
2012,1,6,20,30,0,0,0,1,1,960.0,219.3,0.5,0.866
2012,1,6,21,30,0,0,0,1,1,960.0,220.3,0.5,0.866
2012,1,6,22,30,0,0,0,1,1,960.0,222.4,0.5,0.866
2012,1,6,23,30,0,0,0,1,1,960.0,222.3,0.5,0.866
2012,1,7,0,30,0,0,0,1,1,960.0,218.70000000000002,0.6000000000000001,0.866
2012,1,7,1,30,0,0,0,1,1,960.0,215.20000000000002,0.6000000000000001,0.866
2012,1,7,2,30,0,0,0,0,1,960.0,214.0,0.6000000000000001,0.866
2012,1,7,3,30,0,0,0,0,1,960.0,214.10000000000002,0.6000000000000001,0.866
2012,1,7,4,30,0,0,0,0,1,960.0,212.3,0.6000000000000001,0.866
2012,1,7,5,30,0,0,0,0,1,960.0,211.0,0.6000000000000001,0.866
2012,1,7,6,30,0,0,0,0,1,960.0,214.70000000000002,0.6000000000000001,0.866
2012,1,7,7,30,0,0,0,1,1,960.0,228.10000000000002,0.6000000000000001,0.866
2012,1,7,8,30,234,52,79,1,2,960.0,239.70000000000002,0.7000000000000001,0.866
2012,1,7,9,30,505,96,227,2,2,960.0,241.9,0.7000000000000001,0.866
2012,1,7,10,30,715,100,360,2,3,960.0,245.8,0.7000000000000001,0.866
2012,1,7,11,30,790,106,444,2,4,960.0,259.5,0.7000000000000001,0.866
2012,1,7,12,30,837,101,475,3,4,960.0,271.7,0.8,0.866
2012,1,7,13,30,864,86,447,2,5,960.0,279.2,0.8,0.866
2012,1,7,14,30,829,72,356,2,4,960.0,284.5,0.7000000000000001,0.866
2012,1,7,15,30,712,55,217,1,2,960.0,286.40000000000003,0.5,0.866
2012,1,7,16,30,414,27,60,0,0,960.0,288.3,0.5,0.866
2012,1,7,17,30,0,0,0,0,0,960.0,291.8,0.4,0.866
2012,1,7,18,30,0,0,0,-1,0,960.0,293.2,0.4,0.866
2012,1,7,19,30,0,0,0,-1,-1,960.0,291.2,0.4,0.13
2012,1,7,20,30,0,0,0,-1,0,970.0,291.3,0.4,0.13
2012,1,7,21,30,0,0,0,0,0,970.0,296.2,0.5,0.13
2012,1,7,22,30,0,0,0,0,0,970.0,298.40000000000003,0.4,0.13
2012,1,7,23,30,0,0,0,-1,0,970.0,298.3,0.4,0.13
2012,1,8,0,30,0,0,0,-1,-1,970.0,301.6,0.4,0.13
2012,1,8,1,30,0,0,0,-1,-1,970.0,307.3,0.4,0.13
2012,1,8,2,30,0,0,0,-1,-1,970.0,313.5,0.4,0.13
2012,1,8,3,30,0,0,0,-1,-1,970.0,318.8,0.4,0.13
2012,1,8,4,30,0,0,0,-1,-1,970.0,325.20000000000005,0.4,0.13
2012,1,8,5,30,0,0,0,-2,-1,970.0,329.20000000000005,0.4,0.13
2012,1,8,6,30,0,0,0,-2,-2,970.0,326.5,0.4,0.13
2012,1,8,7,30,0,0,0,-3,-1,970.0,325.70000000000005,0.4,0.13
2012,1,8,8,30,18,40,43,-3,0,970.0,319.90000000000003,0.4,0.13
2012,1,8,9,30,0,83,83,-3,0,970.0,322.8,0.5,0.13
2012,1,8,10,30,109,158,198,-4,0,970.0,313.3,0.6000000000000001,0.13
2012,1,8,11,30,124,189,243,-4,1,970.0,302.0,0.6000000000000001,0.13
2012,1,8,12,30,34,181,196,-4,2,970.0,295.0,0.6000000000000001,0.13
2012,1,8,13,30,34,168,183,-4,2,970.0,293.2,0.6000000000000001,0.13
2012,1,8,14,30,52,140,158,-4,1,970.0,294.5,0.5,0.13
2012,1,8,15,30,0,80,80,-3,0,970.0,298.90000000000003,0.30000000000000004,0.13
2012,1,8,16,30,0,22,22,-3,-1,970.0,306.40000000000003,0.2,0.13
2012,1,8,17,30,0,0,0,-3,-2,970.0,318.0,0.30000000000000004,0.13
2012,1,8,18,30,0,0,0,-4,-2,970.0,333.3,0.30000000000000004,0.13
2012,1,8,19,30,0,0,0,-4,-2,970.0,351.90000000000003,0.2,0.131
2012,1,8,20,30,0,0,0,-3,-2,970.0,17.8,0.2,0.131
2012,1,8,21,30,0,0,0,-4,-2,970.0,42.800000000000004,0.30000000000000004,0.131
2012,1,8,22,30,0,0,0,-3,-2,970.0,60.6,0.2,0.131
2012,1,8,23,30,0,0,0,-3,-2,970.0,76.60000000000001,0.2,0.131
2012,1,9,0,30,0,0,0,-3,-1,970.0,101.60000000000001,0.2,0.131
2012,1,9,1,30,0,0,0,-3,-1,970.0,126.80000000000001,0.2,0.131
2012,1,9,2,30,0,0,0,-3,-1,970.0,143.3,0.2,0.131
2012,1,9,3,30,0,0,0,-3,-1,970.0,155.9,0.2,0.131
2012,1,9,4,30,0,0,0,-3,-1,970.0,158.10000000000002,0.30000000000000004,0.131
2012,1,9,5,30,0,0,0,-3,-2,970.0,152.70000000000002,0.30000000000000004,0.131
2012,1,9,6,30,0,0,0,-3,-2,970.0,146.5,0.30000000000000004,0.131
2012,1,9,7,30,0,0,0,-4,-2,970.0,141.5,0.4,0.131
2012,1,9,8,30,468,36,91,-3,0,970.0,136.1,0.5,0.131
2012,1,9,9,30,722,56,244,-3,1,970.0,146.20000000000002,0.5,0.131
2012,1,9,10,30,842,64,373,-3,2,970.0,157.0,0.6000000000000001,0.131
2012,1,9,11,30,892,67,452,-3,3,970.0,161.20000000000002,0.6000000000000001,0.131
2012,1,9,12,30,900,69,475,-2,4,970.0,165.70000000000002,0.6000000000000001,0.131
2012,1,9,13,30,869,70,437,-2,3,960.0,175.20000000000002,0.5,0.131
2012,1,9,14,30,592,89,295,-1,2,960.0,187.0,0.30000000000000004,0.131
2012,1,9,15,30,675,53,210,0,1,960.0,197.9,0.2,0.131
2012,1,9,16,30,368,28,60,0,0,960.0,208.10000000000002,0.2,0.131
2012,1,9,17,30,0,0,0,-1,0,960.0,221.4,0.30000000000000004,0.131
2012,1,9,18,30,0,0,0,-1,0,960.0,232.8,0.4,0.131
2012,1,9,19,30,0,0,0,-1,0,960.0,239.4,0.4,0.131
2012,1,9,20,30,0,0,0,-1,0,960.0,238.20000000000002,0.4,0.131
2012,1,9,21,30,0,0,0,-1,0,960.0,232.8,0.5,0.131
2012,1,9,22,30,0,0,0,-1,-1,960.0,226.4,0.6000000000000001,0.131
2012,1,9,23,30,0,0,0,-2,-1,960.0,234.8,0.7000000000000001,0.131
2012,1,10,0,30,0,0,0,-2,-1,960.0,241.70000000000002,0.8,0.131
2012,1,10,1,30,0,0,0,-2,-1,960.0,243.4,0.7000000000000001,0.131
2012,1,10,2,30,0,0,0,-2,-1,960.0,241.9,0.6000000000000001,0.131
2012,1,10,3,30,0,0,0,-2,-1,960.0,241.9,0.6000000000000001,0.131
2012,1,10,4,30,0,0,0,-2,-1,960.0,240.60000000000002,0.6000000000000001,0.131
2012,1,10,5,30,0,0,0,-2,-1,960.0,240.10000000000002,0.6000000000000001,0.131
2012,1,10,6,30,0,0,0,-2,-1,960.0,246.60000000000002,0.5,0.131
2012,1,10,7,30,0,0,0,-2,-1,960.0,248.4,0.5,0.131
2012,1,10,8,30,0,37,37,-2,0,960.0,255.5,0.6000000000000001,0.131
2012,1,10,9,30,5,94,95,-1,0,960.0,265.0,0.6000000000000001,0.131
2012,1,10,10,30,822,67,370,0,1,960.0,268.6,0.7000000000000001,0.131
2012,1,10,11,30,862,74,448,0,2,960.0,266.8,0.7000000000000001,0.131
2012,1,10,12,30,872,76,471,0,3,960.0,267.6,0.7000000000000001,0.131
2012,1,10,13,30,850,74,435,0,4,960.0,267.0,0.6000000000000001,0.131
2012,1,10,14,30,797,67,346,0,3,960.0,264.3,0.5,0.131
2012,1,10,15,30,685,53,214,0,2,960.0,262.3,0.30000000000000004,0.131
2012,1,10,16,30,389,29,63,0,0,960.0,262.3,0.30000000000000004,0.131
2012,1,10,17,30,0,0,0,0,0,960.0,267.6,0.30000000000000004,0.131
2012,1,10,18,30,0,0,0,0,0,960.0,274.5,0.4,0.131
2012,1,10,19,30,0,0,0,0,0,960.0,278.3,0.7000000000000001,0.131
2012,1,10,20,30,0,0,0,0,0,960.0,287.90000000000003,0.7000000000000001,0.131
2012,1,10,21,30,0,0,0,0,0,960.0,293.7,0.4,0.131
2012,1,10,22,30,0,0,0,0,0,960.0,152.8,0.5,0.131
2012,1,10,23,30,0,0,0,-1,-1,960.0,156.8,0.5,0.131
2012,1,11,0,30,0,0,0,-2,-2,960.0,168.70000000000002,0.30000000000000004,0.131
2012,1,11,1,30,0,0,0,-2,-2,960.0,176.5,0.4,0.131
2012,1,11,2,30,0,0,0,-2,-2,960.0,177.4,0.30000000000000004,0.131
2012,1,11,3,30,0,0,0,-2,-2,960.0,168.8,0.30000000000000004,0.131
2012,1,11,4,30,0,0,0,-2,-2,960.0,149.4,0.30000000000000004,0.131
2012,1,11,5,30,0,0,0,-2,-1,960.0,132.70000000000002,0.4,0.131
2012,1,11,6,30,0,0,0,-2,-1,960.0,124.9,0.5,0.131
2012,1,11,7,30,0,0,0,-1,0,960.0,115.30000000000001,0.6000000000000001,0.131
2012,1,11,8,30,187,41,64,-1,0,960.0,121.5,0.7000000000000001,0.131
2012,1,11,9,30,438,80,194,0,2,960.0,120.80000000000001,0.7000000000000001,0.131
2012,1,11,10,30,429,126,285,0,3,960.0,130.20000000000002,0.8,0.131
2012,1,11,11,30,395,164,336,1,4,960.0,134.4,0.8,0.131
2012,1,11,12,30,33,182,198,2,4,960.0,131.1,0.8,0.131
2012,1,11,13,30,184,187,266,2,3,960.0,127.80000000000001,0.8,0.131
2012,1,11,14,30,0,83,83,2,3,960.0,128.9,0.9,0.131
2012,1,11,15,30,0,54,54,2,2,950.0,123.5,1.0,0.131
2012,1,11,16,30,0,15,15,1,2,950.0,119.9,1.0,0.131
2012,1,11,17,30,0,0,0,1,2,950.0,117.5,1.0,0.131
2012,1,11,18,30,0,0,0,1,2,950.0,116.9,1.0,0.131
2012,1,11,19,30,0,0,0,1,1,950.0,122.60000000000001,1.0,0.131
2012,1,11,20,30,0,0,0,1,1,950.0,124.7,1.0,0.131
2012,1,11,21,30,0,0,0,0,1,950.0,120.9,0.9,0.131
2012,1,11,22,30,0,0,0,0,1,950.0,117.60000000000001,0.9,0.131
2012,1,11,23,30,0,0,0,0,1,950.0,112.5,0.9,0.131
2012,1,12,0,30,0,0,0,0,1,950.0,115.5,0.8,0.131
2012,1,12,1,30,0,0,0,0,0,950.0,116.5,0.7000000000000001,0.131
2012,1,12,2,30,0,0,0,0,0,950.0,118.30000000000001,0.5,0.131
2012,1,12,3,30,0,0,0,0,0,950.0,123.5,0.4,0.131
2012,1,12,4,30,0,0,0,0,0,950.0,129.20000000000002,0.4,0.131
2012,1,12,5,30,0,0,0,0,0,950.0,140.8,0.30000000000000004,0.131
2012,1,12,6,30,0,0,0,0,0,950.0,150.1,0.30000000000000004,0.131
2012,1,12,7,30,0,0,0,0,0,950.0,169.4,0.30000000000000004,0.131
2012,1,12,8,30,0,3,3,0,1,950.0,187.10000000000002,0.4,0.131
2012,1,12,9,30,0,20,20,1,1,950.0,204.70000000000002,0.5,0.131
2012,1,12,10,30,0,21,21,2,3,950.0,215.10000000000002,0.6000000000000001,0.131
2012,1,12,11,30,0,27,27,2,4,940.0,215.60000000000002,0.7000000000000001,0.131
2012,1,12,12,30,0,75,75,4,4,940.0,214.10000000000002,0.7000000000000001,0.131
2012,1,12,13,30,0,46,46,2,4,940.0,215.20000000000002,0.7000000000000001,0.131
2012,1,12,14,30,0,74,74,2,3,940.0,215.10000000000002,0.6000000000000001,0.131
2012,1,12,15,30,0,32,32,2,3,940.0,212.8,0.6000000000000001,0.131
2012,1,12,16,30,0,9,9,2,2,940.0,211.5,0.5,0.131
2012,1,12,17,30,0,0,0,2,2,940.0,204.3,0.4,0.131
2012,1,12,18,30,0,0,0,1,2,940.0,191.70000000000002,0.4,0.131
2012,1,12,19,30,0,0,0,1,2,940.0,175.70000000000002,0.4,0.866
2012,1,12,20,30,0,0,0,1,2,940.0,153.8,0.5,0.866
2012,1,12,21,30,0,0,0,1,1,940.0,131.0,0.4,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,132.0,0.5,0.866
2012,1,12,23,30,0,0,0,0,0,940.0,222.20000000000002,1.0,0.866
2012,1,13,0,30,0,0,0,-1,0,940.0,247.0,1.4000000000000001,0.866
2012,1,13,1,30,0,0,0,-3,-2,940.0,253.10000000000002,1.5,0.866
2012,1,13,2,30,0,0,0,-5,-4,940.0,254.5,1.4000000000000001,0.866
2012,1,13,3,30,0,0,0,-7,-5,950.0,251.8,1.4000000000000001,0.866
2012,1,13,4,30,0,0,0,-9,-6,950.0,248.5,1.5,0.866
2012,1,13,5,30,0,0,0,-10,-7,950.0,246.4,1.5,0.866
2012,1,13,6,30,0,0,0,-11,-7,950.0,243.5,1.5,0.866
2012,1,13,7,30,0,0,0,-11,-8,950.0,240.5,1.6,0.866
2012,1,13,8,30,31,43,47,-12,-8,950.0,238.3,1.6,0.866
2012,1,13,9,30,285,97,173,-11,-7,950.0,237.70000000000002,1.7000000000000002,0.866
2012,1,13,10,30,27,145,155,-11,-7,950.0,238.9,1.7000000000000002,0.866
2012,1,13,11,30,99,194,237,-10,-7,950.0,240.9,1.8,0.866
2012,1,13,12,30,413,173,364,-10,-6,950.0,243.60000000000002,1.8,0.866
2012,1,13,13,30,233,187,288,-9,-6,950.0,246.3,1.8,0.866
2012,1,13,14,30,203,150,223,-9,-6,950.0,247.8,1.7000000000000002,0.866
2012,1,13,15,30,0,28,28,-8,-6,950.0,248.4,1.6,0.866
2012,1,13,16,30,0,8,8,-8,-6,950.0,247.8,1.6,0.866
2012,1,13,17,30,0,0,0,-8,-6,960.0,247.9,1.5,0.866
2012,1,13,18,30,0,0,0,-8,-6,960.0,249.0,1.5,0.866
2012,1,13,19,30,0,0,0,-9,-6,960.0,250.4,1.4000000000000001,0.866
2012,1,13,20,30,0,0,0,-9,-6,960.0,251.60000000000002,1.3,0.866
2012,1,13,21,30,0,0,0,-9,-6,960.0,252.10000000000002,1.3,0.866
2012,1,13,22,30,0,0,0,-8,-6,960.0,251.70000000000002,1.2000000000000002,0.866
2012,1,13,23,30,0,0,0,-8,-6,960.0,251.4,1.2000000000000002,0.866
2012,1,14,0,30,0,0,0,-8,-6,960.0,251.4,1.2000000000000002,0.866
2012,1,14,1,30,0,0,0,-8,-6,960.0,251.70000000000002,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-9,-7,960.0,253.10000000000002,1.1,0.866
2012,1,14,3,30,0,0,0,-9,-7,960.0,254.70000000000002,1.1,0.866
2012,1,14,4,30,0,0,0,-9,-7,960.0,256.1,1.0,0.866
2012,1,14,5,30,0,0,0,-9,-7,960.0,256.5,1.0,0.866
2012,1,14,6,30,0,0,0,-9,-7,960.0,256.7,0.9,0.866
2012,1,14,7,30,0,0,0,-9,-7,960.0,256.3,0.9,0.866
2012,1,14,8,30,49,44,50,-9,-7,960.0,256.1,0.9,0.866
2012,1,14,9,30,61,114,130,-9,-6,960.0,257.8,0.9,0.866
2012,1,14,10,30,63,156,179,-9,-6,960.0,259.5,0.9,0.866
2012,1,14,11,30,170,213,288,-9,-5,960.0,261.0,1.0,0.866
2012,1,14,12,30,145,208,275,-8,-5,960.0,262.7,1.0,0.866
2012,1,14,13,30,149,193,258,-8,-5,960.0,263.1,0.9,0.866
