Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1206904,-,-,-,41.81,-75.18,-5,438,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,1,22,30,0,0,0,-12,-9,960.0,309.3,0.6000000000000001,0.866
2002,1,1,23,30,0,0,0,-12,-10,960.0,310.0,0.6000000000000001,0.866
2002,1,2,0,30,0,0,0,-12,-10,970.0,310.6,0.6000000000000001,0.866
2002,1,2,1,30,0,0,0,-12,-10,970.0,312.90000000000003,0.5,0.866
2002,1,2,2,30,0,0,0,-12,-10,970.0,307.6,0.5,0.866
2002,1,2,3,30,0,0,0,-12,-10,970.0,303.7,0.5,0.866
2002,1,2,4,30,0,0,0,-12,-10,970.0,311.90000000000003,0.5,0.866
2002,1,2,5,30,0,0,0,-12,-10,970.0,307.90000000000003,0.4,0.866
2002,1,2,6,30,0,0,0,-12,-10,970.0,303.7,0.4,0.866
2002,1,2,7,30,0,0,0,-12,-9,970.0,307.5,0.4,0.866
2002,1,2,8,30,632,39,132,-11,-7,970.0,308.6,0.5,0.866
2002,1,2,9,30,820,57,284,-10,-5,970.0,307.0,0.7000000000000001,0.866
2002,1,2,10,30,607,94,318,-9,-3,970.0,302.6,0.8,0.866
2002,1,2,11,30,693,90,381,-9,-1,970.0,297.2,0.8,0.866
2002,1,2,12,30,310,171,303,-8,-1,960.0,294.6,0.7000000000000001,0.866
2002,1,2,13,30,247,157,251,-8,-1,960.0,291.8,0.7000000000000001,0.866
2002,1,2,14,30,81,119,143,-8,-1,960.0,288.5,0.6000000000000001,0.866
2002,1,2,15,30,661,45,158,-8,-3,960.0,287.2,0.5,0.866
2002,1,2,16,30,0,0,0,-9,-6,960.0,287.6,0.30000000000000004,0.866
2002,1,2,17,30,0,0,0,-9,-7,960.0,289.1,0.30000000000000004,0.866
2002,1,2,18,30,0,0,0,-10,-7,960.0,289.6,0.30000000000000004,0.866
2002,1,2,19,30,0,0,0,-10,-8,960.0,291.6,0.30000000000000004,0.866
2002,1,2,20,30,0,0,0,-10,-8,960.0,293.6,0.30000000000000004,0.866
2002,1,2,21,30,0,0,0,-10,-9,960.0,296.5,0.4,0.866
2002,1,2,22,30,0,0,0,-10,-9,960.0,298.90000000000003,0.5,0.866
2002,1,2,23,30,0,0,0,-10,-10,960.0,298.7,0.5,0.866
2002,1,3,0,30,0,0,0,-10,-10,960.0,299.7,0.5,0.866
2002,1,3,1,30,0,0,0,-11,-11,960.0,304.40000000000003,0.5,0.866
2002,1,3,2,30,0,0,0,-11,-11,960.0,305.1,0.5,0.866
2002,1,3,3,30,0,0,0,-11,-10,960.0,301.3,0.5,0.866
2002,1,3,4,30,0,0,0,-11,-10,960.0,300.90000000000003,0.5,0.866
2002,1,3,5,30,0,0,0,-11,-10,960.0,306.8,0.5,0.866
2002,1,3,6,30,0,0,0,-11,-10,960.0,312.5,0.4,0.866
2002,1,3,7,30,0,0,0,-11,-9,960.0,315.8,0.4,0.866
2002,1,3,8,30,628,40,133,-10,-7,960.0,315.3,0.5,0.866
2002,1,3,9,30,416,88,204,-9,-5,960.0,315.40000000000003,0.6000000000000001,0.866
2002,1,3,10,30,903,68,403,-9,-3,960.0,313.0,0.6000000000000001,0.866
2002,1,3,11,30,941,71,467,-8,-1,960.0,311.90000000000003,0.7000000000000001,0.866
2002,1,3,12,30,943,71,472,-8,-1,960.0,312.70000000000005,0.7000000000000001,0.866
2002,1,3,13,30,907,69,417,-8,-1,960.0,317.20000000000005,0.7000000000000001,0.866
2002,1,3,14,30,826,62,307,-8,-1,950.0,322.40000000000003,0.7000000000000001,0.866
2002,1,3,15,30,646,47,158,-7,-3,950.0,325.90000000000003,0.6000000000000001,0.866
2002,1,3,16,30,161,12,16,-8,-4,960.0,324.90000000000003,0.5,0.866
2002,1,3,17,30,0,0,0,-8,-5,960.0,321.0,0.5,0.866
2002,1,3,18,30,0,0,0,-7,-5,960.0,318.40000000000003,0.5,0.866
2002,1,3,19,30,0,0,0,-7,-5,960.0,318.70000000000005,0.6000000000000001,0.866
2002,1,3,20,30,0,0,0,-6,-5,960.0,322.8,0.6000000000000001,0.866
2002,1,3,21,30,0,0,0,-6,-6,960.0,325.90000000000003,0.6000000000000001,0.866
2002,1,3,22,30,0,0,0,-6,-6,960.0,326.5,0.6000000000000001,0.866
2002,1,3,23,30,0,0,0,-6,-6,960.0,325.70000000000005,0.6000000000000001,0.866
2002,1,4,0,30,0,0,0,-7,-6,960.0,324.6,0.6000000000000001,0.866
2002,1,4,1,30,0,0,0,-7,-6,960.0,323.5,0.6000000000000001,0.866
2002,1,4,2,30,0,0,0,-8,-7,960.0,322.40000000000003,0.6000000000000001,0.866
2002,1,4,3,30,0,0,0,-8,-7,960.0,322.40000000000003,0.6000000000000001,0.866
2002,1,4,4,30,0,0,0,-9,-7,960.0,323.5,0.5,0.866
2002,1,4,5,30,0,0,0,-9,-8,960.0,321.90000000000003,0.5,0.866
2002,1,4,6,30,0,0,0,-10,-9,960.0,316.8,0.5,0.866
2002,1,4,7,30,0,0,0,-10,-8,960.0,310.40000000000003,0.5,0.866
2002,1,4,8,30,602,41,130,-9,-6,960.0,303.7,0.5,0.866
2002,1,4,9,30,353,96,194,-8,-4,960.0,304.1,0.5,0.866
2002,1,4,10,30,389,133,278,-8,-2,960.0,300.3,0.6000000000000001,0.866
2002,1,4,11,30,306,172,301,-8,-1,960.0,294.3,0.6000000000000001,0.866
2002,1,4,12,30,378,162,324,-8,-1,960.0,289.3,0.6000000000000001,0.866
2002,1,4,13,30,382,141,288,-7,-1,960.0,282.40000000000003,0.5,0.866
2002,1,4,14,30,550,79,243,-7,-1,960.0,271.7,0.4,0.866
2002,1,4,15,30,408,51,123,-7,-3,960.0,263.7,0.4,0.866
2002,1,4,16,30,0,13,13,-8,-5,960.0,253.3,0.4,0.866
2002,1,4,17,30,0,0,0,-8,-6,960.0,248.3,0.4,0.866
2002,1,4,18,30,0,0,0,-8,-6,960.0,247.4,0.4,0.866
2002,1,4,19,30,0,0,0,-8,-7,960.0,247.5,0.4,0.866
2002,1,4,20,30,0,0,0,-8,-6,960.0,247.4,0.4,0.866
2002,1,4,21,30,0,0,0,-8,-6,960.0,258.40000000000003,0.5,0.866
2002,1,4,22,30,0,0,0,-8,-6,960.0,268.5,0.5,0.866
2002,1,4,23,30,0,0,0,-8,-6,960.0,269.40000000000003,0.4,0.866
2002,1,5,0,30,0,0,0,-8,-6,960.0,264.0,0.4,0.866
2002,1,5,1,30,0,0,0,-8,-6,960.0,259.1,0.4,0.866
2002,1,5,2,30,0,0,0,-8,-6,960.0,262.6,0.30000000000000004,0.866
2002,1,5,3,30,0,0,0,-8,-6,960.0,261.2,0.2,0.866
2002,1,5,4,30,0,0,0,-8,-6,960.0,253.20000000000002,0.2,0.866
2002,1,5,5,30,0,0,0,-8,-6,960.0,248.9,0.2,0.866
2002,1,5,6,30,0,0,0,-8,-5,960.0,246.9,0.2,0.866
2002,1,5,7,30,0,0,0,-7,-4,960.0,246.3,0.30000000000000004,0.866
2002,1,5,8,30,114,54,71,-7,-3,960.0,246.10000000000002,0.4,0.866
2002,1,5,9,30,82,112,135,-6,-2,960.0,242.4,0.4,0.866
2002,1,5,10,30,239,167,256,-6,0,960.0,246.3,0.5,0.866
2002,1,5,11,30,367,163,319,-5,0,960.0,255.9,0.6000000000000001,0.866
2002,1,5,12,30,410,157,334,-4,1,960.0,250.70000000000002,0.5,0.866
2002,1,5,13,30,197,165,241,-3,1,960.0,247.0,0.5,0.866
2002,1,5,14,30,472,91,233,-3,0,960.0,243.70000000000002,0.4,0.866
2002,1,5,15,30,439,50,128,-3,-1,960.0,240.5,0.30000000000000004,0.866
2002,1,5,16,30,0,12,12,-4,-2,960.0,238.0,0.4,0.866
2002,1,5,17,30,0,0,0,-4,-3,960.0,236.60000000000002,0.4,0.866
2002,1,5,18,30,0,0,0,-4,-3,960.0,227.4,0.30000000000000004,0.866
2002,1,5,19,30,0,0,0,-4,-3,960.0,222.60000000000002,0.30000000000000004,0.866
2002,1,5,20,30,0,0,0,-4,-3,960.0,223.9,0.2,0.866
2002,1,5,21,30,0,0,0,-4,-3,960.0,222.60000000000002,0.2,0.866
2002,1,5,22,30,0,0,0,-4,-3,960.0,226.9,0.2,0.866
2002,1,5,23,30,0,0,0,-4,-3,960.0,236.3,0.4,0.866
2002,1,6,0,30,0,0,0,-5,-4,960.0,237.60000000000002,0.7000000000000001,0.866
2002,1,6,1,30,0,0,0,-5,-5,960.0,237.0,0.8,0.866
2002,1,6,2,30,0,0,0,-5,-4,960.0,228.70000000000002,0.7000000000000001,0.866
2002,1,6,3,30,0,0,0,-5,-4,960.0,224.10000000000002,0.6000000000000001,0.866
2002,1,6,4,30,0,0,0,-5,-4,960.0,224.20000000000002,0.6000000000000001,0.866
2002,1,6,5,30,0,0,0,-5,-3,960.0,221.9,0.6000000000000001,0.866
2002,1,6,6,30,0,0,0,-5,-3,960.0,214.5,0.6000000000000001,0.866
2002,1,6,7,30,0,0,0,-5,-2,960.0,207.5,0.5,0.866
2002,1,6,8,30,0,51,51,-5,-1,960.0,206.8,0.2,0.866
2002,1,6,9,30,119,113,147,-3,0,960.0,205.5,0.2,0.866
2002,1,6,10,30,357,140,273,-3,0,960.0,194.8,0.30000000000000004,0.866
2002,1,6,11,30,0,126,126,-3,0,950.0,180.5,0.2,0.866
2002,1,6,12,30,109,190,237,-2,0,950.0,155.0,0.2,0.866
2002,1,6,13,30,289,157,270,-2,0,950.0,111.5,0.30000000000000004,0.866
2002,1,6,14,30,24,116,123,-2,0,950.0,101.5,0.30000000000000004,0.866
2002,1,6,15,30,0,63,63,-2,0,950.0,110.80000000000001,0.4,0.866
2002,1,6,16,30,0,7,7,-2,-1,950.0,106.5,0.4,0.866
2002,1,6,17,30,0,0,0,-3,-1,950.0,89.7,0.6000000000000001,0.866
2002,1,6,18,30,0,0,0,-3,-2,940.0,60.300000000000004,0.6000000000000001,0.866
2002,1,6,19,30,0,0,0,-3,-2,940.0,49.6,0.5,0.866
2002,1,6,20,30,0,0,0,-3,-2,940.0,36.0,0.5,0.866
2002,1,6,21,30,0,0,0,-3,-2,940.0,17.7,0.6000000000000001,0.866
2002,1,6,22,30,0,0,0,-3,-2,940.0,355.1,0.7000000000000001,0.866
2002,1,6,23,30,0,0,0,-3,-2,940.0,355.90000000000003,0.7000000000000001,0.866
2002,1,7,0,30,0,0,0,-3,-3,940.0,355.90000000000003,0.8,0.866
2002,1,7,1,30,0,0,0,-4,-3,940.0,353.40000000000003,0.8,0.866
2002,1,7,2,30,0,0,0,-4,-3,940.0,348.3,0.8,0.866
2002,1,7,3,30,0,0,0,-4,-3,940.0,349.5,0.7000000000000001,0.866
2002,1,7,4,30,0,0,0,-4,-3,940.0,353.70000000000005,0.7000000000000001,0.866
2002,1,7,5,30,0,0,0,-4,-3,940.0,1.2000000000000002,0.7000000000000001,0.866
2002,1,7,6,30,0,0,0,-3,-2,940.0,1.7000000000000002,0.7000000000000001,0.866
2002,1,7,7,30,0,0,0,-3,-2,950.0,357.90000000000003,0.7000000000000001,0.866
2002,1,7,8,30,0,31,31,-2,-1,950.0,357.70000000000005,0.7000000000000001,0.866
2002,1,7,9,30,0,47,47,-2,-1,950.0,357.70000000000005,0.8,0.866
2002,1,7,10,30,89,160,193,-2,-1,950.0,357.5,0.8,0.866
2002,1,7,11,30,164,196,266,-3,-2,950.0,355.90000000000003,0.8,0.866
2002,1,7,12,30,124,192,246,-3,-2,950.0,353.40000000000003,0.8,0.866
2002,1,7,13,30,347,150,286,-4,-3,950.0,349.0,0.8,0.866
2002,1,7,14,30,488,91,241,-4,-3,950.0,344.1,0.8,0.866
2002,1,7,15,30,583,54,161,-5,-4,950.0,339.70000000000005,0.8,0.866
2002,1,7,16,30,174,15,21,-6,-5,950.0,338.0,0.8,0.866
2002,1,7,17,30,0,0,0,-7,-5,950.0,338.20000000000005,0.8,0.866
2002,1,7,18,30,0,0,0,-7,-6,950.0,338.1,0.8,0.866
2002,1,7,19,30,0,0,0,-8,-7,950.0,337.3,0.8,0.866
2002,1,7,20,30,0,0,0,-9,-7,950.0,336.6,0.8,0.866
2002,1,7,21,30,0,0,0,-10,-8,950.0,335.90000000000003,0.7000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-9,950.0,330.3,0.7000000000000001,0.866
2002,1,7,23,30,0,0,0,-12,-10,950.0,325.0,0.7000000000000001,0.866
2002,1,8,0,30,0,0,0,-13,-11,950.0,324.3,0.7000000000000001,0.866
2002,1,8,1,30,0,0,0,-14,-12,950.0,320.8,0.7000000000000001,0.866
2002,1,8,2,30,0,0,0,-14,-13,950.0,311.5,0.7000000000000001,0.866
2002,1,8,3,30,0,0,0,-14,-12,950.0,307.5,0.7000000000000001,0.866
2002,1,8,4,30,0,0,0,-14,-12,950.0,307.1,0.7000000000000001,0.866
2002,1,8,5,30,0,0,0,-13,-12,950.0,307.3,0.6000000000000001,0.866
2002,1,8,6,30,0,0,0,-13,-12,960.0,306.40000000000003,0.5,0.866
2002,1,8,7,30,0,0,0,-13,-11,960.0,303.90000000000003,0.5,0.866
2002,1,8,8,30,75,55,66,-12,-9,960.0,299.40000000000003,0.5,0.866
2002,1,8,9,30,394,93,204,-9,-7,960.0,294.8,0.5,0.866
2002,1,8,10,30,335,144,270,-7,-5,960.0,291.5,0.5,0.866
2002,1,8,11,30,347,169,318,-6,-3,960.0,284.5,0.4,0.866
2002,1,8,12,30,464,150,352,-5,-3,960.0,263.40000000000003,0.4,0.866
2002,1,8,13,30,304,157,278,-4,-3,950.0,238.5,0.4,0.866
2002,1,8,14,30,633,69,265,-4,-3,950.0,223.20000000000002,0.4,0.866
2002,1,8,15,30,262,65,114,-4,-4,950.0,211.70000000000002,0.30000000000000004,0.866
2002,1,8,16,30,0,15,15,-6,-6,950.0,215.8,0.30000000000000004,0.866
2002,1,8,17,30,0,0,0,-8,-7,950.0,224.20000000000002,0.30000000000000004,0.866
2002,1,8,18,30,0,0,0,-9,-7,960.0,231.5,0.30000000000000004,0.866
2002,1,8,19,30,0,0,0,-9,-8,950.0,236.20000000000002,0.30000000000000004,0.866
2002,1,8,20,30,0,0,0,-9,-8,950.0,232.10000000000002,0.30000000000000004,0.866
2002,1,8,21,30,0,0,0,-10,-9,950.0,231.10000000000002,0.4,0.866
2002,1,8,22,30,0,0,0,-11,-10,950.0,224.10000000000002,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-11,-10,950.0,220.60000000000002,0.4,0.866
2002,1,9,0,30,0,0,0,-12,-10,950.0,221.8,0.30000000000000004,0.866
2002,1,9,1,30,0,0,0,-12,-10,950.0,221.0,0.4,0.866
2002,1,9,2,30,0,0,0,-11,-9,950.0,217.3,0.4,0.866
2002,1,9,3,30,0,0,0,-10,-8,950.0,215.8,0.30000000000000004,0.866
2002,1,9,4,30,0,0,0,-9,-7,950.0,211.3,0.30000000000000004,0.866
2002,1,9,5,30,0,0,0,-8,-6,950.0,209.0,0.30000000000000004,0.866
2002,1,9,6,30,0,0,0,-7,-5,950.0,226.60000000000002,0.5,0.866
2002,1,9,7,30,0,0,0,-6,-4,950.0,237.20000000000002,0.7000000000000001,0.866
2002,1,9,8,30,0,22,22,-5,-3,950.0,234.4,0.6000000000000001,0.866
2002,1,9,9,30,234,110,176,-3,-2,950.0,216.8,0.6000000000000001,0.866
2002,1,9,10,30,7,135,138,-3,-2,950.0,208.20000000000002,0.7000000000000001,0.866
2002,1,9,11,30,0,89,89,-2,-1,950.0,206.4,0.7000000000000001,0.866
2002,1,9,12,30,435,158,348,-1,0,950.0,209.4,0.7000000000000001,0.866
2002,1,9,13,30,308,159,281,0,0,940.0,212.20000000000002,0.7000000000000001,0.866
2002,1,9,14,30,499,91,247,0,0,940.0,217.70000000000002,0.7000000000000001,0.866
2002,1,9,15,30,413,56,134,0,0,940.0,223.9,0.7000000000000001,0.866
2002,1,9,16,30,0,18,18,0,0,940.0,226.9,0.7000000000000001,0.866
2002,1,9,17,30,0,0,0,0,0,940.0,230.10000000000002,0.7000000000000001,0.866
2002,1,9,18,30,0,0,0,0,0,940.0,235.60000000000002,0.7000000000000001,0.866
2002,1,9,19,30,0,0,0,0,0,950.0,244.3,0.8,0.866
2002,1,9,20,30,0,0,0,0,0,950.0,251.3,0.8,0.866
2002,1,9,21,30,0,0,0,0,0,950.0,258.6,0.8,0.866
2002,1,9,22,30,0,0,0,0,0,950.0,264.90000000000003,0.8,0.866
2002,1,9,23,30,0,0,0,0,0,950.0,267.90000000000003,0.8,0.866
2002,1,10,0,30,0,0,0,0,0,950.0,271.2,0.8,0.866
2002,1,10,1,30,0,0,0,0,0,950.0,273.0,0.7000000000000001,0.866
2002,1,10,2,30,0,0,0,0,0,950.0,272.3,0.7000000000000001,0.866
2002,1,10,3,30,0,0,0,0,0,950.0,274.3,0.7000000000000001,0.866
2002,1,10,4,30,0,0,0,0,0,950.0,276.40000000000003,0.6000000000000001,0.866
2002,1,10,5,30,0,0,0,0,0,950.0,273.6,0.6000000000000001,0.866
2002,1,10,6,30,0,0,0,0,0,950.0,273.40000000000003,0.6000000000000001,0.866
2002,1,10,7,30,0,0,0,0,0,950.0,273.5,0.6000000000000001,0.866
2002,1,10,8,30,64,56,66,0,0,950.0,269.90000000000003,0.6000000000000001,0.866
2002,1,10,9,30,215,117,179,0,0,950.0,272.3,0.6000000000000001,0.866
2002,1,10,10,30,186,162,233,0,0,950.0,270.3,0.6000000000000001,0.866
2002,1,10,11,30,309,177,311,0,1,950.0,270.7,0.5,0.866
2002,1,10,12,30,13,161,167,1,1,950.0,270.3,0.5,0.866
2002,1,10,13,30,175,173,243,1,2,950.0,270.0,0.5,0.866
2002,1,10,14,30,108,131,165,1,1,950.0,274.7,0.4,0.866
2002,1,10,15,30,33,71,78,0,0,950.0,277.2,0.4,0.866
2002,1,10,16,30,203,18,26,0,0,950.0,278.8,0.4,0.866
2002,1,10,17,30,0,0,0,0,0,950.0,282.3,0.4,0.866
2002,1,10,18,30,0,0,0,0,0,950.0,287.5,0.4,0.866
2002,1,10,19,30,0,0,0,0,0,950.0,291.8,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,-1,-1,950.0,295.1,0.30000000000000004,0.866
2002,1,10,21,30,0,0,0,-1,-1,950.0,294.7,0.5,0.866
2002,1,10,22,30,0,0,0,-1,0,950.0,292.40000000000003,0.8,0.866
2002,1,10,23,30,0,0,0,-1,0,950.0,284.6,0.9,0.866
2002,1,11,0,30,0,0,0,0,0,950.0,265.8,0.9,0.866
2002,1,11,1,30,0,0,0,0,0,950.0,240.0,0.9,0.866
2002,1,11,2,30,0,0,0,0,0,950.0,216.5,0.9,0.866
2002,1,11,3,30,0,0,0,0,0,950.0,200.8,0.8,0.866
2002,1,11,4,30,0,0,0,0,0,950.0,194.8,0.5,0.866
2002,1,11,5,30,0,0,0,0,0,950.0,192.8,0.30000000000000004,0.866
2002,1,11,6,30,0,0,0,0,0,950.0,193.5,0.30000000000000004,0.866
2002,1,11,7,30,0,0,0,0,0,950.0,200.70000000000002,0.4,0.866
2002,1,11,8,30,0,31,31,0,0,950.0,215.20000000000002,0.4,0.866
2002,1,11,9,30,91,116,142,0,1,950.0,251.60000000000002,0.5,0.866
2002,1,11,10,30,91,175,210,0,1,950.0,280.90000000000003,0.8,0.866
2002,1,11,11,30,45,179,199,0,1,950.0,292.6,0.9,0.866
2002,1,11,12,30,15,164,171,0,1,950.0,294.5,0.9,0.866
2002,1,11,13,30,2,137,138,0,1,950.0,291.0,0.9,0.866
2002,1,11,14,30,0,89,89,0,1,950.0,290.3,1.0,0.866
2002,1,11,15,30,0,28,28,0,0,950.0,291.5,1.2000000000000002,0.866
2002,1,11,16,30,0,27,27,0,0,950.0,292.6,1.3,0.866
2002,1,11,17,30,0,0,0,0,0,950.0,294.2,1.3,0.866
2002,1,11,18,30,0,0,0,-1,0,950.0,295.5,1.3,0.866
2002,1,11,19,30,0,0,0,-1,0,950.0,295.90000000000003,1.3,0.866
2002,1,11,20,30,0,0,0,-2,0,950.0,296.40000000000003,1.2000000000000002,0.866
2002,1,11,21,30,0,0,0,-2,-1,950.0,297.1,1.2000000000000002,0.866
2002,1,11,22,30,0,0,0,-2,-1,950.0,297.90000000000003,1.1,0.866
2002,1,11,23,30,0,0,0,-3,-1,950.0,297.3,1.1,0.866
2002,1,12,0,30,0,0,0,-3,-1,950.0,295.7,1.0,0.866
2002,1,12,1,30,0,0,0,-3,-1,950.0,294.6,0.9,0.866
2002,1,12,2,30,0,0,0,-3,-1,950.0,293.1,0.8,0.866
2002,1,12,3,30,0,0,0,-3,-2,950.0,288.90000000000003,0.8,0.866
2002,1,12,4,30,0,0,0,-3,-1,960.0,285.5,0.7000000000000001,0.866
2002,1,12,5,30,0,0,0,-2,-1,960.0,279.8,0.6000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-2,960.0,273.1,0.5,0.866
2002,1,12,7,30,0,0,0,-4,-2,960.0,266.7,0.4,0.866
2002,1,12,8,30,0,29,29,-3,0,960.0,262.8,0.5,0.866
2002,1,12,9,30,759,66,284,-2,0,960.0,258.6,0.6000000000000001,0.866
2002,1,12,10,30,839,81,403,-1,1,950.0,252.70000000000002,0.6000000000000001,0.866
2002,1,12,11,30,879,87,471,-1,2,950.0,241.70000000000002,0.6000000000000001,0.866
2002,1,12,12,30,886,86,481,-1,2,950.0,233.20000000000002,0.5,0.866
2002,1,12,13,30,794,100,422,-1,2,950.0,224.10000000000002,0.5,0.866
2002,1,12,14,30,733,83,318,-1,1,950.0,213.4,0.4,0.866
2002,1,12,15,30,598,57,176,0,0,950.0,197.10000000000002,0.4,0.866
2002,1,12,16,30,221,19,29,-2,-1,950.0,183.9,0.4,0.866
2002,1,12,17,30,0,0,0,-3,-2,950.0,179.20000000000002,0.4,0.866
2002,1,12,18,30,0,0,0,-4,-3,950.0,171.4,0.4,0.866
2002,1,12,19,30,0,0,0,-4,-3,950.0,166.20000000000002,0.5,0.866
2002,1,12,20,30,0,0,0,-4,-3,950.0,162.60000000000002,0.5,0.866
2002,1,12,21,30,0,0,0,-4,-3,950.0,157.5,0.6000000000000001,0.866
2002,1,12,22,30,0,0,0,-4,-2,950.0,155.5,0.6000000000000001,0.866
2002,1,12,23,30,0,0,0,-3,-2,950.0,154.3,0.6000000000000001,0.866
2002,1,13,0,30,0,0,0,-3,-2,940.0,152.6,0.5,0.866
2002,1,13,1,30,0,0,0,-3,-2,940.0,148.3,0.5,0.866
2002,1,13,2,30,0,0,0,-3,-2,940.0,147.6,0.6000000000000001,0.866
2002,1,13,3,30,0,0,0,-2,-2,940.0,152.70000000000002,0.5,0.866
2002,1,13,4,30,0,0,0,-2,-2,940.0,166.10000000000002,0.4,0.866
2002,1,13,5,30,0,0,0,-2,-2,940.0,202.70000000000002,0.30000000000000004,0.866
2002,1,13,6,30,0,0,0,-2,-1,940.0,255.4,0.5,0.866
2002,1,13,7,30,0,0,0,-2,-1,940.0,280.0,0.9,0.866
2002,1,13,8,30,445,57,127,-2,0,940.0,291.2,1.2000000000000002,0.866
2002,1,13,9,30,158,117,163,-2,0,940.0,297.6,1.5,0.866
2002,1,13,10,30,365,145,286,-4,0,940.0,296.3,1.6,0.866
2002,1,13,11,30,176,196,273,-4,0,940.0,291.7,1.6,0.866
2002,1,13,12,30,39,182,200,-4,0,940.0,287.7,1.7000000000000002,0.866
2002,1,13,13,30,0,80,80,-4,0,940.0,288.7,1.8,0.866
2002,1,13,14,30,29,125,135,-5,0,940.0,291.7,1.8,0.866
2002,1,13,15,30,0,12,12,-5,-1,940.0,291.2,1.7000000000000002,0.866
2002,1,13,16,30,0,2,2,-6,-1,950.0,290.0,1.7000000000000002,0.866
2002,1,13,17,30,0,0,0,-5,-2,950.0,289.40000000000003,1.7000000000000002,0.866
2002,1,13,18,30,0,0,0,-5,-2,950.0,289.3,1.7000000000000002,0.866
2002,1,13,19,30,0,0,0,-5,-2,950.0,290.1,1.6,0.866
2002,1,13,20,30,0,0,0,-6,-2,950.0,291.90000000000003,1.6,0.866
2002,1,13,21,30,0,0,0,-6,-2,950.0,294.7,1.5,0.866
2002,1,13,22,30,0,0,0,-6,-3,950.0,296.40000000000003,1.4000000000000001,0.866
2002,1,13,23,30,0,0,0,-6,-3,950.0,297.5,1.3,0.866
2002,1,14,0,30,0,0,0,-6,-3,960.0,297.3,1.2000000000000002,0.866
2002,1,14,1,30,0,0,0,-6,-4,960.0,297.0,1.1,0.866
2002,1,14,2,30,0,0,0,-7,-4,960.0,297.3,1.0,0.866
2002,1,14,3,30,0,0,0,-7,-5,960.0,296.2,0.8,0.866
2002,1,14,4,30,0,0,0,-8,-6,960.0,296.0,0.6000000000000001,0.866
2002,1,14,5,30,0,0,0,-8,-6,960.0,299.90000000000003,0.6000000000000001,0.866
2002,1,14,6,30,0,0,0,-8,-6,960.0,300.5,0.6000000000000001,0.866
