Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1420247,-,-,-,45.65,-68.58,-5,127,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,4,7,30,0,11,11,-4,-2,990.0,212.70000000000002,0.1,0.866
2007,1,4,8,30,281,53,99,-3,-1,990.0,210.20000000000002,0.1,0.866
2007,1,4,9,30,712,65,257,-1,0,990.0,206.20000000000002,0.1,0.866
2007,1,4,10,30,791,75,344,0,1,990.0,202.5,0.1,0.866
2007,1,4,11,30,516,115,305,0,2,990.0,201.3,0.1,0.866
2007,1,4,12,30,688,71,314,1,2,990.0,199.9,0.2,0.866
2007,1,4,13,30,460,89,225,1,2,990.0,198.9,0.2,0.866
2007,1,4,14,30,650,51,180,1,1,990.0,201.8,0.2,0.866
2007,1,4,15,30,355,24,49,0,0,990.0,211.70000000000002,0.2,0.866
2007,1,4,16,30,0,0,0,0,0,990.0,221.4,0.2,0.866
2007,1,4,17,30,0,0,0,0,0,990.0,226.70000000000002,0.2,0.866
2007,1,4,18,30,0,0,0,0,0,990.0,229.8,0.2,0.866
2007,1,4,19,30,0,0,0,0,0,990.0,228.9,0.2,0.866
2007,1,4,20,30,0,0,0,0,0,990.0,229.8,0.2,0.866
2007,1,4,21,30,0,0,0,-1,0,990.0,228.70000000000002,0.2,0.866
2007,1,4,22,30,0,0,0,-1,0,990.0,230.20000000000002,0.2,0.866
2007,1,4,23,30,0,0,0,-1,-1,990.0,219.3,0.2,0.866
2007,1,5,0,30,0,0,0,-1,-1,990.0,218.0,0.2,0.866
2007,1,5,1,30,0,0,0,-1,-1,990.0,215.0,0.2,0.866
2007,1,5,2,30,0,0,0,-2,0,990.0,213.3,0.2,0.866
2007,1,5,3,30,0,0,0,-1,0,990.0,220.10000000000002,0.1,0.866
2007,1,5,4,30,0,0,0,0,0,990.0,218.70000000000002,0.1,0.866
2007,1,5,5,30,0,0,0,0,0,990.0,206.3,0.2,0.866
2007,1,5,6,30,0,0,0,0,0,990.0,201.4,0.1,0.866
2007,1,5,7,30,0,2,2,0,0,990.0,194.3,0.1,0.866
2007,1,5,8,30,0,19,19,0,0,990.0,181.60000000000002,0.1,0.866
2007,1,5,9,30,0,66,66,0,0,990.0,180.8,0.1,0.866
2007,1,5,10,30,0,50,50,0,1,990.0,189.60000000000002,0.1,0.866
2007,1,5,11,30,23,141,150,1,1,990.0,196.8,0.1,0.866
2007,1,5,12,30,19,134,141,1,1,990.0,201.9,0.1,0.866
2007,1,5,13,30,309,109,201,1,1,990.0,202.60000000000002,0.1,0.866
2007,1,5,14,30,0,46,46,1,1,990.0,212.0,0.1,0.866
2007,1,5,15,30,0,12,12,1,1,990.0,223.20000000000002,0.2,0.866
2007,1,5,16,30,0,0,0,1,1,990.0,230.9,0.2,0.866
2007,1,5,17,30,0,0,0,0,1,990.0,234.60000000000002,0.2,0.866
2007,1,5,18,30,0,0,0,0,1,990.0,236.60000000000002,0.2,0.866
2007,1,5,19,30,0,0,0,0,0,990.0,233.8,0.2,0.866
2007,1,5,20,30,0,0,0,0,0,990.0,235.10000000000002,0.2,0.866
2007,1,5,21,30,0,0,0,0,1,990.0,241.8,0.1,0.866
2007,1,5,22,30,0,0,0,0,0,990.0,245.9,0.1,0.866
2007,1,5,23,30,0,0,0,0,0,990.0,251.8,0.1,0.866
2007,1,6,0,30,0,0,0,0,0,990.0,247.9,0.2,0.866
2007,1,6,1,30,0,0,0,0,1,990.0,246.20000000000002,0.30000000000000004,0.866
2007,1,6,2,30,0,0,0,0,0,980.0,218.60000000000002,0.30000000000000004,0.866
2007,1,6,3,30,0,0,0,0,0,980.0,174.5,0.2,0.866
2007,1,6,4,30,0,0,0,0,0,980.0,151.5,0.1,0.866
2007,1,6,5,30,0,0,0,0,1,980.0,143.4,0.1,0.866
2007,1,6,6,30,0,0,0,0,1,980.0,147.1,0.1,0.866
2007,1,6,7,30,0,1,1,1,1,980.0,164.70000000000002,0.1,0.866
2007,1,6,8,30,0,11,11,1,1,980.0,199.9,0.1,0.866
2007,1,6,9,30,0,72,72,2,2,980.0,209.10000000000002,0.1,0.866
2007,1,6,10,30,0,68,68,2,2,980.0,207.20000000000002,0.1,0.866
2007,1,6,11,30,0,118,118,2,3,970.0,217.9,0.2,0.866
2007,1,6,12,30,0,38,38,4,4,970.0,220.5,0.2,0.866
2007,1,6,13,30,0,86,86,4,4,970.0,210.3,0.2,0.866
2007,1,6,14,30,0,52,52,2,4,970.0,218.20000000000002,0.2,0.866
2007,1,6,15,30,267,27,47,2,4,970.0,225.9,0.2,0.866
2007,1,6,16,30,0,0,0,4,4,970.0,229.5,0.2,0.866
2007,1,6,17,30,0,0,0,4,5,970.0,242.8,0.30000000000000004,0.866
2007,1,6,18,30,0,0,0,4,6,970.0,254.3,0.4,0.866
2007,1,6,19,30,0,0,0,4,5,970.0,257.5,0.4,0.109
2007,1,6,20,30,0,0,0,4,4,980.0,262.8,0.5,0.109
2007,1,6,21,30,0,0,0,2,4,980.0,267.0,0.5,0.109
2007,1,6,22,30,0,0,0,2,3,980.0,271.40000000000003,0.5,0.109
2007,1,6,23,30,0,0,0,2,3,980.0,274.7,0.5,0.109
2007,1,7,0,30,0,0,0,1,2,980.0,275.7,0.5,0.109
2007,1,7,1,30,0,0,0,1,2,980.0,275.5,0.5,0.109
2007,1,7,2,30,0,0,0,1,2,990.0,274.2,0.5,0.109
2007,1,7,3,30,0,0,0,1,1,990.0,274.8,0.5,0.109
2007,1,7,4,30,0,0,0,0,1,990.0,276.6,0.5,0.109
2007,1,7,5,30,0,0,0,0,1,990.0,279.5,0.4,0.109
2007,1,7,6,30,0,0,0,0,0,990.0,280.90000000000003,0.4,0.109
2007,1,7,7,30,200,12,17,0,0,990.0,281.40000000000003,0.4,0.109
2007,1,7,8,30,595,41,139,0,1,1000.0,282.6,0.4,0.109
2007,1,7,9,30,415,85,199,-1,2,1000.0,288.40000000000003,0.4,0.109
2007,1,7,10,30,404,118,257,-2,2,1000.0,293.1,0.4,0.109
2007,1,7,11,30,581,99,316,-2,2,1000.0,293.5,0.4,0.109
2007,1,7,12,30,513,106,291,-3,2,1000.0,292.3,0.4,0.109
2007,1,7,13,30,814,54,300,-3,2,1000.0,292.40000000000003,0.30000000000000004,0.109
2007,1,7,14,30,700,44,189,-2,1,1000.0,296.2,0.2,0.109
2007,1,7,15,30,432,24,57,-2,-1,1000.0,297.8,0.2,0.109
2007,1,7,16,30,0,0,0,-3,-2,1000.0,297.5,0.2,0.109
2007,1,7,17,30,0,0,0,-4,-3,1000.0,297.0,0.30000000000000004,0.109
2007,1,7,18,30,0,0,0,-4,-2,1000.0,307.3,0.2,0.109
2007,1,7,19,30,0,0,0,-3,-2,1000.0,311.1,0.2,0.866
2007,1,7,20,30,0,0,0,-3,-1,1000.0,311.20000000000005,0.30000000000000004,0.866
2007,1,7,21,30,0,0,0,-2,0,1000.0,342.70000000000005,0.4,0.866
2007,1,7,22,30,0,0,0,-3,0,1000.0,48.5,0.4,0.866
2007,1,7,23,30,0,0,0,-2,-1,1000.0,114.2,0.30000000000000004,0.866
2007,1,8,0,30,0,0,0,-2,-1,1000.0,132.1,0.2,0.866
2007,1,8,1,30,0,0,0,-3,-1,1000.0,136.5,0.2,0.866
2007,1,8,2,30,0,0,0,-2,0,1000.0,127.2,0.2,0.866
2007,1,8,3,30,0,0,0,-2,0,1000.0,118.60000000000001,0.30000000000000004,0.866
2007,1,8,4,30,0,0,0,-2,0,1000.0,118.2,0.30000000000000004,0.866
2007,1,8,5,30,0,0,0,-2,0,990.0,120.9,0.30000000000000004,0.866
2007,1,8,6,30,0,0,0,-1,0,990.0,123.2,0.30000000000000004,0.866
2007,1,8,7,30,0,2,2,-1,0,990.0,124.7,0.30000000000000004,0.866
2007,1,8,8,30,0,17,17,0,0,990.0,122.2,0.30000000000000004,0.866
2007,1,8,9,30,0,32,32,0,0,990.0,119.80000000000001,0.4,0.866
2007,1,8,10,30,0,65,65,0,0,980.0,108.80000000000001,0.4,0.866
2007,1,8,11,30,0,40,40,0,0,980.0,101.30000000000001,0.30000000000000004,0.866
2007,1,8,12,30,0,73,73,0,0,970.0,88.9,0.2,0.866
2007,1,8,13,30,0,103,103,0,0,970.0,53.800000000000004,0.2,0.866
2007,1,8,14,30,0,27,27,0,0,970.0,12.3,0.2,0.866
2007,1,8,15,30,0,8,8,0,0,970.0,322.1,0.2,0.866
2007,1,8,16,30,0,0,0,0,0,970.0,296.3,0.2,0.866
2007,1,8,17,30,0,0,0,0,0,970.0,268.3,0.2,0.866
2007,1,8,18,30,0,0,0,0,0,970.0,245.3,0.2,0.866
2007,1,8,19,30,0,0,0,-1,0,970.0,231.9,0.2,0.866
2007,1,8,20,30,0,0,0,-1,0,970.0,232.4,0.2,0.866
2007,1,8,21,30,0,0,0,-1,0,970.0,236.10000000000002,0.2,0.866
2007,1,8,22,30,0,0,0,-1,-1,970.0,224.9,0.2,0.866
2007,1,8,23,30,0,0,0,-1,-1,970.0,223.3,0.2,0.866
2007,1,9,0,30,0,0,0,-1,-1,970.0,224.60000000000002,0.2,0.866
2007,1,9,1,30,0,0,0,-1,-1,970.0,226.70000000000002,0.2,0.866
2007,1,9,2,30,0,0,0,-1,-1,970.0,228.10000000000002,0.2,0.866
2007,1,9,3,30,0,0,0,-1,-1,970.0,240.60000000000002,0.30000000000000004,0.866
2007,1,9,4,30,0,0,0,-1,-1,970.0,252.4,0.2,0.866
2007,1,9,5,30,0,0,0,-2,-1,980.0,251.70000000000002,0.2,0.866
2007,1,9,6,30,0,0,0,-2,-2,980.0,247.8,0.2,0.866
2007,1,9,7,30,99,14,17,-3,-2,980.0,241.9,0.2,0.866
2007,1,9,8,30,458,60,136,-2,0,980.0,242.5,0.2,0.866
2007,1,9,9,30,614,89,259,0,0,980.0,242.3,0.30000000000000004,0.866
2007,1,9,10,30,785,82,355,0,0,980.0,246.8,0.30000000000000004,0.866
2007,1,9,11,30,816,85,394,0,0,980.0,254.5,0.30000000000000004,0.866
2007,1,9,12,30,495,112,292,0,0,980.0,257.5,0.30000000000000004,0.866
2007,1,9,13,30,0,99,99,0,0,980.0,256.3,0.30000000000000004,0.866
2007,1,9,14,30,0,73,73,-1,0,980.0,253.0,0.30000000000000004,0.866
2007,1,9,15,30,0,23,23,-1,0,980.0,250.70000000000002,0.30000000000000004,0.866
2007,1,9,16,30,0,0,0,-2,-1,980.0,251.10000000000002,0.4,0.866
2007,1,9,17,30,0,0,0,-2,-1,980.0,252.10000000000002,0.30000000000000004,0.866
2007,1,9,18,30,0,0,0,-3,-2,980.0,252.5,0.30000000000000004,0.866
2007,1,9,19,30,0,0,0,-3,-2,980.0,251.10000000000002,0.2,0.866
2007,1,9,20,30,0,0,0,-4,-3,980.0,247.3,0.2,0.866
2007,1,9,21,30,0,0,0,-5,-4,980.0,245.4,0.2,0.866
2007,1,9,22,30,0,0,0,-6,-4,980.0,246.9,0.2,0.866
2007,1,9,23,30,0,0,0,-6,-5,980.0,249.9,0.2,0.866
2007,1,10,0,30,0,0,0,-6,-5,980.0,254.4,0.30000000000000004,0.866
2007,1,10,1,30,0,0,0,-7,-5,980.0,265.7,0.5,0.866
2007,1,10,2,30,0,0,0,-7,-6,980.0,279.90000000000003,0.6000000000000001,0.866
2007,1,10,3,30,0,0,0,-7,-6,980.0,296.0,0.6000000000000001,0.866
2007,1,10,4,30,0,0,0,-8,-6,980.0,308.20000000000005,0.6000000000000001,0.866
2007,1,10,5,30,0,0,0,-8,-7,980.0,316.20000000000005,0.6000000000000001,0.866
2007,1,10,6,30,0,0,0,-9,-7,990.0,317.3,0.6000000000000001,0.866
2007,1,10,7,30,0,19,19,-9,-7,990.0,312.0,0.4,0.866
2007,1,10,8,30,556,52,145,-8,-5,990.0,311.70000000000005,0.2,0.866
2007,1,10,9,30,714,75,273,-7,-4,990.0,310.90000000000003,0.30000000000000004,0.866
2007,1,10,10,30,816,80,365,-7,-4,990.0,307.20000000000005,0.30000000000000004,0.866
2007,1,10,11,30,839,85,404,-7,-4,990.0,304.0,0.4,0.866
2007,1,10,12,30,604,92,314,-8,-4,990.0,302.3,0.4,0.866
2007,1,10,13,30,605,73,261,-8,-5,990.0,301.90000000000003,0.5,0.866
2007,1,10,14,30,703,54,205,-9,-5,990.0,301.8,0.5,0.866
2007,1,10,15,30,460,28,68,-10,-6,990.0,301.90000000000003,0.4,0.866
2007,1,10,16,30,0,0,0,-11,-7,990.0,302.40000000000003,0.4,0.866
2007,1,10,17,30,0,0,0,-12,-8,990.0,303.0,0.4,0.866
2007,1,10,18,30,0,0,0,-13,-9,1000.0,304.6,0.4,0.866
2007,1,10,19,30,0,0,0,-14,-9,1000.0,305.3,0.4,0.866
2007,1,10,20,30,0,0,0,-14,-10,1000.0,305.5,0.4,0.866
2007,1,10,21,30,0,0,0,-14,-10,1000.0,305.7,0.4,0.866
2007,1,10,22,30,0,0,0,-15,-11,1000.0,305.0,0.4,0.866
2007,1,10,23,30,0,0,0,-15,-11,1000.0,304.1,0.4,0.866
2007,1,11,0,30,0,0,0,-16,-12,1000.0,303.2,0.30000000000000004,0.866
2007,1,11,1,30,0,0,0,-16,-12,1000.0,302.7,0.30000000000000004,0.866
2007,1,11,2,30,0,0,0,-16,-13,1000.0,303.6,0.30000000000000004,0.866
2007,1,11,3,30,0,0,0,-17,-13,1000.0,304.1,0.30000000000000004,0.866
2007,1,11,4,30,0,0,0,-17,-14,1000.0,302.90000000000003,0.30000000000000004,0.866
2007,1,11,5,30,0,0,0,-18,-15,1010.0,301.6,0.30000000000000004,0.866
2007,1,11,6,30,0,0,0,-19,-16,1010.0,299.6,0.30000000000000004,0.866
2007,1,11,7,30,240,14,21,-19,-15,1010.0,296.1,0.30000000000000004,0.866
2007,1,11,8,30,631,46,153,-17,-13,1010.0,295.5,0.30000000000000004,0.866
2007,1,11,9,30,775,66,282,-15,-11,1010.0,293.2,0.30000000000000004,0.866
2007,1,11,10,30,823,80,370,-14,-9,1010.0,289.6,0.2,0.866
2007,1,11,11,30,826,90,406,-13,-8,1010.0,284.7,0.2,0.866
2007,1,11,12,30,785,94,385,-12,-7,1010.0,274.1,0.2,0.866
2007,1,11,13,30,594,75,262,-11,-7,1010.0,259.6,0.2,0.866
2007,1,11,14,30,519,78,191,-10,-7,1010.0,244.70000000000002,0.2,0.866
2007,1,11,15,30,222,39,59,-11,-8,1010.0,219.70000000000002,0.2,0.866
2007,1,11,16,30,0,0,0,-11,-9,1010.0,204.4,0.2,0.866
2007,1,11,17,30,0,0,0,-11,-9,1010.0,191.10000000000002,0.2,0.866
2007,1,11,18,30,0,0,0,-11,-8,1010.0,186.60000000000002,0.2,0.866
2007,1,11,19,30,0,0,0,-10,-7,1010.0,185.5,0.2,0.866
2007,1,11,20,30,0,0,0,-9,-7,1010.0,185.4,0.2,0.866
2007,1,11,21,30,0,0,0,-9,-7,1000.0,183.8,0.2,0.866
2007,1,11,22,30,0,0,0,-8,-6,1000.0,181.4,0.2,0.866
2007,1,11,23,30,0,0,0,-8,-6,1000.0,180.3,0.2,0.866
2007,1,12,0,30,0,0,0,-7,-5,1000.0,181.9,0.2,0.866
2007,1,12,1,30,0,0,0,-6,-4,1000.0,185.3,0.2,0.866
2007,1,12,2,30,0,0,0,-5,-4,1000.0,192.4,0.2,0.866
2007,1,12,3,30,0,0,0,-5,-3,1000.0,200.20000000000002,0.2,0.866
2007,1,12,4,30,0,0,0,-4,-3,1000.0,202.9,0.2,0.866
2007,1,12,5,30,0,0,0,-4,-3,1000.0,201.3,0.2,0.866
2007,1,12,6,30,0,0,0,-4,-3,1000.0,202.20000000000002,0.2,0.866
2007,1,12,7,30,0,5,5,-4,-2,1000.0,202.8,0.2,0.866
2007,1,12,8,30,0,33,33,-3,-2,1000.0,200.60000000000002,0.2,0.866
2007,1,12,9,30,0,60,60,-3,-1,1000.0,204.60000000000002,0.2,0.866
2007,1,12,10,30,0,119,119,-2,0,1000.0,211.10000000000002,0.2,0.866
2007,1,12,11,30,0,43,43,-1,0,1000.0,215.8,0.2,0.866
2007,1,12,12,30,0,124,124,0,0,1000.0,217.8,0.2,0.866
2007,1,12,13,30,70,128,151,0,0,1000.0,215.8,0.2,0.866
2007,1,12,14,30,39,83,92,0,0,1000.0,213.10000000000002,0.2,0.866
2007,1,12,15,30,217,39,59,0,0,1000.0,216.20000000000002,0.2,0.866
2007,1,12,16,30,0,0,0,-1,-1,1000.0,219.20000000000002,0.30000000000000004,0.866
2007,1,12,17,30,0,0,0,-1,-1,1000.0,221.0,0.30000000000000004,0.866
2007,1,12,18,30,0,0,0,-1,-1,1000.0,221.3,0.30000000000000004,0.866
2007,1,12,19,30,0,0,0,-1,-1,1000.0,222.70000000000002,0.30000000000000004,0.866
2007,1,12,20,30,0,0,0,-2,-1,1000.0,223.60000000000002,0.30000000000000004,0.866
2007,1,12,21,30,0,0,0,-2,-1,1000.0,223.3,0.2,0.866
2007,1,12,22,30,0,0,0,-1,-1,1000.0,226.8,0.2,0.866
2007,1,12,23,30,0,0,0,-1,-1,990.0,227.3,0.2,0.866
2007,1,13,0,30,0,0,0,-2,-1,990.0,227.3,0.2,0.866
2007,1,13,1,30,0,0,0,-2,-1,990.0,227.9,0.2,0.866
2007,1,13,2,30,0,0,0,-1,-1,990.0,229.0,0.1,0.866
2007,1,13,3,30,0,0,0,-1,0,990.0,235.3,0.1,0.866
2007,1,13,4,30,0,0,0,-1,0,990.0,243.70000000000002,0.2,0.866
2007,1,13,5,30,0,0,0,0,0,990.0,260.5,0.2,0.866
2007,1,13,6,30,0,0,0,0,0,990.0,287.5,0.2,0.866
2007,1,13,7,30,0,5,5,0,0,990.0,313.6,0.2,0.866
2007,1,13,8,30,0,31,31,0,0,1000.0,336.40000000000003,0.30000000000000004,0.866
2007,1,13,9,30,0,86,86,-2,-2,1000.0,345.1,0.4,0.866
2007,1,13,10,30,323,134,249,-4,-3,1000.0,344.8,0.5,0.866
2007,1,13,11,30,349,146,281,-6,-3,1000.0,344.6,0.5,0.866
2007,1,13,12,30,792,96,393,-6,-4,1000.0,346.1,0.5,0.866
2007,1,13,13,30,779,80,329,-7,-4,1000.0,348.6,0.4,0.866
2007,1,13,14,30,694,60,216,-8,-6,1000.0,353.1,0.30000000000000004,0.866
2007,1,13,15,30,457,33,77,-9,-8,1000.0,358.90000000000003,0.30000000000000004,0.866
2007,1,13,16,30,0,0,0,-12,-10,1000.0,3.4000000000000004,0.4,0.866
2007,1,13,17,30,0,0,0,-13,-11,1000.0,7.7,0.7000000000000001,0.866
2007,1,13,18,30,0,0,0,-14,-11,1010.0,13.200000000000001,0.8,0.866
2007,1,13,19,30,0,0,0,-14,-12,1010.0,11.100000000000001,0.8,0.866
2007,1,13,20,30,0,0,0,-15,-12,1010.0,19.3,0.8,0.866
2007,1,13,21,30,0,0,0,-15,-12,1010.0,28.1,0.7000000000000001,0.866
2007,1,13,22,30,0,0,0,-15,-12,1010.0,36.2,0.7000000000000001,0.866
2007,1,13,23,30,0,0,0,-15,-12,1010.0,43.6,0.6000000000000001,0.866
2007,1,14,0,30,0,0,0,-15,-11,1010.0,55.2,0.6000000000000001,0.866
2007,1,14,1,30,0,0,0,-15,-11,1010.0,70.8,0.5,0.866
2007,1,14,2,30,0,0,0,-15,-10,1010.0,85.30000000000001,0.4,0.866
2007,1,14,3,30,0,0,0,-15,-10,1010.0,97.7,0.4,0.866
2007,1,14,4,30,0,0,0,-14,-10,1010.0,116.7,0.4,0.866
2007,1,14,5,30,0,0,0,-14,-10,1010.0,145.6,0.4,0.866
2007,1,14,6,30,0,0,0,-14,-10,1010.0,161.10000000000002,0.4,0.866
2007,1,14,7,30,0,3,3,-14,-9,1000.0,184.70000000000002,0.30000000000000004,0.866
2007,1,14,8,30,0,25,25,-12,-8,1000.0,202.4,0.2,0.866
2007,1,14,9,30,0,86,86,-11,-7,1000.0,214.9,0.2,0.866
2007,1,14,10,30,0,95,95,-10,-6,1000.0,222.20000000000002,0.2,0.866
2007,1,14,11,30,219,163,249,-9,-5,1000.0,223.0,0.2,0.866
2007,1,14,12,30,317,146,266,-8,-4,1000.0,233.3,0.2,0.866
2007,1,14,13,30,119,133,172,-7,-4,1000.0,244.70000000000002,0.2,0.866
2007,1,14,14,30,0,66,66,-7,-4,1000.0,250.3,0.2,0.866
2007,1,14,15,30,297,40,69,-7,-5,1000.0,242.3,0.30000000000000004,0.866
2007,1,14,16,30,0,0,0,-8,-6,1000.0,231.3,0.6000000000000001,0.866
