Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,960143,-,-,-,43.85,-84.86,-5,281,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,4,12,30,11,144,149,-8,-2,980.0,36.6,2.9000000000000004,0.137
2004,1,4,13,30,0,100,100,-8,-2,980.0,45.5,3.2,0.137
2004,1,4,14,30,18,123,129,-8,-2,980.0,41.0,3.2,0.137
2004,1,4,15,30,0,18,18,-8,-2,980.0,52.7,3.5,0.137
2004,1,4,16,30,0,6,6,-8,-3,980.0,57.1,3.4000000000000004,0.137
2004,1,4,17,30,0,0,0,-8,-4,980.0,50.2,3.6,0.137
2004,1,4,18,30,0,0,0,-8,-4,980.0,47.1,3.8000000000000003,0.137
2004,1,4,19,30,0,0,0,-8,-4,980.0,45.1,3.8000000000000003,0.866
2004,1,4,20,30,0,0,0,-8,-5,980.0,43.5,3.9000000000000004,0.866
2004,1,4,21,30,0,0,0,-8,-5,980.0,41.800000000000004,3.8000000000000003,0.866
2004,1,4,22,30,0,0,0,-8,-5,980.0,37.1,3.8000000000000003,0.866
2004,1,4,23,30,0,0,0,-8,-5,980.0,32.6,3.8000000000000003,0.866
2004,1,5,0,30,0,0,0,-8,-5,980.0,28.900000000000002,3.8000000000000003,0.866
2004,1,5,1,30,0,0,0,-8,-5,980.0,22.5,3.8000000000000003,0.866
2004,1,5,2,30,0,0,0,-8,-5,980.0,17.5,3.9000000000000004,0.866
2004,1,5,3,30,0,0,0,-8,-5,980.0,14.100000000000001,3.8000000000000003,0.866
2004,1,5,4,30,0,0,0,-8,-5,980.0,10.4,3.6,0.866
2004,1,5,5,30,0,0,0,-8,-5,980.0,7.9,3.4000000000000004,0.866
2004,1,5,6,30,0,0,0,-9,-6,980.0,3.7,3.2,0.866
2004,1,5,7,30,0,0,0,-9,-6,980.0,359.1,3.0,0.866
2004,1,5,8,30,0,8,8,-10,-6,980.0,355.0,3.1,0.866
2004,1,5,9,30,12,62,64,-10,-5,980.0,353.5,3.3000000000000003,0.866
2004,1,5,10,30,37,111,122,-10,-4,980.0,348.1,3.4000000000000004,0.866
2004,1,5,11,30,176,153,218,-10,-4,980.0,339.0,3.6,0.866
2004,1,5,12,30,353,151,292,-10,-4,980.0,331.6,3.9000000000000004,0.866
2004,1,5,13,30,313,151,272,-9,-4,980.0,328.3,4.0,0.866
2004,1,5,14,30,135,138,182,-9,-4,980.0,327.20000000000005,4.0,0.866
2004,1,5,15,30,212,88,137,-9,-4,980.0,326.70000000000005,3.8000000000000003,0.866
2004,1,5,16,30,0,30,30,-9,-5,980.0,325.5,3.3000000000000003,0.866
2004,1,5,17,30,0,0,0,-9,-5,980.0,321.8,3.0,0.866
2004,1,5,18,30,0,0,0,-9,-5,980.0,317.20000000000005,2.8000000000000003,0.866
2004,1,5,19,30,0,0,0,-9,-6,980.0,312.1,2.8000000000000003,0.866
2004,1,5,20,30,0,0,0,-9,-6,980.0,305.7,2.8000000000000003,0.866
2004,1,5,21,30,0,0,0,-10,-7,980.0,295.90000000000003,3.0,0.866
2004,1,5,22,30,0,0,0,-11,-7,980.0,288.0,3.5,0.866
2004,1,5,23,30,0,0,0,-11,-7,980.0,286.1,4.2,0.866
2004,1,6,0,30,0,0,0,-12,-8,980.0,287.1,4.7,0.866
2004,1,6,1,30,0,0,0,-14,-9,980.0,288.90000000000003,4.9,0.866
2004,1,6,2,30,0,0,0,-15,-10,980.0,290.2,5.0,0.866
2004,1,6,3,30,0,0,0,-16,-11,980.0,289.40000000000003,5.0,0.866
2004,1,6,4,30,0,0,0,-17,-11,980.0,287.0,5.1000000000000005,0.866
2004,1,6,5,30,0,0,0,-18,-12,980.0,284.3,5.2,0.866
2004,1,6,6,30,0,0,0,-19,-13,980.0,280.8,5.2,0.866
2004,1,6,7,30,0,0,0,-19,-13,980.0,276.40000000000003,5.1000000000000005,0.866
2004,1,6,8,30,216,15,22,-20,-14,980.0,270.8,5.1000000000000005,0.866
2004,1,6,9,30,640,50,161,-20,-13,980.0,265.5,5.4,0.866
2004,1,6,10,30,0,22,22,-19,-13,980.0,261.1,5.800000000000001,0.866
2004,1,6,11,30,345,136,263,-19,-12,980.0,257.6,6.1000000000000005,0.866
2004,1,6,12,30,76,169,200,-19,-12,980.0,256.1,6.2,0.866
2004,1,6,13,30,83,165,197,-18,-12,980.0,256.6,6.1000000000000005,0.866
2004,1,6,14,30,192,136,200,-18,-12,980.0,257.5,5.9,0.866
2004,1,6,15,30,0,25,25,-17,-11,980.0,258.90000000000003,5.6000000000000005,0.866
2004,1,6,16,30,0,31,31,-16,-11,980.0,261.5,5.1000000000000005,0.866
2004,1,6,17,30,0,0,0,-16,-11,980.0,265.40000000000003,4.7,0.866
2004,1,6,18,30,0,0,0,-15,-11,980.0,269.40000000000003,4.7,0.866
2004,1,6,19,30,0,0,0,-16,-12,980.0,271.5,4.800000000000001,0.866
2004,1,6,20,30,0,0,0,-16,-12,980.0,273.40000000000003,4.800000000000001,0.866
2004,1,6,21,30,0,0,0,-16,-12,980.0,275.0,4.7,0.866
2004,1,6,22,30,0,0,0,-16,-12,980.0,276.6,4.6000000000000005,0.866
2004,1,6,23,30,0,0,0,-16,-12,980.0,276.5,4.5,0.866
2004,1,7,0,30,0,0,0,-16,-12,980.0,275.6,4.5,0.866
2004,1,7,1,30,0,0,0,-15,-11,980.0,275.8,4.5,0.866
2004,1,7,2,30,0,0,0,-15,-11,980.0,278.1,4.5,0.866
2004,1,7,3,30,0,0,0,-15,-11,980.0,280.6,4.4,0.866
2004,1,7,4,30,0,0,0,-15,-11,980.0,283.6,4.3,0.866
2004,1,7,5,30,0,0,0,-15,-11,980.0,286.6,4.1000000000000005,0.866
2004,1,7,6,30,0,0,0,-15,-11,980.0,286.90000000000003,3.9000000000000004,0.866
2004,1,7,7,30,0,0,0,-15,-11,980.0,284.1,3.5,0.866
2004,1,7,8,30,183,16,21,-15,-11,980.0,281.90000000000003,3.6,0.866
2004,1,7,9,30,616,52,159,-15,-10,980.0,281.8,4.1000000000000005,0.866
2004,1,7,10,30,774,72,296,-15,-9,980.0,285.3,4.6000000000000005,0.866
2004,1,7,11,30,0,75,75,-15,-9,980.0,284.2,4.7,0.866
2004,1,7,12,30,871,87,437,-15,-8,980.0,283.2,4.6000000000000005,0.866
2004,1,7,13,30,516,119,320,-15,-8,980.0,283.2,4.5,0.866
2004,1,7,14,30,568,88,278,-15,-8,980.0,282.1,4.2,0.866
2004,1,7,15,30,375,81,171,-14,-8,980.0,279.2,3.5,0.866
2004,1,7,16,30,218,40,64,-13,-8,980.0,275.7,2.6,0.866
2004,1,7,17,30,0,0,0,-13,-9,980.0,270.90000000000003,2.0,0.866
2004,1,7,18,30,0,0,0,-13,-10,980.0,268.1,1.8,0.866
2004,1,7,19,30,0,0,0,-13,-10,980.0,268.40000000000003,1.8,0.866
2004,1,7,20,30,0,0,0,-13,-10,990.0,271.6,1.7000000000000002,0.866
2004,1,7,21,30,0,0,0,-13,-10,990.0,276.40000000000003,1.7000000000000002,0.866
2004,1,7,22,30,0,0,0,-13,-10,980.0,281.2,1.6,0.866
2004,1,7,23,30,0,0,0,-12,-10,980.0,284.1,1.4000000000000001,0.866
2004,1,8,0,30,0,0,0,-13,-10,980.0,283.7,1.4000000000000001,0.866
2004,1,8,1,30,0,0,0,-13,-10,980.0,285.40000000000003,1.4000000000000001,0.866
2004,1,8,2,30,0,0,0,-12,-10,980.0,290.8,1.2000000000000002,0.866
2004,1,8,3,30,0,0,0,-12,-10,980.0,298.40000000000003,1.1,0.866
2004,1,8,4,30,0,0,0,-13,-11,980.0,305.8,1.0,0.866
2004,1,8,5,30,0,0,0,-13,-11,980.0,313.3,1.0,0.866
2004,1,8,6,30,0,0,0,-13,-11,980.0,320.0,1.0,0.866
2004,1,8,7,30,0,0,0,-13,-11,980.0,319.20000000000005,0.9,0.866
2004,1,8,8,30,0,12,12,-13,-10,990.0,320.0,1.0,0.866
2004,1,8,9,30,386,52,120,-12,-8,990.0,327.20000000000005,1.4000000000000001,0.866
2004,1,8,10,30,547,75,235,-11,-6,990.0,343.1,1.7000000000000002,0.866
2004,1,8,11,30,353,136,267,-11,-5,990.0,353.20000000000005,1.7000000000000002,0.866
2004,1,8,12,30,233,169,264,-11,-5,990.0,354.40000000000003,1.6,0.866
2004,1,8,13,30,395,142,297,-11,-5,990.0,349.0,1.5,0.866
2004,1,8,14,30,328,125,236,-10,-5,990.0,346.40000000000003,1.4000000000000001,0.866
2004,1,8,15,30,0,45,45,-10,-5,990.0,353.3,1.2000000000000002,0.866
2004,1,8,16,30,0,34,34,-10,-6,990.0,10.9,1.2000000000000002,0.866
2004,1,8,17,30,0,0,0,-10,-6,990.0,25.900000000000002,1.5,0.866
2004,1,8,18,30,0,0,0,-11,-7,990.0,34.2,1.9000000000000001,0.866
2004,1,8,19,30,0,0,0,-12,-8,990.0,38.7,2.3000000000000003,0.866
2004,1,8,20,30,0,0,0,-13,-9,990.0,39.5,2.6,0.866
2004,1,8,21,30,0,0,0,-14,-10,990.0,39.300000000000004,2.7,0.866
2004,1,8,22,30,0,0,0,-15,-12,990.0,40.300000000000004,2.6,0.866
2004,1,8,23,30,0,0,0,-17,-13,990.0,40.7,2.5,0.866
2004,1,9,0,30,0,0,0,-17,-14,990.0,38.2,2.4000000000000004,0.866
2004,1,9,1,30,0,0,0,-18,-14,990.0,35.5,2.3000000000000003,0.866
2004,1,9,2,30,0,0,0,-18,-15,990.0,34.6,2.3000000000000003,0.866
2004,1,9,3,30,0,0,0,-18,-15,990.0,32.5,2.2,0.866
2004,1,9,4,30,0,0,0,-18,-16,990.0,27.5,2.2,0.866
2004,1,9,5,30,0,0,0,-18,-16,990.0,23.900000000000002,2.2,0.866
2004,1,9,6,30,0,0,0,-18,-15,990.0,25.1,2.1,0.866
2004,1,9,7,30,0,0,0,-17,-14,990.0,29.1,2.1,0.866
2004,1,9,8,30,0,22,22,-17,-13,990.0,36.5,2.3000000000000003,0.866
2004,1,9,9,30,619,49,159,-17,-12,990.0,44.2,2.3000000000000003,0.866
2004,1,9,10,30,777,68,295,-17,-11,990.0,48.300000000000004,2.2,0.866
2004,1,9,11,30,547,104,307,-17,-10,990.0,48.300000000000004,1.9000000000000001,0.866
2004,1,9,12,30,883,80,438,-17,-9,990.0,42.400000000000006,1.8,0.866
2004,1,9,13,30,865,82,425,-17,-9,990.0,33.1,1.8,0.866
2004,1,9,14,30,831,73,356,-17,-9,990.0,27.0,1.9000000000000001,0.866
2004,1,9,15,30,741,59,240,-17,-9,990.0,27.200000000000003,1.8,0.866
2004,1,9,16,30,99,42,53,-17,-11,990.0,31.700000000000003,1.6,0.866
2004,1,9,17,30,0,0,0,-18,-12,990.0,40.400000000000006,1.4000000000000001,0.866
2004,1,9,18,30,0,0,0,-18,-13,990.0,53.6,1.4000000000000001,0.866
2004,1,9,19,30,0,0,0,-18,-13,990.0,67.5,1.5,0.866
2004,1,9,20,30,0,0,0,-18,-14,990.0,81.30000000000001,1.5,0.866
2004,1,9,21,30,0,0,0,-19,-14,990.0,95.7,1.4000000000000001,0.866
2004,1,9,22,30,0,0,0,-19,-14,990.0,106.80000000000001,1.2000000000000002,0.866
2004,1,9,23,30,0,0,0,-19,-14,990.0,114.5,1.0,0.866
2004,1,10,0,30,0,0,0,-19,-14,990.0,125.2,0.9,0.866
2004,1,10,1,30,0,0,0,-19,-14,990.0,139.5,0.9,0.866
2004,1,10,2,30,0,0,0,-19,-14,990.0,154.9,1.0,0.866
2004,1,10,3,30,0,0,0,-19,-14,990.0,166.9,1.0,0.866
2004,1,10,4,30,0,0,0,-19,-15,990.0,176.0,1.2000000000000002,0.866
2004,1,10,5,30,0,0,0,-19,-15,990.0,182.20000000000002,1.4000000000000001,0.866
2004,1,10,6,30,0,0,0,-19,-15,990.0,185.8,1.6,0.866
2004,1,10,7,30,0,0,0,-19,-15,990.0,186.60000000000002,1.8,0.866
2004,1,10,8,30,0,10,10,-19,-14,990.0,185.8,2.2,0.866
2004,1,10,9,30,39,65,72,-18,-12,990.0,186.9,2.7,0.866
2004,1,10,10,30,160,119,166,-17,-11,990.0,190.70000000000002,3.2,0.866
2004,1,10,11,30,108,158,198,-16,-10,990.0,195.3,3.5,0.866
2004,1,10,12,30,118,177,225,-15,-9,990.0,199.8,3.6,0.866
2004,1,10,13,30,182,170,243,-14,-9,990.0,202.9,3.6,0.866
2004,1,10,14,30,129,144,188,-13,-8,990.0,203.5,3.5,0.866
2004,1,10,15,30,320,85,165,-12,-8,990.0,200.5,3.0,0.866
2004,1,10,16,30,225,55,81,-11,-8,990.0,193.20000000000002,2.7,0.866
2004,1,10,17,30,0,0,0,-10,-8,990.0,188.3,2.7,0.866
2004,1,10,18,30,0,0,0,-9,-8,990.0,193.4,2.8000000000000003,0.866
2004,1,10,19,30,0,0,0,-9,-8,980.0,202.10000000000002,2.8000000000000003,0.866
2004,1,10,20,30,0,0,0,-9,-7,980.0,207.70000000000002,3.0,0.866
2004,1,10,21,30,0,0,0,-8,-7,980.0,210.20000000000002,3.1,0.866
2004,1,10,22,30,0,0,0,-8,-7,980.0,213.0,3.1,0.866
2004,1,10,23,30,0,0,0,-8,-6,980.0,216.60000000000002,3.2,0.866
2004,1,11,0,30,0,0,0,-7,-6,980.0,219.8,3.3000000000000003,0.866
2004,1,11,1,30,0,0,0,-7,-6,980.0,223.10000000000002,3.3000000000000003,0.866
2004,1,11,2,30,0,0,0,-6,-6,980.0,226.20000000000002,3.3000000000000003,0.866
2004,1,11,3,30,0,0,0,-6,-5,980.0,228.70000000000002,3.2,0.866
2004,1,11,4,30,0,0,0,-6,-5,980.0,229.20000000000002,3.0,0.866
2004,1,11,5,30,0,0,0,-5,-5,980.0,227.4,2.9000000000000004,0.866
2004,1,11,6,30,0,0,0,-5,-4,980.0,225.60000000000002,2.8000000000000003,0.866
2004,1,11,7,30,0,0,0,-5,-4,980.0,222.9,2.9000000000000004,0.866
2004,1,11,8,30,0,2,2,-5,-4,980.0,216.4,3.1,0.866
2004,1,11,9,30,0,52,52,-5,-3,980.0,206.9,3.3000000000000003,0.866
2004,1,11,10,30,0,61,61,-5,-3,970.0,201.70000000000002,3.7,0.866
2004,1,11,11,30,20,142,149,-5,-2,970.0,204.0,4.1000000000000005,0.866
2004,1,11,12,30,0,117,117,-5,-2,970.0,205.8,4.0,0.866
2004,1,11,13,30,0,120,120,-4,-2,970.0,204.9,3.5,0.866
2004,1,11,14,30,0,59,59,-4,-2,970.0,201.0,2.9000000000000004,0.866
2004,1,11,15,30,0,26,26,-4,-2,970.0,192.4,2.3000000000000003,0.866
2004,1,11,16,30,0,37,37,-3,-2,970.0,187.20000000000002,1.8,0.866
2004,1,11,17,30,0,0,0,-3,-3,970.0,192.0,1.5,0.866
2004,1,11,18,30,0,0,0,-3,-3,970.0,206.9,1.6,0.866
2004,1,11,19,30,0,0,0,-3,-2,970.0,231.0,1.7000000000000002,0.866
2004,1,11,20,30,0,0,0,-2,-2,970.0,252.0,1.9000000000000001,0.866
2004,1,11,21,30,0,0,0,-2,-2,970.0,268.7,2.3000000000000003,0.866
2004,1,11,22,30,0,0,0,-2,-2,970.0,280.8,2.3000000000000003,0.866
2004,1,11,23,30,0,0,0,-2,-2,970.0,287.2,2.1,0.866
2004,1,12,0,30,0,0,0,-3,-3,970.0,292.0,2.0,0.866
2004,1,12,1,30,0,0,0,-3,-3,970.0,297.2,1.9000000000000001,0.866
2004,1,12,2,30,0,0,0,-4,-3,970.0,301.3,1.9000000000000001,0.866
2004,1,12,3,30,0,0,0,-4,-4,970.0,303.8,1.9000000000000001,0.866
2004,1,12,4,30,0,0,0,-4,-4,970.0,306.5,2.1,0.866
2004,1,12,5,30,0,0,0,-4,-3,970.0,309.90000000000003,2.3000000000000003,0.866
2004,1,12,6,30,0,0,0,-4,-3,970.0,316.90000000000003,2.3000000000000003,0.866
2004,1,12,7,30,0,0,0,-3,-3,980.0,323.90000000000003,2.2,0.866
2004,1,12,8,30,0,1,1,-3,-2,980.0,326.90000000000003,2.3000000000000003,0.866
2004,1,12,9,30,414,71,146,-3,-1,980.0,329.8,2.8000000000000003,0.866
2004,1,12,10,30,625,95,281,-4,0,980.0,335.20000000000005,3.0,0.866
2004,1,12,11,30,740,102,381,-4,0,980.0,319.3,3.0,0.866
2004,1,12,12,30,43,168,186,-4,0,980.0,299.5,3.2,0.866
2004,1,12,13,30,73,171,200,-3,0,980.0,283.5,3.5,0.866
2004,1,12,14,30,5,124,126,-3,0,980.0,271.5,3.8000000000000003,0.866
2004,1,12,15,30,0,31,31,-3,0,980.0,261.90000000000003,3.8000000000000003,0.866
2004,1,12,16,30,369,46,92,-3,0,980.0,251.9,3.7,0.866
2004,1,12,17,30,0,0,0,-3,-1,980.0,245.70000000000002,4.0,0.866
2004,1,12,18,30,0,0,0,-2,-1,980.0,246.10000000000002,4.3,0.866
2004,1,12,19,30,0,0,0,-2,-1,980.0,252.60000000000002,4.5,0.866
2004,1,12,20,30,0,0,0,-2,-1,980.0,260.40000000000003,4.5,0.866
2004,1,12,21,30,0,0,0,-2,-1,970.0,266.0,4.6000000000000005,0.866
2004,1,12,22,30,0,0,0,-2,-1,970.0,274.5,5.0,0.866
2004,1,12,23,30,0,0,0,-3,-1,970.0,284.7,5.300000000000001,0.866
2004,1,13,0,30,0,0,0,-4,-2,970.0,292.2,5.2,0.866
2004,1,13,1,30,0,0,0,-5,-3,980.0,296.2,4.9,0.866
2004,1,13,2,30,0,0,0,-6,-3,980.0,300.1,4.6000000000000005,0.866
2004,1,13,3,30,0,0,0,-6,-4,980.0,304.40000000000003,4.3,0.866
2004,1,13,4,30,0,0,0,-6,-4,980.0,310.3,4.4,0.866
2004,1,13,5,30,0,0,0,-7,-4,980.0,318.8,4.5,0.866
2004,1,13,6,30,0,0,0,-7,-4,980.0,328.1,4.5,0.866
2004,1,13,7,30,0,0,0,-8,-5,980.0,335.90000000000003,4.6000000000000005,0.866
2004,1,13,8,30,0,4,4,-9,-6,980.0,341.5,5.0,0.866
2004,1,13,9,30,0,52,52,-10,-6,980.0,344.70000000000005,5.300000000000001,0.866
2004,1,13,10,30,313,109,203,-12,-7,980.0,345.20000000000005,5.300000000000001,0.866
2004,1,13,11,30,114,162,205,-13,-7,980.0,346.3,5.0,0.866
2004,1,13,12,30,103,180,223,-14,-7,980.0,346.6,4.7,0.866
2004,1,13,13,30,649,95,359,-14,-8,990.0,345.70000000000005,4.3,0.866
2004,1,13,14,30,221,144,222,-15,-8,990.0,344.6,3.9000000000000004,0.866
2004,1,13,15,30,438,80,192,-15,-9,990.0,345.1,3.3000000000000003,0.866
2004,1,13,16,30,184,48,71,-15,-9,990.0,346.90000000000003,2.7,0.866
2004,1,13,17,30,0,0,0,-16,-10,990.0,352.6,2.2,0.866
2004,1,13,18,30,0,0,0,-16,-11,990.0,359.3,1.8,0.866
2004,1,13,19,30,0,0,0,-17,-11,990.0,7.1000000000000005,1.4000000000000001,0.866
2004,1,13,20,30,0,0,0,-17,-11,990.0,17.900000000000002,1.1,0.866
2004,1,13,21,30,0,0,0,-17,-11,990.0,41.1,0.8,0.866
2004,1,13,22,30,0,0,0,-17,-11,990.0,91.80000000000001,0.8,0.866
2004,1,13,23,30,0,0,0,-17,-11,980.0,140.5,1.2000000000000002,0.866
2004,1,14,0,30,0,0,0,-16,-11,980.0,158.0,1.6,0.866
2004,1,14,1,30,0,0,0,-16,-11,980.0,166.3,1.9000000000000001,0.866
2004,1,14,2,30,0,0,0,-16,-11,980.0,170.9,2.2,0.866
2004,1,14,3,30,0,0,0,-15,-10,980.0,170.20000000000002,2.4000000000000004,0.866
2004,1,14,4,30,0,0,0,-14,-10,980.0,166.0,2.6,0.866
2004,1,14,5,30,0,0,0,-14,-10,980.0,157.0,2.8000000000000003,0.866
2004,1,14,6,30,0,0,0,-13,-10,980.0,146.9,3.1,0.866
2004,1,14,7,30,0,0,0,-13,-10,980.0,138.4,3.5,0.866
