Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,951107,-,-,-,39.17,-85.3,-5,303,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,3,5,30,0,0,0,-12,-11,980.0,242.60000000000002,1.2000000000000002,0.866
2013,1,3,6,30,0,0,0,-12,-11,980.0,234.9,1.2000000000000002,0.866
2013,1,3,7,30,0,0,0,-12,-11,980.0,226.9,1.3,0.866
2013,1,3,8,30,362,25,50,-12,-9,980.0,223.60000000000002,1.1,0.866
2013,1,3,9,30,692,57,213,-10,-6,980.0,222.5,1.1,0.866
2013,1,3,10,30,821,75,362,-7,-3,980.0,230.5,1.3,0.866
2013,1,3,11,30,874,88,466,-5,-1,980.0,247.20000000000002,1.6,0.866
2013,1,3,12,30,36,190,207,-4,0,980.0,255.9,1.7000000000000002,0.866
2013,1,3,13,30,871,99,498,-2,0,980.0,262.7,1.8,0.866
2013,1,3,14,30,821,94,421,-2,0,980.0,268.3,1.7000000000000002,0.866
2013,1,3,15,30,719,80,293,-2,0,980.0,269.8,1.4000000000000001,0.866
2013,1,3,16,30,1,54,54,-2,-1,980.0,264.3,1.1,0.866
2013,1,3,17,30,0,0,0,-3,-2,980.0,261.6,1.0,0.866
2013,1,3,18,30,0,0,0,-3,-2,980.0,265.40000000000003,1.0,0.866
2013,1,3,19,30,0,0,0,-4,-3,980.0,270.6,1.0,0.866
2013,1,3,20,30,0,0,0,-4,-3,980.0,277.2,1.0,0.866
2013,1,3,21,30,0,0,0,-4,-3,980.0,282.5,1.0,0.866
2013,1,3,22,30,0,0,0,-5,-4,980.0,285.0,1.0,0.866
2013,1,3,23,30,0,0,0,-5,-4,980.0,282.2,0.9,0.866
2013,1,4,0,30,0,0,0,-6,-5,980.0,277.5,0.9,0.866
2013,1,4,1,30,0,0,0,-7,-6,980.0,272.2,1.0,0.866
2013,1,4,2,30,0,0,0,-8,-6,990.0,268.8,1.0,0.866
2013,1,4,3,30,0,0,0,-8,-7,990.0,266.2,1.1,0.866
2013,1,4,4,30,0,0,0,-8,-7,990.0,265.6,1.0,0.866
2013,1,4,5,30,0,0,0,-9,-8,990.0,264.2,0.9,0.866
2013,1,4,6,30,0,0,0,-9,-9,990.0,259.2,0.9,0.866
2013,1,4,7,30,0,0,0,-10,-9,990.0,252.4,0.9,0.866
2013,1,4,8,30,363,26,51,-9,-7,990.0,248.3,1.0,0.866
2013,1,4,9,30,699,58,215,-7,-4,990.0,247.20000000000002,1.4000000000000001,0.866
2013,1,4,10,30,826,77,366,-5,-2,990.0,254.70000000000002,1.9000000000000001,0.866
2013,1,4,11,30,882,90,472,-4,-1,990.0,260.0,2.2,0.866
2013,1,4,12,30,900,97,520,-4,0,990.0,260.2,2.3000000000000003,0.866
2013,1,4,13,30,884,98,505,-3,0,980.0,261.1,2.3000000000000003,0.866
2013,1,4,14,30,834,93,427,-3,0,980.0,260.7,2.1,0.866
2013,1,4,15,30,735,78,297,-3,0,980.0,256.3,1.8,0.866
2013,1,4,16,30,543,49,135,-3,-2,980.0,251.0,1.4000000000000001,0.866
2013,1,4,17,30,0,0,0,-4,-4,980.0,247.9,1.0,0.866
2013,1,4,18,30,0,0,0,-6,-5,980.0,243.3,0.9,0.866
2013,1,4,19,30,0,0,0,-7,-6,980.0,239.4,0.9,0.866
2013,1,4,20,30,0,0,0,-7,-7,980.0,239.5,0.9,0.866
2013,1,4,21,30,0,0,0,-8,-7,980.0,239.0,0.9,0.866
2013,1,4,22,30,0,0,0,-8,-7,980.0,238.10000000000002,0.9,0.866
2013,1,4,23,30,0,0,0,-8,-8,990.0,237.9,0.9,0.866
2013,1,5,0,30,0,0,0,-8,-8,990.0,237.0,0.9,0.866
2013,1,5,1,30,0,0,0,-8,-8,990.0,232.8,0.9,0.866
2013,1,5,2,30,0,0,0,-9,-8,990.0,228.4,1.0,0.866
2013,1,5,3,30,0,0,0,-9,-9,990.0,226.70000000000002,1.0,0.866
2013,1,5,4,30,0,0,0,-9,-9,990.0,226.4,1.0,0.866
2013,1,5,5,30,0,0,0,-8,-9,990.0,223.20000000000002,1.0,0.866
2013,1,5,6,30,0,0,0,-8,-9,990.0,212.8,1.0,0.866
2013,1,5,7,30,0,0,0,-9,-8,990.0,200.4,1.0,0.866
2013,1,5,8,30,339,26,49,-8,-6,990.0,196.20000000000002,0.9,0.866
2013,1,5,9,30,218,84,133,-5,-2,990.0,195.5,0.9,0.866
2013,1,5,10,30,813,76,361,-3,0,990.0,195.8,1.0,0.866
2013,1,5,11,30,877,85,466,-1,0,980.0,209.20000000000002,1.0,0.866
2013,1,5,12,30,52,198,223,-1,1,980.0,217.4,1.1,0.866
2013,1,5,13,30,123,206,263,-1,2,980.0,216.70000000000002,1.2000000000000002,0.866
2013,1,5,14,30,848,80,422,-1,2,980.0,218.0,1.1,0.866
2013,1,5,15,30,5,108,110,-1,1,980.0,220.5,0.8,0.866
2013,1,5,16,30,0,12,12,0,0,980.0,227.9,0.6000000000000001,0.866
2013,1,5,17,30,0,0,0,-1,0,980.0,233.8,0.6000000000000001,0.866
2013,1,5,18,30,0,0,0,-2,-1,980.0,222.60000000000002,0.6000000000000001,0.866
2013,1,5,19,30,0,0,0,-2,-2,980.0,216.10000000000002,0.7000000000000001,0.866
2013,1,5,20,30,0,0,0,-2,-2,980.0,217.0,0.8,0.866
2013,1,5,21,30,0,0,0,-2,-2,980.0,222.8,0.9,0.866
2013,1,5,22,30,0,0,0,-2,-1,980.0,227.9,1.0,0.866
2013,1,5,23,30,0,0,0,-2,-1,980.0,232.20000000000002,1.1,0.866
2013,1,6,0,30,0,0,0,-2,-1,980.0,234.20000000000002,1.1,0.866
2013,1,6,1,30,0,0,0,-2,-2,980.0,232.4,1.1,0.866
2013,1,6,2,30,0,0,0,-2,-1,980.0,233.5,1.2000000000000002,0.866
2013,1,6,3,30,0,0,0,-2,-1,980.0,236.20000000000002,1.2000000000000002,0.866
2013,1,6,4,30,0,0,0,-2,-1,980.0,237.0,1.1,0.866
2013,1,6,5,30,0,0,0,-2,-1,980.0,232.60000000000002,1.0,0.866
2013,1,6,6,30,0,0,0,-2,-1,980.0,224.10000000000002,1.0,0.866
2013,1,6,7,30,0,0,0,-1,0,980.0,222.70000000000002,1.2000000000000002,0.866
2013,1,6,8,30,0,10,10,-1,0,980.0,225.8,1.4000000000000001,0.866
2013,1,6,9,30,0,44,44,0,0,980.0,230.0,1.6,0.866
2013,1,6,10,30,0,73,73,0,1,980.0,236.9,1.7000000000000002,0.866
2013,1,6,11,30,0,81,81,0,1,980.0,248.60000000000002,2.0,0.866
2013,1,6,12,30,0,73,73,-1,0,980.0,260.6,2.2,0.866
2013,1,6,13,30,0,94,94,-2,0,980.0,268.6,2.3000000000000003,0.866
2013,1,6,14,30,0,127,127,-3,0,980.0,275.6,2.2,0.866
2013,1,6,15,30,0,53,53,-4,-1,980.0,281.3,2.1,0.866
2013,1,6,16,30,0,38,38,-4,-2,980.0,287.0,1.8,0.866
2013,1,6,17,30,0,0,0,-5,-3,980.0,293.5,1.6,0.866
2013,1,6,18,30,0,0,0,-5,-3,980.0,298.0,1.3,0.866
2013,1,6,19,30,0,0,0,-6,-4,980.0,298.8,1.1,0.866
2013,1,6,20,30,0,0,0,-6,-5,980.0,300.3,0.9,0.866
2013,1,6,21,30,0,0,0,-6,-5,990.0,300.1,0.9,0.866
2013,1,6,22,30,0,0,0,-7,-6,990.0,303.5,0.9,0.866
2013,1,6,23,30,0,0,0,-7,-6,990.0,308.40000000000003,0.8,0.866
2013,1,7,0,30,0,0,0,-7,-7,990.0,308.5,0.7000000000000001,0.866
2013,1,7,1,30,0,0,0,-7,-7,990.0,308.40000000000003,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-7,-7,990.0,311.70000000000005,0.5,0.866
2013,1,7,3,30,0,0,0,-7,-6,990.0,329.3,0.4,0.866
2013,1,7,4,30,0,0,0,-7,-6,990.0,349.5,0.30000000000000004,0.866
2013,1,7,5,30,0,0,0,-7,-6,990.0,350.3,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-6,-6,990.0,348.0,0.2,0.866
2013,1,7,7,30,0,0,0,-6,-5,990.0,142.70000000000002,0.2,0.866
2013,1,7,8,30,307,29,50,-6,-4,990.0,150.9,0.5,0.866
2013,1,7,9,30,665,65,216,-5,-2,990.0,156.20000000000002,0.7000000000000001,0.866
2013,1,7,10,30,779,93,368,-4,0,990.0,163.8,0.8,0.866
2013,1,7,11,30,866,100,479,-3,0,990.0,168.4,0.8,0.866
2013,1,7,12,30,904,100,531,-2,1,990.0,171.4,0.8,0.866
2013,1,7,13,30,902,98,518,-2,1,990.0,172.10000000000002,0.8,0.866
2013,1,7,14,30,873,88,444,-2,2,990.0,171.70000000000002,0.9,0.866
2013,1,7,15,30,795,72,315,-2,1,980.0,171.8,0.7000000000000001,0.866
2013,1,7,16,30,609,48,150,-1,-1,980.0,169.4,0.6000000000000001,0.866
2013,1,7,17,30,0,0,0,-4,-3,980.0,163.60000000000002,0.7000000000000001,0.866
2013,1,7,18,30,0,0,0,-4,-3,980.0,163.60000000000002,0.7000000000000001,0.866
2013,1,7,19,30,0,0,0,-4,-3,980.0,168.70000000000002,0.7000000000000001,0.866
2013,1,7,20,30,0,0,0,-4,-4,980.0,170.4,0.7000000000000001,0.866
2013,1,7,21,30,0,0,0,-5,-4,980.0,170.0,0.7000000000000001,0.866
2013,1,7,22,30,0,0,0,-5,-4,980.0,171.60000000000002,0.7000000000000001,0.866
2013,1,7,23,30,0,0,0,-5,-5,980.0,178.60000000000002,0.7000000000000001,0.866
2013,1,8,0,30,0,0,0,-5,-5,980.0,188.5,0.7000000000000001,0.866
2013,1,8,1,30,0,0,0,-5,-5,980.0,203.0,0.7000000000000001,0.866
2013,1,8,2,30,0,0,0,-6,-6,980.0,208.10000000000002,0.7000000000000001,0.866
2013,1,8,3,30,0,0,0,-5,-5,980.0,205.0,0.6000000000000001,0.866
2013,1,8,4,30,0,0,0,-5,-5,980.0,208.60000000000002,0.6000000000000001,0.866
2013,1,8,5,30,0,0,0,-5,-5,980.0,202.9,0.6000000000000001,0.866
2013,1,8,6,30,0,0,0,-4,-4,980.0,192.10000000000002,0.7000000000000001,0.866
2013,1,8,7,30,0,0,0,-4,-3,980.0,182.20000000000002,0.8,0.866
2013,1,8,8,30,0,15,15,-3,-2,980.0,178.9,1.0,0.866
2013,1,8,9,30,676,62,216,-2,0,980.0,174.3,1.1,0.866
2013,1,8,10,30,140,149,199,-1,1,980.0,173.8,1.1,0.866
2013,1,8,11,30,872,93,476,0,3,980.0,181.8,1.2000000000000002,0.866
2013,1,8,12,30,398,183,374,0,4,980.0,191.3,1.3,0.866
2013,1,8,13,30,865,104,509,1,4,980.0,195.0,1.0,0.866
2013,1,8,14,30,834,93,435,2,4,980.0,190.70000000000002,0.8,0.866
2013,1,8,15,30,764,74,310,2,3,980.0,187.9,0.7000000000000001,0.866
2013,1,8,16,30,584,49,148,1,1,980.0,180.0,0.6000000000000001,0.866
2013,1,8,17,30,0,0,0,0,0,980.0,172.4,0.7000000000000001,0.866
2013,1,8,18,30,0,0,0,0,0,980.0,170.10000000000002,0.7000000000000001,0.866
2013,1,8,19,30,0,0,0,0,0,980.0,170.0,0.7000000000000001,0.155
2013,1,8,20,30,0,0,0,0,0,980.0,168.10000000000002,0.7000000000000001,0.155
2013,1,8,21,30,0,0,0,0,0,980.0,171.20000000000002,0.7000000000000001,0.155
2013,1,8,22,30,0,0,0,0,0,980.0,172.5,0.8,0.155
2013,1,8,23,30,0,0,0,0,0,980.0,175.3,0.8,0.155
2013,1,9,0,30,0,0,0,0,0,980.0,185.3,0.8,0.155
2013,1,9,1,30,0,0,0,0,0,980.0,199.20000000000002,0.8,0.155
2013,1,9,2,30,0,0,0,1,1,980.0,205.70000000000002,0.8,0.155
2013,1,9,3,30,0,0,0,1,1,980.0,209.4,0.9,0.155
2013,1,9,4,30,0,0,0,2,2,980.0,212.5,1.0,0.155
2013,1,9,5,30,0,0,0,2,2,980.0,224.60000000000002,1.0,0.155
2013,1,9,6,30,0,0,0,2,2,980.0,228.5,1.0,0.155
2013,1,9,7,30,0,0,0,2,2,990.0,235.5,1.0,0.155
2013,1,9,8,30,0,17,17,2,2,990.0,242.20000000000002,0.9,0.155
2013,1,9,9,30,48,88,99,2,3,990.0,237.70000000000002,1.1,0.155
2013,1,9,10,30,219,145,223,3,5,990.0,236.70000000000002,1.3,0.155
2013,1,9,11,30,234,189,292,5,7,990.0,240.8,1.3,0.155
2013,1,9,12,30,318,199,352,5,8,990.0,256.0,1.4000000000000001,0.155
2013,1,9,13,30,427,173,374,5,8,990.0,267.7,1.2000000000000002,0.155
2013,1,9,14,30,863,70,426,5,7,990.0,269.6,0.9,0.155
2013,1,9,15,30,790,59,305,4,5,990.0,271.1,0.7000000000000001,0.155
2013,1,9,16,30,138,66,89,2,2,990.0,274.3,0.7000000000000001,0.155
2013,1,9,17,30,0,0,0,0,0,990.0,284.8,0.7000000000000001,0.155
2013,1,9,18,30,0,0,0,0,0,990.0,293.90000000000003,0.7000000000000001,0.155
2013,1,9,19,30,0,0,0,0,0,990.0,297.1,0.7000000000000001,0.155
2013,1,9,20,30,0,0,0,0,0,990.0,302.7,0.7000000000000001,0.155
2013,1,9,21,30,0,0,0,0,0,990.0,307.6,0.7000000000000001,0.155
2013,1,9,22,30,0,0,0,0,0,990.0,319.40000000000003,0.8,0.155
2013,1,9,23,30,0,0,0,0,0,990.0,338.3,0.8,0.155
2013,1,10,0,30,0,0,0,-1,0,990.0,356.6,0.8,0.155
2013,1,10,1,30,0,0,0,-1,0,990.0,13.8,0.8,0.155
2013,1,10,2,30,0,0,0,-2,0,990.0,30.700000000000003,0.6000000000000001,0.155
2013,1,10,3,30,0,0,0,-2,0,990.0,47.7,0.5,0.155
2013,1,10,4,30,0,0,0,-1,0,990.0,60.0,0.6000000000000001,0.155
2013,1,10,5,30,0,0,0,-1,0,990.0,71.3,0.8,0.155
2013,1,10,6,30,0,0,0,-1,0,990.0,78.10000000000001,0.9,0.155
2013,1,10,7,30,0,0,0,-1,0,990.0,79.80000000000001,1.1,0.155
2013,1,10,8,30,0,3,3,-1,0,990.0,79.9,1.2000000000000002,0.155
2013,1,10,9,30,0,23,23,-1,0,990.0,79.2,1.5,0.155
2013,1,10,10,30,0,60,60,0,1,990.0,83.30000000000001,1.5,0.155
2013,1,10,11,30,0,65,65,0,2,990.0,95.30000000000001,1.3,0.155
2013,1,10,12,30,0,113,113,0,2,990.0,110.10000000000001,1.3,0.155
2013,1,10,13,30,0,130,130,1,3,990.0,105.5,1.3,0.155
2013,1,10,14,30,0,46,46,1,3,980.0,99.10000000000001,1.5,0.155
2013,1,10,15,30,0,76,76,1,3,980.0,105.7,1.5,0.155
2013,1,10,16,30,0,49,49,2,2,980.0,109.80000000000001,1.2000000000000002,0.155
2013,1,10,17,30,0,0,0,2,2,980.0,120.30000000000001,1.1,0.155
2013,1,10,18,30,0,0,0,2,3,980.0,132.9,1.2000000000000002,0.155
2013,1,10,19,30,0,0,0,2,3,980.0,128.5,1.2000000000000002,0.155
2013,1,10,20,30,0,0,0,2,3,980.0,130.3,1.2000000000000002,0.155
2013,1,10,21,30,0,0,0,4,3,980.0,129.6,1.1,0.155
2013,1,10,22,30,0,0,0,4,4,980.0,121.9,1.1,0.155
2013,1,10,23,30,0,0,0,4,4,980.0,123.9,1.1,0.155
2013,1,11,0,30,0,0,0,4,5,980.0,128.20000000000002,1.1,0.155
2013,1,11,1,30,0,0,0,6,6,970.0,133.3,1.4000000000000001,0.155
2013,1,11,2,30,0,0,0,7,7,970.0,147.70000000000002,1.7000000000000002,0.155
2013,1,11,3,30,0,0,0,9,8,970.0,157.20000000000002,1.7000000000000002,0.155
2013,1,11,4,30,0,0,0,9,9,970.0,155.3,1.6,0.155
2013,1,11,5,30,0,0,0,9,9,970.0,159.5,1.5,0.155
2013,1,11,6,30,0,0,0,9,9,970.0,169.10000000000002,1.4000000000000001,0.155
2013,1,11,7,30,0,0,0,9,9,970.0,188.9,1.3,0.155
2013,1,11,8,30,0,20,20,11,11,970.0,203.70000000000002,1.4000000000000001,0.155
2013,1,11,9,30,16,85,89,11,12,970.0,210.9,1.6,0.155
2013,1,11,10,30,35,141,154,12,13,970.0,221.60000000000002,1.9000000000000001,0.155
2013,1,11,11,30,184,198,280,11,13,970.0,226.5,2.0,0.155
2013,1,11,12,30,145,219,290,11,13,970.0,229.8,2.1,0.155
2013,1,11,13,30,225,213,321,10,14,970.0,233.0,2.1,0.155
2013,1,11,14,30,290,171,293,9,14,970.0,231.9,1.9000000000000001,0.155
2013,1,11,15,30,412,105,236,9,13,970.0,228.4,1.4000000000000001,0.155
2013,1,11,16,30,347,59,121,9,10,970.0,221.20000000000002,0.9,0.155
2013,1,11,17,30,0,0,0,8,8,970.0,214.70000000000002,0.8,0.155
2013,1,11,18,30,0,0,0,8,8,970.0,211.5,0.8,0.155
2013,1,11,19,30,0,0,0,8,8,970.0,206.70000000000002,0.8,0.155
2013,1,11,20,30,0,0,0,8,7,970.0,200.70000000000002,0.9,0.155
2013,1,11,21,30,0,0,0,7,7,970.0,197.70000000000002,0.9,0.155
2013,1,11,22,30,0,0,0,7,7,970.0,195.20000000000002,1.0,0.155
2013,1,11,23,30,0,0,0,7,7,970.0,198.5,1.0,0.155
2013,1,12,0,30,0,0,0,7,7,970.0,202.0,1.0,0.155
2013,1,12,1,30,0,0,0,7,7,970.0,203.9,1.0,0.155
2013,1,12,2,30,0,0,0,7,7,970.0,204.0,1.0,0.155
2013,1,12,3,30,0,0,0,7,7,970.0,207.60000000000002,1.0,0.155
2013,1,12,4,30,0,0,0,8,8,970.0,213.10000000000002,1.0,0.155
2013,1,12,5,30,0,0,0,9,9,970.0,219.60000000000002,1.1,0.155
2013,1,12,6,30,0,0,0,9,10,970.0,225.0,1.0,0.155
2013,1,12,7,30,0,0,0,9,10,970.0,224.8,0.9,0.155
2013,1,12,8,30,142,27,37,11,11,970.0,220.8,0.9,0.155
2013,1,12,9,30,407,71,166,13,13,970.0,211.70000000000002,1.1,0.155
2013,1,12,10,30,340,134,257,14,14,970.0,203.10000000000002,1.1,0.155
2013,1,12,11,30,140,198,261,14,15,970.0,204.3,1.0,0.155
2013,1,12,12,30,434,181,392,14,16,970.0,209.9,0.8,0.155
2013,1,12,13,30,76,209,246,14,16,970.0,211.0,0.4,0.155
2013,1,12,14,30,46,173,192,15,16,970.0,128.9,0.4,0.155
2013,1,12,15,30,0,96,96,15,15,970.0,112.9,0.4,0.155
2013,1,12,16,30,0,52,52,14,14,970.0,136.9,0.4,0.155
2013,1,12,17,30,0,0,0,13,13,970.0,131.0,0.6000000000000001,0.155
2013,1,12,18,30,0,0,0,13,13,970.0,130.6,0.9,0.155
2013,1,12,19,30,0,0,0,15,14,970.0,143.1,1.4000000000000001,0.155
2013,1,12,20,30,0,0,0,16,16,970.0,167.4,2.2,0.155
2013,1,12,21,30,0,0,0,17,17,970.0,180.60000000000002,2.6,0.155
2013,1,12,22,30,0,0,0,17,16,970.0,185.20000000000002,2.6,0.155
2013,1,12,23,30,0,0,0,17,16,970.0,188.60000000000002,2.5,0.155
2013,1,13,0,30,0,0,0,16,16,970.0,188.70000000000002,2.6,0.155
2013,1,13,1,30,0,0,0,16,16,970.0,188.3,2.8000000000000003,0.155
2013,1,13,2,30,0,0,0,15,15,970.0,191.8,2.9000000000000004,0.155
2013,1,13,3,30,0,0,0,15,15,970.0,198.10000000000002,2.7,0.155
2013,1,13,4,30,0,0,0,14,14,970.0,200.5,2.3000000000000003,0.155
2013,1,13,5,30,0,0,0,13,13,970.0,203.10000000000002,1.7000000000000002,0.155
2013,1,13,6,30,0,0,0,11,11,970.0,218.20000000000002,1.0,0.155
2013,1,13,7,30,0,0,0,9,9,970.0,246.20000000000002,0.7000000000000001,0.155
2013,1,13,8,30,0,3,3,9,9,970.0,252.70000000000002,0.6000000000000001,0.155
2013,1,13,9,30,0,6,6,9,9,970.0,238.60000000000002,0.8,0.155
2013,1,13,10,30,0,33,33,9,9,970.0,243.8,0.9,0.155
2013,1,13,11,30,0,118,118,8,9,970.0,260.6,0.7000000000000001,0.155
2013,1,13,12,30,0,93,93,8,9,970.0,257.0,0.7000000000000001,0.155
2013,1,13,13,30,0,55,55,8,8,970.0,265.8,1.2000000000000002,0.155
2013,1,13,14,30,0,70,70,7,7,970.0,287.6,1.9000000000000001,0.155
2013,1,13,15,30,0,36,36,4,5,970.0,302.8,2.2,0.155
2013,1,13,16,30,0,18,18,2,3,970.0,311.70000000000005,2.2,0.155
2013,1,13,17,30,0,1,1,1,1,970.0,309.0,2.1,0.155
2013,1,13,18,30,0,0,0,0,0,980.0,306.3,2.1,0.155
2013,1,13,19,30,0,0,0,-1,0,980.0,303.8,2.1,0.155
2013,1,13,20,30,0,0,0,-3,-1,980.0,308.90000000000003,2.1,0.155
2013,1,13,21,30,0,0,0,-4,-1,980.0,310.70000000000005,2.0,0.155
2013,1,13,22,30,0,0,0,-5,-2,980.0,312.40000000000003,1.8,0.155
2013,1,13,23,30,0,0,0,-6,-4,980.0,312.40000000000003,1.7000000000000002,0.155
2013,1,14,0,30,0,0,0,-7,-5,980.0,312.8,1.5,0.155
2013,1,14,1,30,0,0,0,-8,-6,980.0,314.90000000000003,1.3,0.155
2013,1,14,2,30,0,0,0,-9,-7,980.0,318.5,1.2000000000000002,0.155
2013,1,14,3,30,0,0,0,-10,-8,980.0,322.20000000000005,1.0,0.155
2013,1,14,4,30,0,0,0,-10,-8,980.0,322.8,0.9,0.155
2013,1,14,5,30,0,0,0,-10,-8,990.0,324.90000000000003,0.8,0.155
2013,1,14,6,30,0,0,0,-10,-8,990.0,329.6,0.8,0.155
2013,1,14,7,30,0,0,0,-10,-7,990.0,335.90000000000003,0.9,0.155
2013,1,14,8,30,8,26,27,-10,-6,990.0,346.8,1.1,0.155
2013,1,14,9,30,58,91,104,-10,-4,990.0,3.7,1.1,0.155
2013,1,14,10,30,65,150,174,-9,-2,990.0,16.5,1.1,0.155
2013,1,14,11,30,498,148,373,-8,-1,990.0,22.6,1.0,0.155
2013,1,14,12,30,176,222,309,-7,-1,990.0,24.5,1.2000000000000002,0.155
2013,1,14,13,30,142,219,288,-7,0,990.0,13.4,1.3,0.155
2013,1,14,14,30,26,166,178,-6,0,990.0,348.20000000000005,1.3,0.155
2013,1,14,15,30,93,135,165,-6,-1,990.0,332.1,1.0,0.155
