Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854918,-,-,-,35.01,-89.78,-6,103,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,10,30,948,65,511,-6,4,1010.0,186.4,2.7,0.137
2011,1,3,11,30,972,68,578,-5,5,1010.0,189.20000000000002,2.9000000000000004,0.137
2011,1,3,12,30,970,68,580,-5,6,1010.0,190.10000000000002,3.1,0.137
2011,1,3,13,30,945,65,519,-4,7,1010.0,189.20000000000002,3.1,0.137
2011,1,3,14,30,885,59,399,-4,6,1000.0,189.10000000000002,2.5,0.137
2011,1,3,15,30,741,51,234,-1,4,1000.0,189.4,1.6,0.137
2011,1,3,16,30,407,25,57,-1,1,1000.0,185.3,1.4000000000000001,0.137
2011,1,3,17,30,0,0,0,-4,0,1000.0,182.3,1.5,0.137
2011,1,3,18,30,0,0,0,-4,0,1000.0,178.0,1.6,0.137
2011,1,3,19,30,0,0,0,-3,0,1000.0,176.9,1.6,0.137
2011,1,3,20,30,0,0,0,-2,0,1000.0,180.0,1.7000000000000002,0.137
2011,1,3,21,30,0,0,0,-2,0,1000.0,184.60000000000002,1.8,0.137
2011,1,3,22,30,0,0,0,-2,0,1000.0,187.8,1.9000000000000001,0.137
2011,1,3,23,30,0,0,0,-2,0,1000.0,194.10000000000002,1.8,0.137
2011,1,4,0,30,0,0,0,-1,0,1000.0,198.9,1.8,0.137
2011,1,4,1,30,0,0,0,-1,0,1000.0,199.0,1.9000000000000001,0.137
2011,1,4,2,30,0,0,0,-1,0,1000.0,198.8,1.9000000000000001,0.137
2011,1,4,3,30,0,0,0,-1,0,1000.0,200.8,1.8,0.137
2011,1,4,4,30,0,0,0,-1,0,1000.0,205.0,1.8,0.137
2011,1,4,5,30,0,0,0,-2,0,1000.0,209.8,1.7000000000000002,0.137
2011,1,4,6,30,0,0,0,-2,0,1000.0,216.60000000000002,1.7000000000000002,0.137
2011,1,4,7,30,0,9,9,-1,1,1000.0,226.60000000000002,2.2,0.137
2011,1,4,8,30,0,52,52,0,3,1000.0,239.10000000000002,2.4000000000000004,0.137
2011,1,4,9,30,71,156,183,0,6,1000.0,258.1,2.2,0.137
2011,1,4,10,30,80,208,246,1,8,1000.0,294.1,2.2,0.137
2011,1,4,11,30,862,91,545,1,10,1000.0,322.5,2.2,0.137
2011,1,4,12,30,868,90,550,1,11,1000.0,336.3,2.2,0.137
2011,1,4,13,30,833,88,490,2,11,1000.0,341.90000000000003,2.1,0.137
2011,1,4,14,30,763,80,375,2,10,1000.0,348.0,1.7000000000000002,0.137
2011,1,4,15,30,624,63,219,3,8,1000.0,357.90000000000003,1.2000000000000002,0.137
2011,1,4,16,30,296,29,53,4,5,1000.0,9.8,1.1,0.137
2011,1,4,17,30,0,0,0,1,3,1000.0,20.8,1.3,0.137
2011,1,4,18,30,0,0,0,1,3,1000.0,31.700000000000003,1.5,0.137
2011,1,4,19,30,0,0,0,0,2,1000.0,42.5,1.6,0.137
2011,1,4,20,30,0,0,0,0,2,1000.0,52.900000000000006,1.7000000000000002,0.137
2011,1,4,21,30,0,0,0,0,1,1000.0,64.7,1.6,0.137
2011,1,4,22,30,0,0,0,0,1,1000.0,75.60000000000001,1.5,0.137
2011,1,4,23,30,0,0,0,0,1,1000.0,83.30000000000001,1.4000000000000001,0.137
2011,1,5,0,30,0,0,0,0,1,1000.0,89.60000000000001,1.4000000000000001,0.137
2011,1,5,1,30,0,0,0,0,1,1000.0,93.5,1.5,0.137
2011,1,5,2,30,0,0,0,0,1,1000.0,89.10000000000001,1.6,0.137
2011,1,5,3,30,0,0,0,0,2,1000.0,86.2,1.7000000000000002,0.137
2011,1,5,4,30,0,0,0,0,1,1000.0,102.5,1.7000000000000002,0.137
2011,1,5,5,30,0,0,0,0,1,1000.0,101.80000000000001,1.7000000000000002,0.137
2011,1,5,6,30,0,0,0,0,1,1000.0,95.2,1.9000000000000001,0.137
2011,1,5,7,30,0,12,12,1,1,1000.0,84.7,2.2,0.137
2011,1,5,8,30,47,87,98,1,2,1000.0,75.9,2.0,0.137
2011,1,5,9,30,167,156,219,2,4,1000.0,61.0,1.8,0.137
2011,1,5,10,30,0,126,126,3,5,1000.0,45.7,1.8,0.137
2011,1,5,11,30,0,157,157,3,7,1000.0,32.800000000000004,1.9000000000000001,0.137
2011,1,5,12,30,255,237,373,4,8,990.0,13.9,2.1,0.137
2011,1,5,13,30,254,210,334,4,9,990.0,0.4,2.3000000000000003,0.137
2011,1,5,14,30,46,157,175,4,8,990.0,350.1,2.4000000000000004,0.137
2011,1,5,15,30,80,99,120,4,7,990.0,342.6,1.9000000000000001,0.137
2011,1,5,16,30,185,34,50,5,6,1000.0,341.6,1.4000000000000001,0.137
2011,1,5,17,30,0,0,0,3,4,1000.0,345.90000000000003,1.3,0.137
2011,1,5,18,30,0,0,0,2,3,1000.0,352.8,1.2000000000000002,0.137
2011,1,5,19,30,0,0,0,1,1,1000.0,2.4000000000000004,1.1,0.137
2011,1,5,20,30,0,0,0,0,1,1000.0,10.200000000000001,1.1,0.137
2011,1,5,21,30,0,0,0,0,1,1000.0,5.7,1.0,0.137
2011,1,5,22,30,0,0,0,0,1,1000.0,343.20000000000005,0.9,0.137
2011,1,5,23,30,0,0,0,-1,0,1000.0,302.3,1.1,0.137
2011,1,6,0,30,0,0,0,-1,0,1000.0,275.6,1.2000000000000002,0.137
2011,1,6,1,30,0,0,0,-1,0,1000.0,272.5,1.4000000000000001,0.137
2011,1,6,2,30,0,0,0,-1,0,1000.0,279.2,1.7000000000000002,0.137
2011,1,6,3,30,0,0,0,-1,0,1000.0,289.3,2.0,0.137
2011,1,6,4,30,0,0,0,-1,0,1000.0,300.3,2.0,0.137
2011,1,6,5,30,0,0,0,-1,-1,1000.0,306.2,1.9000000000000001,0.137
2011,1,6,6,30,0,0,0,-2,0,1000.0,308.20000000000005,2.0,0.137
2011,1,6,7,30,278,20,35,-2,0,1000.0,304.8,2.5,0.137
2011,1,6,8,30,666,51,204,-1,1,1000.0,295.1,2.8000000000000003,0.137
2011,1,6,9,30,825,64,370,0,4,1000.0,286.3,3.4000000000000004,0.137
2011,1,6,10,30,891,70,493,-2,7,1000.0,298.5,4.3,0.137
2011,1,6,11,30,916,75,559,-2,8,990.0,294.6,4.7,0.137
2011,1,6,12,30,912,77,564,0,9,990.0,291.90000000000003,4.9,0.137
2011,1,6,13,30,879,77,505,0,9,990.0,291.0,4.800000000000001,0.137
2011,1,6,14,30,811,71,388,0,9,990.0,291.5,4.2,0.137
2011,1,6,15,30,687,55,230,1,7,990.0,291.8,2.7,0.137
2011,1,6,16,30,389,26,60,2,4,990.0,286.2,1.7000000000000002,0.137
2011,1,6,17,30,0,0,0,1,3,990.0,276.40000000000003,1.6,0.137
2011,1,6,18,30,0,0,0,1,2,990.0,269.7,1.8,0.137
2011,1,6,19,30,0,0,0,1,2,990.0,265.7,2.2,0.137
2011,1,6,20,30,0,0,0,1,2,990.0,267.0,2.6,0.137
2011,1,6,21,30,0,0,0,1,2,990.0,272.0,2.9000000000000004,0.137
2011,1,6,22,30,0,0,0,1,1,990.0,275.8,2.8000000000000003,0.137
2011,1,6,23,30,0,0,0,1,1,990.0,273.1,2.6,0.137
2011,1,7,0,30,0,0,0,0,1,990.0,264.90000000000003,2.6,0.137
2011,1,7,1,30,0,0,0,0,1,990.0,256.90000000000003,3.2,0.137
2011,1,7,2,30,0,0,0,0,1,990.0,257.7,3.9000000000000004,0.137
2011,1,7,3,30,0,0,0,0,1,990.0,263.90000000000003,3.4000000000000004,0.137
2011,1,7,4,30,0,0,0,0,0,990.0,262.0,2.7,0.137
2011,1,7,5,30,0,0,0,0,0,990.0,252.4,2.7,0.137
2011,1,7,6,30,0,0,0,0,0,990.0,247.8,3.3000000000000003,0.137
2011,1,7,7,30,313,19,36,0,2,990.0,246.0,4.0,0.137
2011,1,7,8,30,688,46,203,1,4,990.0,244.60000000000002,4.4,0.137
2011,1,7,9,30,827,58,366,2,8,980.0,242.10000000000002,4.800000000000001,0.137
2011,1,7,10,30,881,68,486,3,11,980.0,255.3,5.6000000000000005,0.137
2011,1,7,11,30,899,74,552,3,12,980.0,269.5,6.4,0.137
2011,1,7,12,30,913,72,561,4,13,980.0,283.40000000000003,7.1000000000000005,0.137
2011,1,7,13,30,904,67,509,3,12,980.0,296.8,7.5,0.137
2011,1,7,14,30,337,151,284,2,11,980.0,308.0,7.1000000000000005,0.137
2011,1,7,15,30,744,50,241,0,9,990.0,315.90000000000003,5.6000000000000005,0.137
2011,1,7,16,30,438,27,66,0,6,990.0,321.6,4.0,0.137
2011,1,7,17,30,0,0,0,0,4,990.0,324.6,3.5,0.137
2011,1,7,18,30,0,0,0,0,3,990.0,324.90000000000003,3.7,0.137
2011,1,7,19,30,0,0,0,0,3,990.0,324.70000000000005,3.7,0.137
2011,1,7,20,30,0,0,0,0,2,990.0,324.1,3.5,0.137
2011,1,7,21,30,0,0,0,0,2,990.0,321.5,3.0,0.137
2011,1,7,22,30,0,0,0,-1,1,990.0,315.70000000000005,2.9000000000000004,0.137
2011,1,7,23,30,0,0,0,-1,0,990.0,308.20000000000005,3.2,0.137
2011,1,8,0,30,0,0,0,-1,0,990.0,305.40000000000003,3.6,0.137
2011,1,8,1,30,0,0,0,-2,0,990.0,306.1,3.8000000000000003,0.137
2011,1,8,2,30,0,0,0,-2,0,990.0,307.0,3.7,0.137
2011,1,8,3,30,0,0,0,-3,0,990.0,307.3,3.5,0.137
2011,1,8,4,30,0,0,0,-3,-1,990.0,308.3,3.1,0.137
2011,1,8,5,30,0,0,0,-4,-2,990.0,310.1,2.7,0.137
2011,1,8,6,30,0,0,0,-4,-2,990.0,314.3,2.7,0.137
2011,1,8,7,30,369,19,40,-4,-1,1000.0,322.1,3.7,0.137
2011,1,8,8,30,733,47,215,-4,0,1000.0,333.6,4.800000000000001,0.137
2011,1,8,9,30,869,60,384,-6,1,1000.0,346.70000000000005,5.0,0.137
2011,1,8,10,30,933,67,511,-6,2,1000.0,351.20000000000005,4.7,0.137
2011,1,8,11,30,960,70,581,-6,2,1000.0,349.6,4.5,0.137
2011,1,8,12,30,959,70,586,-6,3,1000.0,346.1,4.4,0.137
2011,1,8,13,30,935,67,527,-6,3,1000.0,346.6,4.3,0.137
2011,1,8,14,30,878,61,409,-7,2,1000.0,350.5,4.1000000000000005,0.137
2011,1,8,15,30,759,50,247,-7,1,1000.0,357.70000000000005,3.3000000000000003,0.137
2011,1,8,16,30,466,26,69,-6,0,1000.0,11.4,2.6,0.137
2011,1,8,17,30,0,0,0,-6,-1,1000.0,33.7,3.0,0.137
2011,1,8,18,30,0,0,0,-7,-3,1000.0,47.0,3.7,0.14100000000000001
2011,1,8,19,30,0,0,0,-8,-4,1000.0,54.5,3.8000000000000003,0.14100000000000001
2011,1,8,20,30,0,0,0,-9,-5,1000.0,59.6,3.4000000000000004,0.14100000000000001
2011,1,8,21,30,0,0,0,-9,-5,1000.0,62.900000000000006,3.2,0.14100000000000001
2011,1,8,22,30,0,0,0,-9,-5,1000.0,65.10000000000001,3.0,0.14100000000000001
2011,1,8,23,30,0,0,0,-9,-6,1000.0,65.2,3.0,0.14100000000000001
2011,1,9,0,30,0,0,0,-9,-6,1000.0,64.0,3.1,0.14100000000000001
2011,1,9,1,30,0,0,0,-9,-6,1000.0,62.900000000000006,3.2,0.14100000000000001
2011,1,9,2,30,0,0,0,-9,-6,1000.0,62.5,3.1,0.14100000000000001
2011,1,9,3,30,0,0,0,-9,-6,1000.0,63.5,3.2,0.14100000000000001
2011,1,9,4,30,0,0,0,-9,-6,1000.0,65.60000000000001,3.5,0.14100000000000001
2011,1,9,5,30,0,0,0,-9,-6,1000.0,66.8,3.5,0.14100000000000001
2011,1,9,6,30,0,0,0,-9,-5,1010.0,72.9,3.6,0.14100000000000001
2011,1,9,7,30,0,16,16,-10,-4,1010.0,79.7,4.0,0.14100000000000001
2011,1,9,8,30,25,85,91,-10,-3,1010.0,90.4,4.1000000000000005,0.14100000000000001
2011,1,9,9,30,25,144,153,-10,-3,1010.0,96.60000000000001,3.9000000000000004,0.14100000000000001
2011,1,9,10,30,69,206,239,-10,-2,1010.0,92.2,3.8000000000000003,0.14100000000000001
2011,1,9,11,30,27,211,226,-10,-1,1010.0,86.2,3.8000000000000003,0.14100000000000001
2011,1,9,12,30,13,195,203,-10,-1,1000.0,82.0,4.1000000000000005,0.14100000000000001
2011,1,9,13,30,0,159,160,-10,-1,1000.0,76.9,4.2,0.14100000000000001
2011,1,9,14,30,0,39,39,-9,-1,1000.0,69.4,3.7,0.14100000000000001
2011,1,9,15,30,0,67,67,-7,-1,1000.0,59.2,3.4000000000000004,0.14100000000000001
2011,1,9,16,30,0,17,17,-6,-2,1000.0,60.5,3.4000000000000004,0.14100000000000001
2011,1,9,17,30,0,0,0,-5,-2,1000.0,68.7,3.3000000000000003,0.14100000000000001
2011,1,9,18,30,0,0,0,-5,-2,1000.0,67.0,3.3000000000000003,0.866
2011,1,9,19,30,0,0,0,-4,-2,1000.0,62.7,3.3000000000000003,0.866
2011,1,9,20,30,0,0,0,-4,-2,1000.0,65.4,3.6,0.866
2011,1,9,21,30,0,0,0,-4,-2,1000.0,69.7,3.8000000000000003,0.866
2011,1,9,22,30,0,0,0,-4,-2,1000.0,69.7,3.8000000000000003,0.866
2011,1,9,23,30,0,0,0,-4,-2,1000.0,69.0,3.6,0.866
2011,1,10,0,30,0,0,0,-4,-3,1000.0,67.9,3.3000000000000003,0.866
2011,1,10,1,30,0,0,0,-4,-3,1000.0,67.0,3.1,0.866
2011,1,10,2,30,0,0,0,-4,-3,1000.0,65.4,2.9000000000000004,0.866
2011,1,10,3,30,0,0,0,-4,-3,1000.0,65.0,2.8000000000000003,0.866
2011,1,10,4,30,0,0,0,-4,-3,1000.0,68.3,2.7,0.866
2011,1,10,5,30,0,0,0,-4,-3,1000.0,73.9,2.5,0.866
2011,1,10,6,30,0,0,0,-4,-3,1000.0,75.8,2.5,0.866
2011,1,10,7,30,164,24,34,-4,-2,1000.0,70.3,2.8000000000000003,0.866
2011,1,10,8,30,0,45,45,-3,0,1000.0,72.0,3.1,0.866
2011,1,10,9,30,53,153,173,-2,0,1000.0,82.4,3.0,0.866
2011,1,10,10,30,0,106,106,-2,0,1000.0,84.60000000000001,2.5,0.866
2011,1,10,11,30,78,239,281,-1,1,1000.0,80.2,2.0,0.866
2011,1,10,12,30,16,201,210,-1,1,1000.0,71.3,1.7000000000000002,0.866
2011,1,10,13,30,2,164,165,-1,2,1000.0,64.5,1.7000000000000002,0.866
2011,1,10,14,30,719,116,405,-1,1,1000.0,60.400000000000006,1.6,0.866
2011,1,10,15,30,572,89,241,0,0,1000.0,57.0,1.1,0.866
2011,1,10,16,30,259,41,66,0,0,1000.0,50.7,0.9,0.866
2011,1,10,17,30,0,0,0,-2,-1,1000.0,46.900000000000006,1.0,0.866
2011,1,10,18,30,0,0,0,-2,-1,1000.0,47.400000000000006,0.9,0.866
2011,1,10,19,30,0,0,0,-2,-1,1000.0,48.900000000000006,0.8,0.866
2011,1,10,20,30,0,0,0,-2,-1,1000.0,47.1,0.7000000000000001,0.866
2011,1,10,21,30,0,0,0,-2,-1,1000.0,39.5,0.4,0.866
2011,1,10,22,30,0,0,0,-2,-1,1000.0,12.3,0.30000000000000004,0.866
2011,1,10,23,30,0,0,0,-2,-1,1000.0,286.3,0.5,0.866
2011,1,11,0,30,0,0,0,-2,-1,1000.0,272.0,0.8,0.866
2011,1,11,1,30,0,0,0,-2,-2,1000.0,266.90000000000003,1.3,0.866
2011,1,11,2,30,0,0,0,-2,-2,1010.0,267.7,1.8,0.866
2011,1,11,3,30,0,0,0,-2,-2,1010.0,269.5,2.2,0.866
2011,1,11,4,30,0,0,0,-2,-2,1010.0,267.7,2.4000000000000004,0.866
2011,1,11,5,30,0,0,0,-3,-2,1010.0,262.2,2.5,0.866
2011,1,11,6,30,0,0,0,-3,-2,1010.0,260.7,2.9000000000000004,0.866
2011,1,11,7,30,0,18,18,-3,-1,1010.0,266.2,3.9000000000000004,0.866
2011,1,11,8,30,72,98,114,-2,0,1010.0,277.5,5.1000000000000005,0.866
2011,1,11,9,30,109,171,212,-3,0,1010.0,289.40000000000003,6.0,0.866
2011,1,11,10,30,769,150,520,-4,0,1010.0,288.7,6.300000000000001,0.866
2011,1,11,11,30,835,151,600,-5,0,1010.0,286.40000000000003,6.6000000000000005,0.866
2011,1,11,12,30,867,141,613,-6,0,1010.0,287.2,6.6000000000000005,0.866
2011,1,11,13,30,869,123,557,-6,0,1010.0,290.40000000000003,6.4,0.866
2011,1,11,14,30,831,101,437,-7,0,1010.0,294.2,5.800000000000001,0.866
2011,1,11,15,30,726,73,269,-7,-1,1010.0,296.2,4.7,0.866
2011,1,11,16,30,453,35,80,-8,-3,1010.0,296.90000000000003,3.9000000000000004,0.866
2011,1,11,17,30,0,0,0,-9,-4,1010.0,299.7,3.7,0.866
2011,1,11,18,30,0,0,0,-9,-5,1010.0,304.40000000000003,3.7,0.866
2011,1,11,19,30,0,0,0,-10,-6,1010.0,308.20000000000005,3.4000000000000004,0.866
2011,1,11,20,30,0,0,0,-10,-6,1010.0,308.20000000000005,3.2,0.866
2011,1,11,21,30,0,0,0,-11,-7,1010.0,303.6,3.2,0.866
2011,1,11,22,30,0,0,0,-11,-7,1020.0,299.6,3.2,0.866
2011,1,11,23,30,0,0,0,-11,-8,1020.0,298.7,3.3000000000000003,0.866
2011,1,12,0,30,0,0,0,-11,-8,1020.0,299.5,3.3000000000000003,0.866
2011,1,12,1,30,0,0,0,-12,-8,1020.0,300.2,3.4000000000000004,0.866
2011,1,12,2,30,0,0,0,-12,-8,1020.0,302.1,3.6,0.866
2011,1,12,3,30,0,0,0,-13,-9,1020.0,303.40000000000003,4.0,0.866
2011,1,12,4,30,0,0,0,-14,-9,1020.0,307.0,4.5,0.866
2011,1,12,5,30,0,0,0,-14,-9,1020.0,311.90000000000003,4.800000000000001,0.866
2011,1,12,6,30,0,0,0,-15,-9,1020.0,318.40000000000003,4.800000000000001,0.866
2011,1,12,7,30,303,24,41,-15,-8,1020.0,324.70000000000005,4.9,0.866
2011,1,12,8,30,656,71,223,-14,-7,1020.0,331.5,4.7,0.866
2011,1,12,9,30,796,101,402,-13,-6,1020.0,335.90000000000003,4.1000000000000005,0.866
2011,1,12,10,30,869,117,537,-11,-4,1020.0,336.3,3.5,0.866
2011,1,12,11,30,905,123,612,-10,-3,1020.0,330.1,3.3000000000000003,0.866
2011,1,12,12,30,912,121,620,-9,-2,1020.0,321.5,3.3000000000000003,0.866
2011,1,12,13,30,891,113,560,-9,-2,1020.0,317.20000000000005,3.4000000000000004,0.866
2011,1,12,14,30,836,97,438,-8,-2,1020.0,315.3,3.4000000000000004,0.866
2011,1,12,15,30,705,76,268,-8,-3,1020.0,313.8,2.8000000000000003,0.866
2011,1,12,16,30,416,37,80,-9,-5,1020.0,310.90000000000003,1.8,0.866
2011,1,12,17,30,0,0,0,-8,-6,1020.0,304.1,1.4000000000000001,0.866
2011,1,12,18,30,0,0,0,-9,-6,1020.0,303.2,1.4000000000000001,0.866
2011,1,12,19,30,0,0,0,-9,-7,1020.0,307.0,1.4000000000000001,0.866
2011,1,12,20,30,0,0,0,-9,-7,1020.0,312.3,1.6,0.866
2011,1,12,21,30,0,0,0,-10,-8,1020.0,318.6,1.8,0.866
2011,1,12,22,30,0,0,0,-10,-8,1020.0,326.70000000000005,2.0,0.866
2011,1,12,23,30,0,0,0,-10,-8,1020.0,335.1,2.1,0.866
2011,1,13,0,30,0,0,0,-10,-9,1020.0,343.40000000000003,2.1,0.866
2011,1,13,1,30,0,0,0,-10,-9,1020.0,350.70000000000005,2.1,0.866
2011,1,13,2,30,0,0,0,-10,-10,1020.0,357.6,2.0,0.866
2011,1,13,3,30,0,0,0,-10,-10,1020.0,4.9,2.0,0.866
2011,1,13,4,30,0,0,0,-11,-10,1020.0,13.100000000000001,2.1,0.866
2011,1,13,5,30,0,0,0,-11,-10,1020.0,20.5,2.1,0.866
2011,1,13,6,30,0,0,0,-11,-10,1020.0,29.0,2.1,0.866
2011,1,13,7,30,277,24,40,-11,-8,1020.0,37.9,2.2,0.866
2011,1,13,8,30,673,65,223,-10,-6,1020.0,48.400000000000006,2.2,0.866
2011,1,13,9,30,829,87,401,-9,-4,1020.0,53.0,1.8,0.866
2011,1,13,10,30,902,99,536,-8,-2,1020.0,47.7,1.3,0.866
2011,1,13,11,30,934,104,611,-7,0,1020.0,27.900000000000002,0.9,0.866
2011,1,13,12,30,927,109,618,-6,0,1020.0,352.90000000000003,0.9,0.866
2011,1,13,13,30,905,102,559,-7,0,1020.0,323.20000000000005,1.0,0.866
2011,1,13,14,30,848,89,438,-6,0,1020.0,309.1,0.8,0.866
2011,1,13,15,30,728,69,269,-6,0,1020.0,284.7,0.6000000000000001,0.866
2011,1,13,16,30,446,35,83,-6,-1,1020.0,235.10000000000002,0.6000000000000001,0.866
2011,1,13,17,30,0,0,0,-8,-2,1020.0,207.4,0.8,0.866
2011,1,13,18,30,0,0,0,-7,-2,1020.0,201.0,0.9,0.866
2011,1,13,19,30,0,0,0,-7,-3,1020.0,198.8,0.9,0.866
2011,1,13,20,30,0,0,0,-7,-3,1020.0,195.20000000000002,1.1,0.866
2011,1,13,21,30,0,0,0,-8,-4,1010.0,195.20000000000002,1.2000000000000002,0.866
2011,1,13,22,30,0,0,0,-8,-5,1010.0,196.8,1.4000000000000001,0.866
2011,1,13,23,30,0,0,0,-8,-5,1010.0,201.60000000000002,1.4000000000000001,0.866
2011,1,14,0,30,0,0,0,-8,-5,1010.0,209.5,1.3,0.866
2011,1,14,1,30,0,0,0,-8,-5,1010.0,213.10000000000002,1.3,0.866
2011,1,14,2,30,0,0,0,-7,-5,1010.0,210.9,1.4000000000000001,0.866
2011,1,14,3,30,0,0,0,-7,-5,1010.0,207.3,1.4000000000000001,0.866
