Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1100894,-,-,-,40.25,-78.5,-5,430,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,6,30,0,0,0,-5,-3,970.0,273.40000000000003,0.7000000000000001,0.14400000000000002
2015,1,2,7,30,0,0,0,-6,-2,970.0,274.1,0.7000000000000001,0.14400000000000002
2015,1,2,8,30,342,40,85,-5,-1,970.0,274.40000000000003,0.7000000000000001,0.14400000000000002
2015,1,2,9,30,546,69,217,-6,0,970.0,276.6,0.7000000000000001,0.14400000000000002
2015,1,2,10,30,609,95,323,-6,0,970.0,279.1,0.8,0.14400000000000002
2015,1,2,11,30,853,77,449,-6,1,970.0,282.8,0.7000000000000001,0.14400000000000002
2015,1,2,12,30,863,78,467,-5,2,970.0,282.1,0.7000000000000001,0.14400000000000002
2015,1,2,13,30,851,73,428,-5,2,970.0,280.40000000000003,0.6000000000000001,0.14400000000000002
2015,1,2,14,30,511,99,272,-5,1,970.0,280.3,0.6000000000000001,0.14400000000000002
2015,1,2,15,30,123,85,112,-4,0,970.0,282.1,0.5,0.14400000000000002
2015,1,2,16,30,36,24,27,-4,0,970.0,283.1,0.30000000000000004,0.14400000000000002
2015,1,2,17,30,0,0,0,-3,-1,970.0,282.90000000000003,0.2,0.14400000000000002
2015,1,2,18,30,0,0,0,-3,-1,970.0,275.7,0.2,0.14400000000000002
2015,1,2,19,30,0,0,0,-4,-2,980.0,256.40000000000003,0.30000000000000004,0.14400000000000002
2015,1,2,20,30,0,0,0,-4,-3,980.0,246.10000000000002,0.5,0.14400000000000002
2015,1,2,21,30,0,0,0,-4,-2,980.0,250.9,0.7000000000000001,0.14400000000000002
2015,1,2,22,30,0,0,0,-5,-2,980.0,262.40000000000003,0.5,0.14400000000000002
2015,1,2,23,30,0,0,0,-5,-2,980.0,324.40000000000003,0.5,0.14400000000000002
2015,1,3,0,30,0,0,0,-5,-3,970.0,93.80000000000001,0.7000000000000001,0.14400000000000002
2015,1,3,1,30,0,0,0,-5,-4,980.0,97.5,0.5,0.14400000000000002
2015,1,3,2,30,0,0,0,-5,-5,980.0,105.60000000000001,0.30000000000000004,0.14400000000000002
2015,1,3,3,30,0,0,0,-5,-4,980.0,113.60000000000001,0.30000000000000004,0.14400000000000002
2015,1,3,4,30,0,0,0,-5,-4,980.0,116.2,0.4,0.14400000000000002
2015,1,3,5,30,0,0,0,-5,-3,970.0,121.2,0.5,0.14400000000000002
2015,1,3,6,30,0,0,0,-4,-2,970.0,132.3,0.6000000000000001,0.14400000000000002
2015,1,3,7,30,0,0,0,-4,-1,970.0,138.1,0.7000000000000001,0.14400000000000002
2015,1,3,8,30,0,3,3,-3,0,970.0,141.8,0.8,0.14400000000000002
2015,1,3,9,30,0,24,24,-2,0,970.0,142.70000000000002,1.0,0.14400000000000002
2015,1,3,10,30,0,16,16,-2,0,970.0,145.0,1.0,0.14400000000000002
2015,1,3,11,30,0,41,41,-1,0,970.0,149.5,0.9,0.14400000000000002
2015,1,3,12,30,0,52,52,-1,0,970.0,154.8,0.9,0.14400000000000002
2015,1,3,13,30,0,52,52,0,0,970.0,159.5,0.8,0.14400000000000002
2015,1,3,14,30,0,58,58,0,0,970.0,154.70000000000002,0.8,0.14400000000000002
2015,1,3,15,30,0,12,12,0,0,970.0,153.1,0.8,0.14400000000000002
2015,1,3,16,30,0,2,2,0,0,970.0,154.8,0.8,0.14400000000000002
2015,1,3,17,30,0,0,0,0,1,970.0,160.3,0.8,0.14400000000000002
2015,1,3,18,30,0,0,0,0,1,970.0,164.4,0.8,0.14400000000000002
2015,1,3,19,30,0,0,0,1,1,970.0,164.5,0.8,0.14400000000000002
2015,1,3,20,30,0,0,0,1,1,960.0,168.10000000000002,0.8,0.14400000000000002
2015,1,3,21,30,0,0,0,1,2,960.0,176.8,0.7000000000000001,0.14400000000000002
2015,1,3,22,30,0,0,0,1,2,960.0,178.8,0.5,0.14400000000000002
2015,1,3,23,30,0,0,0,1,2,960.0,171.60000000000002,0.5,0.14400000000000002
2015,1,4,0,30,0,0,0,1,2,960.0,176.5,0.5,0.14400000000000002
2015,1,4,1,30,0,0,0,1,2,960.0,185.4,0.4,0.14400000000000002
2015,1,4,2,30,0,0,0,1,2,960.0,196.60000000000002,0.4,0.14400000000000002
2015,1,4,3,30,0,0,0,2,3,960.0,216.20000000000002,0.4,0.14400000000000002
2015,1,4,4,30,0,0,0,2,3,960.0,203.60000000000002,0.4,0.14400000000000002
2015,1,4,5,30,0,0,0,2,3,960.0,188.10000000000002,0.5,0.14400000000000002
2015,1,4,6,30,0,0,0,2,4,960.0,177.20000000000002,0.6000000000000001,0.14400000000000002
2015,1,4,7,30,0,0,0,4,4,960.0,165.20000000000002,0.7000000000000001,0.14400000000000002
2015,1,4,8,30,0,15,15,4,6,960.0,172.60000000000002,0.8,0.14400000000000002
2015,1,4,9,30,0,36,36,6,8,960.0,214.0,1.0,0.14400000000000002
2015,1,4,10,30,0,88,88,8,9,960.0,233.4,1.0,0.14400000000000002
2015,1,4,11,30,0,77,77,9,10,950.0,243.10000000000002,0.9,0.14400000000000002
2015,1,4,12,30,19,172,181,9,9,950.0,250.20000000000002,0.9,0.14400000000000002
2015,1,4,13,30,9,151,155,8,9,950.0,259.3,0.9,0.14400000000000002
2015,1,4,14,30,0,59,59,7,8,950.0,263.7,0.9,0.14400000000000002
2015,1,4,15,30,0,50,50,6,7,960.0,266.0,0.8,0.14400000000000002
2015,1,4,16,30,0,12,12,4,6,960.0,266.2,0.9,0.14400000000000002
2015,1,4,17,30,0,0,0,4,5,960.0,267.0,1.0,0.14400000000000002
2015,1,4,18,30,0,0,0,2,4,960.0,268.40000000000003,1.2000000000000002,0.14400000000000002
2015,1,4,19,30,0,0,0,1,3,960.0,267.90000000000003,1.3,0.14400000000000002
2015,1,4,20,30,0,0,0,0,1,960.0,266.40000000000003,1.2000000000000002,0.14400000000000002
2015,1,4,21,30,0,0,0,-1,0,960.0,265.6,1.2000000000000002,0.14400000000000002
2015,1,4,22,30,0,0,0,-1,0,960.0,267.2,1.2000000000000002,0.14400000000000002
2015,1,4,23,30,0,0,0,-2,0,960.0,273.0,1.2000000000000002,0.14400000000000002
2015,1,5,0,30,0,0,0,-3,0,960.0,279.8,1.3,0.14400000000000002
2015,1,5,1,30,0,0,0,-5,-1,960.0,283.7,1.3,0.14400000000000002
2015,1,5,2,30,0,0,0,-6,-2,970.0,285.0,1.3,0.14400000000000002
2015,1,5,3,30,0,0,0,-7,-2,970.0,287.3,1.3,0.14400000000000002
2015,1,5,4,30,0,0,0,-8,-3,970.0,289.7,1.4000000000000001,0.14400000000000002
2015,1,5,5,30,0,0,0,-9,-4,970.0,290.1,1.3,0.14400000000000002
2015,1,5,6,30,0,0,0,-10,-4,970.0,289.2,1.3,0.14400000000000002
2015,1,5,7,30,0,0,0,-11,-5,970.0,288.1,1.3,0.14400000000000002
2015,1,5,8,30,0,12,12,-12,-5,970.0,287.1,1.3,0.14400000000000002
2015,1,5,9,30,565,67,221,-13,-5,970.0,286.2,1.4000000000000001,0.14400000000000002
2015,1,5,10,30,73,158,186,-14,-5,970.0,285.5,1.3,0.14400000000000002
2015,1,5,11,30,247,188,297,-15,-5,970.0,285.2,1.3,0.14400000000000002
2015,1,5,12,30,427,167,362,-15,-5,970.0,285.0,1.3,0.14400000000000002
2015,1,5,13,30,433,150,333,-16,-5,970.0,285.0,1.2000000000000002,0.14400000000000002
2015,1,5,14,30,897,55,364,-16,-6,970.0,285.40000000000003,1.2000000000000002,0.14400000000000002
2015,1,5,15,30,770,46,220,-16,-6,970.0,284.5,1.1,0.14400000000000002
2015,1,5,16,30,462,24,59,-16,-7,970.0,288.2,1.0,0.14400000000000002
2015,1,5,17,30,0,0,0,-17,-7,980.0,288.40000000000003,0.9,0.14400000000000002
2015,1,5,18,30,0,0,0,-17,-8,980.0,288.3,0.8,0.14400000000000002
2015,1,5,19,30,0,0,0,-17,-8,980.0,289.0,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-8,970.0,286.0,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-8,970.0,280.1,0.5,0.866
2015,1,5,22,30,0,0,0,-16,-8,970.0,275.5,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-8,970.0,277.0,0.4,0.866
2015,1,6,0,30,0,0,0,-16,-8,970.0,281.5,0.4,0.866
2015,1,6,1,30,0,0,0,-16,-8,970.0,278.5,0.4,0.866
2015,1,6,2,30,0,0,0,-15,-8,970.0,271.7,0.4,0.866
2015,1,6,3,30,0,0,0,-14,-8,970.0,268.2,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-14,-8,970.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-13,-9,970.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-13,-9,970.0,209.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-8,970.0,207.9,0.4,0.866
2015,1,6,8,30,0,36,36,-12,-8,970.0,211.5,0.4,0.866
2015,1,6,9,30,0,70,70,-11,-7,970.0,220.60000000000002,0.4,0.866
2015,1,6,10,30,0,83,83,-11,-6,970.0,238.20000000000002,0.5,0.866
2015,1,6,11,30,108,211,259,-10,-5,970.0,257.8,0.6000000000000001,0.866
2015,1,6,12,30,145,205,272,-10,-5,960.0,270.0,0.7000000000000001,0.866
2015,1,6,13,30,213,184,275,-10,-5,960.0,275.5,0.8,0.866
2015,1,6,14,30,447,113,269,-11,-5,960.0,279.40000000000003,0.9,0.866
2015,1,6,15,30,136,90,121,-11,-6,970.0,282.90000000000003,0.8,0.866
2015,1,6,16,30,29,29,31,-11,-6,970.0,283.1,0.8,0.866
2015,1,6,17,30,0,0,0,-12,-7,970.0,278.90000000000003,0.8,0.866
2015,1,6,18,30,0,0,0,-12,-7,970.0,274.7,0.8,0.866
2015,1,6,19,30,0,0,0,-12,-8,960.0,274.7,0.9,0.866
2015,1,6,20,30,0,0,0,-13,-8,960.0,274.3,0.9,0.866
2015,1,6,21,30,0,0,0,-13,-8,960.0,272.90000000000003,1.0,0.866
2015,1,6,22,30,0,0,0,-13,-8,960.0,270.1,1.0,0.866
2015,1,6,23,30,0,0,0,-13,-8,960.0,267.3,1.0,0.866
2015,1,7,0,30,0,0,0,-13,-8,960.0,266.7,1.0,0.866
2015,1,7,1,30,0,0,0,-13,-8,960.0,268.8,1.0,0.866
2015,1,7,2,30,0,0,0,-13,-8,960.0,271.5,1.0,0.866
2015,1,7,3,30,0,0,0,-13,-9,960.0,273.5,1.1,0.866
2015,1,7,4,30,0,0,0,-14,-9,960.0,275.8,1.1,0.866
2015,1,7,5,30,0,0,0,-15,-10,960.0,275.5,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-10,960.0,274.7,1.0,0.866
2015,1,7,7,30,0,0,0,-15,-10,960.0,275.90000000000003,1.0,0.866
2015,1,7,8,30,0,25,25,-16,-10,960.0,279.2,1.1,0.866
2015,1,7,9,30,189,108,160,-16,-10,960.0,286.5,1.2000000000000002,0.866
2015,1,7,10,30,281,153,260,-17,-10,960.0,292.40000000000003,1.3,0.866
2015,1,7,11,30,473,152,362,-18,-9,960.0,294.8,1.3,0.866
2015,1,7,12,30,115,205,258,-18,-9,970.0,295.5,1.2000000000000002,0.866
2015,1,7,13,30,318,172,309,-18,-10,970.0,295.5,1.2000000000000002,0.866
2015,1,7,14,30,0,37,37,-18,-10,970.0,298.0,1.2000000000000002,0.866
2015,1,7,15,30,148,90,125,-18,-10,970.0,302.1,1.2000000000000002,0.866
2015,1,7,16,30,25,30,32,-18,-11,970.0,306.0,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-18,-11,970.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-19,-12,970.0,302.90000000000003,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-13,970.0,300.6,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-20,-13,970.0,299.0,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-13,970.0,296.0,1.1,0.866
2015,1,7,22,30,0,0,0,-20,-13,970.0,293.0,1.1,0.866
2015,1,7,23,30,0,0,0,-20,-14,970.0,290.1,1.1,0.866
2015,1,8,0,30,0,0,0,-20,-14,970.0,288.3,1.0,0.866
2015,1,8,1,30,0,0,0,-20,-14,970.0,283.1,1.0,0.866
2015,1,8,2,30,0,0,0,-20,-14,970.0,277.40000000000003,1.0,0.866
2015,1,8,3,30,0,0,0,-20,-14,970.0,274.7,1.0,0.866
2015,1,8,4,30,0,0,0,-20,-15,970.0,274.8,1.1,0.866
2015,1,8,5,30,0,0,0,-20,-15,980.0,275.90000000000003,1.0,0.866
2015,1,8,6,30,0,0,0,-20,-15,980.0,275.0,1.0,0.866
2015,1,8,7,30,0,0,0,-21,-15,980.0,272.7,1.0,0.866
2015,1,8,8,30,529,43,114,-21,-14,980.0,271.1,1.0,0.866
2015,1,8,9,30,760,69,278,-20,-13,980.0,269.0,1.0,0.866
2015,1,8,10,30,864,83,413,-20,-12,970.0,265.6,1.0,0.866
2015,1,8,11,30,914,89,495,-19,-10,970.0,259.5,0.9,0.866
2015,1,8,12,30,914,93,515,-19,-10,970.0,253.0,0.9,0.866
2015,1,8,13,30,733,84,399,-19,-10,970.0,246.5,0.8,0.866
2015,1,8,14,30,315,135,246,-18,-10,970.0,236.5,0.7000000000000001,0.866
2015,1,8,15,30,197,89,136,-18,-10,970.0,227.3,0.6000000000000001,0.866
2015,1,8,16,30,85,31,38,-18,-11,970.0,216.3,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-11,970.0,200.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-17,-11,970.0,190.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-16,-10,970.0,183.8,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-16,-10,970.0,184.0,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-9,960.0,191.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-9,960.0,201.0,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-8,960.0,210.8,0.8,0.866
2015,1,9,0,30,0,0,0,-12,-7,960.0,221.0,0.9,0.866
2015,1,9,1,30,0,0,0,-11,-7,960.0,230.70000000000002,1.0,0.866
2015,1,9,2,30,0,0,0,-11,-6,960.0,240.20000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-10,-6,960.0,245.0,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-10,-6,960.0,246.4,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-6,960.0,245.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-6,960.0,246.5,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-9,-5,960.0,250.3,1.2000000000000002,0.866
2015,1,9,8,30,0,7,7,-9,-5,960.0,258.7,1.3,0.866
2015,1,9,9,30,21,104,110,-9,-5,960.0,267.6,1.3,0.866
2015,1,9,10,30,162,164,227,-10,-5,960.0,273.40000000000003,1.2000000000000002,0.866
2015,1,9,11,30,127,199,256,-11,-5,960.0,274.40000000000003,1.2000000000000002,0.866
2015,1,9,12,30,0,86,86,-12,-5,960.0,272.3,1.1,0.866
2015,1,9,13,30,76,186,220,-13,-6,960.0,269.6,1.0,0.866
2015,1,9,14,30,488,110,284,-13,-6,970.0,267.90000000000003,1.0,0.866
2015,1,9,15,30,708,66,234,-13,-6,970.0,267.40000000000003,0.9,0.866
2015,1,9,16,30,405,32,68,-14,-7,970.0,268.7,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-8,970.0,269.6,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-8,970.0,270.2,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-9,970.0,272.1,1.0,0.866
2015,1,9,20,30,0,0,0,-15,-9,970.0,274.40000000000003,1.0,0.866
2015,1,9,21,30,0,0,0,-15,-10,970.0,276.8,1.1,0.866
2015,1,9,22,30,0,0,0,-16,-10,970.0,278.1,1.1,0.866
2015,1,9,23,30,0,0,0,-17,-11,970.0,278.5,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-12,970.0,279.1,1.1,0.866
2015,1,10,1,30,0,0,0,-18,-12,970.0,280.0,1.1,0.866
2015,1,10,2,30,0,0,0,-19,-13,970.0,280.3,1.0,0.866
2015,1,10,3,30,0,0,0,-19,-13,970.0,279.40000000000003,1.0,0.866
2015,1,10,4,30,0,0,0,-20,-14,970.0,274.8,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-15,970.0,270.40000000000003,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-15,980.0,268.1,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-15,980.0,265.7,0.8,0.866
2015,1,10,8,30,627,38,123,-21,-14,980.0,265.3,0.8,0.866
2015,1,10,9,30,836,61,293,-20,-13,980.0,265.0,0.9,0.866
2015,1,10,10,30,917,77,430,-20,-11,980.0,264.7,0.8,0.866
2015,1,10,11,30,961,82,514,-19,-9,980.0,263.1,0.8,0.866
2015,1,10,12,30,973,82,536,-18,-8,980.0,260.5,0.8,0.866
2015,1,10,13,30,941,82,492,-17,-7,980.0,256.0,0.7000000000000001,0.866
2015,1,10,14,30,892,72,392,-17,-7,980.0,249.3,0.7000000000000001,0.866
2015,1,10,15,30,784,55,244,-16,-9,980.0,241.3,0.6000000000000001,0.866
2015,1,10,16,30,512,28,75,-15,-11,980.0,235.60000000000002,0.5,0.866
2015,1,10,17,30,0,0,0,-16,-12,980.0,238.9,0.5,0.866
2015,1,10,18,30,0,0,0,-16,-13,980.0,245.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-16,-13,980.0,246.3,0.5,0.866
2015,1,10,20,30,0,0,0,-16,-14,980.0,243.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-14,980.0,239.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-14,980.0,234.9,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-13,980.0,230.4,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-12,980.0,223.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-12,980.0,215.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-11,980.0,208.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-11,980.0,200.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-14,-11,980.0,192.4,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-14,-11,980.0,186.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-14,-11,980.0,189.4,0.4,0.866
2015,1,11,7,30,0,0,0,-14,-10,980.0,192.9,0.5,0.866
2015,1,11,8,30,528,42,114,-13,-8,980.0,194.60000000000002,0.5,0.866
2015,1,11,9,30,217,108,169,-12,-5,980.0,189.0,0.5,0.866
2015,1,11,10,30,445,130,302,-10,-1,980.0,183.5,0.5,0.866
2015,1,11,11,30,654,109,404,-9,0,980.0,195.8,0.6000000000000001,0.866
2015,1,11,12,30,458,166,381,-8,0,980.0,197.3,0.6000000000000001,0.866
2015,1,11,13,30,506,142,364,-7,1,980.0,193.0,0.6000000000000001,0.866
2015,1,11,14,30,238,147,234,-6,1,980.0,187.5,0.5,0.866
2015,1,11,15,30,21,91,96,-5,0,980.0,185.0,0.5,0.866
2015,1,11,16,30,0,28,28,-5,0,980.0,192.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-5,-1,980.0,202.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-2,980.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-2,980.0,202.3,0.4,0.866
2015,1,11,20,30,0,0,0,-4,-2,980.0,196.60000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,980.0,195.9,0.5,0.866
2015,1,11,22,30,0,0,0,-4,-1,980.0,197.60000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-1,970.0,194.8,0.5,0.866
2015,1,12,0,30,0,0,0,-2,-1,970.0,191.3,0.5,0.866
2015,1,12,1,30,0,0,0,-2,-1,970.0,191.0,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-1,970.0,191.4,0.5,0.866
2015,1,12,3,30,0,0,0,-2,-1,970.0,192.0,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-1,970.0,191.5,0.4,0.866
2015,1,12,5,30,0,0,0,-2,-1,970.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-1,-1,970.0,192.9,0.2,0.866
2015,1,12,7,30,0,0,0,-1,0,970.0,196.5,0.2,0.866
2015,1,12,8,30,0,46,46,0,0,970.0,197.4,0.30000000000000004,0.866
2015,1,12,9,30,36,108,118,0,0,970.0,209.9,0.30000000000000004,0.866
2015,1,12,10,30,362,145,286,0,1,970.0,224.5,0.30000000000000004,0.866
2015,1,12,11,30,204,200,292,0,1,970.0,248.70000000000002,0.30000000000000004,0.866
2015,1,12,12,30,135,212,276,1,2,970.0,272.8,0.4,0.866
2015,1,12,13,30,0,126,126,1,2,970.0,289.6,0.5,0.866
2015,1,12,14,30,35,144,157,1,2,970.0,303.5,0.6000000000000001,0.866
2015,1,12,15,30,0,68,68,0,1,970.0,313.3,0.6000000000000001,0.866
2015,1,12,16,30,0,20,20,0,0,970.0,316.70000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,0,0,970.0,321.6,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,970.0,327.5,0.8,0.866
2015,1,12,19,30,0,0,0,-1,0,970.0,332.3,0.8,0.866
2015,1,12,20,30,0,0,0,-2,-1,970.0,336.5,0.8,0.866
2015,1,12,21,30,0,0,0,-3,-1,970.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-4,-2,970.0,339.70000000000005,0.8,0.866
2015,1,12,23,30,0,0,0,-5,-3,970.0,342.20000000000005,0.8,0.866
2015,1,13,0,30,0,0,0,-6,-3,970.0,343.8,0.8,0.866
2015,1,13,1,30,0,0,0,-7,-4,980.0,347.1,0.8,0.866
2015,1,13,2,30,0,0,0,-8,-5,980.0,351.1,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-5,980.0,354.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-6,980.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-11,-7,980.0,1.2000000000000002,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-12,-8,980.0,4.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-13,-9,980.0,4.5,0.7000000000000001,0.866
2015,1,13,8,30,619,39,125,-13,-8,980.0,13.4,0.7000000000000001,0.866
2015,1,13,9,30,837,61,297,-13,-6,980.0,24.700000000000003,0.7000000000000001,0.866
2015,1,13,10,30,915,77,434,-13,-5,980.0,29.1,0.6000000000000001,0.866
2015,1,13,11,30,959,83,520,-13,-4,980.0,32.9,0.6000000000000001,0.866
2015,1,13,12,30,968,85,544,-13,-3,980.0,38.6,0.6000000000000001,0.866
2015,1,13,13,30,953,80,504,-12,-3,980.0,47.0,0.6000000000000001,0.866
2015,1,13,14,30,905,71,404,-12,-3,980.0,56.900000000000006,0.5,0.866
2015,1,13,15,30,799,56,256,-13,-5,980.0,66.3,0.5,0.866
2015,1,13,16,30,541,30,84,-13,-7,980.0,73.5,0.5,0.866
2015,1,13,17,30,0,0,0,-13,-9,980.0,78.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-14,-10,980.0,84.9,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-14,-10,980.0,88.9,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-14,-10,980.0,90.2,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-15,-10,980.0,89.10000000000001,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-15,-10,980.0,90.0,0.7000000000000001,0.866
