Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1099828,-,-,-,39.97,-78.54,-5,437,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,4,30,0,0,0,-12,-6,970.0,293.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,3,5,30,0,0,0,-12,-6,970.0,292.7,0.5,0.14100000000000001
2011,1,3,6,30,0,0,0,-12,-6,970.0,293.40000000000003,0.5,0.14100000000000001
2011,1,3,7,30,0,0,0,-12,-5,970.0,292.6,0.5,0.14100000000000001
2011,1,3,8,30,579,34,112,-12,-4,970.0,290.90000000000003,0.6000000000000001,0.14100000000000001
2011,1,3,9,30,784,52,267,-12,-2,970.0,291.2,0.6000000000000001,0.14100000000000001
2011,1,3,10,30,873,61,393,-11,-1,970.0,288.8,0.6000000000000001,0.14100000000000001
2011,1,3,11,30,909,67,469,-11,0,970.0,285.2,0.6000000000000001,0.14100000000000001
2011,1,3,12,30,915,69,487,-10,0,970.0,282.3,0.6000000000000001,0.14100000000000001
2011,1,3,13,30,908,62,447,-10,1,970.0,279.1,0.6000000000000001,0.14100000000000001
2011,1,3,14,30,848,58,350,-9,0,970.0,275.3,0.5,0.14100000000000001
2011,1,3,15,30,714,48,209,-8,0,970.0,271.1,0.4,0.14100000000000001
2011,1,3,16,30,397,24,53,-6,-2,970.0,264.6,0.30000000000000004,0.14100000000000001
2011,1,3,17,30,0,0,0,-6,-3,970.0,256.1,0.30000000000000004,0.14100000000000001
2011,1,3,18,30,0,0,0,-6,-3,970.0,247.5,0.30000000000000004,0.14100000000000001
2011,1,3,19,30,0,0,0,-6,-3,970.0,239.10000000000002,0.30000000000000004,0.14100000000000001
2011,1,3,20,30,0,0,0,-6,-3,970.0,233.8,0.30000000000000004,0.14100000000000001
2011,1,3,21,30,0,0,0,-6,-3,970.0,230.8,0.2,0.14100000000000001
2011,1,3,22,30,0,0,0,-6,-4,970.0,229.8,0.2,0.14100000000000001
2011,1,3,23,30,0,0,0,-6,-4,970.0,232.10000000000002,0.2,0.14100000000000001
2011,1,4,0,30,0,0,0,-7,-5,970.0,235.10000000000002,0.2,0.14100000000000001
2011,1,4,1,30,0,0,0,-7,-5,960.0,237.10000000000002,0.2,0.14100000000000001
2011,1,4,2,30,0,0,0,-7,-4,960.0,237.0,0.2,0.14100000000000001
2011,1,4,3,30,0,0,0,-7,-4,960.0,233.10000000000002,0.2,0.14100000000000001
2011,1,4,4,30,0,0,0,-7,-4,960.0,225.10000000000002,0.2,0.14100000000000001
2011,1,4,5,30,0,0,0,-7,-5,960.0,215.3,0.2,0.14100000000000001
2011,1,4,6,30,0,0,0,-7,-5,960.0,207.5,0.2,0.14100000000000001
2011,1,4,7,30,0,0,0,-7,-5,960.0,204.8,0.30000000000000004,0.14100000000000001
2011,1,4,8,30,534,37,109,-7,-3,960.0,207.4,0.30000000000000004,0.14100000000000001
2011,1,4,9,30,727,61,261,-7,-1,960.0,208.60000000000002,0.4,0.14100000000000001
2011,1,4,10,30,845,68,390,-7,1,960.0,231.60000000000002,0.5,0.14100000000000001
2011,1,4,11,30,885,74,466,-7,2,960.0,243.60000000000002,0.6000000000000001,0.14100000000000001
2011,1,4,12,30,889,76,484,-7,3,960.0,251.9,0.7000000000000001,0.14100000000000001
2011,1,4,13,30,592,120,372,-6,4,960.0,258.7,0.7000000000000001,0.14100000000000001
2011,1,4,14,30,29,135,145,-5,3,960.0,261.5,0.6000000000000001,0.14100000000000001
2011,1,4,15,30,0,7,7,-4,1,960.0,262.2,0.5,0.14100000000000001
2011,1,4,16,30,366,26,54,-3,0,960.0,263.0,0.5,0.14100000000000001
2011,1,4,17,30,0,0,0,-3,0,960.0,265.90000000000003,0.5,0.14100000000000001
2011,1,4,18,30,0,0,0,-3,0,960.0,269.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,4,19,30,0,0,0,-3,0,960.0,273.5,0.7000000000000001,0.14100000000000001
2011,1,4,20,30,0,0,0,-3,0,960.0,277.8,0.7000000000000001,0.14100000000000001
2011,1,4,21,30,0,0,0,-3,0,960.0,283.40000000000003,0.8,0.14100000000000001
2011,1,4,22,30,0,0,0,-4,-1,960.0,288.5,0.8,0.14100000000000001
2011,1,4,23,30,0,0,0,-6,-1,960.0,291.6,0.7000000000000001,0.14100000000000001
2011,1,5,0,30,0,0,0,-7,-2,960.0,293.40000000000003,0.7000000000000001,0.14100000000000001
2011,1,5,1,30,0,0,0,-8,-3,960.0,293.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,5,2,30,0,0,0,-8,-4,960.0,293.90000000000003,0.5,0.14100000000000001
2011,1,5,3,30,0,0,0,-8,-5,960.0,294.1,0.5,0.14100000000000001
2011,1,5,4,30,0,0,0,-8,-5,960.0,294.3,0.5,0.14100000000000001
2011,1,5,5,30,0,0,0,-8,-5,960.0,295.5,0.4,0.14100000000000001
2011,1,5,6,30,0,0,0,-8,-6,960.0,294.6,0.4,0.14100000000000001
2011,1,5,7,30,0,0,0,-8,-5,960.0,290.90000000000003,0.4,0.14100000000000001
2011,1,5,8,30,446,46,107,-8,-4,960.0,294.0,0.4,0.14100000000000001
2011,1,5,9,30,10,101,104,-9,-3,960.0,302.2,0.5,0.14100000000000001
2011,1,5,10,30,249,157,252,-10,-2,960.0,296.6,0.5,0.14100000000000001
2011,1,5,11,30,263,189,306,-10,-1,960.0,289.5,0.5,0.14100000000000001
2011,1,5,12,30,864,88,486,-10,-1,960.0,285.90000000000003,0.5,0.14100000000000001
2011,1,5,13,30,866,77,448,-10,-1,960.0,287.0,0.5,0.14100000000000001
2011,1,5,14,30,807,69,351,-10,-1,960.0,289.8,0.5,0.14100000000000001
2011,1,5,15,30,676,55,211,-9,-2,960.0,293.2,0.4,0.14100000000000001
2011,1,5,16,30,362,27,56,-8,-3,960.0,298.6,0.2,0.14100000000000001
2011,1,5,17,30,0,0,0,-7,-4,960.0,307.3,0.2,0.14100000000000001
2011,1,5,18,30,0,0,0,-8,-5,960.0,313.20000000000005,0.2,0.14100000000000001
2011,1,5,19,30,0,0,0,-8,-6,960.0,314.40000000000003,0.2,0.14100000000000001
2011,1,5,20,30,0,0,0,-9,-7,960.0,308.90000000000003,0.4,0.14100000000000001
2011,1,5,21,30,0,0,0,-9,-7,960.0,312.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,5,22,30,0,0,0,-10,-7,960.0,316.70000000000005,0.7000000000000001,0.14100000000000001
2011,1,5,23,30,0,0,0,-10,-8,960.0,319.6,0.6000000000000001,0.14100000000000001
2011,1,6,0,30,0,0,0,-10,-8,960.0,315.20000000000005,0.5,0.14100000000000001
2011,1,6,1,30,0,0,0,-10,-8,950.0,309.70000000000005,0.4,0.14100000000000001
2011,1,6,2,30,0,0,0,-10,-8,950.0,304.5,0.4,0.14100000000000001
2011,1,6,3,30,0,0,0,-10,-8,950.0,298.0,0.30000000000000004,0.14100000000000001
2011,1,6,4,30,0,0,0,-9,-8,950.0,284.1,0.1,0.14100000000000001
2011,1,6,5,30,0,0,0,-9,-8,950.0,276.40000000000003,0.1,0.14100000000000001
2011,1,6,6,30,0,0,0,-9,-8,950.0,267.8,0.2,0.14100000000000001
2011,1,6,7,30,0,0,0,-10,-7,950.0,271.5,0.30000000000000004,0.14100000000000001
2011,1,6,8,30,436,45,103,-9,-5,950.0,251.9,0.30000000000000004,0.14100000000000001
2011,1,6,9,30,288,102,182,-10,-3,950.0,252.9,0.4,0.14100000000000001
2011,1,6,10,30,355,144,280,-10,-1,950.0,254.10000000000002,0.4,0.14100000000000001
2011,1,6,11,30,405,167,348,-9,0,950.0,254.5,0.5,0.14100000000000001
2011,1,6,12,30,0,149,150,-8,0,950.0,254.5,0.5,0.14100000000000001
2011,1,6,13,30,22,165,175,-7,0,950.0,251.10000000000002,0.5,0.14100000000000001
2011,1,6,14,30,0,103,103,-6,0,950.0,245.9,0.4,0.14100000000000001
2011,1,6,15,30,37,89,98,-5,0,950.0,238.60000000000002,0.30000000000000004,0.14100000000000001
2011,1,6,16,30,0,26,26,-4,-1,950.0,227.20000000000002,0.30000000000000004,0.14100000000000001
2011,1,6,17,30,0,0,0,-4,-2,950.0,220.5,0.30000000000000004,0.14100000000000001
2011,1,6,18,30,0,0,0,-4,-2,950.0,214.9,0.4,0.14100000000000001
2011,1,6,19,30,0,0,0,-4,-2,950.0,206.70000000000002,0.4,0.866
2011,1,6,20,30,0,0,0,-4,-2,950.0,200.3,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-2,940.0,196.0,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-2,940.0,197.10000000000002,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-2,940.0,214.0,0.4,0.866
2011,1,7,0,30,0,0,0,-4,-2,940.0,246.10000000000002,0.5,0.866
2011,1,7,1,30,0,0,0,-4,-3,940.0,263.3,0.6000000000000001,0.866
2011,1,7,2,30,0,0,0,-6,-3,940.0,268.8,0.7000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-4,940.0,269.2,0.7000000000000001,0.866
2011,1,7,4,30,0,0,0,-8,-5,940.0,269.40000000000003,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-6,940.0,272.1,0.7000000000000001,0.866
2011,1,7,6,30,0,0,0,-10,-6,940.0,274.40000000000003,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-6,940.0,275.2,0.6000000000000001,0.866
2011,1,7,8,30,554,42,117,-11,-5,940.0,275.3,0.6000000000000001,0.866
2011,1,7,9,30,525,75,220,-11,-4,940.0,278.40000000000003,0.6000000000000001,0.866
2011,1,7,10,30,498,127,318,-13,-3,940.0,275.90000000000003,0.6000000000000001,0.866
2011,1,7,11,30,656,109,403,-13,-3,940.0,269.6,0.6000000000000001,0.866
2011,1,7,12,30,729,96,434,-13,-3,940.0,267.1,0.6000000000000001,0.866
2011,1,7,13,30,625,112,382,-13,-3,940.0,266.8,0.5,0.866
2011,1,7,14,30,432,120,273,-12,-3,940.0,267.1,0.4,0.866
2011,1,7,15,30,556,57,189,-12,-3,940.0,266.90000000000003,0.30000000000000004,0.866
2011,1,7,16,30,222,33,52,-9,-4,940.0,265.8,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-4,940.0,269.6,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-5,940.0,195.5,0.2,0.866
2011,1,7,19,30,0,0,0,-8,-5,940.0,149.70000000000002,0.1,0.866
2011,1,7,20,30,0,0,0,-7,-5,940.0,169.0,0.1,0.866
2011,1,7,21,30,0,0,0,-7,-5,940.0,168.10000000000002,0.2,0.866
2011,1,7,22,30,0,0,0,-7,-5,940.0,171.60000000000002,0.1,0.866
2011,1,7,23,30,0,0,0,-7,-5,940.0,178.20000000000002,0.1,0.866
2011,1,8,0,30,0,0,0,-7,-6,940.0,179.5,0.2,0.866
2011,1,8,1,30,0,0,0,-7,-6,940.0,178.10000000000002,0.2,0.866
2011,1,8,2,30,0,0,0,-7,-6,940.0,173.0,0.1,0.866
2011,1,8,3,30,0,0,0,-7,-6,940.0,193.8,0.1,0.866
2011,1,8,4,30,0,0,0,-7,-6,940.0,241.5,0.2,0.866
2011,1,8,5,30,0,0,0,-7,-6,940.0,276.2,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-8,-6,940.0,278.6,0.4,0.866
2011,1,8,7,30,0,0,0,-8,-6,940.0,277.8,0.4,0.866
2011,1,8,8,30,102,49,63,-9,-6,940.0,279.5,0.6000000000000001,0.866
2011,1,8,9,30,646,92,272,-11,-5,940.0,282.90000000000003,0.7000000000000001,0.866
2011,1,8,10,30,341,148,280,-12,-5,940.0,284.1,0.8,0.866
2011,1,8,11,30,430,165,358,-13,-5,940.0,286.2,0.8,0.866
2011,1,8,12,30,617,126,414,-13,-5,940.0,288.2,0.9,0.866
2011,1,8,13,30,97,191,233,-13,-5,950.0,289.8,0.9,0.866
2011,1,8,14,30,539,102,295,-13,-6,950.0,290.40000000000003,0.9,0.866
2011,1,8,15,30,38,91,100,-13,-6,950.0,290.0,0.9,0.866
2011,1,8,16,30,0,27,27,-12,-7,950.0,288.7,0.9,0.866
2011,1,8,17,30,0,0,0,-12,-7,950.0,288.6,0.9,0.866
2011,1,8,18,30,0,0,0,-12,-8,950.0,290.1,0.9,0.866
2011,1,8,19,30,0,0,0,-12,-8,950.0,290.1,1.0,0.866
2011,1,8,20,30,0,0,0,-13,-9,950.0,289.1,1.0,0.866
2011,1,8,21,30,0,0,0,-13,-9,950.0,288.0,1.0,0.866
2011,1,8,22,30,0,0,0,-13,-9,950.0,287.40000000000003,0.9,0.866
2011,1,8,23,30,0,0,0,-13,-9,960.0,287.3,0.9,0.866
2011,1,9,0,30,0,0,0,-12,-9,960.0,288.1,0.9,0.866
2011,1,9,1,30,0,0,0,-12,-9,960.0,287.90000000000003,0.9,0.866
2011,1,9,2,30,0,0,0,-12,-9,960.0,285.90000000000003,0.9,0.866
2011,1,9,3,30,0,0,0,-11,-9,960.0,282.3,0.9,0.866
2011,1,9,4,30,0,0,0,-11,-9,960.0,281.0,0.9,0.866
2011,1,9,5,30,0,0,0,-11,-9,960.0,283.0,0.9,0.866
2011,1,9,6,30,0,0,0,-12,-9,960.0,285.7,1.0,0.866
2011,1,9,7,30,0,0,0,-12,-9,960.0,286.90000000000003,1.0,0.866
2011,1,9,8,30,412,55,111,-12,-8,960.0,286.7,1.0,0.866
2011,1,9,9,30,650,93,274,-12,-7,960.0,287.6,1.0,0.866
2011,1,9,10,30,767,113,410,-12,-6,960.0,288.5,1.0,0.866
2011,1,9,11,30,814,126,494,-11,-6,960.0,289.3,1.0,0.866
2011,1,9,12,30,834,126,517,-11,-5,970.0,290.8,1.0,0.866
2011,1,9,13,30,815,120,476,-11,-5,970.0,285.8,1.0,0.866
2011,1,9,14,30,297,140,247,-10,-5,970.0,282.1,0.9,0.866
2011,1,9,15,30,8,87,89,-10,-6,970.0,285.3,0.9,0.866
2011,1,9,16,30,338,37,68,-10,-6,970.0,288.7,0.8,0.866
2011,1,9,17,30,0,0,0,-10,-7,970.0,289.6,0.8,0.866
2011,1,9,18,30,0,0,0,-10,-7,970.0,290.0,0.8,0.866
2011,1,9,19,30,0,0,0,-10,-7,970.0,293.2,0.7000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-8,970.0,296.5,0.6000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-8,970.0,297.6,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-11,-8,970.0,299.7,0.6000000000000001,0.866
2011,1,9,23,30,0,0,0,-11,-8,970.0,301.2,0.6000000000000001,0.866
2011,1,10,0,30,0,0,0,-11,-8,970.0,303.6,0.6000000000000001,0.866
2011,1,10,1,30,0,0,0,-11,-8,970.0,301.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-8,970.0,296.40000000000003,0.5,0.866
2011,1,10,3,30,0,0,0,-11,-9,970.0,312.3,0.5,0.866
2011,1,10,4,30,0,0,0,-11,-9,970.0,313.3,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-8,970.0,310.0,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-8,970.0,299.6,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,302.1,0.5,0.866
2011,1,10,8,30,161,49,71,-10,-7,970.0,311.1,0.6000000000000001,0.866
2011,1,10,9,30,318,100,190,-10,-5,970.0,314.0,0.6000000000000001,0.866
2011,1,10,10,30,210,164,246,-10,-4,970.0,318.1,0.6000000000000001,0.866
2011,1,10,11,30,527,144,383,-9,-3,970.0,320.5,0.6000000000000001,0.866
2011,1,10,12,30,612,128,416,-9,-3,970.0,321.3,0.5,0.866
2011,1,10,13,30,689,97,400,-9,-3,970.0,325.40000000000003,0.4,0.866
2011,1,10,14,30,474,115,287,-9,-3,970.0,331.1,0.4,0.866
2011,1,10,15,30,704,64,237,-8,-3,970.0,335.20000000000005,0.30000000000000004,0.866
2011,1,10,16,30,426,32,72,-7,-5,970.0,325.1,0.2,0.866
2011,1,10,17,30,0,0,0,-8,-7,970.0,311.20000000000005,0.30000000000000004,0.866
2011,1,10,18,30,0,0,0,-9,-8,970.0,321.70000000000005,0.30000000000000004,0.866
2011,1,10,19,30,0,0,0,-9,-8,970.0,337.8,0.30000000000000004,0.866
2011,1,10,20,30,0,0,0,-9,-9,970.0,347.70000000000005,0.30000000000000004,0.866
2011,1,10,21,30,0,0,0,-10,-9,970.0,358.6,0.30000000000000004,0.866
2011,1,10,22,30,0,0,0,-10,-10,970.0,10.200000000000001,0.30000000000000004,0.866
2011,1,10,23,30,0,0,0,-10,-10,970.0,23.1,0.30000000000000004,0.866
2011,1,11,0,30,0,0,0,-10,-9,970.0,37.9,0.2,0.866
2011,1,11,1,30,0,0,0,-10,-9,970.0,52.0,0.2,0.866
2011,1,11,2,30,0,0,0,-10,-8,970.0,64.3,0.2,0.866
2011,1,11,3,30,0,0,0,-10,-8,970.0,74.9,0.2,0.866
2011,1,11,4,30,0,0,0,-10,-8,970.0,82.2,0.2,0.866
2011,1,11,5,30,0,0,0,-10,-8,970.0,91.0,0.2,0.866
2011,1,11,6,30,0,0,0,-10,-8,970.0,99.4,0.2,0.866
2011,1,11,7,30,0,0,0,-10,-7,970.0,108.2,0.30000000000000004,0.866
2011,1,11,8,30,0,18,18,-9,-5,970.0,114.7,0.4,0.866
2011,1,11,9,30,0,90,90,-8,-3,970.0,130.20000000000002,0.5,0.866
2011,1,11,10,30,46,159,177,-8,-1,970.0,140.20000000000002,0.6000000000000001,0.866
2011,1,11,11,30,0,132,132,-7,0,960.0,140.0,0.7000000000000001,0.866
2011,1,11,12,30,0,133,133,-6,0,960.0,140.1,0.7000000000000001,0.866
2011,1,11,13,30,6,154,157,-5,0,960.0,140.6,0.7000000000000001,0.866
2011,1,11,14,30,2,127,128,-5,0,960.0,139.70000000000002,0.7000000000000001,0.866
2011,1,11,15,30,554,84,222,-4,-1,960.0,138.8,0.6000000000000001,0.866
2011,1,11,16,30,225,42,64,-4,-2,960.0,135.6,0.4,0.866
2011,1,11,17,30,0,0,0,-4,-3,960.0,135.3,0.4,0.866
2011,1,11,18,30,0,0,0,-4,-3,960.0,146.9,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-5,-4,960.0,184.10000000000002,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-5,-4,960.0,233.70000000000002,0.4,0.866
2011,1,11,21,30,0,0,0,-5,-4,960.0,255.9,0.4,0.866
2011,1,11,22,30,0,0,0,-5,-4,960.0,263.7,0.6000000000000001,0.866
2011,1,11,23,30,0,0,0,-5,-4,960.0,267.7,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-4,960.0,269.3,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-4,960.0,268.0,1.0,0.866
2011,1,12,2,30,0,0,0,-8,-5,960.0,265.7,1.0,0.866
2011,1,12,3,30,0,0,0,-8,-5,950.0,265.2,1.1,0.866
2011,1,12,4,30,0,0,0,-8,-5,950.0,267.8,1.1,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,272.2,1.1,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,275.3,1.1,0.866
2011,1,12,7,30,0,0,0,-8,-5,960.0,278.8,1.1,0.866
2011,1,12,8,30,0,10,10,-8,-4,960.0,284.2,1.2000000000000002,0.866
2011,1,12,9,30,126,115,151,-8,-4,960.0,291.5,1.3,0.866
2011,1,12,10,30,36,156,170,-8,-4,960.0,297.6,1.3,0.866
2011,1,12,11,30,243,199,310,-9,-4,960.0,299.3,1.3,0.866
2011,1,12,12,30,0,98,98,-9,-4,960.0,298.6,1.3,0.866
2011,1,12,13,30,0,119,119,-10,-4,960.0,299.0,1.3,0.866
2011,1,12,14,30,488,116,296,-9,-4,960.0,300.7,1.3,0.866
2011,1,12,15,30,0,53,53,-9,-5,960.0,301.40000000000003,1.2000000000000002,0.866
2011,1,12,16,30,58,37,43,-9,-5,960.0,300.7,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-9,-6,960.0,300.2,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-9,-6,960.0,300.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-9,-6,960.0,299.40000000000003,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-9,-6,960.0,298.7,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-9,-6,960.0,298.40000000000003,1.2000000000000002,0.866
2011,1,12,22,30,0,0,0,-9,-6,960.0,298.3,1.2000000000000002,0.866
2011,1,12,23,30,0,0,0,-9,-6,970.0,299.1,1.1,0.866
2011,1,13,0,30,0,0,0,-9,-6,970.0,300.3,1.1,0.866
2011,1,13,1,30,0,0,0,-9,-7,970.0,301.1,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-7,970.0,301.40000000000003,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-7,970.0,301.3,1.1,0.866
2011,1,13,4,30,0,0,0,-10,-7,970.0,300.7,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-7,970.0,299.8,1.0,0.866
2011,1,13,6,30,0,0,0,-10,-7,970.0,298.90000000000003,1.0,0.866
2011,1,13,7,30,0,0,0,-9,-6,970.0,297.5,1.0,0.866
2011,1,13,8,30,0,32,32,-9,-6,970.0,295.5,1.0,0.866
2011,1,13,9,30,262,108,182,-9,-5,970.0,295.40000000000003,1.1,0.866
2011,1,13,10,30,180,169,240,-9,-4,970.0,297.3,1.1,0.866
2011,1,13,11,30,12,167,173,-9,-4,970.0,296.3,1.1,0.866
2011,1,13,12,30,253,208,330,-9,-4,970.0,294.40000000000003,1.1,0.866
2011,1,13,13,30,425,163,354,-9,-4,970.0,293.1,1.1,0.866
2011,1,13,14,30,141,159,211,-9,-4,970.0,292.7,1.0,0.866
2011,1,13,15,30,668,74,244,-9,-4,970.0,292.8,0.9,0.866
2011,1,13,16,30,391,38,79,-9,-5,970.0,291.90000000000003,0.8,0.866
2011,1,13,17,30,0,0,0,-9,-6,970.0,290.7,0.8,0.866
2011,1,13,18,30,0,0,0,-9,-7,970.0,292.1,0.8,0.866
2011,1,13,19,30,0,0,0,-9,-7,970.0,294.6,0.7000000000000001,0.866
