Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1090665,-,-,-,41.09,-78.9,-5,466,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,8,30,85,42,53,-7,-3,950.0,197.70000000000002,0.5,0.139
2011,1,4,9,30,0,89,89,-6,-1,950.0,199.10000000000002,0.6000000000000001,0.139
2011,1,4,10,30,832,66,368,-6,0,950.0,220.0,0.7000000000000001,0.139
2011,1,4,11,30,446,149,339,-6,0,950.0,233.60000000000002,0.8,0.139
2011,1,4,12,30,531,139,374,-6,1,950.0,242.10000000000002,0.9,0.139
2011,1,4,13,30,835,78,420,-5,1,950.0,248.8,0.9,0.139
2011,1,4,14,30,505,99,268,-4,0,950.0,252.3,0.8,0.139
2011,1,4,15,30,211,81,127,-4,0,950.0,252.70000000000002,0.6000000000000001,0.139
2011,1,4,16,30,57,26,30,-3,0,950.0,251.60000000000002,0.6000000000000001,0.139
2011,1,4,17,30,0,0,0,-3,-1,950.0,253.3,0.7000000000000001,0.139
2011,1,4,18,30,0,0,0,-3,-1,950.0,258.5,0.7000000000000001,0.139
2011,1,4,19,30,0,0,0,-3,-1,950.0,266.7,0.8,0.139
2011,1,4,20,30,0,0,0,-3,-2,950.0,275.2,0.8,0.139
2011,1,4,21,30,0,0,0,-4,-2,950.0,280.5,0.9,0.139
2011,1,4,22,30,0,0,0,-5,-3,950.0,280.3,0.8,0.139
2011,1,4,23,30,0,0,0,-6,-4,950.0,277.8,0.8,0.139
2011,1,5,0,30,0,0,0,-6,-4,950.0,276.5,0.8,0.139
2011,1,5,1,30,0,0,0,-6,-4,950.0,277.90000000000003,0.8,0.139
2011,1,5,2,30,0,0,0,-6,-4,950.0,281.3,0.8,0.139
2011,1,5,3,30,0,0,0,-6,-5,950.0,284.7,0.8,0.139
2011,1,5,4,30,0,0,0,-7,-5,950.0,287.90000000000003,0.7000000000000001,0.139
2011,1,5,5,30,0,0,0,-7,-5,950.0,290.0,0.6000000000000001,0.139
2011,1,5,6,30,0,0,0,-8,-6,950.0,290.3,0.6000000000000001,0.139
2011,1,5,7,30,0,0,0,-8,-6,950.0,287.6,0.6000000000000001,0.139
2011,1,5,8,30,55,42,49,-8,-5,950.0,288.0,0.6000000000000001,0.139
2011,1,5,9,30,702,65,246,-9,-4,950.0,293.2,0.7000000000000001,0.139
2011,1,5,10,30,133,155,204,-10,-4,950.0,292.1,0.6000000000000001,0.139
2011,1,5,11,30,0,139,139,-10,-4,950.0,286.8,0.6000000000000001,0.139
2011,1,5,12,30,351,176,331,-10,-3,950.0,281.40000000000003,0.6000000000000001,0.139
2011,1,5,13,30,1,140,140,-10,-3,950.0,279.5,0.6000000000000001,0.139
2011,1,5,14,30,0,110,110,-10,-3,950.0,281.40000000000003,0.5,0.139
2011,1,5,15,30,0,61,61,-10,-4,950.0,283.0,0.4,0.139
2011,1,5,16,30,0,15,15,-9,-5,950.0,288.1,0.30000000000000004,0.139
2011,1,5,17,30,0,0,0,-8,-6,950.0,293.3,0.2,0.139
2011,1,5,18,30,0,0,0,-8,-6,950.0,296.7,0.2,0.139
2011,1,5,19,30,0,0,0,-8,-6,950.0,301.40000000000003,0.2,0.139
2011,1,5,20,30,0,0,0,-8,-6,950.0,303.3,0.2,0.139
2011,1,5,21,30,0,0,0,-8,-7,950.0,294.5,0.2,0.139
2011,1,5,22,30,0,0,0,-9,-7,950.0,293.90000000000003,0.2,0.139
2011,1,5,23,30,0,0,0,-9,-7,950.0,297.2,0.2,0.139
2011,1,6,0,30,0,0,0,-9,-8,950.0,299.5,0.2,0.139
2011,1,6,1,30,0,0,0,-9,-8,950.0,297.5,0.2,0.139
2011,1,6,2,30,0,0,0,-9,-8,950.0,293.0,0.2,0.139
2011,1,6,3,30,0,0,0,-10,-8,950.0,282.90000000000003,0.2,0.139
2011,1,6,4,30,0,0,0,-10,-8,950.0,269.2,0.2,0.139
2011,1,6,5,30,0,0,0,-10,-8,950.0,252.3,0.2,0.139
2011,1,6,6,30,0,0,0,-10,-9,940.0,234.3,0.2,0.139
2011,1,6,7,30,0,0,0,-10,-8,940.0,225.10000000000002,0.30000000000000004,0.139
2011,1,6,8,30,0,29,29,-10,-7,940.0,224.0,0.4,0.139
2011,1,6,9,30,0,84,84,-10,-5,940.0,228.70000000000002,0.5,0.139
2011,1,6,10,30,62,161,183,-9,-4,940.0,231.70000000000002,0.6000000000000001,0.139
2011,1,6,11,30,64,194,222,-9,-3,940.0,231.20000000000002,0.6000000000000001,0.139
2011,1,6,12,30,0,119,119,-8,-2,940.0,229.0,0.6000000000000001,0.139
2011,1,6,13,30,0,39,39,-7,-2,940.0,224.20000000000002,0.7000000000000001,0.139
2011,1,6,14,30,0,52,52,-6,-2,940.0,219.70000000000002,0.6000000000000001,0.139
2011,1,6,15,30,0,14,14,-5,-3,940.0,211.5,0.4,0.139
2011,1,6,16,30,0,3,3,-5,-3,940.0,198.10000000000002,0.4,0.139
2011,1,6,17,30,0,0,0,-5,-4,940.0,190.9,0.4,0.139
2011,1,6,18,30,0,0,0,-5,-4,940.0,186.10000000000002,0.5,0.139
2011,1,6,19,30,0,0,0,-5,-4,940.0,186.5,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-4,940.0,187.10000000000002,0.5,0.866
2011,1,6,21,30,0,0,0,-4,-4,940.0,185.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-4,930.0,186.9,0.4,0.866
2011,1,6,23,30,0,0,0,-5,-4,930.0,205.20000000000002,0.4,0.866
2011,1,7,0,30,0,0,0,-5,-4,930.0,235.8,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-4,930.0,251.3,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,930.0,257.40000000000003,0.8,0.866
2011,1,7,3,30,0,0,0,-7,-5,930.0,257.8,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,930.0,258.40000000000003,0.8,0.866
2011,1,7,5,30,0,0,0,-9,-6,930.0,261.5,0.8,0.866
2011,1,7,6,30,0,0,0,-9,-7,940.0,264.7,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-7,940.0,266.90000000000003,0.7000000000000001,0.866
2011,1,7,8,30,451,43,97,-10,-7,930.0,268.90000000000003,0.7000000000000001,0.866
2011,1,7,9,30,161,104,146,-11,-6,930.0,270.7,0.7000000000000001,0.866
2011,1,7,10,30,348,138,265,-11,-5,930.0,266.3,0.7000000000000001,0.866
2011,1,7,11,30,463,162,361,-12,-5,930.0,258.90000000000003,0.7000000000000001,0.866
2011,1,7,12,30,47,186,207,-12,-5,930.0,251.60000000000002,0.6000000000000001,0.866
2011,1,7,13,30,164,184,252,-12,-5,930.0,245.60000000000002,0.6000000000000001,0.866
2011,1,7,14,30,311,131,237,-12,-5,930.0,241.20000000000002,0.5,0.866
2011,1,7,15,30,453,65,167,-12,-5,930.0,237.9,0.4,0.866
2011,1,7,16,30,179,30,44,-11,-6,930.0,231.70000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-10,-7,930.0,219.5,0.2,0.866
2011,1,7,18,30,0,0,0,-10,-7,930.0,207.9,0.2,0.866
2011,1,7,19,30,0,0,0,-10,-8,930.0,195.4,0.2,0.866
2011,1,7,20,30,0,0,0,-10,-8,930.0,184.9,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-10,-8,930.0,175.5,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-10,-7,930.0,165.4,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,930.0,155.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-7,930.0,152.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-7,930.0,155.60000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-9,-7,930.0,166.4,0.2,0.866
2011,1,8,3,30,0,0,0,-9,-8,930.0,192.5,0.2,0.866
2011,1,8,4,30,0,0,0,-9,-8,930.0,224.5,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-10,-8,930.0,241.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-8,930.0,250.4,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,930.0,256.0,0.5,0.866
2011,1,8,8,30,292,55,90,-11,-8,940.0,263.8,0.6000000000000001,0.866
2011,1,8,9,30,75,104,124,-11,-7,940.0,270.6,0.7000000000000001,0.866
2011,1,8,10,30,226,153,236,-11,-7,940.0,275.7,0.8,0.866
2011,1,8,11,30,282,181,303,-12,-7,940.0,279.90000000000003,0.8,0.866
2011,1,8,12,30,228,197,300,-12,-7,940.0,283.2,0.9,0.866
2011,1,8,13,30,257,177,285,-11,-7,940.0,284.7,0.9,0.866
2011,1,8,14,30,32,135,146,-11,-7,940.0,284.5,1.0,0.866
2011,1,8,15,30,54,88,101,-11,-7,940.0,283.3,0.9,0.866
2011,1,8,16,30,0,26,26,-10,-8,940.0,282.40000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,940.0,283.3,1.0,0.866
2011,1,8,18,30,0,0,0,-11,-8,940.0,283.1,1.1,0.866
2011,1,8,19,30,0,0,0,-11,-9,940.0,281.40000000000003,1.0,0.866
2011,1,8,20,30,0,0,0,-11,-9,940.0,280.7,1.0,0.866
2011,1,8,21,30,0,0,0,-11,-9,950.0,281.3,1.0,0.866
2011,1,8,22,30,0,0,0,-11,-9,950.0,282.1,0.9,0.866
2011,1,8,23,30,0,0,0,-10,-9,950.0,283.0,0.9,0.866
2011,1,9,0,30,0,0,0,-10,-9,950.0,282.5,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-8,950.0,279.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-8,950.0,274.90000000000003,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,950.0,270.6,0.9,0.866
2011,1,9,4,30,0,0,0,-10,-8,950.0,271.5,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-8,950.0,275.40000000000003,1.0,0.866
2011,1,9,6,30,0,0,0,-10,-8,950.0,278.1,0.9,0.866
2011,1,9,7,30,0,0,0,-10,-8,950.0,278.90000000000003,0.9,0.866
2011,1,9,8,30,58,43,50,-10,-8,950.0,280.1,0.9,0.866
2011,1,9,9,30,531,106,246,-10,-7,960.0,285.5,1.0,0.866
2011,1,9,10,30,700,123,381,-10,-6,960.0,290.7,1.1,0.866
2011,1,9,11,30,97,190,232,-10,-6,960.0,294.7,1.1,0.866
2011,1,9,12,30,252,194,308,-9,-5,960.0,296.1,1.1,0.866
2011,1,9,13,30,59,177,202,-9,-5,960.0,293.40000000000003,1.1,0.866
2011,1,9,14,30,0,99,99,-9,-5,960.0,285.3,1.0,0.866
2011,1,9,15,30,11,84,86,-8,-5,960.0,276.3,1.0,0.866
2011,1,9,16,30,0,24,24,-8,-6,960.0,275.1,1.0,0.866
2011,1,9,17,30,0,0,0,-8,-6,960.0,283.2,1.0,0.866
2011,1,9,18,30,0,0,0,-8,-7,960.0,291.7,0.9,0.866
2011,1,9,19,30,0,0,0,-9,-7,960.0,297.40000000000003,0.8,0.866
2011,1,9,20,30,0,0,0,-9,-7,960.0,297.1,0.8,0.866
2011,1,9,21,30,0,0,0,-9,-8,960.0,294.40000000000003,0.8,0.866
2011,1,9,22,30,0,0,0,-9,-8,960.0,295.90000000000003,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-9,-8,960.0,297.3,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-8,960.0,300.6,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-8,960.0,303.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-8,960.0,298.6,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-8,960.0,301.7,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,960.0,311.8,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-9,960.0,293.90000000000003,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-9,960.0,305.3,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,143,43,61,-10,-7,970.0,300.3,0.7000000000000001,0.866
2011,1,10,9,30,572,63,214,-9,-5,970.0,315.6,0.8,0.866
2011,1,10,10,30,611,93,319,-9,-4,970.0,317.5,0.8,0.866
2011,1,10,11,30,720,88,401,-8,-3,960.0,316.90000000000003,0.7000000000000001,0.866
2011,1,10,12,30,717,94,420,-8,-2,960.0,317.70000000000005,0.6000000000000001,0.866
2011,1,10,13,30,722,85,391,-8,-2,960.0,322.3,0.6000000000000001,0.866
2011,1,10,14,30,483,108,277,-7,-2,960.0,330.6,0.5,0.866
2011,1,10,15,30,291,83,151,-7,-4,960.0,338.3,0.4,0.866
2011,1,10,16,30,413,30,66,-8,-6,960.0,339.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-8,960.0,338.20000000000005,0.4,0.866
2011,1,10,18,30,0,0,0,-10,-9,960.0,335.90000000000003,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-10,960.0,344.40000000000003,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,960.0,359.3,0.5,0.866
2011,1,10,21,30,0,0,0,-11,-10,960.0,13.9,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-11,960.0,23.5,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,960.0,31.700000000000003,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-11,960.0,41.400000000000006,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-10,960.0,51.1,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,60.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,73.2,0.4,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,77.30000000000001,0.4,0.866
2011,1,11,5,30,0,0,0,-11,-9,960.0,78.10000000000001,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-9,960.0,84.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,960.0,93.60000000000001,0.4,0.866
2011,1,11,8,30,0,36,36,-10,-7,960.0,101.4,0.5,0.866
2011,1,11,9,30,0,67,67,-8,-5,960.0,112.7,0.6000000000000001,0.866
2011,1,11,10,30,0,122,122,-7,-3,960.0,121.30000000000001,0.7000000000000001,0.866
2011,1,11,11,30,45,180,200,-7,-1,960.0,124.9,0.7000000000000001,0.866
2011,1,11,12,30,0,133,133,-6,-1,950.0,124.9,0.8,0.866
2011,1,11,13,30,0,121,121,-6,-1,950.0,125.9,0.8,0.866
2011,1,11,14,30,83,148,177,-5,-1,950.0,127.9,0.8,0.866
2011,1,11,15,30,99,94,117,-5,-2,950.0,128.6,0.7000000000000001,0.866
2011,1,11,16,30,14,31,33,-4,-3,950.0,128.3,0.6000000000000001,0.866
2011,1,11,17,30,0,0,0,-5,-4,950.0,127.4,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-5,-4,950.0,132.6,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-5,-4,950.0,146.9,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-5,-4,950.0,171.0,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,206.5,0.6000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-4,950.0,232.20000000000002,0.7000000000000001,0.866
2011,1,11,23,30,0,0,0,-6,-4,950.0,244.9,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,950.0,252.0,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-5,950.0,254.10000000000002,0.9,0.866
2011,1,12,2,30,0,0,0,-8,-6,950.0,254.3,0.9,0.866
2011,1,12,3,30,0,0,0,-8,-6,950.0,255.70000000000002,1.0,0.866
2011,1,12,4,30,0,0,0,-8,-6,950.0,258.7,0.9,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,263.6,0.9,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,269.6,0.9,0.866
2011,1,12,7,30,0,0,0,-8,-6,950.0,280.2,1.0,0.866
2011,1,12,8,30,39,44,49,-8,-6,950.0,293.40000000000003,1.2000000000000002,0.866
2011,1,12,9,30,0,49,49,-8,-6,950.0,305.90000000000003,1.3,0.866
2011,1,12,10,30,253,153,248,-9,-6,950.0,308.90000000000003,1.3,0.866
2011,1,12,11,30,60,186,213,-10,-7,950.0,304.90000000000003,1.3,0.866
2011,1,12,12,30,39,187,205,-10,-7,950.0,302.3,1.3,0.866
2011,1,12,13,30,135,190,249,-10,-7,950.0,302.0,1.3,0.866
2011,1,12,14,30,124,151,195,-10,-7,950.0,302.0,1.3,0.866
2011,1,12,15,30,203,92,141,-11,-8,950.0,302.0,1.2000000000000002,0.866
2011,1,12,16,30,70,35,41,-11,-8,950.0,300.1,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-11,-8,950.0,299.1,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-8,960.0,299.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-10,-8,960.0,299.6,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-10,-8,960.0,300.6,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-10,-8,960.0,301.6,1.1,0.866
2011,1,12,22,30,0,0,0,-10,-8,960.0,301.5,1.1,0.866
2011,1,12,23,30,0,0,0,-10,-8,960.0,301.6,1.1,0.866
2011,1,13,0,30,0,0,0,-10,-8,960.0,302.0,1.1,0.866
2011,1,13,1,30,0,0,0,-10,-8,960.0,301.90000000000003,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-8,960.0,302.2,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,302.90000000000003,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,960.0,303.2,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,960.0,303.1,0.9,0.866
2011,1,13,6,30,0,0,0,-10,-8,960.0,301.7,0.9,0.866
2011,1,13,7,30,0,0,0,-10,-8,960.0,305.0,1.0,0.866
2011,1,13,8,30,27,46,49,-10,-7,960.0,306.8,1.0,0.866
2011,1,13,9,30,1,95,95,-10,-7,960.0,308.3,1.1,0.866
2011,1,13,10,30,62,156,179,-10,-6,960.0,307.8,1.1,0.866
2011,1,13,11,30,124,202,257,-9,-5,960.0,303.8,1.1,0.866
2011,1,13,12,30,174,213,293,-9,-5,960.0,298.7,1.1,0.866
2011,1,13,13,30,152,191,257,-8,-5,960.0,295.1,1.1,0.866
2011,1,13,14,30,33,141,153,-8,-5,960.0,292.6,1.0,0.866
2011,1,13,15,30,59,95,110,-8,-5,960.0,289.5,0.9,0.866
2011,1,13,16,30,320,39,70,-8,-6,960.0,285.3,0.9,0.866
2011,1,13,17,30,0,0,0,-8,-6,970.0,283.40000000000003,0.9,0.866
2011,1,13,18,30,0,0,0,-9,-7,970.0,284.6,0.9,0.866
2011,1,13,19,30,0,0,0,-9,-8,970.0,287.2,0.8,0.866
2011,1,13,20,30,0,0,0,-10,-8,960.0,289.1,0.8,0.866
2011,1,13,21,30,0,0,0,-11,-9,960.0,290.6,0.7000000000000001,0.866
2011,1,13,22,30,0,0,0,-11,-9,960.0,290.7,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-11,-9,960.0,288.40000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-11,-9,960.0,283.7,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-9,960.0,277.7,0.5,0.866
2011,1,14,2,30,0,0,0,-10,-9,960.0,271.90000000000003,0.5,0.866
2011,1,14,3,30,0,0,0,-10,-8,960.0,266.90000000000003,0.5,0.866
2011,1,14,4,30,0,0,0,-10,-8,960.0,262.90000000000003,0.5,0.866
2011,1,14,5,30,0,0,0,-10,-8,960.0,260.0,0.5,0.866
2011,1,14,6,30,0,0,0,-10,-8,960.0,259.5,0.5,0.866
2011,1,14,7,30,0,0,0,-10,-8,960.0,261.7,0.6000000000000001,0.866
2011,1,14,8,30,123,45,61,-10,-7,960.0,269.40000000000003,0.8,0.866
2011,1,14,9,30,169,118,164,-9,-6,960.0,274.90000000000003,0.9,0.866
2011,1,14,10,30,113,170,213,-9,-5,960.0,275.7,0.8,0.866
2011,1,14,11,30,282,186,312,-9,-5,960.0,275.3,0.8,0.866
