Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1288675,-,-,-,42.53,-72.62,-5,93,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,4,13,30,0,102,102,3,6,1000.0,291.3,0.2,0.126
2005,1,4,14,30,263,101,172,3,5,1000.0,286.1,0.1,0.126
2005,1,4,15,30,88,54,67,2,3,1000.0,284.40000000000003,0.1,0.126
2005,1,4,16,30,0,0,0,1,2,1000.0,285.2,0.1,0.126
2005,1,4,17,30,0,0,0,1,2,1000.0,289.90000000000003,0.1,0.126
2005,1,4,18,30,0,0,0,0,1,1000.0,291.90000000000003,0.2,0.126
2005,1,4,19,30,0,0,0,0,0,1000.0,289.90000000000003,0.2,0.126
2005,1,4,20,30,0,0,0,0,0,1000.0,288.8,0.2,0.126
2005,1,4,21,30,0,0,0,-1,0,1000.0,286.1,0.2,0.126
2005,1,4,22,30,0,0,0,-1,0,1000.0,283.2,0.2,0.126
2005,1,4,23,30,0,0,0,-1,0,1000.0,283.90000000000003,0.2,0.126
2005,1,5,0,30,0,0,0,-1,-1,1000.0,280.6,0.2,0.126
2005,1,5,1,30,0,0,0,-2,-1,1000.0,294.8,0.2,0.126
2005,1,5,2,30,0,0,0,-2,-1,1000.0,305.6,0.2,0.126
2005,1,5,3,30,0,0,0,-2,0,1000.0,315.8,0.2,0.126
2005,1,5,4,30,0,0,0,-2,0,1000.0,325.3,0.1,0.126
2005,1,5,5,30,0,0,0,-2,0,1000.0,337.90000000000003,0.1,0.126
2005,1,5,6,30,0,0,0,-2,0,1000.0,344.90000000000003,0.1,0.126
2005,1,5,7,30,0,0,0,-2,0,1000.0,351.6,0.1,0.126
2005,1,5,8,30,0,25,25,-2,0,1000.0,356.8,0.1,0.126
2005,1,5,9,30,0,21,21,-2,0,1000.0,6.5,0.2,0.126
2005,1,5,10,30,0,60,60,-2,0,1000.0,355.0,0.2,0.126
2005,1,5,11,30,0,89,89,-3,0,1000.0,10.4,0.2,0.126
2005,1,5,12,30,34,165,179,-3,0,1000.0,5.4,0.2,0.126
2005,1,5,13,30,72,152,178,-3,0,1000.0,351.40000000000003,0.2,0.126
2005,1,5,14,30,0,93,93,-3,0,1000.0,358.8,0.2,0.126
2005,1,5,15,30,0,7,7,-3,0,1000.0,7.1000000000000005,0.2,0.126
2005,1,5,16,30,0,0,0,-4,-1,1000.0,24.8,0.2,0.126
2005,1,5,17,30,0,0,0,-5,-2,1000.0,24.0,0.30000000000000004,0.126
2005,1,5,18,30,0,0,0,-6,-2,1000.0,24.700000000000003,0.30000000000000004,0.126
2005,1,5,19,30,0,0,0,-7,-2,1000.0,30.900000000000002,0.30000000000000004,0.866
2005,1,5,20,30,0,0,0,-7,-3,1000.0,39.7,0.30000000000000004,0.866
2005,1,5,21,30,0,0,0,-8,-3,1000.0,43.400000000000006,0.2,0.866
2005,1,5,22,30,0,0,0,-8,-3,1000.0,52.7,0.2,0.866
2005,1,5,23,30,0,0,0,-8,-3,1000.0,61.6,0.2,0.866
2005,1,6,0,30,0,0,0,-8,-3,1000.0,61.900000000000006,0.2,0.866
2005,1,6,1,30,0,0,0,-8,-3,1000.0,66.4,0.2,0.866
2005,1,6,2,30,0,0,0,-7,-4,1000.0,75.4,0.2,0.866
2005,1,6,3,30,0,0,0,-7,-4,1000.0,77.10000000000001,0.2,0.866
2005,1,6,4,30,0,0,0,-7,-4,1000.0,69.3,0.2,0.866
2005,1,6,5,30,0,0,0,-7,-4,1000.0,72.4,0.2,0.866
2005,1,6,6,30,0,0,0,-6,-3,1000.0,81.5,0.2,0.866
2005,1,6,7,30,0,0,0,-6,-3,1000.0,87.80000000000001,0.2,0.866
2005,1,6,8,30,0,16,16,-6,-3,990.0,89.2,0.30000000000000004,0.866
2005,1,6,9,30,0,52,52,-5,-2,990.0,89.60000000000001,0.30000000000000004,0.866
2005,1,6,10,30,0,26,26,-4,-2,990.0,91.2,0.30000000000000004,0.866
2005,1,6,11,30,0,88,88,-4,-1,990.0,94.4,0.30000000000000004,0.866
2005,1,6,12,30,0,49,49,-3,-1,990.0,95.9,0.30000000000000004,0.866
2005,1,6,13,30,0,44,44,-2,0,990.0,99.7,0.30000000000000004,0.866
2005,1,6,14,30,0,31,31,-2,0,990.0,102.30000000000001,0.30000000000000004,0.866
2005,1,6,15,30,0,16,16,-1,0,990.0,105.9,0.2,0.866
2005,1,6,16,30,0,0,0,-1,0,990.0,108.0,0.2,0.866
2005,1,6,17,30,0,0,0,-1,0,990.0,107.30000000000001,0.1,0.866
2005,1,6,18,30,0,0,0,-1,0,990.0,117.5,0.1,0.866
2005,1,6,19,30,0,0,0,-1,0,990.0,156.4,0.1,0.866
2005,1,6,20,30,0,0,0,-1,0,990.0,204.0,0.1,0.866
2005,1,6,21,30,0,0,0,-1,0,980.0,238.8,0.2,0.866
2005,1,6,22,30,0,0,0,-1,0,980.0,243.5,0.2,0.866
2005,1,6,23,30,0,0,0,-2,-1,990.0,245.20000000000002,0.2,0.866
2005,1,7,0,30,0,0,0,-2,-1,990.0,251.4,0.2,0.866
2005,1,7,1,30,0,0,0,-2,-1,990.0,259.5,0.2,0.866
2005,1,7,2,30,0,0,0,-2,-1,990.0,266.7,0.2,0.866
2005,1,7,3,30,0,0,0,-3,-2,990.0,270.3,0.2,0.866
2005,1,7,4,30,0,0,0,-3,-2,990.0,272.1,0.2,0.866
2005,1,7,5,30,0,0,0,-3,-2,990.0,269.5,0.30000000000000004,0.866
2005,1,7,6,30,0,0,0,-4,-2,990.0,266.90000000000003,0.30000000000000004,0.866
2005,1,7,7,30,0,0,0,-4,-2,990.0,265.7,0.30000000000000004,0.866
2005,1,7,8,30,457,61,136,-4,-2,990.0,271.6,0.4,0.866
2005,1,7,9,30,688,82,282,-3,-2,1000.0,290.0,0.5,0.866
2005,1,7,10,30,823,86,396,-3,-2,1000.0,298.7,0.4,0.866
2005,1,7,11,30,681,92,379,-3,-1,1000.0,306.0,0.4,0.866
2005,1,7,12,30,709,85,382,-3,-1,1000.0,314.90000000000003,0.30000000000000004,0.866
2005,1,7,13,30,571,99,311,-3,-1,1000.0,309.3,0.2,0.866
2005,1,7,14,30,477,80,214,-3,-1,1000.0,296.0,0.2,0.866
2005,1,7,15,30,252,54,93,-4,-3,1000.0,295.5,0.2,0.866
2005,1,7,16,30,0,0,0,-6,-4,1000.0,286.7,0.2,0.866
2005,1,7,17,30,0,0,0,-7,-5,1000.0,292.2,0.1,0.866
2005,1,7,18,30,0,0,0,-7,-5,1000.0,300.5,0.2,0.866
2005,1,7,19,30,0,0,0,-8,-5,1000.0,302.3,0.5,0.866
2005,1,7,20,30,0,0,0,-8,-4,1000.0,307.40000000000003,0.7000000000000001,0.866
2005,1,7,21,30,0,0,0,-8,-4,1000.0,318.1,0.8,0.866
2005,1,7,22,30,0,0,0,-8,-4,1000.0,308.70000000000005,0.8,0.866
2005,1,7,23,30,0,0,0,-8,-4,1000.0,287.1,0.7000000000000001,0.866
2005,1,8,0,30,0,0,0,-9,-5,1000.0,258.6,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-9,-5,1000.0,222.5,0.7000000000000001,0.866
2005,1,8,2,30,0,0,0,-9,-4,1000.0,219.60000000000002,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-8,-4,1000.0,215.70000000000002,0.6000000000000001,0.866
2005,1,8,4,30,0,0,0,-8,-4,1000.0,193.20000000000002,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-7,-4,1000.0,177.4,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-7,-4,1000.0,167.60000000000002,0.30000000000000004,0.866
2005,1,8,7,30,0,0,0,-6,-3,1000.0,163.3,0.1,0.866
2005,1,8,8,30,0,26,26,-5,-2,1000.0,167.60000000000002,0.1,0.866
2005,1,8,9,30,0,39,39,-3,-1,1000.0,173.10000000000002,0.1,0.866
2005,1,8,10,30,0,87,87,-3,-1,1000.0,121.80000000000001,0.1,0.866
2005,1,8,11,30,0,77,77,-2,0,1000.0,109.30000000000001,0.1,0.866
2005,1,8,12,30,70,178,208,-1,0,1000.0,38.0,0.0,0.866
2005,1,8,13,30,0,24,24,-1,0,1000.0,58.300000000000004,0.1,0.866
2005,1,8,14,30,0,29,29,-1,0,990.0,67.3,0.2,0.866
2005,1,8,15,30,0,7,7,-1,0,990.0,52.5,0.2,0.866
2005,1,8,16,30,0,0,0,-1,-1,990.0,29.8,0.2,0.866
2005,1,8,17,30,0,0,0,-2,-1,1000.0,352.90000000000003,0.2,0.866
2005,1,8,18,30,0,0,0,-2,-1,1000.0,347.5,0.2,0.866
2005,1,8,19,30,0,0,0,-3,-2,1000.0,351.1,0.2,0.866
2005,1,8,20,30,0,0,0,-4,-3,1000.0,341.1,0.2,0.866
2005,1,8,21,30,0,0,0,-5,-4,1000.0,328.3,0.2,0.866
2005,1,8,22,30,0,0,0,-6,-5,1000.0,324.3,0.2,0.866
2005,1,8,23,30,0,0,0,-7,-5,1000.0,323.8,0.2,0.866
2005,1,9,0,30,0,0,0,-7,-6,1000.0,327.70000000000005,0.2,0.866
2005,1,9,1,30,0,0,0,-8,-6,1000.0,332.90000000000003,0.2,0.866
2005,1,9,2,30,0,0,0,-8,-7,1000.0,336.70000000000005,0.2,0.866
2005,1,9,3,30,0,0,0,-10,-8,1000.0,338.5,0.2,0.866
2005,1,9,4,30,0,0,0,-11,-9,1000.0,335.6,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-10,1010.0,339.3,0.2,0.866
2005,1,9,6,30,0,0,0,-12,-10,1010.0,348.0,0.2,0.866
2005,1,9,7,30,0,0,0,-12,-9,1010.0,352.20000000000005,0.2,0.866
2005,1,9,8,30,544,52,143,-11,-7,1010.0,357.5,0.2,0.866
2005,1,9,9,30,714,77,286,-8,-5,1010.0,0.6000000000000001,0.1,0.866
2005,1,9,10,30,254,154,251,-5,-3,1010.0,17.8,0.1,0.866
2005,1,9,11,30,816,101,448,-3,-1,1010.0,58.1,0.1,0.866
2005,1,9,12,30,351,163,311,-2,-1,1010.0,79.9,0.1,0.866
2005,1,9,13,30,154,159,217,-2,-1,1000.0,105.0,0.1,0.866
2005,1,9,14,30,681,79,273,-2,-1,1000.0,118.9,0.1,0.866
2005,1,9,15,30,480,53,129,-4,-3,1000.0,127.80000000000001,0.5,0.866
2005,1,9,16,30,0,0,0,-6,-5,1000.0,139.20000000000002,0.7000000000000001,0.866
2005,1,9,17,30,0,0,0,-8,-6,1000.0,140.8,0.5,0.866
2005,1,9,18,30,0,0,0,-7,-5,1000.0,147.5,0.2,0.866
2005,1,9,19,30,0,0,0,-6,-4,1000.0,163.9,0.1,0.866
2005,1,9,20,30,0,0,0,-6,-4,1000.0,175.8,0.1,0.866
2005,1,9,21,30,0,0,0,-5,-4,1000.0,181.4,0.1,0.866
2005,1,9,22,30,0,0,0,-6,-4,1000.0,181.5,0.1,0.866
2005,1,9,23,30,0,0,0,-6,-5,1000.0,184.60000000000002,0.1,0.866
2005,1,10,0,30,0,0,0,-7,-5,1000.0,188.4,0.1,0.866
2005,1,10,1,30,0,0,0,-7,-6,1000.0,189.5,0.2,0.866
2005,1,10,2,30,0,0,0,-7,-6,1000.0,190.0,0.2,0.866
2005,1,10,3,30,0,0,0,-8,-6,1000.0,193.10000000000002,0.2,0.866
2005,1,10,4,30,0,0,0,-7,-5,1000.0,189.5,0.2,0.866
2005,1,10,5,30,0,0,0,-7,-5,990.0,178.8,0.2,0.866
2005,1,10,6,30,0,0,0,-6,-4,990.0,185.4,0.2,0.866
2005,1,10,7,30,0,0,0,-5,-3,990.0,194.10000000000002,0.30000000000000004,0.866
2005,1,10,8,30,345,71,130,-4,-2,990.0,201.70000000000002,0.30000000000000004,0.866
2005,1,10,9,30,512,115,266,-2,0,990.0,213.3,0.4,0.866
2005,1,10,10,30,0,101,101,0,0,990.0,233.0,0.4,0.866
2005,1,10,11,30,0,63,63,0,0,990.0,240.3,0.4,0.866
2005,1,10,12,30,249,201,308,0,0,990.0,250.0,0.4,0.866
2005,1,10,13,30,0,95,95,0,0,990.0,264.8,0.4,0.866
2005,1,10,14,30,622,96,275,0,0,990.0,276.7,0.4,0.866
2005,1,10,15,30,482,57,134,0,0,990.0,283.6,0.5,0.866
2005,1,10,16,30,0,0,0,0,0,990.0,287.5,0.5,0.866
2005,1,10,17,30,0,0,0,0,0,990.0,290.90000000000003,0.5,0.866
2005,1,10,18,30,0,0,0,-1,0,990.0,292.40000000000003,0.5,0.866
2005,1,10,19,30,0,0,0,-1,0,990.0,291.2,0.5,0.866
2005,1,10,20,30,0,0,0,-2,-1,990.0,288.90000000000003,0.4,0.866
2005,1,10,21,30,0,0,0,-2,-1,1000.0,287.2,0.4,0.866
2005,1,10,22,30,0,0,0,-2,-1,1000.0,287.7,0.4,0.866
2005,1,10,23,30,0,0,0,-2,-1,1000.0,291.40000000000003,0.4,0.866
2005,1,11,0,30,0,0,0,-3,-1,1000.0,296.2,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-3,-2,1000.0,300.5,0.30000000000000004,0.866
2005,1,11,2,30,0,0,0,-4,-3,1000.0,303.3,0.2,0.866
2005,1,11,3,30,0,0,0,-6,-5,1000.0,305.7,0.2,0.866
2005,1,11,4,30,0,0,0,-8,-7,1000.0,305.0,0.2,0.866
2005,1,11,5,30,0,0,0,-9,-8,1000.0,304.90000000000003,0.2,0.866
2005,1,11,6,30,0,0,0,-9,-7,1000.0,310.40000000000003,0.1,0.866
2005,1,11,7,30,0,0,0,-9,-6,1000.0,318.0,0.1,0.866
2005,1,11,8,30,569,48,144,-7,-5,1000.0,325.1,0.1,0.866
2005,1,11,9,30,738,69,287,-6,-3,1000.0,330.5,0.1,0.866
2005,1,11,10,30,507,117,312,-5,-3,1000.0,321.3,0.1,0.866
2005,1,11,11,30,269,178,294,-4,-2,1000.0,314.5,0.1,0.866
2005,1,11,12,30,524,132,357,-4,-2,1000.0,309.90000000000003,0.0,0.866
2005,1,11,13,30,113,162,206,-3,-1,1000.0,316.20000000000005,0.0,0.866
2005,1,11,14,30,0,87,87,-3,-1,1000.0,75.5,0.0,0.866
2005,1,11,15,30,0,36,36,-3,-2,1000.0,99.4,0.2,0.866
2005,1,11,16,30,0,0,0,-5,-3,1000.0,100.7,0.2,0.866
2005,1,11,17,30,0,0,0,-5,-4,1000.0,99.0,0.1,0.866
2005,1,11,18,30,0,0,0,-5,-4,1000.0,97.4,0.1,0.866
2005,1,11,19,30,0,0,0,-5,-3,1000.0,99.10000000000001,0.1,0.866
2005,1,11,20,30,0,0,0,-5,-3,1000.0,105.80000000000001,0.2,0.866
2005,1,11,21,30,0,0,0,-5,-3,1000.0,112.80000000000001,0.2,0.866
2005,1,11,22,30,0,0,0,-5,-4,1000.0,112.5,0.1,0.866
2005,1,11,23,30,0,0,0,-6,-4,1000.0,106.60000000000001,0.1,0.866
2005,1,12,0,30,0,0,0,-6,-5,1000.0,94.2,0.2,0.866
2005,1,12,1,30,0,0,0,-6,-4,1000.0,86.60000000000001,0.2,0.866
2005,1,12,2,30,0,0,0,-6,-4,1000.0,81.30000000000001,0.2,0.866
2005,1,12,3,30,0,0,0,-6,-4,1000.0,77.0,0.30000000000000004,0.866
2005,1,12,4,30,0,0,0,-5,-4,1000.0,75.7,0.2,0.866
2005,1,12,5,30,0,0,0,-5,-4,1000.0,71.4,0.2,0.866
2005,1,12,6,30,0,0,0,-5,-3,1000.0,67.4,0.2,0.866
2005,1,12,7,30,0,0,0,-4,-2,1000.0,73.60000000000001,0.30000000000000004,0.866
2005,1,12,8,30,0,18,18,-3,-1,1000.0,77.60000000000001,0.30000000000000004,0.866
2005,1,12,9,30,0,26,26,-2,0,1000.0,80.7,0.30000000000000004,0.866
2005,1,12,10,30,0,25,25,-1,0,1000.0,81.2,0.30000000000000004,0.866
2005,1,12,11,30,0,39,39,-1,0,1000.0,81.4,0.30000000000000004,0.866
2005,1,12,12,30,0,40,40,0,0,1000.0,84.5,0.30000000000000004,0.866
2005,1,12,13,30,11,141,145,0,0,1000.0,85.80000000000001,0.30000000000000004,0.866
2005,1,12,14,30,8,106,109,0,0,1000.0,91.2,0.30000000000000004,0.866
2005,1,12,15,30,275,74,120,0,0,1000.0,95.60000000000001,0.30000000000000004,0.866
2005,1,12,16,30,0,0,0,0,0,1000.0,100.30000000000001,0.30000000000000004,0.866
2005,1,12,17,30,0,0,0,0,0,1000.0,103.30000000000001,0.2,0.866
2005,1,12,18,30,0,0,0,0,0,1000.0,113.2,0.2,0.866
2005,1,12,19,30,0,0,0,0,0,1000.0,122.5,0.2,0.866
2005,1,12,20,30,0,0,0,0,0,1000.0,141.6,0.1,0.866
2005,1,12,21,30,0,0,0,0,0,1000.0,154.10000000000002,0.1,0.866
2005,1,12,22,30,0,0,0,0,0,1000.0,171.0,0.1,0.866
2005,1,12,23,30,0,0,0,0,0,1000.0,181.9,0.1,0.866
2005,1,13,0,30,0,0,0,0,0,1000.0,182.5,0.1,0.866
2005,1,13,1,30,0,0,0,0,0,1000.0,173.5,0.1,0.866
2005,1,13,2,30,0,0,0,0,0,1000.0,160.20000000000002,0.2,0.866
2005,1,13,3,30,0,0,0,0,0,1000.0,151.4,0.2,0.866
2005,1,13,4,30,0,0,0,0,0,1000.0,151.5,0.2,0.866
2005,1,13,5,30,0,0,0,0,0,1000.0,153.20000000000002,0.2,0.866
2005,1,13,6,30,0,0,0,0,0,1000.0,159.0,0.2,0.866
2005,1,13,7,30,43,10,11,0,0,1000.0,160.70000000000002,0.2,0.866
2005,1,13,8,30,378,66,131,0,0,1000.0,169.0,0.2,0.866
2005,1,13,9,30,545,103,266,0,0,1000.0,174.10000000000002,0.2,0.866
2005,1,13,10,30,0,99,99,0,0,1000.0,174.9,0.2,0.866
2005,1,13,11,30,0,35,35,0,0,1000.0,180.5,0.2,0.866
2005,1,13,12,30,0,130,130,0,0,1000.0,184.60000000000002,0.2,0.866
2005,1,13,13,30,205,163,242,0,0,1000.0,200.10000000000002,0.30000000000000004,0.866
2005,1,13,14,30,0,37,37,0,1,1000.0,205.9,0.4,0.866
2005,1,13,15,30,0,52,52,0,1,990.0,205.3,0.4,0.866
2005,1,13,16,30,0,0,0,0,1,990.0,203.10000000000002,0.30000000000000004,0.866
2005,1,13,17,30,0,0,0,0,1,990.0,195.20000000000002,0.30000000000000004,0.866
2005,1,13,18,30,0,0,0,0,1,990.0,184.70000000000002,0.30000000000000004,0.866
2005,1,13,19,30,0,0,0,0,1,990.0,184.20000000000002,0.4,0.866
2005,1,13,20,30,0,0,0,1,2,990.0,190.4,0.5,0.866
2005,1,13,21,30,0,0,0,2,3,990.0,193.4,0.5,0.866
2005,1,13,22,30,0,0,0,4,5,990.0,195.3,0.5,0.866
2005,1,13,23,30,0,0,0,4,6,990.0,196.8,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,6,7,990.0,195.4,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,6,7,990.0,191.4,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,8,9,990.0,190.5,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,9,10,990.0,195.3,0.8,0.866
2005,1,14,4,30,0,0,0,9,11,990.0,199.20000000000002,0.8,0.866
2005,1,14,5,30,0,0,0,11,12,990.0,202.5,0.7000000000000001,0.866
2005,1,14,6,30,0,0,0,9,11,990.0,216.8,0.6000000000000001,0.866
2005,1,14,7,30,0,4,4,7,8,990.0,254.8,0.5,0.866
2005,1,14,8,30,0,47,47,2,4,990.0,297.7,0.6000000000000001,0.866
2005,1,14,9,30,0,42,42,1,2,990.0,322.5,0.6000000000000001,0.866
2005,1,14,10,30,0,65,65,0,2,990.0,334.0,0.5,0.866
2005,1,14,11,30,0,40,40,0,1,990.0,331.20000000000005,0.5,0.866
2005,1,14,12,30,0,120,120,0,1,990.0,323.1,0.5,0.866
