Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1200591,-,-,-,40.09,-75.38,-5,58,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,9,18,30,0,0,0,-9,-4,1010.0,298.6,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-5,1010.0,297.5,0.8,0.866
2015,1,9,20,30,0,0,0,-11,-6,1010.0,295.90000000000003,0.8,0.866
2015,1,9,21,30,0,0,0,-11,-6,1010.0,294.1,0.8,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,292.90000000000003,0.8,0.866
2015,1,9,23,30,0,0,0,-12,-7,1010.0,292.5,0.8,0.866
2015,1,10,0,30,0,0,0,-12,-8,1010.0,292.6,0.8,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,294.0,0.9,0.866
2015,1,10,2,30,0,0,0,-13,-8,1020.0,293.90000000000003,1.0,0.866
2015,1,10,3,30,0,0,0,-14,-9,1020.0,295.2,1.1,0.866
2015,1,10,4,30,0,0,0,-14,-9,1020.0,296.3,1.2000000000000002,0.866
2015,1,10,5,30,0,0,0,-16,-10,1020.0,297.1,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-16,-10,1020.0,297.0,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-10,1020.0,297.2,1.2000000000000002,0.866
2015,1,10,8,30,675,45,159,-17,-9,1020.0,297.90000000000003,1.3,0.866
2015,1,10,9,30,852,66,326,-17,-8,1020.0,296.3,1.4000000000000001,0.866
2015,1,10,10,30,920,81,452,-17,-7,1020.0,292.8,1.4000000000000001,0.866
2015,1,10,11,30,954,86,524,-17,-6,1020.0,290.6,1.4000000000000001,0.866
2015,1,10,12,30,957,87,533,-16,-6,1020.0,289.5,1.3,0.866
2015,1,10,13,30,924,85,478,-16,-5,1020.0,289.2,1.2000000000000002,0.866
2015,1,10,14,30,857,74,365,-15,-5,1020.0,288.7,1.1,0.866
2015,1,10,15,30,720,55,209,-15,-7,1020.0,287.0,0.8,0.866
2015,1,10,16,30,362,22,43,-14,-8,1020.0,279.6,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-9,1020.0,260.40000000000003,0.4,0.866
2015,1,10,18,30,0,0,0,-13,-10,1020.0,243.5,0.4,0.866
2015,1,10,19,30,0,0,0,-13,-10,1020.0,236.4,0.5,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,232.20000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,228.70000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-14,-11,1020.0,227.10000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-14,-10,1020.0,227.3,0.5,0.866
2015,1,11,0,30,0,0,0,-13,-10,1020.0,231.5,0.4,0.866
2015,1,11,1,30,0,0,0,-13,-9,1020.0,227.5,0.4,0.866
2015,1,11,2,30,0,0,0,-12,-8,1020.0,221.10000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-11,-8,1020.0,215.20000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-11,-8,1020.0,200.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-11,-8,1030.0,177.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-11,-8,1030.0,166.9,0.4,0.866
2015,1,11,7,30,0,0,0,-11,-8,1030.0,167.9,0.6000000000000001,0.866
2015,1,11,8,30,576,50,148,-10,-5,1030.0,171.4,0.7000000000000001,0.866
2015,1,11,9,30,446,94,231,-9,-2,1030.0,180.3,0.8,0.866
2015,1,11,10,30,801,102,427,-8,0,1030.0,194.3,1.1,0.866
2015,1,11,11,30,858,104,500,-8,0,1020.0,199.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,877,100,511,-7,1,1020.0,200.0,1.2000000000000002,0.866
2015,1,11,13,30,582,118,368,-6,2,1020.0,197.3,1.1,0.866
2015,1,11,14,30,794,77,349,-5,1,1020.0,194.3,0.9,0.866
2015,1,11,15,30,88,83,103,-4,0,1020.0,190.8,0.6000000000000001,0.866
2015,1,11,16,30,0,21,21,-4,-1,1020.0,188.0,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-1,1020.0,188.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-1,1020.0,192.4,0.5,0.866
2015,1,11,19,30,0,0,0,-3,-1,1020.0,193.9,0.5,0.866
2015,1,11,20,30,0,0,0,-3,-1,1020.0,190.9,0.5,0.866
2015,1,11,21,30,0,0,0,-3,-1,1020.0,190.3,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-3,-1,1020.0,193.20000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-1,1020.0,200.5,0.5,0.866
2015,1,12,0,30,0,0,0,-3,-1,1020.0,209.9,0.5,0.866
2015,1,12,1,30,0,0,0,-3,-1,1020.0,214.20000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-1,1020.0,215.20000000000002,0.5,0.866
2015,1,12,3,30,0,0,0,-2,0,1020.0,212.0,0.5,0.866
2015,1,12,4,30,0,0,0,-2,0,1020.0,204.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,0,1020.0,193.0,0.5,0.866
2015,1,12,6,30,0,0,0,-1,0,1020.0,179.70000000000002,0.6000000000000001,0.866
2015,1,12,7,30,0,0,0,-1,0,1010.0,169.4,0.5,0.866
2015,1,12,8,30,0,15,15,0,0,1010.0,167.4,0.5,0.866
2015,1,12,9,30,0,57,57,0,0,1010.0,177.70000000000002,0.5,0.866
2015,1,12,10,30,0,76,76,0,1,1010.0,179.9,0.6000000000000001,0.866
2015,1,12,11,30,0,107,107,0,1,1010.0,191.9,0.6000000000000001,0.866
2015,1,12,12,30,0,111,111,0,1,1010.0,216.60000000000002,0.4,0.866
2015,1,12,13,30,4,150,152,0,1,1010.0,277.8,0.30000000000000004,0.866
2015,1,12,14,30,0,95,95,0,1,1010.0,332.20000000000005,0.4,0.866
2015,1,12,15,30,0,54,54,0,0,1010.0,336.3,0.5,0.866
2015,1,12,16,30,0,10,10,0,0,1010.0,339.0,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,337.1,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,339.6,0.8,0.866
2015,1,12,19,30,0,0,0,0,1,1010.0,348.0,0.9,0.125
2015,1,12,20,30,0,0,0,0,0,1010.0,351.40000000000003,0.8,0.125
2015,1,12,21,30,0,0,0,0,0,1010.0,350.0,0.8,0.125
2015,1,12,22,30,0,0,0,0,0,1010.0,347.70000000000005,0.7000000000000001,0.125
2015,1,12,23,30,0,0,0,0,0,1010.0,336.20000000000005,0.6000000000000001,0.125
2015,1,13,0,30,0,0,0,0,0,1010.0,324.70000000000005,0.7000000000000001,0.125
2015,1,13,1,30,0,0,0,0,0,1010.0,330.20000000000005,1.0,0.125
2015,1,13,2,30,0,0,0,-1,0,1020.0,345.40000000000003,1.2000000000000002,0.125
2015,1,13,3,30,0,0,0,-3,-1,1020.0,347.6,1.3,0.125
2015,1,13,4,30,0,0,0,-4,-2,1020.0,349.0,1.4000000000000001,0.125
2015,1,13,5,30,0,0,0,-6,-4,1020.0,352.6,1.5,0.125
2015,1,13,6,30,0,0,0,-8,-5,1020.0,355.90000000000003,1.5,0.125
2015,1,13,7,30,0,0,0,-9,-6,1020.0,357.5,1.5,0.125
2015,1,13,8,30,672,40,156,-10,-5,1020.0,359.20000000000005,1.6,0.125
2015,1,13,9,30,849,54,317,-11,-4,1020.0,2.6,1.6,0.125
2015,1,13,10,30,906,67,438,-11,-3,1020.0,5.9,1.5,0.125
2015,1,13,11,30,940,71,509,-11,-2,1020.0,8.8,1.4000000000000001,0.125
2015,1,13,12,30,941,72,518,-11,-2,1020.0,10.600000000000001,1.4000000000000001,0.125
2015,1,13,13,30,920,68,468,-11,-2,1020.0,13.700000000000001,1.3,0.125
2015,1,13,14,30,525,99,282,-11,-2,1020.0,18.400000000000002,1.2000000000000002,0.125
2015,1,13,15,30,146,85,118,-11,-4,1020.0,23.400000000000002,0.9,0.125
2015,1,13,16,30,415,22,49,-11,-6,1020.0,27.0,0.7000000000000001,0.125
2015,1,13,17,30,0,0,0,-11,-7,1020.0,28.400000000000002,0.7000000000000001,0.125
2015,1,13,18,30,0,0,0,-12,-8,1020.0,31.8,0.8,0.125
2015,1,13,19,30,0,0,0,-12,-9,1020.0,35.7,0.8,0.125
2015,1,13,20,30,0,0,0,-12,-9,1020.0,37.6,0.9,0.125
2015,1,13,21,30,0,0,0,-12,-10,1020.0,37.5,0.9,0.125
2015,1,13,22,30,0,0,0,-13,-10,1020.0,36.2,0.9,0.125
2015,1,13,23,30,0,0,0,-13,-10,1020.0,34.4,0.9,0.125
2015,1,14,0,30,0,0,0,-13,-10,1020.0,33.5,0.9,0.125
2015,1,14,1,30,0,0,0,-13,-9,1020.0,32.9,0.9,0.125
2015,1,14,2,30,0,0,0,-13,-9,1020.0,30.5,0.9,0.125
2015,1,14,3,30,0,0,0,-12,-9,1020.0,28.5,0.9,0.125
2015,1,14,4,30,0,0,0,-12,-9,1020.0,27.400000000000002,0.9,0.125
2015,1,14,5,30,0,0,0,-12,-9,1020.0,24.700000000000003,0.9,0.125
