Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1464301,-,-,-,44.81,-67.1,-5,30,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,3,1,30,0,0,0,7,7,1000.0,213.9,4.2,0.108
2000,1,3,2,30,0,0,0,7,8,1000.0,223.9,4.6000000000000005,0.108
2000,1,3,3,30,0,0,0,7,7,1000.0,234.0,4.3,0.108
2000,1,3,4,30,0,0,0,7,7,1000.0,238.3,3.7,0.108
2000,1,3,5,30,0,0,0,6,7,1000.0,232.8,3.4000000000000004,0.108
2000,1,3,6,30,0,0,0,6,7,1000.0,227.60000000000002,3.2,0.108
2000,1,3,7,30,0,18,18,6,7,1000.0,230.5,3.1,0.108
2000,1,3,8,30,103,69,88,7,7,1000.0,237.60000000000002,3.1,0.108
2000,1,3,9,30,329,102,197,7,7,1000.0,254.5,3.1,0.108
2000,1,3,10,30,200,147,218,7,7,1010.0,271.6,3.0,0.108
2000,1,3,11,30,380,137,282,7,7,1010.0,290.7,2.9000000000000004,0.108
2000,1,3,12,30,149,151,205,5,6,1010.0,308.3,2.8000000000000003,0.108
2000,1,3,13,30,275,111,193,4,5,1010.0,323.5,2.5,0.108
2000,1,3,14,30,371,60,132,3,4,1010.0,336.90000000000003,2.3000000000000003,0.108
2000,1,3,15,30,156,23,32,2,2,1010.0,348.0,2.4000000000000004,0.108
2000,1,3,16,30,0,0,0,0,1,1020.0,357.3,2.5,0.108
2000,1,3,17,30,0,0,0,0,0,1020.0,1.9000000000000001,2.5,0.108
2000,1,3,18,30,0,0,0,-1,0,1020.0,7.9,2.5,0.108
2000,1,3,19,30,0,0,0,-2,0,1020.0,16.3,2.4000000000000004,0.108
2000,1,3,20,30,0,0,0,-3,-1,1020.0,23.3,2.4000000000000004,0.108
2000,1,3,21,30,0,0,0,-3,-1,1020.0,29.3,2.3000000000000003,0.108
2000,1,3,22,30,0,0,0,-3,0,1020.0,40.400000000000006,2.3000000000000003,0.108
2000,1,3,23,30,0,0,0,-3,0,1020.0,55.900000000000006,2.3000000000000003,0.108
2000,1,4,0,30,0,0,0,-3,0,1020.0,67.4,2.4000000000000004,0.108
2000,1,4,1,30,0,0,0,-3,0,1020.0,81.2,2.4000000000000004,0.108
2000,1,4,2,30,0,0,0,-3,0,1020.0,91.60000000000001,2.5,0.108
2000,1,4,3,30,0,0,0,-2,0,1020.0,98.2,2.8000000000000003,0.108
2000,1,4,4,30,0,0,0,-2,0,1020.0,100.60000000000001,3.1,0.108
2000,1,4,5,30,0,0,0,-1,0,1020.0,105.80000000000001,3.2,0.108
2000,1,4,6,30,0,0,0,0,0,1020.0,108.4,3.3000000000000003,0.108
2000,1,4,7,30,0,3,3,0,0,1010.0,109.30000000000001,3.4000000000000004,0.108
2000,1,4,8,30,0,24,24,0,1,1010.0,113.60000000000001,3.3000000000000003,0.108
2000,1,4,9,30,0,36,36,1,2,1010.0,124.80000000000001,3.2,0.108
2000,1,4,10,30,0,55,55,3,4,1010.0,145.8,3.2,0.108
2000,1,4,11,30,0,62,62,5,6,1000.0,171.9,3.5,0.108
2000,1,4,12,30,0,77,77,7,7,1000.0,180.5,3.9000000000000004,0.108
2000,1,4,13,30,0,51,51,8,8,1000.0,186.8,4.3,0.108
2000,1,4,14,30,0,43,43,9,9,1000.0,191.3,4.5,0.108
2000,1,4,15,30,0,10,10,9,9,1000.0,194.8,4.7,0.108
2000,1,4,16,30,0,0,0,9,9,1000.0,199.9,5.0,0.108
2000,1,4,17,30,0,0,0,9,10,990.0,202.5,5.5,0.108
2000,1,4,18,30,0,0,0,9,10,990.0,203.5,5.9,0.108
2000,1,4,19,30,0,0,0,9,10,990.0,203.0,6.1000000000000005,0.108
2000,1,4,20,30,0,0,0,9,10,990.0,203.9,6.1000000000000005,0.108
2000,1,4,21,30,0,0,0,9,10,990.0,205.20000000000002,5.800000000000001,0.108
2000,1,4,22,30,0,0,0,9,9,990.0,207.4,5.0,0.108
2000,1,4,23,30,0,0,0,8,8,990.0,217.5,4.1000000000000005,0.108
2000,1,5,0,30,0,0,0,7,7,990.0,237.10000000000002,3.1,0.108
2000,1,5,1,30,0,0,0,6,6,990.0,260.40000000000003,2.7,0.108
2000,1,5,2,30,0,0,0,4,5,990.0,277.2,2.5,0.108
2000,1,5,3,30,0,0,0,2,3,990.0,284.8,2.0,0.108
2000,1,5,4,30,0,0,0,2,2,990.0,282.2,2.0,0.108
2000,1,5,5,30,0,0,0,2,2,990.0,283.3,2.3000000000000003,0.108
2000,1,5,6,30,0,0,0,1,1,990.0,295.2,2.7,0.108
2000,1,5,7,30,0,1,1,0,1,1000.0,307.1,3.1,0.108
2000,1,5,8,30,41,68,76,0,0,1000.0,316.1,3.5,0.108
2000,1,5,9,30,255,110,185,-2,0,1000.0,321.70000000000005,3.8000000000000003,0.108
2000,1,5,10,30,790,70,354,-4,0,1000.0,327.20000000000005,4.0,0.108
2000,1,5,11,30,844,68,392,-5,0,1000.0,326.20000000000005,4.1000000000000005,0.108
2000,1,5,12,30,869,60,376,-6,0,1000.0,327.3,4.3,0.108
2000,1,5,13,30,834,52,304,-6,0,1000.0,325.8,4.4,0.108
2000,1,5,14,30,718,43,186,-7,-1,1010.0,325.20000000000005,4.4,0.108
2000,1,5,15,30,436,21,50,-8,-2,1010.0,325.3,4.4,0.108
2000,1,5,16,30,0,0,0,-8,-3,1010.0,326.3,4.3,0.108
2000,1,5,17,30,0,0,0,-9,-4,1010.0,327.5,4.2,0.108
2000,1,5,18,30,0,0,0,-10,-5,1020.0,328.5,4.0,0.108
2000,1,5,19,30,0,0,0,-10,-6,1020.0,328.0,3.7,0.108
2000,1,5,20,30,0,0,0,-11,-7,1020.0,323.90000000000003,3.5,0.108
2000,1,5,21,30,0,0,0,-11,-7,1020.0,321.20000000000005,3.4000000000000004,0.108
2000,1,5,22,30,0,0,0,-11,-7,1020.0,323.40000000000003,3.2,0.108
2000,1,5,23,30,0,0,0,-11,-7,1020.0,322.90000000000003,3.0,0.108
2000,1,6,0,30,0,0,0,-12,-8,1020.0,321.8,2.8000000000000003,0.108
2000,1,6,1,30,0,0,0,-12,-7,1030.0,320.0,2.7,0.108
2000,1,6,2,30,0,0,0,-12,-7,1030.0,319.8,2.6,0.108
2000,1,6,3,30,0,0,0,-12,-7,1030.0,320.90000000000003,2.5,0.108
2000,1,6,4,30,0,0,0,-12,-7,1030.0,323.0,2.4000000000000004,0.108
2000,1,6,5,30,0,0,0,-12,-7,1030.0,325.90000000000003,2.2,0.108
2000,1,6,6,30,0,0,0,-12,-7,1030.0,328.8,2.0,0.108
2000,1,6,7,30,0,35,35,-12,-6,1030.0,333.6,1.7000000000000002,0.108
2000,1,6,8,30,691,38,166,-13,-5,1030.0,340.1,1.3,0.108
2000,1,6,9,30,813,49,286,-13,-5,1030.0,343.70000000000005,0.9,0.108
2000,1,6,10,30,865,55,367,-13,-4,1030.0,333.5,0.5,0.108
2000,1,6,11,30,510,116,312,-14,-4,1030.0,296.90000000000003,0.4,0.108
2000,1,6,12,30,862,58,374,-13,-4,1030.0,203.70000000000002,0.6000000000000001,0.108
2000,1,6,13,30,368,103,215,-12,-4,1030.0,183.5,0.9,0.108
2000,1,6,14,30,17,73,77,-11,-4,1030.0,186.60000000000002,1.2000000000000002,0.108
2000,1,6,15,30,0,20,20,-10,-4,1030.0,189.9,1.4000000000000001,0.108
2000,1,6,16,30,0,0,0,-9,-3,1030.0,189.10000000000002,1.6,0.108
2000,1,6,17,30,0,0,0,-7,-3,1030.0,190.8,2.0,0.108
2000,1,6,18,30,0,0,0,-6,-2,1030.0,193.0,2.4000000000000004,0.108
2000,1,6,19,30,0,0,0,-4,-1,1030.0,191.70000000000002,2.8000000000000003,0.108
2000,1,6,20,30,0,0,0,-3,0,1030.0,193.3,3.2,0.108
2000,1,6,21,30,0,0,0,-2,0,1030.0,196.3,3.4000000000000004,0.108
2000,1,6,22,30,0,0,0,-1,0,1020.0,198.5,3.6,0.108
2000,1,6,23,30,0,0,0,0,1,1020.0,201.3,3.7,0.108
2000,1,7,0,30,0,0,0,0,1,1020.0,204.5,3.8000000000000003,0.108
2000,1,7,1,30,0,0,0,0,2,1020.0,206.0,3.7,0.108
2000,1,7,2,30,0,0,0,0,2,1020.0,204.8,3.6,0.108
2000,1,7,3,30,0,0,0,1,2,1020.0,202.3,3.4000000000000004,0.108
2000,1,7,4,30,0,0,0,1,2,1020.0,200.5,3.3000000000000003,0.108
2000,1,7,5,30,0,0,0,2,3,1020.0,198.70000000000002,3.3000000000000003,0.108
2000,1,7,6,30,0,0,0,2,3,1020.0,197.70000000000002,3.2,0.108
2000,1,7,7,30,0,9,9,2,3,1020.0,198.10000000000002,2.9000000000000004,0.108
2000,1,7,8,30,0,60,60,2,4,1010.0,199.5,2.6,0.108
2000,1,7,9,30,0,58,58,3,4,1010.0,201.8,2.4000000000000004,0.108
2000,1,7,10,30,24,138,147,3,4,1010.0,211.60000000000002,2.3000000000000003,0.108
2000,1,7,11,30,12,142,147,3,4,1010.0,227.0,2.2,0.108
2000,1,7,12,30,113,156,198,2,3,1010.0,237.3,2.0,0.108
2000,1,7,13,30,0,68,68,2,3,1010.0,246.10000000000002,1.9000000000000001,0.108
2000,1,7,14,30,0,27,27,2,2,1010.0,252.10000000000002,1.8,0.108
2000,1,7,15,30,0,6,6,2,2,1010.0,255.3,1.8,0.108
2000,1,7,16,30,0,0,0,1,2,1000.0,259.3,1.8,0.108
2000,1,7,17,30,0,0,0,1,2,1000.0,266.3,2.0,0.108
2000,1,7,18,30,0,0,0,1,2,1000.0,273.0,2.2,0.108
2000,1,7,19,30,0,0,0,1,1,1000.0,281.2,2.5,0.108
2000,1,7,20,30,0,0,0,1,1,1000.0,290.2,2.9000000000000004,0.108
2000,1,7,21,30,0,0,0,0,0,1000.0,298.6,3.0,0.108
2000,1,7,22,30,0,0,0,0,0,1000.0,304.2,3.0,0.108
2000,1,7,23,30,0,0,0,0,0,1010.0,304.7,2.9000000000000004,0.108
2000,1,8,0,30,0,0,0,0,0,1010.0,304.8,2.9000000000000004,0.108
2000,1,8,1,30,0,0,0,0,0,1010.0,306.6,2.8000000000000003,0.108
2000,1,8,2,30,0,0,0,-1,0,1010.0,309.90000000000003,2.7,0.108
2000,1,8,3,30,0,0,0,-1,0,1010.0,310.8,2.6,0.108
2000,1,8,4,30,0,0,0,-2,-1,1010.0,305.2,2.7,0.108
2000,1,8,5,30,0,0,0,-3,-1,1010.0,301.3,2.9000000000000004,0.108
2000,1,8,6,30,0,0,0,-4,-2,1010.0,301.2,3.0,0.108
2000,1,8,7,30,0,12,12,-4,-2,1010.0,302.40000000000003,3.0,0.108
2000,1,8,8,30,89,70,87,-4,-2,1010.0,303.90000000000003,3.0,0.108
2000,1,8,9,30,176,117,169,-5,-1,1010.0,305.0,2.8000000000000003,0.108
2000,1,8,10,30,389,127,269,-6,-1,1010.0,304.3,2.6,0.108
2000,1,8,11,30,846,71,401,-6,0,1010.0,301.2,2.4000000000000004,0.108
2000,1,8,12,30,843,67,380,-6,0,1010.0,296.3,2.2,0.108
2000,1,8,13,30,792,61,305,-6,0,1010.0,290.7,2.1,0.108
2000,1,8,14,30,665,49,187,-6,0,1010.0,287.5,2.0,0.108
2000,1,8,15,30,370,25,53,-6,-1,1010.0,285.90000000000003,1.9000000000000001,0.108
2000,1,8,16,30,0,0,0,-6,-2,1010.0,282.90000000000003,1.9000000000000001,0.108
2000,1,8,17,30,0,0,0,-7,-3,1010.0,275.40000000000003,1.8,0.108
2000,1,8,18,30,0,0,0,-7,-3,1010.0,264.7,1.8,0.108
2000,1,8,19,30,0,0,0,-7,-3,1010.0,254.70000000000002,1.8,0.109
2000,1,8,20,30,0,0,0,-6,-3,1010.0,247.70000000000002,1.9000000000000001,0.109
2000,1,8,21,30,0,0,0,-6,-3,1010.0,243.4,1.9000000000000001,0.109
2000,1,8,22,30,0,0,0,-5,-2,1010.0,239.20000000000002,1.9000000000000001,0.109
2000,1,8,23,30,0,0,0,-5,-1,1010.0,234.60000000000002,2.0,0.109
2000,1,9,0,30,0,0,0,-4,0,1010.0,228.70000000000002,2.2,0.109
2000,1,9,1,30,0,0,0,-3,0,1010.0,224.4,2.4000000000000004,0.109
2000,1,9,2,30,0,0,0,-2,0,1010.0,222.0,2.7,0.109
2000,1,9,3,30,0,0,0,-1,1,1010.0,221.20000000000002,2.8000000000000003,0.109
2000,1,9,4,30,0,0,0,0,1,1010.0,223.0,2.9000000000000004,0.109
2000,1,9,5,30,0,0,0,0,1,1010.0,225.8,2.9000000000000004,0.109
2000,1,9,6,30,0,0,0,0,1,1010.0,228.20000000000002,2.8000000000000003,0.109
2000,1,9,7,30,0,17,17,0,1,1010.0,232.10000000000002,2.7,0.109
2000,1,9,8,30,0,62,62,0,2,1010.0,239.0,2.6,0.109
2000,1,9,9,30,553,94,257,0,2,1010.0,246.3,2.5,0.109
2000,1,9,10,30,450,119,283,0,2,1010.0,252.3,2.4000000000000004,0.109
2000,1,9,11,30,178,179,249,0,3,1010.0,257.90000000000003,2.2,0.109
2000,1,9,12,30,0,96,96,0,2,1010.0,260.8,1.9000000000000001,0.109
2000,1,9,13,30,0,89,89,0,2,1010.0,262.90000000000003,1.5,0.109
2000,1,9,14,30,182,89,127,0,1,1010.0,261.7,1.5,0.109
2000,1,9,15,30,152,33,44,0,0,1010.0,255.5,1.7000000000000002,0.109
2000,1,9,16,30,0,0,0,0,0,1010.0,256.2,1.9000000000000001,0.109
2000,1,9,17,30,0,0,0,0,0,1010.0,266.1,2.0,0.109
2000,1,9,18,30,0,0,0,0,0,1010.0,279.2,1.9000000000000001,0.109
2000,1,9,19,30,0,0,0,-1,0,1010.0,290.7,1.8,0.109
2000,1,9,20,30,0,0,0,-1,0,1010.0,298.0,1.8,0.109
2000,1,9,21,30,0,0,0,-1,0,1010.0,301.5,1.7000000000000002,0.109
2000,1,9,22,30,0,0,0,-1,0,1010.0,307.3,1.6,0.109
2000,1,9,23,30,0,0,0,-1,0,1010.0,319.3,1.5,0.109
2000,1,10,0,30,0,0,0,-1,0,1010.0,336.20000000000005,1.5,0.109
2000,1,10,1,30,0,0,0,-1,0,1010.0,352.8,1.6,0.109
2000,1,10,2,30,0,0,0,-1,-1,1010.0,6.2,1.6,0.109
2000,1,10,3,30,0,0,0,-1,-1,1010.0,20.200000000000003,1.6,0.109
2000,1,10,4,30,0,0,0,-1,-1,1010.0,33.800000000000004,1.7000000000000002,0.109
2000,1,10,5,30,0,0,0,-1,-1,1010.0,44.1,1.8,0.109
2000,1,10,6,30,0,0,0,-2,-1,1020.0,52.5,1.9000000000000001,0.109
2000,1,10,7,30,245,21,33,-2,0,1020.0,59.800000000000004,2.0,0.109
2000,1,10,8,30,585,51,162,-1,0,1020.0,68.4,2.2,0.109
2000,1,10,9,30,495,84,232,-1,0,1010.0,74.2,2.4000000000000004,0.109
2000,1,10,10,30,400,127,274,-1,0,1010.0,80.30000000000001,2.3000000000000003,0.109
2000,1,10,11,30,455,130,310,0,1,1010.0,84.80000000000001,2.4000000000000004,0.109
2000,1,10,12,30,0,107,107,0,1,1010.0,80.9,2.7,0.109
2000,1,10,13,30,71,127,150,0,1,1010.0,83.4,2.8000000000000003,0.109
2000,1,10,14,30,151,81,113,0,1,1010.0,90.10000000000001,2.8000000000000003,0.109
2000,1,10,15,30,48,29,33,0,1,1010.0,96.9,2.9000000000000004,0.109
2000,1,10,16,30,0,0,0,0,1,1010.0,95.10000000000001,3.4000000000000004,0.109
2000,1,10,17,30,0,0,0,0,1,1010.0,97.2,3.9000000000000004,0.109
2000,1,10,18,30,0,0,0,0,1,1000.0,107.80000000000001,4.4,0.109
2000,1,10,19,30,0,0,0,0,1,1000.0,110.2,4.7,0.109
2000,1,10,20,30,0,0,0,0,1,1000.0,109.30000000000001,5.2,0.109
2000,1,10,21,30,0,0,0,1,1,990.0,110.10000000000001,5.800000000000001,0.109
2000,1,10,22,30,0,0,0,1,2,990.0,117.7,6.6000000000000005,0.109
2000,1,10,23,30,0,0,0,3,4,980.0,132.20000000000002,6.9,0.109
2000,1,11,0,30,0,0,0,5,6,980.0,146.6,6.300000000000001,0.109
2000,1,11,1,30,0,0,0,6,7,980.0,165.10000000000002,5.2,0.109
2000,1,11,2,30,0,0,0,6,6,980.0,201.9,4.7,0.109
2000,1,11,3,30,0,0,0,4,5,980.0,227.0,4.6000000000000005,0.109
2000,1,11,4,30,0,0,0,4,4,990.0,234.20000000000002,4.3,0.109
2000,1,11,5,30,0,0,0,3,4,990.0,235.20000000000002,3.9000000000000004,0.109
2000,1,11,6,30,0,0,0,3,4,990.0,236.0,3.8000000000000003,0.109
2000,1,11,7,30,150,22,30,3,4,990.0,235.4,3.9000000000000004,0.109
2000,1,11,8,30,145,72,99,3,4,990.0,234.8,4.0,0.109
2000,1,11,9,30,654,76,272,3,5,990.0,233.9,4.1000000000000005,0.109
2000,1,11,10,30,746,81,357,3,6,990.0,230.60000000000002,4.2,0.109
2000,1,11,11,30,791,79,393,3,7,990.0,227.9,4.2,0.109
2000,1,11,12,30,562,105,318,3,7,990.0,226.70000000000002,4.0,0.109
2000,1,11,13,30,467,97,245,3,7,990.0,224.0,3.6,0.109
2000,1,11,14,30,0,55,55,3,6,990.0,216.5,3.4000000000000004,0.109
2000,1,11,15,30,0,14,14,3,6,990.0,207.0,3.5,0.109
2000,1,11,16,30,0,0,0,4,6,990.0,198.5,3.5,0.109
2000,1,11,17,30,0,0,0,5,6,990.0,188.10000000000002,3.5,0.109
2000,1,11,18,30,0,0,0,5,6,990.0,190.9,3.4000000000000004,0.109
2000,1,11,19,30,0,0,0,4,5,980.0,201.70000000000002,3.0,0.109
2000,1,11,20,30,0,0,0,4,4,980.0,216.20000000000002,2.7,0.109
2000,1,11,21,30,0,0,0,2,3,980.0,232.20000000000002,2.6,0.109
2000,1,11,22,30,0,0,0,2,3,990.0,253.3,2.6,0.109
2000,1,11,23,30,0,0,0,2,3,990.0,270.3,2.8000000000000003,0.109
2000,1,12,0,30,0,0,0,2,2,990.0,280.0,2.8000000000000003,0.109
2000,1,12,1,30,0,0,0,2,2,990.0,282.0,2.7,0.109
2000,1,12,2,30,0,0,0,1,2,990.0,277.7,2.9000000000000004,0.109
2000,1,12,3,30,0,0,0,1,2,990.0,278.7,3.3000000000000003,0.109
2000,1,12,4,30,0,0,0,1,2,990.0,286.2,3.6,0.109
2000,1,12,5,30,0,0,0,1,1,990.0,292.7,3.8000000000000003,0.109
2000,1,12,6,30,0,0,0,0,0,990.0,301.5,4.2,0.109
2000,1,12,7,30,209,21,32,-1,0,990.0,305.5,4.4,0.109
2000,1,12,8,30,555,54,160,-3,0,990.0,306.0,4.5,0.109
2000,1,12,9,30,249,116,191,-4,0,990.0,304.3,4.6000000000000005,0.109
2000,1,12,10,30,780,76,366,-5,0,990.0,300.7,4.6000000000000005,0.109
2000,1,12,11,30,805,78,400,-5,0,1000.0,298.7,4.6000000000000005,0.109
2000,1,12,12,30,795,77,380,-5,0,1000.0,298.3,4.6000000000000005,0.109
2000,1,12,13,30,753,68,309,-5,0,1000.0,297.6,4.6000000000000005,0.109
2000,1,12,14,30,641,54,195,-5,0,1000.0,296.7,4.6000000000000005,0.109
2000,1,12,15,30,387,29,62,-5,0,1000.0,297.0,4.7,0.109
2000,1,12,16,30,0,0,0,-5,-1,1000.0,298.3,4.7,0.109
2000,1,12,17,30,0,0,0,-6,-1,1000.0,300.2,4.6000000000000005,0.109
2000,1,12,18,30,0,0,0,-6,-2,1000.0,300.1,4.5,0.109
2000,1,12,19,30,0,0,0,-6,-3,1000.0,298.6,4.4,0.109
2000,1,12,20,30,0,0,0,-7,-3,1000.0,297.5,4.3,0.109
2000,1,12,21,30,0,0,0,-7,-3,1000.0,296.3,4.2,0.109
2000,1,12,22,30,0,0,0,-8,-4,1000.0,294.2,4.1000000000000005,0.109
2000,1,12,23,30,0,0,0,-8,-4,1000.0,292.3,3.9000000000000004,0.109
2000,1,13,0,30,0,0,0,-8,-4,1000.0,288.7,3.8000000000000003,0.109
2000,1,13,1,30,0,0,0,-9,-5,1000.0,285.90000000000003,3.8000000000000003,0.109
2000,1,13,2,30,0,0,0,-9,-5,1000.0,284.40000000000003,3.7,0.109
2000,1,13,3,30,0,0,0,-9,-5,1000.0,284.5,3.6,0.109
2000,1,13,4,30,0,0,0,-10,-6,1000.0,287.3,3.5,0.109
2000,1,13,5,30,0,0,0,-10,-6,1000.0,290.6,3.4000000000000004,0.109
2000,1,13,6,30,0,0,0,-11,-7,1000.0,292.5,3.3000000000000003,0.109
2000,1,13,7,30,350,20,39,-11,-7,1000.0,295.40000000000003,3.1,0.109
2000,1,13,8,30,414,56,137,-11,-6,1000.0,298.40000000000003,3.0,0.109
2000,1,13,9,30,72,122,144,-11,-5,1000.0,288.7,2.8000000000000003,0.109
2000,1,13,10,30,265,150,249,-11,-5,1000.0,292.0,2.5,0.109
2000,1,13,11,30,312,158,283,-11,-5,1000.0,291.0,2.4000000000000004,0.109
2000,1,13,12,30,139,164,218,-11,-5,1000.0,294.5,2.3000000000000003,0.109
2000,1,13,13,30,518,91,258,-11,-5,1000.0,303.40000000000003,2.2,0.109
2000,1,13,14,30,344,73,149,-11,-5,1000.0,312.6,2.2,0.109
2000,1,13,15,30,158,34,48,-10,-5,1000.0,324.8,2.3000000000000003,0.109
2000,1,13,16,30,0,0,0,-10,-5,1000.0,335.20000000000005,2.4000000000000004,0.109
2000,1,13,17,30,0,0,0,-10,-5,1000.0,342.40000000000003,2.6,0.109
2000,1,13,18,30,0,0,0,-10,-6,1000.0,344.40000000000003,2.8000000000000003,0.109
2000,1,13,19,30,0,0,0,-10,-7,1000.0,342.5,3.1,0.109
2000,1,13,20,30,0,0,0,-11,-8,1000.0,338.90000000000003,3.4000000000000004,0.109
2000,1,13,21,30,0,0,0,-12,-8,1000.0,335.90000000000003,3.7,0.109
2000,1,13,22,30,0,0,0,-13,-9,1000.0,333.6,3.9000000000000004,0.109
2000,1,13,23,30,0,0,0,-14,-10,1000.0,331.40000000000003,4.1000000000000005,0.109
2000,1,14,0,30,0,0,0,-14,-11,1000.0,329.8,4.2,0.109
2000,1,14,1,30,0,0,0,-15,-12,1000.0,328.3,4.2,0.109
2000,1,14,2,30,0,0,0,-15,-13,1000.0,325.90000000000003,4.1000000000000005,0.109
2000,1,14,3,30,0,0,0,-16,-14,1000.0,323.1,4.1000000000000005,0.109
2000,1,14,4,30,0,0,0,-16,-14,1000.0,321.6,4.2,0.109
2000,1,14,5,30,0,0,0,-16,-15,1010.0,321.1,4.1000000000000005,0.109
2000,1,14,6,30,0,0,0,-16,-15,1010.0,320.6,4.1000000000000005,0.109
