Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1437605,-,-,-,44.41,-67.98,-5,11,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,22,30,0,0,0,-1,0,970.0,330.70000000000005,3.7,0.866
2010,1,2,23,30,0,0,0,0,0,970.0,332.0,3.3000000000000003,0.866
2010,1,3,0,30,0,0,0,0,0,970.0,337.90000000000003,2.8000000000000003,0.866
2010,1,3,1,30,0,0,0,0,1,970.0,351.3,2.5,0.866
2010,1,3,2,30,0,0,0,0,1,970.0,14.3,2.5,0.866
2010,1,3,3,30,0,0,0,1,1,970.0,41.2,2.8000000000000003,0.866
2010,1,3,4,30,0,0,0,1,1,970.0,54.0,3.2,0.866
2010,1,3,5,30,0,0,0,1,1,970.0,63.1,3.5,0.866
2010,1,3,6,30,0,0,0,1,1,980.0,61.300000000000004,3.4000000000000004,0.866
2010,1,3,7,30,0,17,17,0,1,980.0,56.5,3.3000000000000003,0.866
2010,1,3,8,30,112,68,89,0,1,980.0,52.900000000000006,3.2,0.866
2010,1,3,9,30,8,105,108,0,1,980.0,49.0,2.9000000000000004,0.866
2010,1,3,10,30,103,152,189,0,1,980.0,40.800000000000004,2.7,0.866
2010,1,3,11,30,0,132,132,0,1,980.0,32.300000000000004,2.7,0.866
2010,1,3,12,30,7,133,135,0,1,980.0,23.5,2.7,0.866
2010,1,3,13,30,0,61,61,0,1,980.0,17.5,2.8000000000000003,0.866
2010,1,3,14,30,562,62,179,0,1,980.0,13.100000000000001,2.9000000000000004,0.866
2010,1,3,15,30,233,30,48,1,1,980.0,8.1,3.1,0.866
2010,1,3,16,30,0,0,0,1,1,980.0,4.1000000000000005,3.2,0.866
2010,1,3,17,30,0,0,0,1,1,980.0,1.7000000000000002,3.3000000000000003,0.866
2010,1,3,18,30,0,0,0,1,1,980.0,359.3,3.3000000000000003,0.866
2010,1,3,19,30,0,0,0,1,1,980.0,355.6,3.3000000000000003,0.866
2010,1,3,20,30,0,0,0,1,1,980.0,350.90000000000003,3.3000000000000003,0.866
2010,1,3,21,30,0,0,0,1,1,980.0,347.6,3.4000000000000004,0.866
2010,1,3,22,30,0,0,0,1,1,980.0,342.8,3.4000000000000004,0.866
2010,1,3,23,30,0,0,0,1,1,980.0,337.5,3.4000000000000004,0.866
2010,1,4,0,30,0,0,0,1,1,980.0,333.0,3.5,0.866
2010,1,4,1,30,0,0,0,1,1,980.0,329.70000000000005,3.6,0.866
2010,1,4,2,30,0,0,0,1,1,980.0,327.40000000000003,3.7,0.866
2010,1,4,3,30,0,0,0,1,1,980.0,326.1,3.7,0.866
2010,1,4,4,30,0,0,0,1,1,980.0,325.8,3.7,0.866
2010,1,4,5,30,0,0,0,1,1,980.0,326.20000000000005,3.6,0.866
2010,1,4,6,30,0,0,0,0,1,980.0,325.8,3.6,0.866
2010,1,4,7,30,186,18,26,0,1,990.0,326.20000000000005,3.5,0.866
2010,1,4,8,30,543,54,153,0,1,990.0,327.20000000000005,3.4000000000000004,0.866
2010,1,4,9,30,181,116,169,0,1,990.0,327.5,3.1,0.866
2010,1,4,10,30,753,90,362,0,1,990.0,328.8,2.9000000000000004,0.866
2010,1,4,11,30,57,160,183,0,1,990.0,329.6,2.7,0.866
2010,1,4,12,30,76,155,184,0,2,990.0,330.3,2.5,0.866
2010,1,4,13,30,0,88,88,1,2,990.0,331.3,2.4000000000000004,0.866
2010,1,4,14,30,620,57,188,1,1,990.0,330.6,2.2,0.866
2010,1,4,15,30,348,27,54,0,1,990.0,328.8,2.3000000000000003,0.866
2010,1,4,16,30,0,0,0,0,1,990.0,328.70000000000005,2.3000000000000003,0.866
2010,1,4,17,30,0,0,0,0,0,990.0,326.70000000000005,2.3000000000000003,0.866
2010,1,4,18,30,0,0,0,0,0,990.0,323.1,2.3000000000000003,0.866
2010,1,4,19,30,0,0,0,0,0,990.0,318.5,2.3000000000000003,0.866
2010,1,4,20,30,0,0,0,0,0,990.0,315.0,2.3000000000000003,0.866
2010,1,4,21,30,0,0,0,0,0,990.0,311.40000000000003,2.3000000000000003,0.866
2010,1,4,22,30,0,0,0,0,0,990.0,308.3,2.3000000000000003,0.866
2010,1,4,23,30,0,0,0,0,0,990.0,304.7,2.3000000000000003,0.866
2010,1,5,0,30,0,0,0,0,0,990.0,301.0,2.3000000000000003,0.866
2010,1,5,1,30,0,0,0,0,0,990.0,302.3,2.4000000000000004,0.866
2010,1,5,2,30,0,0,0,0,0,990.0,305.3,2.5,0.866
2010,1,5,3,30,0,0,0,-1,0,990.0,308.0,2.4000000000000004,0.866
2010,1,5,4,30,0,0,0,-1,0,990.0,308.0,2.4000000000000004,0.866
2010,1,5,5,30,0,0,0,-1,0,990.0,308.90000000000003,2.4000000000000004,0.866
2010,1,5,6,30,0,0,0,-1,0,990.0,310.40000000000003,2.3000000000000003,0.866
2010,1,5,7,30,0,18,18,-1,0,990.0,309.3,2.3000000000000003,0.866
2010,1,5,8,30,586,50,157,-1,0,990.0,312.8,2.2,0.866
2010,1,5,9,30,74,117,139,-1,0,990.0,316.1,2.2,0.866
2010,1,5,10,30,11,133,137,0,0,990.0,317.1,2.2,0.866
2010,1,5,11,30,17,147,154,0,1,990.0,317.8,2.3000000000000003,0.866
2010,1,5,12,30,8,135,138,0,1,990.0,317.5,2.3000000000000003,0.866
2010,1,5,13,30,142,129,173,0,1,990.0,316.70000000000005,2.3000000000000003,0.866
2010,1,5,14,30,172,84,121,0,0,990.0,315.0,2.3000000000000003,0.866
2010,1,5,15,30,85,29,36,0,0,990.0,313.0,2.4000000000000004,0.866
2010,1,5,16,30,0,0,0,-1,0,990.0,312.8,2.4000000000000004,0.866
2010,1,5,17,30,0,0,0,-1,0,990.0,313.70000000000005,2.5,0.866
2010,1,5,18,30,0,0,0,-2,0,990.0,312.3,2.5,0.866
2010,1,5,19,30,0,0,0,-3,-1,990.0,310.3,2.4000000000000004,0.866
2010,1,5,20,30,0,0,0,-3,-2,990.0,309.8,2.3000000000000003,0.866
2010,1,5,21,30,0,0,0,-4,-2,990.0,309.5,2.2,0.866
2010,1,5,22,30,0,0,0,-4,-2,990.0,309.20000000000005,2.2,0.866
2010,1,5,23,30,0,0,0,-4,-2,990.0,306.90000000000003,2.1,0.866
2010,1,6,0,30,0,0,0,-4,-2,990.0,304.7,2.1,0.866
2010,1,6,1,30,0,0,0,-4,-2,990.0,302.5,2.1,0.866
2010,1,6,2,30,0,0,0,-4,-2,990.0,301.8,2.1,0.866
2010,1,6,3,30,0,0,0,-4,-2,990.0,302.5,2.2,0.866
2010,1,6,4,30,0,0,0,-4,-2,990.0,301.3,2.2,0.866
2010,1,6,5,30,0,0,0,-4,-2,990.0,302.1,2.2,0.866
2010,1,6,6,30,0,0,0,-4,-3,990.0,302.3,2.2,0.866
2010,1,6,7,30,0,29,29,-4,-2,990.0,299.40000000000003,2.1,0.866
2010,1,6,8,30,632,45,161,-4,-1,990.0,296.90000000000003,2.1,0.866
2010,1,6,9,30,499,83,229,-3,0,990.0,296.0,2.3000000000000003,0.866
2010,1,6,10,30,833,71,374,-3,0,990.0,294.90000000000003,2.4000000000000004,0.866
2010,1,6,11,30,853,74,409,-2,0,990.0,292.5,2.4000000000000004,0.866
2010,1,6,12,30,840,73,389,-2,0,990.0,291.1,2.5,0.866
2010,1,6,13,30,792,65,315,-1,0,990.0,290.7,2.5,0.866
2010,1,6,14,30,678,51,197,-1,0,990.0,290.6,2.5,0.866
2010,1,6,15,30,414,26,60,-1,0,990.0,290.40000000000003,2.5,0.866
2010,1,6,16,30,0,0,0,-2,0,990.0,292.1,2.5,0.866
2010,1,6,17,30,0,0,0,-2,-1,990.0,292.8,2.5,0.866
2010,1,6,18,30,0,0,0,-3,-1,990.0,293.6,2.5,0.866
2010,1,6,19,30,0,0,0,-3,-2,990.0,294.40000000000003,2.5,0.866
2010,1,6,20,30,0,0,0,-4,-2,990.0,295.5,2.5,0.866
2010,1,6,21,30,0,0,0,-4,-2,990.0,298.2,2.5,0.866
2010,1,6,22,30,0,0,0,-4,-2,990.0,299.5,2.5,0.866
2010,1,6,23,30,0,0,0,-4,-2,990.0,300.90000000000003,2.5,0.866
2010,1,7,0,30,0,0,0,-4,-2,990.0,303.40000000000003,2.4000000000000004,0.866
2010,1,7,1,30,0,0,0,-4,-2,990.0,303.2,2.4000000000000004,0.866
2010,1,7,2,30,0,0,0,-4,-2,990.0,303.2,2.4000000000000004,0.866
2010,1,7,3,30,0,0,0,-4,-2,990.0,303.1,2.5,0.866
2010,1,7,4,30,0,0,0,-4,-2,990.0,304.0,2.5,0.866
2010,1,7,5,30,0,0,0,-4,-2,1000.0,303.2,2.5,0.866
2010,1,7,6,30,0,0,0,-4,-3,1000.0,299.8,2.5,0.866
2010,1,7,7,30,298,17,30,-4,-3,1000.0,298.8,2.5,0.866
2010,1,7,8,30,648,44,164,-4,-2,1000.0,299.3,2.7,0.866
2010,1,7,9,30,334,104,202,-4,-1,1000.0,300.40000000000003,2.8000000000000003,0.866
2010,1,7,10,30,507,110,295,-4,0,1000.0,301.2,2.9000000000000004,0.866
2010,1,7,11,30,123,170,219,-3,0,1000.0,301.8,3.0,0.866
2010,1,7,12,30,845,74,394,-3,0,1000.0,302.7,3.1,0.866
2010,1,7,13,30,796,66,319,-2,0,1000.0,303.40000000000003,3.0,0.866
2010,1,7,14,30,690,51,202,-2,0,1000.0,303.1,2.9000000000000004,0.866
2010,1,7,15,30,436,26,64,-3,0,1000.0,301.8,2.8000000000000003,0.866
2010,1,7,16,30,0,0,0,-3,-1,1000.0,301.2,2.7,0.866
2010,1,7,17,30,0,0,0,-4,-2,1000.0,301.40000000000003,2.7,0.866
2010,1,7,18,30,0,0,0,-4,-2,1000.0,301.7,2.6,0.866
2010,1,7,19,30,0,0,0,-5,-3,1000.0,302.2,2.4000000000000004,0.866
2010,1,7,20,30,0,0,0,-6,-4,1000.0,302.40000000000003,2.3000000000000003,0.866
2010,1,7,21,30,0,0,0,-6,-4,1000.0,303.40000000000003,2.2,0.866
2010,1,7,22,30,0,0,0,-6,-5,1000.0,303.8,2.2,0.866
2010,1,7,23,30,0,0,0,-7,-5,1000.0,302.90000000000003,2.2,0.866
2010,1,8,0,30,0,0,0,-7,-5,1000.0,302.3,2.1,0.866
2010,1,8,1,30,0,0,0,-7,-6,1000.0,302.2,2.1,0.866
2010,1,8,2,30,0,0,0,-7,-6,1000.0,301.0,2.1,0.866
2010,1,8,3,30,0,0,0,-8,-6,1000.0,300.3,2.1,0.866
2010,1,8,4,30,0,0,0,-8,-6,1000.0,302.7,2.0,0.866
2010,1,8,5,30,0,0,0,-8,-7,1000.0,307.90000000000003,1.9000000000000001,0.866
2010,1,8,6,30,0,0,0,-8,-7,1000.0,307.8,1.8,0.866
2010,1,8,7,30,0,30,30,-8,-6,1000.0,307.20000000000005,1.6,0.866
2010,1,8,8,30,610,51,164,-8,-5,1000.0,317.70000000000005,1.2000000000000002,0.866
2010,1,8,9,30,456,89,224,-8,-4,1000.0,329.5,0.9,0.866
2010,1,8,10,30,0,88,88,-8,-3,1000.0,335.3,0.7000000000000001,0.866
2010,1,8,11,30,0,76,76,-7,-3,1000.0,332.3,0.7000000000000001,0.866
2010,1,8,12,30,332,145,271,-7,-3,1000.0,328.20000000000005,0.7000000000000001,0.866
2010,1,8,13,30,113,132,169,-6,-3,1000.0,336.8,0.8,0.866
2010,1,8,14,30,35,83,91,-6,-3,1000.0,344.90000000000003,1.1,0.866
2010,1,8,15,30,0,29,29,-5,-3,1000.0,346.6,1.4000000000000001,0.866
2010,1,8,16,30,0,0,0,-5,-3,1000.0,347.70000000000005,1.7000000000000002,0.866
2010,1,8,17,30,0,0,0,-5,-3,1000.0,348.20000000000005,1.9000000000000001,0.866
2010,1,8,18,30,0,0,0,-4,-3,1000.0,348.90000000000003,2.1,0.866
2010,1,8,19,30,0,0,0,-4,-3,1000.0,350.0,2.3000000000000003,0.866
2010,1,8,20,30,0,0,0,-5,-3,1000.0,349.1,2.4000000000000004,0.866
2010,1,8,21,30,0,0,0,-5,-3,1000.0,345.40000000000003,2.5,0.866
2010,1,8,22,30,0,0,0,-5,-3,1000.0,340.70000000000005,2.6,0.866
2010,1,8,23,30,0,0,0,-5,-3,1000.0,336.3,2.7,0.866
2010,1,9,0,30,0,0,0,-5,-4,1000.0,333.1,2.7,0.866
2010,1,9,1,30,0,0,0,-5,-4,1000.0,330.0,2.8000000000000003,0.866
2010,1,9,2,30,0,0,0,-5,-4,1000.0,328.5,2.9000000000000004,0.866
2010,1,9,3,30,0,0,0,-5,-4,1000.0,328.8,2.9000000000000004,0.866
2010,1,9,4,30,0,0,0,-6,-4,1000.0,328.20000000000005,2.9000000000000004,0.866
2010,1,9,5,30,0,0,0,-6,-4,1000.0,327.3,3.0,0.866
2010,1,9,6,30,0,0,0,-6,-5,1000.0,327.1,3.0,0.866
2010,1,9,7,30,291,18,31,-7,-5,1000.0,327.3,3.0,0.866
2010,1,9,8,30,639,49,168,-7,-5,1000.0,329.6,3.1,0.866
2010,1,9,9,30,139,120,162,-8,-5,1010.0,332.1,3.2,0.866
2010,1,9,10,30,164,156,217,-8,-5,1010.0,332.40000000000003,3.2,0.866
2010,1,9,11,30,150,174,235,-8,-5,1010.0,331.1,3.1,0.866
2010,1,9,12,30,842,84,407,-8,-5,1010.0,329.6,3.0,0.866
2010,1,9,13,30,538,88,262,-8,-5,1010.0,328.0,3.0,0.866
2010,1,9,14,30,687,58,212,-8,-5,1010.0,326.6,3.0,0.866
2010,1,9,15,30,429,31,70,-8,-5,1010.0,325.90000000000003,2.9000000000000004,0.866
2010,1,9,16,30,0,0,0,-8,-6,1010.0,327.3,2.9000000000000004,0.866
2010,1,9,17,30,0,0,0,-8,-6,1010.0,330.5,2.9000000000000004,0.866
2010,1,9,18,30,0,0,0,-9,-7,1010.0,333.70000000000005,2.9000000000000004,0.866
2010,1,9,19,30,0,0,0,-9,-8,1010.0,336.3,2.8000000000000003,0.866
2010,1,9,20,30,0,0,0,-9,-8,1010.0,337.0,2.7,0.866
2010,1,9,21,30,0,0,0,-10,-8,1010.0,336.6,2.6,0.866
2010,1,9,22,30,0,0,0,-10,-9,1010.0,334.3,2.6,0.866
2010,1,9,23,30,0,0,0,-10,-9,1010.0,331.8,2.6,0.866
2010,1,10,0,30,0,0,0,-10,-9,1010.0,330.6,2.5,0.866
2010,1,10,1,30,0,0,0,-11,-10,1010.0,330.40000000000003,2.5,0.866
2010,1,10,2,30,0,0,0,-11,-10,1010.0,331.3,2.6,0.866
2010,1,10,3,30,0,0,0,-12,-11,1010.0,333.1,2.6,0.866
2010,1,10,4,30,0,0,0,-12,-11,1010.0,335.20000000000005,2.6,0.866
2010,1,10,5,30,0,0,0,-12,-12,1010.0,336.40000000000003,2.6,0.866
2010,1,10,6,30,0,0,0,-13,-12,1010.0,337.5,2.6,0.866
2010,1,10,7,30,0,34,34,-13,-12,1010.0,338.40000000000003,2.6,0.866
2010,1,10,8,30,688,46,175,-13,-11,1010.0,339.40000000000003,2.6,0.866
2010,1,10,9,30,577,73,245,-12,-10,1010.0,339.5,2.6,0.866
2010,1,10,10,30,872,74,398,-12,-8,1010.0,336.40000000000003,2.6,0.866
2010,1,10,11,30,896,76,436,-11,-7,1010.0,332.3,2.6,0.866
2010,1,10,12,30,886,74,416,-10,-6,1010.0,328.3,2.6,0.866
2010,1,10,13,30,835,68,341,-10,-6,1010.0,325.3,2.6,0.866
2010,1,10,14,30,732,53,220,-9,-6,1010.0,323.20000000000005,2.5,0.866
2010,1,10,15,30,489,29,75,-9,-6,1010.0,321.3,2.3000000000000003,0.866
2010,1,10,16,30,0,0,0,-9,-7,1010.0,318.90000000000003,2.3000000000000003,0.866
2010,1,10,17,30,0,0,0,-10,-8,1010.0,317.40000000000003,2.4000000000000004,0.866
2010,1,10,18,30,0,0,0,-10,-8,1010.0,317.40000000000003,2.4000000000000004,0.866
2010,1,10,19,30,0,0,0,-11,-9,1010.0,317.70000000000005,2.3000000000000003,0.866
2010,1,10,20,30,0,0,0,-11,-9,1010.0,316.40000000000003,2.3000000000000003,0.866
2010,1,10,21,30,0,0,0,-11,-9,1010.0,313.6,2.3000000000000003,0.866
2010,1,10,22,30,0,0,0,-11,-9,1010.0,313.20000000000005,2.3000000000000003,0.866
2010,1,10,23,30,0,0,0,-10,-8,1010.0,312.40000000000003,2.3000000000000003,0.866
2010,1,11,0,30,0,0,0,-10,-8,1010.0,310.40000000000003,2.2,0.866
2010,1,11,1,30,0,0,0,-10,-8,1010.0,307.1,2.2,0.866
2010,1,11,2,30,0,0,0,-10,-9,1010.0,302.40000000000003,2.2,0.866
2010,1,11,3,30,0,0,0,-10,-9,1010.0,298.3,2.2,0.866
2010,1,11,4,30,0,0,0,-10,-9,1010.0,296.1,2.2,0.866
2010,1,11,5,30,0,0,0,-10,-9,1010.0,295.2,2.2,0.866
2010,1,11,6,30,0,0,0,-10,-8,1010.0,293.2,2.1,0.866
2010,1,11,7,30,0,32,32,-9,-7,1010.0,288.5,1.9000000000000001,0.866
2010,1,11,8,30,604,55,169,-8,-5,1010.0,282.40000000000003,1.7000000000000002,0.866
2010,1,11,9,30,507,84,236,-7,-3,1010.0,275.2,1.7000000000000002,0.866
2010,1,11,10,30,580,99,315,-6,-2,1010.0,270.90000000000003,2.0,0.866
2010,1,11,11,30,496,139,339,-5,-1,1010.0,269.40000000000003,2.2,0.866
2010,1,11,12,30,518,131,332,-5,0,1010.0,271.6,2.3000000000000003,0.866
2010,1,11,13,30,283,126,219,-4,0,1010.0,276.8,2.4000000000000004,0.866
2010,1,11,14,30,152,96,131,-4,-1,1010.0,283.1,2.3000000000000003,0.866
2010,1,11,15,30,311,38,69,-3,-1,1010.0,288.1,2.3000000000000003,0.866
2010,1,11,16,30,0,0,0,-4,-2,1010.0,290.8,2.3000000000000003,0.866
2010,1,11,17,30,0,0,0,-4,-3,1010.0,293.8,2.4000000000000004,0.866
2010,1,11,18,30,0,0,0,-4,-3,1010.0,297.40000000000003,2.4000000000000004,0.866
2010,1,11,19,30,0,0,0,-4,-3,1010.0,301.1,2.5,0.866
2010,1,11,20,30,0,0,0,-5,-3,1010.0,303.6,2.4000000000000004,0.866
2010,1,11,21,30,0,0,0,-5,-4,1010.0,304.8,2.4000000000000004,0.866
2010,1,11,22,30,0,0,0,-6,-4,1010.0,308.3,2.4000000000000004,0.866
2010,1,11,23,30,0,0,0,-6,-5,1010.0,311.5,2.3000000000000003,0.866
2010,1,12,0,30,0,0,0,-7,-5,1010.0,313.40000000000003,2.3000000000000003,0.866
2010,1,12,1,30,0,0,0,-7,-6,1010.0,313.8,2.3000000000000003,0.866
2010,1,12,2,30,0,0,0,-7,-6,1010.0,314.40000000000003,2.3000000000000003,0.866
2010,1,12,3,30,0,0,0,-8,-6,1010.0,316.3,2.4000000000000004,0.866
2010,1,12,4,30,0,0,0,-8,-6,1010.0,318.70000000000005,2.4000000000000004,0.866
2010,1,12,5,30,0,0,0,-8,-7,1010.0,321.70000000000005,2.4000000000000004,0.866
2010,1,12,6,30,0,0,0,-9,-7,1010.0,323.0,2.3000000000000003,0.866
2010,1,12,7,30,0,34,34,-9,-6,1010.0,322.40000000000003,2.3000000000000003,0.866
2010,1,12,8,30,657,49,174,-9,-5,1010.0,323.40000000000003,2.4000000000000004,0.866
2010,1,12,9,30,538,80,243,-9,-5,1010.0,323.20000000000005,2.4000000000000004,0.866
2010,1,12,10,30,540,107,310,-9,-4,1010.0,318.6,2.5,0.866
2010,1,12,11,30,2,141,142,-9,-4,1010.0,313.40000000000003,2.6,0.866
2010,1,12,12,30,441,132,305,-8,-4,1010.0,310.6,2.8000000000000003,0.866
2010,1,12,13,30,5,119,121,-8,-4,1010.0,311.20000000000005,2.9000000000000004,0.866
2010,1,12,14,30,507,61,179,-8,-5,1010.0,315.20000000000005,3.1,0.866
2010,1,12,15,30,247,38,63,-8,-5,1010.0,320.40000000000003,3.2,0.866
2010,1,12,16,30,0,0,0,-9,-6,1010.0,325.20000000000005,3.2,0.866
2010,1,12,17,30,0,0,0,-9,-7,1010.0,328.8,3.1,0.866
2010,1,12,18,30,0,0,0,-10,-7,1010.0,330.70000000000005,3.1,0.866
2010,1,12,19,30,0,0,0,-10,-8,1010.0,332.20000000000005,3.0,0.866
2010,1,12,20,30,0,0,0,-11,-8,1010.0,333.1,2.8000000000000003,0.866
2010,1,12,21,30,0,0,0,-11,-9,1010.0,333.8,2.7,0.866
2010,1,12,22,30,0,0,0,-11,-9,1010.0,336.0,2.6,0.866
2010,1,12,23,30,0,0,0,-11,-9,1010.0,335.8,2.5,0.866
2010,1,13,0,30,0,0,0,-11,-9,1010.0,332.90000000000003,2.5,0.866
2010,1,13,1,30,0,0,0,-11,-10,1010.0,329.40000000000003,2.6,0.866
2010,1,13,2,30,0,0,0,-12,-10,1010.0,326.20000000000005,2.6,0.866
2010,1,13,3,30,0,0,0,-12,-11,1010.0,325.5,2.7,0.866
2010,1,13,4,30,0,0,0,-12,-11,1010.0,327.40000000000003,2.7,0.866
2010,1,13,5,30,0,0,0,-13,-11,1010.0,329.40000000000003,2.7,0.866
2010,1,13,6,30,0,0,0,-13,-12,1010.0,330.8,2.7,0.866
2010,1,13,7,30,349,19,36,-13,-11,1010.0,332.6,2.7,0.866
2010,1,13,8,30,688,47,179,-13,-10,1010.0,335.6,2.7,0.866
2010,1,13,9,30,645,65,261,-12,-9,1010.0,337.6,2.7,0.866
2010,1,13,10,30,875,72,403,-11,-8,1010.0,334.8,2.7,0.866
2010,1,13,11,30,895,76,442,-10,-6,1010.0,329.5,2.7,0.866
2010,1,13,12,30,884,74,423,-10,-6,1010.0,326.8,2.7,0.866
2010,1,13,13,30,835,68,349,-9,-5,1010.0,326.1,2.7,0.866
2010,1,13,14,30,731,55,229,-9,-5,1010.0,325.70000000000005,2.5,0.866
2010,1,13,15,30,498,32,84,-9,-6,1010.0,325.3,2.4000000000000004,0.866
2010,1,13,16,30,0,0,0,-9,-7,1010.0,327.70000000000005,2.4000000000000004,0.866
2010,1,13,17,30,0,0,0,-10,-8,1010.0,332.1,2.5,0.866
2010,1,13,18,30,0,0,0,-10,-8,1010.0,336.8,2.5,0.866
2010,1,13,19,30,0,0,0,-10,-8,1010.0,341.8,2.4000000000000004,0.866
2010,1,13,20,30,0,0,0,-11,-9,1010.0,346.20000000000005,2.4000000000000004,0.866
2010,1,13,21,30,0,0,0,-11,-9,1010.0,349.3,2.4000000000000004,0.866
2010,1,13,22,30,0,0,0,-11,-9,1010.0,351.8,2.3000000000000003,0.866
2010,1,13,23,30,0,0,0,-11,-9,1020.0,353.3,2.2,0.866
2010,1,14,0,30,0,0,0,-11,-10,1020.0,354.0,2.2,0.866
2010,1,14,1,30,0,0,0,-11,-10,1020.0,353.90000000000003,2.1,0.866
2010,1,14,2,30,0,0,0,-11,-10,1020.0,354.20000000000005,2.0,0.866
2010,1,14,3,30,0,0,0,-11,-10,1020.0,354.70000000000005,2.0,0.866
