Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1078569,-,-,-,41.57,-79.42,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,4,0,30,0,0,0,-13,-10,980.0,210.20000000000002,0.7000000000000001,0.866
2008,1,4,1,30,0,0,0,-12,-10,980.0,214.9,0.8,0.866
2008,1,4,2,30,0,0,0,-12,-10,980.0,217.5,0.8,0.866
2008,1,4,3,30,0,0,0,-12,-10,980.0,219.10000000000002,0.8,0.866
2008,1,4,4,30,0,0,0,-12,-10,980.0,219.9,0.7000000000000001,0.866
2008,1,4,5,30,0,0,0,-12,-10,980.0,219.10000000000002,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,980.0,216.70000000000002,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-14,-11,980.0,214.9,0.7000000000000001,0.866
2008,1,4,8,30,0,32,32,-13,-8,980.0,216.20000000000002,0.7000000000000001,0.866
2008,1,4,9,30,666,67,232,-10,-6,980.0,220.5,0.8,0.866
2008,1,4,10,30,0,86,86,-9,-4,980.0,224.9,0.9,0.866
2008,1,4,11,30,6,147,150,-8,-2,980.0,227.9,0.9,0.866
2008,1,4,12,30,23,170,180,-7,-1,980.0,229.10000000000002,0.9,0.866
2008,1,4,13,30,3,140,141,-6,-1,980.0,226.9,0.8,0.866
2008,1,4,14,30,0,59,59,-5,-1,980.0,222.60000000000002,0.7000000000000001,0.866
2008,1,4,15,30,0,55,55,-5,-1,980.0,217.10000000000002,0.6000000000000001,0.866
2008,1,4,16,30,0,13,13,-5,-2,980.0,213.60000000000002,0.6000000000000001,0.866
2008,1,4,17,30,0,0,0,-6,-3,980.0,210.5,0.6000000000000001,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,207.20000000000002,0.6000000000000001,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,206.70000000000002,0.6000000000000001,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,206.60000000000002,0.6000000000000001,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,206.20000000000002,0.6000000000000001,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,204.70000000000002,0.5,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,203.70000000000002,0.5,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,204.8,0.5,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,204.70000000000002,0.5,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,201.10000000000002,0.5,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,197.10000000000002,0.5,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,199.20000000000002,0.5,0.866
2008,1,5,5,30,0,0,0,-5,-2,970.0,198.9,0.5,0.866
2008,1,5,6,30,0,0,0,-5,-2,970.0,196.20000000000002,0.5,0.866
2008,1,5,7,30,0,0,0,-5,-2,970.0,192.20000000000002,0.6000000000000001,0.866
2008,1,5,8,30,90,38,48,-4,-1,970.0,186.8,0.6000000000000001,0.866
2008,1,5,9,30,0,43,43,-4,0,970.0,187.0,0.7000000000000001,0.866
2008,1,5,10,30,0,119,119,-3,0,970.0,185.3,0.7000000000000001,0.866
2008,1,5,11,30,0,79,79,-2,0,970.0,186.0,0.7000000000000001,0.866
2008,1,5,12,30,0,96,96,-1,0,970.0,190.3,0.8,0.866
2008,1,5,13,30,4,141,143,-1,0,970.0,192.4,0.8,0.866
2008,1,5,14,30,0,10,10,0,0,970.0,193.70000000000002,0.8,0.866
2008,1,5,15,30,0,14,14,0,0,970.0,194.0,0.8,0.866
2008,1,5,16,30,0,3,3,0,0,970.0,195.20000000000002,0.8,0.866
2008,1,5,17,30,0,0,0,0,0,970.0,197.0,0.8,0.866
2008,1,5,18,30,0,0,0,0,0,970.0,198.60000000000002,0.8,0.866
2008,1,5,19,30,0,0,0,0,0,970.0,199.3,0.7000000000000001,0.866
2008,1,5,20,30,0,0,0,0,0,970.0,200.4,0.7000000000000001,0.866
2008,1,5,21,30,0,0,0,0,0,970.0,204.20000000000002,0.7000000000000001,0.866
2008,1,5,22,30,0,0,0,0,0,970.0,210.3,0.7000000000000001,0.866
2008,1,5,23,30,0,0,0,0,1,970.0,213.0,0.7000000000000001,0.866
2008,1,6,0,30,0,0,0,0,1,970.0,214.5,0.7000000000000001,0.866
2008,1,6,1,30,0,0,0,0,1,970.0,214.20000000000002,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,0,1,970.0,213.8,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,0,1,970.0,212.4,0.6000000000000001,0.866
2008,1,6,4,30,0,0,0,0,1,970.0,210.4,0.6000000000000001,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,208.5,0.6000000000000001,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,207.3,0.6000000000000001,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,205.20000000000002,0.7000000000000001,0.866
2008,1,6,8,30,248,47,74,1,2,970.0,202.20000000000002,0.7000000000000001,0.866
2008,1,6,9,30,510,90,217,2,2,970.0,199.20000000000002,0.7000000000000001,0.866
2008,1,6,10,30,595,126,337,2,3,970.0,197.70000000000002,0.7000000000000001,0.866
2008,1,6,11,30,657,141,416,2,3,970.0,196.3,0.7000000000000001,0.866
2008,1,6,12,30,8,159,162,2,3,970.0,198.0,0.7000000000000001,0.866
2008,1,6,13,30,6,147,149,2,4,970.0,199.4,0.7000000000000001,0.866
2008,1,6,14,30,0,116,117,2,4,970.0,194.70000000000002,0.7000000000000001,0.866
2008,1,6,15,30,0,26,26,2,3,970.0,191.4,0.7000000000000001,0.866
2008,1,6,16,30,0,6,6,2,3,970.0,188.10000000000002,0.7000000000000001,0.866
2008,1,6,17,30,0,0,0,2,3,970.0,189.60000000000002,0.8,0.866
2008,1,6,18,30,0,0,0,2,4,970.0,192.20000000000002,0.8,0.866
2008,1,6,19,30,0,0,0,4,4,970.0,192.3,0.8,0.117
2008,1,6,20,30,0,0,0,4,5,970.0,191.4,0.8,0.117
2008,1,6,21,30,0,0,0,4,5,970.0,191.5,0.8,0.117
2008,1,6,22,30,0,0,0,4,5,970.0,192.9,0.8,0.117
2008,1,6,23,30,0,0,0,4,6,970.0,197.70000000000002,0.9,0.117
2008,1,7,0,30,0,0,0,4,6,970.0,202.5,0.9,0.117
2008,1,7,1,30,0,0,0,4,6,970.0,206.20000000000002,0.8,0.117
2008,1,7,2,30,0,0,0,4,6,970.0,208.3,0.8,0.117
2008,1,7,3,30,0,0,0,4,6,970.0,212.9,0.8,0.117
2008,1,7,4,30,0,0,0,6,6,970.0,214.4,0.8,0.117
2008,1,7,5,30,0,0,0,6,6,970.0,213.70000000000002,0.8,0.117
2008,1,7,6,30,0,0,0,6,6,970.0,212.5,0.8,0.117
2008,1,7,7,30,0,0,0,6,6,970.0,210.8,0.8,0.117
2008,1,7,8,30,263,41,70,7,7,970.0,210.3,0.8,0.117
2008,1,7,9,30,514,75,203,7,8,970.0,210.3,0.8,0.117
2008,1,7,10,30,638,91,318,8,9,970.0,207.9,0.9,0.117
2008,1,7,11,30,4,146,148,9,10,970.0,205.0,0.9,0.117
2008,1,7,12,30,6,154,157,9,11,970.0,202.8,0.9,0.117
2008,1,7,13,30,6,144,147,11,11,970.0,199.0,0.8,0.117
2008,1,7,14,30,644,82,300,11,12,970.0,192.8,0.8,0.117
2008,1,7,15,30,27,83,90,11,11,970.0,189.10000000000002,0.8,0.117
2008,1,7,16,30,185,30,45,11,11,970.0,191.3,0.8,0.117
2008,1,7,17,30,0,0,0,9,11,970.0,197.70000000000002,0.8,0.117
2008,1,7,18,30,0,0,0,9,11,970.0,202.0,0.8,0.117
2008,1,7,19,30,0,0,0,9,10,970.0,201.4,0.8,0.117
2008,1,7,20,30,0,0,0,9,10,970.0,196.4,0.8,0.117
2008,1,7,21,30,0,0,0,9,10,970.0,194.0,0.8,0.117
2008,1,7,22,30,0,0,0,9,10,970.0,195.3,0.7000000000000001,0.117
2008,1,7,23,30,0,0,0,9,10,970.0,197.0,0.7000000000000001,0.117
2008,1,8,0,30,0,0,0,9,10,970.0,197.4,0.7000000000000001,0.117
2008,1,8,1,30,0,0,0,9,9,970.0,195.60000000000002,0.7000000000000001,0.117
2008,1,8,2,30,0,0,0,9,9,970.0,190.10000000000002,0.7000000000000001,0.117
2008,1,8,3,30,0,0,0,9,9,970.0,183.8,0.8,0.117
2008,1,8,4,30,0,0,0,9,10,970.0,187.20000000000002,0.8,0.117
2008,1,8,5,30,0,0,0,9,10,970.0,192.10000000000002,0.8,0.117
2008,1,8,6,30,0,0,0,9,9,970.0,196.8,0.9,0.117
2008,1,8,7,30,0,0,0,9,9,970.0,198.8,1.0,0.117
2008,1,8,8,30,172,38,57,9,10,970.0,197.10000000000002,1.0,0.117
2008,1,8,9,30,201,96,147,9,11,970.0,194.4,1.0,0.117
2008,1,8,10,30,215,148,224,10,12,970.0,193.9,1.1,0.117
2008,1,8,11,30,419,152,329,11,14,960.0,198.4,1.2000000000000002,0.117
2008,1,8,12,30,395,166,341,11,15,960.0,201.10000000000002,1.3,0.117
2008,1,8,13,30,427,147,323,12,16,960.0,196.20000000000002,1.4000000000000001,0.117
2008,1,8,14,30,107,143,179,12,15,960.0,195.8,1.4000000000000001,0.117
2008,1,8,15,30,0,66,66,12,14,960.0,197.4,1.2000000000000002,0.117
2008,1,8,16,30,0,17,17,12,13,960.0,196.3,1.1,0.117
2008,1,8,17,30,0,0,0,11,13,960.0,199.70000000000002,1.1,0.117
2008,1,8,18,30,0,0,0,11,13,960.0,197.70000000000002,1.0,0.117
2008,1,8,19,30,0,0,0,11,13,960.0,194.60000000000002,1.0,0.11800000000000001
2008,1,8,20,30,0,0,0,11,13,960.0,190.20000000000002,1.0,0.11800000000000001
2008,1,8,21,30,0,0,0,11,12,960.0,184.4,1.0,0.11800000000000001
2008,1,8,22,30,0,0,0,11,12,950.0,173.70000000000002,1.2000000000000002,0.11800000000000001
2008,1,8,23,30,0,0,0,11,12,950.0,173.0,1.4000000000000001,0.11800000000000001
2008,1,9,0,30,0,0,0,10,12,950.0,175.10000000000002,1.5,0.11800000000000001
2008,1,9,1,30,0,0,0,10,12,950.0,172.8,1.7000000000000002,0.11800000000000001
2008,1,9,2,30,0,0,0,10,12,950.0,180.60000000000002,1.9000000000000001,0.11800000000000001
2008,1,9,3,30,0,0,0,10,12,950.0,198.0,1.9000000000000001,0.11800000000000001
2008,1,9,4,30,0,0,0,9,10,950.0,232.10000000000002,2.0,0.11800000000000001
2008,1,9,5,30,0,0,0,6,7,950.0,250.60000000000002,1.9000000000000001,0.11800000000000001
2008,1,9,6,30,0,0,0,3,4,960.0,248.5,1.8,0.11800000000000001
2008,1,9,7,30,0,0,0,2,3,960.0,252.5,1.7000000000000002,0.11800000000000001
2008,1,9,8,30,72,39,47,1,3,960.0,260.8,1.5,0.11800000000000001
2008,1,9,9,30,0,16,16,1,3,960.0,266.0,1.5,0.11800000000000001
2008,1,9,10,30,0,50,50,0,4,960.0,265.8,1.5,0.11800000000000001
2008,1,9,11,30,37,170,186,0,4,960.0,263.40000000000003,1.5,0.11800000000000001
2008,1,9,12,30,217,193,290,0,4,960.0,262.6,1.5,0.11800000000000001
2008,1,9,13,30,884,68,435,0,4,960.0,264.5,1.4000000000000001,0.11800000000000001
2008,1,9,14,30,822,63,345,-1,4,970.0,267.6,1.2000000000000002,0.11800000000000001
2008,1,9,15,30,696,51,211,-1,3,970.0,268.90000000000003,0.9,0.11800000000000001
2008,1,9,16,30,397,27,60,-1,1,970.0,268.90000000000003,0.7000000000000001,0.11800000000000001
2008,1,9,17,30,0,0,0,-1,0,970.0,270.2,0.5,0.11800000000000001
2008,1,9,18,30,0,0,0,-2,-1,970.0,271.1,0.4,0.11800000000000001
2008,1,9,19,30,0,0,0,-3,-2,970.0,271.8,0.4,0.11800000000000001
2008,1,9,20,30,0,0,0,-2,-2,970.0,272.90000000000003,0.4,0.11800000000000001
2008,1,9,21,30,0,0,0,-2,-2,970.0,274.2,0.30000000000000004,0.11800000000000001
2008,1,9,22,30,0,0,0,-3,-3,970.0,277.1,0.30000000000000004,0.11800000000000001
2008,1,9,23,30,0,0,0,-3,-3,970.0,275.7,0.30000000000000004,0.11800000000000001
2008,1,10,0,30,0,0,0,-3,-3,970.0,273.2,0.30000000000000004,0.11800000000000001
2008,1,10,1,30,0,0,0,-3,-2,970.0,274.5,0.30000000000000004,0.11800000000000001
2008,1,10,2,30,0,0,0,-3,-1,970.0,282.1,0.30000000000000004,0.11800000000000001
2008,1,10,3,30,0,0,0,-2,0,970.0,286.90000000000003,0.30000000000000004,0.11800000000000001
2008,1,10,4,30,0,0,0,-2,0,970.0,257.40000000000003,0.4,0.11800000000000001
2008,1,10,5,30,0,0,0,-3,0,970.0,198.5,0.4,0.11800000000000001
2008,1,10,6,30,0,0,0,-3,0,970.0,171.60000000000002,0.4,0.11800000000000001
2008,1,10,7,30,0,0,0,-3,0,970.0,153.4,0.30000000000000004,0.11800000000000001
2008,1,10,8,30,34,39,43,-1,0,970.0,139.1,0.30000000000000004,0.11800000000000001
2008,1,10,9,30,415,78,183,-1,2,970.0,132.8,0.4,0.11800000000000001
2008,1,10,10,30,252,145,236,-1,3,970.0,140.6,0.5,0.11800000000000001
2008,1,10,11,30,632,107,376,-2,4,970.0,148.0,0.5,0.11800000000000001
2008,1,10,12,30,552,135,381,-1,5,970.0,139.20000000000002,0.6000000000000001,0.11800000000000001
2008,1,10,13,30,199,181,264,0,4,960.0,122.5,0.6000000000000001,0.11800000000000001
2008,1,10,14,30,337,128,245,0,3,960.0,107.2,0.6000000000000001,0.11800000000000001
2008,1,10,15,30,64,90,105,0,2,960.0,110.7,0.8,0.11800000000000001
2008,1,10,16,30,2,29,29,0,2,960.0,119.10000000000001,0.9,0.11800000000000001
2008,1,10,17,30,0,0,0,0,2,960.0,123.2,1.0,0.11800000000000001
2008,1,10,18,30,0,0,0,1,2,960.0,124.2,1.1,0.11800000000000001
2008,1,10,19,30,0,0,0,1,2,960.0,125.9,1.2000000000000002,0.11800000000000001
2008,1,10,20,30,0,0,0,1,2,960.0,128.9,1.3,0.11800000000000001
2008,1,10,21,30,0,0,0,1,2,960.0,136.0,1.5,0.11800000000000001
2008,1,10,22,30,0,0,0,1,2,950.0,144.5,1.6,0.11800000000000001
2008,1,10,23,30,0,0,0,2,3,950.0,144.8,1.6,0.11800000000000001
2008,1,11,0,30,0,0,0,2,3,950.0,151.0,1.6,0.11800000000000001
2008,1,11,1,30,0,0,0,3,4,950.0,161.4,1.6,0.11800000000000001
2008,1,11,2,30,0,0,0,4,5,950.0,162.9,1.5,0.11800000000000001
2008,1,11,3,30,0,0,0,4,6,950.0,164.70000000000002,1.2000000000000002,0.11800000000000001
2008,1,11,4,30,0,0,0,6,6,950.0,169.9,1.0,0.11800000000000001
2008,1,11,5,30,0,0,0,4,6,950.0,183.70000000000002,0.7000000000000001,0.11800000000000001
2008,1,11,6,30,0,0,0,4,6,950.0,208.8,0.6000000000000001,0.11800000000000001
2008,1,11,7,30,0,0,0,4,6,950.0,220.8,0.8,0.11800000000000001
2008,1,11,8,30,0,26,26,6,6,950.0,223.3,0.9,0.11800000000000001
2008,1,11,9,30,209,98,151,5,7,950.0,223.70000000000002,1.2000000000000002,0.11800000000000001
2008,1,11,10,30,0,114,114,4,7,950.0,231.60000000000002,1.5,0.11800000000000001
2008,1,11,11,30,0,124,124,3,6,950.0,238.60000000000002,1.6,0.11800000000000001
2008,1,11,12,30,0,27,27,2,5,950.0,241.70000000000002,1.6,0.11800000000000001
2008,1,11,13,30,0,20,20,1,4,950.0,242.20000000000002,1.5,0.11800000000000001
2008,1,11,14,30,0,37,37,1,4,950.0,242.3,1.4000000000000001,0.11800000000000001
2008,1,11,15,30,0,14,14,1,3,950.0,242.70000000000002,1.3,0.11800000000000001
2008,1,11,16,30,0,3,3,1,2,960.0,245.20000000000002,1.3,0.11800000000000001
2008,1,11,17,30,0,0,0,0,1,960.0,246.70000000000002,1.2000000000000002,0.11800000000000001
2008,1,11,18,30,0,0,0,0,1,960.0,247.0,1.1,0.11800000000000001
2008,1,11,19,30,0,0,0,0,0,960.0,249.20000000000002,1.0,0.11800000000000001
2008,1,11,20,30,0,0,0,0,0,960.0,251.4,0.9,0.11800000000000001
2008,1,11,21,30,0,0,0,0,0,960.0,251.9,0.8,0.11800000000000001
2008,1,11,22,30,0,0,0,0,0,960.0,251.70000000000002,0.6000000000000001,0.11800000000000001
2008,1,11,23,30,0,0,0,0,0,960.0,252.10000000000002,0.5,0.11800000000000001
2008,1,12,0,30,0,0,0,-1,0,960.0,251.20000000000002,0.4,0.11800000000000001
2008,1,12,1,30,0,0,0,-1,-1,960.0,244.70000000000002,0.4,0.11800000000000001
2008,1,12,2,30,0,0,0,-1,0,960.0,239.4,0.4,0.11800000000000001
2008,1,12,3,30,0,0,0,-1,0,960.0,238.70000000000002,0.5,0.11800000000000001
2008,1,12,4,30,0,0,0,-1,0,960.0,241.10000000000002,0.4,0.11800000000000001
2008,1,12,5,30,0,0,0,-1,-1,960.0,243.3,0.30000000000000004,0.11800000000000001
2008,1,12,6,30,0,0,0,-1,-1,960.0,246.10000000000002,0.30000000000000004,0.11800000000000001
2008,1,12,7,30,0,0,0,-1,0,960.0,250.3,0.4,0.11800000000000001
2008,1,12,8,30,63,40,47,-1,0,970.0,255.4,0.5,0.11800000000000001
2008,1,12,9,30,621,71,230,-1,1,970.0,266.0,0.7000000000000001,0.11800000000000001
2008,1,12,10,30,746,85,356,-2,2,970.0,273.5,0.7000000000000001,0.11800000000000001
2008,1,12,11,30,192,188,270,-2,2,970.0,273.1,0.6000000000000001,0.11800000000000001
2008,1,12,12,30,821,91,460,-2,3,970.0,273.2,0.5,0.11800000000000001
2008,1,12,13,30,807,86,428,-2,4,970.0,276.40000000000003,0.4,0.11800000000000001
2008,1,12,14,30,742,79,339,-2,3,970.0,274.40000000000003,0.2,0.11800000000000001
2008,1,12,15,30,603,65,208,-2,2,970.0,261.6,0.30000000000000004,0.11800000000000001
2008,1,12,16,30,305,34,62,-2,1,970.0,276.40000000000003,0.5,0.11800000000000001
2008,1,12,17,30,0,0,0,-3,0,970.0,307.3,0.6000000000000001,0.11800000000000001
2008,1,12,18,30,0,0,0,-3,0,970.0,352.20000000000005,0.7000000000000001,0.11800000000000001
2008,1,12,19,30,0,0,0,-3,0,970.0,32.0,0.8,0.11800000000000001
2008,1,12,20,30,0,0,0,-3,0,970.0,59.2,0.7000000000000001,0.11800000000000001
2008,1,12,21,30,0,0,0,-3,-1,970.0,83.5,0.4,0.11800000000000001
2008,1,12,22,30,0,0,0,-3,-2,970.0,99.10000000000001,0.30000000000000004,0.11800000000000001
2008,1,12,23,30,0,0,0,-3,-2,970.0,109.0,0.30000000000000004,0.11800000000000001
2008,1,13,0,30,0,0,0,-3,-2,970.0,119.0,0.4,0.11800000000000001
2008,1,13,1,30,0,0,0,-3,-2,970.0,125.4,0.4,0.11800000000000001
2008,1,13,2,30,0,0,0,-3,-2,970.0,124.4,0.4,0.11800000000000001
2008,1,13,3,30,0,0,0,-3,-2,970.0,122.9,0.5,0.11800000000000001
2008,1,13,4,30,0,0,0,-3,-2,970.0,121.10000000000001,0.5,0.11800000000000001
2008,1,13,5,30,0,0,0,-3,-1,970.0,119.60000000000001,0.6000000000000001,0.11800000000000001
2008,1,13,6,30,0,0,0,-2,-1,970.0,117.9,0.7000000000000001,0.11800000000000001
2008,1,13,7,30,0,0,0,-2,0,970.0,118.9,0.7000000000000001,0.11800000000000001
2008,1,13,8,30,0,31,31,-2,0,970.0,123.0,0.7000000000000001,0.11800000000000001
2008,1,13,9,30,344,87,176,-1,1,970.0,132.6,0.9,0.11800000000000001
2008,1,13,10,30,203,153,227,-1,2,970.0,146.5,1.0,0.11800000000000001
2008,1,13,11,30,66,184,213,-1,2,960.0,143.9,0.9,0.11800000000000001
2008,1,13,12,30,172,202,280,0,2,960.0,145.20000000000002,0.9,0.11800000000000001
2008,1,13,13,30,0,139,139,0,1,960.0,142.5,0.8,0.11800000000000001
2008,1,13,14,30,281,140,239,0,1,960.0,134.1,0.8,0.11800000000000001
2008,1,13,15,30,0,51,51,0,0,960.0,132.20000000000002,0.7000000000000001,0.11800000000000001
2008,1,13,16,30,0,15,15,0,0,960.0,134.8,0.7000000000000001,0.11800000000000001
2008,1,13,17,30,0,0,0,0,0,960.0,133.3,0.7000000000000001,0.11800000000000001
2008,1,13,18,30,0,0,0,0,0,960.0,130.6,0.7000000000000001,0.11800000000000001
2008,1,13,19,30,0,0,0,0,0,960.0,133.3,0.7000000000000001,0.11800000000000001
2008,1,13,20,30,0,0,0,0,0,960.0,141.0,0.7000000000000001,0.11800000000000001
2008,1,13,21,30,0,0,0,0,0,960.0,150.6,0.7000000000000001,0.11800000000000001
