Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1276114,-,-,-,42.57,-73.02,-5,601,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,2,30,0,0,0,-9,-9,940.0,203.20000000000002,0.6000000000000001,0.866
2016,1,3,3,30,0,0,0,-9,-9,940.0,203.3,0.5,0.866
2016,1,3,4,30,0,0,0,-8,-8,940.0,206.3,0.4,0.866
2016,1,3,5,30,0,0,0,-8,-8,940.0,204.5,0.30000000000000004,0.866
2016,1,3,6,30,0,0,0,-8,-8,940.0,198.5,0.30000000000000004,0.866
2016,1,3,7,30,0,0,0,-8,-7,940.0,199.5,0.30000000000000004,0.866
2016,1,3,8,30,0,42,42,-6,-4,940.0,209.20000000000002,0.30000000000000004,0.866
2016,1,3,9,30,0,87,87,-3,-1,940.0,231.70000000000002,0.30000000000000004,0.866
2016,1,3,10,30,97,157,193,-2,0,940.0,252.9,0.4,0.866
2016,1,3,11,30,90,183,221,-2,0,940.0,262.0,0.4,0.866
2016,1,3,12,30,7,145,148,-2,0,940.0,262.3,0.4,0.866
2016,1,3,13,30,4,127,129,-1,0,940.0,260.90000000000003,0.30000000000000004,0.866
2016,1,3,14,30,0,90,90,-1,0,940.0,259.5,0.30000000000000004,0.866
2016,1,3,15,30,0,40,40,-1,-1,940.0,258.8,0.30000000000000004,0.866
2016,1,3,16,30,0,0,0,-2,-2,940.0,261.8,0.30000000000000004,0.866
2016,1,3,17,30,0,0,0,-3,-3,940.0,268.5,0.30000000000000004,0.866
2016,1,3,18,30,0,0,0,-3,-3,940.0,272.7,0.30000000000000004,0.866
2016,1,3,19,30,0,0,0,-3,-3,940.0,274.3,0.30000000000000004,0.866
2016,1,3,20,30,0,0,0,-4,-4,940.0,280.1,0.30000000000000004,0.866
2016,1,3,21,30,0,0,0,-4,-4,940.0,290.6,0.30000000000000004,0.866
2016,1,3,22,30,0,0,0,-4,-4,940.0,303.6,0.30000000000000004,0.866
2016,1,3,23,30,0,0,0,-4,-4,940.0,316.5,0.4,0.866
2016,1,4,0,30,0,0,0,-5,-5,940.0,324.0,0.5,0.866
2016,1,4,1,30,0,0,0,-7,-7,940.0,324.3,0.4,0.866
2016,1,4,2,30,0,0,0,-9,-8,940.0,324.8,0.4,0.866
2016,1,4,3,30,0,0,0,-10,-9,940.0,327.70000000000005,0.4,0.866
2016,1,4,4,30,0,0,0,-11,-10,950.0,330.8,0.4,0.866
2016,1,4,5,30,0,0,0,-13,-11,950.0,332.70000000000005,0.4,0.866
2016,1,4,6,30,0,0,0,-14,-12,950.0,332.3,0.4,0.866
2016,1,4,7,30,0,0,0,-15,-12,950.0,331.3,0.4,0.866
2016,1,4,8,30,433,47,116,-14,-11,950.0,332.20000000000005,0.5,0.866
2016,1,4,9,30,579,70,234,-14,-11,950.0,333.8,0.6000000000000001,0.866
2016,1,4,10,30,327,142,263,-14,-11,950.0,334.90000000000003,0.6000000000000001,0.866
2016,1,4,11,30,679,92,373,-14,-11,950.0,335.8,0.6000000000000001,0.866
2016,1,4,12,30,912,81,456,-14,-11,950.0,336.8,0.6000000000000001,0.866
2016,1,4,13,30,878,75,394,-14,-11,950.0,337.8,0.6000000000000001,0.866
2016,1,4,14,30,792,63,279,-15,-12,950.0,339.6,0.6000000000000001,0.866
2016,1,4,15,30,603,42,130,-15,-13,950.0,341.5,0.6000000000000001,0.866
2016,1,4,16,30,0,0,0,-16,-14,950.0,343.20000000000005,0.6000000000000001,0.866
2016,1,4,17,30,0,0,0,-17,-15,950.0,345.0,0.6000000000000001,0.866
2016,1,4,18,30,0,0,0,-18,-16,960.0,346.6,0.6000000000000001,0.866
2016,1,4,19,30,0,0,0,-19,-17,960.0,348.3,0.6000000000000001,0.866
2016,1,4,20,30,0,0,0,-20,-18,960.0,349.1,0.5,0.866
2016,1,4,21,30,0,0,0,-21,-18,960.0,348.5,0.5,0.866
2016,1,4,22,30,0,0,0,-21,-18,960.0,347.0,0.5,0.866
2016,1,4,23,30,0,0,0,-21,-19,960.0,345.1,0.5,0.866
2016,1,5,0,30,0,0,0,-21,-19,960.0,342.6,0.5,0.866
2016,1,5,1,30,0,0,0,-22,-19,960.0,340.1,0.4,0.866
2016,1,5,2,30,0,0,0,-22,-19,960.0,336.5,0.4,0.866
2016,1,5,3,30,0,0,0,-22,-20,960.0,333.1,0.4,0.866
2016,1,5,4,30,0,0,0,-23,-21,960.0,331.8,0.4,0.866
2016,1,5,5,30,0,0,0,-24,-21,960.0,331.40000000000003,0.4,0.866
2016,1,5,6,30,0,0,0,-24,-22,960.0,329.8,0.4,0.866
2016,1,5,7,30,0,0,0,-25,-20,960.0,329.1,0.4,0.866
2016,1,5,8,30,724,37,153,-22,-17,970.0,333.0,0.4,0.866
2016,1,5,9,30,876,52,301,-19,-14,970.0,336.20000000000005,0.4,0.866
2016,1,5,10,30,938,62,410,-17,-12,970.0,335.70000000000005,0.4,0.866
2016,1,5,11,30,962,66,466,-16,-11,970.0,332.0,0.4,0.866
2016,1,5,12,30,958,67,462,-15,-9,960.0,327.5,0.30000000000000004,0.866
2016,1,5,13,30,919,65,400,-14,-9,960.0,321.70000000000005,0.30000000000000004,0.866
2016,1,5,14,30,843,54,286,-13,-9,970.0,316.70000000000005,0.30000000000000004,0.866
2016,1,5,15,30,672,37,136,-14,-11,970.0,311.8,0.4,0.866
2016,1,5,16,30,0,0,0,-16,-13,970.0,299.6,0.7000000000000001,0.866
2016,1,5,17,30,0,0,0,-16,-14,970.0,294.3,0.8,0.866
2016,1,5,18,30,0,0,0,-17,-14,970.0,294.3,0.8,0.866
2016,1,5,19,30,0,0,0,-17,-14,970.0,293.1,0.8,0.866
2016,1,5,20,30,0,0,0,-17,-14,970.0,286.7,0.8,0.866
2016,1,5,21,30,0,0,0,-17,-14,970.0,275.6,0.8,0.866
2016,1,5,22,30,0,0,0,-16,-14,970.0,266.6,0.8,0.866
2016,1,5,23,30,0,0,0,-16,-14,960.0,259.3,0.7000000000000001,0.866
2016,1,6,0,30,0,0,0,-16,-14,960.0,252.5,0.7000000000000001,0.866
2016,1,6,1,30,0,0,0,-16,-14,960.0,248.10000000000002,0.7000000000000001,0.866
2016,1,6,2,30,0,0,0,-16,-14,960.0,248.70000000000002,0.7000000000000001,0.866
2016,1,6,3,30,0,0,0,-16,-14,960.0,252.4,0.7000000000000001,0.866
2016,1,6,4,30,0,0,0,-16,-14,960.0,255.10000000000002,0.7000000000000001,0.866
2016,1,6,5,30,0,0,0,-16,-14,960.0,253.60000000000002,0.7000000000000001,0.866
2016,1,6,6,30,0,0,0,-16,-13,960.0,249.8,0.7000000000000001,0.866
2016,1,6,7,30,0,0,0,-16,-12,960.0,247.10000000000002,0.6000000000000001,0.866
2016,1,6,8,30,707,38,152,-15,-9,960.0,240.4,0.4,0.866
2016,1,6,9,30,861,55,300,-11,-5,960.0,218.9,0.2,0.866
2016,1,6,10,30,918,68,409,-7,-3,960.0,208.10000000000002,0.2,0.866
2016,1,6,11,30,941,72,464,-6,-1,960.0,224.60000000000002,0.30000000000000004,0.866
2016,1,6,12,30,939,70,460,-5,0,960.0,227.4,0.30000000000000004,0.866
2016,1,6,13,30,704,73,332,-4,0,960.0,225.20000000000002,0.2,0.866
2016,1,6,14,30,827,54,283,-4,-1,960.0,218.5,0.1,0.866
2016,1,6,15,30,655,37,135,-4,-4,960.0,209.0,0.2,0.866
2016,1,6,16,30,0,0,0,-7,-6,960.0,209.0,0.30000000000000004,0.866
2016,1,6,17,30,0,0,0,-8,-7,960.0,208.4,0.2,0.866
2016,1,6,18,30,0,0,0,-8,-7,960.0,210.20000000000002,0.2,0.866
2016,1,6,19,30,0,0,0,-9,-8,960.0,212.9,0.2,0.866
2016,1,6,20,30,0,0,0,-9,-8,960.0,215.10000000000002,0.2,0.866
2016,1,6,21,30,0,0,0,-10,-9,960.0,215.9,0.4,0.866
2016,1,6,22,30,0,0,0,-10,-9,960.0,223.60000000000002,0.5,0.866
2016,1,6,23,30,0,0,0,-10,-10,960.0,236.70000000000002,0.7000000000000001,0.866
2016,1,7,0,30,0,0,0,-10,-9,960.0,248.9,0.8,0.866
2016,1,7,1,30,0,0,0,-11,-9,960.0,270.5,0.8,0.866
2016,1,7,2,30,0,0,0,-11,-10,960.0,299.5,0.7000000000000001,0.866
2016,1,7,3,30,0,0,0,-11,-10,960.0,315.70000000000005,0.7000000000000001,0.866
2016,1,7,4,30,0,0,0,-11,-9,960.0,321.3,0.7000000000000001,0.866
2016,1,7,5,30,0,0,0,-11,-9,960.0,325.0,0.7000000000000001,0.866
2016,1,7,6,30,0,0,0,-11,-8,960.0,328.6,0.7000000000000001,0.866
2016,1,7,7,30,0,0,0,-11,-7,960.0,332.70000000000005,0.6000000000000001,0.866
2016,1,7,8,30,569,38,130,-9,-4,960.0,335.70000000000005,0.30000000000000004,0.866
2016,1,7,9,30,741,48,259,-7,-2,960.0,335.1,0.1,0.866
2016,1,7,10,30,806,57,358,-5,0,960.0,10.700000000000001,0.1,0.866
2016,1,7,11,30,828,62,409,-6,0,960.0,99.10000000000001,0.2,0.866
2016,1,7,12,30,829,62,407,-7,1,960.0,102.9,0.2,0.866
2016,1,7,13,30,888,72,401,-6,1,960.0,82.60000000000001,0.1,0.866
2016,1,7,14,30,810,60,287,-5,0,960.0,64.3,0.2,0.866
2016,1,7,15,30,635,41,138,-5,0,960.0,82.5,0.4,0.866
2016,1,7,16,30,0,0,0,-8,-1,960.0,85.80000000000001,0.6000000000000001,0.866
2016,1,7,17,30,0,0,0,-8,-2,960.0,91.5,0.8,0.866
2016,1,7,18,30,0,0,0,-7,-3,960.0,100.9,0.9,0.866
2016,1,7,19,30,0,0,0,-7,-5,960.0,105.80000000000001,0.9,0.866
2016,1,7,20,30,0,0,0,-7,-6,960.0,99.4,0.8,0.866
2016,1,7,21,30,0,0,0,-8,-7,960.0,89.7,0.7000000000000001,0.866
2016,1,7,22,30,0,0,0,-8,-8,950.0,81.7,0.6000000000000001,0.866
2016,1,7,23,30,0,0,0,-8,-8,950.0,77.2,0.5,0.866
2016,1,8,0,30,0,0,0,-9,-9,950.0,74.9,0.5,0.866
2016,1,8,1,30,0,0,0,-9,-9,950.0,73.3,0.5,0.866
2016,1,8,2,30,0,0,0,-9,-9,950.0,73.4,0.5,0.866
2016,1,8,3,30,0,0,0,-9,-9,950.0,74.2,0.5,0.866
2016,1,8,4,30,0,0,0,-9,-9,950.0,74.10000000000001,0.5,0.866
2016,1,8,5,30,0,0,0,-9,-9,950.0,72.10000000000001,0.5,0.866
2016,1,8,6,30,0,0,0,-9,-9,960.0,68.7,0.5,0.866
2016,1,8,7,30,0,0,0,-8,-7,960.0,65.2,0.4,0.866
2016,1,8,8,30,601,45,142,-6,-4,960.0,69.3,0.30000000000000004,0.866
2016,1,8,9,30,180,118,169,-3,-1,960.0,75.10000000000001,0.30000000000000004,0.866
2016,1,8,10,30,153,161,218,-1,0,960.0,92.10000000000001,0.4,0.866
2016,1,8,11,30,78,182,215,-1,0,960.0,103.2,0.4,0.866
2016,1,8,12,30,142,184,244,-1,0,950.0,107.4,0.4,0.866
2016,1,8,13,30,65,155,179,-1,0,950.0,108.60000000000001,0.4,0.866
2016,1,8,14,30,50,113,128,0,0,950.0,109.5,0.30000000000000004,0.866
2016,1,8,15,30,21,57,60,0,0,950.0,111.10000000000001,0.30000000000000004,0.866
2016,1,8,16,30,0,0,0,0,-1,950.0,111.7,0.30000000000000004,0.866
2016,1,8,17,30,0,0,0,0,-1,950.0,115.5,0.2,0.866
2016,1,8,18,30,0,0,0,0,-1,960.0,122.2,0.2,0.866
2016,1,8,19,30,0,0,0,0,-1,960.0,128.4,0.2,0.126
2016,1,8,20,30,0,0,0,0,-1,960.0,125.7,0.2,0.126
2016,1,8,21,30,0,0,0,0,-1,960.0,121.10000000000001,0.30000000000000004,0.126
2016,1,8,22,30,0,0,0,0,-1,960.0,116.4,0.30000000000000004,0.126
2016,1,8,23,30,0,0,0,0,-1,950.0,115.0,0.4,0.126
2016,1,9,0,30,0,0,0,0,-1,950.0,116.4,0.4,0.126
2016,1,9,1,30,0,0,0,0,-1,950.0,117.60000000000001,0.30000000000000004,0.126
2016,1,9,2,30,0,0,0,0,-1,950.0,118.9,0.30000000000000004,0.126
2016,1,9,3,30,0,0,0,0,-1,950.0,119.9,0.30000000000000004,0.126
2016,1,9,4,30,0,0,0,0,-1,950.0,120.5,0.30000000000000004,0.126
2016,1,9,5,30,0,0,0,0,-1,950.0,119.4,0.30000000000000004,0.126
2016,1,9,6,30,0,0,0,-1,-1,950.0,121.9,0.30000000000000004,0.126
2016,1,9,7,30,0,0,0,0,-1,950.0,124.60000000000001,0.30000000000000004,0.126
2016,1,9,8,30,474,49,126,0,0,950.0,123.60000000000001,0.30000000000000004,0.126
2016,1,9,9,30,0,20,20,0,0,950.0,127.9,0.30000000000000004,0.126
2016,1,9,10,30,0,71,71,0,0,960.0,141.0,0.30000000000000004,0.126
2016,1,9,11,30,0,62,62,0,0,950.0,140.5,0.30000000000000004,0.126
2016,1,9,12,30,0,62,62,0,1,950.0,137.9,0.4,0.126
2016,1,9,13,30,0,118,118,1,0,950.0,146.0,0.30000000000000004,0.126
2016,1,9,14,30,0,84,84,1,0,950.0,142.1,0.30000000000000004,0.126
2016,1,9,15,30,0,40,40,0,0,950.0,132.1,0.2,0.126
2016,1,9,16,30,0,0,0,0,0,950.0,134.0,0.2,0.126
2016,1,9,17,30,0,0,0,0,0,950.0,139.3,0.30000000000000004,0.126
2016,1,9,18,30,0,0,0,0,0,950.0,138.9,0.30000000000000004,0.126
2016,1,9,19,30,0,0,0,0,0,950.0,138.1,0.30000000000000004,0.126
2016,1,9,20,30,0,0,0,0,0,950.0,134.0,0.30000000000000004,0.126
2016,1,9,21,30,0,0,0,0,0,950.0,130.6,0.30000000000000004,0.126
2016,1,9,22,30,0,0,0,0,0,950.0,124.9,0.30000000000000004,0.126
2016,1,9,23,30,0,0,0,0,0,950.0,117.0,0.30000000000000004,0.126
2016,1,10,0,30,0,0,0,0,0,950.0,109.4,0.4,0.126
2016,1,10,1,30,0,0,0,0,0,950.0,105.7,0.4,0.126
2016,1,10,2,30,0,0,0,0,0,950.0,100.9,0.5,0.126
2016,1,10,3,30,0,0,0,0,0,950.0,98.2,0.5,0.126
2016,1,10,4,30,0,0,0,0,0,950.0,95.9,0.5,0.126
2016,1,10,5,30,0,0,0,1,0,950.0,92.9,0.6000000000000001,0.126
2016,1,10,6,30,0,0,0,1,0,940.0,92.60000000000001,0.7000000000000001,0.126
2016,1,10,7,30,0,0,0,1,0,940.0,94.0,0.8,0.126
2016,1,10,8,30,0,2,2,2,2,940.0,103.5,0.9,0.126
2016,1,10,9,30,0,4,4,4,3,940.0,117.7,1.0,0.126
2016,1,10,10,30,0,5,5,5,4,930.0,126.80000000000001,0.9,0.126
2016,1,10,11,30,0,6,6,6,6,930.0,126.9,0.8,0.126
2016,1,10,12,30,0,6,6,8,7,930.0,140.8,0.8,0.126
2016,1,10,13,30,0,7,7,9,8,930.0,157.9,0.7000000000000001,0.126
2016,1,10,14,30,627,69,250,9,8,930.0,172.10000000000002,0.5,0.126
2016,1,10,15,30,508,43,125,8,7,920.0,183.70000000000002,0.4,0.126
2016,1,10,16,30,0,0,0,6,4,920.0,188.70000000000002,0.30000000000000004,0.126
2016,1,10,17,30,0,0,0,4,4,930.0,195.8,0.4,0.126
2016,1,10,18,30,0,0,0,6,5,930.0,214.9,0.5,0.126
2016,1,10,19,30,0,0,0,6,4,930.0,236.10000000000002,0.6000000000000001,0.866
2016,1,10,20,30,0,0,0,4,3,930.0,252.70000000000002,0.7000000000000001,0.866
2016,1,10,21,30,0,0,0,2,1,930.0,268.8,0.8,0.866
2016,1,10,22,30,0,0,0,0,0,930.0,278.40000000000003,0.8,0.866
2016,1,10,23,30,0,0,0,-3,-2,930.0,281.7,0.8,0.866
2016,1,11,0,30,0,0,0,-5,-3,930.0,282.8,0.8,0.866
2016,1,11,1,30,0,0,0,-7,-4,930.0,284.0,0.8,0.866
2016,1,11,2,30,0,0,0,-8,-5,940.0,285.2,0.9,0.866
2016,1,11,3,30,0,0,0,-10,-5,940.0,286.3,0.9,0.866
2016,1,11,4,30,0,0,0,-11,-6,940.0,286.40000000000003,0.9,0.866
2016,1,11,5,30,0,0,0,-12,-6,940.0,285.0,0.8,0.866
2016,1,11,6,30,0,0,0,-12,-7,940.0,282.8,0.8,0.866
2016,1,11,7,30,0,0,0,-12,-6,940.0,280.7,0.8,0.866
2016,1,11,8,30,482,47,127,-12,-6,940.0,278.90000000000003,0.8,0.866
2016,1,11,9,30,636,67,252,-13,-5,940.0,277.40000000000003,0.8,0.866
2016,1,11,10,30,739,70,351,-13,-5,940.0,276.40000000000003,0.8,0.866
2016,1,11,11,30,573,123,368,-13,-5,940.0,276.6,0.8,0.866
2016,1,11,12,30,188,188,268,-12,-5,940.0,277.2,0.8,0.866
2016,1,11,13,30,0,115,115,-12,-5,940.0,279.0,0.8,0.866
2016,1,11,14,30,0,84,84,-12,-5,940.0,282.90000000000003,0.8,0.866
2016,1,11,15,30,0,42,42,-13,-6,940.0,286.6,0.7000000000000001,0.866
2016,1,11,16,30,0,0,0,-13,-6,950.0,288.6,0.6000000000000001,0.866
2016,1,11,17,30,0,0,0,-13,-7,950.0,287.90000000000003,0.6000000000000001,0.866
2016,1,11,18,30,0,0,0,-13,-7,950.0,285.3,0.5,0.866
2016,1,11,19,30,0,0,0,-13,-8,950.0,284.1,0.4,0.866
2016,1,11,20,30,0,0,0,-13,-8,950.0,278.6,0.4,0.866
2016,1,11,21,30,0,0,0,-13,-8,950.0,270.3,0.30000000000000004,0.866
2016,1,11,22,30,0,0,0,-12,-9,950.0,262.7,0.30000000000000004,0.866
2016,1,11,23,30,0,0,0,-12,-9,950.0,258.5,0.2,0.866
2016,1,12,0,30,0,0,0,-12,-9,950.0,257.7,0.2,0.866
2016,1,12,1,30,0,0,0,-12,-9,950.0,254.20000000000002,0.2,0.866
2016,1,12,2,30,0,0,0,-12,-9,950.0,240.10000000000002,0.2,0.866
2016,1,12,3,30,0,0,0,-11,-9,950.0,213.10000000000002,0.2,0.866
2016,1,12,4,30,0,0,0,-11,-9,950.0,182.4,0.2,0.866
2016,1,12,5,30,0,0,0,-11,-9,950.0,165.10000000000002,0.30000000000000004,0.866
2016,1,12,6,30,0,0,0,-11,-9,950.0,155.3,0.30000000000000004,0.866
2016,1,12,7,30,0,0,0,-11,-8,950.0,150.5,0.4,0.866
2016,1,12,8,30,116,67,87,-11,-7,950.0,159.4,0.5,0.866
2016,1,12,9,30,165,128,176,-11,-6,940.0,165.0,0.6000000000000001,0.866
2016,1,12,10,30,496,121,311,-11,-5,940.0,167.10000000000002,0.6000000000000001,0.866
2016,1,12,11,30,620,112,378,-10,-4,940.0,167.0,0.7000000000000001,0.866
2016,1,12,12,30,668,100,387,-9,-3,940.0,167.4,0.7000000000000001,0.866
2016,1,12,13,30,683,82,344,-7,-3,940.0,167.20000000000002,0.6000000000000001,0.866
2016,1,12,14,30,428,118,244,-6,-3,940.0,167.70000000000002,0.6000000000000001,0.866
2016,1,12,15,30,249,74,116,-4,-2,940.0,170.8,0.5,0.866
2016,1,12,16,30,0,0,0,-3,-2,940.0,176.9,0.4,0.866
2016,1,12,17,30,0,0,0,-2,-2,930.0,183.0,0.30000000000000004,0.866
2016,1,12,18,30,0,0,0,-2,-3,930.0,189.0,0.2,0.866
2016,1,12,19,30,0,0,0,-2,-3,930.0,197.0,0.2,0.866
2016,1,12,20,30,0,0,0,-3,-3,930.0,214.3,0.30000000000000004,0.866
2016,1,12,21,30,0,0,0,-3,-3,930.0,229.8,0.4,0.866
2016,1,12,22,30,0,0,0,-4,-4,930.0,272.8,0.7000000000000001,0.866
2016,1,12,23,30,0,0,0,-7,-6,930.0,290.5,0.8,0.866
2016,1,13,0,30,0,0,0,-10,-7,930.0,290.5,0.8,0.866
2016,1,13,1,30,0,0,0,-11,-8,930.0,283.6,0.8,0.866
2016,1,13,2,30,0,0,0,-10,-8,940.0,280.7,0.8,0.866
2016,1,13,3,30,0,0,0,-10,-8,940.0,279.90000000000003,0.9,0.866
2016,1,13,4,30,0,0,0,-10,-8,940.0,281.2,1.0,0.866
2016,1,13,5,30,0,0,0,-11,-8,940.0,282.8,1.0,0.866
2016,1,13,6,30,0,0,0,-12,-8,940.0,283.0,1.0,0.866
2016,1,13,7,30,0,0,0,-12,-8,940.0,282.5,1.0,0.866
2016,1,13,8,30,147,69,94,-12,-8,940.0,283.0,1.0,0.866
2016,1,13,9,30,240,123,193,-12,-8,940.0,285.40000000000003,1.1,0.866
2016,1,13,10,30,585,104,330,-13,-8,940.0,289.1,1.0,0.866
2016,1,13,11,30,278,181,301,-13,-7,940.0,291.5,1.0,0.866
2016,1,13,12,30,636,109,384,-13,-7,940.0,291.0,1.0,0.866
2016,1,13,13,30,157,167,228,-13,-8,940.0,289.3,0.9,0.866
2016,1,13,14,30,145,123,167,-13,-8,940.0,289.40000000000003,0.8,0.866
2016,1,13,15,30,643,48,158,-13,-8,940.0,293.6,0.7000000000000001,0.866
2016,1,13,16,30,0,0,0,-13,-9,940.0,295.3,0.6000000000000001,0.866
2016,1,13,17,30,0,0,0,-13,-10,940.0,293.3,0.5,0.866
2016,1,13,18,30,0,0,0,-13,-10,940.0,288.2,0.4,0.866
2016,1,13,19,30,0,0,0,-13,-10,940.0,281.2,0.4,0.866
2016,1,13,20,30,0,0,0,-13,-10,940.0,272.3,0.4,0.866
2016,1,13,21,30,0,0,0,-12,-10,940.0,261.2,0.30000000000000004,0.866
2016,1,13,22,30,0,0,0,-12,-10,940.0,247.60000000000002,0.30000000000000004,0.866
2016,1,13,23,30,0,0,0,-12,-10,940.0,238.0,0.30000000000000004,0.866
2016,1,14,0,30,0,0,0,-12,-10,940.0,232.70000000000002,0.30000000000000004,0.866
2016,1,14,1,30,0,0,0,-12,-10,940.0,221.9,0.30000000000000004,0.866
2016,1,14,2,30,0,0,0,-12,-10,940.0,214.20000000000002,0.4,0.866
2016,1,14,3,30,0,0,0,-12,-10,940.0,218.0,0.4,0.866
2016,1,14,4,30,0,0,0,-12,-10,940.0,219.9,0.4,0.866
2016,1,14,5,30,0,0,0,-12,-10,940.0,220.60000000000002,0.4,0.866
2016,1,14,6,30,0,0,0,-12,-10,940.0,224.60000000000002,0.4,0.866
2016,1,14,7,30,0,0,0,-12,-9,940.0,229.60000000000002,0.4,0.866
2016,1,14,8,30,434,68,141,-12,-8,940.0,236.20000000000002,0.5,0.866
2016,1,14,9,30,362,118,225,-11,-7,940.0,244.4,0.5,0.866
