Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1085484,-,-,-,40.09,-79.1,-5,608,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,1,18,30,0,0,0,-5,-4,940.0,311.90000000000003,0.30000000000000004,0.866
2013,1,1,19,30,0,0,0,-6,-5,940.0,319.1,0.30000000000000004,0.866
2013,1,1,20,30,0,0,0,-7,-6,940.0,319.8,0.30000000000000004,0.866
2013,1,1,21,30,0,0,0,-8,-7,940.0,318.8,0.30000000000000004,0.866
2013,1,1,22,30,0,0,0,-9,-8,940.0,320.90000000000003,0.30000000000000004,0.866
2013,1,1,23,30,0,0,0,-10,-9,940.0,317.0,0.30000000000000004,0.866
2013,1,2,0,30,0,0,0,-11,-10,940.0,302.90000000000003,0.30000000000000004,0.866
2013,1,2,1,30,0,0,0,-12,-11,940.0,295.3,0.30000000000000004,0.866
2013,1,2,2,30,0,0,0,-12,-11,940.0,297.0,0.30000000000000004,0.866
2013,1,2,3,30,0,0,0,-13,-12,940.0,296.0,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-13,-12,940.0,290.90000000000003,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-14,-12,940.0,286.0,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-14,-13,940.0,281.2,0.30000000000000004,0.866
2013,1,2,7,30,0,0,0,-14,-13,940.0,278.40000000000003,0.30000000000000004,0.866
2013,1,2,8,30,0,7,7,-14,-12,950.0,275.8,0.4,0.866
2013,1,2,9,30,51,106,119,-12,-10,950.0,275.1,0.5,0.866
2013,1,2,10,30,10,136,140,-10,-8,950.0,275.8,0.6000000000000001,0.866
2013,1,2,11,30,0,144,144,-8,-7,950.0,282.7,0.7000000000000001,0.866
2013,1,2,12,30,927,91,512,-8,-7,950.0,283.8,0.7000000000000001,0.866
2013,1,2,13,30,904,88,470,-7,-6,950.0,285.90000000000003,0.6000000000000001,0.866
2013,1,2,14,30,843,78,370,-7,-6,950.0,288.0,0.5,0.866
2013,1,2,15,30,712,61,223,-7,-7,950.0,291.2,0.4,0.866
2013,1,2,16,30,377,30,59,-8,-7,950.0,289.6,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-9,-8,950.0,291.40000000000003,0.30000000000000004,0.866
2013,1,2,18,30,0,0,0,-10,-9,950.0,295.0,0.4,0.866
2013,1,2,19,30,0,0,0,-10,-9,950.0,301.7,0.5,0.866
2013,1,2,20,30,0,0,0,-11,-9,950.0,301.7,0.6000000000000001,0.866
2013,1,2,21,30,0,0,0,-11,-10,950.0,298.5,0.6000000000000001,0.866
2013,1,2,22,30,0,0,0,-12,-10,950.0,297.40000000000003,0.6000000000000001,0.866
2013,1,2,23,30,0,0,0,-12,-11,950.0,296.8,0.5,0.866
2013,1,3,0,30,0,0,0,-13,-11,950.0,291.90000000000003,0.4,0.866
2013,1,3,1,30,0,0,0,-13,-11,950.0,272.0,0.4,0.866
2013,1,3,2,30,0,0,0,-13,-12,950.0,245.5,0.5,0.866
2013,1,3,3,30,0,0,0,-14,-13,950.0,233.70000000000002,0.6000000000000001,0.866
2013,1,3,4,30,0,0,0,-15,-14,950.0,229.3,0.8,0.866
2013,1,3,5,30,0,0,0,-16,-15,950.0,227.60000000000002,0.9,0.866
2013,1,3,6,30,0,0,0,-17,-16,950.0,227.60000000000002,0.9,0.866
2013,1,3,7,30,0,0,0,-17,-15,950.0,228.9,0.7000000000000001,0.866
2013,1,3,8,30,478,43,104,-15,-12,950.0,233.60000000000002,0.5,0.866
2013,1,3,9,30,712,72,264,-11,-8,950.0,236.8,0.6000000000000001,0.866
2013,1,3,10,30,810,91,395,-8,-6,950.0,241.60000000000002,0.6000000000000001,0.866
2013,1,3,11,30,858,99,476,-6,-4,950.0,247.0,0.7000000000000001,0.866
2013,1,3,12,30,868,102,498,-5,-4,950.0,250.20000000000002,0.8,0.866
2013,1,3,13,30,851,96,458,-4,-3,950.0,252.4,0.8,0.866
2013,1,3,14,30,793,84,360,-3,-3,950.0,252.60000000000002,0.8,0.866
2013,1,3,15,30,657,65,216,-4,-3,950.0,250.9,0.8,0.866
2013,1,3,16,30,334,31,58,-4,-4,950.0,251.9,0.8,0.866
2013,1,3,17,30,0,0,0,-4,-4,950.0,256.2,0.8,0.866
2013,1,3,18,30,0,0,0,-5,-4,950.0,260.1,0.8,0.866
2013,1,3,19,30,0,0,0,-5,-4,950.0,264.1,0.9,0.866
2013,1,3,20,30,0,0,0,-5,-4,950.0,269.0,0.9,0.866
2013,1,3,21,30,0,0,0,-5,-4,950.0,271.2,0.9,0.866
2013,1,3,22,30,0,0,0,-5,-5,950.0,269.0,0.8,0.866
2013,1,3,23,30,0,0,0,-5,-5,950.0,265.2,0.8,0.866
2013,1,4,0,30,0,0,0,-6,-5,950.0,262.8,0.8,0.866
2013,1,4,1,30,0,0,0,-6,-6,950.0,262.8,0.8,0.866
2013,1,4,2,30,0,0,0,-6,-6,950.0,263.6,0.8,0.866
2013,1,4,3,30,0,0,0,-6,-6,950.0,261.90000000000003,0.9,0.866
2013,1,4,4,30,0,0,0,-6,-6,950.0,262.6,0.9,0.866
2013,1,4,5,30,0,0,0,-7,-6,950.0,263.3,0.9,0.866
2013,1,4,6,30,0,0,0,-7,-6,950.0,262.7,0.9,0.866
2013,1,4,7,30,0,0,0,-7,-6,950.0,261.1,1.0,0.866
2013,1,4,8,30,0,11,11,-7,-5,950.0,261.0,1.1,0.866
2013,1,4,9,30,0,47,47,-6,-5,950.0,262.40000000000003,1.2000000000000002,0.866
2013,1,4,10,30,0,102,102,-5,-5,950.0,262.5,1.2000000000000002,0.866
2013,1,4,11,30,0,135,135,-5,-4,950.0,262.3,1.2000000000000002,0.866
2013,1,4,12,30,14,168,175,-4,-4,950.0,262.1,1.2000000000000002,0.866
2013,1,4,13,30,124,189,242,-4,-4,950.0,261.1,1.2000000000000002,0.866
2013,1,4,14,30,97,148,182,-4,-3,950.0,259.6,1.2000000000000002,0.866
2013,1,4,15,30,683,64,223,-4,-3,950.0,259.7,1.2000000000000002,0.866
2013,1,4,16,30,365,31,62,-4,-4,950.0,260.2,1.2000000000000002,0.866
2013,1,4,17,30,0,0,0,-4,-4,950.0,261.0,1.2000000000000002,0.866
2013,1,4,18,30,0,0,0,-4,-4,950.0,262.90000000000003,1.3,0.866
2013,1,4,19,30,0,0,0,-5,-4,950.0,265.0,1.3,0.866
2013,1,4,20,30,0,0,0,-5,-4,950.0,266.5,1.3,0.866
2013,1,4,21,30,0,0,0,-5,-4,950.0,268.5,1.2000000000000002,0.866
2013,1,4,22,30,0,0,0,-5,-4,950.0,270.1,1.2000000000000002,0.866
2013,1,4,23,30,0,0,0,-5,-5,950.0,272.0,1.2000000000000002,0.866
2013,1,5,0,30,0,0,0,-5,-5,950.0,273.5,1.1,0.866
2013,1,5,1,30,0,0,0,-6,-5,950.0,273.7,1.1,0.866
2013,1,5,2,30,0,0,0,-6,-5,950.0,272.0,1.1,0.866
2013,1,5,3,30,0,0,0,-6,-6,950.0,268.7,1.0,0.866
2013,1,5,4,30,0,0,0,-7,-6,950.0,265.5,0.9,0.866
2013,1,5,5,30,0,0,0,-7,-6,950.0,264.0,0.8,0.866
2013,1,5,6,30,0,0,0,-7,-6,950.0,263.6,0.7000000000000001,0.866
2013,1,5,7,30,0,0,0,-7,-6,950.0,265.2,0.6000000000000001,0.866
2013,1,5,8,30,0,7,7,-7,-5,950.0,265.6,0.6000000000000001,0.866
2013,1,5,9,30,0,76,76,-5,-4,950.0,266.2,0.6000000000000001,0.866
2013,1,5,10,30,0,93,93,-4,-3,950.0,267.0,0.6000000000000001,0.866
2013,1,5,11,30,855,101,479,-3,-2,950.0,262.90000000000003,0.5,0.866
2013,1,5,12,30,876,98,501,-2,-1,950.0,252.0,0.5,0.866
2013,1,5,13,30,868,88,461,-1,-1,950.0,241.9,0.5,0.866
2013,1,5,14,30,809,78,363,-1,-1,950.0,236.20000000000002,0.4,0.866
2013,1,5,15,30,0,53,53,-1,-1,950.0,232.10000000000002,0.2,0.866
2013,1,5,16,30,0,15,15,-3,-3,950.0,224.5,0.4,0.866
2013,1,5,17,30,0,0,0,-6,-5,950.0,214.5,0.6000000000000001,0.866
2013,1,5,18,30,0,0,0,-7,-6,950.0,206.3,0.4,0.866
2013,1,5,19,30,0,0,0,-6,-5,950.0,197.8,0.30000000000000004,0.866
2013,1,5,20,30,0,0,0,-5,-5,950.0,190.10000000000002,0.30000000000000004,0.866
2013,1,5,21,30,0,0,0,-5,-5,950.0,203.3,0.30000000000000004,0.866
2013,1,5,22,30,0,0,0,-5,-4,950.0,229.5,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-4,-4,950.0,233.8,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-4,-4,950.0,240.60000000000002,0.4,0.866
2013,1,6,1,30,0,0,0,-5,-5,950.0,239.9,0.4,0.866
2013,1,6,2,30,0,0,0,-6,-6,950.0,236.10000000000002,0.4,0.866
2013,1,6,3,30,0,0,0,-7,-6,940.0,234.20000000000002,0.4,0.866
2013,1,6,4,30,0,0,0,-7,-6,940.0,230.70000000000002,0.4,0.866
2013,1,6,5,30,0,0,0,-7,-6,940.0,227.3,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,940.0,223.9,0.4,0.866
2013,1,6,7,30,0,0,0,-6,-5,940.0,219.4,0.4,0.866
2013,1,6,8,30,0,26,26,-5,-4,940.0,216.10000000000002,0.5,0.866
2013,1,6,9,30,0,66,66,-3,-1,940.0,213.4,0.5,0.866
2013,1,6,10,30,0,124,124,0,0,940.0,219.70000000000002,0.6000000000000001,0.866
2013,1,6,11,30,23,174,184,0,0,940.0,225.60000000000002,0.7000000000000001,0.866
2013,1,6,12,30,49,194,217,0,0,940.0,231.60000000000002,0.6000000000000001,0.866
2013,1,6,13,30,31,171,185,0,0,940.0,233.8,0.6000000000000001,0.866
2013,1,6,14,30,0,83,83,0,0,940.0,238.70000000000002,0.6000000000000001,0.866
2013,1,6,15,30,0,71,71,0,0,940.0,244.4,0.6000000000000001,0.866
2013,1,6,16,30,0,20,20,0,0,940.0,248.0,0.7000000000000001,0.866
2013,1,6,17,30,0,0,0,0,0,940.0,252.10000000000002,0.7000000000000001,0.866
2013,1,6,18,30,0,0,0,0,0,940.0,257.6,0.7000000000000001,0.866
2013,1,6,19,30,0,0,0,0,-1,940.0,263.5,0.7000000000000001,0.866
2013,1,6,20,30,0,0,0,0,-1,940.0,271.3,0.8,0.866
2013,1,6,21,30,0,0,0,0,-1,950.0,284.0,0.9,0.866
2013,1,6,22,30,0,0,0,-1,-1,950.0,289.3,0.9,0.866
2013,1,6,23,30,0,0,0,-2,-2,950.0,286.0,0.9,0.866
2013,1,7,0,30,0,0,0,-3,-3,950.0,279.0,0.8,0.866
2013,1,7,1,30,0,0,0,-3,-3,950.0,275.1,0.7000000000000001,0.866
2013,1,7,2,30,0,0,0,-4,-4,950.0,275.0,0.7000000000000001,0.866
2013,1,7,3,30,0,0,0,-4,-4,950.0,275.5,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-4,-4,950.0,279.7,0.5,0.866
2013,1,7,5,30,0,0,0,-4,-4,950.0,281.5,0.5,0.866
2013,1,7,6,30,0,0,0,-5,-5,950.0,281.1,0.5,0.866
2013,1,7,7,30,0,0,0,-5,-5,950.0,279.2,0.4,0.866
2013,1,7,8,30,0,39,39,-5,-4,950.0,277.2,0.4,0.866
2013,1,7,9,30,9,100,102,-3,-2,950.0,277.6,0.5,0.866
2013,1,7,10,30,9,141,144,-2,-1,950.0,281.3,0.5,0.866
2013,1,7,11,30,15,170,177,-1,0,950.0,273.90000000000003,0.5,0.866
2013,1,7,12,30,0,149,149,-1,0,950.0,261.90000000000003,0.4,0.866
2013,1,7,13,30,691,158,458,-1,0,950.0,253.60000000000002,0.4,0.866
2013,1,7,14,30,640,134,363,-1,0,950.0,242.60000000000002,0.30000000000000004,0.866
2013,1,7,15,30,523,96,222,-1,-1,950.0,219.10000000000002,0.2,0.866
2013,1,7,16,30,281,40,66,-3,-4,950.0,189.60000000000002,0.2,0.866
2013,1,7,17,30,0,0,0,-6,-6,950.0,174.10000000000002,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,950.0,169.0,0.4,0.866
2013,1,7,19,30,0,0,0,-9,-8,950.0,169.9,0.4,0.866
2013,1,7,20,30,0,0,0,-9,-9,950.0,173.70000000000002,0.4,0.866
2013,1,7,21,30,0,0,0,-10,-9,950.0,177.4,0.5,0.866
2013,1,7,22,30,0,0,0,-10,-8,950.0,179.9,0.5,0.866
2013,1,7,23,30,0,0,0,-9,-8,950.0,181.9,0.5,0.866
2013,1,8,0,30,0,0,0,-9,-8,950.0,183.60000000000002,0.5,0.866
2013,1,8,1,30,0,0,0,-9,-8,950.0,186.0,0.5,0.866
2013,1,8,2,30,0,0,0,-9,-8,950.0,191.20000000000002,0.5,0.866
2013,1,8,3,30,0,0,0,-10,-9,950.0,198.8,0.5,0.866
2013,1,8,4,30,0,0,0,-10,-9,950.0,210.20000000000002,0.5,0.866
2013,1,8,5,30,0,0,0,-10,-9,950.0,221.10000000000002,0.5,0.866
2013,1,8,6,30,0,0,0,-10,-8,950.0,220.9,0.5,0.866
2013,1,8,7,30,0,0,0,-9,-7,950.0,225.8,0.5,0.866
2013,1,8,8,30,84,47,58,-7,-4,950.0,230.5,0.5,0.866
2013,1,8,9,30,0,90,90,-4,-1,950.0,226.3,0.5,0.866
2013,1,8,10,30,132,164,215,-1,0,950.0,226.20000000000002,0.5,0.866
2013,1,8,11,30,357,177,336,0,0,950.0,229.9,0.5,0.866
2013,1,8,12,30,492,159,388,0,0,950.0,230.0,0.4,0.866
2013,1,8,13,30,288,182,308,0,1,950.0,223.60000000000002,0.30000000000000004,0.866
2013,1,8,14,30,452,119,282,0,1,950.0,215.9,0.30000000000000004,0.866
2013,1,8,15,30,362,81,169,0,0,950.0,209.3,0.30000000000000004,0.866
2013,1,8,16,30,428,32,73,0,0,950.0,205.10000000000002,0.30000000000000004,0.866
2013,1,8,17,30,0,0,0,-1,-1,950.0,196.9,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-2,-1,950.0,193.0,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-2,-2,950.0,187.0,0.5,0.866
2013,1,8,20,30,0,0,0,-3,-3,950.0,182.70000000000002,0.6000000000000001,0.866
2013,1,8,21,30,0,0,0,-4,-4,950.0,179.8,0.7000000000000001,0.866
2013,1,8,22,30,0,0,0,-4,-4,950.0,176.9,0.6000000000000001,0.866
2013,1,8,23,30,0,0,0,-5,-4,950.0,179.0,0.5,0.866
2013,1,9,0,30,0,0,0,-5,-4,950.0,177.8,0.4,0.866
2013,1,9,1,30,0,0,0,-5,-4,950.0,180.70000000000002,0.5,0.866
2013,1,9,2,30,0,0,0,-5,-4,950.0,190.20000000000002,0.4,0.866
2013,1,9,3,30,0,0,0,-5,-4,950.0,201.70000000000002,0.4,0.866
2013,1,9,4,30,0,0,0,-4,-3,950.0,210.3,0.4,0.866
2013,1,9,5,30,0,0,0,-4,-2,950.0,214.4,0.5,0.866
2013,1,9,6,30,0,0,0,-2,-1,950.0,217.20000000000002,0.5,0.866
2013,1,9,7,30,0,0,0,-1,0,950.0,214.60000000000002,0.5,0.866
2013,1,9,8,30,21,46,48,0,0,950.0,214.5,0.6000000000000001,0.866
2013,1,9,9,30,0,33,33,1,1,950.0,216.70000000000002,0.7000000000000001,0.866
2013,1,9,10,30,0,112,112,2,1,950.0,216.9,0.7000000000000001,0.866
2013,1,9,11,30,137,211,272,2,2,950.0,220.9,0.7000000000000001,0.866
2013,1,9,12,30,8,164,167,2,2,950.0,225.5,0.7000000000000001,0.866
2013,1,9,13,30,11,159,164,2,3,950.0,237.0,0.8,0.866
2013,1,9,14,30,87,160,192,2,3,950.0,245.9,0.9,0.866
2013,1,9,15,30,667,69,233,2,3,950.0,248.4,0.9,0.866
2013,1,9,16,30,405,34,74,2,2,950.0,250.9,1.0,0.866
2013,1,9,17,30,0,0,0,2,2,950.0,255.5,1.0,0.866
2013,1,9,18,30,0,0,0,2,1,950.0,261.2,1.0,0.866
2013,1,9,19,30,0,0,0,2,1,950.0,268.0,1.0,0.866
2013,1,9,20,30,0,0,0,1,1,950.0,274.2,1.0,0.866
2013,1,9,21,30,0,0,0,1,1,960.0,277.5,1.0,0.866
2013,1,9,22,30,0,0,0,1,0,960.0,275.0,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,960.0,275.0,0.9,0.866
2013,1,10,0,30,0,0,0,0,0,960.0,274.2,0.9,0.866
2013,1,10,1,30,0,0,0,0,0,960.0,273.5,0.8,0.866
2013,1,10,2,30,0,0,0,0,0,960.0,274.90000000000003,0.7000000000000001,0.866
2013,1,10,3,30,0,0,0,-1,-1,960.0,278.6,0.6000000000000001,0.866
2013,1,10,4,30,0,0,0,-1,-1,960.0,283.40000000000003,0.5,0.866
2013,1,10,5,30,0,0,0,-2,-2,960.0,291.40000000000003,0.5,0.866
2013,1,10,6,30,0,0,0,-2,-2,960.0,309.6,0.6000000000000001,0.866
2013,1,10,7,30,0,0,0,-3,-2,960.0,336.40000000000003,0.4,0.866
2013,1,10,8,30,588,36,113,-2,0,960.0,345.1,0.2,0.866
2013,1,10,9,30,420,87,202,-1,1,960.0,350.20000000000005,0.0,0.866
2013,1,10,10,30,344,146,279,-1,3,960.0,359.90000000000003,0.0,0.866
2013,1,10,11,30,252,194,308,-1,4,960.0,152.70000000000002,0.1,0.866
2013,1,10,12,30,24,182,194,-2,5,960.0,155.70000000000002,0.2,0.866
2013,1,10,13,30,11,159,164,-2,6,960.0,143.3,0.30000000000000004,0.866
2013,1,10,14,30,448,121,286,-1,5,960.0,131.3,0.30000000000000004,0.866
2013,1,10,15,30,59,98,113,1,3,960.0,111.9,0.30000000000000004,0.866
2013,1,10,16,30,18,34,36,0,0,960.0,104.80000000000001,0.4,0.866
2013,1,10,17,30,0,0,0,0,0,960.0,112.30000000000001,0.6000000000000001,0.866
2013,1,10,18,30,0,0,0,0,0,960.0,120.4,0.7000000000000001,0.866
2013,1,10,19,30,0,0,0,0,0,960.0,127.0,0.7000000000000001,0.866
2013,1,10,20,30,0,0,0,-1,0,960.0,128.20000000000002,0.8,0.866
2013,1,10,21,30,0,0,0,-1,0,960.0,122.80000000000001,0.8,0.866
2013,1,10,22,30,0,0,0,-1,0,950.0,122.5,1.0,0.866
2013,1,10,23,30,0,0,0,-1,0,950.0,131.4,1.1,0.866
2013,1,11,0,30,0,0,0,-1,0,950.0,135.0,1.2000000000000002,0.866
2013,1,11,1,30,0,0,0,-1,0,950.0,136.0,1.2000000000000002,0.866
2013,1,11,2,30,0,0,0,-1,0,950.0,137.4,1.1,0.866
2013,1,11,3,30,0,0,0,-1,0,950.0,139.1,1.2000000000000002,0.866
2013,1,11,4,30,0,0,0,0,0,950.0,142.4,1.2000000000000002,0.866
2013,1,11,5,30,0,0,0,0,0,950.0,141.0,1.2000000000000002,0.866
2013,1,11,6,30,0,0,0,0,0,950.0,143.8,1.2000000000000002,0.866
2013,1,11,7,30,0,0,0,0,1,950.0,150.70000000000002,1.2000000000000002,0.866
2013,1,11,8,30,0,29,29,0,1,950.0,149.4,1.2000000000000002,0.866
2013,1,11,9,30,58,110,126,0,2,950.0,150.0,1.3,0.866
2013,1,11,10,30,0,87,87,1,3,950.0,151.5,1.2000000000000002,0.866
2013,1,11,11,30,0,32,32,2,4,950.0,153.9,1.1,0.866
2013,1,11,12,30,0,37,37,3,5,940.0,161.4,1.0,0.866
2013,1,11,13,30,8,157,161,4,5,940.0,167.5,0.8,0.866
2013,1,11,14,30,0,38,38,4,5,940.0,176.10000000000002,0.7000000000000001,0.866
2013,1,11,15,30,16,93,97,4,5,940.0,189.60000000000002,0.6000000000000001,0.866
2013,1,11,16,30,261,42,69,4,4,940.0,204.4,0.6000000000000001,0.866
2013,1,11,17,30,0,0,0,4,4,940.0,217.4,0.5,0.866
2013,1,11,18,30,0,0,0,4,4,940.0,229.70000000000002,0.4,0.866
2013,1,11,19,30,0,0,0,4,4,940.0,238.10000000000002,0.4,0.14200000000000002
2013,1,11,20,30,0,0,0,4,4,940.0,242.70000000000002,0.4,0.14200000000000002
2013,1,11,21,30,0,0,0,4,4,940.0,242.20000000000002,0.4,0.14200000000000002
2013,1,11,22,30,0,0,0,4,4,940.0,239.8,0.4,0.14200000000000002
2013,1,11,23,30,0,0,0,4,5,940.0,237.5,0.4,0.14200000000000002
2013,1,12,0,30,0,0,0,4,5,940.0,236.10000000000002,0.4,0.14200000000000002
2013,1,12,1,30,0,0,0,6,5,940.0,225.3,0.4,0.14200000000000002
2013,1,12,2,30,0,0,0,6,6,940.0,223.4,0.4,0.14200000000000002
2013,1,12,3,30,0,0,0,6,6,940.0,228.10000000000002,0.4,0.14200000000000002
2013,1,12,4,30,0,0,0,6,6,940.0,229.0,0.4,0.14200000000000002
2013,1,12,5,30,0,0,0,7,6,940.0,232.5,0.4,0.14200000000000002
2013,1,12,6,30,0,0,0,7,6,950.0,233.3,0.4,0.14200000000000002
2013,1,12,7,30,0,0,0,8,7,950.0,232.4,0.4,0.14200000000000002
2013,1,12,8,30,0,36,36,9,9,950.0,234.9,0.5,0.14200000000000002
2013,1,12,9,30,0,78,78,11,11,950.0,236.0,0.5,0.14200000000000002
2013,1,12,10,30,40,156,172,11,12,950.0,231.10000000000002,0.5,0.14200000000000002
2013,1,12,11,30,16,169,177,12,13,950.0,223.60000000000002,0.5,0.14200000000000002
2013,1,12,12,30,33,191,207,13,13,940.0,224.60000000000002,0.5,0.14200000000000002
2013,1,12,13,30,360,177,338,13,14,940.0,227.3,0.5,0.14200000000000002
2013,1,12,14,30,313,145,262,13,13,940.0,226.20000000000002,0.4,0.14200000000000002
2013,1,12,15,30,234,97,157,11,12,940.0,222.8,0.30000000000000004,0.14200000000000002
2013,1,12,16,30,81,38,47,11,10,940.0,214.0,0.30000000000000004,0.14200000000000002
2013,1,12,17,30,0,0,0,9,9,940.0,195.70000000000002,0.4,0.14200000000000002
2013,1,12,18,30,0,0,0,9,9,950.0,195.0,0.4,0.14200000000000002
2013,1,12,19,30,0,0,0,9,9,950.0,185.20000000000002,0.4,0.14200000000000002
2013,1,12,20,30,0,0,0,9,9,940.0,168.5,0.5,0.14200000000000002
2013,1,12,21,30,0,0,0,9,9,940.0,160.5,0.6000000000000001,0.14200000000000002
2013,1,12,22,30,0,0,0,9,9,940.0,151.0,0.7000000000000001,0.14200000000000002
2013,1,12,23,30,0,0,0,9,8,940.0,148.1,0.7000000000000001,0.14200000000000002
2013,1,13,0,30,0,0,0,9,8,940.0,148.4,0.7000000000000001,0.14200000000000002
2013,1,13,1,30,0,0,0,9,8,940.0,155.5,0.7000000000000001,0.14200000000000002
2013,1,13,2,30,0,0,0,9,8,940.0,159.0,0.7000000000000001,0.14200000000000002
2013,1,13,3,30,0,0,0,9,8,940.0,160.0,0.8,0.14200000000000002
2013,1,13,4,30,0,0,0,9,8,940.0,166.8,0.8,0.14200000000000002
2013,1,13,5,30,0,0,0,9,9,940.0,173.60000000000002,0.8,0.14200000000000002
2013,1,13,6,30,0,0,0,9,9,940.0,178.5,0.7000000000000001,0.14200000000000002
2013,1,13,7,30,0,0,0,9,9,940.0,180.60000000000002,0.7000000000000001,0.14200000000000002
2013,1,13,8,30,405,38,93,9,9,940.0,182.5,0.7000000000000001,0.14200000000000002
2013,1,13,9,30,417,89,206,10,11,940.0,190.70000000000002,0.8,0.14200000000000002
2013,1,13,10,30,243,163,258,11,12,940.0,205.10000000000002,0.8,0.14200000000000002
2013,1,13,11,30,206,203,298,12,13,940.0,210.5,0.8,0.14200000000000002
2013,1,13,12,30,43,198,219,13,14,940.0,216.4,0.8,0.14200000000000002
2013,1,13,13,30,327,184,331,13,14,940.0,213.70000000000002,0.7000000000000001,0.14200000000000002
2013,1,13,14,30,439,128,293,13,13,940.0,204.5,0.6000000000000001,0.14200000000000002
2013,1,13,15,30,186,102,150,13,12,940.0,190.70000000000002,0.5,0.14200000000000002
2013,1,13,16,30,340,35,72,11,11,940.0,179.20000000000002,0.5,0.14200000000000002
2013,1,13,17,30,0,0,0,11,11,940.0,179.3,0.6000000000000001,0.14200000000000002
2013,1,13,18,30,0,0,0,9,10,940.0,176.20000000000002,0.6000000000000001,0.14200000000000002
2013,1,13,19,30,0,0,0,9,10,940.0,171.8,0.6000000000000001,0.14200000000000002
2013,1,13,20,30,0,0,0,9,10,940.0,167.8,0.7000000000000001,0.14200000000000002
2013,1,13,21,30,0,0,0,9,10,940.0,168.20000000000002,0.7000000000000001,0.14200000000000002
2013,1,13,22,30,0,0,0,9,10,940.0,174.5,0.7000000000000001,0.14200000000000002
2013,1,13,23,30,0,0,0,9,10,940.0,197.5,0.7000000000000001,0.14200000000000002
2013,1,14,0,30,0,0,0,9,10,940.0,230.4,0.7000000000000001,0.14200000000000002
2013,1,14,1,30,0,0,0,9,10,940.0,259.2,1.0,0.14200000000000002
2013,1,14,2,30,0,0,0,9,9,940.0,281.5,1.2000000000000002,0.14200000000000002
2013,1,14,3,30,0,0,0,6,6,940.0,292.0,1.3,0.14200000000000002
2013,1,14,4,30,0,0,0,4,4,950.0,292.7,1.2000000000000002,0.14200000000000002
