Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,499985,-,-,-,43.81,-104.38,-7,1200,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,7,1,30,0,0,0,-13,-9,870.0,225.3,1.2000000000000002,0.866
2004,1,7,2,30,0,0,0,-12,-8,870.0,242.10000000000002,1.1,0.866
2004,1,7,3,30,0,0,0,-11,-8,870.0,260.1,1.0,0.866
2004,1,7,4,30,0,0,0,-11,-8,870.0,274.3,1.0,0.866
2004,1,7,5,30,0,0,0,-11,-8,870.0,284.0,0.9,0.866
2004,1,7,6,30,0,0,0,-11,-8,870.0,285.3,0.9,0.866
2004,1,7,7,30,0,0,0,-11,-7,870.0,281.6,1.1,0.866
2004,1,7,8,30,19,47,50,-11,-5,870.0,279.3,1.3,0.866
2004,1,7,9,30,27,99,106,-10,-2,870.0,276.2,1.2000000000000002,0.866
2004,1,7,10,30,285,140,240,-9,0,870.0,271.5,0.8,0.866
2004,1,7,11,30,86,173,207,-8,0,870.0,258.8,0.6000000000000001,0.866
2004,1,7,12,30,40,163,179,-7,1,870.0,245.0,0.6000000000000001,0.866
2004,1,7,13,30,0,88,88,-7,2,870.0,225.5,0.5,0.866
2004,1,7,14,30,22,103,109,-5,1,870.0,168.5,0.5,0.866
2004,1,7,15,30,70,58,68,-5,0,870.0,148.8,0.8,0.866
2004,1,7,16,30,0,0,0,-6,0,870.0,156.5,1.0,0.866
2004,1,7,17,30,0,0,0,-6,0,870.0,168.9,1.1,0.866
2004,1,7,18,30,0,0,0,-5,0,870.0,178.60000000000002,1.0,0.866
2004,1,7,19,30,0,0,0,-4,-1,870.0,182.70000000000002,1.0,0.866
2004,1,7,20,30,0,0,0,-3,-1,870.0,193.3,0.9,0.866
2004,1,7,21,30,0,0,0,-3,-1,870.0,223.8,1.0,0.866
2004,1,7,22,30,0,0,0,-3,-1,870.0,273.40000000000003,1.8,0.866
2004,1,7,23,30,0,0,0,-2,-1,870.0,298.3,2.9000000000000004,0.866
2004,1,8,0,30,0,0,0,-3,-1,870.0,304.90000000000003,3.4000000000000004,0.866
2004,1,8,1,30,0,0,0,-3,-1,870.0,307.20000000000005,3.3000000000000003,0.866
2004,1,8,2,30,0,0,0,-3,-1,870.0,308.90000000000003,3.0,0.866
2004,1,8,3,30,0,0,0,-3,-1,870.0,308.20000000000005,2.9000000000000004,0.866
2004,1,8,4,30,0,0,0,-3,-1,870.0,305.3,2.9000000000000004,0.866
2004,1,8,5,30,0,0,0,-3,-1,870.0,300.0,2.9000000000000004,0.866
2004,1,8,6,30,0,0,0,-4,-1,870.0,302.40000000000003,3.0,0.866
2004,1,8,7,30,0,0,0,-3,0,870.0,307.6,3.5,0.866
2004,1,8,8,30,0,7,7,-3,0,880.0,308.1,3.8000000000000003,0.866
2004,1,8,9,30,0,28,28,-2,1,880.0,304.7,4.2,0.866
2004,1,8,10,30,0,41,41,-2,2,880.0,310.0,4.5,0.866
2004,1,8,11,30,0,75,75,-2,3,880.0,310.70000000000005,4.6000000000000005,0.866
2004,1,8,12,30,0,109,109,-2,4,880.0,310.6,4.5,0.866
2004,1,8,13,30,862,65,375,-2,5,880.0,313.1,4.0,0.866
2004,1,8,14,30,799,54,274,-2,4,880.0,317.5,2.7,0.866
2004,1,8,15,30,644,37,136,-2,1,880.0,323.8,1.6,0.866
2004,1,8,16,30,0,0,0,-4,0,880.0,328.5,1.3,0.866
2004,1,8,17,30,0,0,0,-4,-1,880.0,327.6,1.2000000000000002,0.866
2004,1,8,18,30,0,0,0,-4,0,880.0,324.40000000000003,1.1,0.866
2004,1,8,19,30,0,0,0,-4,0,880.0,320.20000000000005,1.0,0.866
2004,1,8,20,30,0,0,0,-4,0,880.0,308.1,1.0,0.866
2004,1,8,21,30,0,0,0,-4,0,880.0,292.0,1.0,0.866
2004,1,8,22,30,0,0,0,-4,0,880.0,284.3,1.1,0.866
2004,1,8,23,30,0,0,0,-5,-1,880.0,286.8,1.2000000000000002,0.866
2004,1,9,0,30,0,0,0,-6,-2,880.0,291.90000000000003,1.3,0.866
2004,1,9,1,30,0,0,0,-6,-2,880.0,297.1,1.4000000000000001,0.866
2004,1,9,2,30,0,0,0,-6,-3,880.0,300.40000000000003,1.5,0.866
2004,1,9,3,30,0,0,0,-6,-3,880.0,301.1,1.5,0.866
2004,1,9,4,30,0,0,0,-6,-3,880.0,302.3,1.5,0.866
2004,1,9,5,30,0,0,0,-6,-4,880.0,301.3,1.5,0.866
2004,1,9,6,30,0,0,0,-6,-4,880.0,302.1,1.5,0.866
2004,1,9,7,30,0,0,0,-6,-3,880.0,301.90000000000003,1.7000000000000002,0.866
2004,1,9,8,30,619,33,117,-6,-1,880.0,299.40000000000003,2.1,0.866
2004,1,9,9,30,805,49,259,-4,1,880.0,292.3,2.3000000000000003,0.866
2004,1,9,10,30,887,58,370,-3,3,880.0,286.6,2.4000000000000004,0.866
2004,1,9,11,30,904,70,432,-2,5,880.0,286.3,2.8000000000000003,0.866
2004,1,9,12,30,912,69,437,-2,6,880.0,285.40000000000003,2.9000000000000004,0.866
2004,1,9,13,30,890,63,386,-1,6,880.0,282.2,2.5,0.866
2004,1,9,14,30,186,112,164,-1,4,880.0,282.3,1.6,0.866
2004,1,9,15,30,652,39,142,-1,1,880.0,280.7,1.1,0.866
2004,1,9,16,30,0,0,0,-3,0,880.0,279.7,1.2000000000000002,0.866
2004,1,9,17,30,0,0,0,-3,0,880.0,278.40000000000003,1.2000000000000002,0.866
2004,1,9,18,30,0,0,0,-3,0,880.0,276.3,1.1,0.866
2004,1,9,19,30,0,0,0,-3,-1,880.0,273.7,1.1,0.866
2004,1,9,20,30,0,0,0,-3,-1,880.0,269.5,1.1,0.866
2004,1,9,21,30,0,0,0,-3,-1,880.0,262.6,1.1,0.866
2004,1,9,22,30,0,0,0,-3,-1,880.0,254.10000000000002,1.1,0.866
2004,1,9,23,30,0,0,0,-4,-2,880.0,245.10000000000002,1.1,0.866
2004,1,10,0,30,0,0,0,-4,-2,880.0,235.60000000000002,1.1,0.866
2004,1,10,1,30,0,0,0,-4,-2,880.0,227.0,1.1,0.866
2004,1,10,2,30,0,0,0,-4,-2,880.0,226.5,1.1,0.866
2004,1,10,3,30,0,0,0,-4,-2,880.0,233.4,1.2000000000000002,0.866
2004,1,10,4,30,0,0,0,-5,-2,880.0,240.8,1.2000000000000002,0.866
2004,1,10,5,30,0,0,0,-5,-2,880.0,249.4,1.2000000000000002,0.866
2004,1,10,6,30,0,0,0,-5,-3,880.0,260.40000000000003,1.2000000000000002,0.866
2004,1,10,7,30,0,0,0,-6,-2,880.0,270.7,1.5,0.866
2004,1,10,8,30,0,12,12,-5,0,880.0,272.3,2.0,0.866
2004,1,10,9,30,0,34,34,-4,2,880.0,274.0,2.3000000000000003,0.866
2004,1,10,10,30,0,88,88,-3,5,880.0,269.0,2.4000000000000004,0.866
2004,1,10,11,30,38,163,179,-3,7,880.0,264.7,2.7,0.866
2004,1,10,12,30,28,160,171,-3,8,880.0,268.1,2.8000000000000003,0.866
2004,1,10,13,30,880,64,385,-2,7,870.0,274.8,2.2,0.866
2004,1,10,14,30,16,105,109,-1,6,870.0,291.7,1.6,0.866
2004,1,10,15,30,35,59,65,-1,3,880.0,319.20000000000005,1.5,0.866
2004,1,10,16,30,0,0,0,-2,1,880.0,336.90000000000003,1.6,0.866
2004,1,10,17,30,0,0,0,-3,0,880.0,342.40000000000003,1.5,0.866
2004,1,10,18,30,0,0,0,-3,0,880.0,335.1,1.4000000000000001,0.866
2004,1,10,19,30,0,0,0,-3,0,880.0,324.5,1.4000000000000001,0.866
2004,1,10,20,30,0,0,0,-2,0,880.0,314.90000000000003,1.4000000000000001,0.866
2004,1,10,21,30,0,0,0,-2,0,880.0,309.90000000000003,1.4000000000000001,0.866
2004,1,10,22,30,0,0,0,-2,0,880.0,306.90000000000003,1.4000000000000001,0.866
2004,1,10,23,30,0,0,0,-2,0,880.0,304.2,1.4000000000000001,0.866
2004,1,11,0,30,0,0,0,-2,0,880.0,302.5,1.4000000000000001,0.866
2004,1,11,1,30,0,0,0,-3,0,880.0,300.90000000000003,1.4000000000000001,0.866
2004,1,11,2,30,0,0,0,-3,-1,880.0,301.3,1.5,0.866
2004,1,11,3,30,0,0,0,-4,-1,880.0,303.90000000000003,1.4000000000000001,0.866
2004,1,11,4,30,0,0,0,-4,-2,880.0,306.6,1.4000000000000001,0.866
2004,1,11,5,30,0,0,0,-5,-2,880.0,308.70000000000005,1.4000000000000001,0.866
2004,1,11,6,30,0,0,0,-5,-2,880.0,309.5,1.4000000000000001,0.866
2004,1,11,7,30,0,0,0,-5,-1,880.0,309.40000000000003,1.4000000000000001,0.866
2004,1,11,8,30,583,36,117,-4,1,880.0,307.70000000000005,1.9000000000000001,0.866
2004,1,11,9,30,771,55,259,-3,3,880.0,306.0,2.4000000000000004,0.866
2004,1,11,10,30,851,66,369,-2,5,880.0,308.6,2.7,0.866
2004,1,11,11,30,842,85,426,-1,6,880.0,319.20000000000005,2.9000000000000004,0.866
2004,1,11,12,30,848,84,431,-1,6,880.0,316.6,2.7,0.866
2004,1,11,13,30,821,78,380,-1,6,880.0,313.5,2.1,0.866
2004,1,11,14,30,731,69,276,-1,5,880.0,312.5,1.2000000000000002,0.866
2004,1,11,15,30,553,48,138,-1,3,880.0,324.5,0.6000000000000001,0.866
2004,1,11,16,30,0,0,0,-2,2,880.0,342.70000000000005,0.30000000000000004,0.866
2004,1,11,17,30,0,0,0,-2,1,880.0,86.2,0.4,0.866
2004,1,11,18,30,0,0,0,-2,0,880.0,140.0,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-2,0,880.0,154.70000000000002,1.0,0.866
2004,1,11,20,30,0,0,0,-3,0,880.0,170.0,1.1,0.866
2004,1,11,21,30,0,0,0,-3,0,880.0,184.0,1.2000000000000002,0.866
2004,1,11,22,30,0,0,0,-3,0,880.0,192.5,1.1,0.866
2004,1,11,23,30,0,0,0,-3,0,880.0,201.0,0.9,0.866
2004,1,12,0,30,0,0,0,-4,0,880.0,224.3,0.7000000000000001,0.866
2004,1,12,1,30,0,0,0,-4,-1,880.0,263.40000000000003,0.8,0.866
2004,1,12,2,30,0,0,0,-5,-1,880.0,286.90000000000003,1.0,0.866
2004,1,12,3,30,0,0,0,-5,-2,880.0,294.1,1.1,0.866
2004,1,12,4,30,0,0,0,-5,-2,880.0,298.6,1.2000000000000002,0.866
2004,1,12,5,30,0,0,0,-6,-3,880.0,302.7,1.2000000000000002,0.866
2004,1,12,6,30,0,0,0,-6,-3,880.0,304.7,1.2000000000000002,0.866
2004,1,12,7,30,0,0,0,-6,-2,880.0,303.7,1.1,0.866
2004,1,12,8,30,604,35,119,-5,0,880.0,294.40000000000003,1.3,0.866
2004,1,12,9,30,792,53,263,-4,2,880.0,287.3,1.4000000000000001,0.866
2004,1,12,10,30,874,62,375,-4,4,880.0,270.0,1.4000000000000001,0.866
2004,1,12,11,30,892,73,436,-3,5,880.0,259.40000000000003,1.7000000000000002,0.866
2004,1,12,12,30,893,74,442,-3,6,880.0,257.6,1.8,0.866
2004,1,12,13,30,862,71,390,-3,6,880.0,259.6,1.5,0.866
2004,1,12,14,30,792,60,288,-2,5,880.0,259.6,1.0,0.866
2004,1,12,15,30,635,42,148,-2,3,880.0,244.9,0.7000000000000001,0.866
2004,1,12,16,30,0,0,0,-4,1,880.0,232.20000000000002,0.8,0.866
2004,1,12,17,30,0,0,0,-4,0,880.0,225.70000000000002,0.8,0.866
2004,1,12,18,30,0,0,0,-4,0,880.0,220.9,0.8,0.866
2004,1,12,19,30,0,0,0,-4,0,880.0,220.5,0.9,0.866
2004,1,12,20,30,0,0,0,-4,0,880.0,226.70000000000002,0.9,0.866
2004,1,12,21,30,0,0,0,-4,-1,880.0,234.0,0.9,0.866
2004,1,12,22,30,0,0,0,-4,-1,880.0,242.0,0.8,0.866
2004,1,12,23,30,0,0,0,-4,-1,880.0,252.5,0.8,0.866
2004,1,13,0,30,0,0,0,-4,-2,880.0,259.6,0.8,0.866
2004,1,13,1,30,0,0,0,-5,-2,880.0,259.90000000000003,0.8,0.866
2004,1,13,2,30,0,0,0,-5,-3,880.0,256.90000000000003,0.9,0.866
2004,1,13,3,30,0,0,0,-6,-3,880.0,255.3,1.0,0.866
2004,1,13,4,30,0,0,0,-6,-3,880.0,256.1,1.0,0.866
2004,1,13,5,30,0,0,0,-7,-4,880.0,256.1,1.0,0.866
2004,1,13,6,30,0,0,0,-7,-4,880.0,252.70000000000002,1.0,0.866
2004,1,13,7,30,0,0,0,-7,-3,880.0,249.3,1.2000000000000002,0.866
2004,1,13,8,30,617,35,121,-7,-1,880.0,243.20000000000002,1.5,0.866
2004,1,13,9,30,797,52,266,-7,1,880.0,249.20000000000002,1.7000000000000002,0.866
2004,1,13,10,30,874,63,377,-6,3,880.0,252.4,2.2,0.866
2004,1,13,11,30,883,76,437,-6,6,880.0,262.2,2.7,0.866
2004,1,13,12,30,884,76,442,-6,7,880.0,273.0,2.8000000000000003,0.866
2004,1,13,13,30,56,156,177,-5,8,880.0,280.90000000000003,2.3000000000000003,0.866
2004,1,13,14,30,778,61,287,-3,6,880.0,290.3,1.8,0.866
2004,1,13,15,30,0,23,23,-3,3,880.0,302.40000000000003,1.7000000000000002,0.866
2004,1,13,16,30,0,2,2,-3,1,880.0,307.3,1.8,0.866
2004,1,13,17,30,0,0,0,-3,1,880.0,306.5,2.0,0.866
2004,1,13,18,30,0,0,0,-2,1,880.0,309.5,2.2,0.866
2004,1,13,19,30,0,0,0,-2,1,880.0,317.6,2.5,0.866
2004,1,13,20,30,0,0,0,-3,0,880.0,322.1,2.4000000000000004,0.866
2004,1,13,21,30,0,0,0,-3,0,880.0,322.8,2.2,0.866
2004,1,13,22,30,0,0,0,-3,0,880.0,322.3,2.0,0.866
2004,1,13,23,30,0,0,0,-3,0,880.0,320.70000000000005,1.9000000000000001,0.866
2004,1,14,0,30,0,0,0,-3,0,880.0,318.90000000000003,1.7000000000000002,0.866
2004,1,14,1,30,0,0,0,-3,0,880.0,317.20000000000005,1.5,0.866
2004,1,14,2,30,0,0,0,-3,-1,880.0,313.8,1.3,0.866
2004,1,14,3,30,0,0,0,-4,-1,880.0,310.0,1.3,0.866
2004,1,14,4,30,0,0,0,-4,-1,880.0,302.90000000000003,1.2000000000000002,0.866
2004,1,14,5,30,0,0,0,-4,-2,880.0,292.1,1.2000000000000002,0.866
2004,1,14,6,30,0,0,0,-4,-2,880.0,280.40000000000003,1.1,0.866
2004,1,14,7,30,0,0,0,-5,-1,880.0,273.1,1.1,0.866
2004,1,14,8,30,0,21,21,-4,0,880.0,269.0,1.0,0.866
2004,1,14,9,30,0,49,49,-4,2,880.0,270.0,0.9,0.866
2004,1,14,10,30,72,153,179,-4,4,880.0,243.3,1.2000000000000002,0.866
2004,1,14,11,30,25,160,170,-4,5,880.0,241.8,1.6,0.866
