Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1085085,-,-,-,41.01,-79.14,-5,428,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,0,30,0,0,0,-13,-12,960.0,291.5,0.30000000000000004,0.866
2013,1,2,1,30,0,0,0,-14,-12,960.0,287.8,0.30000000000000004,0.866
2013,1,2,2,30,0,0,0,-14,-12,960.0,285.2,0.30000000000000004,0.866
2013,1,2,3,30,0,0,0,-13,-12,960.0,284.2,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-13,-12,960.0,281.7,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-13,-12,960.0,280.2,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-13,-11,960.0,277.8,0.30000000000000004,0.866
2013,1,2,7,30,0,0,0,-13,-10,960.0,275.90000000000003,0.4,0.866
2013,1,2,8,30,0,19,19,-12,-9,960.0,275.3,0.4,0.866
2013,1,2,9,30,29,97,105,-10,-8,960.0,271.40000000000003,0.4,0.866
2013,1,2,10,30,17,135,142,-8,-6,960.0,266.1,0.5,0.866
2013,1,2,11,30,36,170,185,-7,-6,960.0,270.90000000000003,0.6000000000000001,0.866
2013,1,2,12,30,406,164,342,-7,-6,960.0,275.6,0.6000000000000001,0.866
2013,1,2,13,30,195,177,257,-7,-6,960.0,277.90000000000003,0.5,0.866
2013,1,2,14,30,785,85,347,-7,-6,960.0,280.8,0.4,0.866
2013,1,2,15,30,405,66,154,-7,-6,960.0,281.90000000000003,0.30000000000000004,0.866
2013,1,2,16,30,144,27,37,-7,-6,960.0,278.8,0.2,0.866
2013,1,2,17,30,0,0,0,-8,-7,960.0,272.40000000000003,0.2,0.866
2013,1,2,18,30,0,0,0,-9,-8,960.0,268.5,0.2,0.866
2013,1,2,19,30,0,0,0,-10,-8,960.0,268.8,0.2,0.866
2013,1,2,20,30,0,0,0,-10,-9,960.0,269.40000000000003,0.2,0.866
2013,1,2,21,30,0,0,0,-10,-9,960.0,267.90000000000003,0.30000000000000004,0.866
2013,1,2,22,30,0,0,0,-11,-9,960.0,273.90000000000003,0.4,0.866
2013,1,2,23,30,0,0,0,-12,-10,960.0,282.5,0.5,0.866
2013,1,3,0,30,0,0,0,-13,-11,960.0,287.7,0.6000000000000001,0.866
2013,1,3,1,30,0,0,0,-13,-12,960.0,291.1,0.7000000000000001,0.866
2013,1,3,2,30,0,0,0,-14,-12,960.0,296.6,0.6000000000000001,0.866
2013,1,3,3,30,0,0,0,-14,-13,960.0,302.6,0.6000000000000001,0.866
2013,1,3,4,30,0,0,0,-15,-14,960.0,293.3,0.6000000000000001,0.866
2013,1,3,5,30,0,0,0,-16,-14,960.0,257.3,0.6000000000000001,0.866
2013,1,3,6,30,0,0,0,-17,-16,960.0,220.9,0.6000000000000001,0.866
2013,1,3,7,30,0,0,0,-18,-16,960.0,205.10000000000002,0.4,0.866
2013,1,3,8,30,372,46,89,-17,-13,960.0,200.9,0.30000000000000004,0.866
2013,1,3,9,30,78,102,122,-14,-10,960.0,204.70000000000002,0.4,0.866
2013,1,3,10,30,46,146,163,-11,-8,960.0,212.9,0.5,0.866
2013,1,3,11,30,142,187,248,-9,-6,960.0,224.5,0.6000000000000001,0.866
2013,1,3,12,30,828,107,473,-7,-5,960.0,233.0,0.6000000000000001,0.866
2013,1,3,13,30,140,180,238,-6,-4,960.0,236.5,0.7000000000000001,0.866
2013,1,3,14,30,31,130,141,-5,-4,960.0,236.0,0.7000000000000001,0.866
2013,1,3,15,30,32,82,89,-5,-4,960.0,236.20000000000002,0.7000000000000001,0.866
2013,1,3,16,30,0,21,21,-5,-4,960.0,240.3,0.7000000000000001,0.866
2013,1,3,17,30,0,0,0,-5,-4,960.0,244.3,0.7000000000000001,0.866
2013,1,3,18,30,0,0,0,-4,-4,960.0,250.20000000000002,0.7000000000000001,0.866
2013,1,3,19,30,0,0,0,-4,-4,960.0,256.40000000000003,0.8,0.866
2013,1,3,20,30,0,0,0,-4,-4,960.0,259.1,0.7000000000000001,0.866
2013,1,3,21,30,0,0,0,-4,-4,960.0,257.2,0.7000000000000001,0.866
2013,1,3,22,30,0,0,0,-4,-4,960.0,254.70000000000002,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-4,960.0,252.9,0.7000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-4,960.0,251.9,0.7000000000000001,0.866
2013,1,4,1,30,0,0,0,-5,-5,960.0,250.60000000000002,0.7000000000000001,0.866
2013,1,4,2,30,0,0,0,-6,-5,960.0,247.70000000000002,0.7000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-5,960.0,246.3,0.7000000000000001,0.866
2013,1,4,4,30,0,0,0,-6,-5,960.0,245.20000000000002,0.7000000000000001,0.866
2013,1,4,5,30,0,0,0,-6,-5,960.0,244.9,0.7000000000000001,0.866
2013,1,4,6,30,0,0,0,-6,-5,960.0,245.10000000000002,0.8,0.866
2013,1,4,7,30,0,0,0,-6,-5,960.0,245.10000000000002,0.8,0.866
2013,1,4,8,30,0,11,11,-6,-5,960.0,245.60000000000002,0.9,0.866
2013,1,4,9,30,0,63,63,-6,-5,960.0,248.10000000000002,0.9,0.866
2013,1,4,10,30,0,105,105,-5,-4,960.0,250.5,1.0,0.866
2013,1,4,11,30,0,127,127,-5,-4,960.0,251.5,1.0,0.866
2013,1,4,12,30,54,186,210,-5,-4,960.0,250.60000000000002,1.0,0.866
2013,1,4,13,30,399,152,317,-4,-3,960.0,248.10000000000002,1.0,0.866
2013,1,4,14,30,725,94,339,-4,-3,960.0,246.10000000000002,1.0,0.866
2013,1,4,15,30,598,69,202,-4,-3,960.0,245.70000000000002,1.0,0.866
2013,1,4,16,30,266,31,51,-4,-4,960.0,248.3,1.0,0.866
2013,1,4,17,30,0,0,0,-4,-4,960.0,252.4,1.0,0.866
2013,1,4,18,30,0,0,0,-5,-4,960.0,255.70000000000002,1.0,0.866
2013,1,4,19,30,0,0,0,-5,-4,960.0,259.0,1.0,0.866
2013,1,4,20,30,0,0,0,-5,-4,960.0,262.5,1.0,0.866
2013,1,4,21,30,0,0,0,-5,-5,960.0,263.8,0.9,0.866
2013,1,4,22,30,0,0,0,-6,-5,960.0,263.6,0.9,0.866
2013,1,4,23,30,0,0,0,-6,-5,960.0,263.0,0.8,0.866
2013,1,5,0,30,0,0,0,-6,-5,960.0,262.2,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-6,-6,960.0,261.0,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-7,-6,960.0,256.40000000000003,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-7,-6,960.0,253.10000000000002,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-8,-7,970.0,251.3,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-8,-7,970.0,249.70000000000002,0.5,0.866
2013,1,5,6,30,0,0,0,-8,-7,970.0,245.3,0.4,0.866
2013,1,5,7,30,0,0,0,-8,-7,970.0,238.8,0.4,0.866
2013,1,5,8,30,0,25,25,-8,-6,970.0,230.20000000000002,0.4,0.866
2013,1,5,9,30,0,76,76,-7,-5,970.0,223.60000000000002,0.30000000000000004,0.866
2013,1,5,10,30,0,111,111,-5,-4,970.0,228.8,0.30000000000000004,0.866
2013,1,5,11,30,2,145,146,-4,-3,970.0,230.4,0.4,0.866
2013,1,5,12,30,5,154,157,-3,-2,970.0,221.9,0.4,0.866
2013,1,5,13,30,202,179,264,-3,-2,970.0,214.4,0.4,0.866
2013,1,5,14,30,751,89,345,-3,-2,970.0,210.8,0.30000000000000004,0.866
2013,1,5,15,30,360,73,154,-3,-2,970.0,203.20000000000002,0.30000000000000004,0.866
2013,1,5,16,30,132,29,40,-3,-3,970.0,201.8,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,960.0,205.5,0.30000000000000004,0.866
2013,1,5,18,30,0,0,0,-5,-4,960.0,205.10000000000002,0.30000000000000004,0.866
2013,1,5,19,30,0,0,0,-5,-4,960.0,201.20000000000002,0.30000000000000004,0.866
2013,1,5,20,30,0,0,0,-5,-4,960.0,201.0,0.30000000000000004,0.866
2013,1,5,21,30,0,0,0,-5,-4,960.0,209.0,0.30000000000000004,0.866
2013,1,5,22,30,0,0,0,-5,-4,960.0,211.4,0.4,0.866
2013,1,5,23,30,0,0,0,-4,-4,960.0,196.20000000000002,0.4,0.866
2013,1,6,0,30,0,0,0,-5,-4,960.0,200.60000000000002,0.4,0.866
2013,1,6,1,30,0,0,0,-6,-5,960.0,207.60000000000002,0.4,0.866
2013,1,6,2,30,0,0,0,-7,-6,960.0,212.9,0.4,0.866
2013,1,6,3,30,0,0,0,-7,-6,960.0,212.4,0.4,0.866
2013,1,6,4,30,0,0,0,-7,-6,960.0,208.9,0.4,0.866
2013,1,6,5,30,0,0,0,-7,-6,960.0,206.20000000000002,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,960.0,203.10000000000002,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-5,960.0,195.60000000000002,0.4,0.866
2013,1,6,8,30,0,28,28,-6,-4,960.0,190.20000000000002,0.5,0.866
2013,1,6,9,30,0,48,48,-4,-3,960.0,194.9,0.5,0.866
2013,1,6,10,30,10,133,137,-2,-1,960.0,197.5,0.5,0.866
2013,1,6,11,30,0,96,96,-1,0,960.0,207.4,0.6000000000000001,0.866
2013,1,6,12,30,4,152,154,0,0,960.0,216.70000000000002,0.6000000000000001,0.866
2013,1,6,13,30,0,107,107,0,0,960.0,218.0,0.5,0.866
2013,1,6,14,30,0,83,83,0,0,960.0,220.4,0.5,0.866
2013,1,6,15,30,0,46,46,0,0,960.0,225.3,0.5,0.866
2013,1,6,16,30,0,11,11,0,0,960.0,231.60000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,236.9,0.5,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,240.0,0.5,0.866
2013,1,6,19,30,0,0,0,0,0,960.0,255.5,0.6000000000000001,0.866
2013,1,6,20,30,0,0,0,0,0,960.0,272.5,0.7000000000000001,0.866
2013,1,6,21,30,0,0,0,-1,-1,960.0,279.3,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-2,-1,960.0,276.3,0.6000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-2,960.0,268.40000000000003,0.6000000000000001,0.866
2013,1,7,0,30,0,0,0,-3,-2,960.0,266.3,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-3,960.0,270.5,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-3,970.0,272.8,0.5,0.866
2013,1,7,3,30,0,0,0,-3,-3,970.0,279.6,0.5,0.866
2013,1,7,4,30,0,0,0,-4,-3,970.0,283.0,0.4,0.866
2013,1,7,5,30,0,0,0,-4,-3,970.0,288.0,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-5,-4,970.0,287.40000000000003,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-6,-5,970.0,286.2,0.30000000000000004,0.866
2013,1,7,8,30,0,13,13,-5,-4,970.0,281.6,0.30000000000000004,0.866
2013,1,7,9,30,0,43,43,-4,-2,970.0,268.2,0.30000000000000004,0.866
2013,1,7,10,30,0,79,79,-2,-1,970.0,256.7,0.4,0.866
2013,1,7,11,30,0,106,106,-1,0,970.0,254.9,0.4,0.866
2013,1,7,12,30,50,194,217,-1,0,970.0,250.10000000000002,0.5,0.866
2013,1,7,13,30,56,175,199,-1,0,970.0,244.70000000000002,0.4,0.866
2013,1,7,14,30,39,143,157,-1,0,970.0,232.9,0.30000000000000004,0.866
2013,1,7,15,30,0,72,72,-2,-2,970.0,210.0,0.30000000000000004,0.866
2013,1,7,16,30,0,20,20,-4,-4,970.0,189.5,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-7,-6,970.0,183.5,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,970.0,186.20000000000002,0.4,0.866
2013,1,7,19,30,0,0,0,-9,-8,970.0,189.8,0.4,0.866
2013,1,7,20,30,0,0,0,-10,-9,970.0,190.3,0.4,0.866
2013,1,7,21,30,0,0,0,-10,-9,970.0,187.70000000000002,0.4,0.866
2013,1,7,22,30,0,0,0,-11,-9,970.0,182.3,0.4,0.866
2013,1,7,23,30,0,0,0,-10,-8,970.0,176.5,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-8,970.0,171.3,0.4,0.866
2013,1,8,1,30,0,0,0,-10,-9,970.0,168.20000000000002,0.4,0.866
2013,1,8,2,30,0,0,0,-10,-9,970.0,170.20000000000002,0.4,0.866
2013,1,8,3,30,0,0,0,-11,-10,970.0,176.10000000000002,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-11,-10,970.0,189.8,0.30000000000000004,0.866
2013,1,8,5,30,0,0,0,-11,-10,970.0,200.5,0.30000000000000004,0.866
2013,1,8,6,30,0,0,0,-12,-10,970.0,203.60000000000002,0.30000000000000004,0.866
2013,1,8,7,30,0,0,0,-12,-9,970.0,212.5,0.30000000000000004,0.866
2013,1,8,8,30,101,42,55,-10,-7,970.0,215.0,0.30000000000000004,0.866
2013,1,8,9,30,752,66,262,-6,-4,970.0,214.3,0.4,0.866
2013,1,8,10,30,365,135,269,-3,-2,970.0,213.9,0.4,0.866
2013,1,8,11,30,890,92,477,-1,0,970.0,219.8,0.4,0.866
2013,1,8,12,30,560,135,388,0,0,970.0,211.0,0.30000000000000004,0.866
2013,1,8,13,30,419,152,329,0,0,970.0,196.4,0.30000000000000004,0.866
2013,1,8,14,30,369,125,254,0,0,970.0,188.10000000000002,0.30000000000000004,0.866
2013,1,8,15,30,517,60,181,0,0,970.0,178.60000000000002,0.30000000000000004,0.866
2013,1,8,16,30,227,32,52,0,0,970.0,180.0,0.30000000000000004,0.866
2013,1,8,17,30,0,0,0,-1,-1,970.0,182.0,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-2,-1,970.0,187.4,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-1,-1,970.0,189.0,0.30000000000000004,0.866
2013,1,8,20,30,0,0,0,-3,-3,970.0,186.5,0.30000000000000004,0.866
2013,1,8,21,30,0,0,0,-4,-4,970.0,185.60000000000002,0.30000000000000004,0.866
2013,1,8,22,30,0,0,0,-5,-4,970.0,183.4,0.4,0.866
2013,1,8,23,30,0,0,0,-5,-4,970.0,181.9,0.4,0.866
2013,1,9,0,30,0,0,0,-5,-5,970.0,174.8,0.4,0.866
2013,1,9,1,30,0,0,0,-6,-5,970.0,171.5,0.4,0.866
2013,1,9,2,30,0,0,0,-6,-5,970.0,172.9,0.4,0.866
2013,1,9,3,30,0,0,0,-6,-5,970.0,175.20000000000002,0.4,0.866
2013,1,9,4,30,0,0,0,-6,-5,970.0,177.4,0.4,0.866
2013,1,9,5,30,0,0,0,-6,-5,970.0,182.3,0.4,0.866
2013,1,9,6,30,0,0,0,-6,-4,970.0,188.4,0.4,0.866
2013,1,9,7,30,0,0,0,-4,-2,970.0,185.60000000000002,0.6000000000000001,0.866
2013,1,9,8,30,0,24,24,-1,0,970.0,191.5,0.7000000000000001,0.866
2013,1,9,9,30,0,82,82,0,0,970.0,204.0,0.7000000000000001,0.866
2013,1,9,10,30,0,49,49,0,0,970.0,214.70000000000002,0.7000000000000001,0.866
2013,1,9,11,30,0,49,49,0,0,970.0,216.8,0.8,0.866
2013,1,9,12,30,115,202,254,0,1,960.0,231.0,0.9,0.866
2013,1,9,13,30,315,171,305,1,1,960.0,237.0,0.9,0.866
2013,1,9,14,30,780,86,360,1,1,960.0,242.0,0.8,0.866
2013,1,9,15,30,682,63,224,1,1,970.0,244.8,0.8,0.866
2013,1,9,16,30,396,31,66,1,1,970.0,246.10000000000002,0.8,0.866
2013,1,9,17,30,0,0,0,1,1,970.0,250.70000000000002,0.9,0.866
2013,1,9,18,30,0,0,0,0,0,970.0,256.3,0.9,0.866
2013,1,9,19,30,0,0,0,0,0,970.0,262.2,0.9,0.866
2013,1,9,20,30,0,0,0,0,0,970.0,267.5,0.8,0.866
2013,1,9,21,30,0,0,0,0,0,970.0,272.8,0.7000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,970.0,273.90000000000003,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,-1,-1,970.0,273.7,0.6000000000000001,0.866
2013,1,10,0,30,0,0,0,-1,-1,970.0,269.5,0.5,0.866
2013,1,10,1,30,0,0,0,-2,-2,970.0,263.90000000000003,0.5,0.866
2013,1,10,2,30,0,0,0,-2,-2,970.0,262.3,0.4,0.866
2013,1,10,3,30,0,0,0,-3,-2,970.0,264.1,0.4,0.866
2013,1,10,4,30,0,0,0,-3,-3,970.0,270.0,0.4,0.866
2013,1,10,5,30,0,0,0,-4,-3,970.0,279.40000000000003,0.4,0.866
2013,1,10,6,30,0,0,0,-4,-3,980.0,301.0,0.5,0.866
2013,1,10,7,30,0,0,0,-4,-3,980.0,339.0,0.5,0.866
2013,1,10,8,30,0,38,38,-4,-2,980.0,5.0,0.4,0.866
2013,1,10,9,30,281,96,170,-2,0,980.0,23.900000000000002,0.2,0.866
2013,1,10,10,30,209,155,232,-1,1,980.0,37.1,0.2,0.866
2013,1,10,11,30,515,139,364,-1,2,980.0,72.9,0.2,0.866
2013,1,10,12,30,596,127,399,-1,3,970.0,118.2,0.30000000000000004,0.866
2013,1,10,13,30,628,108,377,-1,3,970.0,135.20000000000002,0.4,0.866
2013,1,10,14,30,288,138,240,-1,3,970.0,138.70000000000002,0.4,0.866
2013,1,10,15,30,0,43,43,0,1,970.0,108.7,0.4,0.866
2013,1,10,16,30,0,13,13,0,0,970.0,94.10000000000001,0.4,0.866
2013,1,10,17,30,0,0,0,-1,0,970.0,97.10000000000001,0.5,0.866
2013,1,10,18,30,0,0,0,-1,0,970.0,97.0,0.6000000000000001,0.866
2013,1,10,19,30,0,0,0,-1,0,970.0,101.2,0.6000000000000001,0.145
2013,1,10,20,30,0,0,0,-1,0,970.0,109.10000000000001,0.6000000000000001,0.145
2013,1,10,21,30,0,0,0,-1,0,970.0,108.5,0.7000000000000001,0.145
2013,1,10,22,30,0,0,0,-1,0,970.0,110.7,0.8,0.145
2013,1,10,23,30,0,0,0,-1,0,970.0,120.4,0.8,0.145
2013,1,11,0,30,0,0,0,0,0,970.0,123.0,0.9,0.145
2013,1,11,1,30,0,0,0,0,0,970.0,128.3,0.9,0.145
2013,1,11,2,30,0,0,0,0,0,970.0,134.5,0.9,0.145
2013,1,11,3,30,0,0,0,0,0,970.0,132.9,0.9,0.145
2013,1,11,4,30,0,0,0,0,0,970.0,133.70000000000002,0.9,0.145
2013,1,11,5,30,0,0,0,0,0,970.0,139.20000000000002,0.9,0.145
2013,1,11,6,30,0,0,0,0,1,970.0,139.1,0.9,0.145
2013,1,11,7,30,0,0,0,0,1,960.0,139.70000000000002,0.9,0.145
2013,1,11,8,30,0,27,27,0,1,960.0,146.8,1.0,0.145
2013,1,11,9,30,0,66,66,0,2,960.0,143.1,1.0,0.145
2013,1,11,10,30,0,101,101,1,2,960.0,144.6,1.0,0.145
2013,1,11,11,30,0,19,19,1,3,960.0,148.5,0.9,0.145
2013,1,11,12,30,0,38,38,2,3,960.0,164.70000000000002,0.9,0.145
2013,1,11,13,30,0,36,36,2,3,960.0,169.3,0.8,0.145
2013,1,11,14,30,0,15,15,3,4,960.0,172.4,0.7000000000000001,0.145
2013,1,11,15,30,0,63,63,4,4,960.0,182.10000000000002,0.6000000000000001,0.145
2013,1,11,16,30,211,38,58,2,3,960.0,186.9,0.5,0.145
2013,1,11,17,30,0,0,0,2,3,960.0,197.70000000000002,0.4,0.145
2013,1,11,18,30,0,0,0,2,3,960.0,209.4,0.4,0.145
2013,1,11,19,30,0,0,0,2,3,960.0,218.5,0.4,0.145
2013,1,11,20,30,0,0,0,2,3,960.0,223.60000000000002,0.30000000000000004,0.145
2013,1,11,21,30,0,0,0,2,3,960.0,225.9,0.30000000000000004,0.145
2013,1,11,22,30,0,0,0,2,2,960.0,220.10000000000002,0.30000000000000004,0.145
2013,1,11,23,30,0,0,0,2,2,960.0,205.60000000000002,0.30000000000000004,0.145
2013,1,12,0,30,0,0,0,2,2,960.0,193.70000000000002,0.30000000000000004,0.145
2013,1,12,1,30,0,0,0,2,3,960.0,188.5,0.30000000000000004,0.145
2013,1,12,2,30,0,0,0,2,3,960.0,191.3,0.30000000000000004,0.145
2013,1,12,3,30,0,0,0,2,3,960.0,195.5,0.30000000000000004,0.145
2013,1,12,4,30,0,0,0,2,4,960.0,194.3,0.30000000000000004,0.145
2013,1,12,5,30,0,0,0,4,4,960.0,195.9,0.4,0.145
2013,1,12,6,30,0,0,0,4,4,960.0,197.8,0.4,0.145
2013,1,12,7,30,0,0,0,4,5,960.0,199.3,0.4,0.145
2013,1,12,8,30,0,36,36,6,7,960.0,201.8,0.5,0.145
2013,1,12,9,30,0,81,81,8,8,960.0,201.9,0.5,0.145
2013,1,12,10,30,88,159,192,9,10,960.0,205.60000000000002,0.6000000000000001,0.145
2013,1,12,11,30,253,189,300,11,11,960.0,210.9,0.6000000000000001,0.145
2013,1,12,12,30,269,197,322,11,12,960.0,219.20000000000002,0.6000000000000001,0.145
2013,1,12,13,30,208,189,279,11,12,960.0,222.20000000000002,0.5,0.145
2013,1,12,14,30,140,153,203,11,11,960.0,220.0,0.4,0.145
2013,1,12,15,30,137,97,131,9,10,960.0,217.3,0.4,0.145
2013,1,12,16,30,65,35,41,9,9,960.0,209.8,0.4,0.145
2013,1,12,17,30,0,0,0,8,8,960.0,194.10000000000002,0.4,0.145
2013,1,12,18,30,0,0,0,9,9,960.0,198.10000000000002,0.4,0.145
2013,1,12,19,30,0,0,0,9,9,960.0,191.60000000000002,0.4,0.145
2013,1,12,20,30,0,0,0,9,9,960.0,178.8,0.4,0.145
2013,1,12,21,30,0,0,0,8,8,960.0,168.4,0.4,0.145
2013,1,12,22,30,0,0,0,8,8,960.0,155.3,0.5,0.145
2013,1,12,23,30,0,0,0,9,9,960.0,147.0,0.6000000000000001,0.145
2013,1,13,0,30,0,0,0,9,9,960.0,142.20000000000002,0.6000000000000001,0.145
2013,1,13,1,30,0,0,0,9,9,960.0,139.70000000000002,0.7000000000000001,0.145
2013,1,13,2,30,0,0,0,9,9,960.0,141.70000000000002,0.8,0.145
2013,1,13,3,30,0,0,0,9,9,960.0,153.3,0.8,0.145
2013,1,13,4,30,0,0,0,9,10,960.0,166.20000000000002,0.8,0.145
2013,1,13,5,30,0,0,0,9,10,960.0,174.8,0.9,0.145
2013,1,13,6,30,0,0,0,9,10,960.0,180.9,0.9,0.145
2013,1,13,7,30,0,0,0,11,11,960.0,185.70000000000002,0.9,0.145
2013,1,13,8,30,0,25,25,11,11,960.0,189.10000000000002,1.0,0.145
2013,1,13,9,30,0,53,53,11,12,960.0,195.20000000000002,1.0,0.145
2013,1,13,10,30,60,156,179,12,13,960.0,199.5,1.0,0.145
2013,1,13,11,30,103,196,242,13,14,960.0,205.20000000000002,1.0,0.145
2013,1,13,12,30,157,209,281,13,15,960.0,212.60000000000002,0.9,0.145
2013,1,13,13,30,223,189,287,14,15,960.0,213.3,0.9,0.145
2013,1,13,14,30,322,139,256,14,15,960.0,208.8,0.8,0.145
2013,1,13,15,30,194,96,144,14,14,960.0,202.0,0.6000000000000001,0.145
2013,1,13,16,30,91,36,45,13,13,960.0,193.60000000000002,0.6000000000000001,0.145
2013,1,13,17,30,0,0,0,11,12,960.0,186.20000000000002,0.6000000000000001,0.145
2013,1,13,18,30,0,0,0,11,12,960.0,177.5,0.7000000000000001,0.145
2013,1,13,19,30,0,0,0,11,11,960.0,168.4,0.7000000000000001,0.145
2013,1,13,20,30,0,0,0,11,11,950.0,162.3,0.7000000000000001,0.145
2013,1,13,21,30,0,0,0,9,10,950.0,158.60000000000002,0.6000000000000001,0.145
2013,1,13,22,30,0,0,0,9,10,950.0,169.70000000000002,0.6000000000000001,0.145
2013,1,13,23,30,0,0,0,11,11,950.0,211.10000000000002,0.8,0.145
2013,1,14,0,30,0,0,0,9,10,960.0,243.70000000000002,1.0,0.145
2013,1,14,1,30,0,0,0,8,8,960.0,274.7,1.2000000000000002,0.145
2013,1,14,2,30,0,0,0,4,5,960.0,293.0,1.2000000000000002,0.145
2013,1,14,3,30,0,0,0,2,3,960.0,293.40000000000003,0.9,0.145
2013,1,14,4,30,0,0,0,1,2,960.0,284.3,0.8,0.145
2013,1,14,5,30,0,0,0,0,1,960.0,283.5,0.8,0.145
2013,1,14,6,30,0,0,0,0,0,960.0,288.7,0.8,0.145
2013,1,14,7,30,0,0,0,0,0,970.0,293.7,0.8,0.145
2013,1,14,8,30,0,22,22,-1,0,970.0,297.1,0.9,0.145
2013,1,14,9,30,0,66,66,-2,1,970.0,304.3,1.0,0.145
2013,1,14,10,30,12,139,144,-3,1,970.0,309.90000000000003,1.0,0.145
2013,1,14,11,30,871,85,473,-4,2,970.0,315.20000000000005,0.9,0.145
