Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1087027,-,-,-,41.17,-79.06,-5,431,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,3,20,30,0,0,0,-18,-13,970.0,312.90000000000003,0.6000000000000001,0.866
2012,1,3,21,30,0,0,0,-19,-13,970.0,310.0,0.6000000000000001,0.866
2012,1,3,22,30,0,0,0,-19,-13,970.0,303.1,0.6000000000000001,0.866
2012,1,3,23,30,0,0,0,-19,-14,960.0,292.2,0.5,0.866
2012,1,4,0,30,0,0,0,-18,-14,960.0,281.40000000000003,0.5,0.866
2012,1,4,1,30,0,0,0,-18,-14,960.0,271.2,0.5,0.866
2012,1,4,2,30,0,0,0,-17,-14,960.0,265.3,0.5,0.866
2012,1,4,3,30,0,0,0,-17,-13,960.0,260.1,0.6000000000000001,0.866
2012,1,4,4,30,0,0,0,-16,-12,960.0,256.3,0.5,0.866
2012,1,4,5,30,0,0,0,-15,-12,960.0,249.5,0.5,0.866
2012,1,4,6,30,0,0,0,-14,-11,960.0,239.9,0.5,0.866
2012,1,4,7,30,0,0,0,-13,-10,960.0,232.4,0.5,0.866
2012,1,4,8,30,93,41,52,-12,-8,960.0,228.8,0.6000000000000001,0.866
2012,1,4,9,30,497,70,197,-11,-7,960.0,221.70000000000002,0.7000000000000001,0.866
2012,1,4,10,30,223,149,229,-11,-6,960.0,217.5,0.7000000000000001,0.866
2012,1,4,11,30,240,180,282,-10,-5,960.0,217.70000000000002,0.8,0.866
2012,1,4,12,30,294,182,312,-9,-4,960.0,219.3,0.8,0.866
2012,1,4,13,30,550,121,346,-8,-4,960.0,221.9,0.8,0.866
2012,1,4,14,30,62,136,157,-8,-4,960.0,225.0,0.8,0.866
2012,1,4,15,30,161,83,119,-7,-4,960.0,226.8,0.7000000000000001,0.866
2012,1,4,16,30,29,25,27,-7,-4,960.0,227.70000000000002,0.6000000000000001,0.866
2012,1,4,17,30,0,0,0,-6,-4,960.0,230.0,0.6000000000000001,0.866
2012,1,4,18,30,0,0,0,-6,-4,960.0,232.20000000000002,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-6,-4,960.0,236.8,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-6,-4,960.0,242.20000000000002,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-5,-4,960.0,245.10000000000002,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-5,-4,950.0,247.70000000000002,0.6000000000000001,0.866
2012,1,4,23,30,0,0,0,-5,-4,950.0,249.60000000000002,0.5,0.866
2012,1,5,0,30,0,0,0,-5,-3,950.0,248.0,0.5,0.866
2012,1,5,1,30,0,0,0,-4,-3,950.0,250.5,0.5,0.866
2012,1,5,2,30,0,0,0,-4,-3,950.0,257.1,0.5,0.866
2012,1,5,3,30,0,0,0,-4,-3,950.0,269.1,0.6000000000000001,0.866
2012,1,5,4,30,0,0,0,-4,-3,960.0,273.0,0.6000000000000001,0.866
2012,1,5,5,30,0,0,0,-4,-3,960.0,279.5,0.7000000000000001,0.866
2012,1,5,6,30,0,0,0,-4,-3,960.0,284.90000000000003,0.6000000000000001,0.866
2012,1,5,7,30,0,0,0,-4,-2,960.0,281.40000000000003,0.6000000000000001,0.866
2012,1,5,8,30,0,6,6,-4,-2,960.0,278.5,0.7000000000000001,0.866
2012,1,5,9,30,216,98,154,-4,-1,960.0,281.2,0.8,0.866
2012,1,5,10,30,0,122,122,-4,0,960.0,280.1,0.9,0.866
2012,1,5,11,30,0,107,107,-4,0,960.0,276.3,0.9,0.866
2012,1,5,12,30,27,173,185,-3,0,960.0,271.6,0.9,0.866
2012,1,5,13,30,225,176,268,-3,0,960.0,268.7,0.8,0.866
2012,1,5,14,30,294,129,228,-2,0,960.0,269.1,0.7000000000000001,0.866
2012,1,5,15,30,594,64,195,-2,0,960.0,268.40000000000003,0.6000000000000001,0.866
2012,1,5,16,30,253,28,47,-2,0,960.0,263.6,0.5,0.866
2012,1,5,17,30,0,0,0,-2,-1,960.0,254.20000000000002,0.4,0.866
2012,1,5,18,30,0,0,0,-2,-1,960.0,239.10000000000002,0.4,0.866
2012,1,5,19,30,0,0,0,-2,-2,960.0,226.3,0.4,0.866
2012,1,5,20,30,0,0,0,-3,-2,960.0,219.9,0.5,0.866
2012,1,5,21,30,0,0,0,-3,-2,950.0,216.20000000000002,0.5,0.866
2012,1,5,22,30,0,0,0,-3,-2,950.0,214.0,0.5,0.866
2012,1,5,23,30,0,0,0,-3,-2,950.0,215.10000000000002,0.5,0.866
2012,1,6,0,30,0,0,0,-3,-2,950.0,218.8,0.6000000000000001,0.866
2012,1,6,1,30,0,0,0,-3,-2,950.0,222.60000000000002,0.6000000000000001,0.866
2012,1,6,2,30,0,0,0,-3,-2,950.0,226.5,0.6000000000000001,0.866
2012,1,6,3,30,0,0,0,-2,-2,950.0,229.60000000000002,0.6000000000000001,0.866
2012,1,6,4,30,0,0,0,-2,-1,950.0,227.70000000000002,0.6000000000000001,0.866
2012,1,6,5,30,0,0,0,-2,-1,950.0,225.60000000000002,0.7000000000000001,0.866
2012,1,6,6,30,0,0,0,-2,-1,950.0,226.4,0.7000000000000001,0.866
2012,1,6,7,30,0,0,0,-1,0,950.0,228.20000000000002,0.7000000000000001,0.866
2012,1,6,8,30,431,38,88,0,0,950.0,229.8,0.8,0.866
2012,1,6,9,30,669,66,238,0,2,950.0,235.10000000000002,0.9,0.866
2012,1,6,10,30,783,80,364,1,3,950.0,238.5,1.0,0.866
2012,1,6,11,30,836,86,442,2,5,950.0,238.60000000000002,1.0,0.866
2012,1,6,12,30,852,87,465,3,6,950.0,238.5,0.9,0.866
2012,1,6,13,30,847,79,429,4,6,950.0,238.60000000000002,0.8,0.866
2012,1,6,14,30,768,75,335,4,5,950.0,237.8,0.7000000000000001,0.866
2012,1,6,15,30,635,58,200,4,4,950.0,237.4,0.7000000000000001,0.866
2012,1,6,16,30,334,26,51,2,3,950.0,239.10000000000002,0.6000000000000001,0.866
2012,1,6,17,30,0,0,0,1,2,950.0,238.70000000000002,0.6000000000000001,0.866
2012,1,6,18,30,0,0,0,1,2,950.0,236.0,0.6000000000000001,0.866
2012,1,6,19,30,0,0,0,1,1,950.0,235.20000000000002,0.6000000000000001,0.866
2012,1,6,20,30,0,0,0,1,1,950.0,235.4,0.6000000000000001,0.866
2012,1,6,21,30,0,0,0,1,1,950.0,235.60000000000002,0.6000000000000001,0.866
2012,1,6,22,30,0,0,0,1,1,950.0,236.4,0.6000000000000001,0.866
2012,1,6,23,30,0,0,0,1,1,950.0,237.3,0.7000000000000001,0.866
2012,1,7,0,30,0,0,0,1,1,950.0,236.9,0.7000000000000001,0.866
2012,1,7,1,30,0,0,0,1,1,950.0,236.0,0.7000000000000001,0.866
2012,1,7,2,30,0,0,0,0,1,950.0,235.9,0.7000000000000001,0.866
2012,1,7,3,30,0,0,0,0,1,950.0,235.8,0.7000000000000001,0.866
2012,1,7,4,30,0,0,0,0,1,950.0,233.4,0.7000000000000001,0.866
2012,1,7,5,30,0,0,0,0,1,950.0,231.70000000000002,0.7000000000000001,0.866
2012,1,7,6,30,0,0,0,0,1,950.0,230.3,0.7000000000000001,0.866
2012,1,7,7,30,0,0,0,1,1,950.0,233.10000000000002,0.7000000000000001,0.866
2012,1,7,8,30,235,52,80,1,2,950.0,245.0,0.8,0.866
2012,1,7,9,30,501,98,227,2,2,950.0,252.4,0.8,0.866
2012,1,7,10,30,713,101,360,2,3,950.0,253.20000000000002,0.8,0.866
2012,1,7,11,30,788,107,443,2,3,950.0,257.5,0.8,0.866
2012,1,7,12,30,833,102,473,3,4,950.0,265.8,0.8,0.866
2012,1,7,13,30,857,88,444,2,5,950.0,274.0,0.8,0.866
2012,1,7,14,30,823,73,353,1,4,960.0,279.90000000000003,0.7000000000000001,0.866
2012,1,7,15,30,708,55,214,1,2,960.0,283.40000000000003,0.6000000000000001,0.866
2012,1,7,16,30,405,26,58,0,0,960.0,286.3,0.5,0.866
2012,1,7,17,30,0,0,0,0,0,960.0,289.90000000000003,0.5,0.866
2012,1,7,18,30,0,0,0,0,0,960.0,292.90000000000003,0.5,0.866
2012,1,7,19,30,0,0,0,-1,-1,960.0,290.2,0.5,0.127
2012,1,7,20,30,0,0,0,-1,0,960.0,286.0,0.5,0.127
2012,1,7,21,30,0,0,0,0,0,960.0,287.7,0.5,0.127
2012,1,7,22,30,0,0,0,0,0,960.0,291.3,0.5,0.127
2012,1,7,23,30,0,0,0,-1,0,960.0,293.2,0.5,0.127
2012,1,8,0,30,0,0,0,-1,-1,960.0,295.8,0.5,0.127
2012,1,8,1,30,0,0,0,-1,-1,960.0,300.1,0.5,0.127
2012,1,8,2,30,0,0,0,-1,-1,960.0,305.40000000000003,0.5,0.127
2012,1,8,3,30,0,0,0,-1,-1,960.0,309.20000000000005,0.5,0.127
2012,1,8,4,30,0,0,0,-2,-1,960.0,312.8,0.5,0.127
2012,1,8,5,30,0,0,0,-2,-2,970.0,316.8,0.5,0.127
2012,1,8,6,30,0,0,0,-2,-2,970.0,316.6,0.5,0.127
2012,1,8,7,30,0,0,0,-3,-2,970.0,312.20000000000005,0.5,0.127
2012,1,8,8,30,0,31,31,-3,-1,970.0,308.70000000000005,0.5,0.127
2012,1,8,9,30,0,45,45,-4,0,970.0,315.40000000000003,0.6000000000000001,0.127
2012,1,8,10,30,110,155,195,-4,0,970.0,307.6,0.7000000000000001,0.127
2012,1,8,11,30,14,159,165,-4,1,970.0,299.40000000000003,0.7000000000000001,0.127
2012,1,8,12,30,297,189,322,-4,1,970.0,294.8,0.7000000000000001,0.127
2012,1,8,13,30,131,183,238,-4,1,970.0,293.2,0.7000000000000001,0.127
2012,1,8,14,30,88,143,173,-4,0,970.0,295.0,0.6000000000000001,0.127
2012,1,8,15,30,0,72,72,-3,0,970.0,298.2,0.4,0.127
2012,1,8,16,30,0,20,20,-3,-1,970.0,302.6,0.30000000000000004,0.127
2012,1,8,17,30,0,0,0,-3,-2,970.0,310.6,0.30000000000000004,0.127
2012,1,8,18,30,0,0,0,-4,-3,970.0,320.8,0.2,0.127
2012,1,8,19,30,0,0,0,-4,-2,970.0,334.8,0.2,0.128
2012,1,8,20,30,0,0,0,-3,-2,970.0,353.5,0.2,0.128
2012,1,8,21,30,0,0,0,-4,-2,970.0,16.2,0.30000000000000004,0.128
2012,1,8,22,30,0,0,0,-4,-2,970.0,30.0,0.30000000000000004,0.128
2012,1,8,23,30,0,0,0,-4,-2,970.0,45.5,0.2,0.128
2012,1,9,0,30,0,0,0,-3,-2,970.0,85.30000000000001,0.1,0.128
2012,1,9,1,30,0,0,0,-3,-1,970.0,125.80000000000001,0.1,0.128
2012,1,9,2,30,0,0,0,-3,-1,970.0,150.20000000000002,0.2,0.128
2012,1,9,3,30,0,0,0,-3,-2,970.0,164.9,0.2,0.128
2012,1,9,4,30,0,0,0,-3,-2,970.0,167.60000000000002,0.2,0.128
2012,1,9,5,30,0,0,0,-3,-2,970.0,163.20000000000002,0.30000000000000004,0.128
2012,1,9,6,30,0,0,0,-3,-2,970.0,157.0,0.30000000000000004,0.128
2012,1,9,7,30,0,0,0,-4,-2,970.0,152.0,0.4,0.128
2012,1,9,8,30,478,35,92,-4,-1,970.0,147.8,0.5,0.128
2012,1,9,9,30,730,56,245,-3,0,970.0,156.3,0.6000000000000001,0.128
2012,1,9,10,30,850,62,374,-3,1,960.0,161.4,0.7000000000000001,0.128
2012,1,9,11,30,898,66,453,-3,2,960.0,164.5,0.7000000000000001,0.128
2012,1,9,12,30,905,68,475,-3,3,960.0,166.3,0.7000000000000001,0.128
2012,1,9,13,30,602,113,366,-2,3,960.0,171.0,0.6000000000000001,0.128
2012,1,9,14,30,577,91,291,-1,2,960.0,177.0,0.4,0.128
2012,1,9,15,30,676,52,209,0,1,960.0,176.0,0.2,0.128
2012,1,9,16,30,367,28,58,0,0,960.0,176.60000000000002,0.2,0.128
2012,1,9,17,30,0,0,0,-1,0,960.0,185.20000000000002,0.30000000000000004,0.128
2012,1,9,18,30,0,0,0,-1,0,960.0,202.8,0.30000000000000004,0.128
2012,1,9,19,30,0,0,0,-1,0,960.0,222.60000000000002,0.4,0.128
2012,1,9,20,30,0,0,0,-1,0,960.0,232.10000000000002,0.4,0.128
2012,1,9,21,30,0,0,0,-1,0,960.0,237.10000000000002,0.5,0.128
2012,1,9,22,30,0,0,0,-2,-1,960.0,236.8,0.6000000000000001,0.128
2012,1,9,23,30,0,0,0,-2,0,960.0,247.70000000000002,0.7000000000000001,0.128
2012,1,10,0,30,0,0,0,-2,0,960.0,252.20000000000002,0.7000000000000001,0.128
2012,1,10,1,30,0,0,0,-2,-1,960.0,252.10000000000002,0.7000000000000001,0.128
2012,1,10,2,30,0,0,0,-2,-1,960.0,252.70000000000002,0.7000000000000001,0.128
2012,1,10,3,30,0,0,0,-2,-1,960.0,250.8,0.7000000000000001,0.128
2012,1,10,4,30,0,0,0,-2,-1,960.0,251.8,0.7000000000000001,0.128
2012,1,10,5,30,0,0,0,-2,-1,960.0,254.10000000000002,0.7000000000000001,0.128
2012,1,10,6,30,0,0,0,-2,-1,960.0,258.6,0.7000000000000001,0.128
2012,1,10,7,30,0,0,0,-2,-1,960.0,262.8,0.7000000000000001,0.128
2012,1,10,8,30,0,31,31,-2,0,960.0,266.2,0.7000000000000001,0.128
2012,1,10,9,30,229,103,163,-1,0,960.0,275.2,0.7000000000000001,0.128
2012,1,10,10,30,823,67,370,0,1,960.0,278.90000000000003,0.8,0.128
2012,1,10,11,30,863,74,448,0,2,960.0,274.90000000000003,0.8,0.128
2012,1,10,12,30,872,75,470,0,3,960.0,273.1,0.9,0.128
2012,1,10,13,30,850,74,434,0,3,960.0,271.1,0.8,0.128
2012,1,10,14,30,795,67,344,0,2,960.0,268.5,0.7000000000000001,0.128
2012,1,10,15,30,680,53,212,0,1,960.0,266.7,0.5,0.128
2012,1,10,16,30,379,28,61,0,0,960.0,267.8,0.4,0.128
2012,1,10,17,30,0,0,0,0,0,960.0,273.5,0.30000000000000004,0.128
2012,1,10,18,30,0,0,0,0,0,960.0,282.1,0.30000000000000004,0.128
2012,1,10,19,30,0,0,0,-1,0,960.0,289.2,0.30000000000000004,0.128
2012,1,10,20,30,0,0,0,0,0,960.0,298.0,0.5,0.128
2012,1,10,21,30,0,0,0,0,0,960.0,312.0,0.6000000000000001,0.128
2012,1,10,22,30,0,0,0,0,0,960.0,322.90000000000003,0.4,0.128
2012,1,10,23,30,0,0,0,-1,-1,960.0,178.0,0.4,0.128
2012,1,11,0,30,0,0,0,-2,-2,960.0,177.70000000000002,0.4,0.128
2012,1,11,1,30,0,0,0,-2,-2,960.0,182.10000000000002,0.30000000000000004,0.128
2012,1,11,2,30,0,0,0,-2,-2,960.0,183.60000000000002,0.30000000000000004,0.128
2012,1,11,3,30,0,0,0,-2,-2,960.0,178.0,0.30000000000000004,0.128
2012,1,11,4,30,0,0,0,-2,-2,960.0,163.5,0.30000000000000004,0.128
2012,1,11,5,30,0,0,0,-2,-2,960.0,145.6,0.30000000000000004,0.128
2012,1,11,6,30,0,0,0,-2,-2,960.0,136.4,0.5,0.128
2012,1,11,7,30,0,0,0,-2,-1,960.0,126.7,0.7000000000000001,0.128
2012,1,11,8,30,504,33,94,-1,0,960.0,129.0,0.8,0.128
2012,1,11,9,30,732,52,244,0,2,960.0,129.8,0.8,0.128
2012,1,11,10,30,466,120,292,0,3,960.0,134.4,0.9,0.128
2012,1,11,11,30,260,185,298,1,4,950.0,140.0,0.9,0.128
2012,1,11,12,30,151,204,272,1,4,950.0,136.8,0.9,0.128
2012,1,11,13,30,233,183,282,2,3,950.0,132.3,0.9,0.128
2012,1,11,14,30,0,119,119,2,2,950.0,134.20000000000002,1.0,0.128
2012,1,11,15,30,32,90,98,1,2,950.0,131.1,1.0,0.128
2012,1,11,16,30,0,27,27,1,2,950.0,126.7,1.1,0.128
2012,1,11,17,30,0,0,0,1,1,950.0,123.4,1.1,0.128
2012,1,11,18,30,0,0,0,1,1,950.0,119.60000000000001,1.1,0.128
2012,1,11,19,30,0,0,0,1,1,950.0,121.0,1.1,0.128
2012,1,11,20,30,0,0,0,0,1,950.0,122.10000000000001,1.0,0.128
2012,1,11,21,30,0,0,0,0,1,950.0,118.10000000000001,1.0,0.128
2012,1,11,22,30,0,0,0,0,0,950.0,113.30000000000001,1.0,0.128
2012,1,11,23,30,0,0,0,0,0,940.0,108.4,1.0,0.128
2012,1,12,0,30,0,0,0,0,0,940.0,109.30000000000001,1.0,0.128
2012,1,12,1,30,0,0,0,0,0,940.0,111.9,0.9,0.128
2012,1,12,2,30,0,0,0,0,0,940.0,109.10000000000001,0.6000000000000001,0.128
2012,1,12,3,30,0,0,0,0,0,940.0,101.60000000000001,0.30000000000000004,0.128
2012,1,12,4,30,0,0,0,0,0,940.0,99.0,0.2,0.128
2012,1,12,5,30,0,0,0,0,0,940.0,109.2,0.2,0.128
2012,1,12,6,30,0,0,0,0,0,940.0,130.1,0.2,0.128
2012,1,12,7,30,0,0,0,0,0,940.0,169.4,0.2,0.128
2012,1,12,8,30,0,7,7,0,0,940.0,181.9,0.30000000000000004,0.128
2012,1,12,9,30,0,21,21,1,1,940.0,205.60000000000002,0.4,0.128
2012,1,12,10,30,0,38,38,1,2,940.0,222.3,0.5,0.128
2012,1,12,11,30,0,55,55,2,3,940.0,226.20000000000002,0.6000000000000001,0.128
2012,1,12,12,30,0,29,29,2,4,940.0,221.5,0.6000000000000001,0.128
2012,1,12,13,30,0,80,80,2,3,940.0,215.4,0.6000000000000001,0.128
2012,1,12,14,30,0,16,16,2,3,940.0,213.60000000000002,0.6000000000000001,0.128
2012,1,12,15,30,0,14,14,2,3,940.0,215.20000000000002,0.6000000000000001,0.128
2012,1,12,16,30,160,39,54,2,2,940.0,214.70000000000002,0.6000000000000001,0.128
2012,1,12,17,30,0,0,0,2,2,940.0,212.8,0.5,0.128
2012,1,12,18,30,0,0,0,1,2,940.0,204.5,0.4,0.128
2012,1,12,19,30,0,0,0,1,1,940.0,186.5,0.4,0.866
2012,1,12,20,30,0,0,0,1,1,940.0,162.10000000000002,0.4,0.866
2012,1,12,21,30,0,0,0,1,1,940.0,139.8,0.5,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,116.5,0.5,0.866
2012,1,12,23,30,0,0,0,0,0,940.0,163.8,0.8,0.866
2012,1,13,0,30,0,0,0,0,0,940.0,233.60000000000002,1.4000000000000001,0.866
2012,1,13,1,30,0,0,0,-2,-2,940.0,254.70000000000002,1.7000000000000002,0.866
2012,1,13,2,30,0,0,0,-5,-4,940.0,259.7,1.6,0.866
2012,1,13,3,30,0,0,0,-7,-5,940.0,260.1,1.5,0.866
2012,1,13,4,30,0,0,0,-8,-6,940.0,256.3,1.5,0.866
2012,1,13,5,30,0,0,0,-10,-7,940.0,253.20000000000002,1.6,0.866
2012,1,13,6,30,0,0,0,-11,-8,940.0,251.0,1.6,0.866
2012,1,13,7,30,0,0,0,-11,-8,940.0,248.0,1.6,0.866
2012,1,13,8,30,0,21,21,-11,-8,940.0,245.60000000000002,1.7000000000000002,0.866
2012,1,13,9,30,152,106,146,-11,-8,940.0,245.0,1.7000000000000002,0.866
2012,1,13,10,30,0,113,113,-11,-7,940.0,245.10000000000002,1.8,0.866
2012,1,13,11,30,73,190,222,-11,-7,940.0,245.9,1.8,0.866
2012,1,13,12,30,255,199,317,-10,-6,940.0,248.10000000000002,1.9000000000000001,0.866
2012,1,13,13,30,138,191,251,-9,-6,950.0,251.0,1.8,0.866
2012,1,13,14,30,125,152,197,-9,-6,950.0,253.70000000000002,1.8,0.866
2012,1,13,15,30,55,95,108,-9,-6,950.0,254.9,1.8,0.866
2012,1,13,16,30,0,31,31,-8,-6,950.0,255.10000000000002,1.7000000000000002,0.866
2012,1,13,17,30,0,0,0,-8,-6,950.0,255.5,1.6,0.866
2012,1,13,18,30,0,0,0,-9,-6,950.0,256.6,1.6,0.866
2012,1,13,19,30,0,0,0,-9,-6,950.0,257.5,1.5,0.866
2012,1,13,20,30,0,0,0,-9,-6,950.0,258.5,1.5,0.866
2012,1,13,21,30,0,0,0,-8,-6,950.0,258.8,1.4000000000000001,0.866
2012,1,13,22,30,0,0,0,-8,-6,950.0,258.40000000000003,1.3,0.866
2012,1,13,23,30,0,0,0,-8,-6,950.0,257.8,1.3,0.866
2012,1,14,0,30,0,0,0,-8,-7,950.0,257.2,1.3,0.866
2012,1,14,1,30,0,0,0,-8,-7,950.0,256.90000000000003,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-9,-7,960.0,257.8,1.2000000000000002,0.866
2012,1,14,3,30,0,0,0,-9,-7,960.0,260.0,1.2000000000000002,0.866
2012,1,14,4,30,0,0,0,-9,-7,960.0,262.3,1.2000000000000002,0.866
2012,1,14,5,30,0,0,0,-9,-7,960.0,263.6,1.1,0.866
2012,1,14,6,30,0,0,0,-9,-7,960.0,264.6,1.1,0.866
2012,1,14,7,30,0,0,0,-9,-7,960.0,265.40000000000003,1.0,0.866
2012,1,14,8,30,79,44,54,-9,-7,960.0,265.7,1.0,0.866
2012,1,14,9,30,31,107,115,-9,-6,960.0,266.5,1.1,0.866
2012,1,14,10,30,150,161,217,-9,-6,960.0,267.1,1.1,0.866
2012,1,14,11,30,176,211,290,-9,-5,960.0,267.0,1.1,0.866
