Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,852883,-,-,-,35.01,-89.86,-6,103,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,5,22,30,0,0,0,0,0,1000.0,25.200000000000003,1.9000000000000001,0.14300000000000002
2006,1,5,23,30,0,0,0,0,0,1000.0,19.5,1.9000000000000001,0.14300000000000002
2006,1,6,0,30,0,0,0,-1,0,1000.0,12.0,2.4000000000000004,0.14300000000000002
2006,1,6,1,30,0,0,0,-1,0,1000.0,6.300000000000001,2.9000000000000004,0.14300000000000002
2006,1,6,2,30,0,0,0,-2,0,1000.0,1.0,3.4000000000000004,0.14300000000000002
2006,1,6,3,30,0,0,0,-2,0,1000.0,359.90000000000003,3.5,0.14300000000000002
2006,1,6,4,30,0,0,0,-3,0,1000.0,0.4,3.3000000000000003,0.14300000000000002
2006,1,6,5,30,0,0,0,-4,0,1000.0,359.40000000000003,3.1,0.14300000000000002
2006,1,6,6,30,0,0,0,-4,0,1010.0,357.6,3.2,0.14300000000000002
2006,1,6,7,30,0,7,7,-3,0,1010.0,357.3,3.8000000000000003,0.14300000000000002
2006,1,6,8,30,0,41,41,-3,1,1010.0,360.0,4.5,0.14300000000000002
2006,1,6,9,30,0,81,81,-4,2,1010.0,8.8,4.7,0.14300000000000002
2006,1,6,10,30,0,102,102,-4,3,1010.0,9.3,4.5,0.14300000000000002
2006,1,6,11,30,0,118,118,-5,4,1010.0,6.7,4.1000000000000005,0.14300000000000002
2006,1,6,12,30,0,129,129,-5,5,1010.0,4.4,3.6,0.14300000000000002
2006,1,6,13,30,48,203,227,-5,5,1010.0,354.40000000000003,3.2,0.14300000000000002
2006,1,6,14,30,814,80,399,-5,4,1010.0,341.3,2.8000000000000003,0.14300000000000002
2006,1,6,15,30,689,62,238,-5,3,1010.0,330.6,1.9000000000000001,0.14300000000000002
2006,1,6,16,30,384,30,63,-3,1,1010.0,321.6,1.1,0.14300000000000002
2006,1,6,17,30,0,0,0,-4,0,1010.0,306.6,1.0,0.14300000000000002
2006,1,6,18,30,0,0,0,-4,0,1010.0,291.1,1.0,0.14300000000000002
2006,1,6,19,30,0,0,0,-4,0,1010.0,276.5,0.9,0.14300000000000002
2006,1,6,20,30,0,0,0,-4,0,1010.0,247.5,0.9,0.14300000000000002
2006,1,6,21,30,0,0,0,-3,0,1000.0,223.60000000000002,1.1,0.14300000000000002
2006,1,6,22,30,0,0,0,-4,0,1000.0,209.70000000000002,1.5,0.14300000000000002
2006,1,6,23,30,0,0,0,-4,-1,1000.0,206.0,1.9000000000000001,0.14300000000000002
2006,1,7,0,30,0,0,0,-5,-2,1000.0,205.70000000000002,2.4000000000000004,0.14300000000000002
2006,1,7,1,30,0,0,0,-5,-2,1000.0,205.3,2.6,0.14300000000000002
2006,1,7,2,30,0,0,0,-5,-2,1000.0,205.8,2.9000000000000004,0.14300000000000002
2006,1,7,3,30,0,0,0,-5,-3,1000.0,203.5,3.3000000000000003,0.14300000000000002
2006,1,7,4,30,0,0,0,-5,-3,1000.0,200.0,3.6,0.14300000000000002
2006,1,7,5,30,0,0,0,-5,-3,1000.0,196.9,3.8000000000000003,0.14300000000000002
2006,1,7,6,30,0,0,0,-4,-2,1000.0,195.4,4.1000000000000005,0.14300000000000002
2006,1,7,7,30,254,20,34,-4,-1,1000.0,196.10000000000002,4.4,0.14300000000000002
2006,1,7,8,30,644,53,200,-4,1,1000.0,194.70000000000002,5.1000000000000005,0.14300000000000002
2006,1,7,9,30,799,68,364,-3,3,1000.0,206.4,5.800000000000001,0.14300000000000002
2006,1,7,10,30,873,74,489,-3,6,1000.0,213.70000000000002,5.800000000000001,0.14300000000000002
2006,1,7,11,30,324,225,397,-2,9,1000.0,219.10000000000002,5.6000000000000005,0.14300000000000002
2006,1,7,12,30,599,155,477,-1,10,1000.0,222.20000000000002,5.4,0.14300000000000002
2006,1,7,13,30,901,69,510,-1,11,1000.0,222.20000000000002,5.0,0.14300000000000002
2006,1,7,14,30,522,119,325,-1,11,1000.0,218.4,4.3,0.14300000000000002
2006,1,7,15,30,612,56,215,0,9,1000.0,210.9,2.9000000000000004,0.14300000000000002
2006,1,7,16,30,410,27,64,1,6,1000.0,193.9,2.2,0.14300000000000002
2006,1,7,17,30,0,0,0,0,5,1000.0,182.8,2.7,0.14300000000000002
2006,1,7,18,30,0,0,0,1,5,1000.0,178.20000000000002,3.2,0.14300000000000002
2006,1,7,19,30,0,0,0,1,4,1000.0,176.10000000000002,3.4000000000000004,0.14300000000000002
2006,1,7,20,30,0,0,0,1,4,1000.0,176.20000000000002,3.5,0.14300000000000002
2006,1,7,21,30,0,0,0,1,4,1000.0,177.4,3.8000000000000003,0.14300000000000002
2006,1,7,22,30,0,0,0,1,4,1000.0,178.20000000000002,4.1000000000000005,0.14300000000000002
2006,1,7,23,30,0,0,0,2,4,990.0,178.10000000000002,4.3,0.14300000000000002
2006,1,8,0,30,0,0,0,2,4,990.0,177.8,4.5,0.14300000000000002
2006,1,8,1,30,0,0,0,3,4,990.0,178.0,4.6000000000000005,0.14300000000000002
2006,1,8,2,30,0,0,0,4,4,990.0,178.70000000000002,4.800000000000001,0.14300000000000002
2006,1,8,3,30,0,0,0,4,4,990.0,179.70000000000002,4.9,0.14300000000000002
2006,1,8,4,30,0,0,0,4,4,990.0,181.10000000000002,5.2,0.14300000000000002
2006,1,8,5,30,0,0,0,4,5,990.0,182.4,5.6000000000000005,0.14300000000000002
2006,1,8,6,30,0,0,0,4,5,990.0,184.0,6.1000000000000005,0.14300000000000002
2006,1,8,7,30,139,21,28,6,7,990.0,186.3,7.2,0.14300000000000002
2006,1,8,8,30,220,85,135,7,10,990.0,202.0,8.6,0.14300000000000002
2006,1,8,9,30,548,105,309,8,13,990.0,209.10000000000002,8.9,0.14300000000000002
2006,1,8,10,30,546,148,408,9,15,990.0,207.8,9.0,0.14300000000000002
2006,1,8,11,30,502,186,454,9,17,990.0,208.9,9.0,0.14300000000000002
2006,1,8,12,30,495,190,457,10,18,990.0,210.20000000000002,8.9,0.14300000000000002
2006,1,8,13,30,378,194,380,9,19,990.0,211.9,8.5,0.14300000000000002
2006,1,8,14,30,417,140,306,9,19,990.0,214.4,7.7,0.14300000000000002
2006,1,8,15,30,454,77,196,9,18,990.0,216.5,6.4,0.14300000000000002
2006,1,8,16,30,216,33,53,9,16,990.0,216.70000000000002,5.5,0.14300000000000002
2006,1,8,17,30,0,0,0,9,15,990.0,216.60000000000002,5.300000000000001,0.14300000000000002
2006,1,8,18,30,0,0,0,10,15,990.0,217.70000000000002,5.1000000000000005,0.14300000000000002
2006,1,8,19,30,0,0,0,10,14,1000.0,218.9,4.6000000000000005,0.14300000000000002
2006,1,8,20,30,0,0,0,10,14,1000.0,218.4,4.4,0.14300000000000002
2006,1,8,21,30,0,0,0,10,13,1000.0,218.10000000000002,4.4,0.14300000000000002
2006,1,8,22,30,0,0,0,11,13,1000.0,218.60000000000002,4.3,0.14300000000000002
2006,1,8,23,30,0,0,0,11,12,1000.0,217.9,3.9000000000000004,0.14300000000000002
2006,1,9,0,30,0,0,0,11,12,1000.0,216.5,3.3000000000000003,0.14300000000000002
2006,1,9,1,30,0,0,0,11,11,1000.0,217.3,2.7,0.14300000000000002
2006,1,9,2,30,0,0,0,9,10,1000.0,224.70000000000002,2.1,0.14300000000000002
2006,1,9,3,30,0,0,0,9,9,1000.0,239.9,1.6,0.14300000000000002
2006,1,9,4,30,0,0,0,9,8,1000.0,257.3,1.2000000000000002,0.14300000000000002
2006,1,9,5,30,0,0,0,7,7,1000.0,278.2,1.0,0.14300000000000002
2006,1,9,6,30,0,0,0,7,7,1000.0,310.8,1.1,0.14300000000000002
2006,1,9,7,30,0,12,12,8,8,1000.0,354.6,1.9000000000000001,0.14300000000000002
2006,1,9,8,30,0,77,77,7,10,1000.0,15.9,2.7,0.14300000000000002
2006,1,9,9,30,626,90,323,6,12,1010.0,34.7,2.5,0.14300000000000002
2006,1,9,10,30,483,163,394,6,13,1010.0,40.7,2.1,0.14300000000000002
2006,1,9,11,30,432,217,448,7,14,1000.0,38.800000000000004,1.8,0.14300000000000002
2006,1,9,12,30,38,222,243,7,15,1000.0,34.4,1.7000000000000002,0.14300000000000002
2006,1,9,13,30,52,209,234,7,15,1000.0,29.5,1.8,0.14300000000000002
2006,1,9,14,30,0,79,79,8,14,1010.0,28.200000000000003,1.9000000000000001,0.14300000000000002
2006,1,9,15,30,0,23,23,8,13,1010.0,30.200000000000003,2.0,0.14300000000000002
2006,1,9,16,30,0,5,5,8,12,1010.0,33.4,2.3000000000000003,0.14300000000000002
2006,1,9,17,30,0,0,0,7,11,1010.0,39.1,2.8000000000000003,0.14300000000000002
2006,1,9,18,30,0,0,0,7,10,1010.0,43.400000000000006,3.1,0.14300000000000002
2006,1,9,19,30,0,0,0,7,10,1010.0,46.300000000000004,3.2,0.14300000000000002
2006,1,9,20,30,0,0,0,7,10,1010.0,48.800000000000004,3.3000000000000003,0.14300000000000002
2006,1,9,21,30,0,0,0,7,9,1010.0,52.900000000000006,3.2,0.14300000000000002
2006,1,9,22,30,0,0,0,8,9,1010.0,55.6,3.1,0.14300000000000002
2006,1,9,23,30,0,0,0,8,9,1010.0,60.900000000000006,2.9000000000000004,0.14300000000000002
2006,1,10,0,30,0,0,0,8,9,1010.0,73.2,2.6,0.14300000000000002
2006,1,10,1,30,0,0,0,9,10,1000.0,106.7,2.5,0.14300000000000002
2006,1,10,2,30,0,0,0,11,11,1000.0,141.20000000000002,2.7,0.14300000000000002
2006,1,10,3,30,0,0,0,11,12,1000.0,163.4,3.1,0.14300000000000002
2006,1,10,4,30,0,0,0,11,12,1000.0,171.60000000000002,3.4000000000000004,0.14300000000000002
2006,1,10,5,30,0,0,0,11,12,1000.0,167.10000000000002,3.6,0.14300000000000002
2006,1,10,6,30,0,0,0,11,12,1000.0,164.10000000000002,4.0,0.14300000000000002
2006,1,10,7,30,0,15,15,11,12,1000.0,167.10000000000002,4.0,0.14300000000000002
2006,1,10,8,30,28,86,92,13,13,1000.0,165.9,4.0,0.14300000000000002
2006,1,10,9,30,0,89,89,13,14,1000.0,168.8,4.2,0.14300000000000002
2006,1,10,10,30,1,158,159,14,14,1000.0,173.60000000000002,4.5,0.14300000000000002
2006,1,10,11,30,0,12,12,14,15,1000.0,191.20000000000002,4.9,0.14300000000000002
2006,1,10,12,30,0,50,50,14,14,1000.0,218.4,5.1000000000000005,0.14300000000000002
2006,1,10,13,30,0,28,28,13,13,1000.0,232.60000000000002,4.9,0.14300000000000002
2006,1,10,14,30,0,76,76,11,11,1000.0,241.4,4.6000000000000005,0.14300000000000002
2006,1,10,15,30,0,91,91,9,10,1000.0,247.3,4.5,0.14300000000000002
2006,1,10,16,30,0,25,25,7,8,1000.0,250.8,4.1000000000000005,0.14300000000000002
2006,1,10,17,30,0,0,0,6,6,1000.0,253.20000000000002,4.0,0.14300000000000002
2006,1,10,18,30,0,0,0,4,5,1000.0,257.2,4.1000000000000005,0.14300000000000002
2006,1,10,19,30,0,0,0,4,4,1000.0,261.7,3.9000000000000004,0.14300000000000002
2006,1,10,20,30,0,0,0,2,3,1000.0,263.0,3.3000000000000003,0.14300000000000002
2006,1,10,21,30,0,0,0,2,2,1000.0,258.1,2.5,0.14300000000000002
2006,1,10,22,30,0,0,0,2,2,1000.0,246.8,2.0,0.14300000000000002
2006,1,10,23,30,0,0,0,1,2,1000.0,236.0,2.0,0.14300000000000002
2006,1,11,0,30,0,0,0,1,1,1000.0,233.5,2.1,0.14300000000000002
2006,1,11,1,30,0,0,0,1,1,1000.0,234.60000000000002,2.0,0.14300000000000002
2006,1,11,2,30,0,0,0,1,0,1000.0,234.9,1.8,0.14300000000000002
2006,1,11,3,30,0,0,0,0,0,1000.0,236.0,1.5,0.14300000000000002
2006,1,11,4,30,0,0,0,0,0,1000.0,237.3,1.3,0.14300000000000002
2006,1,11,5,30,0,0,0,0,0,1000.0,233.4,1.3,0.14300000000000002
2006,1,11,6,30,0,0,0,0,0,1000.0,223.60000000000002,1.5,0.14300000000000002
2006,1,11,7,30,276,21,37,0,1,1000.0,214.9,2.0,0.14300000000000002
2006,1,11,8,30,683,53,211,1,3,1000.0,205.3,2.4000000000000004,0.14300000000000002
2006,1,11,9,30,821,71,380,2,7,1000.0,192.60000000000002,2.9000000000000004,0.14300000000000002
2006,1,11,10,30,891,80,508,1,10,1000.0,206.60000000000002,3.4000000000000004,0.14300000000000002
2006,1,11,11,30,917,85,579,1,11,1000.0,210.20000000000002,3.6,0.14300000000000002
2006,1,11,12,30,911,88,585,1,12,1000.0,210.5,3.7,0.14300000000000002
2006,1,11,13,30,696,119,467,1,12,1000.0,209.70000000000002,3.6,0.14300000000000002
2006,1,11,14,30,823,60,394,1,12,1000.0,206.3,3.1,0.14300000000000002
2006,1,11,15,30,489,76,208,2,10,1000.0,199.60000000000002,2.1,0.14300000000000002
2006,1,11,16,30,253,35,61,4,7,1000.0,187.60000000000002,1.6,0.14300000000000002
2006,1,11,17,30,0,0,0,2,5,1000.0,180.70000000000002,1.8,0.14300000000000002
2006,1,11,18,30,0,0,0,2,5,1000.0,178.0,2.1,0.14300000000000002
2006,1,11,19,30,0,0,0,2,5,1000.0,176.5,2.3000000000000003,0.14300000000000002
2006,1,11,20,30,0,0,0,2,4,1000.0,175.9,2.4000000000000004,0.14300000000000002
2006,1,11,21,30,0,0,0,2,4,1000.0,176.9,2.4000000000000004,0.14300000000000002
2006,1,11,22,30,0,0,0,2,3,1000.0,179.0,2.3000000000000003,0.14300000000000002
2006,1,11,23,30,0,0,0,2,2,1000.0,181.20000000000002,2.3000000000000003,0.14300000000000002
2006,1,12,0,30,0,0,0,2,2,1000.0,182.9,2.3000000000000003,0.14300000000000002
2006,1,12,1,30,0,0,0,2,2,1000.0,184.3,2.3000000000000003,0.14300000000000002
2006,1,12,2,30,0,0,0,2,2,1000.0,185.3,2.4000000000000004,0.14300000000000002
2006,1,12,3,30,0,0,0,2,2,1000.0,184.8,2.4000000000000004,0.14300000000000002
2006,1,12,4,30,0,0,0,2,2,1000.0,183.20000000000002,2.6,0.14300000000000002
2006,1,12,5,30,0,0,0,2,1,1000.0,181.10000000000002,2.8000000000000003,0.14300000000000002
2006,1,12,6,30,0,0,0,2,1,1000.0,178.20000000000002,3.2,0.14300000000000002
2006,1,12,7,30,252,21,36,2,3,1000.0,174.10000000000002,3.9000000000000004,0.14300000000000002
2006,1,12,8,30,594,62,200,3,6,1000.0,171.0,4.2,0.14300000000000002
2006,1,12,9,30,81,158,189,4,10,1000.0,168.0,4.6000000000000005,0.14300000000000002
2006,1,12,10,30,141,217,285,5,13,1000.0,180.70000000000002,5.2,0.14300000000000002
2006,1,12,11,30,260,241,382,7,14,1000.0,191.60000000000002,5.7,0.14300000000000002
2006,1,12,12,30,38,226,247,9,15,990.0,195.20000000000002,6.1000000000000005,0.14300000000000002
2006,1,12,13,30,13,183,190,11,16,990.0,194.8,6.300000000000001,0.14300000000000002
2006,1,12,14,30,259,169,275,12,16,990.0,193.9,5.9,0.14300000000000002
2006,1,12,15,30,521,73,215,12,15,990.0,190.0,5.2,0.14300000000000002
2006,1,12,16,30,150,43,59,13,14,990.0,183.5,5.300000000000001,0.14300000000000002
2006,1,12,17,30,0,0,0,13,14,990.0,182.20000000000002,5.6000000000000005,0.14300000000000002
2006,1,12,18,30,0,0,0,13,14,990.0,179.4,5.9,0.14300000000000002
2006,1,12,19,30,0,0,0,12,13,990.0,177.0,5.800000000000001,0.14300000000000002
2006,1,12,20,30,0,0,0,11,13,990.0,176.70000000000002,5.6000000000000005,0.14300000000000002
2006,1,12,21,30,0,0,0,11,13,990.0,177.8,5.9,0.14300000000000002
2006,1,12,22,30,0,0,0,11,13,990.0,181.5,6.6000000000000005,0.14300000000000002
2006,1,12,23,30,0,0,0,12,13,990.0,184.5,7.300000000000001,0.14300000000000002
2006,1,13,0,30,0,0,0,13,14,990.0,189.20000000000002,7.6000000000000005,0.14300000000000002
2006,1,13,1,30,0,0,0,13,14,990.0,190.9,7.0,0.14300000000000002
