Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,959721,-,-,-,43.17,-84.86,-5,232,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,12,30,873,86,440,-7,-4,1000.0,273.1,4.5,0.866
2001,1,2,13,30,875,81,425,-6,-3,1000.0,274.5,4.6000000000000005,0.866
2001,1,2,14,30,828,74,352,-6,-3,1000.0,273.3,4.4,0.866
2001,1,2,15,30,722,60,231,-6,-4,1000.0,269.3,3.9000000000000004,0.866
2001,1,2,16,30,484,34,85,-7,-6,1000.0,264.7,3.0,0.866
2001,1,2,17,30,0,0,0,-9,-9,1000.0,256.90000000000003,2.6,0.866
2001,1,2,18,30,0,0,0,-11,-10,1000.0,249.8,2.8000000000000003,0.866
2001,1,2,19,30,0,0,0,-12,-11,1000.0,243.8,3.2,0.866
2001,1,2,20,30,0,0,0,-12,-10,1000.0,238.5,3.7,0.866
2001,1,2,21,30,0,0,0,-12,-10,1000.0,233.70000000000002,4.4,0.866
2001,1,2,22,30,0,0,0,-11,-10,990.0,230.8,4.9,0.866
2001,1,2,23,30,0,0,0,-12,-10,990.0,228.4,5.1000000000000005,0.866
2001,1,3,0,30,0,0,0,-12,-10,990.0,225.4,5.2,0.866
2001,1,3,1,30,0,0,0,-11,-10,990.0,223.10000000000002,5.4,0.866
2001,1,3,2,30,0,0,0,-11,-10,990.0,220.10000000000002,5.6000000000000005,0.866
2001,1,3,3,30,0,0,0,-12,-10,990.0,220.3,5.7,0.866
2001,1,3,4,30,0,0,0,-12,-11,990.0,217.5,5.800000000000001,0.866
2001,1,3,5,30,0,0,0,-12,-11,990.0,213.70000000000002,5.9,0.866
2001,1,3,6,30,0,0,0,-12,-11,990.0,212.3,5.9,0.866
2001,1,3,7,30,0,0,0,-12,-10,980.0,212.0,6.5,0.866
2001,1,3,8,30,0,4,4,-12,-9,980.0,223.20000000000002,7.2,0.866
2001,1,3,9,30,17,65,68,-10,-8,980.0,231.60000000000002,7.300000000000001,0.866
2001,1,3,10,30,0,68,68,-9,-6,980.0,233.9,7.1000000000000005,0.866
2001,1,3,11,30,0,99,99,-7,-5,980.0,238.5,6.7,0.866
2001,1,3,12,30,0,76,76,-6,-4,980.0,242.5,6.300000000000001,0.866
2001,1,3,13,30,16,147,153,-5,-3,980.0,246.60000000000002,6.1000000000000005,0.866
2001,1,3,14,30,19,127,134,-4,-3,980.0,253.0,5.800000000000001,0.866
2001,1,3,15,30,444,102,208,-4,-3,980.0,257.8,5.300000000000001,0.866
2001,1,3,16,30,0,5,5,-4,-3,980.0,266.3,4.7,0.866
2001,1,3,17,30,0,0,0,-4,-3,980.0,275.40000000000003,3.9000000000000004,0.866
2001,1,3,18,30,0,0,0,-5,-4,980.0,284.7,3.2,0.866
2001,1,3,19,30,0,0,0,-6,-5,980.0,294.7,2.6,0.866
2001,1,3,20,30,0,0,0,-7,-6,980.0,300.6,2.2,0.866
2001,1,3,21,30,0,0,0,-8,-7,980.0,304.8,2.0,0.866
2001,1,3,22,30,0,0,0,-9,-8,980.0,306.6,1.8,0.866
2001,1,3,23,30,0,0,0,-10,-8,980.0,306.8,1.8,0.866
2001,1,4,0,30,0,0,0,-11,-9,980.0,306.7,1.7000000000000002,0.866
2001,1,4,1,30,0,0,0,-11,-9,980.0,305.8,1.6,0.866
2001,1,4,2,30,0,0,0,-11,-10,980.0,303.0,1.6,0.866
2001,1,4,3,30,0,0,0,-12,-10,980.0,299.40000000000003,1.6,0.866
2001,1,4,4,30,0,0,0,-13,-11,980.0,295.1,1.6,0.866
2001,1,4,5,30,0,0,0,-14,-12,980.0,289.5,1.6,0.866
2001,1,4,6,30,0,0,0,-14,-12,980.0,278.6,1.6,0.866
2001,1,4,7,30,0,0,0,-14,-12,980.0,260.7,1.6,0.866
2001,1,4,8,30,0,2,2,-13,-11,980.0,240.4,1.6,0.866
2001,1,4,9,30,46,67,76,-12,-9,980.0,229.20000000000002,2.4000000000000004,0.866
2001,1,4,10,30,0,78,78,-8,-6,980.0,225.70000000000002,3.4000000000000004,0.866
2001,1,4,11,30,0,87,87,-6,-4,980.0,223.4,4.0,0.866
2001,1,4,12,30,9,147,151,-5,-2,980.0,223.9,4.3,0.866
2001,1,4,13,30,19,150,158,-4,-2,980.0,219.10000000000002,4.4,0.866
2001,1,4,14,30,0,111,111,-4,-2,980.0,216.60000000000002,4.3,0.866
2001,1,4,15,30,426,73,176,-3,-2,980.0,211.60000000000002,4.2,0.866
2001,1,4,16,30,44,41,46,-4,-3,980.0,201.0,4.5,0.866
2001,1,4,17,30,0,0,0,-4,-3,980.0,196.20000000000002,5.1000000000000005,0.866
2001,1,4,18,30,0,0,0,-4,-3,980.0,195.3,6.0,0.866
2001,1,4,19,30,0,0,0,-5,-4,970.0,193.10000000000002,6.800000000000001,0.866
2001,1,4,20,30,0,0,0,-5,-4,970.0,191.3,7.4,0.866
2001,1,4,21,30,0,0,0,-5,-4,970.0,195.70000000000002,7.7,0.866
2001,1,4,22,30,0,0,0,-5,-3,970.0,203.3,7.9,0.866
2001,1,4,23,30,0,0,0,-4,-3,970.0,209.3,8.3,0.866
2001,1,5,0,30,0,0,0,-4,-2,960.0,217.60000000000002,8.4,0.866
2001,1,5,1,30,0,0,0,-3,-1,960.0,223.70000000000002,8.0,0.866
2001,1,5,2,30,0,0,0,-2,-1,960.0,234.10000000000002,7.2,0.866
2001,1,5,3,30,0,0,0,-1,0,960.0,250.20000000000002,6.6000000000000005,0.866
2001,1,5,4,30,0,0,0,0,0,960.0,268.7,6.5,0.866
2001,1,5,5,30,0,0,0,0,0,960.0,282.5,6.300000000000001,0.866
2001,1,5,6,30,0,0,0,0,0,960.0,285.6,5.7,0.866
2001,1,5,7,30,0,0,0,0,0,960.0,280.2,5.2,0.866
2001,1,5,8,30,0,1,1,-1,0,960.0,275.3,5.300000000000001,0.866
2001,1,5,9,30,0,24,24,0,0,960.0,277.7,5.6000000000000005,0.866
2001,1,5,10,30,0,69,69,0,0,960.0,283.0,5.5,0.866
2001,1,5,11,30,0,99,99,0,0,960.0,285.5,5.4,0.866
2001,1,5,12,30,27,160,171,0,0,960.0,285.40000000000003,5.5,0.866
2001,1,5,13,30,48,163,182,0,0,960.0,289.8,5.5,0.866
2001,1,5,14,30,39,135,149,0,0,970.0,295.7,5.300000000000001,0.866
2001,1,5,15,30,672,64,228,0,0,970.0,306.2,5.1000000000000005,0.866
2001,1,5,16,30,444,37,87,0,0,970.0,317.20000000000005,5.0,0.866
2001,1,5,17,30,0,0,0,-1,0,970.0,326.6,5.0,0.866
2001,1,5,18,30,0,0,0,-3,-1,970.0,330.20000000000005,5.1000000000000005,0.866
2001,1,5,19,30,0,0,0,-4,-2,970.0,330.20000000000005,4.800000000000001,0.866
2001,1,5,20,30,0,0,0,-5,-3,970.0,326.90000000000003,4.2,0.866
2001,1,5,21,30,0,0,0,-6,-4,970.0,322.90000000000003,3.7,0.866
2001,1,5,22,30,0,0,0,-6,-5,970.0,321.3,3.0,0.866
2001,1,5,23,30,0,0,0,-8,-6,970.0,316.0,2.6,0.866
2001,1,6,0,30,0,0,0,-9,-7,970.0,311.0,2.6,0.866
2001,1,6,1,30,0,0,0,-10,-8,970.0,311.1,2.2,0.866
2001,1,6,2,30,0,0,0,-11,-9,980.0,313.0,1.8,0.866
2001,1,6,3,30,0,0,0,-12,-10,980.0,312.5,1.6,0.866
2001,1,6,4,30,0,0,0,-12,-10,980.0,309.20000000000005,1.5,0.866
2001,1,6,5,30,0,0,0,-12,-9,980.0,299.40000000000003,1.4000000000000001,0.866
2001,1,6,6,30,0,0,0,-11,-9,980.0,283.6,1.4000000000000001,0.866
2001,1,6,7,30,0,0,0,-11,-8,980.0,264.5,1.4000000000000001,0.866
2001,1,6,8,30,0,4,4,-11,-7,980.0,240.60000000000002,1.5,0.866
2001,1,6,9,30,0,52,52,-9,-6,970.0,223.9,2.3000000000000003,0.866
2001,1,6,10,30,0,26,26,-6,-4,970.0,198.3,3.2,0.866
2001,1,6,11,30,0,42,42,-4,-2,970.0,203.0,3.8000000000000003,0.866
2001,1,6,12,30,2,141,142,-2,0,970.0,210.0,4.3,0.866
2001,1,6,13,30,56,166,188,-2,0,970.0,219.70000000000002,4.5,0.866
2001,1,6,14,30,0,116,116,-2,0,970.0,219.5,4.2,0.866
2001,1,6,15,30,661,69,232,-3,-1,970.0,214.0,3.2,0.866
2001,1,6,16,30,459,38,91,-4,-3,970.0,204.8,2.2,0.866
2001,1,6,17,30,0,0,0,-6,-6,970.0,199.20000000000002,2.0,0.866
2001,1,6,18,30,0,0,0,-8,-7,970.0,199.4,2.2,0.866
2001,1,6,19,30,0,0,0,-9,-7,970.0,204.4,2.4000000000000004,0.866
2001,1,6,20,30,0,0,0,-8,-6,970.0,217.0,2.5,0.866
2001,1,6,21,30,0,0,0,-7,-5,970.0,240.3,2.5,0.866
2001,1,6,22,30,0,0,0,-6,-4,970.0,252.5,2.5,0.866
2001,1,6,23,30,0,0,0,-5,-4,970.0,259.90000000000003,2.6,0.866
2001,1,7,0,30,0,0,0,-4,-4,970.0,266.7,2.4000000000000004,0.866
2001,1,7,1,30,0,0,0,-4,-4,970.0,270.2,2.0,0.866
2001,1,7,2,30,0,0,0,-5,-4,970.0,272.0,1.8,0.866
2001,1,7,3,30,0,0,0,-5,-4,970.0,272.8,1.7000000000000002,0.866
2001,1,7,4,30,0,0,0,-5,-4,970.0,272.2,1.6,0.866
2001,1,7,5,30,0,0,0,-5,-4,970.0,272.7,1.5,0.866
2001,1,7,6,30,0,0,0,-5,-4,970.0,277.1,1.4000000000000001,0.866
2001,1,7,7,30,0,0,0,-6,-5,970.0,285.0,1.3,0.866
2001,1,7,8,30,0,2,2,-6,-4,970.0,296.2,1.3,0.866
2001,1,7,9,30,0,35,35,-5,-3,970.0,310.8,1.6,0.866
2001,1,7,10,30,0,64,64,-3,-1,970.0,321.90000000000003,2.4000000000000004,0.866
2001,1,7,11,30,1,130,131,-2,0,980.0,320.6,2.9000000000000004,0.866
2001,1,7,12,30,0,113,113,-1,0,970.0,313.0,3.1,0.866
2001,1,7,13,30,0,125,125,-1,0,970.0,305.2,3.3000000000000003,0.866
2001,1,7,14,30,34,136,148,-2,0,980.0,297.2,3.6,0.866
2001,1,7,15,30,0,67,67,-2,0,980.0,291.7,3.3000000000000003,0.866
2001,1,7,16,30,408,42,90,-3,-2,980.0,289.0,2.7,0.866
2001,1,7,17,30,0,0,0,-4,-3,980.0,290.6,2.6,0.866
2001,1,7,18,30,0,0,0,-5,-4,980.0,295.2,2.7,0.866
2001,1,7,19,30,0,0,0,-6,-5,980.0,301.5,2.6,0.866
2001,1,7,20,30,0,0,0,-6,-5,980.0,313.6,2.7,0.866
2001,1,7,21,30,0,0,0,-7,-6,980.0,328.8,3.2,0.866
2001,1,7,22,30,0,0,0,-8,-7,980.0,341.6,3.8000000000000003,0.866
2001,1,7,23,30,0,0,0,-9,-7,980.0,353.6,3.8000000000000003,0.866
2001,1,8,0,30,0,0,0,-10,-9,980.0,359.8,3.4000000000000004,0.866
2001,1,8,1,30,0,0,0,-11,-10,980.0,2.2,2.8000000000000003,0.866
2001,1,8,2,30,0,0,0,-13,-12,980.0,2.4000000000000004,2.4000000000000004,0.866
2001,1,8,3,30,0,0,0,-14,-13,980.0,1.0,2.3000000000000003,0.866
2001,1,8,4,30,0,0,0,-16,-14,980.0,360.0,2.5,0.866
2001,1,8,5,30,0,0,0,-16,-15,980.0,2.3000000000000003,2.6,0.866
2001,1,8,6,30,0,0,0,-17,-15,980.0,4.6000000000000005,2.5,0.866
2001,1,8,7,30,0,0,0,-18,-16,980.0,4.9,2.4000000000000004,0.866
2001,1,8,8,30,0,11,11,-19,-16,980.0,4.9,2.5,0.866
2001,1,8,9,30,617,53,167,-18,-15,980.0,6.2,2.6,0.866
2001,1,8,10,30,785,70,307,-17,-14,980.0,4.5,2.7,0.866
2001,1,8,11,30,865,78,407,-15,-12,980.0,3.8000000000000003,3.2,0.866
2001,1,8,12,30,899,80,454,-14,-10,980.0,2.2,3.4000000000000004,0.866
2001,1,8,13,30,899,77,441,-13,-10,980.0,356.1,3.3000000000000003,0.866
2001,1,8,14,30,863,69,371,-13,-10,980.0,352.0,3.1,0.866
2001,1,8,15,30,776,56,252,-13,-10,980.0,350.20000000000005,2.3000000000000003,0.866
2001,1,8,16,30,570,34,103,-14,-12,980.0,351.5,1.6,0.866
2001,1,8,17,30,0,0,0,-16,-15,990.0,356.1,1.7000000000000002,0.866
2001,1,8,18,30,0,0,0,-18,-17,990.0,0.4,1.8,0.866
2001,1,8,19,30,0,0,0,-20,-18,990.0,4.1000000000000005,1.8,0.866
2001,1,8,20,30,0,0,0,-20,-18,990.0,5.5,1.8,0.866
2001,1,8,21,30,0,0,0,-21,-19,990.0,5.4,1.7000000000000002,0.866
2001,1,8,22,30,0,0,0,-22,-20,990.0,5.0,1.7000000000000002,0.866
2001,1,8,23,30,0,0,0,-23,-21,990.0,4.0,1.7000000000000002,0.866
2001,1,9,0,30,0,0,0,-23,-21,990.0,359.3,1.7000000000000002,0.866
2001,1,9,1,30,0,0,0,-23,-21,990.0,349.5,1.7000000000000002,0.866
2001,1,9,2,30,0,0,0,-23,-22,990.0,338.1,1.6,0.866
2001,1,9,3,30,0,0,0,-23,-22,990.0,325.40000000000003,1.6,0.866
2001,1,9,4,30,0,0,0,-23,-21,990.0,314.20000000000005,1.5,0.866
2001,1,9,5,30,0,0,0,-23,-20,990.0,303.90000000000003,1.4000000000000001,0.866
2001,1,9,6,30,0,0,0,-22,-19,990.0,292.90000000000003,1.4000000000000001,0.866
2001,1,9,7,30,0,0,0,-21,-18,990.0,283.6,1.7000000000000002,0.866
2001,1,9,8,30,215,17,25,-20,-17,990.0,276.7,2.5,0.866
2001,1,9,9,30,570,55,161,-18,-14,990.0,271.90000000000003,3.3000000000000003,0.866
2001,1,9,10,30,695,83,294,-14,-10,990.0,265.6,3.8000000000000003,0.866
2001,1,9,11,30,759,100,390,-10,-6,990.0,258.5,4.5,0.866
2001,1,9,12,30,60,175,200,-7,-4,990.0,260.90000000000003,5.6000000000000005,0.866
2001,1,9,13,30,814,95,427,-5,-2,990.0,270.1,6.7,0.866
2001,1,9,14,30,781,84,360,-4,-2,990.0,272.3,7.1000000000000005,0.866
2001,1,9,15,30,688,67,243,-5,-3,980.0,268.90000000000003,7.1000000000000005,0.866
2001,1,9,16,30,472,40,99,-5,-4,980.0,265.8,7.0,0.866
2001,1,9,17,30,0,0,0,-6,-5,980.0,264.3,6.800000000000001,0.866
2001,1,9,18,30,0,0,0,-7,-5,980.0,264.5,6.800000000000001,0.866
2001,1,9,19,30,0,0,0,-7,-5,980.0,266.0,6.9,0.866
2001,1,9,20,30,0,0,0,-7,-6,980.0,267.0,6.800000000000001,0.866
2001,1,9,21,30,0,0,0,-7,-6,980.0,267.0,6.7,0.866
2001,1,9,22,30,0,0,0,-7,-6,980.0,266.6,6.4,0.866
2001,1,9,23,30,0,0,0,-7,-6,980.0,266.1,6.1000000000000005,0.866
2001,1,10,0,30,0,0,0,-7,-5,980.0,264.40000000000003,5.9,0.866
2001,1,10,1,30,0,0,0,-7,-5,980.0,262.8,5.800000000000001,0.866
2001,1,10,2,30,0,0,0,-6,-5,980.0,260.1,5.7,0.866
2001,1,10,3,30,0,0,0,-6,-5,980.0,256.7,5.9,0.866
2001,1,10,4,30,0,0,0,-6,-5,980.0,253.4,6.0,0.866
2001,1,10,5,30,0,0,0,-6,-4,980.0,250.5,6.1000000000000005,0.866
2001,1,10,6,30,0,0,0,-5,-4,980.0,247.60000000000002,6.1000000000000005,0.866
2001,1,10,7,30,0,0,0,-5,-4,980.0,245.3,6.2,0.866
2001,1,10,8,30,211,17,26,-5,-4,980.0,243.4,6.300000000000001,0.866
2001,1,10,9,30,606,53,166,-4,-3,990.0,241.0,6.5,0.866
2001,1,10,10,30,770,71,305,-3,-1,980.0,242.8,6.6000000000000005,0.866
2001,1,10,11,30,845,80,405,-1,0,980.0,240.0,6.6000000000000005,0.866
2001,1,10,12,30,874,83,450,-1,0,980.0,239.5,6.7,0.866
2001,1,10,13,30,847,88,436,-1,0,980.0,238.0,6.6000000000000005,0.866
2001,1,10,14,30,800,81,365,0,0,980.0,235.8,6.6000000000000005,0.866
2001,1,10,15,30,702,66,248,0,0,980.0,234.3,6.5,0.866
2001,1,10,16,30,493,40,102,-1,0,980.0,232.70000000000002,6.1000000000000005,0.866
2001,1,10,17,30,0,0,0,-2,-1,980.0,229.70000000000002,5.800000000000001,0.866
2001,1,10,18,30,0,0,0,-3,-2,980.0,227.5,5.800000000000001,0.866
2001,1,10,19,30,0,0,0,-4,-3,980.0,228.9,5.9,0.866
2001,1,10,20,30,0,0,0,-4,-3,980.0,231.4,5.9,0.866
2001,1,10,21,30,0,0,0,-4,-3,980.0,234.0,5.800000000000001,0.866
2001,1,10,22,30,0,0,0,-4,-3,980.0,236.5,5.7,0.866
2001,1,10,23,30,0,0,0,-4,-3,980.0,239.70000000000002,5.6000000000000005,0.866
2001,1,11,0,30,0,0,0,-3,-3,980.0,243.60000000000002,5.4,0.866
2001,1,11,1,30,0,0,0,-3,-3,980.0,246.4,5.1000000000000005,0.866
2001,1,11,2,30,0,0,0,-3,-3,980.0,246.3,4.9,0.866
2001,1,11,3,30,0,0,0,-3,-2,980.0,244.0,4.800000000000001,0.866
2001,1,11,4,30,0,0,0,-3,-2,980.0,242.9,4.5,0.866
2001,1,11,5,30,0,0,0,-3,-2,980.0,243.4,4.0,0.866
2001,1,11,6,30,0,0,0,-3,-2,980.0,244.20000000000002,3.5,0.866
2001,1,11,7,30,0,0,0,-3,-3,980.0,244.60000000000002,3.1,0.866
2001,1,11,8,30,0,2,2,-3,-2,990.0,244.0,3.2,0.866
2001,1,11,9,30,84,71,87,-3,-1,990.0,242.9,3.2,0.866
2001,1,11,10,30,0,76,76,-2,0,990.0,238.3,2.8000000000000003,0.866
2001,1,11,11,30,0,119,119,-1,0,990.0,231.9,2.4000000000000004,0.866
2001,1,11,12,30,0,142,142,0,0,990.0,227.9,1.9000000000000001,0.866
2001,1,11,13,30,0,130,130,0,0,980.0,222.60000000000002,1.4000000000000001,0.866
2001,1,11,14,30,44,143,159,0,0,980.0,214.5,1.4000000000000001,0.866
2001,1,11,15,30,0,77,77,0,0,990.0,208.3,1.5,0.866
2001,1,11,16,30,9,46,47,0,0,990.0,207.0,1.3,0.866
2001,1,11,17,30,0,0,0,0,0,990.0,203.60000000000002,0.9,0.866
2001,1,11,18,30,0,0,0,-1,0,990.0,191.3,0.7000000000000001,0.866
2001,1,11,19,30,0,0,0,-2,-1,990.0,197.10000000000002,0.7000000000000001,0.866
2001,1,11,20,30,0,0,0,-2,-2,990.0,203.3,0.8,0.866
2001,1,11,21,30,0,0,0,-2,-1,990.0,210.20000000000002,0.7000000000000001,0.866
2001,1,11,22,30,0,0,0,-2,-1,990.0,218.3,0.6000000000000001,0.866
2001,1,11,23,30,0,0,0,-2,-1,990.0,221.3,0.6000000000000001,0.866
2001,1,12,0,30,0,0,0,-2,-2,990.0,220.3,0.6000000000000001,0.866
2001,1,12,1,30,0,0,0,-3,-2,990.0,221.60000000000002,0.5,0.866
2001,1,12,2,30,0,0,0,-3,-2,990.0,226.60000000000002,0.5,0.866
2001,1,12,3,30,0,0,0,-3,-2,990.0,234.0,0.4,0.866
2001,1,12,4,30,0,0,0,-3,-2,990.0,245.60000000000002,0.30000000000000004,0.866
2001,1,12,5,30,0,0,0,-3,-2,990.0,260.8,0.2,0.866
2001,1,12,6,30,0,0,0,-3,-2,990.0,7.9,0.2,0.866
2001,1,12,7,30,0,0,0,-3,-2,990.0,80.30000000000001,0.4,0.866
2001,1,12,8,30,0,14,14,-3,-1,990.0,93.30000000000001,0.6000000000000001,0.866
2001,1,12,9,30,116,84,106,-2,0,990.0,105.80000000000001,0.8,0.866
2001,1,12,10,30,0,55,55,-1,0,990.0,119.80000000000001,0.7000000000000001,0.866
2001,1,12,11,30,26,150,160,-1,0,990.0,149.8,0.6000000000000001,0.866
2001,1,12,12,30,26,165,177,-1,0,990.0,185.0,0.8,0.866
2001,1,12,13,30,0,127,127,0,0,990.0,193.3,1.0,0.866
2001,1,12,14,30,36,143,156,0,0,990.0,188.60000000000002,1.0,0.866
2001,1,12,15,30,50,103,117,0,0,990.0,179.4,1.0,0.866
2001,1,12,16,30,0,3,3,0,0,990.0,181.5,1.2000000000000002,0.866
2001,1,12,17,30,0,0,0,0,0,990.0,203.9,1.5,0.866
2001,1,12,18,30,0,0,0,0,0,990.0,228.9,1.8,0.866
2001,1,12,19,30,0,0,0,0,0,990.0,237.4,1.9000000000000001,0.866
2001,1,12,20,30,0,0,0,0,0,990.0,238.4,2.0,0.866
2001,1,12,21,30,0,0,0,0,0,990.0,235.70000000000002,1.8,0.866
2001,1,12,22,30,0,0,0,0,0,990.0,232.3,1.5,0.866
2001,1,12,23,30,0,0,0,-1,0,990.0,231.60000000000002,1.8,0.866
2001,1,13,0,30,0,0,0,-1,-1,990.0,231.10000000000002,2.2,0.866
2001,1,13,1,30,0,0,0,-1,-1,990.0,231.0,2.1,0.866
2001,1,13,2,30,0,0,0,-2,-2,990.0,230.60000000000002,1.7000000000000002,0.866
2001,1,13,3,30,0,0,0,-3,-2,990.0,230.3,1.6,0.866
2001,1,13,4,30,0,0,0,-3,-3,990.0,232.5,1.5,0.866
2001,1,13,5,30,0,0,0,-4,-3,990.0,233.3,1.4000000000000001,0.866
2001,1,13,6,30,0,0,0,-5,-4,990.0,230.8,1.4000000000000001,0.866
2001,1,13,7,30,0,0,0,-5,-4,990.0,227.20000000000002,1.6,0.866
2001,1,13,8,30,163,19,26,-5,-3,990.0,224.70000000000002,2.2,0.866
2001,1,13,9,30,0,29,29,-4,-2,990.0,222.3,2.9000000000000004,0.866
2001,1,13,10,30,0,67,67,-3,-1,990.0,218.5,3.1,0.866
2001,1,13,11,30,0,119,119,-2,0,990.0,215.60000000000002,3.1,0.866
2001,1,13,12,30,0,106,106,-1,0,990.0,214.70000000000002,2.9000000000000004,0.866
2001,1,13,13,30,0,124,124,-1,0,990.0,211.60000000000002,2.5,0.866
2001,1,13,14,30,0,113,113,0,0,990.0,205.20000000000002,2.1,0.866
2001,1,13,15,30,555,96,245,0,0,990.0,194.8,1.9000000000000001,0.866
2001,1,13,16,30,334,57,103,0,0,990.0,179.20000000000002,1.7000000000000002,0.866
2001,1,13,17,30,0,0,0,0,0,990.0,153.5,1.5,0.866
2001,1,13,18,30,0,0,0,-1,-1,990.0,134.20000000000002,1.4000000000000001,0.866
2001,1,13,19,30,0,0,0,-2,-2,990.0,132.6,1.6,0.866
2001,1,13,20,30,0,0,0,-2,-2,990.0,141.6,1.8,0.866
2001,1,13,21,30,0,0,0,-2,-2,990.0,144.0,2.0,0.866
2001,1,13,22,30,0,0,0,-3,-2,990.0,139.1,2.4000000000000004,0.866
2001,1,13,23,30,0,0,0,-3,-2,990.0,134.20000000000002,2.6,0.866
2001,1,14,0,30,0,0,0,-4,-3,990.0,128.5,2.8000000000000003,0.866
2001,1,14,1,30,0,0,0,-4,-3,990.0,123.80000000000001,3.2,0.866
2001,1,14,2,30,0,0,0,-4,-4,990.0,119.2,3.5,0.866
2001,1,14,3,30,0,0,0,-5,-4,990.0,116.30000000000001,3.9000000000000004,0.866
2001,1,14,4,30,0,0,0,-5,-4,990.0,113.0,4.1000000000000005,0.866
2001,1,14,5,30,0,0,0,-5,-4,990.0,110.30000000000001,4.3,0.866
2001,1,14,6,30,0,0,0,-5,-5,990.0,109.10000000000001,4.3,0.866
2001,1,14,7,30,0,0,0,-5,-5,990.0,109.60000000000001,4.3,0.866
2001,1,14,8,30,0,6,6,-6,-4,990.0,109.10000000000001,4.4,0.866
