Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102293,-,-,-,35.93,-78.46,-5,121,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,3,7,30,0,0,0,8,7,990.0,120.10000000000001,0.2,0.14300000000000002
2003,1,3,8,30,0,34,34,8,8,990.0,84.2,0.2,0.14300000000000002
2003,1,3,9,30,0,75,75,8,9,990.0,348.0,0.2,0.14300000000000002
2003,1,3,10,30,0,146,146,9,9,990.0,356.3,0.30000000000000004,0.14300000000000002
2003,1,3,11,30,0,124,124,9,10,990.0,5.800000000000001,0.4,0.14300000000000002
2003,1,3,12,30,39,214,234,9,10,990.0,350.20000000000005,0.5,0.14300000000000002
2003,1,3,13,30,0,79,79,8,9,990.0,337.90000000000003,0.6000000000000001,0.14300000000000002
2003,1,3,14,30,0,98,98,8,8,990.0,333.0,0.6000000000000001,0.14300000000000002
2003,1,3,15,30,0,44,44,7,7,990.0,331.1,0.6000000000000001,0.14300000000000002
2003,1,3,16,30,0,22,22,6,6,990.0,325.70000000000005,0.5,0.14300000000000002
2003,1,3,17,30,0,0,0,6,6,990.0,319.5,0.5,0.14300000000000002
2003,1,3,18,30,0,0,0,4,5,990.0,314.8,0.5,0.14300000000000002
2003,1,3,19,30,0,0,0,4,4,990.0,312.3,0.6000000000000001,0.14300000000000002
2003,1,3,20,30,0,0,0,2,3,990.0,308.0,0.6000000000000001,0.14300000000000002
2003,1,3,21,30,0,0,0,2,2,990.0,305.90000000000003,0.6000000000000001,0.14300000000000002
2003,1,3,22,30,0,0,0,0,1,990.0,305.1,0.5,0.14300000000000002
2003,1,3,23,30,0,0,0,0,0,990.0,303.90000000000003,0.4,0.14300000000000002
2003,1,4,0,30,0,0,0,0,0,990.0,302.8,0.4,0.14300000000000002
2003,1,4,1,30,0,0,0,-1,0,990.0,301.40000000000003,0.4,0.14300000000000002
2003,1,4,2,30,0,0,0,-1,0,990.0,299.0,0.4,0.14300000000000002
2003,1,4,3,30,0,0,0,-2,-1,990.0,298.1,0.4,0.14300000000000002
2003,1,4,4,30,0,0,0,-2,-1,990.0,297.8,0.4,0.14300000000000002
2003,1,4,5,30,0,0,0,-3,-2,990.0,298.2,0.4,0.14300000000000002
2003,1,4,6,30,0,0,0,-3,-2,1000.0,298.1,0.4,0.14300000000000002
2003,1,4,7,30,0,0,0,-3,-1,1000.0,299.3,0.5,0.14300000000000002
2003,1,4,8,30,546,50,148,-3,0,1000.0,300.2,0.7000000000000001,0.14300000000000002
2003,1,4,9,30,748,71,315,-3,1,1000.0,313.40000000000003,0.8,0.14300000000000002
2003,1,4,10,30,838,83,450,-4,3,1000.0,318.0,0.7000000000000001,0.14300000000000002
2003,1,4,11,30,886,87,533,-4,4,1000.0,315.20000000000005,0.7000000000000001,0.14300000000000002
2003,1,4,12,30,901,87,555,-3,4,1000.0,308.3,0.7000000000000001,0.14300000000000002
2003,1,4,13,30,893,81,514,-3,5,1000.0,303.1,0.7000000000000001,0.14300000000000002
2003,1,4,14,30,845,73,412,-3,5,1000.0,302.5,0.6000000000000001,0.14300000000000002
2003,1,4,15,30,733,60,262,-2,3,1000.0,303.3,0.4,0.14300000000000002
2003,1,4,16,30,475,35,90,0,1,1000.0,301.7,0.6000000000000001,0.14300000000000002
2003,1,4,17,30,0,0,0,-2,0,1000.0,292.8,0.9,0.14300000000000002
2003,1,4,18,30,0,0,0,-2,0,1000.0,282.2,1.0,0.14300000000000002
2003,1,4,19,30,0,0,0,-3,0,1000.0,276.6,1.0,0.14300000000000002
2003,1,4,20,30,0,0,0,-3,0,1000.0,272.7,1.0,0.14300000000000002
2003,1,4,21,30,0,0,0,-4,-1,1000.0,276.0,0.9,0.14300000000000002
2003,1,4,22,30,0,0,0,-4,-1,1000.0,290.1,0.9,0.14300000000000002
2003,1,4,23,30,0,0,0,-4,-1,1000.0,311.5,0.8,0.14300000000000002
2003,1,5,0,30,0,0,0,-4,-2,1000.0,337.40000000000003,0.7000000000000001,0.14300000000000002
2003,1,5,1,30,0,0,0,-4,-2,1000.0,1.0,0.6000000000000001,0.14300000000000002
2003,1,5,2,30,0,0,0,-4,-2,1000.0,16.5,0.4,0.14300000000000002
2003,1,5,3,30,0,0,0,-4,-2,1000.0,33.5,0.4,0.14300000000000002
2003,1,5,4,30,0,0,0,-4,-2,1000.0,61.300000000000004,0.5,0.14300000000000002
2003,1,5,5,30,0,0,0,-4,-3,1000.0,96.60000000000001,0.4,0.14300000000000002
2003,1,5,6,30,0,0,0,-4,-3,1000.0,127.5,0.30000000000000004,0.14300000000000002
2003,1,5,7,30,0,0,0,-3,-1,1000.0,148.70000000000002,0.30000000000000004,0.14300000000000002
2003,1,5,8,30,25,65,69,-3,0,1000.0,160.10000000000002,0.30000000000000004,0.14300000000000002
2003,1,5,9,30,11,120,123,-2,1,1000.0,160.3,0.4,0.14300000000000002
2003,1,5,10,30,9,157,161,-1,3,1000.0,170.70000000000002,0.6000000000000001,0.14300000000000002
2003,1,5,11,30,54,215,242,0,5,1000.0,176.20000000000002,0.7000000000000001,0.14300000000000002
2003,1,5,12,30,31,209,226,0,6,1000.0,177.60000000000002,0.8,0.14300000000000002
2003,1,5,13,30,500,164,408,0,7,1000.0,188.4,0.7000000000000001,0.14300000000000002
2003,1,5,14,30,799,77,400,1,8,1000.0,203.0,0.5,0.14300000000000002
2003,1,5,15,30,664,66,251,2,6,1000.0,212.8,0.30000000000000004,0.14300000000000002
2003,1,5,16,30,394,38,84,2,3,1000.0,209.9,0.5,0.14300000000000002
2003,1,5,17,30,0,0,0,1,2,1000.0,210.70000000000002,0.8,0.14300000000000002
2003,1,5,18,30,0,0,0,1,1,1000.0,214.4,0.9,0.14300000000000002
2003,1,5,19,30,0,0,0,1,1,1000.0,219.0,1.0,0.14300000000000002
2003,1,5,20,30,0,0,0,1,1,1000.0,232.5,1.0,0.14300000000000002
2003,1,5,21,30,0,0,0,1,0,1000.0,255.60000000000002,0.9,0.14300000000000002
2003,1,5,22,30,0,0,0,0,0,1000.0,278.3,0.8,0.14300000000000002
2003,1,5,23,30,0,0,0,0,0,1000.0,298.8,0.6000000000000001,0.14300000000000002
2003,1,6,0,30,0,0,0,0,0,1000.0,324.70000000000005,0.4,0.14300000000000002
2003,1,6,1,30,0,0,0,0,0,1000.0,334.8,0.2,0.14300000000000002
2003,1,6,2,30,0,0,0,1,0,1000.0,337.40000000000003,0.2,0.14300000000000002
2003,1,6,3,30,0,0,0,1,1,1000.0,335.6,0.30000000000000004,0.14300000000000002
2003,1,6,4,30,0,0,0,1,1,1000.0,340.8,0.30000000000000004,0.14300000000000002
2003,1,6,5,30,0,0,0,1,0,1000.0,319.1,0.2,0.14300000000000002
2003,1,6,6,30,0,0,0,1,0,1000.0,313.20000000000005,0.30000000000000004,0.14300000000000002
2003,1,6,7,30,0,0,0,1,1,1000.0,311.20000000000005,0.4,0.14300000000000002
2003,1,6,8,30,34,65,72,1,3,1000.0,310.70000000000005,0.5,0.14300000000000002
2003,1,6,9,30,659,87,303,2,5,1000.0,313.70000000000005,0.5,0.14300000000000002
2003,1,6,10,30,763,100,435,3,8,1000.0,319.40000000000003,0.6000000000000001,0.14300000000000002
2003,1,6,11,30,816,104,517,2,9,990.0,319.3,0.7000000000000001,0.14300000000000002
2003,1,6,12,30,0,151,151,2,10,990.0,309.70000000000005,0.7000000000000001,0.14300000000000002
2003,1,6,13,30,100,218,267,2,9,990.0,302.3,0.7000000000000001,0.14300000000000002
2003,1,6,14,30,0,92,92,2,8,990.0,301.40000000000003,0.6000000000000001,0.14300000000000002
2003,1,6,15,30,0,29,29,3,7,990.0,306.6,0.6000000000000001,0.14300000000000002
2003,1,6,16,30,0,5,5,3,5,990.0,312.8,0.6000000000000001,0.14300000000000002
2003,1,6,17,30,0,0,0,3,4,1000.0,314.70000000000005,0.6000000000000001,0.14300000000000002
2003,1,6,18,30,0,0,0,2,3,1000.0,313.20000000000005,0.8,0.14300000000000002
2003,1,6,19,30,0,0,0,0,2,1000.0,313.5,0.9,0.14300000000000002
2003,1,6,20,30,0,0,0,-1,1,1000.0,313.1,1.0,0.14300000000000002
2003,1,6,21,30,0,0,0,-2,0,1000.0,310.1,1.0,0.14300000000000002
2003,1,6,22,30,0,0,0,-3,0,1000.0,307.40000000000003,1.0,0.14300000000000002
2003,1,6,23,30,0,0,0,-4,0,1000.0,307.0,1.0,0.14300000000000002
2003,1,7,0,30,0,0,0,-5,-1,1000.0,307.20000000000005,0.9,0.14300000000000002
2003,1,7,1,30,0,0,0,-6,-1,1000.0,308.6,0.8,0.14300000000000002
2003,1,7,2,30,0,0,0,-6,-2,1000.0,309.6,0.8,0.14300000000000002
2003,1,7,3,30,0,0,0,-7,-2,1000.0,310.8,0.8,0.14300000000000002
2003,1,7,4,30,0,0,0,-7,-3,1000.0,313.70000000000005,0.7000000000000001,0.14300000000000002
2003,1,7,5,30,0,0,0,-7,-3,1000.0,315.70000000000005,0.7000000000000001,0.14300000000000002
2003,1,7,6,30,0,0,0,-8,-4,1000.0,314.1,0.6000000000000001,0.14300000000000002
2003,1,7,7,30,0,0,0,-8,-3,1000.0,309.90000000000003,0.7000000000000001,0.14300000000000002
2003,1,7,8,30,675,40,161,-8,-2,1000.0,306.90000000000003,0.8,0.14300000000000002
2003,1,7,9,30,849,55,334,-8,0,1000.0,312.1,0.9,0.14300000000000002
2003,1,7,10,30,927,61,470,-8,0,1000.0,312.0,0.8,0.14300000000000002
2003,1,7,11,30,961,64,552,-8,1,1000.0,309.0,0.8,0.14300000000000002
2003,1,7,12,30,967,65,573,-8,2,1000.0,303.5,0.7000000000000001,0.14300000000000002
2003,1,7,13,30,945,65,530,-7,3,1000.0,297.3,0.7000000000000001,0.14300000000000002
2003,1,7,14,30,898,60,427,-6,3,1000.0,288.7,0.6000000000000001,0.14300000000000002
2003,1,7,15,30,797,50,276,-5,2,1000.0,273.6,0.4,0.14300000000000002
2003,1,7,16,30,561,31,100,-2,0,1000.0,250.9,0.30000000000000004,0.14300000000000002
2003,1,7,17,30,0,0,0,-3,-1,1000.0,239.20000000000002,0.4,0.14300000000000002
2003,1,7,18,30,0,0,0,-3,0,1000.0,233.20000000000002,0.5,0.14300000000000002
2003,1,7,19,30,0,0,0,-3,0,1000.0,227.60000000000002,0.5,0.14300000000000002
2003,1,7,20,30,0,0,0,-3,0,990.0,224.4,0.5,0.14300000000000002
2003,1,7,21,30,0,0,0,-3,-1,990.0,224.8,0.5,0.14300000000000002
2003,1,7,22,30,0,0,0,-3,0,990.0,224.5,0.6000000000000001,0.14300000000000002
2003,1,7,23,30,0,0,0,-2,0,990.0,225.0,0.6000000000000001,0.14300000000000002
2003,1,8,0,30,0,0,0,-2,0,990.0,227.70000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,1,30,0,0,0,-2,0,990.0,231.20000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,2,30,0,0,0,-2,0,990.0,234.60000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,3,30,0,0,0,-2,0,990.0,236.70000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,4,30,0,0,0,-2,0,990.0,239.0,0.6000000000000001,0.14300000000000002
2003,1,8,5,30,0,0,0,-2,0,990.0,239.60000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,6,30,0,0,0,-1,0,990.0,242.0,0.6000000000000001,0.14300000000000002
2003,1,8,7,30,0,0,0,-1,0,990.0,243.20000000000002,0.6000000000000001,0.14300000000000002
2003,1,8,8,30,12,64,66,0,2,990.0,243.3,0.7000000000000001,0.14300000000000002
2003,1,8,9,30,283,127,220,0,4,990.0,239.9,0.8,0.14300000000000002
2003,1,8,10,30,372,170,334,1,7,990.0,253.10000000000002,0.9,0.14300000000000002
2003,1,8,11,30,353,209,389,2,9,990.0,270.2,0.9,0.14300000000000002
2003,1,8,12,30,382,212,414,3,10,980.0,268.1,0.8,0.14300000000000002
2003,1,8,13,30,437,183,399,4,11,980.0,262.3,0.7000000000000001,0.14300000000000002
2003,1,8,14,30,464,138,329,5,11,980.0,255.0,0.6000000000000001,0.14300000000000002
2003,1,8,15,30,152,115,159,6,10,980.0,245.70000000000002,0.5,0.14300000000000002
2003,1,8,16,30,33,45,49,7,8,980.0,238.5,0.4,0.14300000000000002
2003,1,8,17,30,0,0,0,6,7,980.0,235.8,0.4,0.14300000000000002
2003,1,8,18,30,0,0,0,6,7,980.0,233.10000000000002,0.5,0.14300000000000002
2003,1,8,19,30,0,0,0,6,6,980.0,231.20000000000002,0.5,0.147
2003,1,8,20,30,0,0,0,6,6,980.0,228.20000000000002,0.5,0.147
2003,1,8,21,30,0,0,0,6,6,980.0,224.60000000000002,0.5,0.147
2003,1,8,22,30,0,0,0,6,6,980.0,224.60000000000002,0.6000000000000001,0.147
2003,1,8,23,30,0,0,0,4,5,980.0,228.10000000000002,0.6000000000000001,0.147
2003,1,9,0,30,0,0,0,4,5,980.0,232.10000000000002,0.6000000000000001,0.147
2003,1,9,1,30,0,0,0,4,5,980.0,234.10000000000002,0.6000000000000001,0.147
2003,1,9,2,30,0,0,0,4,5,980.0,234.9,0.6000000000000001,0.147
2003,1,9,3,30,0,0,0,4,5,980.0,234.9,0.6000000000000001,0.147
2003,1,9,4,30,0,0,0,4,4,980.0,235.0,0.6000000000000001,0.147
2003,1,9,5,30,0,0,0,4,4,980.0,235.70000000000002,0.5,0.147
2003,1,9,6,30,0,0,0,4,4,980.0,236.8,0.5,0.147
2003,1,9,7,30,0,0,0,4,5,980.0,237.8,0.5,0.147
2003,1,9,8,30,602,45,153,5,7,980.0,238.20000000000002,0.5,0.147
2003,1,9,9,30,787,62,323,6,10,980.0,237.10000000000002,0.6000000000000001,0.147
2003,1,9,10,30,874,71,458,7,13,980.0,254.60000000000002,0.7000000000000001,0.147
2003,1,9,11,30,916,74,542,8,14,980.0,263.8,0.7000000000000001,0.147
2003,1,9,12,30,925,74,564,8,15,980.0,261.0,0.7000000000000001,0.147
2003,1,9,13,30,905,72,521,9,16,980.0,254.3,0.6000000000000001,0.147
2003,1,9,14,30,854,67,420,9,15,980.0,245.8,0.5,0.147
2003,1,9,15,30,741,57,271,11,13,980.0,235.8,0.4,0.147
2003,1,9,16,30,0,9,9,11,11,980.0,229.9,0.4,0.147
2003,1,9,17,30,0,0,0,10,11,980.0,229.9,0.4,0.147
2003,1,9,18,30,0,0,0,9,10,980.0,230.3,0.4,0.147
2003,1,9,19,30,0,0,0,9,9,980.0,232.9,0.4,0.147
2003,1,9,20,30,0,0,0,9,9,980.0,240.10000000000002,0.4,0.147
2003,1,9,21,30,0,0,0,9,10,980.0,247.0,0.5,0.147
2003,1,9,22,30,0,0,0,9,9,980.0,253.70000000000002,0.5,0.147
2003,1,9,23,30,0,0,0,9,9,980.0,259.6,0.5,0.147
2003,1,10,0,30,0,0,0,8,8,980.0,268.1,0.4,0.147
2003,1,10,1,30,0,0,0,7,7,980.0,277.8,0.4,0.147
2003,1,10,2,30,0,0,0,6,6,980.0,286.90000000000003,0.30000000000000004,0.147
2003,1,10,3,30,0,0,0,6,6,980.0,299.1,0.30000000000000004,0.147
2003,1,10,4,30,0,0,0,6,6,980.0,312.70000000000005,0.30000000000000004,0.147
2003,1,10,5,30,0,0,0,6,6,980.0,322.20000000000005,0.4,0.147
2003,1,10,6,30,0,0,0,5,6,990.0,328.8,0.4,0.147
2003,1,10,7,30,0,0,0,5,6,990.0,325.90000000000003,0.4,0.147
2003,1,10,8,30,5,64,64,4,7,990.0,316.3,0.6000000000000001,0.147
2003,1,10,9,30,756,69,320,2,8,990.0,315.6,0.9,0.147
2003,1,10,10,30,892,69,466,0,8,990.0,313.5,1.0,0.147
2003,1,10,11,30,951,69,558,0,9,990.0,310.20000000000005,1.0,0.147
2003,1,10,12,30,968,69,583,0,9,990.0,306.5,0.9,0.147
2003,1,10,13,30,952,67,542,0,9,990.0,303.6,0.9,0.147
2003,1,10,14,30,904,63,440,0,8,990.0,300.40000000000003,0.8,0.147
2003,1,10,15,30,803,54,288,0,7,990.0,294.7,0.5,0.147
2003,1,10,16,30,570,34,110,2,4,990.0,291.2,0.30000000000000004,0.147
2003,1,10,17,30,0,0,0,1,2,990.0,292.8,0.30000000000000004,0.147
2003,1,10,18,30,0,0,0,0,2,990.0,298.5,0.4,0.147
2003,1,10,19,30,0,0,0,0,2,990.0,305.6,0.4,0.147
2003,1,10,20,30,0,0,0,0,1,990.0,311.8,0.5,0.147
2003,1,10,21,30,0,0,0,0,1,990.0,316.5,0.5,0.147
2003,1,10,22,30,0,0,0,0,0,990.0,316.90000000000003,0.5,0.147
2003,1,10,23,30,0,0,0,-1,0,990.0,318.0,0.5,0.147
2003,1,11,0,30,0,0,0,-1,0,1000.0,318.8,0.5,0.147
2003,1,11,1,30,0,0,0,-2,0,1000.0,320.90000000000003,0.5,0.147
2003,1,11,2,30,0,0,0,-2,-1,1000.0,323.90000000000003,0.4,0.147
2003,1,11,3,30,0,0,0,-3,-2,1000.0,326.70000000000005,0.4,0.147
2003,1,11,4,30,0,0,0,-4,-3,1000.0,327.1,0.4,0.147
2003,1,11,5,30,0,0,0,-5,-3,1000.0,330.20000000000005,0.30000000000000004,0.147
2003,1,11,6,30,0,0,0,-5,-4,1000.0,332.90000000000003,0.30000000000000004,0.147
2003,1,11,7,30,0,0,0,-5,-2,1000.0,332.8,0.4,0.147
2003,1,11,8,30,672,42,164,-5,0,1000.0,329.0,0.5,0.147
2003,1,11,9,30,842,59,339,-7,1,1000.0,324.8,0.6000000000000001,0.147
2003,1,11,10,30,918,68,478,-7,2,1000.0,313.6,0.6000000000000001,0.147
2003,1,11,11,30,952,72,563,-7,3,1000.0,300.90000000000003,0.6000000000000001,0.147
2003,1,11,12,30,958,73,585,-7,4,1000.0,290.3,0.6000000000000001,0.147
2003,1,11,13,30,941,72,543,-6,4,1000.0,285.8,0.6000000000000001,0.147
2003,1,11,14,30,894,67,442,-6,4,1000.0,283.1,0.5,0.147
2003,1,11,15,30,795,56,291,-5,3,1000.0,278.1,0.4,0.147
2003,1,11,16,30,569,36,113,-1,1,1000.0,275.40000000000003,0.5,0.147
2003,1,11,17,30,0,0,0,-4,0,1000.0,274.2,0.8,0.147
2003,1,11,18,30,0,0,0,-4,0,1000.0,269.0,0.8,0.147
2003,1,11,19,30,0,0,0,-5,-1,1000.0,270.40000000000003,0.6000000000000001,0.147
2003,1,11,20,30,0,0,0,-5,-2,1000.0,288.7,0.4,0.147
2003,1,11,21,30,0,0,0,-4,-2,1000.0,317.40000000000003,0.4,0.147
2003,1,11,22,30,0,0,0,-4,-2,1000.0,329.6,0.5,0.147
2003,1,11,23,30,0,0,0,-5,-2,1000.0,335.1,0.4,0.147
2003,1,12,0,30,0,0,0,-5,-2,1000.0,334.3,0.4,0.147
2003,1,12,1,30,0,0,0,-6,-3,1000.0,328.90000000000003,0.4,0.147
2003,1,12,2,30,0,0,0,-6,-3,1000.0,324.90000000000003,0.4,0.147
2003,1,12,3,30,0,0,0,-6,-4,1000.0,323.0,0.4,0.147
2003,1,12,4,30,0,0,0,-6,-4,1010.0,322.90000000000003,0.4,0.147
2003,1,12,5,30,0,0,0,-6,-4,1010.0,329.8,0.5,0.147
2003,1,12,6,30,0,0,0,-7,-4,1010.0,337.40000000000003,0.6000000000000001,0.147
2003,1,12,7,30,0,0,0,-7,-3,1010.0,339.5,0.7000000000000001,0.147
2003,1,12,8,30,667,45,167,-8,-2,1010.0,338.70000000000005,0.8,0.147
2003,1,12,9,30,847,63,345,-10,-1,1010.0,340.5,0.7000000000000001,0.147
2003,1,12,10,30,922,73,486,-10,0,1010.0,345.3,0.6000000000000001,0.147
2003,1,12,11,30,960,77,573,-10,0,1010.0,349.40000000000003,0.5,0.147
2003,1,12,12,30,967,78,596,-10,1,1010.0,346.0,0.4,0.147
2003,1,12,13,30,951,75,554,-9,2,1010.0,337.6,0.4,0.147
2003,1,12,14,30,904,68,451,-9,1,1010.0,328.90000000000003,0.30000000000000004,0.147
2003,1,12,15,30,579,72,245,-8,0,1010.0,320.6,0.4,0.147
2003,1,12,16,30,0,47,47,-5,0,1010.0,312.70000000000005,0.5,0.147
2003,1,12,17,30,0,0,0,-8,0,1010.0,287.1,0.6000000000000001,0.147
2003,1,12,18,30,0,0,0,-9,0,1010.0,248.3,0.6000000000000001,0.147
2003,1,12,19,30,0,0,0,-9,-1,1010.0,222.9,0.7000000000000001,0.147
2003,1,12,20,30,0,0,0,-8,-1,1010.0,218.8,0.7000000000000001,0.147
2003,1,12,21,30,0,0,0,-7,-2,1010.0,223.5,0.5,0.147
2003,1,12,22,30,0,0,0,-6,-3,1010.0,230.9,0.4,0.147
2003,1,12,23,30,0,0,0,-6,-3,1010.0,236.5,0.30000000000000004,0.147
2003,1,13,0,30,0,0,0,-6,-3,1010.0,241.4,0.30000000000000004,0.147
2003,1,13,1,30,0,0,0,-6,-3,1010.0,244.9,0.30000000000000004,0.147
2003,1,13,2,30,0,0,0,-6,-3,1010.0,246.5,0.30000000000000004,0.147
2003,1,13,3,30,0,0,0,-6,-3,1010.0,246.3,0.30000000000000004,0.147
2003,1,13,4,30,0,0,0,-6,-3,1000.0,240.8,0.30000000000000004,0.147
2003,1,13,5,30,0,0,0,-6,-3,1000.0,241.8,0.30000000000000004,0.147
2003,1,13,6,30,0,0,0,-6,-3,1000.0,241.0,0.30000000000000004,0.147
2003,1,13,7,30,0,0,0,-6,-2,1000.0,243.20000000000002,0.4,0.147
2003,1,13,8,30,623,45,159,-6,-1,1000.0,247.10000000000002,0.4,0.147
2003,1,13,9,30,108,139,175,-6,0,1000.0,252.8,0.5,0.147
2003,1,13,10,30,7,159,163,-6,2,1000.0,257.2,0.6000000000000001,0.147
2003,1,13,11,30,185,236,333,-5,3,1000.0,255.9,0.7000000000000001,0.147
2003,1,13,12,30,434,205,439,-5,4,1000.0,253.5,0.7000000000000001,0.147
