Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1100903,-,-,-,40.73,-78.5,-5,500,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,22,30,0,0,0,1,1,950.0,178.8,0.5,0.127
2015,1,3,23,30,0,0,0,1,1,950.0,171.60000000000002,0.5,0.127
2015,1,4,0,30,0,0,0,2,1,950.0,176.5,0.5,0.127
2015,1,4,1,30,0,0,0,2,2,950.0,185.4,0.4,0.127
2015,1,4,2,30,0,0,0,2,2,950.0,196.60000000000002,0.4,0.127
2015,1,4,3,30,0,0,0,2,2,950.0,216.20000000000002,0.4,0.127
2015,1,4,4,30,0,0,0,2,3,950.0,203.60000000000002,0.4,0.127
2015,1,4,5,30,0,0,0,2,3,950.0,188.10000000000002,0.5,0.127
2015,1,4,6,30,0,0,0,4,4,950.0,177.20000000000002,0.6000000000000001,0.127
2015,1,4,7,30,0,0,0,4,4,940.0,165.20000000000002,0.7000000000000001,0.127
2015,1,4,8,30,0,13,13,4,4,940.0,172.60000000000002,0.8,0.127
2015,1,4,9,30,0,43,43,6,6,940.0,214.0,1.0,0.127
2015,1,4,10,30,0,43,43,8,8,940.0,233.4,1.0,0.127
2015,1,4,11,30,0,69,69,9,9,940.0,243.10000000000002,0.9,0.127
2015,1,4,12,30,0,30,30,9,9,940.0,250.20000000000002,0.9,0.127
2015,1,4,13,30,0,78,78,8,8,940.0,259.3,0.9,0.127
2015,1,4,14,30,0,29,29,7,7,940.0,263.7,0.9,0.127
2015,1,4,15,30,25,81,87,4,5,940.0,266.0,0.8,0.127
2015,1,4,16,30,0,20,20,4,4,950.0,266.2,0.9,0.127
2015,1,4,17,30,0,0,0,2,3,950.0,267.0,1.0,0.127
2015,1,4,18,30,0,0,0,2,2,950.0,268.40000000000003,1.2000000000000002,0.127
2015,1,4,19,30,0,0,0,0,1,950.0,267.90000000000003,1.3,0.127
2015,1,4,20,30,0,0,0,0,0,950.0,266.40000000000003,1.2000000000000002,0.127
2015,1,4,21,30,0,0,0,-1,0,950.0,265.6,1.2000000000000002,0.127
2015,1,4,22,30,0,0,0,-1,0,950.0,267.2,1.2000000000000002,0.127
2015,1,4,23,30,0,0,0,-2,0,950.0,273.0,1.2000000000000002,0.127
2015,1,5,0,30,0,0,0,-3,-1,950.0,279.8,1.3,0.127
2015,1,5,1,30,0,0,0,-6,-2,950.0,283.7,1.3,0.127
2015,1,5,2,30,0,0,0,-7,-3,960.0,285.0,1.3,0.127
2015,1,5,3,30,0,0,0,-8,-4,960.0,287.3,1.3,0.127
2015,1,5,4,30,0,0,0,-9,-5,960.0,289.7,1.4000000000000001,0.127
2015,1,5,5,30,0,0,0,-10,-5,960.0,290.1,1.3,0.127
2015,1,5,6,30,0,0,0,-11,-6,960.0,289.2,1.3,0.127
2015,1,5,7,30,0,0,0,-12,-6,960.0,288.1,1.3,0.127
2015,1,5,8,30,484,41,102,-13,-6,960.0,287.1,1.3,0.127
2015,1,5,9,30,282,98,173,-14,-6,960.0,286.2,1.4000000000000001,0.127
2015,1,5,10,30,857,71,389,-15,-6,960.0,285.5,1.3,0.127
2015,1,5,11,30,351,170,322,-15,-6,960.0,285.2,1.3,0.127
2015,1,5,12,30,311,184,324,-16,-7,960.0,285.0,1.3,0.127
2015,1,5,13,30,254,175,281,-16,-7,960.0,285.0,1.2000000000000002,0.127
2015,1,5,14,30,143,142,191,-17,-7,960.0,285.40000000000003,1.2000000000000002,0.127
2015,1,5,15,30,125,86,114,-17,-8,960.0,284.5,1.1,0.127
2015,1,5,16,30,428,23,54,-17,-8,960.0,288.2,1.0,0.127
2015,1,5,17,30,0,0,0,-17,-9,970.0,288.40000000000003,0.9,0.127
2015,1,5,18,30,0,0,0,-17,-9,970.0,288.3,0.8,0.127
2015,1,5,19,30,0,0,0,-17,-9,960.0,289.0,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-10,960.0,286.0,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,960.0,280.1,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-10,960.0,275.5,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-10,960.0,277.0,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-10,960.0,281.5,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-10,960.0,278.5,0.4,0.866
2015,1,6,2,30,0,0,0,-16,-10,960.0,271.7,0.4,0.866
2015,1,6,3,30,0,0,0,-16,-10,960.0,268.2,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-15,-10,960.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-15,-10,960.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-14,-10,960.0,209.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-14,-10,960.0,207.9,0.4,0.866
2015,1,6,8,30,34,45,49,-13,-9,960.0,211.5,0.4,0.866
2015,1,6,9,30,0,53,53,-13,-8,960.0,220.60000000000002,0.4,0.866
2015,1,6,10,30,15,143,148,-12,-8,960.0,238.20000000000002,0.5,0.866
2015,1,6,11,30,224,209,306,-12,-7,960.0,257.8,0.6000000000000001,0.866
2015,1,6,12,30,239,196,304,-12,-7,950.0,270.0,0.7000000000000001,0.866
2015,1,6,13,30,102,183,226,-12,-7,950.0,275.5,0.8,0.866
2015,1,6,14,30,50,138,155,-12,-7,950.0,279.40000000000003,0.9,0.866
2015,1,6,15,30,55,86,98,-13,-7,960.0,282.90000000000003,0.8,0.866
2015,1,6,16,30,235,33,50,-13,-8,960.0,283.1,0.8,0.866
2015,1,6,17,30,0,0,0,-13,-8,950.0,278.90000000000003,0.8,0.866
2015,1,6,18,30,0,0,0,-13,-9,950.0,274.7,0.8,0.866
2015,1,6,19,30,0,0,0,-14,-9,950.0,274.7,0.9,0.866
2015,1,6,20,30,0,0,0,-14,-9,950.0,274.3,0.9,0.866
2015,1,6,21,30,0,0,0,-14,-9,950.0,272.90000000000003,1.0,0.866
2015,1,6,22,30,0,0,0,-14,-9,950.0,270.1,1.0,0.866
2015,1,6,23,30,0,0,0,-14,-9,950.0,267.3,1.0,0.866
2015,1,7,0,30,0,0,0,-13,-9,950.0,266.7,1.0,0.866
2015,1,7,1,30,0,0,0,-13,-9,950.0,268.8,1.0,0.866
2015,1,7,2,30,0,0,0,-14,-10,950.0,271.5,1.0,0.866
2015,1,7,3,30,0,0,0,-15,-10,950.0,273.5,1.1,0.866
2015,1,7,4,30,0,0,0,-15,-11,950.0,275.8,1.1,0.866
2015,1,7,5,30,0,0,0,-15,-11,950.0,275.5,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-11,950.0,274.7,1.0,0.866
2015,1,7,7,30,0,0,0,-15,-11,950.0,275.90000000000003,1.0,0.866
2015,1,7,8,30,11,44,46,-16,-11,950.0,279.2,1.1,0.866
2015,1,7,9,30,50,109,122,-17,-11,950.0,286.5,1.2000000000000002,0.866
2015,1,7,10,30,800,103,402,-17,-10,950.0,292.40000000000003,1.3,0.866
2015,1,7,11,30,690,96,397,-18,-10,950.0,294.8,1.3,0.866
2015,1,7,12,30,625,118,401,-18,-10,950.0,295.5,1.2000000000000002,0.866
2015,1,7,13,30,92,183,222,-18,-10,960.0,295.5,1.2000000000000002,0.866
2015,1,7,14,30,0,24,24,-18,-11,960.0,298.0,1.2000000000000002,0.866
2015,1,7,15,30,614,48,187,-18,-11,960.0,302.1,1.2000000000000002,0.866
2015,1,7,16,30,164,35,47,-19,-12,960.0,306.0,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-19,-13,960.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-13,960.0,302.90000000000003,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-14,960.0,300.6,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-20,-14,960.0,299.0,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-14,960.0,296.0,1.1,0.866
2015,1,7,22,30,0,0,0,-20,-14,960.0,293.0,1.1,0.866
2015,1,7,23,30,0,0,0,-19,-14,960.0,290.1,1.1,0.866
2015,1,8,0,30,0,0,0,-20,-14,960.0,288.3,1.0,0.866
2015,1,8,1,30,0,0,0,-20,-15,960.0,283.1,1.0,0.866
2015,1,8,2,30,0,0,0,-19,-15,960.0,277.40000000000003,1.0,0.866
2015,1,8,3,30,0,0,0,-19,-15,960.0,274.7,1.0,0.866
2015,1,8,4,30,0,0,0,-19,-15,960.0,274.8,1.1,0.866
2015,1,8,5,30,0,0,0,-19,-15,960.0,275.90000000000003,1.0,0.866
2015,1,8,6,30,0,0,0,-20,-15,960.0,275.0,1.0,0.866
2015,1,8,7,30,0,0,0,-20,-16,960.0,272.7,1.0,0.866
2015,1,8,8,30,506,43,108,-20,-15,960.0,271.1,1.0,0.866
2015,1,8,9,30,744,70,270,-20,-14,960.0,269.0,1.0,0.866
2015,1,8,10,30,849,85,403,-20,-13,960.0,265.6,1.0,0.866
2015,1,8,11,30,901,91,485,-19,-12,960.0,259.5,0.9,0.866
2015,1,8,12,30,905,94,505,-19,-11,960.0,253.0,0.9,0.866
2015,1,8,13,30,726,83,391,-19,-11,960.0,246.5,0.8,0.866
2015,1,8,14,30,642,79,302,-19,-11,960.0,236.5,0.7000000000000001,0.866
2015,1,8,15,30,519,59,178,-19,-11,960.0,227.3,0.6000000000000001,0.866
2015,1,8,16,30,235,30,48,-18,-12,960.0,216.3,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-12,960.0,200.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,960.0,190.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-18,-12,960.0,183.8,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-11,950.0,184.0,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-16,-11,950.0,191.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-15,-10,950.0,201.0,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-14,-9,950.0,210.8,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-8,950.0,221.0,0.9,0.866
2015,1,9,1,30,0,0,0,-12,-8,950.0,230.70000000000002,1.0,0.866
2015,1,9,2,30,0,0,0,-11,-8,950.0,240.20000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-11,-7,950.0,245.0,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-10,-7,950.0,246.4,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-7,950.0,245.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,950.0,246.5,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-10,-7,950.0,250.3,1.2000000000000002,0.866
2015,1,9,8,30,0,39,39,-10,-7,950.0,258.7,1.3,0.866
2015,1,9,9,30,140,109,147,-10,-7,950.0,267.6,1.3,0.866
2015,1,9,10,30,34,149,162,-12,-7,950.0,273.40000000000003,1.2000000000000002,0.866
2015,1,9,11,30,558,132,377,-13,-7,950.0,274.40000000000003,1.2000000000000002,0.866
2015,1,9,12,30,688,103,418,-14,-7,950.0,272.3,1.1,0.866
2015,1,9,13,30,640,105,378,-14,-7,950.0,269.6,1.0,0.866
2015,1,9,14,30,807,90,371,-14,-8,950.0,267.90000000000003,1.0,0.866
2015,1,9,15,30,675,69,225,-14,-8,960.0,267.40000000000003,0.9,0.866
2015,1,9,16,30,360,32,62,-14,-9,960.0,268.7,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-9,960.0,269.6,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-10,960.0,270.2,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,960.0,272.1,1.0,0.866
2015,1,9,20,30,0,0,0,-15,-10,960.0,274.40000000000003,1.0,0.866
2015,1,9,21,30,0,0,0,-16,-11,960.0,276.8,1.1,0.866
2015,1,9,22,30,0,0,0,-17,-12,960.0,278.1,1.1,0.866
2015,1,9,23,30,0,0,0,-18,-13,960.0,278.5,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-13,960.0,279.1,1.1,0.866
2015,1,10,1,30,0,0,0,-19,-14,960.0,280.0,1.1,0.866
2015,1,10,2,30,0,0,0,-19,-14,960.0,280.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,960.0,279.40000000000003,1.0,0.866
2015,1,10,4,30,0,0,0,-20,-15,960.0,274.8,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-16,960.0,270.40000000000003,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-16,960.0,268.1,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-16,970.0,265.7,0.8,0.866
2015,1,10,8,30,605,38,117,-21,-15,970.0,265.3,0.8,0.866
2015,1,10,9,30,822,62,285,-20,-14,970.0,265.0,0.9,0.866
2015,1,10,10,30,904,79,420,-20,-12,970.0,264.7,0.8,0.866
2015,1,10,11,30,953,84,505,-19,-11,970.0,263.1,0.8,0.866
2015,1,10,12,30,966,83,527,-18,-10,970.0,260.5,0.8,0.866
2015,1,10,13,30,938,82,484,-17,-9,970.0,256.0,0.7000000000000001,0.866
2015,1,10,14,30,888,71,384,-17,-9,970.0,249.3,0.7000000000000001,0.866
2015,1,10,15,30,778,54,237,-17,-10,970.0,241.3,0.6000000000000001,0.866
2015,1,10,16,30,498,28,70,-17,-12,970.0,235.60000000000002,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-14,970.0,238.9,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-14,970.0,245.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-17,-14,970.0,246.3,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-15,970.0,243.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,970.0,239.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-15,970.0,234.9,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-14,970.0,230.4,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-13,970.0,223.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-12,970.0,215.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-16,-12,970.0,208.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-12,970.0,200.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-15,-12,970.0,192.4,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-15,-12,970.0,186.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-15,-12,970.0,189.4,0.4,0.866
2015,1,11,7,30,0,0,0,-15,-11,970.0,192.9,0.5,0.866
2015,1,11,8,30,495,42,107,-14,-8,970.0,194.60000000000002,0.5,0.866
2015,1,11,9,30,0,75,75,-12,-5,970.0,189.0,0.5,0.866
2015,1,11,10,30,20,144,152,-10,-2,970.0,183.5,0.5,0.866
2015,1,11,11,30,59,190,217,-9,0,970.0,195.8,0.6000000000000001,0.866
2015,1,11,12,30,280,196,325,-8,0,970.0,197.3,0.6000000000000001,0.866
2015,1,11,13,30,340,171,317,-7,0,970.0,193.0,0.6000000000000001,0.866
2015,1,11,14,30,430,119,272,-6,0,970.0,187.5,0.5,0.866
2015,1,11,15,30,205,90,140,-5,0,970.0,185.0,0.5,0.866
2015,1,11,16,30,89,32,40,-5,-1,970.0,192.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-5,-2,970.0,202.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-5,-2,970.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-5,-2,970.0,202.3,0.4,0.866
2015,1,11,20,30,0,0,0,-5,-2,970.0,196.60000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,970.0,195.9,0.5,0.866
2015,1,11,22,30,0,0,0,-4,-2,960.0,197.60000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-2,960.0,194.8,0.5,0.866
2015,1,12,0,30,0,0,0,-3,-2,960.0,191.3,0.5,0.866
2015,1,12,1,30,0,0,0,-2,-2,960.0,191.0,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-2,960.0,191.4,0.5,0.866
2015,1,12,3,30,0,0,0,-2,-2,960.0,192.0,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,960.0,191.5,0.4,0.866
2015,1,12,5,30,0,0,0,-2,-2,960.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-2,960.0,192.9,0.2,0.866
2015,1,12,7,30,0,0,0,-2,-1,960.0,196.5,0.2,0.866
2015,1,12,8,30,0,26,26,-1,0,960.0,197.4,0.30000000000000004,0.866
2015,1,12,9,30,161,110,154,0,0,960.0,209.9,0.30000000000000004,0.866
2015,1,12,10,30,0,60,60,0,0,960.0,224.5,0.30000000000000004,0.866
2015,1,12,11,30,51,186,209,0,0,960.0,248.70000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,55,55,0,1,960.0,272.8,0.4,0.866
2015,1,12,13,30,0,47,47,0,1,960.0,289.6,0.5,0.866
2015,1,12,14,30,110,152,191,0,1,960.0,303.5,0.6000000000000001,0.866
2015,1,12,15,30,72,95,112,0,0,960.0,313.3,0.6000000000000001,0.866
2015,1,12,16,30,7,31,32,0,0,960.0,316.70000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,-1,0,960.0,321.6,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,-1,-1,960.0,327.5,0.8,0.866
2015,1,12,19,30,0,0,0,-3,-1,960.0,332.3,0.8,0.866
2015,1,12,20,30,0,0,0,-3,-2,960.0,336.5,0.8,0.866
2015,1,12,21,30,0,0,0,-4,-3,960.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-5,-4,960.0,339.70000000000005,0.8,0.866
2015,1,12,23,30,0,0,0,-7,-4,960.0,342.20000000000005,0.8,0.866
2015,1,13,0,30,0,0,0,-8,-5,960.0,343.8,0.8,0.866
2015,1,13,1,30,0,0,0,-9,-6,970.0,347.1,0.8,0.866
2015,1,13,2,30,0,0,0,-9,-6,970.0,351.1,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-11,-7,970.0,354.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-12,-8,970.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-13,-10,970.0,1.2000000000000002,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-14,-11,970.0,4.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-14,-11,970.0,4.5,0.7000000000000001,0.866
2015,1,13,8,30,640,37,122,-15,-10,970.0,13.4,0.7000000000000001,0.866
2015,1,13,9,30,854,57,292,-14,-8,970.0,24.700000000000003,0.7000000000000001,0.866
2015,1,13,10,30,925,74,429,-14,-7,970.0,29.1,0.6000000000000001,0.866
2015,1,13,11,30,969,80,515,-14,-5,970.0,32.9,0.6000000000000001,0.866
2015,1,13,12,30,980,81,538,-13,-5,970.0,38.6,0.6000000000000001,0.866
2015,1,13,13,30,964,77,498,-13,-4,970.0,47.0,0.6000000000000001,0.866
2015,1,13,14,30,916,68,399,-13,-4,970.0,56.900000000000006,0.5,0.866
2015,1,13,15,30,811,53,252,-13,-6,970.0,66.3,0.5,0.866
2015,1,13,16,30,553,28,81,-14,-9,970.0,73.5,0.5,0.866
2015,1,13,17,30,0,0,0,-14,-11,970.0,78.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-15,-12,970.0,84.9,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-16,-12,970.0,88.9,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-16,-13,970.0,90.2,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-16,-13,970.0,89.10000000000001,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-16,-13,970.0,90.0,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-16,-13,970.0,94.60000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-17,-13,970.0,102.80000000000001,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-17,-12,970.0,110.30000000000001,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-16,-12,970.0,114.9,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-16,-12,960.0,117.4,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-16,-12,960.0,122.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-16,-12,960.0,125.30000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-15,-12,960.0,128.6,0.5,0.866
2015,1,14,7,30,0,0,0,-15,-11,960.0,130.3,0.6000000000000001,0.866
2015,1,14,8,30,537,40,113,-15,-9,960.0,137.1,0.6000000000000001,0.866
2015,1,14,9,30,316,99,187,-13,-7,960.0,154.10000000000002,0.6000000000000001,0.866
2015,1,14,10,30,68,165,191,-11,-5,960.0,163.5,0.5,0.866
2015,1,14,11,30,142,201,265,-9,-3,960.0,176.8,0.5,0.866
