Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1273195,-,-,-,42.21,-73.1,-5,433,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,1,20,30,0,0,0,-5,-4,960.0,271.2,0.30000000000000004,0.114
2016,1,1,21,30,0,0,0,-5,-4,960.0,272.90000000000003,0.30000000000000004,0.114
2016,1,1,22,30,0,0,0,-6,-5,960.0,275.0,0.30000000000000004,0.114
2016,1,1,23,30,0,0,0,-6,-5,960.0,276.5,0.30000000000000004,0.114
2016,1,2,0,30,0,0,0,-6,-5,960.0,279.1,0.30000000000000004,0.114
2016,1,2,1,30,0,0,0,-6,-5,960.0,280.90000000000003,0.30000000000000004,0.114
2016,1,2,2,30,0,0,0,-6,-5,960.0,280.40000000000003,0.4,0.114
2016,1,2,3,30,0,0,0,-7,-5,960.0,275.6,0.4,0.114
2016,1,2,4,30,0,0,0,-7,-5,960.0,275.40000000000003,0.4,0.114
2016,1,2,5,30,0,0,0,-7,-6,960.0,278.5,0.4,0.114
2016,1,2,6,30,0,0,0,-7,-6,960.0,276.8,0.4,0.114
2016,1,2,7,30,0,0,0,-7,-5,960.0,271.90000000000003,0.30000000000000004,0.114
2016,1,2,8,30,570,45,138,-7,-3,960.0,266.40000000000003,0.30000000000000004,0.114
2016,1,2,9,30,755,61,278,-6,-1,960.0,268.0,0.30000000000000004,0.114
2016,1,2,10,30,832,70,380,-6,-1,960.0,268.8,0.30000000000000004,0.114
2016,1,2,11,30,540,126,351,-5,0,960.0,268.7,0.30000000000000004,0.114
2016,1,2,12,30,104,180,223,-5,0,960.0,270.2,0.30000000000000004,0.114
2016,1,2,13,30,0,55,55,-5,0,960.0,270.7,0.30000000000000004,0.114
2016,1,2,14,30,0,39,39,-4,0,960.0,267.7,0.2,0.114
2016,1,2,15,30,518,42,118,-4,-2,960.0,261.90000000000003,0.2,0.114
2016,1,2,16,30,0,0,0,-5,-3,960.0,258.6,0.2,0.114
2016,1,2,17,30,0,0,0,-5,-4,960.0,260.1,0.2,0.114
2016,1,2,18,30,0,0,0,-5,-4,960.0,258.6,0.2,0.114
2016,1,2,19,30,0,0,0,-5,-4,960.0,253.4,0.2,0.114
2016,1,2,20,30,0,0,0,-5,-4,960.0,248.9,0.30000000000000004,0.114
2016,1,2,21,30,0,0,0,-6,-5,960.0,240.3,0.30000000000000004,0.114
2016,1,2,22,30,0,0,0,-6,-6,960.0,228.4,0.4,0.114
2016,1,2,23,30,0,0,0,-6,-6,960.0,221.5,0.4,0.114
2016,1,3,0,30,0,0,0,-6,-6,960.0,213.3,0.4,0.114
2016,1,3,1,30,0,0,0,-6,-6,960.0,207.8,0.5,0.114
2016,1,3,2,30,0,0,0,-6,-7,960.0,204.4,0.5,0.114
2016,1,3,3,30,0,0,0,-7,-6,960.0,203.5,0.5,0.114
2016,1,3,4,30,0,0,0,-6,-6,960.0,204.20000000000002,0.4,0.114
2016,1,3,5,30,0,0,0,-6,-5,960.0,203.20000000000002,0.30000000000000004,0.114
2016,1,3,6,30,0,0,0,-6,-5,960.0,202.8,0.30000000000000004,0.114
2016,1,3,7,30,0,0,0,-5,-4,960.0,211.4,0.30000000000000004,0.114
2016,1,3,8,30,573,42,135,-4,-1,960.0,218.4,0.30000000000000004,0.114
2016,1,3,9,30,741,60,272,-2,0,960.0,234.0,0.4,0.114
2016,1,3,10,30,286,149,256,-2,0,960.0,250.70000000000002,0.4,0.114
2016,1,3,11,30,640,109,377,-1,0,960.0,260.3,0.4,0.114
2016,1,3,12,30,450,144,330,-1,0,960.0,265.2,0.30000000000000004,0.114
2016,1,3,13,30,418,127,280,-1,0,960.0,270.0,0.30000000000000004,0.114
2016,1,3,14,30,363,98,198,-1,0,960.0,269.2,0.2,0.114
2016,1,3,15,30,255,53,91,-1,-1,960.0,263.3,0.2,0.114
2016,1,3,16,30,0,0,0,-2,-2,960.0,261.6,0.2,0.114
2016,1,3,17,30,0,0,0,-3,-2,960.0,265.2,0.2,0.114
2016,1,3,18,30,0,0,0,-3,-2,960.0,267.40000000000003,0.30000000000000004,0.114
2016,1,3,19,30,0,0,0,-3,-3,960.0,269.1,0.30000000000000004,0.866
2016,1,3,20,30,0,0,0,-3,-3,960.0,276.0,0.30000000000000004,0.866
2016,1,3,21,30,0,0,0,-4,-3,960.0,281.0,0.30000000000000004,0.866
2016,1,3,22,30,0,0,0,-4,-3,960.0,284.90000000000003,0.30000000000000004,0.866
2016,1,3,23,30,0,0,0,-4,-3,960.0,298.0,0.30000000000000004,0.866
2016,1,4,0,30,0,0,0,-4,-3,960.0,317.5,0.4,0.866
2016,1,4,1,30,0,0,0,-5,-4,960.0,326.8,0.4,0.866
2016,1,4,2,30,0,0,0,-7,-5,960.0,329.0,0.4,0.866
2016,1,4,3,30,0,0,0,-8,-6,960.0,329.20000000000005,0.4,0.866
2016,1,4,4,30,0,0,0,-10,-7,960.0,331.20000000000005,0.4,0.866
2016,1,4,5,30,0,0,0,-11,-8,960.0,334.20000000000005,0.4,0.866
2016,1,4,6,30,0,0,0,-12,-9,960.0,335.40000000000003,0.4,0.866
2016,1,4,7,30,0,0,0,-13,-9,960.0,335.6,0.5,0.866
2016,1,4,8,30,331,54,108,-13,-8,970.0,337.40000000000003,0.5,0.866
2016,1,4,9,30,438,90,216,-13,-8,970.0,338.40000000000003,0.6000000000000001,0.866
2016,1,4,10,30,672,81,333,-13,-8,970.0,338.40000000000003,0.6000000000000001,0.866
2016,1,4,11,30,542,126,353,-13,-8,970.0,338.1,0.6000000000000001,0.866
2016,1,4,12,30,641,102,369,-13,-8,970.0,338.20000000000005,0.6000000000000001,0.866
2016,1,4,13,30,875,76,398,-13,-8,970.0,338.8,0.6000000000000001,0.866
2016,1,4,14,30,791,64,284,-14,-9,970.0,340.40000000000003,0.6000000000000001,0.866
2016,1,4,15,30,605,43,134,-15,-10,970.0,342.1,0.6000000000000001,0.866
2016,1,4,16,30,0,0,0,-15,-11,970.0,343.70000000000005,0.6000000000000001,0.866
2016,1,4,17,30,0,0,0,-16,-12,970.0,345.8,0.6000000000000001,0.866
2016,1,4,18,30,0,0,0,-17,-13,970.0,347.70000000000005,0.6000000000000001,0.866
2016,1,4,19,30,0,0,0,-18,-14,970.0,349.40000000000003,0.6000000000000001,0.866
2016,1,4,20,30,0,0,0,-19,-15,970.0,350.8,0.6000000000000001,0.866
2016,1,4,21,30,0,0,0,-19,-16,980.0,351.5,0.5,0.866
2016,1,4,22,30,0,0,0,-20,-16,980.0,351.70000000000005,0.5,0.866
2016,1,4,23,30,0,0,0,-20,-16,980.0,350.8,0.5,0.866
2016,1,5,0,30,0,0,0,-20,-17,980.0,349.3,0.5,0.866
2016,1,5,1,30,0,0,0,-20,-17,980.0,347.8,0.4,0.866
2016,1,5,2,30,0,0,0,-21,-18,980.0,345.90000000000003,0.4,0.866
2016,1,5,3,30,0,0,0,-21,-18,980.0,342.8,0.4,0.866
2016,1,5,4,30,0,0,0,-21,-18,980.0,341.90000000000003,0.4,0.866
2016,1,5,5,30,0,0,0,-22,-19,980.0,341.8,0.4,0.866
2016,1,5,6,30,0,0,0,-22,-19,980.0,341.40000000000003,0.5,0.866
2016,1,5,7,30,0,0,0,-22,-17,980.0,341.5,0.4,0.866
2016,1,5,8,30,724,38,157,-21,-14,980.0,344.70000000000005,0.4,0.866
2016,1,5,9,30,875,54,306,-19,-12,980.0,347.8,0.4,0.866
2016,1,5,10,30,939,63,416,-17,-10,980.0,348.20000000000005,0.4,0.866
2016,1,5,11,30,962,67,472,-16,-8,980.0,345.1,0.4,0.866
2016,1,5,12,30,957,68,469,-15,-7,980.0,341.40000000000003,0.4,0.866
2016,1,5,13,30,919,65,406,-14,-7,980.0,336.3,0.30000000000000004,0.866
2016,1,5,14,30,843,55,292,-13,-7,980.0,331.6,0.30000000000000004,0.866
2016,1,5,15,30,673,38,141,-14,-9,980.0,325.8,0.30000000000000004,0.866
2016,1,5,16,30,0,0,0,-14,-10,980.0,318.1,0.30000000000000004,0.866
2016,1,5,17,30,0,0,0,-14,-11,980.0,314.5,0.4,0.866
2016,1,5,18,30,0,0,0,-14,-11,980.0,314.40000000000003,0.4,0.866
2016,1,5,19,30,0,0,0,-14,-12,980.0,309.20000000000005,0.5,0.114
2016,1,5,20,30,0,0,0,-15,-12,980.0,297.2,0.5,0.114
2016,1,5,21,30,0,0,0,-15,-12,980.0,284.40000000000003,0.5,0.114
2016,1,5,22,30,0,0,0,-15,-12,980.0,275.7,0.5,0.114
2016,1,5,23,30,0,0,0,-14,-12,980.0,267.3,0.5,0.114
2016,1,6,0,30,0,0,0,-14,-12,980.0,259.2,0.5,0.114
2016,1,6,1,30,0,0,0,-14,-12,980.0,254.5,0.5,0.114
2016,1,6,2,30,0,0,0,-14,-12,980.0,255.60000000000002,0.5,0.114
2016,1,6,3,30,0,0,0,-14,-12,980.0,260.7,0.5,0.114
2016,1,6,4,30,0,0,0,-14,-12,980.0,265.5,0.5,0.114
2016,1,6,5,30,0,0,0,-14,-12,980.0,264.8,0.5,0.114
2016,1,6,6,30,0,0,0,-14,-12,980.0,257.5,0.5,0.114
2016,1,6,7,30,0,0,0,-14,-10,980.0,250.3,0.4,0.114
2016,1,6,8,30,702,36,151,-13,-7,980.0,237.70000000000002,0.30000000000000004,0.114
2016,1,6,9,30,856,49,297,-10,-4,980.0,214.10000000000002,0.2,0.114
2016,1,6,10,30,918,57,403,-8,-1,980.0,219.10000000000002,0.30000000000000004,0.114
2016,1,6,11,30,945,59,458,-8,0,980.0,228.5,0.30000000000000004,0.114
2016,1,6,12,30,944,57,454,-7,0,980.0,231.0,0.30000000000000004,0.114
2016,1,6,13,30,907,55,393,-6,0,980.0,228.5,0.30000000000000004,0.114
2016,1,6,14,30,830,48,283,-4,0,980.0,222.3,0.2,0.114
2016,1,6,15,30,660,35,137,-3,-2,980.0,212.10000000000002,0.2,0.114
2016,1,6,16,30,0,0,0,-6,-4,980.0,210.0,0.30000000000000004,0.114
2016,1,6,17,30,0,0,0,-7,-5,980.0,211.60000000000002,0.2,0.114
2016,1,6,18,30,0,0,0,-7,-5,980.0,215.20000000000002,0.2,0.114
2016,1,6,19,30,0,0,0,-7,-6,980.0,218.10000000000002,0.2,0.114
2016,1,6,20,30,0,0,0,-8,-6,980.0,222.8,0.2,0.114
2016,1,6,21,30,0,0,0,-8,-7,980.0,227.4,0.30000000000000004,0.114
2016,1,6,22,30,0,0,0,-8,-8,980.0,236.20000000000002,0.30000000000000004,0.114
2016,1,6,23,30,0,0,0,-9,-8,980.0,244.20000000000002,0.4,0.114
2016,1,7,0,30,0,0,0,-9,-8,980.0,253.60000000000002,0.4,0.114
2016,1,7,1,30,0,0,0,-9,-8,980.0,268.6,0.5,0.114
2016,1,7,2,30,0,0,0,-9,-9,980.0,297.0,0.5,0.114
2016,1,7,3,30,0,0,0,-9,-9,970.0,323.20000000000005,0.4,0.114
2016,1,7,4,30,0,0,0,-9,-8,970.0,336.8,0.30000000000000004,0.114
2016,1,7,5,30,0,0,0,-10,-8,970.0,347.0,0.30000000000000004,0.114
2016,1,7,6,30,0,0,0,-10,-8,970.0,354.8,0.30000000000000004,0.114
2016,1,7,7,30,0,0,0,-10,-6,970.0,2.2,0.30000000000000004,0.114
2016,1,7,8,30,371,51,112,-8,-3,970.0,6.2,0.2,0.114
2016,1,7,9,30,471,85,222,-7,-1,970.0,9.9,0.1,0.114
2016,1,7,10,30,389,136,284,-5,1,970.0,17.7,0.1,0.114
2016,1,7,11,30,738,80,394,-6,2,970.0,62.0,0.2,0.114
2016,1,7,12,30,668,97,379,-6,3,970.0,63.400000000000006,0.2,0.114
2016,1,7,13,30,885,61,394,-5,2,970.0,60.0,0.1,0.114
2016,1,7,14,30,809,53,284,-3,2,970.0,72.0,0.1,0.114
2016,1,7,15,30,636,38,138,-4,1,970.0,92.80000000000001,0.30000000000000004,0.114
2016,1,7,16,30,0,0,0,-6,0,970.0,70.2,0.5,0.114
2016,1,7,17,30,0,0,0,-6,0,970.0,69.9,0.8,0.114
2016,1,7,18,30,0,0,0,-6,-2,970.0,79.60000000000001,0.9,0.114
2016,1,7,19,30,0,0,0,-6,-3,970.0,84.0,0.8,0.114
2016,1,7,20,30,0,0,0,-6,-4,970.0,80.80000000000001,0.5,0.114
2016,1,7,21,30,0,0,0,-6,-5,970.0,75.2,0.30000000000000004,0.114
2016,1,7,22,30,0,0,0,-6,-6,970.0,69.3,0.30000000000000004,0.114
2016,1,7,23,30,0,0,0,-6,-7,970.0,65.0,0.30000000000000004,0.114
2016,1,8,0,30,0,0,0,-7,-7,970.0,60.400000000000006,0.30000000000000004,0.114
2016,1,8,1,30,0,0,0,-7,-7,970.0,56.7,0.30000000000000004,0.114
2016,1,8,2,30,0,0,0,-7,-7,970.0,56.2,0.30000000000000004,0.114
2016,1,8,3,30,0,0,0,-7,-8,970.0,56.1,0.30000000000000004,0.114
2016,1,8,4,30,0,0,0,-7,-8,970.0,55.2,0.30000000000000004,0.114
2016,1,8,5,30,0,0,0,-7,-8,970.0,52.900000000000006,0.30000000000000004,0.114
2016,1,8,6,30,0,0,0,-7,-7,970.0,48.7,0.30000000000000004,0.114
2016,1,8,7,30,0,0,0,-7,-5,970.0,45.1,0.30000000000000004,0.114
2016,1,8,8,30,590,43,140,-5,-2,970.0,53.300000000000004,0.30000000000000004,0.114
2016,1,8,9,30,67,118,138,-3,0,970.0,66.5,0.30000000000000004,0.114
2016,1,8,10,30,44,154,171,-1,0,970.0,80.4,0.4,0.114
2016,1,8,11,30,21,163,172,-1,1,970.0,91.4,0.4,0.114
2016,1,8,12,30,6,149,152,0,2,970.0,95.7,0.4,0.114
2016,1,8,13,30,262,154,253,0,1,970.0,96.7,0.30000000000000004,0.114
2016,1,8,14,30,227,115,181,0,0,970.0,97.80000000000001,0.2,0.114
2016,1,8,15,30,157,62,87,0,0,970.0,98.0,0.2,0.114
2016,1,8,16,30,0,0,0,0,-1,970.0,94.5,0.2,0.114
2016,1,8,17,30,0,0,0,0,-1,970.0,96.5,0.2,0.114
2016,1,8,18,30,0,0,0,0,-1,970.0,103.7,0.2,0.114
2016,1,8,19,30,0,0,0,0,-1,970.0,96.7,0.2,0.114
2016,1,8,20,30,0,0,0,0,0,970.0,100.2,0.2,0.114
2016,1,8,21,30,0,0,0,0,0,970.0,96.0,0.2,0.114
2016,1,8,22,30,0,0,0,0,0,970.0,91.60000000000001,0.2,0.114
2016,1,8,23,30,0,0,0,0,0,970.0,90.9,0.30000000000000004,0.114
2016,1,9,0,30,0,0,0,0,0,970.0,94.2,0.30000000000000004,0.114
2016,1,9,1,30,0,0,0,0,0,970.0,97.2,0.30000000000000004,0.114
2016,1,9,2,30,0,0,0,0,0,970.0,94.2,0.30000000000000004,0.114
2016,1,9,3,30,0,0,0,0,0,970.0,95.30000000000001,0.2,0.114
2016,1,9,4,30,0,0,0,0,0,970.0,92.9,0.2,0.114
2016,1,9,5,30,0,0,0,0,0,970.0,95.2,0.30000000000000004,0.114
2016,1,9,6,30,0,0,0,0,0,970.0,101.2,0.30000000000000004,0.114
2016,1,9,7,30,0,0,0,0,0,970.0,106.60000000000001,0.30000000000000004,0.114
2016,1,9,8,30,444,53,127,0,0,970.0,108.4,0.30000000000000004,0.114
2016,1,9,9,30,637,75,262,0,0,970.0,116.7,0.30000000000000004,0.114
2016,1,9,10,30,0,78,78,1,1,970.0,130.3,0.30000000000000004,0.114
2016,1,9,11,30,9,153,157,1,1,970.0,124.10000000000001,0.30000000000000004,0.114
2016,1,9,12,30,147,188,251,1,2,970.0,121.9,0.30000000000000004,0.114
2016,1,9,13,30,2,132,133,2,2,970.0,131.1,0.2,0.114
2016,1,9,14,30,0,95,95,1,1,970.0,124.60000000000001,0.2,0.114
2016,1,9,15,30,0,45,45,0,0,970.0,112.60000000000001,0.2,0.114
2016,1,9,16,30,0,0,0,0,0,970.0,111.80000000000001,0.2,0.114
2016,1,9,17,30,0,0,0,0,0,970.0,115.2,0.2,0.114
2016,1,9,18,30,0,0,0,1,0,970.0,113.4,0.2,0.114
2016,1,9,19,30,0,0,0,1,0,970.0,114.7,0.30000000000000004,0.115
2016,1,9,20,30,0,0,0,1,0,970.0,113.4,0.30000000000000004,0.115
2016,1,9,21,30,0,0,0,1,0,970.0,112.7,0.30000000000000004,0.115
2016,1,9,22,30,0,0,0,1,0,970.0,112.10000000000001,0.4,0.115
2016,1,9,23,30,0,0,0,1,0,970.0,107.30000000000001,0.4,0.115
2016,1,10,0,30,0,0,0,1,0,970.0,102.60000000000001,0.4,0.115
2016,1,10,1,30,0,0,0,1,0,970.0,97.60000000000001,0.5,0.115
2016,1,10,2,30,0,0,0,1,1,960.0,93.2,0.5,0.115
2016,1,10,3,30,0,0,0,1,1,960.0,87.30000000000001,0.5,0.115
2016,1,10,4,30,0,0,0,1,1,960.0,86.5,0.6000000000000001,0.115
2016,1,10,5,30,0,0,0,1,1,960.0,85.7,0.7000000000000001,0.115
2016,1,10,6,30,0,0,0,2,1,960.0,87.2,0.8,0.115
2016,1,10,7,30,0,0,0,2,2,960.0,95.4,0.8,0.115
2016,1,10,8,30,0,2,2,3,3,950.0,104.9,0.8,0.115
2016,1,10,9,30,0,4,4,5,5,950.0,119.5,0.8,0.115
2016,1,10,10,30,0,35,35,6,7,950.0,122.80000000000001,0.8,0.115
2016,1,10,11,30,0,6,6,8,9,950.0,135.70000000000002,0.8,0.115
2016,1,10,12,30,12,157,162,9,10,940.0,158.5,0.8,0.115
2016,1,10,13,30,21,147,156,11,10,940.0,168.60000000000002,0.7000000000000001,0.115
2016,1,10,14,30,619,71,253,9,10,940.0,186.10000000000002,0.5,0.115
2016,1,10,15,30,506,44,129,9,8,940.0,195.4,0.30000000000000004,0.115
2016,1,10,16,30,0,0,0,7,6,940.0,195.4,0.30000000000000004,0.115
2016,1,10,17,30,0,0,0,7,6,940.0,204.3,0.5,0.115
2016,1,10,18,30,0,0,0,8,7,940.0,220.8,0.6000000000000001,0.115
2016,1,10,19,30,0,0,0,7,6,940.0,237.8,0.6000000000000001,0.115
2016,1,10,20,30,0,0,0,4,5,940.0,251.4,0.7000000000000001,0.115
2016,1,10,21,30,0,0,0,2,2,950.0,264.90000000000003,0.8,0.115
2016,1,10,22,30,0,0,0,0,0,950.0,274.8,0.7000000000000001,0.115
2016,1,10,23,30,0,0,0,-2,0,950.0,280.7,0.7000000000000001,0.115
2016,1,11,0,30,0,0,0,-4,-1,950.0,280.1,0.7000000000000001,0.115
2016,1,11,1,30,0,0,0,-5,-2,950.0,278.7,0.7000000000000001,0.115
2016,1,11,2,30,0,0,0,-6,-3,950.0,279.8,0.7000000000000001,0.115
2016,1,11,3,30,0,0,0,-8,-4,950.0,283.8,0.7000000000000001,0.115
2016,1,11,4,30,0,0,0,-9,-4,950.0,286.8,0.7000000000000001,0.115
2016,1,11,5,30,0,0,0,-10,-5,960.0,286.3,0.7000000000000001,0.115
2016,1,11,6,30,0,0,0,-10,-5,960.0,284.6,0.6000000000000001,0.115
2016,1,11,7,30,0,0,0,-11,-4,960.0,281.40000000000003,0.6000000000000001,0.115
2016,1,11,8,30,613,45,148,-11,-4,960.0,276.8,0.6000000000000001,0.115
2016,1,11,9,30,541,82,242,-11,-3,960.0,273.5,0.7000000000000001,0.115
2016,1,11,10,30,562,109,325,-11,-3,960.0,271.0,0.7000000000000001,0.115
2016,1,11,11,30,333,172,317,-11,-3,960.0,270.40000000000003,0.7000000000000001,0.115
2016,1,11,12,30,442,153,344,-11,-3,960.0,270.40000000000003,0.8,0.115
2016,1,11,13,30,0,68,68,-11,-3,960.0,271.8,0.7000000000000001,0.115
2016,1,11,14,30,0,50,50,-11,-3,960.0,276.40000000000003,0.7000000000000001,0.115
2016,1,11,15,30,689,37,154,-11,-4,960.0,282.90000000000003,0.6000000000000001,0.115
2016,1,11,16,30,0,0,0,-11,-5,960.0,286.5,0.6000000000000001,0.115
2016,1,11,17,30,0,0,0,-12,-5,960.0,287.40000000000003,0.5,0.115
2016,1,11,18,30,0,0,0,-12,-5,960.0,287.7,0.4,0.115
2016,1,11,19,30,0,0,0,-11,-6,970.0,285.0,0.30000000000000004,0.115
2016,1,11,20,30,0,0,0,-11,-6,970.0,274.40000000000003,0.30000000000000004,0.115
2016,1,11,21,30,0,0,0,-10,-7,970.0,262.1,0.30000000000000004,0.115
2016,1,11,22,30,0,0,0,-10,-7,970.0,253.8,0.30000000000000004,0.115
2016,1,11,23,30,0,0,0,-10,-7,970.0,251.0,0.30000000000000004,0.115
2016,1,12,0,30,0,0,0,-10,-7,970.0,249.0,0.2,0.115
2016,1,12,1,30,0,0,0,-10,-7,970.0,247.5,0.2,0.115
2016,1,12,2,30,0,0,0,-10,-7,970.0,237.60000000000002,0.2,0.115
2016,1,12,3,30,0,0,0,-10,-7,970.0,217.8,0.2,0.115
2016,1,12,4,30,0,0,0,-10,-7,970.0,193.9,0.2,0.115
2016,1,12,5,30,0,0,0,-11,-7,970.0,179.60000000000002,0.30000000000000004,0.115
2016,1,12,6,30,0,0,0,-10,-7,960.0,170.3,0.30000000000000004,0.115
2016,1,12,7,30,0,0,0,-10,-7,960.0,160.3,0.30000000000000004,0.115
2016,1,12,8,30,293,63,112,-11,-6,960.0,162.70000000000002,0.4,0.115
2016,1,12,9,30,394,109,226,-11,-4,960.0,166.8,0.5,0.115
2016,1,12,10,30,352,147,283,-10,-3,960.0,170.20000000000002,0.6000000000000001,0.115
2016,1,12,11,30,148,192,257,-9,-2,960.0,171.0,0.6000000000000001,0.115
2016,1,12,12,30,222,189,286,-7,-1,960.0,172.0,0.6000000000000001,0.115
2016,1,12,13,30,288,157,269,-6,-1,960.0,171.10000000000002,0.6000000000000001,0.115
2016,1,12,14,30,197,131,190,-4,-1,950.0,173.3,0.6000000000000001,0.115
2016,1,12,15,30,112,72,91,-2,-1,950.0,178.4,0.6000000000000001,0.115
2016,1,12,16,30,0,6,6,-2,-1,950.0,184.70000000000002,0.5,0.115
2016,1,12,17,30,0,0,0,-1,-1,950.0,195.3,0.5,0.115
2016,1,12,18,30,0,0,0,-1,-1,950.0,203.70000000000002,0.4,0.115
2016,1,12,19,30,0,0,0,-1,-2,950.0,210.0,0.30000000000000004,0.866
2016,1,12,20,30,0,0,0,-2,-2,950.0,213.60000000000002,0.30000000000000004,0.866
2016,1,12,21,30,0,0,0,-2,-3,950.0,210.10000000000002,0.30000000000000004,0.866
2016,1,12,22,30,0,0,0,-3,-3,950.0,237.4,0.5,0.866
2016,1,12,23,30,0,0,0,-5,-4,950.0,286.6,0.8,0.866
2016,1,13,0,30,0,0,0,-9,-6,950.0,293.7,0.8,0.866
2016,1,13,1,30,0,0,0,-10,-7,950.0,284.5,0.8,0.866
2016,1,13,2,30,0,0,0,-10,-7,950.0,278.2,0.8,0.866
2016,1,13,3,30,0,0,0,-10,-7,950.0,275.3,0.8,0.866
2016,1,13,4,30,0,0,0,-10,-7,950.0,275.3,0.8,0.866
2016,1,13,5,30,0,0,0,-11,-7,960.0,276.3,0.9,0.866
2016,1,13,6,30,0,0,0,-11,-7,960.0,276.6,0.9,0.866
2016,1,13,7,30,0,0,0,-12,-7,960.0,275.5,0.9,0.866
2016,1,13,8,30,75,68,81,-12,-7,960.0,276.0,1.0,0.866
2016,1,13,9,30,123,127,164,-12,-7,960.0,278.8,1.0,0.866
2016,1,13,10,30,113,168,212,-12,-6,960.0,284.0,1.0,0.866
2016,1,13,11,30,415,161,342,-12,-6,960.0,286.2,0.9,0.866
2016,1,13,12,30,522,139,368,-12,-6,960.0,285.2,0.9,0.866
2016,1,13,13,30,0,133,133,-13,-6,960.0,283.5,0.8,0.866
2016,1,13,14,30,791,73,313,-13,-6,960.0,285.90000000000003,0.7000000000000001,0.866
2016,1,13,15,30,638,49,162,-13,-7,960.0,290.0,0.6000000000000001,0.866
2016,1,13,16,30,0,16,16,-13,-7,960.0,288.7,0.5,0.866
2016,1,13,17,30,0,0,0,-12,-8,960.0,283.0,0.5,0.866
2016,1,13,18,30,0,0,0,-12,-9,960.0,275.7,0.4,0.866
2016,1,13,19,30,0,0,0,-12,-9,960.0,268.6,0.4,0.866
2016,1,13,20,30,0,0,0,-12,-9,960.0,260.3,0.4,0.866
2016,1,13,21,30,0,0,0,-12,-9,960.0,252.0,0.30000000000000004,0.866
2016,1,13,22,30,0,0,0,-12,-10,960.0,243.70000000000002,0.30000000000000004,0.866
2016,1,13,23,30,0,0,0,-12,-10,960.0,240.60000000000002,0.4,0.866
2016,1,14,0,30,0,0,0,-12,-10,960.0,237.3,0.4,0.866
2016,1,14,1,30,0,0,0,-11,-10,960.0,229.20000000000002,0.4,0.866
2016,1,14,2,30,0,0,0,-11,-9,960.0,221.8,0.4,0.866
2016,1,14,3,30,0,0,0,-11,-9,960.0,223.5,0.4,0.866
2016,1,14,4,30,0,0,0,-12,-9,960.0,221.5,0.4,0.866
2016,1,14,5,30,0,0,0,-12,-9,960.0,220.20000000000002,0.4,0.866
2016,1,14,6,30,0,0,0,-12,-9,960.0,223.0,0.4,0.866
2016,1,14,7,30,0,0,0,-11,-8,960.0,228.5,0.4,0.866
2016,1,14,8,30,433,69,144,-11,-7,960.0,238.0,0.5,0.866
2016,1,14,9,30,666,95,296,-11,-6,960.0,248.4,0.5,0.866
