Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1585095,-,-,-,9.33,-63.02,-4,49,-4,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,2,9,30,32,251,271,21,28,1000.0,60.800000000000004,1.2000000000000002,0.17300000000000001
2011,1,2,10,30,885,114,779,20,29,1000.0,60.5,1.2000000000000002,0.17300000000000001
2011,1,2,11,30,51,381,423,20,30,1000.0,61.900000000000006,1.1,0.17300000000000001
2011,1,2,12,30,906,125,890,20,31,1000.0,63.5,1.1,0.17300000000000001
2011,1,2,13,30,349,380,659,20,31,1000.0,63.400000000000006,1.1,0.17300000000000001
2011,1,2,14,30,783,149,693,20,30,1000.0,62.0,1.1,0.17300000000000001
2011,1,2,15,30,41,224,247,20,29,1000.0,59.900000000000006,1.0,0.17300000000000001
2011,1,2,16,30,40,136,150,20,28,1000.0,57.400000000000006,0.8,0.17300000000000001
2011,1,2,17,30,5,41,41,20,27,1000.0,55.0,0.5,0.17300000000000001
2011,1,2,18,30,0,0,0,20,25,1000.0,52.0,0.4,0.17300000000000001
2011,1,2,19,30,0,0,0,20,25,1000.0,49.0,0.4,0.17300000000000001
2011,1,2,20,30,0,0,0,20,24,1000.0,46.800000000000004,0.4,0.17300000000000001
2011,1,2,21,30,0,0,0,21,23,1000.0,43.800000000000004,0.30000000000000004,0.17300000000000001
2011,1,2,22,30,0,0,0,21,23,1000.0,41.900000000000006,0.30000000000000004,0.17300000000000001
2011,1,2,23,30,0,0,0,21,23,1000.0,38.900000000000006,0.30000000000000004,0.17300000000000001
2011,1,3,0,30,0,0,0,21,22,1000.0,34.800000000000004,0.2,0.17300000000000001
2011,1,3,1,30,0,0,0,21,22,1000.0,32.0,0.2,0.17300000000000001
2011,1,3,2,30,0,0,0,21,22,1000.0,28.700000000000003,0.2,0.17300000000000001
2011,1,3,3,30,0,0,0,21,21,1000.0,28.200000000000003,0.2,0.17300000000000001
2011,1,3,4,30,0,0,0,21,21,1000.0,28.200000000000003,0.2,0.17300000000000001
2011,1,3,5,30,0,0,0,20,21,1000.0,25.200000000000003,0.2,0.17300000000000001
2011,1,3,6,30,0,0,0,20,21,1000.0,21.700000000000003,0.30000000000000004,0.17300000000000001
2011,1,3,7,30,526,61,179,20,23,1000.0,24.8,0.5,0.17300000000000001
2011,1,3,8,30,751,86,415,20,26,1000.0,43.0,0.7000000000000001,0.17300000000000001
2011,1,3,9,30,858,99,629,19,28,1000.0,48.800000000000004,0.7000000000000001,0.17300000000000001
2011,1,3,10,30,915,105,793,18,29,1000.0,53.1,0.7000000000000001,0.17300000000000001
2011,1,3,11,30,947,106,890,18,30,1000.0,57.6,0.6000000000000001,0.17300000000000001
2011,1,3,12,30,953,106,912,17,31,1000.0,62.300000000000004,0.5,0.17300000000000001
2011,1,3,13,30,939,103,855,17,32,1000.0,66.9,0.5,0.17300000000000001
2011,1,3,14,30,900,99,727,16,32,1000.0,68.7,0.5,0.17300000000000001
2011,1,3,15,30,831,89,539,16,31,1000.0,68.2,0.6000000000000001,0.17300000000000001
2011,1,3,16,30,695,72,312,17,29,1000.0,66.9,0.4,0.17300000000000001
2011,1,3,17,30,363,38,82,18,27,1000.0,65.5,0.30000000000000004,0.17300000000000001
2011,1,3,18,30,0,0,0,18,25,1000.0,62.5,0.30000000000000004,0.17300000000000001
2011,1,3,19,30,0,0,0,18,24,1000.0,58.1,0.4,0.17300000000000001
2011,1,3,20,30,0,0,0,18,23,1000.0,53.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,3,21,30,0,0,0,19,23,1000.0,47.0,0.30000000000000004,0.17300000000000001
2011,1,3,22,30,0,0,0,19,22,1000.0,40.7,0.30000000000000004,0.17300000000000001
2011,1,3,23,30,0,0,0,19,22,1000.0,35.4,0.30000000000000004,0.17300000000000001
2011,1,4,0,30,0,0,0,20,21,1000.0,29.700000000000003,0.30000000000000004,0.17300000000000001
2011,1,4,1,30,0,0,0,20,21,1000.0,25.3,0.30000000000000004,0.17300000000000001
2011,1,4,2,30,0,0,0,20,21,1000.0,23.5,0.30000000000000004,0.17300000000000001
2011,1,4,3,30,0,0,0,20,20,1000.0,24.200000000000003,0.30000000000000004,0.17300000000000001
2011,1,4,4,30,0,0,0,20,20,1000.0,27.6,0.30000000000000004,0.17300000000000001
2011,1,4,5,30,0,0,0,20,20,1000.0,31.6,0.30000000000000004,0.17300000000000001
2011,1,4,6,30,0,0,0,20,21,1000.0,37.4,0.4,0.17300000000000001
2011,1,4,7,30,574,52,180,21,23,1000.0,44.6,0.7000000000000001,0.17300000000000001
2011,1,4,8,30,780,73,414,21,26,1000.0,60.900000000000006,0.9,0.17300000000000001
2011,1,4,9,30,875,85,624,21,28,1000.0,66.7,1.0,0.17300000000000001
2011,1,4,10,30,921,93,784,20,30,1000.0,69.60000000000001,1.0,0.17300000000000001
2011,1,4,11,30,930,104,876,20,31,1000.0,70.4,0.9,0.17300000000000001
2011,1,4,12,30,460,341,731,19,32,1000.0,69.0,0.9,0.17300000000000001
2011,1,4,13,30,907,110,838,19,32,1000.0,66.3,0.9,0.17300000000000001
2011,1,4,14,30,820,128,701,19,32,1000.0,63.6,0.9,0.17300000000000001
2011,1,4,15,30,0,130,130,19,31,1000.0,61.1,0.9,0.17300000000000001
2011,1,4,16,30,565,95,292,20,30,1000.0,58.400000000000006,0.7000000000000001,0.17300000000000001
2011,1,4,17,30,218,47,74,20,28,1000.0,55.5,0.5,0.17300000000000001
2011,1,4,18,30,0,0,0,21,26,1000.0,50.800000000000004,0.4,0.17300000000000001
2011,1,4,19,30,0,0,0,21,25,1000.0,45.7,0.4,0.17300000000000001
2011,1,4,20,30,0,0,0,21,24,1000.0,41.900000000000006,0.4,0.17300000000000001
2011,1,4,21,30,0,0,0,21,24,1000.0,38.0,0.4,0.17300000000000001
2011,1,4,22,30,0,0,0,21,23,1000.0,35.7,0.30000000000000004,0.17300000000000001
2011,1,4,23,30,0,0,0,21,23,1000.0,35.4,0.30000000000000004,0.17300000000000001
2011,1,5,0,30,0,0,0,21,23,1000.0,34.5,0.30000000000000004,0.17300000000000001
2011,1,5,1,30,0,0,0,21,22,1000.0,33.7,0.30000000000000004,0.17300000000000001
2011,1,5,2,30,0,0,0,21,22,1000.0,35.5,0.30000000000000004,0.17300000000000001
2011,1,5,3,30,0,0,0,22,22,1000.0,34.7,0.30000000000000004,0.17300000000000001
2011,1,5,4,30,0,0,0,22,22,1000.0,34.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,5,5,30,0,0,0,22,22,1000.0,35.7,0.30000000000000004,0.17300000000000001
2011,1,5,6,30,0,0,0,22,23,1000.0,36.6,0.4,0.17300000000000001
2011,1,5,7,30,499,58,169,22,25,1000.0,42.900000000000006,0.8,0.17300000000000001
2011,1,5,8,30,722,84,399,22,26,1000.0,56.1,1.0,0.17300000000000001
2011,1,5,9,30,0,98,98,22,27,1000.0,60.2,1.1,0.17300000000000001
2011,1,5,10,30,217,376,539,21,28,1000.0,62.800000000000004,1.1,0.17300000000000001
2011,1,5,11,30,858,139,851,21,29,1000.0,65.9,1.1,0.17300000000000001
2011,1,5,12,30,346,411,705,21,30,1000.0,67.3,1.0,0.17300000000000001
2011,1,5,13,30,49,365,405,21,30,1000.0,68.3,1.0,0.17300000000000001
2011,1,5,14,30,0,25,25,21,29,1000.0,68.8,1.0,0.17300000000000001
2011,1,5,15,30,0,79,79,22,28,1000.0,68.2,0.9,0.17300000000000001
2011,1,5,16,30,37,138,151,22,27,1000.0,65.9,0.6000000000000001,0.17300000000000001
2011,1,5,17,30,0,25,25,23,25,1000.0,60.300000000000004,0.4,0.17300000000000001
2011,1,5,18,30,0,0,0,23,24,1000.0,54.5,0.4,0.17300000000000001
2011,1,5,19,30,0,0,0,23,24,1000.0,51.1,0.4,0.17300000000000001
2011,1,5,20,30,0,0,0,23,24,1000.0,47.2,0.4,0.17300000000000001
2011,1,5,21,30,0,0,0,23,23,1000.0,46.1,0.30000000000000004,0.17300000000000001
2011,1,5,22,30,0,0,0,23,23,1000.0,45.7,0.30000000000000004,0.17300000000000001
2011,1,5,23,30,0,0,0,23,23,1000.0,45.1,0.30000000000000004,0.17300000000000001
2011,1,6,0,30,0,0,0,22,22,1000.0,42.5,0.30000000000000004,0.17300000000000001
2011,1,6,1,30,0,0,0,22,22,1000.0,35.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,6,2,30,0,0,0,22,22,1000.0,30.5,0.30000000000000004,0.17300000000000001
2011,1,6,3,30,0,0,0,22,22,1000.0,27.900000000000002,0.30000000000000004,0.17300000000000001
2011,1,6,4,30,0,0,0,22,22,1000.0,26.200000000000003,0.30000000000000004,0.17300000000000001
2011,1,6,5,30,0,0,0,22,22,1000.0,26.3,0.30000000000000004,0.17300000000000001
2011,1,6,6,30,0,0,0,22,22,1000.0,33.800000000000004,0.4,0.17300000000000001
2011,1,6,7,30,0,55,55,23,23,1000.0,41.900000000000006,0.6000000000000001,0.17300000000000001
2011,1,6,8,30,5,152,155,23,25,1000.0,56.5,0.8,0.17300000000000001
2011,1,6,9,30,0,162,162,23,26,1000.0,67.4,1.0,0.17300000000000001
2011,1,6,10,30,26,299,319,23,27,1000.0,75.10000000000001,1.1,0.17300000000000001
2011,1,6,11,30,84,410,480,22,28,1000.0,80.2,1.1,0.17300000000000001
2011,1,6,12,30,82,421,491,22,28,1000.0,81.7,1.0,0.17300000000000001
2011,1,6,13,30,877,120,826,22,28,1000.0,79.9,0.9,0.17300000000000001
2011,1,6,14,30,415,301,593,22,27,1000.0,76.10000000000001,0.8,0.17300000000000001
2011,1,6,15,30,287,242,399,23,27,1000.0,72.4,0.7000000000000001,0.17300000000000001
2011,1,6,16,30,230,143,224,23,26,1000.0,68.2,0.5,0.17300000000000001
2011,1,6,17,30,108,46,60,23,25,1000.0,64.7,0.30000000000000004,0.17300000000000001
2011,1,6,18,30,0,0,0,24,25,1000.0,60.5,0.2,0.17300000000000001
2011,1,6,19,30,0,0,0,24,24,1000.0,59.800000000000004,0.30000000000000004,0.17300000000000001
2011,1,6,20,30,0,0,0,23,24,1000.0,58.400000000000006,0.30000000000000004,0.17300000000000001
2011,1,6,21,30,0,0,0,23,23,1000.0,60.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,6,22,30,0,0,0,23,23,1000.0,60.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,6,23,30,0,0,0,23,23,1000.0,59.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,7,0,30,0,0,0,23,23,1000.0,56.7,0.30000000000000004,0.17300000000000001
2011,1,7,1,30,0,0,0,22,22,1000.0,54.0,0.30000000000000004,0.17300000000000001
2011,1,7,2,30,0,0,0,22,22,1000.0,50.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,7,3,30,0,0,0,22,22,1000.0,50.0,0.30000000000000004,0.17300000000000001
2011,1,7,4,30,0,0,0,22,22,1000.0,45.6,0.2,0.17300000000000001
2011,1,7,5,30,0,0,0,22,22,1000.0,38.0,0.2,0.17300000000000001
2011,1,7,6,30,0,0,0,22,22,1000.0,30.5,0.30000000000000004,0.17300000000000001
2011,1,7,7,30,178,83,122,22,24,1000.0,35.800000000000004,0.5,0.17300000000000001
2011,1,7,8,30,27,170,182,22,25,1000.0,68.8,0.7000000000000001,0.17300000000000001
2011,1,7,9,30,628,179,566,22,26,1000.0,77.4,0.8,0.17300000000000001
2011,1,7,10,30,333,337,587,22,27,1000.0,80.4,0.8,0.17300000000000001
2011,1,7,11,30,36,357,387,22,28,1000.0,84.0,0.7000000000000001,0.17300000000000001
2011,1,7,12,30,111,435,530,22,28,1000.0,83.9,0.7000000000000001,0.17300000000000001
2011,1,7,13,30,155,415,540,22,28,1000.0,81.2,0.7000000000000001,0.17300000000000001
2011,1,7,14,30,100,341,412,22,27,1000.0,77.10000000000001,0.6000000000000001,0.17300000000000001
2011,1,7,15,30,366,228,429,22,27,1000.0,72.2,0.5,0.17300000000000001
2011,1,7,16,30,34,139,151,23,26,1000.0,65.0,0.4,0.17300000000000001
2011,1,7,17,30,0,34,34,24,24,1000.0,57.1,0.30000000000000004,0.17300000000000001
2011,1,7,18,30,0,0,0,24,24,1000.0,50.7,0.30000000000000004,0.17300000000000001
2011,1,7,19,30,0,0,0,24,24,1000.0,52.300000000000004,0.4,0.17300000000000001
2011,1,7,20,30,0,0,0,23,23,1000.0,53.6,0.4,0.17300000000000001
2011,1,7,21,30,0,0,0,23,23,1000.0,50.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,7,22,30,0,0,0,23,23,1000.0,44.2,0.30000000000000004,0.17300000000000001
2011,1,7,23,30,0,0,0,23,23,1000.0,42.1,0.30000000000000004,0.17300000000000001
2011,1,8,0,30,0,0,0,22,22,1000.0,43.900000000000006,0.30000000000000004,0.17300000000000001
2011,1,8,1,30,0,0,0,22,22,1000.0,44.0,0.30000000000000004,0.17300000000000001
2011,1,8,2,30,0,0,0,22,22,1000.0,43.1,0.30000000000000004,0.17300000000000001
2011,1,8,3,30,0,0,0,22,22,1000.0,42.7,0.30000000000000004,0.17300000000000001
2011,1,8,4,30,0,0,0,22,22,1000.0,43.800000000000004,0.30000000000000004,0.17300000000000001
2011,1,8,5,30,0,0,0,22,22,1000.0,45.2,0.30000000000000004,0.17300000000000001
2011,1,8,6,30,0,0,0,22,22,1000.0,47.1,0.4,0.17300000000000001
2011,1,8,7,30,419,68,160,23,23,1000.0,50.5,0.5,0.17300000000000001
2011,1,8,8,30,660,101,388,23,25,1000.0,63.400000000000006,0.7000000000000001,0.17300000000000001
2011,1,8,9,30,94,287,345,23,26,1000.0,75.2,0.9,0.17300000000000001
2011,1,8,10,30,851,122,762,22,27,1000.0,76.0,1.0,0.17300000000000001
2011,1,8,11,30,875,131,858,22,28,1000.0,75.4,0.9,0.17300000000000001
2011,1,8,12,30,887,128,884,22,29,1000.0,75.4,0.8,0.17300000000000001
2011,1,8,13,30,243,410,607,21,29,1000.0,75.0,0.8,0.17300000000000001
2011,1,8,14,30,417,306,601,21,29,1000.0,73.5,0.7000000000000001,0.17300000000000001
2011,1,8,15,30,438,212,454,21,28,1000.0,70.2,0.6000000000000001,0.17300000000000001
2011,1,8,16,30,89,149,181,22,27,1000.0,63.6,0.4,0.17300000000000001
2011,1,8,17,30,136,51,69,22,26,1000.0,54.800000000000004,0.30000000000000004,0.17300000000000001
2011,1,8,18,30,0,0,0,22,25,1000.0,49.6,0.30000000000000004,0.17300000000000001
2011,1,8,19,30,0,0,0,22,24,1000.0,49.300000000000004,0.30000000000000004,0.17300000000000001
2011,1,8,20,30,0,0,0,22,24,1000.0,49.400000000000006,0.30000000000000004,0.178
2011,1,8,21,30,0,0,0,22,23,1000.0,49.5,0.30000000000000004,0.178
2011,1,8,22,30,0,0,0,22,23,1000.0,49.800000000000004,0.30000000000000004,0.178
2011,1,8,23,30,0,0,0,22,22,1000.0,49.0,0.30000000000000004,0.178
2011,1,9,0,30,0,0,0,22,22,1000.0,44.900000000000006,0.30000000000000004,0.178
2011,1,9,1,30,0,0,0,22,22,1000.0,38.800000000000004,0.30000000000000004,0.178
2011,1,9,2,30,0,0,0,22,22,1000.0,35.2,0.30000000000000004,0.178
2011,1,9,3,30,0,0,0,22,22,1000.0,37.9,0.30000000000000004,0.178
2011,1,9,4,30,0,0,0,22,22,1000.0,43.800000000000004,0.30000000000000004,0.178
2011,1,9,5,30,0,0,0,22,22,1000.0,45.0,0.30000000000000004,0.178
2011,1,9,6,30,0,0,0,22,23,1000.0,48.7,0.5,0.178
2011,1,9,7,30,408,71,160,22,25,1000.0,50.6,0.8,0.178
2011,1,9,8,30,673,100,392,22,27,1000.0,61.400000000000006,1.0,0.178
2011,1,9,9,30,795,114,604,22,28,1000.0,66.5,1.1,0.178
2011,1,9,10,30,206,377,532,22,30,1000.0,69.0,1.1,0.178
2011,1,9,11,30,873,135,862,22,31,1000.0,70.4,1.1,0.178
2011,1,9,12,30,13,263,274,21,31,1000.0,70.10000000000001,1.1,0.178
2011,1,9,13,30,82,397,464,21,31,1000.0,68.3,1.0,0.178
2011,1,9,14,30,643,218,674,21,31,1000.0,65.4,1.0,0.178
2011,1,9,15,30,0,12,12,21,30,1000.0,62.1,0.9,0.178
2011,1,9,16,30,204,148,221,21,29,1000.0,58.5,0.7000000000000001,0.178
2011,1,9,17,30,63,52,60,22,27,1000.0,55.400000000000006,0.5,0.178
2011,1,9,18,30,0,0,0,22,26,1000.0,51.2,0.4,0.178
2011,1,9,19,30,0,0,0,23,25,1000.0,46.1,0.4,0.178
2011,1,9,20,30,0,0,0,23,24,1000.0,43.7,0.30000000000000004,0.178
2011,1,9,21,30,0,0,0,23,24,1000.0,44.1,0.30000000000000004,0.178
2011,1,9,22,30,0,0,0,23,23,1000.0,46.300000000000004,0.30000000000000004,0.178
2011,1,9,23,30,0,0,0,23,23,1000.0,47.5,0.30000000000000004,0.178
2011,1,10,0,30,0,0,0,23,23,1000.0,47.900000000000006,0.30000000000000004,0.178
2011,1,10,1,30,0,0,0,23,23,1000.0,45.6,0.30000000000000004,0.178
2011,1,10,2,30,0,0,0,22,23,1000.0,42.0,0.30000000000000004,0.178
2011,1,10,3,30,0,0,0,22,22,1000.0,42.5,0.30000000000000004,0.178
2011,1,10,4,30,0,0,0,22,22,1000.0,44.900000000000006,0.30000000000000004,0.178
2011,1,10,5,30,0,0,0,22,22,1000.0,48.900000000000006,0.30000000000000004,0.178
2011,1,10,6,30,0,0,0,23,23,1000.0,52.1,0.4,0.178
2011,1,10,7,30,0,62,62,23,25,1000.0,53.900000000000006,0.7000000000000001,0.178
2011,1,10,8,30,121,189,242,23,26,1000.0,66.5,1.0,0.178
2011,1,10,9,30,811,109,608,22,28,1000.0,71.0,1.2000000000000002,0.178
2011,1,10,10,30,873,118,775,22,29,1000.0,70.7,1.3,0.178
2011,1,10,11,30,895,127,874,21,30,1000.0,69.0,1.3,0.178
2011,1,10,12,30,271,435,667,21,31,1000.0,66.5,1.3,0.178
2011,1,10,13,30,876,134,845,20,31,1000.0,64.5,1.3,0.178
2011,1,10,14,30,814,139,718,20,30,1000.0,63.2,1.3,0.178
2011,1,10,15,30,0,10,10,20,29,1000.0,62.1,1.2000000000000002,0.178
2011,1,10,16,30,0,23,23,20,28,1000.0,60.6,1.0,0.178
2011,1,10,17,30,187,53,79,21,26,1000.0,58.2,0.7000000000000001,0.178
2011,1,10,18,30,0,0,0,21,24,1000.0,55.800000000000004,0.5,0.178
2011,1,10,19,30,0,0,0,21,24,1000.0,55.2,0.5,0.178
2011,1,10,20,30,0,0,0,21,23,1000.0,56.900000000000006,0.4,0.178
2011,1,10,21,30,0,0,0,21,23,1000.0,57.2,0.30000000000000004,0.178
2011,1,10,22,30,0,0,0,20,22,1000.0,54.5,0.30000000000000004,0.178
2011,1,10,23,30,0,0,0,21,22,1000.0,46.800000000000004,0.30000000000000004,0.178
2011,1,11,0,30,0,0,0,21,21,1000.0,39.2,0.30000000000000004,0.178
2011,1,11,1,30,0,0,0,21,21,1000.0,33.5,0.30000000000000004,0.178
2011,1,11,2,30,0,0,0,21,21,1000.0,37.5,0.30000000000000004,0.178
2011,1,11,3,30,0,0,0,21,21,1000.0,41.0,0.30000000000000004,0.178
2011,1,11,4,30,0,0,0,21,21,1000.0,39.800000000000004,0.30000000000000004,0.178
2011,1,11,5,30,0,0,0,21,21,1000.0,41.1,0.30000000000000004,0.178
2011,1,11,6,30,0,0,0,21,22,1000.0,46.900000000000006,0.5,0.178
2011,1,11,7,30,474,64,166,21,24,1000.0,53.900000000000006,0.9,0.178
2011,1,11,8,30,738,87,406,21,26,1000.0,59.6,1.2000000000000002,0.178
2011,1,11,9,30,539,210,542,21,27,1000.0,61.5,1.4000000000000001,0.178
2011,1,11,10,30,186,379,519,20,28,1000.0,61.1,1.4000000000000001,0.178
2011,1,11,11,30,463,352,739,19,29,1000.0,59.1,1.4000000000000001,0.178
2011,1,11,12,30,24,334,354,19,30,1000.0,57.400000000000006,1.3,0.178
2011,1,11,13,30,244,413,612,18,30,1000.0,56.5,1.3,0.178
2011,1,11,14,30,295,339,549,18,29,1000.0,56.5,1.2000000000000002,0.178
2011,1,11,15,30,212,258,376,18,28,1000.0,57.5,1.1,0.178
2011,1,11,16,30,215,156,235,18,27,1000.0,58.0,0.9,0.178
2011,1,11,17,30,0,32,32,19,25,1000.0,57.2,0.6000000000000001,0.178
2011,1,11,18,30,0,0,0,20,23,1000.0,54.800000000000004,0.4,0.178
2011,1,11,19,30,0,0,0,20,22,1000.0,52.6,0.4,0.178
2011,1,11,20,30,0,0,0,20,21,1000.0,51.0,0.30000000000000004,0.178
2011,1,11,21,30,0,0,0,20,21,1000.0,49.800000000000004,0.30000000000000004,0.178
2011,1,11,22,30,0,0,0,20,21,1000.0,47.2,0.30000000000000004,0.178
2011,1,11,23,30,0,0,0,20,21,1000.0,41.1,0.30000000000000004,0.178
2011,1,12,0,30,0,0,0,20,21,1000.0,35.7,0.30000000000000004,0.178
2011,1,12,1,30,0,0,0,20,21,1000.0,35.1,0.30000000000000004,0.178
2011,1,12,2,30,0,0,0,21,21,1000.0,34.2,0.4,0.178
2011,1,12,3,30,0,0,0,21,21,1000.0,35.7,0.30000000000000004,0.178
2011,1,12,4,30,0,0,0,21,21,1000.0,39.5,0.30000000000000004,0.178
2011,1,12,5,30,0,0,0,21,21,1000.0,49.900000000000006,0.30000000000000004,0.178
2011,1,12,6,30,0,0,0,22,22,1000.0,66.9,0.4,0.178
2011,1,12,7,30,0,67,67,23,23,1000.0,85.9,0.7000000000000001,0.178
2011,1,12,8,30,756,75,402,23,24,1000.0,99.80000000000001,0.9,0.178
2011,1,12,9,30,856,88,615,23,26,1000.0,109.30000000000001,1.0,0.178
2011,1,12,10,30,133,377,478,22,27,1000.0,109.4,1.1,0.178
2011,1,12,11,30,0,61,61,22,28,1000.0,103.30000000000001,1.2000000000000002,0.178
2011,1,12,12,30,873,143,891,22,29,1000.0,97.9,1.2000000000000002,0.178
2011,1,12,13,30,228,417,603,22,30,1000.0,90.9,1.2000000000000002,0.178
2011,1,12,14,30,59,326,369,22,29,1000.0,83.60000000000001,1.2000000000000002,0.178
2011,1,12,15,30,740,122,538,21,28,1000.0,78.9,1.1,0.178
2011,1,12,16,30,0,43,43,22,27,1000.0,75.2,0.8,0.178
2011,1,12,17,30,285,51,91,22,25,1000.0,70.7,0.5,0.178
2011,1,12,18,30,0,0,0,22,23,1000.0,64.5,0.4,0.178
2011,1,12,19,30,0,0,0,22,23,1000.0,59.0,0.4,0.178
2011,1,12,20,30,0,0,0,22,22,1000.0,55.5,0.4,0.178
2011,1,12,21,30,0,0,0,22,22,1000.0,54.900000000000006,0.30000000000000004,0.178
2011,1,12,22,30,0,0,0,22,22,1000.0,55.5,0.30000000000000004,0.178
2011,1,12,23,30,0,0,0,22,22,1000.0,54.800000000000004,0.30000000000000004,0.178
2011,1,13,0,30,0,0,0,21,22,1000.0,55.400000000000006,0.30000000000000004,0.178
2011,1,13,1,30,0,0,0,21,21,1000.0,54.400000000000006,0.30000000000000004,0.178
2011,1,13,2,30,0,0,0,21,21,1000.0,49.6,0.30000000000000004,0.178
2011,1,13,3,30,0,0,0,21,21,1000.0,44.7,0.30000000000000004,0.178
2011,1,13,4,30,0,0,0,21,21,1000.0,42.800000000000004,0.30000000000000004,0.178
2011,1,13,5,30,0,0,0,21,21,1000.0,42.7,0.30000000000000004,0.178
2011,1,13,6,30,0,0,0,21,22,1000.0,47.5,0.4,0.178
2011,1,13,7,30,433,66,159,22,24,1000.0,51.0,0.7000000000000001,0.178
2011,1,13,8,30,699,93,395,23,26,1000.0,64.2,1.0,0.178
2011,1,13,9,30,0,156,156,23,27,1000.0,72.2,1.1,0.178
2011,1,13,10,30,904,101,783,22,28,1000.0,75.7,1.1,0.178
