Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1150316,-,-,-,41.61,-76.86,-5,450,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,5,7,30,0,0,0,0,0,950.0,128.9,0.30000000000000004,0.14100000000000001
2004,1,5,8,30,0,11,11,0,0,950.0,135.5,0.30000000000000004,0.14100000000000001
2004,1,5,9,30,0,52,52,0,0,950.0,165.10000000000002,0.4,0.14100000000000001
2004,1,5,10,30,0,48,48,0,0,950.0,185.4,0.4,0.14100000000000001
2004,1,5,11,30,0,108,108,0,0,950.0,207.9,0.30000000000000004,0.14100000000000001
2004,1,5,12,30,0,68,68,0,0,950.0,225.10000000000002,0.30000000000000004,0.14100000000000001
2004,1,5,13,30,0,102,102,0,0,950.0,231.9,0.30000000000000004,0.14100000000000001
2004,1,5,14,30,0,51,51,0,0,950.0,244.3,0.30000000000000004,0.14100000000000001
2004,1,5,15,30,0,47,47,0,0,950.0,259.0,0.4,0.14100000000000001
2004,1,5,16,30,0,26,26,0,0,950.0,274.0,0.4,0.14100000000000001
2004,1,5,17,30,0,0,0,0,0,950.0,286.6,0.5,0.14100000000000001
2004,1,5,18,30,0,0,0,-1,-1,950.0,295.7,0.5,0.14100000000000001
2004,1,5,19,30,0,0,0,-2,-2,950.0,305.5,0.5,0.14100000000000001
2004,1,5,20,30,0,0,0,-3,-3,950.0,309.6,0.4,0.14100000000000001
2004,1,5,21,30,0,0,0,-4,-4,950.0,308.5,0.4,0.14100000000000001
2004,1,5,22,30,0,0,0,-5,-4,950.0,300.0,0.4,0.14100000000000001
2004,1,5,23,30,0,0,0,-6,-5,950.0,290.90000000000003,0.4,0.14100000000000001
2004,1,6,0,30,0,0,0,-6,-5,950.0,286.6,0.5,0.14100000000000001
2004,1,6,1,30,0,0,0,-6,-5,950.0,285.90000000000003,0.5,0.14100000000000001
2004,1,6,2,30,0,0,0,-6,-5,960.0,285.6,0.5,0.14100000000000001
2004,1,6,3,30,0,0,0,-6,-5,960.0,285.40000000000003,0.5,0.14100000000000001
2004,1,6,4,30,0,0,0,-6,-5,960.0,284.5,0.5,0.14100000000000001
2004,1,6,5,30,0,0,0,-7,-6,960.0,282.0,0.4,0.14100000000000001
2004,1,6,6,30,0,0,0,-7,-6,960.0,278.1,0.30000000000000004,0.14100000000000001
2004,1,6,7,30,0,0,0,-8,-6,960.0,270.6,0.30000000000000004,0.14100000000000001
2004,1,6,8,30,484,42,107,-8,-5,960.0,261.3,0.4,0.14100000000000001
2004,1,6,9,30,688,67,252,-6,-3,960.0,250.8,0.6000000000000001,0.14100000000000001
2004,1,6,10,30,0,69,69,-5,-3,960.0,250.60000000000002,0.7000000000000001,0.14100000000000001
2004,1,6,11,30,110,186,233,-5,-3,960.0,255.10000000000002,0.8,0.14100000000000001
2004,1,6,12,30,234,187,290,-6,-4,960.0,261.40000000000003,0.9,0.14100000000000001
2004,1,6,13,30,287,162,276,-8,-6,960.0,268.8,0.9,0.14100000000000001
2004,1,6,14,30,0,70,70,-9,-7,960.0,276.90000000000003,0.8,0.14100000000000001
2004,1,6,15,30,216,72,115,-10,-8,960.0,285.6,0.7000000000000001,0.14100000000000001
2004,1,6,16,30,0,20,20,-12,-9,960.0,290.6,0.7000000000000001,0.14100000000000001
2004,1,6,17,30,0,0,0,-12,-10,960.0,290.3,0.6000000000000001,0.14100000000000001
2004,1,6,18,30,0,0,0,-13,-10,960.0,285.1,0.5,0.14100000000000001
2004,1,6,19,30,0,0,0,-13,-10,960.0,274.8,0.5,0.14100000000000001
2004,1,6,20,30,0,0,0,-13,-10,960.0,267.40000000000003,0.6000000000000001,0.14100000000000001
2004,1,6,21,30,0,0,0,-14,-11,960.0,264.0,0.7000000000000001,0.14100000000000001
2004,1,6,22,30,0,0,0,-15,-12,960.0,263.2,0.7000000000000001,0.14100000000000001
2004,1,6,23,30,0,0,0,-16,-13,960.0,263.40000000000003,0.8,0.14100000000000001
2004,1,7,0,30,0,0,0,-16,-13,960.0,262.90000000000003,0.8,0.14100000000000001
2004,1,7,1,30,0,0,0,-17,-14,960.0,261.40000000000003,0.8,0.14100000000000001
2004,1,7,2,30,0,0,0,-17,-13,960.0,259.3,0.7000000000000001,0.14100000000000001
2004,1,7,3,30,0,0,0,-16,-13,960.0,257.8,0.7000000000000001,0.14100000000000001
2004,1,7,4,30,0,0,0,-16,-12,960.0,255.70000000000002,0.7000000000000001,0.14100000000000001
2004,1,7,5,30,0,0,0,-15,-12,960.0,255.9,0.7000000000000001,0.14100000000000001
2004,1,7,6,30,0,0,0,-15,-11,960.0,258.40000000000003,0.7000000000000001,0.14100000000000001
2004,1,7,7,30,0,0,0,-14,-11,960.0,261.40000000000003,0.7000000000000001,0.14100000000000001
2004,1,7,8,30,325,56,100,-13,-10,960.0,262.90000000000003,0.7000000000000001,0.14100000000000001
2004,1,7,9,30,568,91,245,-12,-9,960.0,262.6,0.7000000000000001,0.14100000000000001
2004,1,7,10,30,425,126,284,-12,-9,960.0,261.5,0.8,0.14100000000000001
2004,1,7,11,30,229,183,281,-12,-9,960.0,262.1,0.8,0.14100000000000001
2004,1,7,12,30,157,194,262,-12,-9,960.0,265.7,0.9,0.14100000000000001
2004,1,7,13,30,234,169,263,-12,-9,960.0,268.7,0.8,0.14100000000000001
2004,1,7,14,30,688,89,309,-11,-9,960.0,271.5,0.8,0.14100000000000001
2004,1,7,15,30,0,5,5,-11,-9,960.0,274.7,0.8,0.14100000000000001
2004,1,7,16,30,0,1,1,-11,-9,960.0,279.2,0.7000000000000001,0.14100000000000001
2004,1,7,17,30,0,0,0,-11,-9,960.0,284.2,0.7000000000000001,0.14100000000000001
2004,1,7,18,30,0,0,0,-11,-9,960.0,287.7,0.7000000000000001,0.14100000000000001
2004,1,7,19,30,0,0,0,-11,-9,960.0,289.2,0.7000000000000001,0.14100000000000001
2004,1,7,20,30,0,0,0,-11,-9,960.0,288.8,0.6000000000000001,0.14100000000000001
2004,1,7,21,30,0,0,0,-11,-9,960.0,285.90000000000003,0.6000000000000001,0.14100000000000001
2004,1,7,22,30,0,0,0,-11,-8,960.0,281.2,0.6000000000000001,0.14100000000000001
2004,1,7,23,30,0,0,0,-10,-8,960.0,277.2,0.6000000000000001,0.14100000000000001
2004,1,8,0,30,0,0,0,-10,-8,960.0,276.6,0.6000000000000001,0.14100000000000001
2004,1,8,1,30,0,0,0,-10,-8,960.0,278.1,0.6000000000000001,0.14100000000000001
2004,1,8,2,30,0,0,0,-9,-8,960.0,280.0,0.6000000000000001,0.14100000000000001
2004,1,8,3,30,0,0,0,-9,-8,960.0,282.90000000000003,0.5,0.14100000000000001
2004,1,8,4,30,0,0,0,-10,-8,960.0,284.7,0.5,0.14100000000000001
2004,1,8,5,30,0,0,0,-10,-8,960.0,286.90000000000003,0.4,0.14100000000000001
2004,1,8,6,30,0,0,0,-10,-8,960.0,288.6,0.4,0.14100000000000001
2004,1,8,7,30,0,0,0,-10,-8,960.0,288.6,0.4,0.14100000000000001
2004,1,8,8,30,364,52,101,-10,-7,960.0,285.2,0.4,0.14100000000000001
2004,1,8,9,30,601,83,246,-9,-6,960.0,281.5,0.5,0.14100000000000001
2004,1,8,10,30,0,125,125,-8,-6,960.0,279.8,0.5,0.14100000000000001
2004,1,8,11,30,34,171,186,-8,-5,960.0,279.90000000000003,0.6000000000000001,0.14100000000000001
2004,1,8,12,30,196,193,279,-8,-5,960.0,284.2,0.5,0.14100000000000001
2004,1,8,13,30,389,148,305,-8,-5,960.0,286.3,0.5,0.14100000000000001
2004,1,8,14,30,92,133,163,-7,-5,960.0,283.40000000000003,0.4,0.14100000000000001
2004,1,8,15,30,251,72,123,-7,-5,960.0,280.8,0.30000000000000004,0.14100000000000001
2004,1,8,16,30,0,23,23,-8,-6,960.0,280.0,0.30000000000000004,0.14100000000000001
2004,1,8,17,30,0,0,0,-9,-7,960.0,280.6,0.30000000000000004,0.14100000000000001
2004,1,8,18,30,0,0,0,-9,-7,960.0,284.2,0.30000000000000004,0.14100000000000001
2004,1,8,19,30,0,0,0,-10,-8,960.0,288.7,0.30000000000000004,0.866
2004,1,8,20,30,0,0,0,-10,-8,960.0,295.40000000000003,0.30000000000000004,0.866
2004,1,8,21,30,0,0,0,-10,-8,960.0,302.40000000000003,0.30000000000000004,0.866
2004,1,8,22,30,0,0,0,-10,-8,960.0,309.20000000000005,0.30000000000000004,0.866
2004,1,8,23,30,0,0,0,-10,-8,960.0,322.70000000000005,0.30000000000000004,0.866
2004,1,9,0,30,0,0,0,-10,-8,960.0,339.1,0.30000000000000004,0.866
2004,1,9,1,30,0,0,0,-10,-8,960.0,353.6,0.4,0.866
2004,1,9,2,30,0,0,0,-11,-9,960.0,2.9000000000000004,0.5,0.866
2004,1,9,3,30,0,0,0,-12,-10,960.0,7.6000000000000005,0.5,0.866
2004,1,9,4,30,0,0,0,-13,-11,960.0,8.9,0.5,0.866
2004,1,9,5,30,0,0,0,-15,-12,960.0,9.9,0.5,0.866
2004,1,9,6,30,0,0,0,-15,-13,960.0,11.5,0.5,0.866
2004,1,9,7,30,0,0,0,-16,-13,960.0,12.4,0.5,0.866
2004,1,9,8,30,547,42,117,-16,-13,970.0,10.0,0.6000000000000001,0.866
2004,1,9,9,30,770,66,275,-17,-14,970.0,6.5,0.7000000000000001,0.866
2004,1,9,10,30,872,78,403,-17,-14,970.0,4.7,0.7000000000000001,0.866
2004,1,9,11,30,921,83,479,-18,-14,970.0,3.2,0.7000000000000001,0.866
2004,1,9,12,30,934,83,495,-18,-14,960.0,2.3000000000000003,0.7000000000000001,0.866
2004,1,9,13,30,923,76,450,-18,-14,960.0,1.6,0.7000000000000001,0.866
2004,1,9,14,30,868,65,348,-18,-15,960.0,1.9000000000000001,0.6000000000000001,0.866
2004,1,9,15,30,741,49,201,-19,-15,960.0,2.9000000000000004,0.6000000000000001,0.866
2004,1,9,16,30,395,20,42,-20,-16,970.0,2.8000000000000003,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-20,-17,970.0,2.5,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-21,-17,970.0,2.3000000000000003,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-21,-17,970.0,2.6,0.6000000000000001,0.866
2004,1,9,20,30,0,0,0,-21,-18,970.0,2.5,0.6000000000000001,0.866
2004,1,9,21,30,0,0,0,-21,-18,970.0,2.1,0.6000000000000001,0.866
2004,1,9,22,30,0,0,0,-21,-18,970.0,2.6,0.6000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-18,970.0,2.8000000000000003,0.6000000000000001,0.866
2004,1,10,0,30,0,0,0,-22,-18,970.0,3.2,0.6000000000000001,0.866
2004,1,10,1,30,0,0,0,-22,-18,970.0,2.7,0.6000000000000001,0.866
2004,1,10,2,30,0,0,0,-21,-18,970.0,0.9,0.6000000000000001,0.866
2004,1,10,3,30,0,0,0,-21,-18,970.0,359.40000000000003,0.6000000000000001,0.866
2004,1,10,4,30,0,0,0,-21,-18,970.0,359.20000000000005,0.6000000000000001,0.866
2004,1,10,5,30,0,0,0,-21,-18,970.0,359.6,0.6000000000000001,0.866
2004,1,10,6,30,0,0,0,-21,-18,970.0,358.6,0.6000000000000001,0.866
2004,1,10,7,30,0,0,0,-21,-17,970.0,355.70000000000005,0.6000000000000001,0.866
2004,1,10,8,30,592,40,122,-21,-17,970.0,352.70000000000005,0.6000000000000001,0.866
2004,1,10,9,30,804,63,282,-20,-16,970.0,350.5,0.7000000000000001,0.866
2004,1,10,10,30,930,65,413,-20,-15,970.0,348.20000000000005,0.7000000000000001,0.866
2004,1,10,11,30,967,72,489,-19,-15,970.0,344.40000000000003,0.7000000000000001,0.866
2004,1,10,12,30,971,74,505,-18,-14,970.0,340.6,0.7000000000000001,0.866
2004,1,10,13,30,940,74,458,-18,-14,970.0,338.3,0.6000000000000001,0.866
2004,1,10,14,30,878,65,353,-18,-14,970.0,335.90000000000003,0.6000000000000001,0.866
2004,1,10,15,30,744,50,205,-18,-14,970.0,333.20000000000005,0.5,0.866
2004,1,10,16,30,403,21,45,-18,-15,970.0,330.70000000000005,0.4,0.866
2004,1,10,17,30,0,0,0,-19,-15,970.0,329.40000000000003,0.4,0.866
2004,1,10,18,30,0,0,0,-19,-16,970.0,329.6,0.4,0.866
2004,1,10,19,30,0,0,0,-20,-16,970.0,330.1,0.4,0.866
2004,1,10,20,30,0,0,0,-20,-16,970.0,330.70000000000005,0.4,0.866
2004,1,10,21,30,0,0,0,-21,-17,970.0,331.20000000000005,0.4,0.866
2004,1,10,22,30,0,0,0,-22,-18,970.0,330.1,0.6000000000000001,0.866
2004,1,10,23,30,0,0,0,-22,-18,970.0,324.20000000000005,0.8,0.866
2004,1,11,0,30,0,0,0,-22,-18,970.0,312.1,0.8,0.866
2004,1,11,1,30,0,0,0,-21,-18,970.0,289.8,0.8,0.866
2004,1,11,2,30,0,0,0,-21,-18,960.0,262.1,0.8,0.866
2004,1,11,3,30,0,0,0,-21,-18,960.0,243.20000000000002,0.9,0.866
2004,1,11,4,30,0,0,0,-21,-19,960.0,230.8,1.0,0.866
2004,1,11,5,30,0,0,0,-21,-19,960.0,220.10000000000002,1.0,0.866
2004,1,11,6,30,0,0,0,-21,-18,960.0,215.5,0.7000000000000001,0.866
2004,1,11,7,30,0,0,0,-20,-16,960.0,210.8,0.5,0.866
2004,1,11,8,30,0,10,10,-18,-13,960.0,204.0,0.5,0.866
2004,1,11,9,30,3,98,99,-15,-11,960.0,206.3,0.6000000000000001,0.866
2004,1,11,10,30,817,84,391,-13,-9,960.0,208.9,0.7000000000000001,0.866
2004,1,11,11,30,247,185,292,-12,-8,960.0,212.3,0.8,0.866
2004,1,11,12,30,51,186,209,-10,-6,960.0,216.4,0.7000000000000001,0.866
2004,1,11,13,30,87,177,213,-9,-5,960.0,218.4,0.7000000000000001,0.866
2004,1,11,14,30,97,138,170,-8,-5,960.0,216.8,0.6000000000000001,0.866
2004,1,11,15,30,116,82,107,-7,-5,960.0,214.20000000000002,0.6000000000000001,0.866
2004,1,11,16,30,7,22,22,-7,-5,960.0,211.20000000000002,0.6000000000000001,0.866
2004,1,11,17,30,0,0,0,-7,-5,960.0,207.0,0.6000000000000001,0.866
2004,1,11,18,30,0,0,0,-7,-5,960.0,200.5,0.6000000000000001,0.866
2004,1,11,19,30,0,0,0,-6,-5,960.0,194.5,0.6000000000000001,0.866
2004,1,11,20,30,0,0,0,-6,-5,950.0,190.60000000000002,0.7000000000000001,0.866
2004,1,11,21,30,0,0,0,-6,-5,950.0,191.9,0.6000000000000001,0.866
2004,1,11,22,30,0,0,0,-6,-5,950.0,191.0,0.6000000000000001,0.866
2004,1,11,23,30,0,0,0,-6,-5,950.0,189.3,0.5,0.866
2004,1,12,0,30,0,0,0,-6,-5,950.0,189.60000000000002,0.5,0.866
2004,1,12,1,30,0,0,0,-6,-5,950.0,188.9,0.4,0.866
2004,1,12,2,30,0,0,0,-6,-5,950.0,202.60000000000002,0.4,0.866
2004,1,12,3,30,0,0,0,-6,-5,950.0,214.8,0.4,0.866
2004,1,12,4,30,0,0,0,-6,-5,950.0,204.3,0.4,0.866
2004,1,12,5,30,0,0,0,-5,-4,950.0,208.3,0.4,0.866
2004,1,12,6,30,0,0,0,-4,-3,950.0,233.4,0.5,0.866
2004,1,12,7,30,0,0,0,-4,-2,950.0,243.20000000000002,0.5,0.866
2004,1,12,8,30,327,58,103,-2,-1,950.0,247.9,0.5,0.866
2004,1,12,9,30,0,28,28,-1,0,950.0,247.8,0.5,0.866
2004,1,12,10,30,0,51,51,0,0,950.0,250.0,0.5,0.866
2004,1,12,11,30,0,58,58,0,0,950.0,257.2,0.5,0.866
2004,1,12,12,30,0,77,77,0,0,950.0,261.0,0.5,0.866
2004,1,12,13,30,0,63,63,0,0,950.0,264.6,0.5,0.866
2004,1,12,14,30,0,41,41,0,0,950.0,270.8,0.5,0.866
2004,1,12,15,30,21,79,84,0,0,950.0,277.90000000000003,0.5,0.866
2004,1,12,16,30,0,18,18,0,0,950.0,283.8,0.4,0.866
2004,1,12,17,30,0,0,0,-1,-1,950.0,289.5,0.4,0.866
2004,1,12,18,30,0,0,0,-2,-2,950.0,291.90000000000003,0.4,0.866
2004,1,12,19,30,0,0,0,-3,-2,960.0,292.90000000000003,0.4,0.866
2004,1,12,20,30,0,0,0,-3,-3,960.0,293.5,0.4,0.866
2004,1,12,21,30,0,0,0,-3,-3,960.0,290.90000000000003,0.30000000000000004,0.866
2004,1,12,22,30,0,0,0,-4,-4,960.0,279.5,0.30000000000000004,0.866
2004,1,12,23,30,0,0,0,-5,-5,950.0,266.0,0.30000000000000004,0.866
2004,1,13,0,30,0,0,0,-5,-5,950.0,253.8,0.4,0.866
2004,1,13,1,30,0,0,0,-5,-4,950.0,245.10000000000002,0.4,0.866
2004,1,13,2,30,0,0,0,-5,-3,950.0,241.70000000000002,0.5,0.866
2004,1,13,3,30,0,0,0,-4,-3,950.0,241.8,0.6000000000000001,0.866
2004,1,13,4,30,0,0,0,-3,-2,950.0,242.3,0.7000000000000001,0.866
2004,1,13,5,30,0,0,0,-3,-2,950.0,242.8,0.7000000000000001,0.866
2004,1,13,6,30,0,0,0,-3,-2,950.0,244.70000000000002,0.7000000000000001,0.866
2004,1,13,7,30,0,0,0,-3,-2,950.0,247.0,0.8,0.866
2004,1,13,8,30,0,12,12,-3,-1,950.0,253.0,0.8,0.866
2004,1,13,9,30,0,74,74,-2,0,950.0,261.8,0.8,0.866
2004,1,13,10,30,0,82,82,-2,0,950.0,279.90000000000003,0.9,0.866
