Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,958502,-,-,-,38.81,-84.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,4,30,0,0,0,-5,-2,990.0,273.1,1.9000000000000001,0.866
2012,1,2,5,30,0,0,0,-5,-2,990.0,273.8,1.9000000000000001,0.866
2012,1,2,6,30,0,0,0,-5,-2,990.0,275.2,1.9000000000000001,0.866
2012,1,2,7,30,0,0,0,-6,-2,990.0,276.7,2.0,0.866
2012,1,2,8,30,0,19,19,-6,-2,990.0,278.0,2.2,0.866
2012,1,2,9,30,0,79,79,-7,-2,990.0,282.6,2.5,0.866
2012,1,2,10,30,17,133,139,-8,-2,990.0,287.3,2.6,0.866
2012,1,2,11,30,0,146,146,-9,-2,990.0,290.2,2.7,0.866
2012,1,2,12,30,340,191,352,-9,-2,990.0,292.8,2.7,0.866
2012,1,2,13,30,0,138,138,-9,-3,990.0,295.5,2.7,0.866
2012,1,2,14,30,216,168,254,-9,-3,990.0,298.6,2.6,0.866
2012,1,2,15,30,197,116,174,-9,-3,990.0,301.8,2.4000000000000004,0.866
2012,1,2,16,30,42,58,64,-9,-4,990.0,303.90000000000003,2.2,0.866
2012,1,2,17,30,0,0,0,-9,-4,990.0,305.1,2.1,0.866
2012,1,2,18,30,0,0,0,-9,-4,990.0,306.2,2.1,0.866
2012,1,2,19,30,0,0,0,-9,-5,990.0,307.5,2.1,0.866
2012,1,2,20,30,0,0,0,-9,-5,990.0,307.90000000000003,2.1,0.866
2012,1,2,21,30,0,0,0,-9,-5,990.0,308.90000000000003,2.1,0.866
2012,1,2,22,30,0,0,0,-9,-5,990.0,310.40000000000003,2.2,0.866
2012,1,2,23,30,0,0,0,-9,-5,1000.0,311.6,2.2,0.866
2012,1,3,0,30,0,0,0,-9,-5,1000.0,312.0,2.1,0.866
2012,1,3,1,30,0,0,0,-9,-5,1000.0,311.0,2.1,0.866
2012,1,3,2,30,0,0,0,-9,-5,1000.0,308.70000000000005,2.1,0.866
2012,1,3,3,30,0,0,0,-9,-5,1000.0,306.40000000000003,2.1,0.866
2012,1,3,4,30,0,0,0,-9,-5,1000.0,304.6,2.0,0.866
2012,1,3,5,30,0,0,0,-9,-5,1000.0,303.7,1.9000000000000001,0.866
2012,1,3,6,30,0,0,0,-10,-5,1000.0,302.2,1.9000000000000001,0.866
2012,1,3,7,30,0,0,0,-10,-6,1000.0,300.8,1.9000000000000001,0.866
2012,1,3,8,30,294,32,55,-10,-5,1000.0,300.0,1.9000000000000001,0.866
2012,1,3,9,30,656,68,221,-10,-5,1000.0,301.0,1.9000000000000001,0.866
2012,1,3,10,30,812,84,373,-11,-4,1000.0,301.5,1.8,0.866
2012,1,3,11,30,886,90,478,-11,-3,1000.0,300.5,1.8,0.866
2012,1,3,12,30,915,90,524,-11,-2,1000.0,300.1,1.7000000000000002,0.866
2012,1,3,13,30,907,86,504,-11,-2,1000.0,299.40000000000003,1.6,0.866
2012,1,3,14,30,862,79,424,-11,-2,1000.0,298.40000000000003,1.4000000000000001,0.866
2012,1,3,15,30,765,66,292,-11,-2,1000.0,296.8,1.2000000000000002,0.866
2012,1,3,16,30,560,43,130,-10,-4,1000.0,291.1,0.7000000000000001,0.866
2012,1,3,17,30,0,0,0,-8,-5,1000.0,269.5,0.5,0.866
2012,1,3,18,30,0,0,0,-8,-5,1000.0,237.10000000000002,0.5,0.866
2012,1,3,19,30,0,0,0,-8,-6,1000.0,212.0,0.5,0.117
2012,1,3,20,30,0,0,0,-9,-6,1000.0,197.5,0.7000000000000001,0.117
2012,1,3,21,30,0,0,0,-9,-6,1000.0,189.9,0.9,0.117
2012,1,3,22,30,0,0,0,-8,-6,990.0,187.9,0.9,0.117
2012,1,3,23,30,0,0,0,-8,-5,990.0,190.9,0.9,0.117
2012,1,4,0,30,0,0,0,-8,-5,990.0,195.10000000000002,0.9,0.117
2012,1,4,1,30,0,0,0,-8,-5,990.0,195.9,0.9,0.117
2012,1,4,2,30,0,0,0,-7,-5,990.0,191.70000000000002,1.0,0.117
2012,1,4,3,30,0,0,0,-7,-5,990.0,187.9,1.1,0.117
2012,1,4,4,30,0,0,0,-7,-5,990.0,184.3,1.2000000000000002,0.117
2012,1,4,5,30,0,0,0,-7,-4,990.0,182.10000000000002,1.2000000000000002,0.117
2012,1,4,6,30,0,0,0,-7,-4,990.0,183.8,1.3,0.117
2012,1,4,7,30,0,0,0,-7,-4,990.0,187.4,1.4000000000000001,0.117
2012,1,4,8,30,0,16,16,-6,-3,990.0,191.20000000000002,1.4000000000000001,0.117
2012,1,4,9,30,0,58,58,-6,-2,990.0,195.9,1.5,0.117
2012,1,4,10,30,75,148,175,-5,-1,990.0,199.20000000000002,1.6,0.117
2012,1,4,11,30,45,180,201,-4,0,990.0,215.60000000000002,1.7000000000000002,0.117
2012,1,4,12,30,0,154,154,-3,0,990.0,231.20000000000002,1.7000000000000002,0.117
2012,1,4,13,30,795,92,460,-2,1,990.0,242.0,1.7000000000000002,0.117
2012,1,4,14,30,780,79,393,-1,2,990.0,244.5,1.6,0.117
2012,1,4,15,30,707,64,275,0,2,990.0,242.4,1.2000000000000002,0.117
2012,1,4,16,30,479,46,121,0,1,990.0,244.3,0.9,0.117
2012,1,4,17,30,0,0,0,0,0,990.0,247.3,0.9,0.117
2012,1,4,18,30,0,0,0,0,0,990.0,248.9,0.9,0.117
2012,1,4,19,30,0,0,0,0,0,990.0,247.5,0.9,0.117
2012,1,4,20,30,0,0,0,0,0,990.0,248.20000000000002,1.0,0.117
2012,1,4,21,30,0,0,0,0,0,990.0,258.8,1.0,0.117
2012,1,4,22,30,0,0,0,0,0,990.0,272.1,1.0,0.117
2012,1,4,23,30,0,0,0,0,0,990.0,278.8,0.9,0.117
2012,1,5,0,30,0,0,0,0,0,990.0,278.3,0.8,0.117
2012,1,5,1,30,0,0,0,-1,0,990.0,279.2,0.8,0.117
2012,1,5,2,30,0,0,0,-1,-1,990.0,277.1,0.7000000000000001,0.117
2012,1,5,3,30,0,0,0,-1,-1,990.0,274.0,0.6000000000000001,0.117
2012,1,5,4,30,0,0,0,-1,-1,990.0,274.5,0.6000000000000001,0.117
2012,1,5,5,30,0,0,0,-2,-2,990.0,269.1,0.6000000000000001,0.117
2012,1,5,6,30,0,0,0,-2,-2,990.0,261.5,0.6000000000000001,0.117
2012,1,5,7,30,0,0,0,-2,-1,990.0,256.3,0.6000000000000001,0.117
2012,1,5,8,30,343,26,52,-2,0,990.0,244.5,0.7000000000000001,0.117
2012,1,5,9,30,671,51,207,-2,1,990.0,222.5,1.0,0.117
2012,1,5,10,30,799,63,348,-2,3,990.0,212.0,1.2000000000000002,0.117
2012,1,5,11,30,859,68,446,-2,4,990.0,212.20000000000002,1.4000000000000001,0.117
2012,1,5,12,30,883,69,491,-2,5,990.0,209.10000000000002,1.6,0.117
2012,1,5,13,30,879,68,476,-1,6,990.0,208.4,1.6,0.117
2012,1,5,14,30,832,66,402,0,6,990.0,208.5,1.5,0.117
2012,1,5,15,30,215,119,183,1,5,990.0,206.70000000000002,1.2000000000000002,0.117
2012,1,5,16,30,541,41,127,1,3,990.0,207.4,1.1,0.117
2012,1,5,17,30,0,0,0,0,1,990.0,207.20000000000002,1.1,0.117
2012,1,5,18,30,0,0,0,0,1,990.0,206.5,1.1,0.117
2012,1,5,19,30,0,0,0,0,1,990.0,207.70000000000002,1.1,0.117
2012,1,5,20,30,0,0,0,0,1,990.0,210.0,1.1,0.117
2012,1,5,21,30,0,0,0,0,1,980.0,212.20000000000002,1.1,0.117
2012,1,5,22,30,0,0,0,0,1,980.0,213.9,1.2000000000000002,0.117
2012,1,5,23,30,0,0,0,0,1,980.0,215.10000000000002,1.2000000000000002,0.117
2012,1,6,0,30,0,0,0,0,1,980.0,215.9,1.2000000000000002,0.117
2012,1,6,1,30,0,0,0,0,1,980.0,216.10000000000002,1.2000000000000002,0.117
2012,1,6,2,30,0,0,0,1,1,980.0,215.9,1.2000000000000002,0.117
2012,1,6,3,30,0,0,0,1,1,980.0,215.70000000000002,1.2000000000000002,0.117
2012,1,6,4,30,0,0,0,1,1,980.0,215.0,1.1,0.117
2012,1,6,5,30,0,0,0,1,1,980.0,213.10000000000002,1.1,0.117
2012,1,6,6,30,0,0,0,1,1,980.0,210.4,1.2000000000000002,0.117
2012,1,6,7,30,0,0,0,1,1,980.0,207.8,1.3,0.117
2012,1,6,8,30,297,28,50,1,1,980.0,205.70000000000002,1.5,0.117
2012,1,6,9,30,604,62,203,2,3,980.0,211.4,1.6,0.117
2012,1,6,10,30,776,72,350,3,6,980.0,209.70000000000002,1.7000000000000002,0.117
2012,1,6,11,30,844,78,451,4,8,980.0,212.3,1.8,0.117
2012,1,6,12,30,866,81,496,6,10,980.0,214.4,1.9000000000000001,0.117
2012,1,6,13,30,884,73,486,6,11,980.0,212.3,1.8,0.117
2012,1,6,14,30,854,67,415,7,10,980.0,208.9,1.6,0.117
2012,1,6,15,30,777,57,292,7,9,980.0,206.70000000000002,1.3,0.117
2012,1,6,16,30,594,40,136,6,6,980.0,205.9,1.1,0.117
2012,1,6,17,30,0,0,0,4,4,980.0,205.3,1.1,0.117
2012,1,6,18,30,0,0,0,4,4,980.0,202.10000000000002,1.1,0.117
2012,1,6,19,30,0,0,0,4,4,980.0,203.70000000000002,1.1,0.117
2012,1,6,20,30,0,0,0,4,4,980.0,206.60000000000002,1.1,0.117
2012,1,6,21,30,0,0,0,4,4,980.0,208.8,1.1,0.117
2012,1,6,22,30,0,0,0,4,4,980.0,210.0,1.1,0.117
2012,1,6,23,30,0,0,0,4,5,980.0,216.10000000000002,1.2000000000000002,0.117
2012,1,7,0,30,0,0,0,4,6,980.0,227.10000000000002,1.1,0.117
2012,1,7,1,30,0,0,0,6,6,980.0,236.0,1.1,0.117
2012,1,7,2,30,0,0,0,6,6,980.0,244.70000000000002,1.1,0.117
2012,1,7,3,30,0,0,0,7,7,980.0,256.0,1.0,0.117
2012,1,7,4,30,0,0,0,6,6,980.0,262.3,0.9,0.117
2012,1,7,5,30,0,0,0,4,5,980.0,274.5,1.0,0.117
2012,1,7,6,30,0,0,0,2,3,980.0,290.0,0.9,0.117
2012,1,7,7,30,0,0,0,2,3,980.0,301.40000000000003,0.9,0.117
2012,1,7,8,30,338,25,51,2,3,980.0,308.70000000000005,1.0,0.117
2012,1,7,9,30,412,71,168,3,4,990.0,306.8,0.9,0.117
2012,1,7,10,30,139,152,202,3,5,990.0,300.3,0.9,0.117
2012,1,7,11,30,589,123,384,3,7,990.0,301.8,1.1,0.117
2012,1,7,12,30,670,114,436,2,8,990.0,310.90000000000003,1.3,0.117
2012,1,7,13,30,918,68,499,1,9,990.0,308.1,1.2000000000000002,0.117
2012,1,7,14,30,892,63,428,1,8,990.0,304.2,1.1,0.117
2012,1,7,15,30,813,54,303,1,7,990.0,304.6,0.8,0.117
2012,1,7,16,30,627,39,142,3,4,990.0,306.8,0.6000000000000001,0.117
2012,1,7,17,30,0,0,0,1,1,990.0,312.3,0.6000000000000001,0.117
2012,1,7,18,30,0,0,0,0,0,990.0,321.1,0.6000000000000001,0.117
2012,1,7,19,30,0,0,0,0,0,990.0,331.8,0.7000000000000001,0.117
2012,1,7,20,30,0,0,0,0,0,990.0,342.40000000000003,0.7000000000000001,0.117
2012,1,7,21,30,0,0,0,0,0,990.0,352.70000000000005,0.6000000000000001,0.117
2012,1,7,22,30,0,0,0,0,0,990.0,0.9,0.6000000000000001,0.117
2012,1,7,23,30,0,0,0,0,0,990.0,6.800000000000001,0.6000000000000001,0.117
2012,1,8,0,30,0,0,0,0,0,990.0,12.5,0.6000000000000001,0.117
2012,1,8,1,30,0,0,0,0,0,990.0,21.200000000000003,0.6000000000000001,0.117
2012,1,8,2,30,0,0,0,-1,0,990.0,29.0,0.6000000000000001,0.117
2012,1,8,3,30,0,0,0,-1,-1,990.0,32.5,0.6000000000000001,0.117
2012,1,8,4,30,0,0,0,-1,-1,990.0,37.4,0.5,0.117
2012,1,8,5,30,0,0,0,-2,-1,990.0,42.2,0.6000000000000001,0.117
2012,1,8,6,30,0,0,0,-2,-2,1000.0,46.400000000000006,0.7000000000000001,0.117
2012,1,8,7,30,0,0,0,-2,-1,1000.0,47.400000000000006,0.9,0.117
2012,1,8,8,30,314,28,53,-2,0,1000.0,51.900000000000006,1.1,0.117
2012,1,8,9,30,441,68,172,-1,1,1000.0,58.2,1.2000000000000002,0.117
2012,1,8,10,30,481,112,285,-1,4,1000.0,70.5,1.3,0.117
2012,1,8,11,30,521,140,372,0,5,1000.0,76.5,1.2000000000000002,0.117
2012,1,8,12,30,889,77,506,-1,6,1000.0,75.0,1.1,0.117
2012,1,8,13,30,882,76,492,-1,7,990.0,67.9,1.1,0.117
2012,1,8,14,30,831,75,417,0,6,990.0,58.2,1.0,0.117
2012,1,8,15,30,243,120,195,0,5,990.0,55.2,0.8,0.117
2012,1,8,16,30,148,65,90,1,2,1000.0,60.0,0.6000000000000001,0.117
2012,1,8,17,30,0,0,0,0,0,1000.0,62.300000000000004,0.6000000000000001,0.117
2012,1,8,18,30,0,0,0,0,0,1000.0,63.300000000000004,0.6000000000000001,0.117
2012,1,8,19,30,0,0,0,-1,0,1000.0,64.9,0.7000000000000001,0.122
2012,1,8,20,30,0,0,0,-1,0,1000.0,68.7,0.7000000000000001,0.122
2012,1,8,21,30,0,0,0,-1,0,990.0,74.9,0.7000000000000001,0.122
2012,1,8,22,30,0,0,0,-1,0,990.0,78.4,0.6000000000000001,0.122
2012,1,8,23,30,0,0,0,-2,-1,990.0,77.10000000000001,0.6000000000000001,0.122
2012,1,9,0,30,0,0,0,-2,-1,990.0,74.0,0.6000000000000001,0.122
2012,1,9,1,30,0,0,0,-2,-1,990.0,75.10000000000001,0.6000000000000001,0.122
2012,1,9,2,30,0,0,0,-2,-1,990.0,80.9,0.6000000000000001,0.122
2012,1,9,3,30,0,0,0,-2,-2,990.0,86.0,0.6000000000000001,0.122
2012,1,9,4,30,0,0,0,-2,-1,990.0,85.9,0.5,0.122
2012,1,9,5,30,0,0,0,-2,-1,990.0,94.5,0.5,0.122
2012,1,9,6,30,0,0,0,-2,-1,990.0,108.30000000000001,0.5,0.122
2012,1,9,7,30,0,0,0,-2,-1,990.0,108.80000000000001,0.5,0.122
2012,1,9,8,30,60,28,33,-1,0,990.0,115.60000000000001,0.5,0.122
2012,1,9,9,30,452,68,174,0,2,990.0,130.8,0.5,0.122
2012,1,9,10,30,720,83,343,0,4,990.0,164.3,0.4,0.122
2012,1,9,11,30,806,88,448,0,7,990.0,228.10000000000002,0.5,0.122
2012,1,9,12,30,846,87,497,0,8,990.0,259.8,0.7000000000000001,0.122
2012,1,9,13,30,860,80,487,0,8,990.0,265.1,0.9,0.122
2012,1,9,14,30,833,72,418,0,8,990.0,269.8,0.8,0.122
2012,1,9,15,30,764,60,298,1,7,990.0,268.6,0.6000000000000001,0.122
2012,1,9,16,30,595,41,143,4,4,990.0,264.6,0.6000000000000001,0.122
2012,1,9,17,30,0,0,0,0,2,990.0,258.3,0.8,0.122
2012,1,9,18,30,0,0,0,0,0,990.0,258.6,0.8,0.122
2012,1,9,19,30,0,0,0,-1,0,990.0,263.5,0.7000000000000001,0.122
2012,1,9,20,30,0,0,0,-1,0,990.0,268.8,0.7000000000000001,0.122
2012,1,9,21,30,0,0,0,-1,0,990.0,268.40000000000003,0.8,0.122
2012,1,9,22,30,0,0,0,-1,0,990.0,273.2,0.8,0.122
2012,1,9,23,30,0,0,0,-1,-1,990.0,280.1,0.7000000000000001,0.122
2012,1,10,0,30,0,0,0,-2,-1,990.0,276.5,0.7000000000000001,0.122
2012,1,10,1,30,0,0,0,-2,-1,990.0,267.0,0.7000000000000001,0.122
2012,1,10,2,30,0,0,0,-2,-2,990.0,261.5,0.7000000000000001,0.122
2012,1,10,3,30,0,0,0,-2,-1,990.0,258.3,0.8,0.122
2012,1,10,4,30,0,0,0,-1,-1,990.0,256.2,0.8,0.122
2012,1,10,5,30,0,0,0,-2,-2,990.0,258.8,0.7000000000000001,0.122
2012,1,10,6,30,0,0,0,-2,-2,990.0,267.5,0.6000000000000001,0.122
2012,1,10,7,30,0,0,0,-2,-1,990.0,272.90000000000003,0.7000000000000001,0.122
2012,1,10,8,30,405,24,56,-1,0,990.0,277.8,0.8,0.122
2012,1,10,9,30,709,47,215,0,2,990.0,281.2,0.5,0.122
2012,1,10,10,30,829,58,359,0,5,990.0,275.5,0.5,0.122
2012,1,10,11,30,884,64,460,0,8,990.0,245.20000000000002,0.8,0.122
2012,1,10,12,30,902,67,506,1,9,990.0,235.5,0.9,0.122
2012,1,10,13,30,885,70,491,2,10,990.0,230.5,1.0,0.122
2012,1,10,14,30,849,66,420,2,10,990.0,225.5,0.9,0.122
2012,1,10,15,30,771,57,299,3,9,990.0,223.8,0.6000000000000001,0.122
2012,1,10,16,30,584,42,143,4,8,980.0,213.20000000000002,0.5,0.122
2012,1,10,17,30,0,0,0,1,6,980.0,149.6,0.7000000000000001,0.122
2012,1,10,18,30,0,0,0,0,5,980.0,117.2,1.1,0.122
2012,1,10,19,30,0,0,0,0,3,980.0,116.10000000000001,1.0,0.122
2012,1,10,20,30,0,0,0,0,1,980.0,118.2,0.8,0.122
2012,1,10,21,30,0,0,0,0,1,980.0,124.10000000000001,0.7000000000000001,0.122
2012,1,10,22,30,0,0,0,0,1,980.0,131.0,0.7000000000000001,0.122
2012,1,10,23,30,0,0,0,0,1,980.0,128.4,0.8,0.122
2012,1,11,0,30,0,0,0,0,1,980.0,119.7,0.8,0.122
2012,1,11,1,30,0,0,0,0,1,980.0,110.4,0.9,0.122
2012,1,11,2,30,0,0,0,0,1,980.0,103.80000000000001,1.0,0.122
2012,1,11,3,30,0,0,0,0,1,980.0,104.0,1.0,0.122
2012,1,11,4,30,0,0,0,0,2,980.0,107.7,1.1,0.122
2012,1,11,5,30,0,0,0,1,2,980.0,120.30000000000001,1.2000000000000002,0.122
2012,1,11,6,30,0,0,0,2,3,980.0,127.9,1.2000000000000002,0.122
2012,1,11,7,30,0,0,0,2,3,980.0,99.60000000000001,1.2000000000000002,0.122
2012,1,11,8,30,0,3,3,2,3,970.0,77.4,1.4000000000000001,0.122
2012,1,11,9,30,0,8,8,3,4,970.0,74.5,1.6,0.122
2012,1,11,10,30,0,50,50,4,5,970.0,79.4,1.7000000000000002,0.122
2012,1,11,11,30,0,148,149,5,6,970.0,90.80000000000001,1.5,0.122
2012,1,11,12,30,0,14,14,6,7,970.0,105.0,1.2000000000000002,0.122
2012,1,11,13,30,15,177,184,7,7,970.0,102.5,1.0,0.122
2012,1,11,14,30,61,177,202,7,7,970.0,98.9,0.5,0.122
2012,1,11,15,30,174,130,185,8,8,970.0,120.9,0.2,0.122
2012,1,11,16,30,339,65,125,7,7,970.0,182.4,0.30000000000000004,0.122
2012,1,11,17,30,0,0,0,6,6,970.0,220.0,0.5,0.122
2012,1,11,18,30,0,0,0,6,6,970.0,240.4,0.6000000000000001,0.122
2012,1,11,19,30,0,0,0,6,6,970.0,239.70000000000002,0.7000000000000001,0.122
2012,1,11,20,30,0,0,0,6,6,970.0,241.70000000000002,0.8,0.122
2012,1,11,21,30,0,0,0,6,6,970.0,246.3,0.9,0.122
2012,1,11,22,30,0,0,0,4,5,970.0,247.5,0.9,0.122
2012,1,11,23,30,0,0,0,4,5,970.0,246.20000000000002,1.0,0.122
2012,1,12,0,30,0,0,0,4,5,970.0,250.70000000000002,1.2000000000000002,0.122
2012,1,12,1,30,0,0,0,4,5,970.0,254.5,1.4000000000000001,0.122
2012,1,12,2,30,0,0,0,4,5,970.0,253.3,1.5,0.122
2012,1,12,3,30,0,0,0,4,5,970.0,247.9,1.4000000000000001,0.122
2012,1,12,4,30,0,0,0,4,5,970.0,242.0,1.2000000000000002,0.122
2012,1,12,5,30,0,0,0,4,5,970.0,238.20000000000002,1.1,0.122
2012,1,12,6,30,0,0,0,4,5,970.0,231.20000000000002,1.1,0.122
2012,1,12,7,30,0,0,0,4,5,970.0,230.20000000000002,1.2000000000000002,0.122
2012,1,12,8,30,0,3,3,4,5,970.0,231.8,1.4000000000000001,0.122
2012,1,12,9,30,0,14,14,4,5,970.0,236.8,1.7000000000000002,0.122
2012,1,12,10,30,0,114,114,4,5,970.0,240.60000000000002,2.0,0.122
2012,1,12,11,30,0,23,23,3,5,970.0,244.3,2.2,0.122
2012,1,12,12,30,1,158,158,2,4,970.0,250.9,2.5,0.122
2012,1,12,13,30,0,53,53,0,2,970.0,258.5,2.7,0.122
2012,1,12,14,30,0,51,51,-1,0,970.0,262.8,2.8000000000000003,0.122
2012,1,12,15,30,0,48,48,-3,0,970.0,261.90000000000003,2.7,0.122
2012,1,12,16,30,0,8,8,-5,-2,970.0,260.7,2.7,0.122
2012,1,12,17,30,0,0,0,-7,-3,970.0,259.6,2.8000000000000003,0.122
2012,1,12,18,30,0,0,0,-8,-4,970.0,257.6,2.8000000000000003,0.122
2012,1,12,19,30,0,0,0,-9,-5,970.0,256.5,3.0,0.866
2012,1,12,20,30,0,0,0,-10,-6,980.0,255.70000000000002,3.1,0.866
2012,1,12,21,30,0,0,0,-11,-7,980.0,254.60000000000002,3.2,0.866
2012,1,12,22,30,0,0,0,-12,-7,980.0,252.3,3.2,0.866
2012,1,12,23,30,0,0,0,-12,-7,980.0,250.60000000000002,3.2,0.866
2012,1,13,0,30,0,0,0,-12,-7,980.0,250.0,3.2,0.866
2012,1,13,1,30,0,0,0,-12,-7,980.0,250.20000000000002,3.2,0.866
2012,1,13,2,30,0,0,0,-12,-7,980.0,250.70000000000002,3.2,0.866
2012,1,13,3,30,0,0,0,-12,-7,980.0,252.0,3.2,0.866
2012,1,13,4,30,0,0,0,-12,-7,980.0,253.60000000000002,3.2,0.866
2012,1,13,5,30,0,0,0,-11,-7,980.0,255.20000000000002,3.1,0.866
2012,1,13,6,30,0,0,0,-11,-7,980.0,256.2,3.0,0.866
2012,1,13,7,30,0,0,0,-11,-7,980.0,256.7,3.0,0.866
2012,1,13,8,30,0,24,24,-11,-6,980.0,256.90000000000003,3.0,0.866
2012,1,13,9,30,183,92,136,-11,-6,980.0,257.2,3.0,0.866
2012,1,13,10,30,8,133,136,-10,-5,980.0,257.2,3.0,0.866
2012,1,13,11,30,13,169,175,-10,-5,980.0,257.5,3.0,0.866
2012,1,13,12,30,108,222,275,-10,-4,980.0,257.7,2.9000000000000004,0.866
2012,1,13,13,30,0,144,144,-10,-4,980.0,257.5,2.8000000000000003,0.866
2012,1,13,14,30,4,148,150,-10,-4,990.0,256.8,2.6,0.866
2012,1,13,15,30,0,99,99,-9,-5,990.0,257.1,2.4000000000000004,0.866
2012,1,13,16,30,0,62,62,-9,-5,990.0,259.90000000000003,2.1,0.866
2012,1,13,17,30,0,0,0,-9,-5,990.0,262.40000000000003,1.8,0.866
2012,1,13,18,30,0,0,0,-9,-5,990.0,263.40000000000003,1.6,0.866
2012,1,13,19,30,0,0,0,-9,-6,990.0,263.2,1.5,0.866
2012,1,13,20,30,0,0,0,-9,-6,990.0,262.2,1.3,0.866
2012,1,13,21,30,0,0,0,-9,-6,990.0,259.6,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-9,-7,990.0,254.9,1.0,0.866
2012,1,13,23,30,0,0,0,-9,-7,990.0,249.8,1.0,0.866
2012,1,14,0,30,0,0,0,-9,-7,990.0,246.8,1.0,0.866
2012,1,14,1,30,0,0,0,-9,-8,990.0,245.8,0.9,0.866
2012,1,14,2,30,0,0,0,-10,-8,990.0,247.60000000000002,0.8,0.866
2012,1,14,3,30,0,0,0,-10,-9,990.0,248.60000000000002,0.7000000000000001,0.866
2012,1,14,4,30,0,0,0,-10,-9,990.0,248.9,0.6000000000000001,0.866
2012,1,14,5,30,0,0,0,-10,-9,990.0,246.9,0.6000000000000001,0.866
2012,1,14,6,30,0,0,0,-10,-9,990.0,239.4,0.7000000000000001,0.866
2012,1,14,7,30,0,0,0,-10,-8,990.0,231.20000000000002,0.8,0.866
2012,1,14,8,30,347,31,59,-10,-7,990.0,226.4,0.9,0.866
2012,1,14,9,30,656,68,227,-10,-5,990.0,232.3,1.1,0.866
2012,1,14,10,30,323,140,260,-10,-4,990.0,233.3,1.1,0.866
2012,1,14,11,30,523,145,383,-9,-3,990.0,231.0,1.0,0.866
2012,1,14,12,30,846,119,538,-9,-2,990.0,227.8,0.9,0.866
2012,1,14,13,30,817,125,523,-8,-2,990.0,224.0,0.6000000000000001,0.866
2012,1,14,14,30,695,91,389,-8,-1,990.0,219.20000000000002,0.30000000000000004,0.866
