Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,952463,-,-,-,39.29,-85.22,-5,290,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,11,11,30,35,177,193,-6,0,980.0,262.2,3.0,0.866
2009,1,11,12,30,16,180,188,-6,0,980.0,257.6,3.4000000000000004,0.866
2009,1,11,13,30,14,176,183,-6,0,980.0,256.0,3.6,0.866
2009,1,11,14,30,131,188,243,-6,0,980.0,256.1,3.6,0.866
2009,1,11,15,30,112,136,172,-6,0,980.0,256.5,3.2,0.866
2009,1,11,16,30,62,70,81,-5,-1,980.0,257.3,2.4000000000000004,0.866
2009,1,11,17,30,0,0,0,-5,-2,980.0,258.90000000000003,1.9000000000000001,0.866
2009,1,11,18,30,0,0,0,-5,-3,980.0,259.8,1.9000000000000001,0.866
2009,1,11,19,30,0,0,0,-5,-3,980.0,259.1,1.9000000000000001,0.866
2009,1,11,20,30,0,0,0,-5,-3,980.0,259.5,2.0,0.866
2009,1,11,21,30,0,0,0,-5,-3,980.0,256.2,2.0,0.866
2009,1,11,22,30,0,0,0,-5,-4,980.0,253.4,1.9000000000000001,0.866
2009,1,11,23,30,0,0,0,-5,-4,980.0,251.4,1.8,0.866
2009,1,12,0,30,0,0,0,-5,-4,980.0,250.5,2.0,0.866
2009,1,12,1,30,0,0,0,-5,-4,980.0,252.60000000000002,2.3000000000000003,0.866
2009,1,12,2,30,0,0,0,-4,-4,980.0,257.6,2.3000000000000003,0.866
2009,1,12,3,30,0,0,0,-4,-4,980.0,264.5,1.9000000000000001,0.866
2009,1,12,4,30,0,0,0,-4,-4,980.0,274.3,1.3,0.866
2009,1,12,5,30,0,0,0,-5,-5,980.0,288.8,1.0,0.866
2009,1,12,6,30,0,0,0,-5,-5,980.0,302.40000000000003,0.8,0.866
2009,1,12,7,30,0,0,0,-5,-5,980.0,313.3,0.6000000000000001,0.866
2009,1,12,8,30,0,11,11,-6,-4,980.0,319.70000000000005,0.4,0.866
2009,1,12,9,30,0,33,33,-5,-2,980.0,107.2,0.8,0.866
2009,1,12,10,30,115,151,193,-4,0,980.0,172.20000000000002,1.8,0.866
2009,1,12,11,30,300,183,317,-4,0,980.0,188.0,2.5,0.866
2009,1,12,12,30,552,150,418,-3,0,980.0,196.8,3.0,0.866
2009,1,12,13,30,324,196,351,-3,0,980.0,200.4,3.3000000000000003,0.866
2009,1,12,14,30,234,178,276,-2,0,980.0,202.0,3.0,0.866
2009,1,12,15,30,281,121,211,-2,0,980.0,204.3,2.2,0.866
2009,1,12,16,30,156,74,102,-1,0,980.0,201.70000000000002,1.6,0.866
2009,1,12,17,30,0,0,0,-1,0,980.0,194.3,1.7000000000000002,0.866
2009,1,12,18,30,0,0,0,-1,-1,980.0,187.60000000000002,1.9000000000000001,0.866
2009,1,12,19,30,0,0,0,-2,-1,980.0,183.8,2.4000000000000004,0.151
2009,1,12,20,30,0,0,0,-1,-1,980.0,181.8,2.9000000000000004,0.151
2009,1,12,21,30,0,0,0,-1,-1,980.0,177.0,3.2,0.151
2009,1,12,22,30,0,0,0,-1,0,980.0,183.10000000000002,4.0,0.151
2009,1,12,23,30,0,0,0,-1,0,980.0,190.10000000000002,4.5,0.151
2009,1,13,0,30,0,0,0,-1,0,980.0,185.5,4.3,0.151
2009,1,13,1,30,0,0,0,-1,0,970.0,183.3,4.6000000000000005,0.151
2009,1,13,2,30,0,0,0,0,0,970.0,186.5,5.0,0.151
2009,1,13,3,30,0,0,0,0,0,970.0,195.8,5.0,0.151
2009,1,13,4,30,0,0,0,0,0,970.0,214.9,4.9,0.151
2009,1,13,5,30,0,0,0,0,0,970.0,239.10000000000002,4.6000000000000005,0.151
2009,1,13,6,30,0,0,0,0,0,970.0,257.0,4.4,0.151
2009,1,13,7,30,0,0,0,0,0,970.0,272.1,5.1000000000000005,0.151
2009,1,13,8,30,0,1,1,-2,-1,980.0,281.90000000000003,6.1000000000000005,0.151
2009,1,13,9,30,0,70,70,-4,-2,980.0,288.8,6.800000000000001,0.151
2009,1,13,10,30,0,67,67,-7,-3,980.0,291.8,7.0,0.151
2009,1,13,11,30,0,111,111,-8,-4,980.0,294.0,6.9,0.151
2009,1,13,12,30,0,126,126,-9,-4,980.0,296.3,6.800000000000001,0.151
2009,1,13,13,30,0,126,126,-10,-4,980.0,298.40000000000003,6.5,0.151
2009,1,13,14,30,0,59,59,-10,-5,980.0,300.3,6.2,0.151
2009,1,13,15,30,0,43,43,-11,-5,980.0,302.1,5.9,0.151
2009,1,13,16,30,0,12,12,-12,-6,980.0,303.0,5.300000000000001,0.151
2009,1,13,17,30,0,0,0,-13,-7,980.0,303.3,4.4,0.151
2009,1,13,18,30,0,0,0,-13,-8,980.0,304.90000000000003,3.6,0.151
2009,1,13,19,30,0,0,0,-14,-9,980.0,306.6,2.9000000000000004,0.151
2009,1,13,20,30,0,0,0,-14,-10,980.0,307.40000000000003,2.1,0.151
2009,1,13,21,30,0,0,0,-14,-11,980.0,306.5,1.5,0.151
2009,1,13,22,30,0,0,0,-14,-11,980.0,305.90000000000003,1.2000000000000002,0.151
2009,1,13,23,30,0,0,0,-14,-12,980.0,308.1,1.0,0.151
2009,1,14,0,30,0,0,0,-14,-12,980.0,307.90000000000003,0.7000000000000001,0.151
2009,1,14,1,30,0,0,0,-15,-12,980.0,304.0,0.30000000000000004,0.151
2009,1,14,2,30,0,0,0,-15,-12,980.0,246.3,0.6000000000000001,0.151
2009,1,14,3,30,0,0,0,-15,-12,980.0,131.70000000000002,1.5,0.151
2009,1,14,4,30,0,0,0,-15,-11,980.0,135.8,2.0,0.151
2009,1,14,5,30,0,0,0,-14,-11,980.0,146.0,2.2,0.151
2009,1,14,6,30,0,0,0,-14,-10,980.0,155.0,2.5,0.151
2009,1,14,7,30,0,0,0,-13,-9,980.0,160.0,3.0,0.151
2009,1,14,8,30,0,24,24,-12,-8,980.0,161.9,3.8000000000000003,0.151
2009,1,14,9,30,0,26,26,-11,-7,980.0,164.8,4.5,0.151
2009,1,14,10,30,0,86,86,-10,-5,980.0,180.8,5.0,0.151
