Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1112041,-,-,-,40.25,-78.1,-5,385,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,3,11,30,285,183,308,-8,0,970.0,311.90000000000003,0.5,0.139
2009,1,3,12,30,889,69,472,-8,0,970.0,312.5,0.5,0.139
2009,1,3,13,30,874,65,431,-8,1,970.0,313.8,0.5,0.139
2009,1,3,14,30,813,59,335,-7,0,970.0,315.40000000000003,0.4,0.139
2009,1,3,15,30,681,48,197,-5,0,970.0,319.6,0.30000000000000004,0.139
2009,1,3,16,30,353,23,47,-4,-2,970.0,338.0,0.30000000000000004,0.139
2009,1,3,17,30,0,0,0,-5,-3,970.0,341.5,0.2,0.139
2009,1,3,18,30,0,0,0,-5,-4,970.0,339.5,0.2,0.139
2009,1,3,19,30,0,0,0,-5,-4,970.0,341.40000000000003,0.2,0.139
2009,1,3,20,30,0,0,0,-6,-5,970.0,346.6,0.2,0.139
2009,1,3,21,30,0,0,0,-6,-5,970.0,355.70000000000005,0.2,0.139
2009,1,3,22,30,0,0,0,-7,-6,970.0,3.6,0.30000000000000004,0.139
2009,1,3,23,30,0,0,0,-7,-6,970.0,350.90000000000003,0.5,0.139
2009,1,4,0,30,0,0,0,-7,-6,970.0,337.90000000000003,0.6000000000000001,0.139
2009,1,4,1,30,0,0,0,-8,-6,970.0,355.90000000000003,0.5,0.139
2009,1,4,2,30,0,0,0,-8,-7,970.0,20.900000000000002,0.5,0.139
2009,1,4,3,30,0,0,0,-8,-6,970.0,44.1,0.5,0.139
2009,1,4,4,30,0,0,0,-8,-6,970.0,84.10000000000001,0.4,0.139
2009,1,4,5,30,0,0,0,-8,-6,970.0,140.5,0.2,0.139
2009,1,4,6,30,0,0,0,-7,-6,970.0,134.70000000000002,0.1,0.139
2009,1,4,7,30,0,0,0,-7,-5,970.0,127.7,0.2,0.139
2009,1,4,8,30,477,37,102,-7,-3,970.0,136.6,0.30000000000000004,0.139
2009,1,4,9,30,164,110,156,-7,-1,970.0,152.6,0.30000000000000004,0.139
2009,1,4,10,30,0,71,71,-7,0,970.0,160.70000000000002,0.4,0.139
2009,1,4,11,30,0,95,95,-5,1,970.0,163.20000000000002,0.4,0.139
2009,1,4,12,30,0,104,104,-4,2,970.0,167.0,0.4,0.139
2009,1,4,13,30,0,38,38,-2,3,970.0,171.0,0.30000000000000004,0.139
2009,1,4,14,30,0,97,97,0,2,970.0,171.60000000000002,0.2,0.139
2009,1,4,15,30,0,30,30,0,1,970.0,171.60000000000002,0.2,0.139
2009,1,4,16,30,191,27,41,0,0,970.0,177.10000000000002,0.2,0.139
2009,1,4,17,30,0,0,0,0,0,970.0,176.0,0.2,0.139
2009,1,4,18,30,0,0,0,0,0,970.0,178.3,0.30000000000000004,0.139
2009,1,4,19,30,0,0,0,0,0,970.0,193.20000000000002,0.30000000000000004,0.139
2009,1,4,20,30,0,0,0,0,0,960.0,201.10000000000002,0.30000000000000004,0.139
2009,1,4,21,30,0,0,0,1,1,960.0,210.5,0.2,0.139
2009,1,4,22,30,0,0,0,1,1,960.0,227.0,0.2,0.139
2009,1,4,23,30,0,0,0,2,1,960.0,269.7,0.2,0.139
2009,1,5,0,30,0,0,0,2,2,960.0,290.7,0.30000000000000004,0.139
2009,1,5,1,30,0,0,0,2,2,960.0,300.0,0.4,0.139
2009,1,5,2,30,0,0,0,2,2,970.0,301.6,0.4,0.139
2009,1,5,3,30,0,0,0,1,1,970.0,299.2,0.4,0.139
2009,1,5,4,30,0,0,0,1,1,970.0,299.7,0.4,0.139
2009,1,5,5,30,0,0,0,0,0,970.0,304.40000000000003,0.4,0.139
2009,1,5,6,30,0,0,0,0,0,970.0,307.3,0.30000000000000004,0.139
2009,1,5,7,30,0,0,0,0,0,970.0,308.0,0.30000000000000004,0.139
2009,1,5,8,30,0,29,29,0,0,970.0,306.40000000000003,0.4,0.139
2009,1,5,9,30,10,101,104,0,1,970.0,304.3,0.6000000000000001,0.139
2009,1,5,10,30,363,141,280,0,1,970.0,306.40000000000003,0.7000000000000001,0.139
2009,1,5,11,30,252,189,300,-2,2,970.0,309.70000000000005,0.8,0.139
2009,1,5,12,30,329,186,336,-5,2,970.0,309.8,0.7000000000000001,0.139
2009,1,5,13,30,520,133,353,-6,1,970.0,309.20000000000005,0.6000000000000001,0.139
2009,1,5,14,30,512,101,277,-6,0,970.0,309.20000000000005,0.4,0.139
2009,1,5,15,30,475,62,168,-5,0,970.0,311.5,0.30000000000000004,0.139
2009,1,5,16,30,226,26,42,-4,-1,970.0,315.70000000000005,0.30000000000000004,0.139
2009,1,5,17,30,0,0,0,-5,-2,970.0,313.90000000000003,0.30000000000000004,0.139
2009,1,5,18,30,0,0,0,-5,-2,970.0,319.0,0.2,0.139
2009,1,5,19,30,0,0,0,-4,-2,970.0,324.0,0.2,0.139
2009,1,5,20,30,0,0,0,-4,-2,970.0,325.70000000000005,0.2,0.139
2009,1,5,21,30,0,0,0,-4,-2,970.0,323.8,0.30000000000000004,0.139
2009,1,5,22,30,0,0,0,-4,-2,970.0,315.1,0.4,0.139
2009,1,5,23,30,0,0,0,-4,-2,970.0,310.90000000000003,0.4,0.139
2009,1,6,0,30,0,0,0,-4,-2,970.0,322.0,0.4,0.139
2009,1,6,1,30,0,0,0,-4,-2,970.0,342.3,0.30000000000000004,0.139
2009,1,6,2,30,0,0,0,-3,-2,960.0,23.200000000000003,0.2,0.139
2009,1,6,3,30,0,0,0,-3,-2,960.0,54.800000000000004,0.2,0.139
2009,1,6,4,30,0,0,0,-3,-2,960.0,70.60000000000001,0.2,0.139
2009,1,6,5,30,0,0,0,-4,-2,960.0,81.0,0.2,0.139
2009,1,6,6,30,0,0,0,-4,-2,960.0,93.4,0.30000000000000004,0.139
2009,1,6,7,30,0,0,0,-4,-2,960.0,102.10000000000001,0.4,0.139
2009,1,6,8,30,0,21,21,-4,-1,960.0,110.10000000000001,0.5,0.139
2009,1,6,9,30,0,38,38,-5,-1,960.0,118.0,0.5,0.139
2009,1,6,10,30,0,100,100,-5,-1,960.0,127.30000000000001,0.5,0.139
2009,1,6,11,30,0,73,73,-5,-1,960.0,128.8,0.6000000000000001,0.139
2009,1,6,12,30,0,92,92,-5,-1,960.0,125.80000000000001,0.6000000000000001,0.139
2009,1,6,13,30,0,53,53,-4,-1,960.0,125.10000000000001,0.6000000000000001,0.139
2009,1,6,14,30,0,12,12,-4,-1,960.0,129.5,0.6000000000000001,0.139
2009,1,6,15,30,0,17,17,-3,-2,960.0,132.1,0.7000000000000001,0.139
2009,1,6,16,30,0,4,4,-3,-2,960.0,126.2,0.7000000000000001,0.139
2009,1,6,17,30,0,0,0,-3,-2,960.0,126.5,0.7000000000000001,0.139
2009,1,6,18,30,0,0,0,-4,-2,960.0,131.20000000000002,0.7000000000000001,0.139
2009,1,6,19,30,0,0,0,-4,-3,960.0,131.5,0.6000000000000001,0.866
2009,1,6,20,30,0,0,0,-4,-3,960.0,129.4,0.5,0.866
2009,1,6,21,30,0,0,0,-4,-3,960.0,134.8,0.5,0.866
2009,1,6,22,30,0,0,0,-4,-3,950.0,136.9,0.4,0.866
2009,1,6,23,30,0,0,0,-4,-3,950.0,119.9,0.4,0.866
2009,1,7,0,30,0,0,0,-4,-3,950.0,115.0,0.30000000000000004,0.866
2009,1,7,1,30,0,0,0,-4,-3,950.0,135.20000000000002,0.2,0.866
2009,1,7,2,30,0,0,0,-3,-2,950.0,108.5,0.30000000000000004,0.866
2009,1,7,3,30,0,0,0,-3,-2,950.0,110.60000000000001,0.30000000000000004,0.866
2009,1,7,4,30,0,0,0,-3,-1,950.0,120.60000000000001,0.30000000000000004,0.866
2009,1,7,5,30,0,0,0,-2,-1,950.0,137.6,0.30000000000000004,0.866
2009,1,7,6,30,0,0,0,-1,0,940.0,150.3,0.30000000000000004,0.866
2009,1,7,7,30,0,0,0,0,0,940.0,153.3,0.30000000000000004,0.866
2009,1,7,8,30,0,16,16,0,0,940.0,169.10000000000002,0.30000000000000004,0.866
2009,1,7,9,30,0,33,33,0,0,940.0,169.5,0.4,0.866
2009,1,7,10,30,0,68,68,0,0,940.0,160.70000000000002,0.30000000000000004,0.866
2009,1,7,11,30,0,93,93,0,0,940.0,160.70000000000002,0.30000000000000004,0.866
2009,1,7,12,30,2,152,154,0,0,940.0,220.0,0.30000000000000004,0.866
2009,1,7,13,30,0,141,141,0,0,940.0,227.60000000000002,0.30000000000000004,0.866
2009,1,7,14,30,0,50,50,1,1,940.0,236.70000000000002,0.4,0.866
2009,1,7,15,30,484,87,199,0,0,940.0,254.70000000000002,0.5,0.866
2009,1,7,16,30,193,34,50,0,0,940.0,264.1,0.7000000000000001,0.866
2009,1,7,17,30,0,0,0,0,0,940.0,268.7,0.8,0.866
2009,1,7,18,30,0,0,0,0,0,940.0,271.40000000000003,0.9,0.866
2009,1,7,19,30,0,0,0,-2,-1,940.0,271.3,1.0,0.866
2009,1,7,20,30,0,0,0,-2,-1,940.0,268.90000000000003,1.0,0.866
2009,1,7,21,30,0,0,0,-3,-2,940.0,265.6,1.0,0.866
2009,1,7,22,30,0,0,0,-3,-2,940.0,260.5,0.9,0.866
2009,1,7,23,30,0,0,0,-2,-1,940.0,256.6,0.9,0.866
2009,1,8,0,30,0,0,0,-2,-1,940.0,255.70000000000002,0.9,0.866
2009,1,8,1,30,0,0,0,-3,-1,940.0,255.9,0.9,0.866
2009,1,8,2,30,0,0,0,-3,-2,950.0,256.8,0.9,0.866
2009,1,8,3,30,0,0,0,-4,-2,950.0,258.2,0.9,0.866
2009,1,8,4,30,0,0,0,-5,-3,950.0,258.1,0.8,0.866
2009,1,8,5,30,0,0,0,-6,-4,950.0,255.70000000000002,0.8,0.866
2009,1,8,6,30,0,0,0,-6,-4,950.0,254.9,0.8,0.866
2009,1,8,7,30,0,0,0,-6,-4,950.0,256.90000000000003,0.8,0.866
2009,1,8,8,30,0,38,38,-6,-3,950.0,260.5,0.9,0.866
2009,1,8,9,30,61,111,128,-6,-3,950.0,264.8,1.0,0.866
2009,1,8,10,30,371,143,286,-6,-2,950.0,267.5,1.0,0.866
2009,1,8,11,30,628,116,397,-6,-2,950.0,269.3,1.0,0.866
2009,1,8,12,30,640,118,414,-6,-2,950.0,272.6,1.0,0.866
2009,1,8,13,30,233,185,286,-6,-2,950.0,277.1,0.9,0.866
2009,1,8,14,30,0,112,112,-6,-3,950.0,281.7,0.9,0.866
2009,1,8,15,30,0,45,45,-6,-3,950.0,285.40000000000003,0.8,0.866
2009,1,8,16,30,0,12,12,-6,-4,960.0,287.5,0.8,0.866
2009,1,8,17,30,0,0,0,-7,-5,960.0,288.5,0.8,0.866
2009,1,8,18,30,0,0,0,-7,-5,960.0,289.0,0.8,0.866
2009,1,8,19,30,0,0,0,-7,-5,960.0,289.90000000000003,0.8,0.866
2009,1,8,20,30,0,0,0,-7,-5,960.0,291.2,0.8,0.866
2009,1,8,21,30,0,0,0,-7,-6,960.0,292.3,0.8,0.866
2009,1,8,22,30,0,0,0,-8,-6,960.0,293.6,0.8,0.866
2009,1,8,23,30,0,0,0,-8,-6,960.0,293.90000000000003,0.7000000000000001,0.866
2009,1,9,0,30,0,0,0,-8,-6,960.0,292.5,0.7000000000000001,0.866
2009,1,9,1,30,0,0,0,-8,-6,960.0,290.90000000000003,0.6000000000000001,0.866
2009,1,9,2,30,0,0,0,-8,-6,960.0,287.2,0.6000000000000001,0.866
2009,1,9,3,30,0,0,0,-8,-7,960.0,283.8,0.6000000000000001,0.866
2009,1,9,4,30,0,0,0,-9,-7,960.0,283.2,0.6000000000000001,0.866
2009,1,9,5,30,0,0,0,-9,-7,960.0,284.1,0.6000000000000001,0.866
2009,1,9,6,30,0,0,0,-9,-7,970.0,284.8,0.6000000000000001,0.866
2009,1,9,7,30,0,0,0,-10,-7,970.0,284.90000000000003,0.6000000000000001,0.866
2009,1,9,8,30,0,8,8,-9,-6,970.0,285.0,0.7000000000000001,0.866
2009,1,9,9,30,60,111,128,-8,-5,970.0,289.40000000000003,0.8,0.866
2009,1,9,10,30,525,116,319,-8,-4,970.0,293.0,0.8,0.866
2009,1,9,11,30,503,148,374,-8,-4,970.0,292.7,0.8,0.866
2009,1,9,12,30,117,208,262,-7,-3,970.0,291.90000000000003,0.8,0.866
2009,1,9,13,30,813,108,460,-7,-3,970.0,293.40000000000003,0.7000000000000001,0.866
2009,1,9,14,30,371,128,259,-7,-3,970.0,294.90000000000003,0.6000000000000001,0.866
2009,1,9,15,30,626,69,217,-7,-4,970.0,294.7,0.4,0.866
2009,1,9,16,30,319,32,59,-8,-6,970.0,293.5,0.5,0.866
2009,1,9,17,30,0,0,0,-9,-7,970.0,298.90000000000003,0.6000000000000001,0.866
2009,1,9,18,30,0,0,0,-9,-8,970.0,313.90000000000003,0.6000000000000001,0.866
2009,1,9,19,30,0,0,0,-9,-7,970.0,338.70000000000005,0.6000000000000001,0.866
2009,1,9,20,30,0,0,0,-9,-7,970.0,352.6,0.5,0.866
2009,1,9,21,30,0,0,0,-9,-6,970.0,16.1,0.4,0.866
2009,1,9,22,30,0,0,0,-9,-6,970.0,38.5,0.4,0.866
2009,1,9,23,30,0,0,0,-8,-6,970.0,79.60000000000001,0.4,0.866
2009,1,10,0,30,0,0,0,-8,-6,970.0,98.7,0.4,0.866
2009,1,10,1,30,0,0,0,-8,-6,970.0,98.2,0.4,0.866
2009,1,10,2,30,0,0,0,-8,-6,970.0,98.9,0.4,0.866
2009,1,10,3,30,0,0,0,-7,-6,970.0,101.4,0.4,0.866
2009,1,10,4,30,0,0,0,-7,-6,970.0,102.60000000000001,0.4,0.866
2009,1,10,5,30,0,0,0,-7,-6,970.0,107.9,0.4,0.866
2009,1,10,6,30,0,0,0,-7,-6,970.0,111.5,0.4,0.866
2009,1,10,7,30,0,0,0,-7,-5,970.0,117.0,0.4,0.866
2009,1,10,8,30,32,50,54,-6,-5,970.0,122.5,0.5,0.866
2009,1,10,9,30,0,59,59,-6,-4,970.0,124.0,0.6000000000000001,0.866
2009,1,10,10,30,0,129,129,-6,-4,970.0,124.60000000000001,0.7000000000000001,0.866
2009,1,10,11,30,0,135,135,-5,-3,970.0,127.80000000000001,0.7000000000000001,0.866
2009,1,10,12,30,0,104,104,-5,-3,970.0,132.20000000000002,0.7000000000000001,0.866
2009,1,10,13,30,0,144,144,-4,-3,970.0,128.0,0.7000000000000001,0.866
2009,1,10,14,30,0,119,119,-4,-3,960.0,117.9,0.6000000000000001,0.866
2009,1,10,15,30,459,92,201,-4,-3,960.0,111.7,0.5,0.866
2009,1,10,16,30,194,37,54,-4,-4,960.0,100.4,0.4,0.866
2009,1,10,17,30,0,0,0,-5,-4,960.0,91.30000000000001,0.30000000000000004,0.866
2009,1,10,18,30,0,0,0,-5,-5,960.0,90.5,0.30000000000000004,0.866
2009,1,10,19,30,0,0,0,-5,-4,960.0,130.70000000000002,0.30000000000000004,0.866
2009,1,10,20,30,0,0,0,-5,-4,960.0,170.0,0.30000000000000004,0.866
2009,1,10,21,30,0,0,0,-4,-3,960.0,189.70000000000002,0.30000000000000004,0.866
2009,1,10,22,30,0,0,0,-4,-2,960.0,201.3,0.4,0.866
2009,1,10,23,30,0,0,0,-3,-1,960.0,213.20000000000002,0.4,0.866
2009,1,11,0,30,0,0,0,-1,0,960.0,246.3,0.5,0.866
2009,1,11,1,30,0,0,0,0,0,960.0,270.2,0.6000000000000001,0.866
2009,1,11,2,30,0,0,0,0,0,960.0,287.7,0.7000000000000001,0.866
2009,1,11,3,30,0,0,0,-2,-2,960.0,294.2,0.8,0.866
2009,1,11,4,30,0,0,0,-3,-3,960.0,300.40000000000003,0.8,0.866
2009,1,11,5,30,0,0,0,-5,-4,960.0,305.7,0.8,0.866
2009,1,11,6,30,0,0,0,-6,-5,960.0,309.20000000000005,0.8,0.866
2009,1,11,7,30,0,0,0,-7,-6,960.0,314.20000000000005,0.8,0.866
2009,1,11,8,30,0,35,35,-7,-5,960.0,318.1,0.8,0.866
2009,1,11,9,30,0,32,32,-6,-4,970.0,321.8,0.8,0.866
2009,1,11,10,30,0,119,119,-6,-3,970.0,323.0,0.9,0.866
2009,1,11,11,30,1,149,150,-5,-3,970.0,321.40000000000003,0.8,0.866
2009,1,11,12,30,7,164,167,-5,-3,960.0,319.70000000000005,0.8,0.866
2009,1,11,13,30,178,193,272,-5,-3,960.0,318.8,0.7000000000000001,0.866
2009,1,11,14,30,4,127,128,-5,-3,970.0,315.20000000000005,0.6000000000000001,0.866
2009,1,11,15,30,29,94,101,-5,-4,970.0,312.40000000000003,0.5,0.866
2009,1,11,16,30,0,29,29,-6,-6,970.0,313.5,0.4,0.866
2009,1,11,17,30,0,0,0,-8,-7,970.0,315.90000000000003,0.4,0.866
2009,1,11,18,30,0,0,0,-9,-8,970.0,318.8,0.5,0.866
2009,1,11,19,30,0,0,0,-9,-8,970.0,318.8,0.5,0.866
2009,1,11,20,30,0,0,0,-10,-8,970.0,317.40000000000003,0.6000000000000001,0.866
2009,1,11,21,30,0,0,0,-10,-9,970.0,311.40000000000003,0.8,0.866
2009,1,11,22,30,0,0,0,-11,-10,970.0,307.70000000000005,0.9,0.866
2009,1,11,23,30,0,0,0,-12,-11,970.0,304.0,0.9,0.866
2009,1,12,0,30,0,0,0,-12,-11,970.0,300.7,0.9,0.866
2009,1,12,1,30,0,0,0,-12,-11,970.0,301.1,0.9,0.866
2009,1,12,2,30,0,0,0,-12,-11,970.0,302.40000000000003,0.8,0.866
2009,1,12,3,30,0,0,0,-12,-10,970.0,301.2,0.7000000000000001,0.866
2009,1,12,4,30,0,0,0,-12,-10,970.0,298.7,0.6000000000000001,0.866
2009,1,12,5,30,0,0,0,-12,-10,970.0,297.90000000000003,0.5,0.866
2009,1,12,6,30,0,0,0,-12,-11,970.0,299.1,0.5,0.866
2009,1,12,7,30,0,0,0,-13,-10,970.0,299.1,0.6000000000000001,0.866
2009,1,12,8,30,103,52,66,-12,-8,970.0,293.3,0.6000000000000001,0.866
2009,1,12,9,30,209,112,171,-8,-5,970.0,287.1,0.5,0.866
2009,1,12,10,30,10,142,146,-6,-3,970.0,288.90000000000003,0.6000000000000001,0.866
2009,1,12,11,30,701,99,418,-5,-2,970.0,289.7,0.6000000000000001,0.866
2009,1,12,12,30,421,176,375,-5,-2,970.0,283.8,0.5,0.866
2009,1,12,13,30,286,184,310,-4,-2,970.0,284.8,0.4,0.866
2009,1,12,14,30,68,151,176,-4,-2,970.0,283.3,0.30000000000000004,0.866
2009,1,12,15,30,0,56,56,-4,-2,970.0,282.40000000000003,0.2,0.866
2009,1,12,16,30,0,16,16,-5,-3,970.0,296.7,0.30000000000000004,0.866
2009,1,12,17,30,0,0,0,-7,-3,970.0,304.7,0.2,0.866
2009,1,12,18,30,0,0,0,-7,-4,970.0,144.0,0.30000000000000004,0.866
2009,1,12,19,30,0,0,0,-8,-5,970.0,145.70000000000002,0.6000000000000001,0.866
2009,1,12,20,30,0,0,0,-8,-6,970.0,148.1,0.5,0.866
2009,1,12,21,30,0,0,0,-8,-6,970.0,147.4,0.4,0.866
2009,1,12,22,30,0,0,0,-8,-6,970.0,146.9,0.4,0.866
2009,1,12,23,30,0,0,0,-7,-6,970.0,144.20000000000002,0.4,0.866
2009,1,13,0,30,0,0,0,-8,-8,970.0,143.4,0.4,0.866
2009,1,13,1,30,0,0,0,-9,-9,970.0,150.1,0.4,0.866
2009,1,13,2,30,0,0,0,-10,-9,970.0,154.70000000000002,0.5,0.866
2009,1,13,3,30,0,0,0,-9,-8,970.0,157.0,0.4,0.866
2009,1,13,4,30,0,0,0,-8,-7,970.0,156.9,0.4,0.866
2009,1,13,5,30,0,0,0,-7,-6,970.0,155.60000000000002,0.4,0.866
2009,1,13,6,30,0,0,0,-6,-5,970.0,157.5,0.4,0.866
2009,1,13,7,30,0,0,0,-6,-4,970.0,158.70000000000002,0.5,0.866
2009,1,13,8,30,18,50,53,-5,-3,970.0,163.10000000000002,0.6000000000000001,0.866
2009,1,13,9,30,369,97,203,-4,-2,960.0,168.70000000000002,0.7000000000000001,0.866
2009,1,13,10,30,380,145,295,-3,-1,960.0,170.20000000000002,0.8,0.866
2009,1,13,11,30,24,177,189,-2,0,960.0,171.5,0.8,0.866
2009,1,13,12,30,8,169,173,-1,0,960.0,172.60000000000002,0.7000000000000001,0.866
2009,1,13,13,30,5,155,157,0,0,960.0,174.9,0.6000000000000001,0.866
2009,1,13,14,30,44,155,171,0,0,960.0,181.0,0.4,0.866
2009,1,13,15,30,36,95,104,0,0,960.0,191.9,0.30000000000000004,0.866
2009,1,13,16,30,0,30,30,0,0,960.0,215.3,0.30000000000000004,0.866
2009,1,13,17,30,0,0,0,-1,-1,960.0,256.3,0.5,0.866
2009,1,13,18,30,0,0,0,-1,-1,960.0,283.90000000000003,0.7000000000000001,0.866
2009,1,13,19,30,0,0,0,-2,-2,960.0,298.6,0.8,0.866
2009,1,13,20,30,0,0,0,-4,-4,960.0,307.3,0.9,0.866
2009,1,13,21,30,0,0,0,-6,-5,960.0,309.40000000000003,1.0,0.866
2009,1,13,22,30,0,0,0,-8,-6,960.0,310.5,1.0,0.866
2009,1,13,23,30,0,0,0,-9,-7,960.0,310.5,1.0,0.866
2009,1,14,0,30,0,0,0,-11,-8,960.0,310.1,1.1,0.866
2009,1,14,1,30,0,0,0,-12,-9,960.0,310.6,1.0,0.866
2009,1,14,2,30,0,0,0,-13,-10,970.0,310.5,0.9,0.866
2009,1,14,3,30,0,0,0,-13,-11,970.0,309.3,0.7000000000000001,0.866
2009,1,14,4,30,0,0,0,-15,-13,970.0,309.0,0.6000000000000001,0.866
2009,1,14,5,30,0,0,0,-17,-15,970.0,310.6,0.7000000000000001,0.866
2009,1,14,6,30,0,0,0,-18,-16,970.0,312.0,0.8,0.866
2009,1,14,7,30,0,0,0,-18,-15,970.0,309.40000000000003,0.9,0.866
2009,1,14,8,30,609,40,128,-18,-13,970.0,316.5,0.7000000000000001,0.866
