Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,197577,-,-,-,43.97,-105.54,-7,1481,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,13,30,10,127,130,-2,0,860.0,222.5,4.7,0.866
2001,1,2,14,30,0,90,90,-1,0,860.0,224.70000000000002,4.4,0.866
2001,1,2,15,30,81,56,68,-2,0,860.0,229.0,4.0,0.866
2001,1,2,16,30,0,0,0,-3,-1,860.0,235.0,3.9000000000000004,0.866
2001,1,2,17,30,0,0,0,-4,-1,860.0,239.9,4.1000000000000005,0.866
2001,1,2,18,30,0,0,0,-4,-2,860.0,244.9,4.3,0.866
2001,1,2,19,30,0,0,0,-4,-2,850.0,246.60000000000002,4.4,0.866
2001,1,2,20,30,0,0,0,-5,-2,850.0,248.60000000000002,4.5,0.866
2001,1,2,21,30,0,0,0,-5,-3,850.0,255.9,4.3,0.866
2001,1,2,22,30,0,0,0,-5,-3,850.0,259.7,4.2,0.866
2001,1,2,23,30,0,0,0,-5,-3,850.0,260.7,4.2,0.866
2001,1,3,0,30,0,0,0,-5,-3,860.0,263.3,4.3,0.866
2001,1,3,1,30,0,0,0,-6,-3,860.0,266.40000000000003,4.5,0.866
2001,1,3,2,30,0,0,0,-6,-3,860.0,266.90000000000003,4.4,0.866
2001,1,3,3,30,0,0,0,-6,-3,860.0,271.0,4.2,0.866
2001,1,3,4,30,0,0,0,-6,-3,860.0,276.40000000000003,3.8000000000000003,0.866
2001,1,3,5,30,0,0,0,-6,-3,860.0,279.3,3.4000000000000004,0.866
2001,1,3,6,30,0,0,0,-6,-4,860.0,279.3,3.2,0.866
2001,1,3,7,30,0,0,0,-7,-3,860.0,278.3,3.2,0.866
2001,1,3,8,30,557,31,98,-6,-2,860.0,276.2,3.5,0.866
2001,1,3,9,30,763,49,236,-4,0,860.0,268.6,3.9000000000000004,0.866
2001,1,3,10,30,847,60,345,-2,0,860.0,259.7,4.1000000000000005,0.866
2001,1,3,11,30,880,67,407,-1,0,860.0,254.5,4.1000000000000005,0.866
2001,1,3,12,30,297,162,279,0,1,860.0,252.20000000000002,4.2,0.866
2001,1,3,13,30,35,140,152,0,1,860.0,252.10000000000002,4.1000000000000005,0.866
2001,1,3,14,30,463,82,208,0,1,860.0,252.9,3.8000000000000003,0.866
2001,1,3,15,30,130,56,76,0,1,860.0,253.4,3.6,0.866
2001,1,3,16,30,0,0,0,0,0,860.0,253.3,3.5,0.866
2001,1,3,17,30,0,0,0,-2,0,860.0,249.3,3.8000000000000003,0.866
2001,1,3,18,30,0,0,0,-3,0,860.0,242.20000000000002,4.5,0.866
2001,1,3,19,30,0,0,0,-3,0,850.0,235.60000000000002,5.2,0.866
2001,1,3,20,30,0,0,0,-3,-1,850.0,230.0,5.7,0.866
2001,1,3,21,30,0,0,0,-3,-1,850.0,225.70000000000002,6.2,0.866
2001,1,3,22,30,0,0,0,-3,-1,850.0,223.4,6.4,0.866
2001,1,3,23,30,0,0,0,-3,-1,850.0,223.70000000000002,6.4,0.866
2001,1,4,0,30,0,0,0,-4,-2,850.0,226.9,5.9,0.866
2001,1,4,1,30,0,0,0,-4,-2,850.0,233.70000000000002,4.800000000000001,0.866
2001,1,4,2,30,0,0,0,-4,-2,850.0,241.10000000000002,4.0,0.866
2001,1,4,3,30,0,0,0,-5,-1,850.0,245.4,3.7,0.866
2001,1,4,4,30,0,0,0,-5,-1,850.0,248.0,3.2,0.866
2001,1,4,5,30,0,0,0,-5,-1,850.0,263.0,2.3000000000000003,0.866
2001,1,4,6,30,0,0,0,-5,-1,850.0,285.5,1.8,0.866
2001,1,4,7,30,0,0,0,-4,0,850.0,315.90000000000003,1.7000000000000002,0.866
2001,1,4,8,30,523,35,98,-4,0,850.0,298.5,2.0,0.866
2001,1,4,9,30,766,53,242,-3,0,850.0,257.3,2.9000000000000004,0.866
2001,1,4,10,30,856,63,352,-2,1,850.0,262.8,3.3000000000000003,0.866
2001,1,4,11,30,893,67,414,-1,1,850.0,294.2,3.2,0.866
2001,1,4,12,30,900,67,421,-1,2,850.0,312.90000000000003,3.3000000000000003,0.866
2001,1,4,13,30,871,62,371,-1,2,850.0,320.90000000000003,3.3000000000000003,0.866
2001,1,4,14,30,794,54,270,-1,2,850.0,325.20000000000005,3.0,0.866
2001,1,4,15,30,633,37,135,-1,1,850.0,326.8,2.4000000000000004,0.866
2001,1,4,16,30,0,0,0,-1,0,850.0,326.40000000000003,2.1,0.866
2001,1,4,17,30,0,0,0,-3,0,850.0,322.1,1.9000000000000001,0.866
2001,1,4,18,30,0,0,0,-5,-1,850.0,307.3,1.8,0.866
2001,1,4,19,30,0,0,0,-5,-2,850.0,282.1,1.9000000000000001,0.866
2001,1,4,20,30,0,0,0,-6,-3,850.0,269.6,2.0,0.866
2001,1,4,21,30,0,0,0,-7,-4,850.0,265.3,2.2,0.866
2001,1,4,22,30,0,0,0,-8,-4,850.0,264.8,2.4000000000000004,0.866
2001,1,4,23,30,0,0,0,-8,-4,850.0,265.3,2.6,0.866
2001,1,5,0,30,0,0,0,-8,-4,850.0,265.90000000000003,2.7,0.866
2001,1,5,1,30,0,0,0,-8,-4,850.0,264.40000000000003,2.9000000000000004,0.866
2001,1,5,2,30,0,0,0,-8,-5,850.0,261.0,3.1,0.866
2001,1,5,3,30,0,0,0,-8,-5,850.0,255.10000000000002,3.4000000000000004,0.866
2001,1,5,4,30,0,0,0,-8,-5,850.0,248.3,3.8000000000000003,0.866
2001,1,5,5,30,0,0,0,-8,-5,850.0,242.5,4.2,0.866
2001,1,5,6,30,0,0,0,-8,-5,850.0,238.5,4.4,0.866
2001,1,5,7,30,0,0,0,-8,-5,850.0,235.70000000000002,4.6000000000000005,0.866
2001,1,5,8,30,565,31,100,-7,-4,850.0,232.3,4.9,0.866
2001,1,5,9,30,122,100,131,-6,-2,850.0,228.0,5.2,0.866
2001,1,5,10,30,869,59,353,-4,0,850.0,223.5,5.2,0.866
2001,1,5,11,30,899,67,417,-2,0,850.0,222.3,4.800000000000001,0.866
2001,1,5,12,30,907,66,425,-1,1,850.0,225.4,4.3,0.866
2001,1,5,13,30,877,62,375,-1,2,850.0,230.70000000000002,4.0,0.866
2001,1,5,14,30,799,54,274,0,2,840.0,239.60000000000002,3.7,0.866
2001,1,5,15,30,173,58,85,0,2,840.0,250.10000000000002,3.5,0.866
2001,1,5,16,30,0,0,0,0,1,840.0,256.8,3.6,0.866
2001,1,5,17,30,0,0,0,0,1,840.0,262.2,3.6,0.161
2001,1,5,18,30,0,0,0,-1,0,850.0,274.40000000000003,3.4000000000000004,0.161
2001,1,5,19,30,0,0,0,-2,0,850.0,293.40000000000003,3.0,0.161
2001,1,5,20,30,0,0,0,-3,-1,850.0,309.20000000000005,2.4000000000000004,0.161
2001,1,5,21,30,0,0,0,-4,-1,850.0,317.0,2.1,0.161
2001,1,5,22,30,0,0,0,-5,-2,850.0,318.0,2.0,0.161
2001,1,5,23,30,0,0,0,-5,-2,850.0,312.8,1.7000000000000002,0.161
2001,1,6,0,30,0,0,0,-6,-2,850.0,298.2,1.5,0.161
2001,1,6,1,30,0,0,0,-7,-2,850.0,284.8,1.4000000000000001,0.161
2001,1,6,2,30,0,0,0,-7,-3,850.0,274.2,1.5,0.161
2001,1,6,3,30,0,0,0,-8,-4,850.0,277.2,1.7000000000000002,0.161
2001,1,6,4,30,0,0,0,-9,-5,850.0,302.40000000000003,2.1,0.161
2001,1,6,5,30,0,0,0,-9,-6,850.0,324.20000000000005,2.6,0.161
2001,1,6,6,30,0,0,0,-9,-6,850.0,331.8,3.0,0.161
2001,1,6,7,30,0,0,0,-8,-5,850.0,330.8,3.3000000000000003,0.161
2001,1,6,8,30,599,29,102,-7,-3,850.0,321.6,3.2,0.161
2001,1,6,9,30,806,43,243,-5,-1,850.0,307.3,3.2,0.161
2001,1,6,10,30,890,51,354,-3,0,850.0,300.40000000000003,3.5,0.161
2001,1,6,11,30,892,62,412,-2,1,850.0,307.0,3.6,0.161
2001,1,6,12,30,907,60,421,-2,1,850.0,313.20000000000005,3.3000000000000003,0.161
2001,1,6,13,30,886,56,374,-2,2,850.0,317.6,3.1,0.161
2001,1,6,14,30,817,49,276,-2,1,850.0,324.5,3.2,0.161
2001,1,6,15,30,655,36,141,-2,0,850.0,332.3,3.4000000000000004,0.161
2001,1,6,16,30,0,0,0,-4,-2,850.0,337.3,3.5,0.161
2001,1,6,17,30,0,0,0,-6,-3,850.0,338.40000000000003,3.6,0.161
2001,1,6,18,30,0,0,0,-7,-4,850.0,336.1,3.6,0.161
2001,1,6,19,30,0,0,0,-7,-5,850.0,333.3,3.5,0.161
2001,1,6,20,30,0,0,0,-6,-5,850.0,330.8,3.4000000000000004,0.161
2001,1,6,21,30,0,0,0,-6,-5,850.0,327.1,3.0,0.161
2001,1,6,22,30,0,0,0,-7,-6,850.0,320.6,2.9000000000000004,0.161
2001,1,6,23,30,0,0,0,-7,-6,850.0,314.3,2.9000000000000004,0.161
2001,1,7,0,30,0,0,0,-8,-6,850.0,308.5,2.9000000000000004,0.161
2001,1,7,1,30,0,0,0,-8,-6,850.0,303.90000000000003,3.0,0.161
2001,1,7,2,30,0,0,0,-9,-7,850.0,307.20000000000005,3.0,0.161
2001,1,7,3,30,0,0,0,-9,-8,850.0,313.6,3.0,0.161
2001,1,7,4,30,0,0,0,-10,-8,850.0,318.0,2.9000000000000004,0.161
2001,1,7,5,30,0,0,0,-10,-8,850.0,319.0,2.6,0.161
2001,1,7,6,30,0,0,0,-10,-9,850.0,315.70000000000005,2.4000000000000004,0.161
2001,1,7,7,30,0,0,0,-10,-8,850.0,307.90000000000003,2.3000000000000003,0.161
2001,1,7,8,30,568,32,101,-10,-7,850.0,298.1,2.2,0.161
2001,1,7,9,30,788,47,243,-8,-4,850.0,288.8,2.2,0.161
2001,1,7,10,30,883,54,356,-6,-2,850.0,288.0,2.4000000000000004,0.161
2001,1,7,11,30,906,61,418,-5,0,850.0,284.90000000000003,2.5,0.161
2001,1,7,12,30,924,59,429,-4,0,850.0,279.0,2.3000000000000003,0.161
2001,1,7,13,30,904,55,382,-4,0,850.0,271.6,2.0,0.161
2001,1,7,14,30,837,49,283,-3,0,850.0,261.40000000000003,1.5,0.161
2001,1,7,15,30,680,36,147,-4,-2,850.0,245.9,1.4000000000000001,0.161
2001,1,7,16,30,0,0,0,-7,-5,850.0,236.9,1.7000000000000002,0.161
2001,1,7,17,30,0,0,0,-10,-6,850.0,238.60000000000002,2.1,0.161
2001,1,7,18,30,0,0,0,-11,-7,850.0,242.0,2.5,0.161
2001,1,7,19,30,0,0,0,-12,-8,850.0,242.9,3.0,0.161
2001,1,7,20,30,0,0,0,-13,-9,850.0,240.20000000000002,3.5,0.161
2001,1,7,21,30,0,0,0,-14,-9,850.0,238.0,3.8000000000000003,0.161
2001,1,7,22,30,0,0,0,-14,-10,850.0,237.3,3.9000000000000004,0.161
2001,1,7,23,30,0,0,0,-14,-10,850.0,237.60000000000002,3.9000000000000004,0.161
2001,1,8,0,30,0,0,0,-14,-11,850.0,237.20000000000002,3.9000000000000004,0.161
2001,1,8,1,30,0,0,0,-15,-11,850.0,235.9,3.9000000000000004,0.161
2001,1,8,2,30,0,0,0,-15,-12,850.0,235.70000000000002,3.8000000000000003,0.161
2001,1,8,3,30,0,0,0,-16,-12,850.0,235.70000000000002,3.8000000000000003,0.161
2001,1,8,4,30,0,0,0,-16,-12,850.0,234.8,4.1000000000000005,0.161
2001,1,8,5,30,0,0,0,-17,-12,850.0,233.9,4.5,0.161
2001,1,8,6,30,0,0,0,-17,-12,850.0,232.60000000000002,4.800000000000001,0.161
2001,1,8,7,30,0,0,0,-17,-11,850.0,230.60000000000002,5.1000000000000005,0.161
2001,1,8,8,30,661,29,110,-16,-9,850.0,226.8,5.300000000000001,0.161
2001,1,8,9,30,855,42,256,-14,-7,850.0,220.0,5.5,0.161
2001,1,8,10,30,938,48,370,-11,-4,850.0,212.3,5.5,0.161
2001,1,8,11,30,963,55,435,-8,-2,850.0,207.3,5.300000000000001,0.161
2001,1,8,12,30,971,54,444,-6,0,850.0,204.5,5.0,0.161
2001,1,8,13,30,951,50,397,-4,0,850.0,201.9,4.6000000000000005,0.161
2001,1,8,14,30,891,44,296,-3,0,850.0,198.4,4.0,0.161
2001,1,8,15,30,749,33,157,-4,-1,850.0,196.0,3.5,0.161
2001,1,8,16,30,316,10,16,-6,-2,850.0,197.60000000000002,3.5,0.161
2001,1,8,17,30,0,0,0,-8,-3,850.0,201.10000000000002,3.7,0.16
2001,1,8,18,30,0,0,0,-10,-5,850.0,205.4,3.9000000000000004,0.16
2001,1,8,19,30,0,0,0,-10,-6,850.0,208.4,4.1000000000000005,0.16
2001,1,8,20,30,0,0,0,-11,-7,850.0,210.60000000000002,4.3,0.16
2001,1,8,21,30,0,0,0,-11,-7,850.0,212.5,4.6000000000000005,0.16
2001,1,8,22,30,0,0,0,-12,-8,850.0,214.4,4.800000000000001,0.16
2001,1,8,23,30,0,0,0,-12,-8,850.0,215.70000000000002,4.800000000000001,0.16
2001,1,9,0,30,0,0,0,-13,-9,850.0,216.3,4.800000000000001,0.16
2001,1,9,1,30,0,0,0,-14,-9,850.0,216.20000000000002,4.800000000000001,0.16
2001,1,9,2,30,0,0,0,-14,-9,840.0,216.9,4.800000000000001,0.16
2001,1,9,3,30,0,0,0,-15,-9,840.0,218.3,4.800000000000001,0.16
2001,1,9,4,30,0,0,0,-14,-9,840.0,218.9,4.800000000000001,0.16
2001,1,9,5,30,0,0,0,-14,-9,840.0,218.8,4.800000000000001,0.16
2001,1,9,6,30,0,0,0,-14,-9,840.0,219.10000000000002,4.6000000000000005,0.16
2001,1,9,7,30,0,0,0,-14,-8,840.0,220.3,4.6000000000000005,0.16
2001,1,9,8,30,647,30,110,-13,-7,840.0,221.4,4.7,0.16
2001,1,9,9,30,0,30,30,-11,-4,840.0,220.20000000000002,4.7,0.16
2001,1,9,10,30,179,148,210,-8,-1,840.0,216.10000000000002,4.6000000000000005,0.16
2001,1,9,11,30,344,159,296,-5,0,840.0,212.5,4.2,0.16
2001,1,9,12,30,388,156,313,-3,1,840.0,211.10000000000002,3.5,0.16
2001,1,9,13,30,898,59,389,-2,2,840.0,212.70000000000002,2.8000000000000003,0.16
2001,1,9,14,30,827,53,289,-1,1,840.0,213.4,2.3000000000000003,0.16
2001,1,9,15,30,666,40,152,-2,0,840.0,215.9,2.1,0.16
2001,1,9,16,30,0,16,16,-4,0,840.0,223.3,2.2,0.16
2001,1,9,17,30,0,0,0,-6,-1,840.0,232.3,2.2,0.16
2001,1,9,18,30,0,0,0,-7,-2,840.0,241.0,2.2,0.16
2001,1,9,19,30,0,0,0,-8,-3,840.0,249.0,2.4000000000000004,0.16
2001,1,9,20,30,0,0,0,-9,-4,840.0,253.4,2.5,0.16
2001,1,9,21,30,0,0,0,-9,-5,840.0,254.70000000000002,2.6,0.16
2001,1,9,22,30,0,0,0,-10,-6,840.0,254.0,2.8000000000000003,0.16
2001,1,9,23,30,0,0,0,-10,-6,840.0,249.4,3.0,0.16
2001,1,10,0,30,0,0,0,-11,-7,840.0,244.0,3.2,0.16
2001,1,10,1,30,0,0,0,-11,-7,840.0,240.0,3.3000000000000003,0.16
2001,1,10,2,30,0,0,0,-11,-7,840.0,238.60000000000002,3.4000000000000004,0.16
2001,1,10,3,30,0,0,0,-10,-6,840.0,239.70000000000002,3.4000000000000004,0.16
2001,1,10,4,30,0,0,0,-10,-6,840.0,242.60000000000002,3.3000000000000003,0.16
2001,1,10,5,30,0,0,0,-9,-5,840.0,246.5,3.2,0.16
2001,1,10,6,30,0,0,0,-8,-5,840.0,252.4,3.0,0.16
2001,1,10,7,30,0,0,0,-8,-4,840.0,258.8,3.0,0.16
2001,1,10,8,30,497,36,98,-6,-2,840.0,264.1,3.2,0.16
2001,1,10,9,30,715,56,237,-4,0,840.0,268.2,3.3000000000000003,0.16
2001,1,10,10,30,86,148,178,-3,0,840.0,274.3,3.2,0.16
2001,1,10,11,30,430,146,318,-2,0,840.0,279.3,2.9000000000000004,0.16
2001,1,10,12,30,420,152,323,-2,1,840.0,285.90000000000003,2.5,0.16
2001,1,10,13,30,34,147,160,-2,1,840.0,293.7,2.2,0.16
2001,1,10,14,30,5,103,105,-2,0,840.0,305.1,2.0,0.16
2001,1,10,15,30,20,62,66,-2,0,840.0,319.0,1.8,0.16
2001,1,10,16,30,0,7,7,-3,0,840.0,333.3,1.8,0.16
2001,1,10,17,30,0,0,0,-3,-1,840.0,344.40000000000003,2.1,0.866
2001,1,10,18,30,0,0,0,-4,-1,840.0,352.6,2.5,0.866
2001,1,10,19,30,0,0,0,-4,-1,840.0,359.40000000000003,2.4000000000000004,0.866
2001,1,10,20,30,0,0,0,-4,-2,840.0,3.3000000000000003,2.0,0.866
2001,1,10,21,30,0,0,0,-4,-2,840.0,6.300000000000001,1.5,0.866
2001,1,10,22,30,0,0,0,-3,-1,840.0,2.2,0.9,0.866
2001,1,10,23,30,0,0,0,-3,-1,840.0,322.20000000000005,0.6000000000000001,0.866
2001,1,11,0,30,0,0,0,-3,-1,840.0,274.2,0.8,0.866
2001,1,11,1,30,0,0,0,-3,-2,840.0,257.40000000000003,1.2000000000000002,0.866
2001,1,11,2,30,0,0,0,-4,-4,840.0,251.70000000000002,1.5,0.866
2001,1,11,3,30,0,0,0,-6,-5,850.0,249.60000000000002,1.8,0.866
2001,1,11,4,30,0,0,0,-7,-6,850.0,246.3,2.1,0.866
2001,1,11,5,30,0,0,0,-8,-7,850.0,242.9,2.5,0.866
2001,1,11,6,30,0,0,0,-9,-7,850.0,240.70000000000002,3.0,0.866
2001,1,11,7,30,0,0,0,-10,-7,850.0,238.8,3.7,0.866
2001,1,11,8,30,598,34,110,-9,-5,850.0,234.9,4.3,0.866
2001,1,11,9,30,808,53,259,-8,-3,850.0,226.70000000000002,4.4,0.866
2001,1,11,10,30,898,62,376,-6,-1,850.0,214.3,4.3,0.866
2001,1,11,11,30,921,71,442,-4,0,850.0,206.9,4.1000000000000005,0.866
2001,1,11,12,30,921,73,450,-2,1,840.0,205.3,3.7,0.866
2001,1,11,13,30,889,70,401,-2,2,840.0,203.9,3.1,0.866
2001,1,11,14,30,390,101,215,-1,1,840.0,199.4,2.3000000000000003,0.866
2001,1,11,15,30,123,69,90,-1,0,840.0,185.0,1.9000000000000001,0.866
2001,1,11,16,30,226,14,20,-3,-1,840.0,177.10000000000002,2.1,0.866
2001,1,11,17,30,0,0,0,-5,-2,840.0,178.0,2.4000000000000004,0.866
2001,1,11,18,30,0,0,0,-5,-3,840.0,181.20000000000002,2.6,0.866
2001,1,11,19,30,0,0,0,-6,-4,840.0,183.0,2.8000000000000003,0.866
2001,1,11,20,30,0,0,0,-6,-3,840.0,184.20000000000002,3.1,0.866
2001,1,11,21,30,0,0,0,-5,-3,840.0,183.10000000000002,3.3000000000000003,0.866
2001,1,11,22,30,0,0,0,-5,-3,840.0,183.10000000000002,3.4000000000000004,0.866
2001,1,11,23,30,0,0,0,-6,-4,840.0,184.70000000000002,3.4000000000000004,0.866
2001,1,12,0,30,0,0,0,-6,-4,840.0,186.60000000000002,3.3000000000000003,0.866
2001,1,12,1,30,0,0,0,-7,-4,840.0,189.4,3.3000000000000003,0.866
2001,1,12,2,30,0,0,0,-7,-5,840.0,191.8,3.3000000000000003,0.866
2001,1,12,3,30,0,0,0,-8,-5,840.0,194.5,3.3000000000000003,0.866
2001,1,12,4,30,0,0,0,-9,-6,840.0,198.0,3.2,0.866
2001,1,12,5,30,0,0,0,-9,-6,840.0,200.4,3.1,0.866
2001,1,12,6,30,0,0,0,-10,-6,840.0,199.60000000000002,3.1,0.866
2001,1,12,7,30,0,0,0,-10,-5,840.0,195.9,3.3000000000000003,0.866
2001,1,12,8,30,572,34,107,-9,-3,840.0,193.5,3.8000000000000003,0.866
2001,1,12,9,30,766,55,252,-7,-1,840.0,193.5,4.1000000000000005,0.866
2001,1,12,10,30,852,67,367,-5,0,840.0,191.4,4.1000000000000005,0.866
2001,1,12,11,30,885,75,432,-3,1,840.0,191.8,3.5,0.866
2001,1,12,12,30,894,74,443,-2,2,840.0,195.8,2.8000000000000003,0.866
2001,1,12,13,30,871,69,396,-2,3,840.0,200.0,2.2,0.866
2001,1,12,14,30,183,122,176,-1,2,840.0,204.20000000000002,1.5,0.866
2001,1,12,15,30,80,68,82,-1,1,840.0,212.8,1.2000000000000002,0.866
2001,1,12,16,30,0,11,11,-3,0,840.0,235.9,1.2000000000000002,0.866
2001,1,12,17,30,0,0,0,-5,-1,840.0,288.6,1.5,0.866
2001,1,12,18,30,0,0,0,-6,-3,840.0,332.20000000000005,2.4000000000000004,0.866
2001,1,12,19,30,0,0,0,-6,-4,840.0,343.0,3.6,0.866
2001,1,12,20,30,0,0,0,-5,-4,840.0,342.3,4.3,0.866
2001,1,12,21,30,0,0,0,-6,-5,840.0,341.90000000000003,4.3,0.866
2001,1,12,22,30,0,0,0,-6,-5,840.0,341.70000000000005,4.3,0.866
2001,1,12,23,30,0,0,0,-6,-5,840.0,340.6,4.2,0.866
2001,1,13,0,30,0,0,0,-6,-5,840.0,337.3,4.4,0.866
2001,1,13,1,30,0,0,0,-6,-5,840.0,337.90000000000003,4.9,0.866
2001,1,13,2,30,0,0,0,-6,-5,840.0,341.90000000000003,5.300000000000001,0.866
2001,1,13,3,30,0,0,0,-6,-5,840.0,344.3,5.6000000000000005,0.866
2001,1,13,4,30,0,0,0,-6,-5,840.0,344.3,5.9,0.866
2001,1,13,5,30,0,0,0,-5,-5,840.0,343.8,6.1000000000000005,0.866
2001,1,13,6,30,0,0,0,-6,-5,840.0,343.1,6.5,0.866
2001,1,13,7,30,0,0,0,-6,-5,840.0,342.8,6.800000000000001,0.866
2001,1,13,8,30,0,4,4,-6,-4,840.0,341.8,7.1000000000000005,0.866
2001,1,13,9,30,0,9,9,-6,-4,840.0,341.40000000000003,7.300000000000001,0.866
2001,1,13,10,30,0,26,26,-7,-4,840.0,340.8,7.4,0.866
2001,1,13,11,30,319,168,298,-7,-3,840.0,338.70000000000005,7.6000000000000005,0.866
2001,1,13,12,30,0,63,63,-6,-2,840.0,337.1,7.7,0.866
2001,1,13,13,30,0,121,121,-6,-2,840.0,337.3,7.6000000000000005,0.866
2001,1,13,14,30,45,119,133,-6,-3,840.0,340.0,7.300000000000001,0.866
2001,1,13,15,30,0,34,34,-7,-4,840.0,342.70000000000005,6.5,0.866
2001,1,13,16,30,0,20,20,-7,-5,840.0,345.0,5.5,0.866
2001,1,13,17,30,0,0,0,-8,-6,840.0,346.1,4.6000000000000005,0.866
2001,1,13,18,30,0,0,0,-8,-7,850.0,341.90000000000003,4.0,0.866
2001,1,13,19,30,0,0,0,-8,-7,850.0,333.90000000000003,3.5,0.866
2001,1,13,20,30,0,0,0,-8,-7,850.0,324.20000000000005,3.2,0.866
2001,1,13,21,30,0,0,0,-9,-7,850.0,318.0,3.0,0.866
2001,1,13,22,30,0,0,0,-9,-7,850.0,316.6,2.9000000000000004,0.866
2001,1,13,23,30,0,0,0,-9,-8,850.0,319.70000000000005,3.0,0.866
2001,1,14,0,30,0,0,0,-9,-8,850.0,323.90000000000003,2.8000000000000003,0.866
2001,1,14,1,30,0,0,0,-9,-8,850.0,323.6,2.5,0.866
2001,1,14,2,30,0,0,0,-10,-8,850.0,317.40000000000003,2.4000000000000004,0.866
2001,1,14,3,30,0,0,0,-10,-8,850.0,306.40000000000003,2.4000000000000004,0.866
2001,1,14,4,30,0,0,0,-10,-8,850.0,298.8,2.3000000000000003,0.866
2001,1,14,5,30,0,0,0,-10,-8,850.0,293.5,2.3000000000000003,0.866
2001,1,14,6,30,0,0,0,-10,-9,850.0,293.40000000000003,2.3000000000000003,0.866
