Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,962997,-,-,-,43.09,-84.7,-5,208,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,8,30,0,3,3,-3,-2,990.0,117.2,3.8000000000000003,0.866
2015,1,3,9,30,0,29,29,-3,-1,990.0,109.9,4.1000000000000005,0.866
2015,1,3,10,30,0,48,48,-2,0,990.0,112.0,4.1000000000000005,0.866
2015,1,3,11,30,0,109,109,-2,0,980.0,116.80000000000001,3.9000000000000004,0.866
2015,1,3,12,30,0,101,101,-1,0,980.0,112.60000000000001,3.8000000000000003,0.866
2015,1,3,13,30,0,90,90,-1,0,980.0,107.9,3.4000000000000004,0.866
2015,1,3,14,30,0,77,77,0,0,980.0,123.0,2.2,0.866
2015,1,3,15,30,0,48,48,0,0,980.0,120.9,1.2000000000000002,0.866
2015,1,3,16,30,0,13,13,0,0,980.0,105.2,1.2000000000000002,0.866
2015,1,3,17,30,0,0,0,0,0,980.0,99.2,1.3,0.866
2015,1,3,18,30,0,0,0,0,0,980.0,108.30000000000001,1.1,0.866
2015,1,3,19,30,0,0,0,0,0,980.0,107.0,0.8,0.866
2015,1,3,20,30,0,0,0,0,0,980.0,110.60000000000001,0.7000000000000001,0.866
2015,1,3,21,30,0,0,0,-1,0,980.0,83.4,0.8,0.866
2015,1,3,22,30,0,0,0,-1,-1,980.0,37.7,0.9,0.866
2015,1,3,23,30,0,0,0,-2,-2,980.0,37.0,1.0,0.866
2015,1,4,0,30,0,0,0,-2,-2,980.0,44.900000000000006,1.0,0.866
2015,1,4,1,30,0,0,0,-2,-2,980.0,30.8,1.4000000000000001,0.866
2015,1,4,2,30,0,0,0,-2,-2,980.0,18.6,2.0,0.866
2015,1,4,3,30,0,0,0,-2,-2,980.0,19.8,2.1,0.866
2015,1,4,4,30,0,0,0,-2,-2,970.0,21.8,1.9000000000000001,0.866
2015,1,4,5,30,0,0,0,-3,-2,970.0,17.400000000000002,1.8,0.866
2015,1,4,6,30,0,0,0,-3,-2,970.0,8.3,1.5,0.866
2015,1,4,7,30,0,0,0,-3,-3,970.0,349.6,1.7000000000000002,0.866
2015,1,4,8,30,0,1,1,-4,-2,970.0,315.90000000000003,2.8000000000000003,0.866
2015,1,4,9,30,356,80,145,-3,-1,980.0,305.8,3.9000000000000004,0.866
2015,1,4,10,30,0,53,53,-3,0,980.0,309.70000000000005,4.9,0.866
2015,1,4,11,30,3,133,134,-2,0,980.0,312.1,6.0,0.866
2015,1,4,12,30,0,71,71,-2,0,980.0,315.1,6.9,0.866
2015,1,4,13,30,87,169,204,-4,-2,980.0,314.6,7.2,0.866
2015,1,4,14,30,96,141,174,-6,-3,980.0,308.90000000000003,7.300000000000001,0.866
2015,1,4,15,30,0,25,25,-7,-4,980.0,305.8,7.2,0.866
2015,1,4,16,30,0,11,11,-9,-5,990.0,304.8,6.9,0.866
2015,1,4,17,30,0,0,0,-9,-6,990.0,302.5,6.800000000000001,0.866
2015,1,4,18,30,0,0,0,-10,-7,990.0,299.1,6.800000000000001,0.866
2015,1,4,19,30,0,0,0,-11,-8,990.0,297.1,6.7,0.866
2015,1,4,20,30,0,0,0,-13,-9,990.0,297.7,6.5,0.866
2015,1,4,21,30,0,0,0,-14,-10,990.0,298.7,6.4,0.866
2015,1,4,22,30,0,0,0,-14,-10,990.0,298.0,6.7,0.866
2015,1,4,23,30,0,0,0,-15,-11,990.0,295.40000000000003,7.2,0.866
2015,1,5,0,30,0,0,0,-16,-12,990.0,292.8,7.7,0.866
2015,1,5,1,30,0,0,0,-17,-13,1000.0,292.2,7.6000000000000005,0.866
2015,1,5,2,30,0,0,0,-19,-14,1000.0,291.5,7.4,0.866
2015,1,5,3,30,0,0,0,-20,-15,1000.0,291.3,7.2,0.866
2015,1,5,4,30,0,0,0,-20,-16,1000.0,292.2,6.9,0.866
2015,1,5,5,30,0,0,0,-21,-16,1000.0,292.5,6.7,0.866
2015,1,5,6,30,0,0,0,-21,-16,1000.0,291.7,6.4,0.866
2015,1,5,7,30,0,0,0,-20,-16,1000.0,290.8,6.0,0.866
2015,1,5,8,30,0,12,12,-20,-15,1000.0,289.3,5.800000000000001,0.866
2015,1,5,9,30,63,70,81,-20,-14,1000.0,285.90000000000003,5.800000000000001,0.866
2015,1,5,10,30,101,122,153,-19,-14,1000.0,281.7,5.9,0.866
2015,1,5,11,30,108,160,201,-19,-13,1000.0,278.40000000000003,5.9,0.866
2015,1,5,12,30,309,163,290,-18,-13,1000.0,275.90000000000003,6.0,0.866
2015,1,5,13,30,0,50,50,-18,-13,1000.0,271.90000000000003,5.9,0.866
2015,1,5,14,30,403,116,254,-18,-13,1000.0,272.7,5.4,0.866
2015,1,5,15,30,603,53,200,-18,-13,1000.0,273.2,4.6000000000000005,0.866
2015,1,5,16,30,202,42,64,-18,-13,1000.0,272.2,3.7,0.866
2015,1,5,17,30,0,0,0,-18,-14,1000.0,270.5,2.7,0.866
2015,1,5,18,30,0,0,0,-18,-14,1000.0,258.5,2.2,0.866
2015,1,5,19,30,0,0,0,-18,-14,1000.0,238.3,2.3000000000000003,0.866
2015,1,5,20,30,0,0,0,-18,-13,1000.0,227.10000000000002,2.6,0.866
2015,1,5,21,30,0,0,0,-17,-13,1000.0,221.0,2.9000000000000004,0.866
2015,1,5,22,30,0,0,0,-17,-13,1000.0,223.10000000000002,3.2,0.866
2015,1,5,23,30,0,0,0,-16,-13,1000.0,226.60000000000002,3.3000000000000003,0.866
2015,1,6,0,30,0,0,0,-16,-13,1000.0,226.60000000000002,3.2,0.866
2015,1,6,1,30,0,0,0,-16,-13,1000.0,224.9,3.0,0.866
2015,1,6,2,30,0,0,0,-16,-13,1000.0,224.3,2.9000000000000004,0.866
2015,1,6,3,30,0,0,0,-16,-13,990.0,226.4,2.6,0.866
2015,1,6,4,30,0,0,0,-16,-13,990.0,229.0,2.3000000000000003,0.866
2015,1,6,5,30,0,0,0,-16,-13,990.0,233.4,2.1,0.866
2015,1,6,6,30,0,0,0,-16,-13,990.0,239.0,2.0,0.866
2015,1,6,7,30,0,0,0,-16,-13,990.0,246.4,1.9000000000000001,0.866
2015,1,6,8,30,119,19,23,-16,-12,990.0,258.2,2.0,0.866
2015,1,6,9,30,542,61,162,-15,-11,990.0,274.7,2.9000000000000004,0.866
2015,1,6,10,30,18,112,118,-14,-10,990.0,279.6,4.1000000000000005,0.866
2015,1,6,11,30,179,163,231,-13,-9,990.0,272.90000000000003,5.0,0.866
2015,1,6,12,30,865,90,447,-13,-9,990.0,267.3,5.7,0.866
2015,1,6,13,30,348,153,292,-13,-8,990.0,266.8,6.4,0.866
2015,1,6,14,30,179,143,204,-12,-8,990.0,268.5,6.9,0.866
2015,1,6,15,30,0,57,57,-12,-8,990.0,269.8,6.800000000000001,0.866
2015,1,6,16,30,0,30,30,-12,-9,990.0,267.7,6.300000000000001,0.866
2015,1,6,17,30,0,0,0,-13,-10,990.0,265.6,6.0,0.866
2015,1,6,18,30,0,0,0,-13,-9,990.0,266.6,6.1000000000000005,0.866
2015,1,6,19,30,0,0,0,-13,-9,990.0,272.1,6.1000000000000005,0.866
2015,1,6,20,30,0,0,0,-13,-10,990.0,278.5,5.6000000000000005,0.866
2015,1,6,21,30,0,0,0,-13,-10,990.0,285.8,5.0,0.866
2015,1,6,22,30,0,0,0,-14,-11,990.0,292.2,4.5,0.866
2015,1,6,23,30,0,0,0,-14,-12,990.0,297.1,4.3,0.866
2015,1,7,0,30,0,0,0,-15,-12,990.0,304.2,4.5,0.866
2015,1,7,1,30,0,0,0,-16,-12,990.0,308.6,5.1000000000000005,0.866
2015,1,7,2,30,0,0,0,-16,-13,990.0,309.8,5.4,0.866
2015,1,7,3,30,0,0,0,-17,-13,990.0,308.70000000000005,5.6000000000000005,0.866
2015,1,7,4,30,0,0,0,-17,-14,990.0,310.1,5.800000000000001,0.866
2015,1,7,5,30,0,0,0,-18,-14,990.0,314.70000000000005,5.9,0.866
2015,1,7,6,30,0,0,0,-18,-14,990.0,317.3,6.0,0.866
2015,1,7,7,30,0,0,0,-18,-15,1000.0,316.3,6.0,0.866
2015,1,7,8,30,95,21,25,-18,-14,1000.0,315.20000000000005,6.4,0.866
2015,1,7,9,30,486,73,164,-18,-14,1000.0,316.20000000000005,7.0,0.866
2015,1,7,10,30,76,122,145,-18,-13,1000.0,319.70000000000005,7.4,0.866
2015,1,7,11,30,47,154,172,-18,-13,1000.0,322.40000000000003,7.2,0.866
2015,1,7,12,30,12,152,157,-18,-13,1000.0,322.5,6.9,0.866
2015,1,7,13,30,123,174,223,-18,-13,1000.0,319.6,6.7,0.866
2015,1,7,14,30,113,145,184,-18,-13,1000.0,314.90000000000003,6.6000000000000005,0.866
2015,1,7,15,30,0,18,18,-18,-13,1000.0,310.8,6.4,0.866
2015,1,7,16,30,461,42,95,-18,-13,1000.0,307.8,5.6000000000000005,0.866
2015,1,7,17,30,0,0,0,-19,-15,1000.0,302.2,4.6000000000000005,0.866
2015,1,7,18,30,0,0,0,-19,-16,1000.0,295.2,4.0,0.866
2015,1,7,19,30,0,0,0,-20,-16,1000.0,289.7,4.0,0.866
2015,1,7,20,30,0,0,0,-19,-16,1000.0,283.40000000000003,4.3,0.866
2015,1,7,21,30,0,0,0,-19,-15,1000.0,278.8,4.7,0.866
2015,1,7,22,30,0,0,0,-18,-15,1000.0,276.0,4.9,0.866
2015,1,7,23,30,0,0,0,-18,-14,1000.0,272.0,5.2,0.866
2015,1,8,0,30,0,0,0,-17,-14,1000.0,269.2,5.6000000000000005,0.866
2015,1,8,1,30,0,0,0,-17,-13,1000.0,266.1,5.7,0.866
2015,1,8,2,30,0,0,0,-16,-13,1000.0,262.7,5.6000000000000005,0.866
2015,1,8,3,30,0,0,0,-16,-13,1000.0,258.40000000000003,5.6000000000000005,0.866
2015,1,8,4,30,0,0,0,-16,-13,1000.0,255.0,5.6000000000000005,0.866
2015,1,8,5,30,0,0,0,-16,-13,1000.0,250.0,5.4,0.866
2015,1,8,6,30,0,0,0,-15,-13,1000.0,242.5,5.4,0.866
2015,1,8,7,30,0,0,0,-15,-12,990.0,235.60000000000002,5.6000000000000005,0.866
2015,1,8,8,30,0,6,6,-15,-12,990.0,231.4,6.1000000000000005,0.866
2015,1,8,9,30,16,67,70,-15,-12,990.0,227.0,6.800000000000001,0.866
2015,1,8,10,30,80,123,147,-15,-13,990.0,226.0,7.4,0.866
2015,1,8,11,30,67,159,184,-16,-13,990.0,223.9,7.800000000000001,0.866
2015,1,8,12,30,135,182,238,-17,-14,990.0,220.0,7.9,0.866
2015,1,8,13,30,0,112,112,-18,-14,990.0,215.9,8.0,0.866
2015,1,8,14,30,169,146,205,-19,-15,990.0,211.20000000000002,8.0,0.866
2015,1,8,15,30,47,97,109,-19,-15,980.0,205.5,7.9,0.866
2015,1,8,16,30,0,8,8,-19,-15,980.0,202.20000000000002,8.1,0.866
2015,1,8,17,30,0,0,0,-18,-14,980.0,204.10000000000002,8.3,0.866
2015,1,8,18,30,0,0,0,-17,-14,980.0,208.20000000000002,8.700000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-13,980.0,212.9,8.9,0.866
2015,1,8,20,30,0,0,0,-16,-12,980.0,215.20000000000002,8.700000000000001,0.866
2015,1,8,21,30,0,0,0,-14,-11,970.0,219.0,8.3,0.866
2015,1,8,22,30,0,0,0,-13,-10,970.0,225.60000000000002,7.800000000000001,0.866
2015,1,8,23,30,0,0,0,-11,-8,970.0,240.20000000000002,7.5,0.866
2015,1,9,0,30,0,0,0,-10,-8,970.0,269.7,8.1,0.866
2015,1,9,1,30,0,0,0,-12,-10,970.0,292.8,7.6000000000000005,0.866
2015,1,9,2,30,0,0,0,-14,-11,980.0,289.0,6.4,0.866
2015,1,9,3,30,0,0,0,-15,-11,980.0,279.7,6.5,0.866
2015,1,9,4,30,0,0,0,-14,-11,980.0,281.3,7.1000000000000005,0.866
2015,1,9,5,30,0,0,0,-14,-11,980.0,284.7,7.1000000000000005,0.866
2015,1,9,6,30,0,0,0,-14,-11,980.0,282.6,6.5,0.866
2015,1,9,7,30,0,0,0,-15,-12,980.0,277.8,6.1000000000000005,0.866
2015,1,9,8,30,0,28,28,-15,-12,990.0,275.90000000000003,6.1000000000000005,0.866
2015,1,9,9,30,641,55,175,-15,-11,990.0,276.1,6.5,0.866
2015,1,9,10,30,799,74,318,-15,-11,990.0,278.6,7.0,0.866
2015,1,9,11,30,111,164,207,-16,-11,990.0,279.7,7.2,0.866
2015,1,9,12,30,157,182,248,-16,-11,990.0,278.7,7.4,0.866
2015,1,9,13,30,172,176,246,-17,-12,990.0,278.5,7.4,0.866
2015,1,9,14,30,70,145,170,-17,-12,990.0,278.40000000000003,7.2,0.866
2015,1,9,15,30,701,73,251,-17,-13,990.0,278.6,6.6000000000000005,0.866
2015,1,9,16,30,468,43,101,-17,-13,990.0,279.40000000000003,5.800000000000001,0.866
2015,1,9,17,30,0,0,0,-17,-14,990.0,280.2,5.4,0.866
2015,1,9,18,30,0,0,0,-17,-14,990.0,281.40000000000003,5.300000000000001,0.866
2015,1,9,19,30,0,0,0,-18,-14,990.0,280.5,5.1000000000000005,0.866
2015,1,9,20,30,0,0,0,-18,-14,990.0,277.5,5.1000000000000005,0.866
2015,1,9,21,30,0,0,0,-17,-14,990.0,275.8,5.1000000000000005,0.866
2015,1,9,22,30,0,0,0,-17,-14,990.0,275.8,5.0,0.866
2015,1,9,23,30,0,0,0,-17,-14,990.0,275.0,4.7,0.866
2015,1,10,0,30,0,0,0,-17,-14,990.0,271.90000000000003,4.3,0.866
2015,1,10,1,30,0,0,0,-17,-14,1000.0,268.5,4.0,0.866
2015,1,10,2,30,0,0,0,-17,-14,1000.0,265.40000000000003,3.5,0.866
2015,1,10,3,30,0,0,0,-17,-14,1000.0,261.90000000000003,3.2,0.866
2015,1,10,4,30,0,0,0,-17,-15,1000.0,258.7,3.1,0.866
2015,1,10,5,30,0,0,0,-17,-14,1000.0,255.4,3.3000000000000003,0.866
2015,1,10,6,30,0,0,0,-16,-14,1000.0,249.8,3.6,0.866
2015,1,10,7,30,0,0,0,-16,-13,1000.0,242.5,4.2,0.866
2015,1,10,8,30,0,7,7,-15,-12,1000.0,234.5,5.2,0.866
2015,1,10,9,30,0,44,44,-14,-11,1000.0,228.20000000000002,6.1000000000000005,0.866
2015,1,10,10,30,6,110,112,-13,-10,1000.0,226.0,6.9,0.866
2015,1,10,11,30,104,164,204,-13,-10,1000.0,228.0,7.2,0.866
2015,1,10,12,30,436,147,330,-13,-9,1000.0,232.5,7.300000000000001,0.866
2015,1,10,13,30,241,172,271,-13,-9,1000.0,236.60000000000002,7.300000000000001,0.866
2015,1,10,14,30,164,151,209,-12,-9,990.0,237.5,6.9,0.866
2015,1,10,15,30,152,101,141,-12,-9,990.0,232.9,5.9,0.866
2015,1,10,16,30,77,47,57,-12,-10,1000.0,220.70000000000002,4.7,0.866
2015,1,10,17,30,0,0,0,-14,-12,1000.0,207.0,4.3,0.866
2015,1,10,18,30,0,0,0,-15,-12,1000.0,197.70000000000002,4.6000000000000005,0.866
2015,1,10,19,30,0,0,0,-15,-12,1000.0,192.8,4.800000000000001,0.866
2015,1,10,20,30,0,0,0,-15,-12,1000.0,192.10000000000002,4.7,0.866
2015,1,10,21,30,0,0,0,-14,-11,1000.0,192.0,4.800000000000001,0.866
2015,1,10,22,30,0,0,0,-14,-11,1000.0,196.5,5.1000000000000005,0.866
2015,1,10,23,30,0,0,0,-13,-10,1000.0,208.5,5.2,0.866
2015,1,11,0,30,0,0,0,-13,-10,990.0,216.0,4.800000000000001,0.866
2015,1,11,1,30,0,0,0,-12,-10,990.0,213.70000000000002,4.4,0.866
2015,1,11,2,30,0,0,0,-13,-10,990.0,211.20000000000002,4.3,0.866
2015,1,11,3,30,0,0,0,-13,-10,990.0,200.3,4.2,0.866
2015,1,11,4,30,0,0,0,-13,-10,990.0,195.0,4.1000000000000005,0.866
2015,1,11,5,30,0,0,0,-13,-10,990.0,196.0,3.9000000000000004,0.866
2015,1,11,6,30,0,0,0,-13,-11,990.0,197.20000000000002,3.6,0.866
2015,1,11,7,30,0,0,0,-14,-11,990.0,200.3,3.3000000000000003,0.866
2015,1,11,8,30,226,17,27,-14,-10,990.0,203.8,3.5,0.866
2015,1,11,9,30,0,56,56,-12,-7,990.0,204.5,3.9000000000000004,0.866
2015,1,11,10,30,128,126,166,-9,-5,990.0,203.4,3.9000000000000004,0.866
2015,1,11,11,30,209,163,244,-7,-3,990.0,202.3,3.9000000000000004,0.866
2015,1,11,12,30,296,172,297,-6,-1,990.0,214.10000000000002,4.1000000000000005,0.866
2015,1,11,13,30,224,175,267,-5,-1,990.0,222.3,3.9000000000000004,0.866
2015,1,11,14,30,102,150,187,-4,-1,990.0,224.70000000000002,3.3000000000000003,0.866
2015,1,11,15,30,0,75,75,-4,-1,990.0,221.20000000000002,2.4000000000000004,0.866
2015,1,11,16,30,1,44,44,-4,-2,990.0,214.70000000000002,2.0,0.866
2015,1,11,17,30,0,0,0,-5,-3,990.0,211.60000000000002,2.3000000000000003,0.866
2015,1,11,18,30,0,0,0,-5,-3,990.0,214.70000000000002,3.0,0.866
2015,1,11,19,30,0,0,0,-5,-3,990.0,215.70000000000002,3.6,0.866
2015,1,11,20,30,0,0,0,-4,-3,990.0,214.5,3.7,0.866
2015,1,11,21,30,0,0,0,-4,-3,990.0,215.60000000000002,3.6,0.866
2015,1,11,22,30,0,0,0,-4,-3,990.0,221.10000000000002,3.4000000000000004,0.866
2015,1,11,23,30,0,0,0,-4,-3,990.0,228.3,3.0,0.866
2015,1,12,0,30,0,0,0,-4,-4,990.0,236.3,2.5,0.866
2015,1,12,1,30,0,0,0,-5,-4,990.0,246.9,2.0,0.866
2015,1,12,2,30,0,0,0,-5,-4,990.0,267.3,1.6,0.866
2015,1,12,3,30,0,0,0,-5,-4,990.0,301.2,1.7000000000000002,0.866
2015,1,12,4,30,0,0,0,-6,-5,990.0,326.70000000000005,2.0,0.866
2015,1,12,5,30,0,0,0,-7,-6,990.0,340.90000000000003,2.2,0.866
2015,1,12,6,30,0,0,0,-9,-7,990.0,341.0,2.2,0.866
2015,1,12,7,30,0,0,0,-9,-7,1000.0,335.90000000000003,2.4000000000000004,0.866
2015,1,12,8,30,0,26,26,-9,-6,1000.0,338.1,3.1,0.866
2015,1,12,9,30,0,50,50,-8,-5,1000.0,343.20000000000005,4.1000000000000005,0.866
2015,1,12,10,30,68,128,149,-8,-5,1000.0,347.90000000000003,4.800000000000001,0.866
2015,1,12,11,30,163,169,233,-8,-4,1000.0,349.20000000000005,5.1000000000000005,0.866
2015,1,12,12,30,290,173,297,-8,-4,1000.0,348.40000000000003,5.2,0.866
2015,1,12,13,30,181,179,255,-8,-4,1000.0,349.3,5.300000000000001,0.866
2015,1,12,14,30,73,149,176,-8,-4,1000.0,350.90000000000003,5.1000000000000005,0.866
2015,1,12,15,30,18,98,102,-9,-5,1000.0,353.0,4.6000000000000005,0.866
2015,1,12,16,30,0,43,43,-9,-6,1000.0,357.5,4.4,0.866
2015,1,12,17,30,0,0,0,-10,-8,1000.0,3.6,4.5,0.866
2015,1,12,18,30,0,0,0,-12,-10,1000.0,8.6,4.4,0.866
2015,1,12,19,30,0,0,0,-14,-12,1010.0,12.700000000000001,3.9000000000000004,0.866
2015,1,12,20,30,0,0,0,-17,-15,1010.0,16.3,3.3000000000000003,0.866
2015,1,12,21,30,0,0,0,-19,-17,1010.0,20.700000000000003,2.7,0.866
2015,1,12,22,30,0,0,0,-21,-19,1010.0,23.200000000000003,2.5,0.866
2015,1,12,23,30,0,0,0,-23,-20,1010.0,24.700000000000003,2.5,0.866
2015,1,13,0,30,0,0,0,-24,-21,1010.0,27.1,2.5,0.866
2015,1,13,1,30,0,0,0,-25,-22,1010.0,30.6,2.5,0.866
2015,1,13,2,30,0,0,0,-26,-23,1010.0,34.1,2.4000000000000004,0.866
2015,1,13,3,30,0,0,0,-26,-23,1010.0,37.300000000000004,2.4000000000000004,0.866
2015,1,13,4,30,0,0,0,-26,-24,1010.0,40.800000000000004,2.3000000000000003,0.866
2015,1,13,5,30,0,0,0,-26,-24,1010.0,44.2,2.3000000000000003,0.866
2015,1,13,6,30,0,0,0,-25,-23,1010.0,47.300000000000004,2.3000000000000003,0.866
2015,1,13,7,30,0,0,0,-25,-22,1010.0,50.300000000000004,2.2,0.866
2015,1,13,8,30,348,18,33,-24,-20,1010.0,54.0,2.1,0.866
2015,1,13,9,30,715,49,187,-21,-16,1010.0,58.2,2.3000000000000003,0.866
2015,1,13,10,30,849,67,331,-17,-12,1010.0,64.2,3.1,0.866
2015,1,13,11,30,910,77,433,-14,-10,1010.0,80.2,3.5,0.866
2015,1,13,12,30,935,80,481,-13,-9,1010.0,89.2,3.3000000000000003,0.866
2015,1,13,13,30,927,80,468,-13,-9,1010.0,88.60000000000001,3.0,0.866
2015,1,13,14,30,893,72,397,-13,-9,1010.0,87.0,2.6,0.866
2015,1,13,15,30,810,59,275,-13,-10,1010.0,87.0,1.9000000000000001,0.866
2015,1,13,16,30,619,37,120,-14,-12,1010.0,89.4,1.5,0.866
2015,1,13,17,30,0,0,0,-18,-15,1010.0,94.7,1.7000000000000002,0.866
2015,1,13,18,30,0,0,0,-19,-17,1010.0,103.9,1.9000000000000001,0.866
2015,1,13,19,30,0,0,0,-20,-18,1000.0,114.30000000000001,2.0,0.866
2015,1,13,20,30,0,0,0,-21,-19,1000.0,123.5,2.1,0.866
2015,1,13,21,30,0,0,0,-22,-19,1000.0,130.70000000000002,2.0,0.866
2015,1,13,22,30,0,0,0,-22,-20,1000.0,136.1,1.9000000000000001,0.866
2015,1,13,23,30,0,0,0,-22,-20,1000.0,143.1,1.6,0.866
2015,1,14,0,30,0,0,0,-22,-20,1000.0,154.4,1.4000000000000001,0.866
2015,1,14,1,30,0,0,0,-22,-20,1000.0,166.20000000000002,1.4000000000000001,0.866
2015,1,14,2,30,0,0,0,-22,-20,1000.0,172.20000000000002,1.3,0.866
2015,1,14,3,30,0,0,0,-22,-21,1000.0,175.60000000000002,1.2000000000000002,0.866
2015,1,14,4,30,0,0,0,-22,-21,1000.0,184.60000000000002,1.2000000000000002,0.866
2015,1,14,5,30,0,0,0,-22,-21,1000.0,199.10000000000002,1.3,0.866
