Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,206734,-,-,-,44.73,-106.26,-7,1171,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,2,13,30,196,144,211,-2,3,880.0,247.10000000000002,2.0,0.866
2014,1,2,14,30,107,107,135,-1,2,880.0,250.9,1.8,0.866
2014,1,2,15,30,0,24,24,-1,1,880.0,245.8,1.8,0.866
2014,1,2,16,30,0,0,0,-3,0,880.0,246.8,2.2,0.866
2014,1,2,17,30,0,0,0,-3,0,880.0,258.7,2.6,0.866
2014,1,2,18,30,0,0,0,-4,-1,880.0,260.40000000000003,3.0,0.866
2014,1,2,19,30,0,0,0,-4,-1,880.0,255.0,3.4000000000000004,0.866
2014,1,2,20,30,0,0,0,-4,0,870.0,248.9,3.7,0.866
2014,1,2,21,30,0,0,0,-4,0,870.0,249.3,3.8000000000000003,0.866
2014,1,2,22,30,0,0,0,-4,0,870.0,249.20000000000002,4.1000000000000005,0.866
2014,1,2,23,30,0,0,0,-4,0,870.0,248.4,4.7,0.866
2014,1,3,0,30,0,0,0,-4,0,870.0,247.5,5.1000000000000005,0.866
2014,1,3,1,30,0,0,0,-3,0,870.0,246.0,5.2,0.866
2014,1,3,2,30,0,0,0,-3,0,870.0,244.9,5.2,0.866
2014,1,3,3,30,0,0,0,-3,0,870.0,244.20000000000002,5.1000000000000005,0.866
2014,1,3,4,30,0,0,0,-3,0,870.0,243.0,5.1000000000000005,0.866
2014,1,3,5,30,0,0,0,-3,0,870.0,242.10000000000002,5.2,0.866
2014,1,3,6,30,0,0,0,-3,1,870.0,242.10000000000002,5.300000000000001,0.866
2014,1,3,7,30,0,0,0,-2,1,860.0,243.20000000000002,5.0,0.866
2014,1,3,8,30,73,38,46,-2,2,860.0,240.4,4.5,0.866
2014,1,3,9,30,93,92,113,-1,3,860.0,237.20000000000002,3.9000000000000004,0.866
2014,1,3,10,30,69,133,156,-1,4,860.0,237.0,3.3000000000000003,0.866
2014,1,3,11,30,2,127,128,0,5,860.0,244.70000000000002,2.7,0.866
2014,1,3,12,30,86,165,197,0,6,860.0,261.5,2.9000000000000004,0.866
2014,1,3,13,30,0,55,55,0,5,860.0,301.3,4.5,0.866
2014,1,3,14,30,0,10,10,0,4,860.0,328.6,6.7,0.866
2014,1,3,15,30,90,55,69,-3,2,870.0,327.40000000000003,7.7,0.866
2014,1,3,16,30,0,0,0,-5,0,870.0,318.8,8.6,0.866
2014,1,3,17,30,0,0,0,-5,0,870.0,319.20000000000005,9.5,0.866
2014,1,3,18,30,0,0,0,-5,-2,870.0,327.6,9.4,0.866
2014,1,3,19,30,0,0,0,-6,-3,870.0,334.6,8.5,0.866
2014,1,3,20,30,0,0,0,-7,-3,870.0,337.6,7.6000000000000005,0.866
2014,1,3,21,30,0,0,0,-8,-4,870.0,339.40000000000003,6.7,0.866
2014,1,3,22,30,0,0,0,-8,-4,870.0,341.1,6.1000000000000005,0.866
2014,1,3,23,30,0,0,0,-8,-4,870.0,341.20000000000005,5.7,0.866
2014,1,4,0,30,0,0,0,-8,-4,870.0,343.1,5.5,0.866
2014,1,4,1,30,0,0,0,-8,-4,870.0,346.90000000000003,5.0,0.866
2014,1,4,2,30,0,0,0,-9,-5,870.0,349.0,4.6000000000000005,0.866
2014,1,4,3,30,0,0,0,-9,-6,880.0,349.8,4.2,0.866
2014,1,4,4,30,0,0,0,-10,-6,880.0,350.1,3.7,0.866
2014,1,4,5,30,0,0,0,-10,-7,880.0,349.40000000000003,3.2,0.866
2014,1,4,6,30,0,0,0,-11,-7,880.0,349.5,2.8000000000000003,0.866
2014,1,4,7,30,0,0,0,-11,-7,880.0,351.20000000000005,2.4000000000000004,0.866
2014,1,4,8,30,0,14,14,-11,-6,880.0,354.3,2.2,0.866
2014,1,4,9,30,0,18,18,-11,-5,880.0,352.70000000000005,2.0,0.866
2014,1,4,10,30,23,123,131,-11,-4,880.0,352.8,1.7000000000000002,0.866
2014,1,4,11,30,635,92,330,-11,-4,880.0,350.5,1.3,0.866
2014,1,4,12,30,17,143,150,-11,-4,880.0,352.20000000000005,1.4000000000000001,0.866
2014,1,4,13,30,0,100,100,-11,-4,880.0,3.3000000000000003,2.2,0.866
2014,1,4,14,30,0,24,24,-11,-5,880.0,11.9,3.9000000000000004,0.866
2014,1,4,15,30,272,51,92,-12,-7,880.0,14.8,5.5,0.866
2014,1,4,16,30,0,0,0,-13,-9,880.0,16.8,6.0,0.866
2014,1,4,17,30,0,0,0,-15,-10,880.0,16.1,5.2,0.866
2014,1,4,18,30,0,0,0,-16,-11,880.0,14.100000000000001,3.9000000000000004,0.866
2014,1,4,19,30,0,0,0,-16,-11,880.0,12.5,2.9000000000000004,0.866
2014,1,4,20,30,0,0,0,-17,-12,880.0,16.8,2.3000000000000003,0.866
2014,1,4,21,30,0,0,0,-17,-12,880.0,24.5,2.1,0.866
2014,1,4,22,30,0,0,0,-17,-12,880.0,31.6,2.0,0.866
2014,1,4,23,30,0,0,0,-17,-12,880.0,31.700000000000003,2.3000000000000003,0.866
2014,1,5,0,30,0,0,0,-17,-12,880.0,24.6,2.9000000000000004,0.866
2014,1,5,1,30,0,0,0,-18,-13,880.0,17.1,3.6,0.866
2014,1,5,2,30,0,0,0,-18,-13,880.0,6.300000000000001,4.3,0.866
2014,1,5,3,30,0,0,0,-18,-13,880.0,355.1,5.300000000000001,0.866
2014,1,5,4,30,0,0,0,-19,-14,880.0,348.0,6.300000000000001,0.866
2014,1,5,5,30,0,0,0,-20,-15,890.0,341.90000000000003,7.4,0.866
2014,1,5,6,30,0,0,0,-22,-16,890.0,336.1,8.1,0.866
2014,1,5,7,30,0,0,0,-24,-17,890.0,329.40000000000003,8.5,0.866
2014,1,5,8,30,53,38,43,-25,-18,890.0,326.0,9.0,0.866
2014,1,5,9,30,802,54,239,-26,-18,890.0,326.0,9.4,0.866
2014,1,5,10,30,898,66,358,-27,-19,890.0,327.6,9.5,0.866
2014,1,5,11,30,940,73,426,-28,-19,890.0,328.5,9.5,0.866
2014,1,5,12,30,948,73,437,-28,-19,890.0,328.6,9.3,0.866
2014,1,5,13,30,926,68,389,-28,-19,890.0,329.0,8.9,0.866
2014,1,5,14,30,864,56,288,-28,-19,890.0,329.0,8.1,0.866
2014,1,5,15,30,715,38,148,-28,-19,890.0,327.20000000000005,6.7,0.866
2014,1,5,16,30,0,0,0,-29,-21,890.0,326.0,5.0,0.866
2014,1,5,17,30,0,0,0,-29,-22,890.0,321.90000000000003,3.7,0.866
2014,1,5,18,30,0,0,0,-29,-22,890.0,312.5,2.7,0.866
2014,1,5,19,30,0,0,0,-28,-22,890.0,301.7,1.9000000000000001,0.866
2014,1,5,20,30,0,0,0,-27,-21,890.0,283.40000000000003,1.6,0.866
2014,1,5,21,30,0,0,0,-27,-20,890.0,273.7,1.6,0.866
2014,1,5,22,30,0,0,0,-27,-20,890.0,271.8,1.6,0.866
2014,1,5,23,30,0,0,0,-27,-20,890.0,274.5,1.7000000000000002,0.866
2014,1,6,0,30,0,0,0,-26,-19,890.0,288.5,1.8,0.866
2014,1,6,1,30,0,0,0,-26,-19,880.0,295.5,1.8,0.866
2014,1,6,2,30,0,0,0,-26,-19,880.0,296.3,1.8,0.866
2014,1,6,3,30,0,0,0,-25,-19,880.0,295.2,1.8,0.866
2014,1,6,4,30,0,0,0,-25,-18,880.0,290.40000000000003,1.9000000000000001,0.866
2014,1,6,5,30,0,0,0,-25,-18,880.0,286.0,2.0,0.866
2014,1,6,6,30,0,0,0,-24,-17,880.0,281.6,2.2,0.866
2014,1,6,7,30,0,0,0,-24,-16,880.0,277.1,2.3000000000000003,0.866
2014,1,6,8,30,111,38,50,-22,-13,880.0,271.6,2.5,0.866
2014,1,6,9,30,0,56,56,-19,-9,880.0,264.40000000000003,3.0,0.866
2014,1,6,10,30,0,57,57,-17,-5,880.0,276.40000000000003,3.2,0.866
2014,1,6,11,30,0,76,76,-14,-3,880.0,295.1,3.2,0.866
2014,1,6,12,30,0,78,78,-12,-1,880.0,304.1,3.0,0.866
2014,1,6,13,30,0,57,57,-10,0,880.0,304.90000000000003,2.5,0.866
2014,1,6,14,30,0,73,73,-7,-1,880.0,297.2,2.2,0.866
2014,1,6,15,30,0,24,24,-7,-3,880.0,282.8,2.4000000000000004,0.866
2014,1,6,16,30,0,0,0,-9,-4,880.0,275.2,3.0,0.866
2014,1,6,17,30,0,0,0,-9,-5,880.0,274.0,3.5,0.866
2014,1,6,18,30,0,0,0,-9,-5,880.0,274.8,3.7,0.866
2014,1,6,19,30,0,0,0,-10,-5,880.0,275.7,3.7,0.866
2014,1,6,20,30,0,0,0,-10,-4,880.0,276.90000000000003,3.7,0.866
2014,1,6,21,30,0,0,0,-10,-4,880.0,278.0,3.7,0.866
2014,1,6,22,30,0,0,0,-10,-4,870.0,280.3,3.7,0.866
2014,1,6,23,30,0,0,0,-10,-4,870.0,283.40000000000003,3.6,0.866
2014,1,7,0,30,0,0,0,-10,-4,880.0,288.0,3.4000000000000004,0.866
2014,1,7,1,30,0,0,0,-10,-4,880.0,294.6,3.1,0.866
2014,1,7,2,30,0,0,0,-9,-4,880.0,301.2,2.7,0.866
2014,1,7,3,30,0,0,0,-10,-5,880.0,307.0,2.1,0.866
2014,1,7,4,30,0,0,0,-10,-5,880.0,307.8,1.7000000000000002,0.866
2014,1,7,5,30,0,0,0,-9,-4,880.0,309.1,1.4000000000000001,0.866
2014,1,7,6,30,0,0,0,-9,-3,880.0,310.5,1.1,0.866
2014,1,7,7,30,0,0,0,-9,-2,880.0,314.3,0.8,0.866
2014,1,7,8,30,0,23,23,-8,-1,880.0,310.40000000000003,0.4,0.866
2014,1,7,9,30,0,40,40,-6,0,880.0,258.1,0.30000000000000004,0.866
2014,1,7,10,30,10,119,122,-5,0,880.0,221.4,0.4,0.866
2014,1,7,11,30,368,145,285,-5,0,880.0,176.3,0.2,0.866
2014,1,7,12,30,29,152,164,-4,1,870.0,152.1,0.2,0.866
2014,1,7,13,30,78,149,177,-4,1,870.0,5.9,0.5,0.866
2014,1,7,14,30,28,105,113,-2,0,870.0,19.0,0.6000000000000001,0.866
2014,1,7,15,30,0,48,48,-2,0,880.0,27.700000000000003,0.7000000000000001,0.866
2014,1,7,16,30,0,0,0,-4,0,880.0,30.6,0.7000000000000001,0.866
2014,1,7,17,30,0,0,0,-5,-1,880.0,32.4,0.4,0.866
2014,1,7,18,30,0,0,0,-5,-1,880.0,355.5,0.4,0.866
2014,1,7,19,30,0,0,0,-5,-2,880.0,256.5,0.8,0.866
2014,1,7,20,30,0,0,0,-6,-2,880.0,258.90000000000003,1.2000000000000002,0.866
2014,1,7,21,30,0,0,0,-6,-3,880.0,268.1,1.4000000000000001,0.866
2014,1,7,22,30,0,0,0,-7,-4,880.0,278.1,1.5,0.866
2014,1,7,23,30,0,0,0,-8,-4,880.0,286.2,1.6,0.866
2014,1,8,0,30,0,0,0,-8,-3,880.0,292.6,1.5,0.866
2014,1,8,1,30,0,0,0,-8,-2,880.0,293.8,1.4000000000000001,0.866
2014,1,8,2,30,0,0,0,-8,-2,880.0,286.7,1.2000000000000002,0.866
2014,1,8,3,30,0,0,0,-8,-3,880.0,265.5,1.2000000000000002,0.866
2014,1,8,4,30,0,0,0,-8,-3,880.0,246.9,1.5,0.866
2014,1,8,5,30,0,0,0,-8,-4,880.0,242.0,1.6,0.866
2014,1,8,6,30,0,0,0,-8,-4,880.0,240.4,1.8,0.866
2014,1,8,7,30,0,0,0,-8,-3,880.0,236.70000000000002,2.0,0.866
2014,1,8,8,30,475,33,84,-7,-1,880.0,235.3,2.7,0.866
2014,1,8,9,30,707,56,222,-5,1,880.0,231.70000000000002,3.4000000000000004,0.866
2014,1,8,10,30,0,84,84,-4,3,870.0,224.70000000000002,3.3000000000000003,0.866
2014,1,8,11,30,59,160,183,-3,4,870.0,218.3,3.0,0.866
2014,1,8,12,30,211,170,252,-2,5,870.0,218.0,2.6,0.866
2014,1,8,13,30,843,68,367,-2,5,870.0,212.5,1.9000000000000001,0.866
2014,1,8,14,30,773,58,272,0,4,870.0,203.20000000000002,1.3,0.866
2014,1,8,15,30,612,41,141,-1,2,870.0,193.60000000000002,1.2000000000000002,0.866
2014,1,8,16,30,183,11,14,-3,0,870.0,206.9,1.4000000000000001,0.866
2014,1,8,17,30,0,0,0,-4,0,870.0,227.60000000000002,1.6,0.866
2014,1,8,18,30,0,0,0,-4,0,870.0,242.20000000000002,1.9000000000000001,0.866
2014,1,8,19,30,0,0,0,-5,-1,870.0,251.60000000000002,2.2,0.866
2014,1,8,20,30,0,0,0,-5,-1,870.0,255.60000000000002,2.4000000000000004,0.866
2014,1,8,21,30,0,0,0,-6,-2,870.0,256.6,2.5,0.866
2014,1,8,22,30,0,0,0,-6,-2,870.0,260.1,2.4000000000000004,0.866
2014,1,8,23,30,0,0,0,-6,-2,870.0,263.8,2.2,0.866
2014,1,9,0,30,0,0,0,-6,-3,870.0,265.2,2.1,0.866
2014,1,9,1,30,0,0,0,-7,-3,870.0,265.3,2.0,0.866
2014,1,9,2,30,0,0,0,-7,-3,870.0,259.1,2.0,0.866
2014,1,9,3,30,0,0,0,-7,-3,870.0,252.10000000000002,2.2,0.866
2014,1,9,4,30,0,0,0,-7,-3,870.0,251.20000000000002,2.4000000000000004,0.866
2014,1,9,5,30,0,0,0,-8,-3,870.0,251.70000000000002,2.5,0.866
2014,1,9,6,30,0,0,0,-8,-4,870.0,251.5,2.5,0.866
2014,1,9,7,30,0,0,0,-8,-3,870.0,249.60000000000002,2.8000000000000003,0.866
2014,1,9,8,30,0,24,24,-7,-1,870.0,248.4,3.2,0.866
2014,1,9,9,30,247,89,147,-6,1,870.0,243.8,3.6,0.866
2014,1,9,10,30,122,141,181,-4,3,870.0,236.10000000000002,3.7,0.866
2014,1,9,11,30,117,169,214,-3,4,870.0,230.5,3.6,0.866
2014,1,9,12,30,70,168,196,-3,5,870.0,229.60000000000002,3.2,0.866
2014,1,9,13,30,0,56,56,-2,5,860.0,233.70000000000002,2.2,0.866
2014,1,9,14,30,0,43,43,0,3,860.0,249.9,1.3,0.866
2014,1,9,15,30,0,32,32,0,1,870.0,305.40000000000003,1.8,0.866
2014,1,9,16,30,0,3,3,0,0,870.0,335.70000000000005,2.7,0.866
2014,1,9,17,30,0,0,0,-1,0,870.0,337.40000000000003,2.7,0.866
2014,1,9,18,30,0,0,0,-1,0,870.0,331.8,2.1,0.866
2014,1,9,19,30,0,0,0,-1,0,870.0,325.1,2.0,0.866
2014,1,9,20,30,0,0,0,-1,0,870.0,320.70000000000005,2.5,0.866
2014,1,9,21,30,0,0,0,-2,0,870.0,319.20000000000005,3.4000000000000004,0.866
2014,1,9,22,30,0,0,0,-3,0,870.0,318.5,3.7,0.866
2014,1,9,23,30,0,0,0,-4,0,870.0,316.1,3.1,0.866
2014,1,10,0,30,0,0,0,-5,-1,870.0,314.0,2.4000000000000004,0.866
2014,1,10,1,30,0,0,0,-6,-2,870.0,307.0,1.9000000000000001,0.866
2014,1,10,2,30,0,0,0,-7,-3,870.0,293.6,1.7000000000000002,0.866
2014,1,10,3,30,0,0,0,-8,-4,870.0,274.6,1.7000000000000002,0.866
2014,1,10,4,30,0,0,0,-9,-4,870.0,261.40000000000003,1.8,0.866
2014,1,10,5,30,0,0,0,-9,-3,870.0,251.60000000000002,1.9000000000000001,0.866
2014,1,10,6,30,0,0,0,-9,-3,870.0,248.0,2.1,0.866
2014,1,10,7,30,0,0,0,-8,-2,870.0,251.10000000000002,2.5,0.866
2014,1,10,8,30,2,37,37,-7,-1,870.0,250.10000000000002,3.3000000000000003,0.866
2014,1,10,9,30,341,82,163,-7,0,870.0,245.3,4.3,0.866
2014,1,10,10,30,33,131,142,-6,1,870.0,250.8,5.2,0.866
2014,1,10,11,30,4,133,135,-5,2,860.0,268.2,6.2,0.866
2014,1,10,12,30,26,154,164,-4,3,860.0,287.0,6.6000000000000005,0.866
2014,1,10,13,30,77,153,181,-3,4,870.0,300.8,6.300000000000001,0.866
2014,1,10,14,30,0,92,92,-1,3,870.0,309.20000000000005,5.800000000000001,0.866
2014,1,10,15,30,0,14,14,-1,2,870.0,311.40000000000003,5.5,0.866
2014,1,10,16,30,0,18,18,-1,1,870.0,309.0,5.5,0.866
2014,1,10,17,30,0,0,0,-1,1,870.0,305.90000000000003,5.7,0.866
2014,1,10,18,30,0,0,0,-2,1,870.0,303.0,6.2,0.866
2014,1,10,19,30,0,0,0,-2,2,870.0,304.1,6.7,0.866
2014,1,10,20,30,0,0,0,-2,1,870.0,305.3,7.1000000000000005,0.866
2014,1,10,21,30,0,0,0,-2,1,870.0,304.5,7.1000000000000005,0.866
2014,1,10,22,30,0,0,0,-3,1,870.0,305.40000000000003,6.9,0.866
2014,1,10,23,30,0,0,0,-3,0,870.0,303.90000000000003,6.4,0.866
2014,1,11,0,30,0,0,0,-3,0,870.0,302.8,5.6000000000000005,0.866
2014,1,11,1,30,0,0,0,-4,0,870.0,304.1,4.6000000000000005,0.866
2014,1,11,2,30,0,0,0,-5,0,870.0,303.2,3.2,0.866
2014,1,11,3,30,0,0,0,-5,-1,870.0,296.3,2.3000000000000003,0.866
2014,1,11,4,30,0,0,0,-6,-2,870.0,281.7,1.9000000000000001,0.866
2014,1,11,5,30,0,0,0,-6,-2,870.0,260.2,2.0,0.866
2014,1,11,6,30,0,0,0,-6,-2,870.0,246.4,2.3000000000000003,0.866
2014,1,11,7,30,0,0,0,-6,-1,870.0,241.20000000000002,3.0,0.866
2014,1,11,8,30,554,27,89,-5,1,870.0,239.0,4.2,0.866
2014,1,11,9,30,760,45,227,-4,4,870.0,231.20000000000002,4.9,0.866
2014,1,11,10,30,843,58,339,-2,6,870.0,225.5,5.0,0.866
2014,1,11,11,30,256,164,264,0,8,870.0,221.3,5.300000000000001,0.866
2014,1,11,12,30,56,167,190,0,9,860.0,223.9,5.6000000000000005,0.866
2014,1,11,13,30,4,127,128,1,8,860.0,229.10000000000002,5.4,0.866
2014,1,11,14,30,65,116,135,1,6,860.0,229.60000000000002,4.9,0.866
2014,1,11,15,30,0,29,29,0,5,860.0,228.0,4.7,0.866
2014,1,11,16,30,0,3,3,0,4,860.0,228.5,4.800000000000001,0.866
2014,1,11,17,30,0,0,0,0,4,860.0,230.20000000000002,4.6000000000000005,0.866
2014,1,11,18,30,0,0,0,0,4,860.0,231.70000000000002,4.3,0.866
2014,1,11,19,30,0,0,0,0,4,860.0,234.0,4.6000000000000005,0.866
2014,1,11,20,30,0,0,0,0,4,860.0,239.8,5.0,0.866
2014,1,11,21,30,0,0,0,0,4,860.0,250.70000000000002,4.800000000000001,0.866
2014,1,11,22,30,0,0,0,0,3,860.0,266.40000000000003,4.1000000000000005,0.866
2014,1,11,23,30,0,0,0,0,2,860.0,282.5,3.4000000000000004,0.866
2014,1,12,0,30,0,0,0,-1,1,860.0,283.1,3.1,0.866
2014,1,12,1,30,0,0,0,-2,0,860.0,273.5,3.2,0.866
2014,1,12,2,30,0,0,0,-3,0,860.0,267.40000000000003,3.5,0.866
2014,1,12,3,30,0,0,0,-5,0,860.0,263.90000000000003,3.7,0.866
2014,1,12,4,30,0,0,0,-5,0,860.0,260.90000000000003,3.7,0.866
2014,1,12,5,30,0,0,0,-6,0,860.0,258.8,4.0,0.866
2014,1,12,6,30,0,0,0,-6,0,860.0,259.40000000000003,4.4,0.866
2014,1,12,7,30,0,0,0,-6,0,860.0,262.2,4.800000000000001,0.866
2014,1,12,8,30,271,39,70,-6,2,860.0,264.6,5.5,0.866
2014,1,12,9,30,117,97,125,-5,3,860.0,272.5,6.300000000000001,0.866
2014,1,12,10,30,203,141,210,-5,4,860.0,285.5,7.300000000000001,0.866
2014,1,12,11,30,908,67,421,-6,4,870.0,296.3,8.3,0.866
2014,1,12,12,30,0,117,117,-6,4,870.0,302.0,9.1,0.866
2014,1,12,13,30,0,82,82,-6,3,870.0,306.90000000000003,9.4,0.866
2014,1,12,14,30,828,54,293,-6,2,870.0,310.70000000000005,9.1,0.866
2014,1,12,15,30,684,40,159,-6,1,870.0,311.5,8.3,0.866
2014,1,12,16,30,291,13,22,-6,0,870.0,310.70000000000005,7.5,0.866
2014,1,12,17,30,0,0,0,-6,0,870.0,309.0,6.9,0.866
2014,1,12,18,30,0,0,0,-6,0,870.0,307.20000000000005,6.300000000000001,0.866
2014,1,12,19,30,0,0,0,-6,0,870.0,305.90000000000003,5.5,0.866
2014,1,12,20,30,0,0,0,-6,-1,870.0,303.1,4.9,0.866
2014,1,12,21,30,0,0,0,-6,-1,870.0,300.1,4.3,0.866
2014,1,12,22,30,0,0,0,-7,-1,870.0,297.0,3.7,0.866
2014,1,12,23,30,0,0,0,-7,0,870.0,291.1,3.5,0.866
2014,1,13,0,30,0,0,0,-7,0,870.0,282.1,3.7,0.866
2014,1,13,1,30,0,0,0,-6,0,870.0,273.7,3.8000000000000003,0.866
2014,1,13,2,30,0,0,0,-5,0,870.0,270.1,3.8000000000000003,0.866
2014,1,13,3,30,0,0,0,-4,0,870.0,272.2,4.1000000000000005,0.866
2014,1,13,4,30,0,0,0,-3,1,870.0,279.7,4.5,0.866
2014,1,13,5,30,0,0,0,-3,1,870.0,288.7,5.0,0.866
2014,1,13,6,30,0,0,0,-2,2,870.0,293.5,5.2,0.866
2014,1,13,7,30,0,0,0,-2,2,870.0,292.40000000000003,5.4,0.866
2014,1,13,8,30,0,19,19,-2,3,870.0,290.1,5.6000000000000005,0.866
2014,1,13,9,30,680,64,229,-2,5,870.0,290.1,5.9,0.866
2014,1,13,10,30,791,77,345,-1,7,870.0,293.40000000000003,7.800000000000001,0.866
2014,1,13,11,30,18,148,155,-2,8,870.0,300.0,10.3,0.866
2014,1,13,12,30,556,122,346,-3,8,870.0,302.7,11.100000000000001,0.866
2014,1,13,13,30,825,80,385,-3,8,870.0,303.6,10.8,0.866
2014,1,13,14,30,383,101,213,-3,7,870.0,304.7,10.100000000000001,0.866
2014,1,13,15,30,363,56,120,-3,6,870.0,305.5,9.5,0.866
2014,1,13,16,30,0,17,17,-2,4,870.0,306.1,9.3,0.866
2014,1,13,17,30,0,0,0,-2,4,870.0,306.5,9.600000000000001,0.866
2014,1,13,18,30,0,0,0,-2,3,870.0,306.6,10.0,0.866
2014,1,13,19,30,0,0,0,-2,2,870.0,308.1,10.200000000000001,0.866
2014,1,13,20,30,0,0,0,-2,1,880.0,311.90000000000003,9.5,0.866
2014,1,13,21,30,0,0,0,-2,0,880.0,323.6,8.4,0.866
2014,1,13,22,30,0,0,0,-3,0,880.0,343.40000000000003,7.6000000000000005,0.866
2014,1,13,23,30,0,0,0,-4,-1,880.0,344.70000000000005,6.7,0.866
2014,1,14,0,30,0,0,0,-5,-2,880.0,335.70000000000005,6.1000000000000005,0.866
2014,1,14,1,30,0,0,0,-6,-2,880.0,327.3,6.0,0.866
2014,1,14,2,30,0,0,0,-6,-2,880.0,321.8,6.300000000000001,0.866
2014,1,14,3,30,0,0,0,-6,-2,880.0,323.90000000000003,6.5,0.866
2014,1,14,4,30,0,0,0,-6,-3,890.0,325.6,6.1000000000000005,0.866
2014,1,14,5,30,0,0,0,-6,-3,890.0,323.5,5.5,0.866
2014,1,14,6,30,0,0,0,-7,-4,890.0,317.3,4.9,0.866
2014,1,14,7,30,0,0,0,-7,-3,890.0,304.6,4.7,0.866
2014,1,14,8,30,1,39,39,-8,-2,890.0,291.5,5.300000000000001,0.866
2014,1,14,9,30,329,85,166,-8,0,890.0,298.7,6.1000000000000005,0.866
2014,1,14,10,30,46,137,153,-8,0,890.0,317.8,6.7,0.866
2014,1,14,11,30,4,136,138,-7,1,890.0,329.20000000000005,7.0,0.866
2014,1,14,12,30,0,68,68,-6,2,890.0,332.6,7.0,0.866
