Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,858305,-,-,-,30.37,-89.62,-6,6,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,4,12,30,994,76,668,-7,3,1030.0,334.70000000000005,0.9,0.121
1999,1,4,13,30,972,72,602,-7,3,1030.0,335.1,0.9,0.121
1999,1,4,14,30,918,66,474,-6,3,1030.0,336.1,0.9,0.121
1999,1,4,15,30,798,57,296,-6,2,1030.0,336.5,0.8,0.121
1999,1,4,16,30,532,33,98,-6,1,1030.0,337.20000000000005,0.8,0.121
1999,1,4,17,30,0,0,0,-5,0,1030.0,339.20000000000005,0.8,0.121
1999,1,4,18,30,0,0,0,-4,0,1030.0,341.5,0.7000000000000001,0.121
1999,1,4,19,30,0,0,0,-4,0,1030.0,343.40000000000003,0.7000000000000001,0.121
1999,1,4,20,30,0,0,0,-4,-1,1030.0,344.1,0.7000000000000001,0.121
1999,1,4,21,30,0,0,0,-4,-1,1030.0,345.0,0.7000000000000001,0.121
1999,1,4,22,30,0,0,0,-4,-2,1030.0,346.3,0.7000000000000001,0.121
1999,1,4,23,30,0,0,0,-5,-2,1030.0,349.1,0.6000000000000001,0.121
1999,1,5,0,30,0,0,0,-5,-2,1030.0,354.20000000000005,0.6000000000000001,0.121
1999,1,5,1,30,0,0,0,-5,-3,1030.0,1.3,0.6000000000000001,0.121
1999,1,5,2,30,0,0,0,-5,-3,1030.0,7.300000000000001,0.6000000000000001,0.121
1999,1,5,3,30,0,0,0,-5,-3,1030.0,12.5,0.6000000000000001,0.121
1999,1,5,4,30,0,0,0,-6,-3,1030.0,17.0,0.6000000000000001,0.121
1999,1,5,5,30,0,0,0,-6,-3,1030.0,23.8,0.6000000000000001,0.121
1999,1,5,6,30,0,0,0,-6,-2,1030.0,31.5,0.5,0.121
1999,1,5,7,30,467,29,75,-7,-1,1030.0,37.0,0.5,0.121
1999,1,5,8,30,766,55,269,-8,0,1030.0,38.2,0.4,0.121
1999,1,5,9,30,887,67,448,-8,1,1030.0,40.2,0.30000000000000004,0.121
1999,1,5,10,30,945,73,580,-7,3,1030.0,43.5,0.30000000000000004,0.121
1999,1,5,11,30,969,76,652,-7,4,1030.0,48.5,0.2,0.121
1999,1,5,12,30,968,77,655,-6,5,1030.0,59.0,0.1,0.121
1999,1,5,13,30,943,74,591,-5,6,1030.0,87.60000000000001,0.1,0.121
1999,1,5,14,30,888,69,465,-5,5,1030.0,112.5,0.1,0.121
1999,1,5,15,30,771,58,291,-4,4,1030.0,121.60000000000001,0.4,0.121
1999,1,5,16,30,508,35,97,-1,2,1030.0,121.80000000000001,0.9,0.121
1999,1,5,17,30,0,0,0,-3,0,1030.0,118.80000000000001,1.1,0.121
1999,1,5,18,30,0,0,0,-2,0,1030.0,114.10000000000001,1.0,0.121
1999,1,5,19,30,0,0,0,-2,0,1030.0,113.7,0.9,0.121
1999,1,5,20,30,0,0,0,-1,0,1020.0,118.2,0.9,0.121
1999,1,5,21,30,0,0,0,-1,0,1020.0,123.80000000000001,1.0,0.121
1999,1,5,22,30,0,0,0,0,1,1020.0,129.3,1.1,0.121
1999,1,5,23,30,0,0,0,0,1,1020.0,136.5,1.3,0.121
1999,1,6,0,30,0,0,0,1,2,1020.0,147.1,1.3,0.121
1999,1,6,1,30,0,0,0,1,2,1020.0,160.9,1.4000000000000001,0.121
1999,1,6,2,30,0,0,0,2,3,1020.0,171.9,1.4000000000000001,0.121
1999,1,6,3,30,0,0,0,2,3,1020.0,179.60000000000002,1.5,0.121
1999,1,6,4,30,0,0,0,2,4,1020.0,180.9,1.4000000000000001,0.121
1999,1,6,5,30,0,0,0,3,4,1020.0,174.4,1.2000000000000002,0.121
1999,1,6,6,30,0,0,0,4,5,1020.0,168.9,1.0,0.121
1999,1,6,7,30,0,28,28,5,8,1020.0,163.8,0.8,0.121
1999,1,6,8,30,183,110,161,8,11,1020.0,160.9,0.7000000000000001,0.121
1999,1,6,9,30,262,178,291,9,13,1020.0,162.8,0.7000000000000001,0.121
1999,1,6,10,30,0,131,131,9,14,1020.0,169.5,0.7000000000000001,0.121
1999,1,6,11,30,49,256,285,9,15,1020.0,174.70000000000002,0.8,0.121
1999,1,6,12,30,372,251,475,9,15,1020.0,176.10000000000002,0.7000000000000001,0.121
1999,1,6,13,30,194,252,359,9,15,1020.0,177.3,0.7000000000000001,0.121
1999,1,6,14,30,10,162,166,10,14,1020.0,177.9,0.7000000000000001,0.121
1999,1,6,15,30,42,119,132,11,13,1020.0,177.0,0.7000000000000001,0.121
1999,1,6,16,30,0,18,18,11,12,1020.0,172.20000000000002,0.7000000000000001,0.121
1999,1,6,17,30,0,0,0,11,12,1020.0,169.9,0.7000000000000001,0.121
1999,1,6,18,30,0,0,0,11,12,1020.0,174.70000000000002,0.7000000000000001,0.121
1999,1,6,19,30,0,0,0,11,12,1020.0,174.70000000000002,0.7000000000000001,0.121
1999,1,6,20,30,0,0,0,11,12,1020.0,173.70000000000002,0.7000000000000001,0.121
1999,1,6,21,30,0,0,0,11,12,1020.0,174.60000000000002,0.8,0.121
1999,1,6,22,30,0,0,0,11,12,1020.0,175.60000000000002,0.8,0.121
1999,1,6,23,30,0,0,0,11,13,1020.0,175.20000000000002,0.7000000000000001,0.121
1999,1,7,0,30,0,0,0,12,13,1020.0,175.0,0.7000000000000001,0.121
1999,1,7,1,30,0,0,0,12,13,1020.0,174.20000000000002,0.7000000000000001,0.121
1999,1,7,2,30,0,0,0,12,13,1020.0,173.8,0.7000000000000001,0.121
1999,1,7,3,30,0,0,0,13,13,1020.0,175.3,0.7000000000000001,0.121
1999,1,7,4,30,0,0,0,11,13,1020.0,175.5,0.7000000000000001,0.121
1999,1,7,5,30,0,0,0,11,13,1020.0,175.0,0.7000000000000001,0.121
1999,1,7,6,30,0,0,0,12,13,1020.0,178.4,0.6000000000000001,0.121
1999,1,7,7,30,0,19,19,13,14,1020.0,180.4,0.5,0.121
1999,1,7,8,30,0,20,20,14,14,1020.0,178.4,0.4,0.121
1999,1,7,9,30,0,77,77,15,15,1020.0,178.0,0.30000000000000004,0.121
1999,1,7,10,30,0,133,133,15,16,1020.0,175.70000000000002,0.30000000000000004,0.121
1999,1,7,11,30,17,220,231,15,17,1020.0,172.4,0.30000000000000004,0.121
1999,1,7,12,30,0,119,119,14,18,1020.0,172.9,0.4,0.121
1999,1,7,13,30,84,248,294,14,18,1020.0,173.3,0.30000000000000004,0.121
1999,1,7,14,30,199,196,287,14,17,1020.0,170.8,0.30000000000000004,0.121
1999,1,7,15,30,180,123,179,15,16,1020.0,164.8,0.30000000000000004,0.121
1999,1,7,16,30,321,43,84,15,15,1020.0,161.3,0.30000000000000004,0.121
1999,1,7,17,30,0,0,0,14,15,1020.0,158.60000000000002,0.4,0.121
1999,1,7,18,30,0,0,0,14,14,1020.0,157.10000000000002,0.5,0.121
1999,1,7,19,30,0,0,0,14,14,1020.0,156.3,0.5,0.121
1999,1,7,20,30,0,0,0,14,14,1020.0,158.8,0.5,0.121
1999,1,7,21,30,0,0,0,14,14,1020.0,158.60000000000002,0.5,0.121
1999,1,7,22,30,0,0,0,14,14,1020.0,157.5,0.5,0.121
1999,1,7,23,30,0,0,0,14,14,1020.0,154.5,0.5,0.121
1999,1,8,0,30,0,0,0,14,14,1020.0,150.1,0.5,0.121
1999,1,8,1,30,0,0,0,14,14,1010.0,150.5,0.5,0.121
1999,1,8,2,30,0,0,0,14,14,1010.0,150.8,0.5,0.121
1999,1,8,3,30,0,0,0,14,14,1010.0,154.8,0.5,0.121
1999,1,8,4,30,0,0,0,13,14,1010.0,160.3,0.5,0.121
1999,1,8,5,30,0,0,0,13,14,1010.0,165.3,0.5,0.121
1999,1,8,6,30,0,0,0,14,14,1010.0,169.60000000000002,0.5,0.121
1999,1,8,7,30,235,33,55,15,15,1010.0,171.60000000000002,0.4,0.121
1999,1,8,8,30,606,70,240,15,16,1010.0,171.4,0.30000000000000004,0.121
1999,1,8,9,30,750,87,411,16,18,1010.0,166.60000000000002,0.30000000000000004,0.121
1999,1,8,10,30,824,95,540,16,19,1010.0,169.9,0.30000000000000004,0.121
1999,1,8,11,30,198,281,400,15,20,1010.0,174.9,0.4,0.121
1999,1,8,12,30,299,270,451,15,20,1010.0,178.10000000000002,0.4,0.121
1999,1,8,13,30,320,238,415,15,19,1010.0,181.0,0.4,0.121
1999,1,8,14,30,782,86,441,15,19,1010.0,180.5,0.4,0.121
1999,1,8,15,30,664,70,276,15,18,1010.0,178.60000000000002,0.4,0.121
1999,1,8,16,30,397,41,93,16,17,1010.0,179.70000000000002,0.4,0.121
1999,1,8,17,30,0,0,0,15,16,1010.0,182.4,0.4,0.121
1999,1,8,18,30,0,0,0,16,16,1010.0,184.0,0.4,0.127
1999,1,8,19,30,0,0,0,16,16,1010.0,187.20000000000002,0.4,0.127
1999,1,8,20,30,0,0,0,16,16,1010.0,192.10000000000002,0.4,0.127
1999,1,8,21,30,0,0,0,16,16,1010.0,199.70000000000002,0.4,0.127
1999,1,8,22,30,0,0,0,16,16,1010.0,204.9,0.4,0.127
1999,1,8,23,30,0,0,0,15,16,1010.0,210.10000000000002,0.4,0.127
1999,1,9,0,30,0,0,0,15,15,1010.0,216.4,0.30000000000000004,0.127
1999,1,9,1,30,0,0,0,15,15,1010.0,223.3,0.30000000000000004,0.127
1999,1,9,2,30,0,0,0,15,15,1010.0,229.8,0.30000000000000004,0.127
1999,1,9,3,30,0,0,0,15,15,1010.0,243.20000000000002,0.30000000000000004,0.127
1999,1,9,4,30,0,0,0,14,14,1010.0,268.40000000000003,0.30000000000000004,0.127
1999,1,9,5,30,0,0,0,13,13,1010.0,314.3,0.6000000000000001,0.127
1999,1,9,6,30,0,0,0,9,10,1010.0,352.1,1.0,0.127
1999,1,9,7,30,0,3,3,7,7,1010.0,338.1,1.0,0.127
1999,1,9,8,30,0,93,93,5,6,1010.0,351.6,1.0,0.127
1999,1,9,9,30,100,187,231,5,6,1010.0,353.20000000000005,1.1,0.127
1999,1,9,10,30,214,246,362,4,8,1010.0,1.0,1.2000000000000002,0.127
1999,1,9,11,30,571,191,533,3,9,1010.0,7.4,1.2000000000000002,0.127
1999,1,9,12,30,852,118,634,3,9,1010.0,357.8,1.1,0.127
1999,1,9,13,30,882,97,587,2,9,1010.0,353.90000000000003,1.2000000000000002,0.127
1999,1,9,14,30,862,79,472,1,9,1010.0,355.5,1.1,0.127
1999,1,9,15,30,762,64,302,0,8,1010.0,2.4000000000000004,1.1,0.127
1999,1,9,16,30,511,38,107,0,6,1020.0,0.4,1.1,0.127
1999,1,9,17,30,0,0,0,0,5,1020.0,357.20000000000005,1.0,0.127
1999,1,9,18,30,0,0,0,0,3,1020.0,355.0,1.0,0.127
1999,1,9,19,30,0,0,0,-1,2,1020.0,354.8,1.0,0.127
1999,1,9,20,30,0,0,0,-1,1,1020.0,354.70000000000005,1.0,0.127
1999,1,9,21,30,0,0,0,-1,0,1020.0,356.0,0.9,0.127
1999,1,9,22,30,0,0,0,-2,0,1020.0,357.5,0.9,0.127
1999,1,9,23,30,0,0,0,-2,0,1020.0,359.20000000000005,0.8,0.127
1999,1,10,0,30,0,0,0,-2,0,1020.0,359.5,0.8,0.127
1999,1,10,1,30,0,0,0,-3,0,1020.0,359.6,0.8,0.127
1999,1,10,2,30,0,0,0,-3,-1,1020.0,359.20000000000005,0.8,0.127
1999,1,10,3,30,0,0,0,-3,-1,1020.0,0.30000000000000004,0.7000000000000001,0.127
1999,1,10,4,30,0,0,0,-4,-2,1020.0,3.1,0.7000000000000001,0.127
1999,1,10,5,30,0,0,0,-4,-2,1020.0,7.6000000000000005,0.7000000000000001,0.127
1999,1,10,6,30,0,0,0,-4,-2,1020.0,10.4,0.7000000000000001,0.127
1999,1,10,7,30,483,29,76,-4,-1,1020.0,12.700000000000001,0.7000000000000001,0.127
1999,1,10,8,30,780,54,273,-5,1,1020.0,16.8,0.7000000000000001,0.127
1999,1,10,9,30,893,67,454,-5,3,1020.0,17.6,0.6000000000000001,0.127
1999,1,10,10,30,943,76,587,-5,5,1020.0,13.700000000000001,0.5,0.127
1999,1,10,11,30,960,82,660,-3,7,1020.0,11.8,0.5,0.127
1999,1,10,12,30,956,84,664,-2,8,1020.0,9.200000000000001,0.5,0.127
1999,1,10,13,30,928,82,601,-1,9,1020.0,5.5,0.5,0.127
1999,1,10,14,30,447,161,366,0,9,1020.0,5.7,0.5,0.127
1999,1,10,15,30,237,123,198,0,8,1020.0,6.9,0.5,0.127
1999,1,10,16,30,533,37,110,3,5,1020.0,7.7,0.7000000000000001,0.127
1999,1,10,17,30,0,0,0,1,4,1020.0,9.5,0.8,0.127
1999,1,10,18,30,0,0,0,1,3,1020.0,12.0,0.8,0.127
1999,1,10,19,30,0,0,0,1,3,1020.0,16.5,0.8,0.127
1999,1,10,20,30,0,0,0,0,3,1020.0,20.8,0.9,0.127
1999,1,10,21,30,0,0,0,0,3,1020.0,29.200000000000003,1.1,0.127
1999,1,10,22,30,0,0,0,0,3,1020.0,35.1,1.2000000000000002,0.127
1999,1,10,23,30,0,0,0,0,3,1020.0,31.400000000000002,1.2000000000000002,0.127
1999,1,11,0,30,0,0,0,-1,2,1020.0,28.5,1.2000000000000002,0.127
1999,1,11,1,30,0,0,0,-1,2,1020.0,26.900000000000002,1.2000000000000002,0.127
1999,1,11,2,30,0,0,0,-1,2,1020.0,33.1,1.2000000000000002,0.127
1999,1,11,3,30,0,0,0,-1,1,1020.0,48.900000000000006,1.2000000000000002,0.127
1999,1,11,4,30,0,0,0,-1,1,1020.0,63.0,1.3,0.127
1999,1,11,5,30,0,0,0,-1,0,1020.0,57.400000000000006,1.2000000000000002,0.127
1999,1,11,6,30,0,0,0,-1,1,1020.0,50.7,0.9,0.127
1999,1,11,7,30,483,28,75,0,3,1020.0,57.400000000000006,0.6000000000000001,0.127
1999,1,11,8,30,782,51,272,0,6,1020.0,70.8,0.4,0.127
1999,1,11,9,30,898,63,453,0,9,1020.0,88.4,0.4,0.127
1999,1,11,10,30,951,71,588,0,10,1020.0,102.80000000000001,0.30000000000000004,0.127
1999,1,11,11,30,972,75,661,0,11,1020.0,118.30000000000001,0.30000000000000004,0.127
1999,1,11,12,30,971,76,668,1,12,1020.0,138.6,0.4,0.127
1999,1,11,13,30,947,75,606,2,12,1020.0,150.3,0.4,0.127
1999,1,11,14,30,892,70,482,3,12,1020.0,156.70000000000002,0.4,0.127
1999,1,11,15,30,784,59,308,5,11,1020.0,168.20000000000002,0.5,0.127
1999,1,11,16,30,536,37,112,7,8,1020.0,181.8,0.8,0.127
1999,1,11,17,30,0,0,0,5,7,1020.0,187.9,1.0,0.127
1999,1,11,18,30,0,0,0,5,7,1020.0,188.0,1.0,0.127
1999,1,11,19,30,0,0,0,6,7,1020.0,184.8,0.8,0.127
1999,1,11,20,30,0,0,0,7,7,1020.0,181.20000000000002,0.7000000000000001,0.127
1999,1,11,21,30,0,0,0,7,7,1020.0,181.20000000000002,0.8,0.127
1999,1,11,22,30,0,0,0,7,7,1020.0,183.60000000000002,0.8,0.127
1999,1,11,23,30,0,0,0,7,7,1020.0,183.9,0.9,0.127
1999,1,12,0,30,0,0,0,7,7,1020.0,182.5,1.1,0.127
1999,1,12,1,30,0,0,0,7,8,1020.0,182.20000000000002,1.2000000000000002,0.127
1999,1,12,2,30,0,0,0,8,8,1020.0,181.20000000000002,1.0,0.127
1999,1,12,3,30,0,0,0,8,8,1020.0,181.0,0.8,0.127
1999,1,12,4,30,0,0,0,8,8,1020.0,180.5,0.8,0.127
1999,1,12,5,30,0,0,0,8,9,1020.0,179.3,0.8,0.127
1999,1,12,6,30,0,0,0,9,10,1020.0,178.4,0.8,0.127
1999,1,12,7,30,353,33,68,10,12,1020.0,176.8,0.7000000000000001,0.127
1999,1,12,8,30,252,107,178,12,14,1020.0,174.8,0.6000000000000001,0.127
1999,1,12,9,30,798,83,430,12,16,1020.0,171.60000000000002,0.5,0.127
1999,1,12,10,30,860,93,562,12,17,1020.0,176.20000000000002,0.5,0.127
1999,1,12,11,30,884,99,634,11,18,1020.0,177.9,0.5,0.127
1999,1,12,12,30,882,101,641,11,18,1010.0,177.9,0.5,0.127
1999,1,12,13,30,373,232,442,11,17,1010.0,178.60000000000002,0.4,0.127
1999,1,12,14,30,793,91,459,11,16,1010.0,177.0,0.4,0.127
1999,1,12,15,30,669,76,291,12,16,1010.0,173.9,0.4,0.127
1999,1,12,16,30,399,47,104,12,15,1010.0,173.3,0.4,0.127
1999,1,12,17,30,0,0,0,12,14,1010.0,173.8,0.5,0.127
1999,1,12,18,30,0,0,0,12,14,1010.0,173.9,0.6000000000000001,0.127
1999,1,12,19,30,0,0,0,12,14,1010.0,174.20000000000002,0.6000000000000001,0.127
1999,1,12,20,30,0,0,0,13,14,1010.0,176.0,0.6000000000000001,0.127
1999,1,12,21,30,0,0,0,13,14,1010.0,177.4,0.6000000000000001,0.127
1999,1,12,22,30,0,0,0,13,15,1010.0,180.20000000000002,0.5,0.127
1999,1,12,23,30,0,0,0,13,15,1010.0,187.3,0.4,0.127
1999,1,13,0,30,0,0,0,13,15,1010.0,197.0,0.4,0.127
1999,1,13,1,30,0,0,0,13,14,1010.0,202.3,0.4,0.127
1999,1,13,2,30,0,0,0,14,14,1010.0,204.3,0.4,0.127
1999,1,13,3,30,0,0,0,14,14,1010.0,204.9,0.30000000000000004,0.127
1999,1,13,4,30,0,0,0,14,14,1010.0,203.10000000000002,0.30000000000000004,0.127
1999,1,13,5,30,0,0,0,13,14,1010.0,196.8,0.30000000000000004,0.127
1999,1,13,6,30,0,0,0,13,14,1010.0,187.70000000000002,0.30000000000000004,0.127
1999,1,13,7,30,0,11,11,14,15,1010.0,180.4,0.30000000000000004,0.127
1999,1,13,8,30,69,113,133,15,16,1010.0,173.8,0.2,0.127
1999,1,13,9,30,4,151,153,15,17,1010.0,168.20000000000002,0.2,0.127
1999,1,13,10,30,145,252,332,16,18,1010.0,165.10000000000002,0.2,0.127
1999,1,13,11,30,59,268,305,16,19,1010.0,166.60000000000002,0.2,0.127
1999,1,13,12,30,28,245,263,15,20,1010.0,168.70000000000002,0.2,0.127
1999,1,13,13,30,473,209,477,15,19,1010.0,170.8,0.2,0.127
1999,1,13,14,30,334,188,344,16,19,1010.0,166.8,0.2,0.127
1999,1,13,15,30,320,119,222,16,18,1010.0,160.10000000000002,0.2,0.127
1999,1,13,16,30,110,55,71,16,16,1010.0,156.4,0.2,0.127
1999,1,13,17,30,0,0,0,15,16,1010.0,156.4,0.2,0.127
1999,1,13,18,30,0,0,0,15,15,1010.0,159.60000000000002,0.2,0.127
1999,1,13,19,30,0,0,0,15,15,1010.0,163.5,0.2,0.127
1999,1,13,20,30,0,0,0,15,15,1010.0,167.20000000000002,0.2,0.127
1999,1,13,21,30,0,0,0,14,14,1010.0,169.10000000000002,0.30000000000000004,0.127
1999,1,13,22,30,0,0,0,14,14,1010.0,168.60000000000002,0.6000000000000001,0.127
1999,1,13,23,30,0,0,0,14,14,1010.0,166.70000000000002,0.7000000000000001,0.127
1999,1,14,0,30,0,0,0,14,14,1010.0,166.9,0.6000000000000001,0.127
1999,1,14,1,30,0,0,0,14,14,1010.0,162.9,0.4,0.127
1999,1,14,2,30,0,0,0,14,14,1010.0,155.5,0.4,0.127
1999,1,14,3,30,0,0,0,14,14,1010.0,150.0,0.5,0.127
1999,1,14,4,30,0,0,0,14,14,1010.0,151.6,0.5,0.127
1999,1,14,5,30,0,0,0,14,14,1010.0,157.8,0.4,0.127
1999,1,14,6,30,0,0,0,14,14,1010.0,169.70000000000002,0.30000000000000004,0.127
1999,1,14,7,30,255,36,61,15,16,1010.0,183.4,0.2,0.127
1999,1,14,8,30,0,91,91,17,18,1020.0,193.9,0.2,0.127
1999,1,14,9,30,19,166,174,17,19,1020.0,197.8,0.1,0.127
