Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1096006,-,-,-,40.33,-78.7,-5,611,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,13,30,470,141,337,-5,1,950.0,280.40000000000003,0.6000000000000001,0.12
2015,1,2,14,30,522,98,275,-5,0,950.0,280.3,0.6000000000000001,0.12
2015,1,2,15,30,197,83,127,-5,0,950.0,282.1,0.5,0.12
2015,1,2,16,30,80,25,31,-4,-1,950.0,283.1,0.30000000000000004,0.12
2015,1,2,17,30,0,0,0,-4,-2,950.0,282.90000000000003,0.2,0.12
2015,1,2,18,30,0,0,0,-4,-3,950.0,275.7,0.2,0.12
2015,1,2,19,30,0,0,0,-4,-3,950.0,256.40000000000003,0.30000000000000004,0.12
2015,1,2,20,30,0,0,0,-5,-4,950.0,246.10000000000002,0.5,0.12
2015,1,2,21,30,0,0,0,-5,-4,950.0,250.9,0.7000000000000001,0.12
2015,1,2,22,30,0,0,0,-5,-3,950.0,262.40000000000003,0.5,0.12
2015,1,2,23,30,0,0,0,-5,-3,950.0,324.40000000000003,0.5,0.12
2015,1,3,0,30,0,0,0,-5,-5,950.0,93.80000000000001,0.7000000000000001,0.12
2015,1,3,1,30,0,0,0,-5,-6,950.0,97.5,0.5,0.12
2015,1,3,2,30,0,0,0,-6,-6,950.0,105.60000000000001,0.30000000000000004,0.12
2015,1,3,3,30,0,0,0,-5,-5,950.0,113.60000000000001,0.30000000000000004,0.12
2015,1,3,4,30,0,0,0,-5,-5,950.0,116.2,0.4,0.12
2015,1,3,5,30,0,0,0,-5,-4,950.0,121.2,0.5,0.12
2015,1,3,6,30,0,0,0,-5,-3,950.0,132.3,0.6000000000000001,0.12
2015,1,3,7,30,0,0,0,-4,-2,950.0,138.1,0.7000000000000001,0.12
2015,1,3,8,30,0,3,3,-4,-1,950.0,141.8,0.8,0.12
2015,1,3,9,30,0,16,16,-3,0,950.0,142.70000000000002,1.0,0.12
2015,1,3,10,30,0,116,116,-2,0,950.0,145.0,1.0,0.12
2015,1,3,11,30,0,73,73,-1,0,950.0,149.5,0.9,0.12
2015,1,3,12,30,0,110,110,-1,0,950.0,154.8,0.9,0.12
2015,1,3,13,30,0,82,82,-1,0,950.0,159.5,0.8,0.12
2015,1,3,14,30,0,54,54,0,0,950.0,154.70000000000002,0.8,0.12
2015,1,3,15,30,0,14,14,0,0,950.0,153.1,0.8,0.12
2015,1,3,16,30,0,3,3,0,0,950.0,154.8,0.8,0.12
2015,1,3,17,30,0,0,0,0,0,950.0,160.3,0.8,0.12
2015,1,3,18,30,0,0,0,1,0,950.0,164.4,0.8,0.12
2015,1,3,19,30,0,0,0,1,1,940.0,164.5,0.8,0.12
2015,1,3,20,30,0,0,0,1,1,940.0,168.10000000000002,0.8,0.12
2015,1,3,21,30,0,0,0,2,1,940.0,176.8,0.7000000000000001,0.12
2015,1,3,22,30,0,0,0,2,2,940.0,178.8,0.5,0.12
2015,1,3,23,30,0,0,0,2,2,940.0,171.60000000000002,0.5,0.12
2015,1,4,0,30,0,0,0,2,2,940.0,176.5,0.5,0.12
2015,1,4,1,30,0,0,0,2,2,940.0,185.4,0.4,0.12
2015,1,4,2,30,0,0,0,2,2,940.0,196.60000000000002,0.4,0.12
2015,1,4,3,30,0,0,0,4,3,940.0,216.20000000000002,0.4,0.12
2015,1,4,4,30,0,0,0,4,3,940.0,203.60000000000002,0.4,0.12
2015,1,4,5,30,0,0,0,4,4,940.0,188.10000000000002,0.5,0.12
2015,1,4,6,30,0,0,0,4,4,940.0,177.20000000000002,0.6000000000000001,0.12
2015,1,4,7,30,0,0,0,4,5,940.0,165.20000000000002,0.7000000000000001,0.12
2015,1,4,8,30,0,24,24,6,6,930.0,172.60000000000002,0.8,0.12
2015,1,4,9,30,0,33,33,7,8,940.0,214.0,1.0,0.12
2015,1,4,10,30,0,65,65,9,9,930.0,233.4,1.0,0.12
2015,1,4,11,30,0,116,116,9,10,930.0,243.10000000000002,0.9,0.12
2015,1,4,12,30,0,101,101,9,9,930.0,250.20000000000002,0.9,0.12
2015,1,4,13,30,0,81,81,9,8,930.0,259.3,0.9,0.12
2015,1,4,14,30,54,140,159,8,7,930.0,263.7,0.9,0.12
2015,1,4,15,30,0,50,50,6,6,940.0,266.0,0.8,0.12
2015,1,4,16,30,0,12,12,4,4,940.0,266.2,0.9,0.12
2015,1,4,17,30,0,0,0,3,3,940.0,267.0,1.0,0.12
2015,1,4,18,30,0,0,0,2,2,940.0,268.40000000000003,1.2000000000000002,0.12
2015,1,4,19,30,0,0,0,0,1,940.0,267.90000000000003,1.3,0.12
2015,1,4,20,30,0,0,0,-1,0,940.0,266.40000000000003,1.2000000000000002,0.12
2015,1,4,21,30,0,0,0,-1,0,940.0,265.6,1.2000000000000002,0.12
2015,1,4,22,30,0,0,0,-2,0,940.0,267.2,1.2000000000000002,0.12
2015,1,4,23,30,0,0,0,-2,0,940.0,273.0,1.2000000000000002,0.12
2015,1,5,0,30,0,0,0,-4,-2,940.0,279.8,1.3,0.12
2015,1,5,1,30,0,0,0,-6,-3,940.0,283.7,1.3,0.12
2015,1,5,2,30,0,0,0,-7,-4,950.0,285.0,1.3,0.12
2015,1,5,3,30,0,0,0,-8,-4,950.0,287.3,1.3,0.12
2015,1,5,4,30,0,0,0,-9,-5,950.0,289.7,1.4000000000000001,0.12
2015,1,5,5,30,0,0,0,-10,-5,950.0,290.1,1.3,0.12
2015,1,5,6,30,0,0,0,-11,-6,950.0,289.2,1.3,0.12
2015,1,5,7,30,0,0,0,-11,-6,950.0,288.1,1.3,0.12
2015,1,5,8,30,0,9,9,-13,-7,950.0,287.1,1.3,0.12
2015,1,5,9,30,776,58,267,-14,-7,950.0,286.2,1.4000000000000001,0.12
2015,1,5,10,30,222,157,241,-15,-7,950.0,285.5,1.3,0.12
2015,1,5,11,30,398,165,340,-16,-7,950.0,285.2,1.3,0.12
2015,1,5,12,30,332,185,336,-16,-7,950.0,285.0,1.3,0.12
2015,1,5,13,30,409,155,328,-16,-7,950.0,285.0,1.2000000000000002,0.12
2015,1,5,14,30,458,111,269,-17,-8,950.0,285.40000000000003,1.2000000000000002,0.12
2015,1,5,15,30,771,46,222,-17,-8,950.0,284.5,1.1,0.12
2015,1,5,16,30,471,24,60,-17,-8,950.0,288.2,1.0,0.12
2015,1,5,17,30,0,0,0,-17,-9,950.0,288.40000000000003,0.9,0.12
2015,1,5,18,30,0,0,0,-17,-9,950.0,288.3,0.8,0.12
2015,1,5,19,30,0,0,0,-17,-9,950.0,289.0,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-9,950.0,286.0,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,950.0,280.1,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-10,950.0,275.5,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-10,950.0,277.0,0.4,0.866
2015,1,6,0,30,0,0,0,-16,-10,950.0,281.5,0.4,0.866
2015,1,6,1,30,0,0,0,-16,-10,950.0,278.5,0.4,0.866
2015,1,6,2,30,0,0,0,-16,-10,950.0,271.7,0.4,0.866
2015,1,6,3,30,0,0,0,-15,-10,950.0,268.2,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-14,-10,950.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-14,-10,950.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-14,-10,950.0,209.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-13,-10,950.0,207.9,0.4,0.866
2015,1,6,8,30,0,41,41,-13,-9,950.0,211.5,0.4,0.866
2015,1,6,9,30,0,63,63,-12,-8,950.0,220.60000000000002,0.4,0.866
2015,1,6,10,30,0,115,115,-12,-7,950.0,238.20000000000002,0.5,0.866
2015,1,6,11,30,113,210,260,-11,-7,940.0,257.8,0.6000000000000001,0.866
2015,1,6,12,30,147,205,273,-11,-7,940.0,270.0,0.7000000000000001,0.866
2015,1,6,13,30,115,187,237,-12,-7,940.0,275.5,0.8,0.866
2015,1,6,14,30,48,141,157,-12,-7,940.0,279.40000000000003,0.9,0.866
2015,1,6,15,30,0,77,77,-12,-7,940.0,282.90000000000003,0.8,0.866
2015,1,6,16,30,0,20,20,-12,-8,950.0,283.1,0.8,0.866
2015,1,6,17,30,0,0,0,-12,-8,940.0,278.90000000000003,0.8,0.866
2015,1,6,18,30,0,0,0,-13,-9,940.0,274.7,0.8,0.866
2015,1,6,19,30,0,0,0,-13,-9,940.0,274.7,0.9,0.866
2015,1,6,20,30,0,0,0,-13,-9,940.0,274.3,0.9,0.866
2015,1,6,21,30,0,0,0,-13,-9,940.0,272.90000000000003,1.0,0.866
2015,1,6,22,30,0,0,0,-13,-9,940.0,270.1,1.0,0.866
2015,1,6,23,30,0,0,0,-13,-9,940.0,267.3,1.0,0.866
2015,1,7,0,30,0,0,0,-13,-10,940.0,266.7,1.0,0.866
2015,1,7,1,30,0,0,0,-13,-10,940.0,268.8,1.0,0.866
2015,1,7,2,30,0,0,0,-14,-10,940.0,271.5,1.0,0.866
2015,1,7,3,30,0,0,0,-14,-11,940.0,273.5,1.1,0.866
2015,1,7,4,30,0,0,0,-15,-11,940.0,275.8,1.1,0.866
2015,1,7,5,30,0,0,0,-15,-11,940.0,275.5,1.0,0.866
2015,1,7,6,30,0,0,0,-16,-12,940.0,274.7,1.0,0.866
2015,1,7,7,30,0,0,0,-16,-12,940.0,275.90000000000003,1.0,0.866
2015,1,7,8,30,0,20,20,-16,-12,940.0,279.2,1.1,0.866
2015,1,7,9,30,133,110,146,-16,-11,940.0,286.5,1.2000000000000002,0.866
2015,1,7,10,30,322,147,269,-17,-11,940.0,292.40000000000003,1.3,0.866
2015,1,7,11,30,205,195,285,-18,-11,940.0,294.8,1.3,0.866
2015,1,7,12,30,136,206,269,-19,-11,940.0,295.5,1.2000000000000002,0.866
2015,1,7,13,30,0,26,26,-19,-11,950.0,295.5,1.2000000000000002,0.866
2015,1,7,14,30,0,21,21,-18,-11,950.0,298.0,1.2000000000000002,0.866
2015,1,7,15,30,386,74,164,-18,-11,950.0,302.1,1.2000000000000002,0.866
2015,1,7,16,30,228,39,58,-18,-12,950.0,306.0,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-19,-13,950.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-14,950.0,302.90000000000003,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-14,950.0,300.6,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-20,-14,950.0,299.0,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-15,950.0,296.0,1.1,0.866
2015,1,7,22,30,0,0,0,-20,-15,950.0,293.0,1.1,0.866
2015,1,7,23,30,0,0,0,-20,-15,950.0,290.1,1.1,0.866
2015,1,8,0,30,0,0,0,-21,-15,950.0,288.3,1.0,0.866
2015,1,8,1,30,0,0,0,-21,-16,950.0,283.1,1.0,0.866
2015,1,8,2,30,0,0,0,-20,-15,950.0,277.40000000000003,1.0,0.866
2015,1,8,3,30,0,0,0,-20,-15,950.0,274.7,1.0,0.866
2015,1,8,4,30,0,0,0,-20,-15,950.0,274.8,1.1,0.866
2015,1,8,5,30,0,0,0,-20,-16,950.0,275.90000000000003,1.0,0.866
2015,1,8,6,30,0,0,0,-21,-16,950.0,275.0,1.0,0.866
2015,1,8,7,30,0,0,0,-21,-16,950.0,272.7,1.0,0.866
2015,1,8,8,30,527,42,111,-21,-15,950.0,271.1,1.0,0.866
2015,1,8,9,30,760,69,276,-21,-14,950.0,269.0,1.0,0.866
2015,1,8,10,30,865,83,411,-20,-13,950.0,265.6,1.0,0.866
2015,1,8,11,30,916,89,495,-20,-12,950.0,259.5,0.9,0.866
2015,1,8,12,30,918,93,516,-19,-12,950.0,253.0,0.9,0.866
2015,1,8,13,30,676,98,389,-19,-12,950.0,246.5,0.8,0.866
2015,1,8,14,30,528,103,289,-19,-12,950.0,236.5,0.7000000000000001,0.866
2015,1,8,15,30,345,79,160,-19,-12,950.0,227.3,0.6000000000000001,0.866
2015,1,8,16,30,164,32,46,-19,-12,950.0,216.3,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-19,-13,950.0,200.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,950.0,190.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-12,950.0,183.8,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-11,940.0,184.0,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-16,-11,940.0,191.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-15,-10,940.0,201.0,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-9,940.0,210.8,0.8,0.866
2015,1,9,0,30,0,0,0,-12,-8,940.0,221.0,0.9,0.866
2015,1,9,1,30,0,0,0,-12,-8,940.0,230.70000000000002,1.0,0.866
2015,1,9,2,30,0,0,0,-11,-8,940.0,240.20000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-11,-7,940.0,245.0,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-10,-7,940.0,246.4,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-7,940.0,245.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,940.0,246.5,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-9,-7,940.0,250.3,1.2000000000000002,0.866
2015,1,9,8,30,0,14,14,-9,-7,940.0,258.7,1.3,0.866
2015,1,9,9,30,402,89,199,-10,-7,940.0,267.6,1.3,0.866
2015,1,9,10,30,200,162,238,-11,-7,940.0,273.40000000000003,1.2000000000000002,0.866
2015,1,9,11,30,394,170,345,-13,-7,940.0,274.40000000000003,1.2000000000000002,0.866
2015,1,9,12,30,249,202,317,-14,-8,940.0,272.3,1.1,0.866
2015,1,9,13,30,280,181,303,-14,-8,940.0,269.6,1.0,0.866
2015,1,9,14,30,830,87,383,-14,-8,940.0,267.90000000000003,1.0,0.866
2015,1,9,15,30,0,17,17,-14,-8,950.0,267.40000000000003,0.9,0.866
2015,1,9,16,30,0,5,5,-14,-9,950.0,268.7,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-9,950.0,269.6,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-10,950.0,270.2,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,950.0,272.1,1.0,0.866
2015,1,9,20,30,0,0,0,-15,-11,950.0,274.40000000000003,1.0,0.866
2015,1,9,21,30,0,0,0,-16,-11,950.0,276.8,1.1,0.866
2015,1,9,22,30,0,0,0,-17,-12,950.0,278.1,1.1,0.866
2015,1,9,23,30,0,0,0,-18,-13,950.0,278.5,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-14,950.0,279.1,1.1,0.866
2015,1,10,1,30,0,0,0,-19,-14,950.0,280.0,1.1,0.866
2015,1,10,2,30,0,0,0,-19,-15,950.0,280.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,950.0,279.40000000000003,1.0,0.866
2015,1,10,4,30,0,0,0,-20,-16,950.0,274.8,0.9,0.866
2015,1,10,5,30,0,0,0,-21,-16,950.0,270.40000000000003,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-17,950.0,268.1,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-17,960.0,265.7,0.8,0.866
2015,1,10,8,30,625,38,121,-21,-16,960.0,265.3,0.8,0.866
2015,1,10,9,30,838,61,291,-21,-14,960.0,265.0,0.9,0.866
2015,1,10,10,30,921,76,428,-20,-13,960.0,264.7,0.8,0.866
2015,1,10,11,30,967,81,514,-19,-11,960.0,263.1,0.8,0.866
2015,1,10,12,30,978,81,536,-18,-10,960.0,260.5,0.8,0.866
2015,1,10,13,30,949,81,494,-18,-9,960.0,256.0,0.7000000000000001,0.866
2015,1,10,14,30,901,70,394,-17,-9,960.0,249.3,0.7000000000000001,0.866
2015,1,10,15,30,795,54,247,-17,-10,960.0,241.3,0.6000000000000001,0.866
2015,1,10,16,30,527,28,77,-17,-12,960.0,235.60000000000002,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-14,960.0,238.9,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-15,960.0,245.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-17,-15,960.0,246.3,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,243.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,960.0,239.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-15,960.0,234.9,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-14,960.0,230.4,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-13,960.0,223.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-13,960.0,215.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-12,960.0,208.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-12,960.0,200.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-15,-12,960.0,192.4,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-15,-11,960.0,186.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-15,-11,960.0,189.4,0.4,0.866
2015,1,11,7,30,0,0,0,-14,-10,960.0,192.9,0.5,0.866
2015,1,11,8,30,0,35,35,-14,-8,960.0,194.60000000000002,0.5,0.866
2015,1,11,9,30,81,111,133,-12,-5,960.0,189.0,0.5,0.866
2015,1,11,10,30,515,117,315,-10,-2,960.0,183.5,0.5,0.866
2015,1,11,11,30,734,89,419,-9,0,960.0,195.8,0.6000000000000001,0.866
2015,1,11,12,30,594,133,410,-8,0,960.0,197.3,0.6000000000000001,0.866
2015,1,11,13,30,609,118,384,-7,0,960.0,193.0,0.6000000000000001,0.866
2015,1,11,14,30,32,142,154,-6,0,960.0,187.5,0.5,0.866
2015,1,11,15,30,294,87,159,-5,0,960.0,185.0,0.5,0.866
2015,1,11,16,30,140,35,48,-5,-1,960.0,192.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-5,-1,960.0,202.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-2,960.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-2,960.0,202.3,0.4,0.866
2015,1,11,20,30,0,0,0,-4,-2,960.0,196.60000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,960.0,195.9,0.5,0.866
2015,1,11,22,30,0,0,0,-3,-2,950.0,197.60000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-2,950.0,194.8,0.5,0.866
2015,1,12,0,30,0,0,0,-2,-2,950.0,191.3,0.5,0.866
2015,1,12,1,30,0,0,0,-2,-2,950.0,191.0,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-2,950.0,191.4,0.5,0.866
2015,1,12,3,30,0,0,0,-2,-2,950.0,192.0,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,950.0,191.5,0.4,0.866
2015,1,12,5,30,0,0,0,-1,-1,950.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-1,-1,950.0,192.9,0.2,0.866
2015,1,12,7,30,0,0,0,-1,-1,950.0,196.5,0.2,0.866
2015,1,12,8,30,0,45,45,0,0,950.0,197.4,0.30000000000000004,0.866
2015,1,12,9,30,164,112,157,0,0,950.0,209.9,0.30000000000000004,0.866
2015,1,12,10,30,0,58,58,0,0,950.0,224.5,0.30000000000000004,0.866
2015,1,12,11,30,0,46,46,0,0,950.0,248.70000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,40,40,0,0,950.0,272.8,0.4,0.866
2015,1,12,13,30,0,84,84,0,0,950.0,289.6,0.5,0.866
2015,1,12,14,30,48,148,166,0,0,950.0,303.5,0.6000000000000001,0.866
2015,1,12,15,30,0,72,72,0,0,950.0,313.3,0.6000000000000001,0.866
2015,1,12,16,30,0,21,21,0,0,950.0,316.70000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,0,0,950.0,321.6,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,-1,-1,950.0,327.5,0.8,0.866
2015,1,12,19,30,0,0,0,-2,-1,950.0,332.3,0.8,0.866
2015,1,12,20,30,0,0,0,-3,-2,950.0,336.5,0.8,0.866
2015,1,12,21,30,0,0,0,-4,-3,950.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-5,-4,950.0,339.70000000000005,0.8,0.866
2015,1,12,23,30,0,0,0,-6,-4,950.0,342.20000000000005,0.8,0.866
2015,1,13,0,30,0,0,0,-7,-5,950.0,343.8,0.8,0.866
2015,1,13,1,30,0,0,0,-8,-6,960.0,347.1,0.8,0.866
2015,1,13,2,30,0,0,0,-9,-6,960.0,351.1,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-10,-7,960.0,354.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-11,-8,960.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-12,-9,960.0,1.2000000000000002,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-10,960.0,4.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-14,-11,960.0,4.5,0.7000000000000001,0.866
2015,1,13,8,30,632,38,123,-14,-10,960.0,13.4,0.7000000000000001,0.866
2015,1,13,9,30,849,59,296,-13,-8,960.0,24.700000000000003,0.7000000000000001,0.866
2015,1,13,10,30,928,74,434,-13,-6,960.0,29.1,0.6000000000000001,0.866
2015,1,13,11,30,971,80,521,-13,-5,960.0,32.9,0.6000000000000001,0.866
2015,1,13,12,30,980,82,546,-13,-4,960.0,38.6,0.6000000000000001,0.866
2015,1,13,13,30,964,78,506,-12,-4,960.0,47.0,0.6000000000000001,0.866
2015,1,13,14,30,917,69,407,-12,-4,960.0,56.900000000000006,0.5,0.866
2015,1,13,15,30,813,55,259,-13,-6,960.0,66.3,0.5,0.866
2015,1,13,16,30,561,30,87,-13,-9,960.0,73.5,0.5,0.866
2015,1,13,17,30,0,0,0,-14,-11,960.0,78.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-15,-12,960.0,84.9,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-15,-12,960.0,88.9,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-15,-12,960.0,90.2,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-15,-12,960.0,89.10000000000001,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-15,-12,960.0,90.0,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-16,-12,960.0,94.60000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-16,-12,960.0,102.80000000000001,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-16,-12,960.0,110.30000000000001,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-15,-12,950.0,114.9,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-15,-12,950.0,117.4,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-15,-11,950.0,122.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-15,-11,950.0,125.30000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-14,-12,950.0,128.6,0.5,0.866
2015,1,14,7,30,0,0,0,-14,-11,950.0,130.3,0.6000000000000001,0.866
2015,1,14,8,30,505,43,112,-14,-9,950.0,137.1,0.6000000000000001,0.866
2015,1,14,9,30,705,75,273,-12,-7,950.0,154.10000000000002,0.6000000000000001,0.866
2015,1,14,10,30,106,168,209,-10,-5,950.0,163.5,0.5,0.866
2015,1,14,11,30,92,201,243,-9,-3,950.0,176.8,0.5,0.866
