Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1095233,-,-,-,41.93,-78.7,-5,552,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,5,17,30,0,0,0,-2,-1,950.0,218.60000000000002,0.8,0.866
2002,1,5,18,30,0,0,0,-2,-1,950.0,216.70000000000002,0.7000000000000001,0.866
2002,1,5,19,30,0,0,0,-3,-1,950.0,215.60000000000002,0.7000000000000001,0.866
2002,1,5,20,30,0,0,0,-3,-1,950.0,216.70000000000002,0.8,0.866
2002,1,5,21,30,0,0,0,-3,-2,950.0,218.8,0.8,0.866
2002,1,5,22,30,0,0,0,-4,-2,950.0,224.9,0.8,0.866
2002,1,5,23,30,0,0,0,-4,-3,940.0,227.3,0.7000000000000001,0.866
2002,1,6,0,30,0,0,0,-4,-3,940.0,219.9,0.6000000000000001,0.866
2002,1,6,1,30,0,0,0,-5,-3,940.0,211.60000000000002,0.6000000000000001,0.866
2002,1,6,2,30,0,0,0,-4,-3,940.0,206.70000000000002,0.6000000000000001,0.866
2002,1,6,3,30,0,0,0,-4,-3,940.0,200.70000000000002,0.6000000000000001,0.866
2002,1,6,4,30,0,0,0,-4,-3,940.0,197.8,0.6000000000000001,0.866
2002,1,6,5,30,0,0,0,-4,-3,940.0,194.3,0.6000000000000001,0.866
2002,1,6,6,30,0,0,0,-4,-3,940.0,193.4,0.7000000000000001,0.866
2002,1,6,7,30,0,0,0,-4,-2,940.0,192.9,0.7000000000000001,0.866
2002,1,6,8,30,48,40,45,-3,-2,940.0,187.9,0.7000000000000001,0.866
2002,1,6,9,30,0,75,75,-3,-1,940.0,179.9,0.7000000000000001,0.866
2002,1,6,10,30,104,150,187,-3,-1,940.0,173.0,0.7000000000000001,0.866
2002,1,6,11,30,35,166,181,-2,0,940.0,179.3,0.7000000000000001,0.866
2002,1,6,12,30,52,181,204,-2,0,940.0,182.4,0.5,0.866
2002,1,6,13,30,99,174,214,-2,0,940.0,179.3,0.30000000000000004,0.866
2002,1,6,14,30,38,129,141,-2,0,940.0,153.70000000000002,0.30000000000000004,0.866
2002,1,6,15,30,0,72,72,-2,0,930.0,101.60000000000001,0.30000000000000004,0.866
2002,1,6,16,30,0,14,14,-2,-1,930.0,72.9,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-3,-2,930.0,53.300000000000004,0.30000000000000004,0.866
2002,1,6,18,30,0,0,0,-3,-2,930.0,36.2,0.4,0.866
2002,1,6,19,30,0,0,0,-3,-2,930.0,14.8,0.4,0.866
2002,1,6,20,30,0,0,0,-3,-2,930.0,359.1,0.5,0.866
2002,1,6,21,30,0,0,0,-3,-2,930.0,353.70000000000005,0.6000000000000001,0.866
2002,1,6,22,30,0,0,0,-3,-2,930.0,350.90000000000003,0.7000000000000001,0.866
2002,1,6,23,30,0,0,0,-3,-2,930.0,348.0,0.7000000000000001,0.866
2002,1,7,0,30,0,0,0,-3,-2,930.0,348.1,0.7000000000000001,0.866
2002,1,7,1,30,0,0,0,-3,-2,930.0,345.70000000000005,0.7000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-2,930.0,342.20000000000005,0.7000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-2,930.0,340.5,0.8,0.866
2002,1,7,4,30,0,0,0,-2,-2,940.0,340.70000000000005,0.9,0.866
2002,1,7,5,30,0,0,0,-2,-2,940.0,340.5,0.9,0.866
2002,1,7,6,30,0,0,0,-2,-2,940.0,346.6,1.0,0.866
2002,1,7,7,30,0,0,0,-3,-2,940.0,348.20000000000005,1.1,0.866
2002,1,7,8,30,98,40,51,-4,-3,940.0,353.20000000000005,1.1,0.866
2002,1,7,9,30,73,99,118,-5,-4,940.0,355.0,1.1,0.866
2002,1,7,10,30,269,142,238,-5,-4,940.0,353.6,1.1,0.866
2002,1,7,11,30,27,163,175,-6,-4,940.0,348.40000000000003,1.1,0.866
2002,1,7,12,30,98,191,234,-6,-4,940.0,341.20000000000005,1.1,0.866
2002,1,7,13,30,167,176,244,-6,-4,940.0,334.40000000000003,1.1,0.866
2002,1,7,14,30,106,138,172,-6,-4,940.0,328.3,1.0,0.866
2002,1,7,15,30,679,57,202,-7,-5,940.0,322.90000000000003,1.0,0.866
2002,1,7,16,30,356,26,50,-8,-6,940.0,320.5,1.0,0.866
2002,1,7,17,30,0,0,0,-9,-7,940.0,319.70000000000005,0.9,0.866
2002,1,7,18,30,0,0,0,-10,-8,940.0,317.0,0.8,0.866
2002,1,7,19,30,0,0,0,-10,-8,940.0,314.5,0.8,0.866
2002,1,7,20,30,0,0,0,-11,-9,940.0,309.90000000000003,0.7000000000000001,0.866
2002,1,7,21,30,0,0,0,-11,-9,940.0,302.6,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-12,-10,940.0,289.6,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-13,-11,940.0,279.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-13,-10,940.0,272.3,0.7000000000000001,0.866
2002,1,8,1,30,0,0,0,-12,-9,940.0,270.40000000000003,0.7000000000000001,0.866
2002,1,8,2,30,0,0,0,-11,-8,940.0,267.7,0.7000000000000001,0.866
2002,1,8,3,30,0,0,0,-10,-7,940.0,264.3,0.8,0.866
2002,1,8,4,30,0,0,0,-9,-7,940.0,258.2,0.9,0.866
2002,1,8,5,30,0,0,0,-8,-7,940.0,250.20000000000002,1.1,0.866
2002,1,8,6,30,0,0,0,-8,-7,940.0,242.70000000000002,1.2000000000000002,0.866
2002,1,8,7,30,0,0,0,-8,-7,940.0,233.8,1.2000000000000002,0.866
2002,1,8,8,30,132,40,55,-9,-7,940.0,226.70000000000002,1.2000000000000002,0.866
2002,1,8,9,30,110,101,129,-8,-6,940.0,222.3,1.3,0.866
2002,1,8,10,30,76,149,176,-8,-5,940.0,220.0,1.4000000000000001,0.866
2002,1,8,11,30,62,181,207,-7,-4,940.0,219.0,1.4000000000000001,0.866
2002,1,8,12,30,200,192,280,-6,-3,940.0,220.9,1.5,0.866
2002,1,8,13,30,145,178,237,-6,-3,940.0,224.3,1.5,0.866
2002,1,8,14,30,789,75,336,-5,-3,940.0,225.9,1.4000000000000001,0.866
2002,1,8,15,30,648,58,198,-5,-3,940.0,225.8,1.3,0.866
2002,1,8,16,30,319,26,49,-6,-4,940.0,225.60000000000002,1.3,0.866
2002,1,8,17,30,0,0,0,-6,-5,940.0,223.8,1.3,0.866
2002,1,8,18,30,0,0,0,-6,-5,940.0,221.8,1.3,0.866
2002,1,8,19,30,0,0,0,-7,-5,940.0,219.9,1.3,0.866
2002,1,8,20,30,0,0,0,-7,-6,940.0,217.9,1.3,0.866
2002,1,8,21,30,0,0,0,-7,-6,940.0,217.10000000000002,1.4000000000000001,0.866
2002,1,8,22,30,0,0,0,-7,-6,940.0,215.70000000000002,1.4000000000000001,0.866
2002,1,8,23,30,0,0,0,-7,-5,940.0,215.20000000000002,1.4000000000000001,0.866
2002,1,9,0,30,0,0,0,-7,-5,940.0,213.8,1.4000000000000001,0.866
2002,1,9,1,30,0,0,0,-6,-5,940.0,212.60000000000002,1.4000000000000001,0.866
2002,1,9,2,30,0,0,0,-6,-4,940.0,212.9,1.4000000000000001,0.866
2002,1,9,3,30,0,0,0,-6,-4,940.0,215.3,1.4000000000000001,0.866
2002,1,9,4,30,0,0,0,-5,-4,940.0,218.60000000000002,1.4000000000000001,0.866
2002,1,9,5,30,0,0,0,-5,-3,940.0,219.60000000000002,1.4000000000000001,0.866
2002,1,9,6,30,0,0,0,-4,-3,940.0,216.60000000000002,1.5,0.866
2002,1,9,7,30,0,0,0,-3,-2,930.0,212.60000000000002,1.5,0.866
2002,1,9,8,30,0,23,23,-3,-1,930.0,212.10000000000002,1.6,0.866
2002,1,9,9,30,45,98,110,-2,0,930.0,215.5,1.7000000000000002,0.866
2002,1,9,10,30,26,138,148,-1,0,930.0,219.3,1.8,0.866
2002,1,9,11,30,215,183,274,0,0,930.0,221.4,1.8,0.866
2002,1,9,12,30,377,170,335,0,0,930.0,223.3,1.7000000000000002,0.866
2002,1,9,13,30,604,109,356,0,0,930.0,225.70000000000002,1.7000000000000002,0.866
2002,1,9,14,30,527,96,272,0,0,930.0,230.10000000000002,1.7000000000000002,0.866
2002,1,9,15,30,87,86,105,0,0,930.0,235.70000000000002,1.6,0.866
2002,1,9,16,30,5,25,26,0,0,930.0,239.8,1.6,0.866
2002,1,9,17,30,0,0,0,0,0,930.0,243.9,1.6,0.866
2002,1,9,18,30,0,0,0,0,0,930.0,245.8,1.5,0.866
2002,1,9,19,30,0,0,0,0,0,930.0,245.70000000000002,1.4000000000000001,0.866
2002,1,9,20,30,0,0,0,0,0,940.0,244.4,1.4000000000000001,0.866
2002,1,9,21,30,0,0,0,0,0,940.0,241.8,1.3,0.866
2002,1,9,22,30,0,0,0,0,0,940.0,239.4,1.3,0.866
2002,1,9,23,30,0,0,0,0,0,940.0,240.0,1.3,0.866
2002,1,10,0,30,0,0,0,0,0,940.0,241.8,1.2000000000000002,0.866
2002,1,10,1,30,0,0,0,0,0,940.0,241.9,1.2000000000000002,0.866
2002,1,10,2,30,0,0,0,0,0,940.0,241.20000000000002,1.1,0.866
2002,1,10,3,30,0,0,0,0,0,940.0,240.9,1.1,0.866
2002,1,10,4,30,0,0,0,0,0,940.0,237.10000000000002,1.1,0.866
2002,1,10,5,30,0,0,0,0,0,940.0,234.20000000000002,1.1,0.866
2002,1,10,6,30,0,0,0,0,0,940.0,234.9,1.1,0.866
2002,1,10,7,30,0,0,0,0,0,940.0,236.3,1.1,0.866
2002,1,10,8,30,52,41,47,0,0,940.0,238.8,1.1,0.866
2002,1,10,9,30,3,91,91,0,1,940.0,240.9,1.1,0.866
2002,1,10,10,30,93,152,186,0,1,940.0,244.10000000000002,1.1,0.866
2002,1,10,11,30,89,184,222,1,1,940.0,249.4,1.1,0.866
2002,1,10,12,30,300,183,316,1,2,940.0,253.60000000000002,1.1,0.866
2002,1,10,13,30,108,180,224,1,2,940.0,256.0,1.0,0.866
2002,1,10,14,30,785,77,342,1,2,940.0,256.0,0.8,0.866
2002,1,10,15,30,652,60,205,1,1,940.0,255.0,0.6000000000000001,0.866
2002,1,10,16,30,328,29,54,0,0,940.0,252.4,0.5,0.866
2002,1,10,17,30,0,0,0,0,0,940.0,247.20000000000002,0.5,0.866
2002,1,10,18,30,0,0,0,0,0,940.0,240.10000000000002,0.5,0.866
2002,1,10,19,30,0,0,0,0,0,940.0,231.4,0.6000000000000001,0.866
2002,1,10,20,30,0,0,0,0,0,940.0,222.10000000000002,0.6000000000000001,0.866
2002,1,10,21,30,0,0,0,0,0,940.0,210.8,0.6000000000000001,0.866
2002,1,10,22,30,0,0,0,0,0,940.0,201.3,0.6000000000000001,0.866
2002,1,10,23,30,0,0,0,0,0,940.0,198.3,0.6000000000000001,0.866
2002,1,11,0,30,0,0,0,0,0,940.0,202.60000000000002,0.6000000000000001,0.866
2002,1,11,1,30,0,0,0,0,0,940.0,210.70000000000002,0.6000000000000001,0.866
2002,1,11,2,30,0,0,0,0,0,940.0,222.10000000000002,0.6000000000000001,0.866
2002,1,11,3,30,0,0,0,0,0,940.0,238.5,0.6000000000000001,0.866
2002,1,11,4,30,0,0,0,0,0,940.0,255.60000000000002,0.8,0.866
2002,1,11,5,30,0,0,0,0,0,940.0,262.40000000000003,1.0,0.866
2002,1,11,6,30,0,0,0,0,0,940.0,264.6,1.1,0.866
2002,1,11,7,30,0,0,0,0,0,940.0,267.8,1.2000000000000002,0.866
2002,1,11,8,30,0,14,14,0,0,940.0,267.2,1.4000000000000001,0.866
2002,1,11,9,30,0,76,76,0,0,940.0,267.1,1.6,0.866
2002,1,11,10,30,4,127,129,0,0,940.0,276.6,1.8,0.866
2002,1,11,11,30,0,141,141,0,1,940.0,286.2,1.9000000000000001,0.866
2002,1,11,12,30,1,147,148,-1,1,940.0,289.3,2.0,0.866
2002,1,11,13,30,48,171,191,-1,0,940.0,289.0,1.9000000000000001,0.866
2002,1,11,14,30,0,81,81,-1,0,940.0,286.2,1.8,0.866
2002,1,11,15,30,0,44,44,-1,0,940.0,282.6,1.7000000000000002,0.866
2002,1,11,16,30,0,12,12,-2,0,940.0,282.8,1.6,0.866
2002,1,11,17,30,0,0,0,-2,-1,940.0,284.2,1.5,0.866
2002,1,11,18,30,0,0,0,-2,-1,940.0,283.40000000000003,1.4000000000000001,0.866
2002,1,11,19,30,0,0,0,-1,0,940.0,280.40000000000003,1.4000000000000001,0.866
2002,1,11,20,30,0,0,0,-1,0,940.0,275.90000000000003,1.4000000000000001,0.866
2002,1,11,21,30,0,0,0,-1,0,940.0,273.8,1.4000000000000001,0.866
2002,1,11,22,30,0,0,0,-1,0,940.0,270.6,1.4000000000000001,0.866
2002,1,11,23,30,0,0,0,-1,-1,940.0,267.5,1.4000000000000001,0.866
2002,1,12,0,30,0,0,0,-2,-1,940.0,266.2,1.3,0.866
2002,1,12,1,30,0,0,0,-2,-1,940.0,263.3,1.2000000000000002,0.866
2002,1,12,2,30,0,0,0,-2,-1,940.0,257.5,1.1,0.866
2002,1,12,3,30,0,0,0,-2,-1,940.0,249.0,1.1,0.866
2002,1,12,4,30,0,0,0,-3,-2,940.0,238.20000000000002,1.1,0.866
2002,1,12,5,30,0,0,0,-3,-2,940.0,231.5,1.1,0.866
2002,1,12,6,30,0,0,0,-3,-2,940.0,225.60000000000002,1.1,0.866
2002,1,12,7,30,0,0,0,-3,-2,940.0,217.3,1.2000000000000002,0.866
2002,1,12,8,30,483,37,94,-3,-1,940.0,212.9,1.3,0.866
2002,1,12,9,30,737,61,250,-3,0,940.0,213.5,1.4000000000000001,0.866
2002,1,12,10,30,844,73,380,-2,1,940.0,212.4,1.5,0.866
2002,1,12,11,30,885,81,460,-2,2,940.0,211.20000000000002,1.5,0.866
2002,1,12,12,30,889,86,482,-1,3,940.0,208.5,1.5,0.866
2002,1,12,13,30,835,93,442,-1,3,940.0,204.9,1.4000000000000001,0.866
2002,1,12,14,30,774,83,349,-2,2,940.0,202.5,1.3,0.866
2002,1,12,15,30,625,67,210,-2,1,940.0,200.8,1.2000000000000002,0.866
2002,1,12,16,30,296,33,58,-2,0,940.0,200.3,1.2000000000000002,0.866
2002,1,12,17,30,0,0,0,-3,0,940.0,197.3,1.1,0.866
2002,1,12,18,30,0,0,0,-3,-1,930.0,191.20000000000002,1.1,0.866
2002,1,12,19,30,0,0,0,-3,0,930.0,190.20000000000002,1.1,0.866
2002,1,12,20,30,0,0,0,-3,0,930.0,196.3,1.2000000000000002,0.866
2002,1,12,21,30,0,0,0,-3,0,930.0,198.5,1.2000000000000002,0.866
2002,1,12,22,30,0,0,0,-3,0,930.0,200.9,1.2000000000000002,0.866
2002,1,12,23,30,0,0,0,-3,0,930.0,208.70000000000002,1.3,0.866
2002,1,13,0,30,0,0,0,-2,0,930.0,224.3,1.3,0.866
2002,1,13,1,30,0,0,0,-2,0,930.0,247.5,1.5,0.866
2002,1,13,2,30,0,0,0,-2,-1,930.0,271.1,1.6,0.866
2002,1,13,3,30,0,0,0,-3,-1,930.0,278.40000000000003,1.7000000000000002,0.866
2002,1,13,4,30,0,0,0,-3,-2,930.0,277.90000000000003,1.6,0.866
2002,1,13,5,30,0,0,0,-4,-2,930.0,275.2,1.6,0.866
2002,1,13,6,30,0,0,0,-4,-2,930.0,272.40000000000003,1.6,0.866
2002,1,13,7,30,0,0,0,-4,-2,930.0,271.1,1.7000000000000002,0.866
2002,1,13,8,30,0,7,7,-4,-2,930.0,272.6,1.9000000000000001,0.866
2002,1,13,9,30,0,40,40,-5,-2,930.0,276.90000000000003,2.2,0.866
2002,1,13,10,30,0,111,111,-5,-2,930.0,279.90000000000003,2.4000000000000004,0.866
2002,1,13,11,30,41,175,193,-6,-2,940.0,281.6,2.5,0.866
2002,1,13,12,30,0,99,99,-6,-2,940.0,282.90000000000003,2.4000000000000004,0.866
2002,1,13,13,30,2,142,143,-5,-2,940.0,284.0,2.3000000000000003,0.866
2002,1,13,14,30,0,115,115,-5,-2,940.0,285.5,2.2,0.866
2002,1,13,15,30,0,45,45,-5,-2,940.0,286.6,1.9000000000000001,0.866
2002,1,13,16,30,0,12,12,-5,-2,940.0,285.7,1.7000000000000002,0.866
2002,1,13,17,30,0,0,0,-4,-2,940.0,284.7,1.6,0.866
2002,1,13,18,30,0,0,0,-4,-2,940.0,285.1,1.5,0.866
2002,1,13,19,30,0,0,0,-4,-2,940.0,286.0,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-4,-2,940.0,288.1,1.2000000000000002,0.866
2002,1,13,21,30,0,0,0,-4,-4,940.0,289.5,0.9,0.866
2002,1,13,22,30,0,0,0,-5,-5,940.0,290.1,0.7000000000000001,0.866
2002,1,13,23,30,0,0,0,-6,-6,940.0,286.5,0.6000000000000001,0.866
2002,1,14,0,30,0,0,0,-6,-5,940.0,282.3,0.6000000000000001,0.866
2002,1,14,1,30,0,0,0,-5,-4,950.0,282.2,0.5,0.866
2002,1,14,2,30,0,0,0,-5,-4,950.0,272.0,0.4,0.866
2002,1,14,3,30,0,0,0,-5,-4,950.0,229.9,0.4,0.866
2002,1,14,4,30,0,0,0,-5,-4,950.0,197.9,0.4,0.866
2002,1,14,5,30,0,0,0,-5,-4,950.0,175.0,0.5,0.866
2002,1,14,6,30,0,0,0,-5,-5,950.0,162.70000000000002,0.5,0.866
