Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,491826,-,-,-,44.05,-104.7,-7,1332,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,1,4,11,30,861,78,412,-3,2,850.0,215.60000000000002,2.3000000000000003,0.866
1998,1,4,12,30,861,78,415,-2,3,850.0,219.60000000000002,2.0,0.866
1998,1,4,13,30,828,73,362,-2,4,850.0,222.3,1.5,0.866
1998,1,4,14,30,746,61,259,-1,3,850.0,215.4,0.9,0.866
1998,1,4,15,30,562,41,123,-1,1,850.0,199.8,0.8,0.866
1998,1,4,16,30,0,0,0,-2,0,850.0,193.8,1.1,0.866
1998,1,4,17,30,0,0,0,-2,0,850.0,193.4,1.2000000000000002,0.161
1998,1,4,18,30,0,0,0,-2,-1,850.0,195.10000000000002,1.5,0.161
1998,1,4,19,30,0,0,0,-2,-2,850.0,199.4,1.7000000000000002,0.161
1998,1,4,20,30,0,0,0,-3,-2,850.0,204.8,1.8,0.161
1998,1,4,21,30,0,0,0,-3,-3,850.0,209.8,1.9000000000000001,0.161
1998,1,4,22,30,0,0,0,-4,-3,850.0,214.10000000000002,1.9000000000000001,0.161
1998,1,4,23,30,0,0,0,-4,-3,850.0,219.0,1.9000000000000001,0.161
1998,1,5,0,30,0,0,0,-4,-4,850.0,224.20000000000002,1.8,0.161
1998,1,5,1,30,0,0,0,-4,-4,850.0,227.8,1.8,0.161
1998,1,5,2,30,0,0,0,-5,-4,850.0,233.70000000000002,1.9000000000000001,0.161
1998,1,5,3,30,0,0,0,-5,-5,850.0,241.60000000000002,2.0,0.161
1998,1,5,4,30,0,0,0,-6,-5,850.0,248.8,2.0,0.161
1998,1,5,5,30,0,0,0,-6,-5,850.0,256.1,1.9000000000000001,0.161
1998,1,5,6,30,0,0,0,-6,-6,850.0,266.40000000000003,1.9000000000000001,0.161
1998,1,5,7,30,0,0,0,-6,-5,850.0,288.1,2.6,0.161
1998,1,5,8,30,565,32,104,-6,-3,850.0,319.0,4.2,0.161
1998,1,5,9,30,758,49,240,-5,-1,850.0,333.5,5.4,0.161
1998,1,5,10,30,835,60,345,-5,0,850.0,338.3,6.0,0.161
1998,1,5,11,30,860,66,401,-5,0,850.0,338.0,6.4,0.161
1998,1,5,12,30,854,68,404,-5,0,850.0,337.5,6.800000000000001,0.161
1998,1,5,13,30,825,63,354,-5,0,850.0,340.40000000000003,6.9,0.161
1998,1,5,14,30,750,54,255,-6,-1,850.0,345.5,6.7,0.161
1998,1,5,15,30,0,51,51,-6,-3,860.0,350.0,5.4,0.161
1998,1,5,16,30,0,0,0,-7,-4,860.0,353.70000000000005,4.0,0.161
1998,1,5,17,30,0,0,0,-8,-5,860.0,353.5,3.4000000000000004,0.161
1998,1,5,18,30,0,0,0,-9,-6,860.0,349.0,3.1,0.161
1998,1,5,19,30,0,0,0,-9,-7,860.0,342.40000000000003,2.9000000000000004,0.161
1998,1,5,20,30,0,0,0,-9,-6,860.0,335.40000000000003,2.5,0.161
1998,1,5,21,30,0,0,0,-9,-6,860.0,327.6,2.0,0.161
1998,1,5,22,30,0,0,0,-9,-6,860.0,317.0,1.8,0.161
1998,1,5,23,30,0,0,0,-9,-6,860.0,303.2,1.7000000000000002,0.161
1998,1,6,0,30,0,0,0,-8,-6,860.0,288.1,1.8,0.161
1998,1,6,1,30,0,0,0,-8,-6,860.0,277.5,2.1,0.161
1998,1,6,2,30,0,0,0,-8,-7,860.0,271.3,2.4000000000000004,0.161
1998,1,6,3,30,0,0,0,-8,-8,860.0,267.90000000000003,2.5,0.161
1998,1,6,4,30,0,0,0,-8,-8,860.0,265.3,2.5,0.161
1998,1,6,5,30,0,0,0,-8,-9,860.0,262.3,2.5,0.161
1998,1,6,6,30,0,0,0,-9,-9,860.0,257.90000000000003,2.6,0.161
1998,1,6,7,30,0,0,0,-9,-8,860.0,252.8,3.2,0.161
1998,1,6,8,30,651,28,111,-10,-6,860.0,248.20000000000002,3.8000000000000003,0.161
1998,1,6,9,30,839,40,252,-9,-4,860.0,239.4,3.6,0.161
1998,1,6,10,30,921,45,361,-9,-1,860.0,231.0,3.6,0.161
1998,1,6,11,30,955,47,420,-9,0,860.0,238.10000000000002,3.7,0.161
1998,1,6,12,30,959,46,425,-10,1,860.0,239.9,3.6,0.161
1998,1,6,13,30,933,44,374,-10,2,860.0,238.10000000000002,3.3000000000000003,0.161
1998,1,6,14,30,864,39,273,-10,1,860.0,238.0,2.3000000000000003,0.161
1998,1,6,15,30,705,29,135,-8,-1,860.0,235.5,1.4000000000000001,0.161
1998,1,6,16,30,0,0,0,-10,-2,860.0,226.4,1.4000000000000001,0.161
1998,1,6,17,30,0,0,0,-12,-3,860.0,217.3,1.6,0.161
1998,1,6,18,30,0,0,0,-12,-4,860.0,211.8,1.9000000000000001,0.161
1998,1,6,19,30,0,0,0,-13,-5,860.0,211.0,2.1,0.161
1998,1,6,20,30,0,0,0,-13,-6,860.0,215.20000000000002,2.4000000000000004,0.161
1998,1,6,21,30,0,0,0,-13,-6,860.0,223.70000000000002,2.6,0.161
1998,1,6,22,30,0,0,0,-13,-7,860.0,231.3,2.9000000000000004,0.161
1998,1,6,23,30,0,0,0,-13,-8,860.0,235.10000000000002,3.0,0.161
1998,1,7,0,30,0,0,0,-13,-8,860.0,234.4,3.1,0.161
1998,1,7,1,30,0,0,0,-13,-9,860.0,232.10000000000002,3.1,0.161
1998,1,7,2,30,0,0,0,-13,-9,860.0,231.70000000000002,3.1,0.161
1998,1,7,3,30,0,0,0,-14,-10,860.0,233.9,3.1,0.161
1998,1,7,4,30,0,0,0,-14,-10,860.0,237.0,3.0,0.161
1998,1,7,5,30,0,0,0,-14,-11,860.0,240.0,3.0,0.161
1998,1,7,6,30,0,0,0,-15,-11,860.0,249.9,2.9000000000000004,0.161
1998,1,7,7,30,0,0,0,-15,-10,860.0,257.8,3.0,0.161
1998,1,7,8,30,0,23,23,-15,-7,860.0,259.90000000000003,3.4000000000000004,0.161
1998,1,7,9,30,848,38,253,-14,-4,860.0,254.70000000000002,3.2,0.161
1998,1,7,10,30,923,43,361,-13,-1,860.0,250.5,2.8000000000000003,0.161
1998,1,7,11,30,496,130,325,-13,0,860.0,249.10000000000002,2.5,0.161
1998,1,7,12,30,438,143,317,-12,1,860.0,254.10000000000002,2.0,0.161
1998,1,7,13,30,426,125,277,-12,2,860.0,263.8,1.5,0.161
1998,1,7,14,30,555,71,223,-11,1,860.0,265.5,0.8,0.161
1998,1,7,15,30,675,32,135,-10,0,860.0,236.3,0.4,0.161
1998,1,7,16,30,0,0,0,-12,0,850.0,169.4,0.7000000000000001,0.161
1998,1,7,17,30,0,0,0,-11,-1,850.0,155.0,1.1,0.161
1998,1,7,18,30,0,0,0,-11,-2,850.0,159.5,1.5,0.161
1998,1,7,19,30,0,0,0,-11,-2,850.0,171.20000000000002,1.9000000000000001,0.161
1998,1,7,20,30,0,0,0,-11,-3,850.0,191.4,2.5,0.161
1998,1,7,21,30,0,0,0,-10,-3,850.0,213.4,3.0,0.161
1998,1,7,22,30,0,0,0,-10,-4,850.0,232.70000000000002,3.3000000000000003,0.161
1998,1,7,23,30,0,0,0,-9,-4,850.0,244.5,3.6,0.161
1998,1,8,0,30,0,0,0,-9,-5,850.0,250.60000000000002,3.7,0.161
1998,1,8,1,30,0,0,0,-8,-5,850.0,256.2,3.5,0.161
1998,1,8,2,30,0,0,0,-8,-5,850.0,263.6,3.0,0.161
1998,1,8,3,30,0,0,0,-8,-6,850.0,263.3,2.7,0.161
1998,1,8,4,30,0,0,0,-8,-7,850.0,262.3,2.7,0.161
1998,1,8,5,30,0,0,0,-8,-7,850.0,268.40000000000003,2.3000000000000003,0.161
1998,1,8,6,30,0,0,0,-8,-7,850.0,279.7,1.8,0.161
1998,1,8,7,30,0,0,0,-8,-6,850.0,298.90000000000003,2.5,0.161
1998,1,8,8,30,191,46,71,-7,-4,850.0,324.8,4.0,0.161
1998,1,8,9,30,0,66,66,-7,-3,850.0,346.6,5.0,0.161
1998,1,8,10,30,0,28,28,-8,-3,850.0,359.1,5.4,0.161
1998,1,8,11,30,1,130,131,-9,-3,850.0,0.9,5.5,0.161
1998,1,8,12,30,36,161,175,-10,-4,850.0,359.3,5.6000000000000005,0.161
1998,1,8,13,30,0,76,76,-11,-5,850.0,358.5,5.7,0.161
1998,1,8,14,30,0,23,23,-12,-6,850.0,0.2,5.7,0.161
1998,1,8,15,30,0,53,53,-13,-8,850.0,3.0,5.6000000000000005,0.161
1998,1,8,16,30,0,0,0,-14,-9,850.0,5.6000000000000005,5.300000000000001,0.161
1998,1,8,17,30,0,0,0,-14,-10,850.0,9.0,4.800000000000001,0.866
1998,1,8,18,30,0,0,0,-15,-10,850.0,11.200000000000001,4.1000000000000005,0.866
1998,1,8,19,30,0,0,0,-16,-11,850.0,7.4,3.5,0.866
1998,1,8,20,30,0,0,0,-17,-11,850.0,356.70000000000005,3.3000000000000003,0.866
1998,1,8,21,30,0,0,0,-17,-12,850.0,349.20000000000005,3.3000000000000003,0.866
1998,1,8,22,30,0,0,0,-18,-12,850.0,350.8,3.4000000000000004,0.866
1998,1,8,23,30,0,0,0,-18,-13,850.0,354.3,3.7,0.866
1998,1,9,0,30,0,0,0,-19,-14,850.0,354.1,4.3,0.866
1998,1,9,1,30,0,0,0,-20,-14,850.0,350.6,5.1000000000000005,0.866
1998,1,9,2,30,0,0,0,-21,-15,850.0,345.40000000000003,5.4,0.866
1998,1,9,3,30,0,0,0,-21,-16,860.0,338.90000000000003,5.5,0.866
1998,1,9,4,30,0,0,0,-22,-16,860.0,332.1,5.4,0.866
1998,1,9,5,30,0,0,0,-22,-17,860.0,326.6,5.2,0.866
1998,1,9,6,30,0,0,0,-23,-18,860.0,321.1,4.800000000000001,0.866
1998,1,9,7,30,0,0,0,-23,-18,860.0,315.3,4.6000000000000005,0.866
1998,1,9,8,30,23,46,50,-23,-17,860.0,308.0,4.7,0.866
1998,1,9,9,30,46,100,112,-23,-15,860.0,300.5,4.9,0.866
1998,1,9,10,30,53,142,161,-22,-13,860.0,296.8,5.2,0.866
1998,1,9,11,30,55,165,187,-21,-11,860.0,299.1,5.5,0.866
1998,1,9,12,30,173,176,246,-21,-10,860.0,305.8,5.4,0.866
1998,1,9,13,30,174,154,217,-21,-10,860.0,314.40000000000003,4.9,0.866
1998,1,9,14,30,171,112,160,-21,-11,860.0,324.6,4.1000000000000005,0.866
1998,1,9,15,30,145,58,82,-21,-13,860.0,337.0,3.2,0.866
1998,1,9,16,30,0,0,0,-22,-15,860.0,355.6,2.6,0.866
1998,1,9,17,30,0,0,0,-22,-16,860.0,15.0,2.5,0.866
1998,1,9,18,30,0,0,0,-22,-17,860.0,22.5,2.1,0.866
1998,1,9,19,30,0,0,0,-22,-17,860.0,26.400000000000002,1.5,0.866
1998,1,9,20,30,0,0,0,-22,-18,860.0,19.3,0.8,0.866
1998,1,9,21,30,0,0,0,-22,-18,860.0,349.20000000000005,0.4,0.866
1998,1,9,22,30,0,0,0,-22,-18,860.0,354.3,0.5,0.866
1998,1,9,23,30,0,0,0,-22,-18,860.0,8.1,0.7000000000000001,0.866
1998,1,10,0,30,0,0,0,-23,-18,860.0,14.0,0.8,0.866
1998,1,10,1,30,0,0,0,-23,-18,860.0,21.8,1.1,0.866
1998,1,10,2,30,0,0,0,-23,-18,860.0,27.8,1.7000000000000002,0.866
1998,1,10,3,30,0,0,0,-23,-18,860.0,32.300000000000004,2.0,0.866
1998,1,10,4,30,0,0,0,-23,-18,860.0,33.300000000000004,2.1,0.866
1998,1,10,5,30,0,0,0,-23,-18,860.0,34.5,2.2,0.866
1998,1,10,6,30,0,0,0,-23,-18,860.0,35.800000000000004,2.1,0.866
1998,1,10,7,30,0,0,0,-23,-17,860.0,37.800000000000004,1.9000000000000001,0.866
1998,1,10,8,30,107,48,62,-23,-16,860.0,45.400000000000006,1.6,0.866
1998,1,10,9,30,186,103,151,-22,-14,860.0,68.3,1.4000000000000001,0.866
1998,1,10,10,30,125,151,195,-21,-12,860.0,102.80000000000001,1.7000000000000002,0.866
1998,1,10,11,30,51,167,187,-20,-11,860.0,130.20000000000002,2.3000000000000003,0.866
1998,1,10,12,30,306,168,292,-19,-10,850.0,142.20000000000002,3.0,0.866
1998,1,10,13,30,443,126,288,-18,-10,850.0,146.1,3.5,0.866
1998,1,10,14,30,503,82,223,-18,-10,850.0,145.4,3.8000000000000003,0.866
1998,1,10,15,30,6,57,59,-17,-11,850.0,142.0,3.9000000000000004,0.866
1998,1,10,16,30,0,0,0,-17,-12,850.0,137.20000000000002,4.1000000000000005,0.866
1998,1,10,17,30,0,0,0,-17,-12,850.0,134.3,4.3,0.866
1998,1,10,18,30,0,0,0,-17,-13,850.0,136.6,4.5,0.866
1998,1,10,19,30,0,0,0,-17,-13,850.0,138.6,4.6000000000000005,0.866
1998,1,10,20,30,0,0,0,-17,-13,850.0,139.3,4.7,0.866
1998,1,10,21,30,0,0,0,-17,-13,850.0,138.5,4.6000000000000005,0.866
1998,1,10,22,30,0,0,0,-17,-13,850.0,137.20000000000002,4.4,0.866
1998,1,10,23,30,0,0,0,-16,-13,850.0,133.8,4.2,0.866
1998,1,11,0,30,0,0,0,-16,-12,850.0,130.6,4.0,0.866
1998,1,11,1,30,0,0,0,-15,-12,850.0,129.5,3.6,0.866
1998,1,11,2,30,0,0,0,-15,-12,850.0,126.7,3.0,0.866
1998,1,11,3,30,0,0,0,-15,-12,850.0,118.2,2.2,0.866
1998,1,11,4,30,0,0,0,-15,-13,850.0,100.5,1.7000000000000002,0.866
1998,1,11,5,30,0,0,0,-15,-13,850.0,53.6,1.9000000000000001,0.866
1998,1,11,6,30,0,0,0,-16,-13,850.0,15.4,2.7,0.866
1998,1,11,7,30,0,0,0,-17,-14,850.0,5.2,3.4000000000000004,0.866
1998,1,11,8,30,389,52,104,-17,-13,850.0,5.5,3.5,0.866
1998,1,11,9,30,642,80,247,-18,-12,850.0,6.2,3.3000000000000003,0.866
1998,1,11,10,30,0,109,109,-18,-12,850.0,3.9000000000000004,3.3000000000000003,0.866
1998,1,11,11,30,0,123,123,-17,-11,850.0,357.40000000000003,3.4000000000000004,0.866
1998,1,11,12,30,822,99,433,-17,-11,850.0,359.8,3.2,0.866
1998,1,11,13,30,796,90,382,-17,-11,850.0,10.8,3.2,0.866
1998,1,11,14,30,689,81,277,-17,-11,850.0,16.8,3.6,0.866
1998,1,11,15,30,492,57,138,-17,-12,850.0,29.200000000000003,3.6,0.866
1998,1,11,16,30,0,0,0,-17,-13,850.0,40.400000000000006,3.5,0.866
1998,1,11,17,30,0,0,0,-17,-13,850.0,33.7,3.8000000000000003,0.866
1998,1,11,18,30,0,0,0,-17,-14,850.0,30.900000000000002,4.1000000000000005,0.866
1998,1,11,19,30,0,0,0,-18,-14,850.0,29.8,4.2,0.866
1998,1,11,20,30,0,0,0,-18,-15,850.0,23.400000000000002,4.2,0.866
1998,1,11,21,30,0,0,0,-19,-15,850.0,16.8,4.3,0.866
1998,1,11,22,30,0,0,0,-19,-15,850.0,12.600000000000001,4.4,0.866
1998,1,11,23,30,0,0,0,-20,-16,850.0,9.3,4.4,0.866
1998,1,12,0,30,0,0,0,-20,-16,850.0,7.7,4.0,0.866
1998,1,12,1,30,0,0,0,-21,-16,850.0,6.300000000000001,3.3000000000000003,0.866
1998,1,12,2,30,0,0,0,-22,-17,860.0,3.8000000000000003,2.7,0.866
1998,1,12,3,30,0,0,0,-23,-18,860.0,358.3,2.0,0.866
1998,1,12,4,30,0,0,0,-24,-19,860.0,350.20000000000005,1.2000000000000002,0.866
1998,1,12,5,30,0,0,0,-24,-19,860.0,321.20000000000005,0.7000000000000001,0.866
1998,1,12,6,30,0,0,0,-24,-19,860.0,243.5,1.0,0.866
1998,1,12,7,30,0,0,0,-24,-18,860.0,221.8,1.4000000000000001,0.866
1998,1,12,8,30,95,49,62,-23,-17,860.0,214.8,1.7000000000000002,0.866
1998,1,12,9,30,0,72,72,-21,-15,860.0,210.9,1.8,0.866
1998,1,12,10,30,0,75,75,-20,-13,860.0,206.3,1.7000000000000002,0.866
1998,1,12,11,30,8,143,147,-18,-11,860.0,218.5,1.7000000000000002,0.866
1998,1,12,12,30,0,95,95,-17,-9,860.0,245.10000000000002,1.8,0.866
1998,1,12,13,30,0,82,82,-16,-8,860.0,275.8,1.9000000000000001,0.866
1998,1,12,14,30,0,94,94,-15,-8,860.0,292.90000000000003,1.6,0.866
1998,1,12,15,30,696,40,157,-15,-10,860.0,303.6,0.8,0.866
1998,1,12,16,30,252,11,16,-16,-13,860.0,327.1,0.4,0.866
1998,1,12,17,30,0,0,0,-17,-14,860.0,98.2,0.7000000000000001,0.866
1998,1,12,18,30,0,0,0,-17,-15,860.0,116.9,1.3,0.866
1998,1,12,19,30,0,0,0,-18,-15,860.0,134.6,2.0,0.866
1998,1,12,20,30,0,0,0,-18,-15,860.0,153.3,2.6,0.866
1998,1,12,21,30,0,0,0,-18,-16,860.0,165.4,3.0,0.866
1998,1,12,22,30,0,0,0,-18,-16,860.0,166.9,3.4000000000000004,0.866
1998,1,12,23,30,0,0,0,-18,-15,860.0,160.20000000000002,3.7,0.866
1998,1,13,0,30,0,0,0,-17,-14,850.0,155.8,4.0,0.866
1998,1,13,1,30,0,0,0,-16,-14,850.0,153.9,4.3,0.866
1998,1,13,2,30,0,0,0,-16,-13,850.0,149.20000000000002,4.5,0.866
1998,1,13,3,30,0,0,0,-15,-12,850.0,144.3,4.5,0.866
1998,1,13,4,30,0,0,0,-14,-11,850.0,142.70000000000002,4.4,0.866
1998,1,13,5,30,0,0,0,-13,-11,850.0,144.5,4.1000000000000005,0.866
1998,1,13,6,30,0,0,0,-12,-11,850.0,147.1,3.7,0.866
1998,1,13,7,30,0,0,0,-12,-10,850.0,150.4,3.3000000000000003,0.866
1998,1,13,8,30,0,16,16,-10,-7,850.0,162.9,3.0,0.866
1998,1,13,9,30,0,49,49,-9,-5,850.0,186.3,2.5,0.866
1998,1,13,10,30,0,45,45,-7,-2,850.0,208.0,1.9000000000000001,0.866
1998,1,13,11,30,0,70,70,-5,0,850.0,246.9,1.5,0.866
1998,1,13,12,30,0,115,115,-4,0,850.0,316.0,1.5,0.866
1998,1,13,13,30,29,146,157,-4,0,850.0,347.40000000000003,1.7000000000000002,0.866
1998,1,13,14,30,50,116,131,-4,-1,850.0,355.40000000000003,1.6,0.866
1998,1,13,15,30,49,65,74,-4,-3,850.0,347.90000000000003,1.4000000000000001,0.866
1998,1,13,16,30,0,8,8,-5,-4,850.0,330.40000000000003,2.0,0.866
1998,1,13,17,30,0,0,0,-5,-4,850.0,320.3,3.1,0.866
1998,1,13,18,30,0,0,0,-5,-4,850.0,315.20000000000005,3.7,0.866
1998,1,13,19,30,0,0,0,-5,-4,850.0,307.70000000000005,3.6,0.866
1998,1,13,20,30,0,0,0,-5,-4,850.0,306.3,3.6,0.866
1998,1,13,21,30,0,0,0,-5,-4,860.0,306.2,3.6,0.866
1998,1,13,22,30,0,0,0,-5,-4,860.0,307.70000000000005,3.7,0.866
1998,1,13,23,30,0,0,0,-5,-3,860.0,309.8,4.0,0.866
1998,1,14,0,30,0,0,0,-5,-3,860.0,311.40000000000003,4.1000000000000005,0.866
1998,1,14,1,30,0,0,0,-6,-4,860.0,312.5,4.0,0.866
1998,1,14,2,30,0,0,0,-6,-4,860.0,315.3,3.7,0.866
1998,1,14,3,30,0,0,0,-7,-5,860.0,317.8,3.5,0.866
1998,1,14,4,30,0,0,0,-7,-6,860.0,316.6,3.2,0.866
1998,1,14,5,30,0,0,0,-7,-6,860.0,308.0,2.9000000000000004,0.866
1998,1,14,6,30,0,0,0,-8,-7,860.0,295.6,3.0,0.866
1998,1,14,7,30,0,0,0,-8,-6,860.0,287.90000000000003,3.5,0.866
1998,1,14,8,30,631,33,119,-8,-4,860.0,280.8,4.0,0.866
1998,1,14,9,30,823,48,266,-7,-2,860.0,274.6,4.1000000000000005,0.866
